video,frame,video_length,phase,appearance,temporal
03,91,203,83,0.011411250568926334,6.573070607553365
03,92,203,83,0.011470941826701164,7.096880131362889
03,93,203,84,0.011498278938233852,6.681444991789819
03,94,203,84,0.01215438637882471,7.096880131362889
03,95,203,85,0.010920031927525997,6.586206896551723
03,96,203,85,0.013375144451856613,7.049261083743842
03,97,203,85,0.010657450184226036,7.049261083743842
03,98,203,85,0.011175836436450481,7.382594417077175
03,99,203,85,0.010562081821262836,7.620689655172413
03,100,203,85,0.010783831588923931,7.858784893267651
03,101,203,85,0.010053973644971848,7.954022988505746
03,102,203,90,0.010249325074255466,4.436781609195402
03,103,203,90,0.010768702253699303,4.376026272577996
03,104,203,90,0.01036304421722889,4.397372742200328
03,105,203,85,0.010238862596452236,9.001642036124794
03,106,203,85,0.0089231226593256,9.049261083743842
03,107,203,96,0.009150409139692783,3.3940886699507398
03,108,203,96,0.00955392699688673,2.870279146141216
03,109,203,96,0.010511210188269615,2.513957307060755
03,110,203,103,0.009608517400920391,6.52216748768473
03,111,203,103,0.010972785763442516,5.747126436781609
03,112,203,103,0.011840748600661755,4.958949096880131
03,113,203,103,0.010340969078242779,4.252873563218391
03,114,203,103,0.010401292704045773,3.676518883415435
03,115,203,103,0.010205945931375027,3.182266009852217
03,116,203,103,0.009902731515467167,2.889983579638752
03,117,203,103,0.011133216321468353,2.7619047619047614
03,118,203,103,0.01006871834397316,2.8735632183908035
03,119,203,131,0.009778288193047047,25.188834154351394
03,120,203,131,0.010230536572635174,23.080459770114945
03,121,203,131,0.009645688347518444,21.054187192118228
03,122,203,131,0.0102351363748312,19.11001642036125
03,123,203,131,0.011212518438696861,17.486042692939247
03,124,203,131,0.010070344433188438,15.944170771756976
03,125,203,131,0.010106201283633709,14.484400656814453
03,126,203,142,0.0113759133964777,21.04597701149425
03,127,203,142,0.011042199097573757,18.413793103448278
03,128,203,142,0.011407250538468361,16.38752052545156
03,129,203,142,0.010905720293521881,14.44334975369458
03,130,203,142,0.010264062322676182,12.581280788177336
03,131,203,142,0.010967348702251911,11.134646962233168
03,132,203,142,0.011434011161327362,9.789819376026271
03,133,203,142,0.011695795692503452,8.609195402298848
03,134,203,142,0.01305977813899517,7.592775041050903
03,135,203,142,0.01096865814179182,6.740558292282431
03,136,203,142,0.010234319604933262,6.052545155993433
03,137,203,142,0.011322058737277985,5.528735632183909
03,138,203,142,0.01069375779479742,5.169129720853859
03,139,203,137,0.009504987858235836,9.71592775041051
03,140,203,137,0.00974317453801632,10.001642036124796
03,141,203,137,0.010297304019331932,10.28735632183908
03,142,203,131,0.011294825933873653,16.28735632183908
03,143,203,137,0.011608120985329151,11.0623973727422
03,144,203,137,0.010535214096307755,11.266009852216749
03,145,203,137,0.008720212616026402,11.469622331691298
03,146,203,137,0.009194578975439072,11.673234811165846
03,147,203,137,0.009613131172955036,11.35303776683087
03,148,203,137,0.008043354377150536,11.032840722495894
03,149,203,137,0.008780468255281448,10.71592775041051
03,150,203,137,0.009813478216528893,10.47783251231527
03,151,203,137,0.0090830959379673,10.239737274220033
03,152,203,142,0.009168430231511593,6.615763546798031
03,153,203,142,0.009137731045484543,6.139573070607556
03,154,203,142,0.009230297058820724,5.745484400656816
03,155,203,142,0.00807993020862341,5.45320197044335
03,156,203,142,0.009412162005901337,5.305418719211822
03,157,203,142,0.008871087804436684,5.239737274220033
03,158,203,142,0.009618000127375126,5.239737274220033
03,159,203,150,0.009668719954788685,3.4203612479474557
03,160,203,150,0.009174734354019165,2.8013136288998366
03,161,203,150,0.009037728421390057,2.2643678160919545
03,162,203,150,0.00902412086725235,1.8686371100164203
03,163,203,150,0.00885697826743126,1.8374384236453185
03,164,203,150,0.008775219321250916,1.8522167487684718
03,165,203,154,0.011261559091508389,2.353037766830872
03,166,203,154,0.00994959007948637,1.825944170771758
03,167,203,154,0.009209951385855675,1.5451559934318577
03,168,203,154,0.009282892569899559,1.5106732348111682
03,169,203,154,0.009721680544316769,1.7224958949096898
03,170,203,154,0.008924702182412148,2.1510673234811186
03,171,203,154,0.00971802044659853,2.743842364532021
03,172,203,154,0.008766042068600655,3.4778325123152714
03,173,203,154,0.009295981377363205,4.0492610837438425
03,174,203,154,0.009617047384381294,4.620689655172415
03,175,203,160,0.008928935043513775,2.0131362889983584
03,176,203,160,0.009121378883719444,2.0131362889983584
03,177,203,154,0.00983688235282898,6.9064039408867
03,178,203,154,0.008884338662028313,7.477832512315271
03,179,203,171,0.011488169431686401,8.141215106732348
03,180,203,171,0.009299200028181076,7.223316912972085
03,181,203,171,0.012904055416584015,6.387520525451559
03,182,203,171,0.010639837011694908,5.63382594417077
03,183,203,171,0.01179545745253563,4.962233169129718
03,184,203,171,0.009159849025309086,4.372742200328405
03,185,203,171,0.009426826611161232,3.888341543513956
03,186,203,171,0.0101802758872509,3.6535303776683086
03,187,203,171,0.009121728129684925,3.5008210180623975
03,188,203,171,0.010080206207931042,3.4499178981937595
03,189,203,171,0.00868698488920927,3.563218390804596
03,190,203,171,0.01460180152207613,3.8210180623973726
03,191,203,175,0.010372847318649292,3.62889983579639
03,192,203,175,0.009631473571062088,3.3973727422003295
03,193,203,175,0.012530280277132988,3.379310344827586
03,194,203,175,0.010583436116576195,3.6075533661740558
03,195,203,175,0.008965393528342247,4.032840722495894
03,196,203,175,0.009708652272820473,4.582922824302135
03,197,203,175,0.00987217202782631,5.1330049261083746
03,198,203,175,0.010541408322751522,5.692939244663383
03,199,203,175,0.009286459535360336,6.334975369458128
03,200,203,175,0.009014248847961426,6.525451559934319
03,201,203,175,0.009682318195700645,6.7159277504105095
03,202,203,175,0.010582263581454754,6.9064039408867
05,35,233,25,0.008733204565942287,3.44334975369458
05,36,233,25,0.008765850216150284,3.533661740558291
05,37,233,25,0.008624565787613392,3.7060755336617395
05,38,233,30,0.00854793842881918,2.499178981937603
05,39,233,30,0.009645162150263786,2.2036124794745495
05,40,233,34,0.009355207905173302,3.6288998357963878
05,41,233,34,0.009738504886627197,2.949096880131363
05,42,233,34,0.009871674701571465,2.351395730706075
05,43,233,34,0.009952431544661522,1.9113300492610819
05,44,233,34,0.009202767163515091,1.7175697865353012
05,45,233,34,0.00865822285413742,1.7405582922824288
05,46,233,34,0.00835591834038496,1.9277504105090304
05,47,233,38,0.008976524695754051,2.2857142857142865
05,48,233,42,0.008883857168257236,4.807881773399015
05,49,233,42,0.00811793003231287,3.7471264367816093
05,50,233,42,0.008419821038842201,2.827586206896551
05,51,233,42,0.007982605136930943,2.072249589490967
05,52,233,42,0.008827140554785728,1.540229885057469
05,53,233,42,0.008663982152938843,1.617405582922822
05,54,233,42,0.008671429939568043,1.934318555008208
05,55,233,42,0.00869233999401331,2.4154351395730695
05,56,233,42,0.00892554223537445,3.0607553366174054
05,57,233,42,0.009069026447832584,3.811165845648604
05,58,233,42,0.008458287455141544,4.620689655172414
05,59,233,51,0.008738775737583637,3.425287356321839
05,60,233,51,0.008691471070051193,2.6584564860426916
05,61,233,51,0.00892260018736124,2.2233169129720842
05,62,233,54,0.009239206090569496,3.623973727422004
05,63,233,54,0.008385244756937027,2.885057471264368
05,64,233,54,0.009380416944622993,2.3924466338259434
05,65,233,54,0.00952135119587183,2.146141215106731
05,66,233,57,0.009000075981020927,2.760262725779969
05,67,233,57,0.009017787873744965,2.088669950738918
05,68,233,57,0.008421750739216805,1.935960591133006
05,69,233,62,0.00873855035752058,4.71264367816092
05,70,233,62,0.008727357722818851,3.8423645320197046
05,71,233,62,0.009474665857851505,3.054187192118226
05,72,233,62,0.01104389876127243,2.44334975369458
05,73,233,62,0.010718259960412979,2.1609195402298846
05,74,233,66,0.010316121391952038,3.789819376026273
05,75,233,66,0.009760111570358276,2.8407224958949095
05,76,233,66,0.009694583714008331,2.0623973727422005
05,77,233,66,0.00974135473370552,1.6256157635467976
05,78,233,68,0.009984391741454601,1.5435139573070624
05,79,233,68,0.009123221971094608,0.9622331691297231
05,80,233,68,0.009700986556708813,1.197044334975371
05,81,233,72,0.008886108174920082,2.0821018062397365
05,82,233,72,0.010860715992748737,1.364532019704433
05,83,233,72,0.010994508862495422,1.0656814449917893
05,84,233,72,0.011253702454268932,1.1444991789819372
05,85,233,72,0.011686139740049839,1.6305418719211815
05,86,233,83,0.012518476694822311,8.0935960591133
05,87,233,83,0.010705053806304932,6.9376026272578
05,88,233,84,0.0101328045129776,6.638752052545156
05,89,233,85,0.01072227954864502,6.292282430213465
05,90,233,85,0.009228772483766079,5.486042692939245
05,91,233,85,0.008447927422821522,4.801313628899836
05,92,233,85,0.009053639136254787,4.198686371100164
05,93,233,83,0.011155075393617153,3.1067323481116578
05,94,233,83,0.011031580157577991,2.80623973727422
05,95,233,83,0.010024188086390495,2.8374384236453203
05,96,233,83,0.010571334511041641,3.082101806239738
05,97,233,83,0.011130549013614655,3.573070607553366
05,98,233,84,0.009683803655207157,3.4696223316912964
05,99,233,84,0.010196076706051826,4.09688013136289
05,100,233,85,0.01048428937792778,3.9261083743842367
05,101,233,85,0.008981479331851006,4.715927750410509
05,102,233,85,0.008576551452279091,5.334975369458128
05,103,233,85,0.009163640439510345,5.954022988505747
05,104,233,85,0.010247545316815376,6.573070607553365
05,105,233,84,0.009356087073683739,8.144499178981937
05,106,233,84,0.009888162836432457,8.715927750410508
05,107,233,84,0.010337692685425282,8.763546798029555
05,108,233,84,0.009929199703037739,8.811165845648603
05,109,233,85,0.008769179694354534,7.871921182266009
05,110,233,85,0.009130400605499744,7.858784893267651
05,111,233,85,0.00909285806119442,7.858784893267651
05,112,233,85,0.009507839567959309,7.858784893267651
05,113,233,85,0.009030966088175774,7.858784893267651
05,114,233,85,0.009874613024294376,7.954022988505746
05,115,233,85,0.009181162342429161,8.049261083743842
05,116,233,85,0.010652239434421062,8.144499178981937
05,117,233,85,0.010008838959038258,8.239737274220031
05,118,233,85,0.010054371319711208,8.334975369458126
05,119,233,85,0.008888066746294498,8.382594417077176
05,120,233,96,0.009120337665081024,4.292282430213466
05,121,233,96,0.008469488471746445,3.7553366174055833
05,122,233,96,0.009896911680698395,3.320197044334976
05,123,233,96,0.008935918100178242,3.0426929392446644
05,124,233,103,0.008855327032506466,6.617405582922825
05,125,233,103,0.00967006478458643,5.842364532019705
05,126,233,103,0.009419400244951248,5.101806239737273
05,127,233,103,0.009224368259310722,4.443349753694581
05,128,233,103,0.008871451951563358,3.866995073891626
05,129,233,103,0.00958202127367258,3.4449917898193765
05,130,233,103,0.009439102374017239,3.2348111658456484
05,131,233,103,0.010098736733198166,3.1888341543513947
05,132,233,103,0.009803296998143196,3.3070607553366163
05,133,233,103,0.009557152166962624,3.517241379310344
05,134,233,111,0.009860225953161716,5.533661740558292
05,135,233,111,0.010571282356977463,4.518883415435139
05,136,233,111,0.010322440415620804,3.66830870279146
05,137,233,111,0.00936856959015131,2.9819376026272573
05,138,233,111,0.008923913352191448,2.509031198686371
05,139,233,111,0.008754021488130093,2.2824302134646963
05,140,233,111,0.008946076035499573,2.3021346469622324
05,141,233,111,0.0097992904484272,2.7963875205254505
05,142,233,103,0.010240701958537102,11.001642036124794
05,143,233,103,0.010124437510967255,11.334975369458126
05,144,233,103,0.008943459019064903,11.66830870279146
05,145,233,103,0.01052066683769226,11.66830870279146
05,146,233,103,0.009740826673805714,11.66830870279146
05,147,233,103,0.008639614097774029,11.66830870279146
05,148,233,103,0.008681642822921276,11.66830870279146
05,149,233,103,0.008779366500675678,11.66830870279146
05,150,233,103,0.009410206228494644,11.66830870279146
05,151,233,103,0.008851200342178345,11.66830870279146
05,152,233,103,0.008910215459764004,11.66830870279146
05,153,233,103,0.009310689754784107,11.66830870279146
05,154,233,103,0.008208262734115124,11.66830870279146
05,155,233,103,0.009094233624637127,11.287356321839079
05,156,233,103,0.008888217620551586,10.9064039408867
05,157,233,103,0.009142887778580189,10.525451559934318
05,158,233,103,0.008322198875248432,10.144499178981937
05,159,233,131,0.008590076118707657,16.90311986863711
05,160,233,131,0.008259790018200874,16.032840722495898
05,161,233,137,0.008281875401735306,20.71264367816092
05,162,233,137,0.009716441854834557,19.55665024630542
05,163,233,137,0.008380857296288013,18.101806239737275
05,164,233,137,0.008798989467322826,16.729064039408865
05,165,233,137,0.008524232544004917,15.438423645320194
05,166,233,137,0.00971955992281437,14.233169129720853
05,167,233,142,0.007942291907966137,16.157635467980292
05,168,233,142,0.009062407538294792,14.481116584564862
05,169,233,142,0.009416180662810802,12.968801313628903
05,170,233,142,0.008412492461502552,11.620689655172415
05,171,233,142,0.008389235474169254,10.436781609195402
05,172,233,142,0.009137201122939587,9.436781609195402
05,173,233,142,0.007929514162242413,8.666666666666664
05,174,233,150,0.008960423991084099,10.760262725779967
05,175,233,150,0.009987457655370235,8.604269293924466
05,176,233,150,0.0089353546500206,6.530377668308701
05,177,233,150,0.00900805089622736,4.673234811165845
05,178,233,150,0.00868738628923893,3.0623973727421983
05,179,233,150,0.00891286600381136,1.6978653530377659
05,180,233,150,0.008844954892992973,1.9129720853858776
05,181,233,150,0.009035701863467693,2.3743842364532006
05,182,233,150,0.008291210047900677,2.8817733990147785
05,183,233,150,0.008249740116298199,3.4778325123152714
05,184,233,150,0.008610622026026249,4.09688013136289
05,185,233,154,0.00898502953350544,1.9014778325123198
05,186,233,154,0.008359609171748161,2.1954022988505786
05,187,233,154,0.007371405139565468,2.712643678160922
05,188,233,154,0.0073204017244279385,3.1494252873563235
05,189,233,160,0.008130164816975594,2.669950738916254
05,190,233,160,0.00877789780497551,2.256157635467979
05,191,233,164,0.009637073613703251,4.203612479474549
05,192,233,160,0.008752807974815369,2.1149425287356314
05,193,233,164,0.008045582100749016,2.834154351395731
05,194,233,171,0.009528585709631443,7.855500821018062
05,195,233,171,0.008787773549556732,6.937602627257799
05,196,233,171,0.008317673578858376,6.101806239737273
05,197,233,171,0.008100848644971848,5.348111658456484
05,198,233,171,0.008953734301030636,4.676518883415432
05,199,233,171,0.008968700654804707,4.0870279146141195
05,200,233,171,0.009658523835241795,3.6518883415435135
05,201,233,171,0.009366575628519058,3.3087027914614118
05,202,233,171,0.014370894990861416,3.1395730706075526
05,203,233,171,0.013895029202103615,3.144499178981935
05,204,233,175,0.010727127082645893,3.093596059113303
05,205,233,175,0.010054780170321465,2.5894909688013152
05,206,233,175,0.01174844242632389,2.4597701149425304
05,207,233,175,0.009025883860886097,2.6059113300492607
05,208,233,175,0.008871671743690968,2.998357963875205
05,209,233,175,0.00856892392039299,3.5582922824302132
05,210,233,175,0.009776865132153034,4.239737274220033
05,211,233,175,0.010318213142454624,4.954022988505748
05,212,233,175,0.00907655619084835,5.477832512315271
05,213,233,175,0.008868472650647163,6.192118226600986
05,214,233,175,0.010397366248071194,6.7159277504105095
05,215,233,175,0.008041523396968842,6.9064039408867
05,216,233,175,0.010662744753062725,7.09688013136289
05,217,233,175,0.009037402458488941,7.287356321839081
05,218,233,175,0.009253990836441517,7.477832512315271
05,219,233,175,0.009637689217925072,7.668308702791462
05,220,233,187,0.00913307722657919,3.990147783251232
05,221,233,187,0.008683059364557266,3.5632183908045985
05,222,233,187,0.009635315276682377,3.300492610837439
05,223,233,187,0.00995669700205326,3.165845648604269
05,224,233,187,0.010689139366149902,3.1133004926108363
05,225,233,187,0.011241687461733818,2.9523809523809526
05,226,233,187,0.009678292088210583,2.8735632183908058
05,227,233,188,0.012303872033953667,2.6042692939244683
05,228,233,188,0.011219168081879616,2.62889983579639
05,229,233,188,0.011521199718117714,2.7487684729064066
05,230,233,188,0.011813079006969929,2.95073891625616
05,231,233,188,0.01120763085782528,3.2348111658456506
05,232,233,188,0.0124700628221035,3.600985221674878
12,35,231,25,0.009533329866826534,3.6042692939244665
12,36,231,25,0.009596633724868298,3.673234811165845
12,37,231,34,0.008495352230966091,5.7717569786535305
12,38,231,34,0.009039398282766342,5.091954022988506
12,39,231,34,0.008749634027481079,4.494252873563218
12,40,231,35,0.009154760278761387,4.527093596059112
12,41,231,37,0.009568463079631329,5.42200328407225
12,42,231,42,0.010644965805113316,9.236453201970443
12,43,231,42,0.011098611168563366,8.175697865353037
12,44,231,42,0.009487141855061054,7.197044334975368
12,45,231,42,0.010065988637506962,6.300492610837438
12,46,231,42,0.009356435388326645,5.486042692939243
12,47,231,42,0.00906148087233305,4.829228243021345
12,48,231,42,0.008603010326623917,4.402298850574711
12,49,231,42,0.00870838388800621,4.211822660098521
12,50,231,48,0.009271269664168358,5.896551724137932
12,51,231,48,0.008899764157831669,4.7175697865353055
12,52,231,48,0.00934001337736845,3.702791461412152
12,53,231,48,0.009007689543068409,2.8522167487684724
12,54,231,48,0.009759529493749142,2.247947454844007
12,55,231,48,0.008147159591317177,2.2857142857142865
12,56,231,48,0.009029162116348743,2.645320197044335
12,57,231,48,0.008952164091169834,3.192118226600985
12,58,231,48,0.008389296941459179,3.8587848932676514
12,59,231,55,0.008788680657744408,2.4466338259441716
12,60,231,62,0.009305843152105808,7.807881773399014
12,61,231,62,0.008995143696665764,6.604269293924467
12,62,231,62,0.00877268984913826,5.57799671592775
12,63,231,62,0.008721781894564629,4.871921182266009
12,64,231,62,0.009085440076887608,4.247947454844005
12,65,231,62,0.008551191538572311,3.7060755336617395
12,66,231,62,0.009756235405802727,3.2463054187192104
12,67,231,62,0.00844627246260643,2.9310344827586206
12,68,231,62,0.008620397187769413,2.8522167487684738
12,69,231,62,0.009048704989254475,2.947454844006569
12,70,231,62,0.008773150853812695,3.2068965517241383
12,71,231,62,0.009538845159113407,3.5254515599343184
12,72,231,62,0.010372125543653965,3.9261083743842367
12,73,231,66,0.01021201629191637,2.845648604269295
12,74,231,66,0.010028043761849403,2.9211822660098528
12,75,231,66,0.011022373102605343,3.1609195402298846
12,76,231,66,0.01067717932164669,3.5648604269293918
12,77,231,66,0.011442331597208977,4.1330049261083746
12,78,231,66,0.011475608684122562,4.835796387520525
12,79,231,68,0.011201269924640656,3.8505747126436796
12,80,231,68,0.010348542593419552,4.361247947454845
12,81,231,68,0.009825817309319973,4.620689655172415
12,82,231,68,0.010286149568855762,4.9064039408867
12,83,231,72,0.01099461130797863,2.3743842364532024
12,84,231,75,0.011598319746553898,2.243021346469623
12,85,231,75,0.011871958151459694,1.8341543513957301
12,86,231,75,0.012091689743101597,1.589490968801313
12,87,231,75,0.012365888804197311,1.5517241379310347
12,88,231,75,0.0108422189950943,1.7898193760262728
12,89,231,85,0.014430365525186062,7.426929392446635
12,90,231,85,0.012553146108984947,6.413793103448277
12,91,231,78,0.011877771466970444,1.9392446633825935
12,92,231,84,0.011343955993652344,4.123152709359606
12,93,231,84,0.010412612929940224,3.321839080459771
12,94,231,84,0.011376520618796349,2.7931034482758617
12,95,231,84,0.011743222363293171,2.3924466338259434
12,96,231,84,0.011918313801288605,2.155993431855499
12,97,231,84,0.01296505331993103,2.0903119868637106
12,98,231,84,0.011899696663022041,2.3037766830870274
12,99,231,85,0.013344756327569485,2.211822660098521
12,100,231,85,0.01399204507470131,2.725779967159277
12,101,231,87,0.012340337969362736,2.133004926108374
12,102,231,87,0.011923224665224552,2.5287356321839085
12,103,231,87,0.011330747045576572,3.2397372742200323
12,104,231,87,0.010420367121696472,3.9540229885057467
12,105,231,85,0.010992355644702911,6.430213464696222
12,106,231,85,0.01181307528167963,6.906403940886698
12,107,231,85,0.013079799711704254,7.382594417077175
12,108,231,85,0.011540774255990982,7.858784893267651
12,109,231,85,0.01143555250018835,8.334975369458126
12,110,231,87,0.011180742643773556,6.564860426929393
12,111,231,96,0.010674450546503067,3.3169129720853867
12,112,231,96,0.010689015500247478,3.106732348111659
12,113,231,96,0.011037005111575127,2.9228243021346465
12,114,231,96,0.010677535086870193,2.883415435139573
12,115,231,96,0.011207235045731068,2.9261083743842367
12,116,231,96,0.010318862274289131,3.004926108374385
12,117,231,100,0.01119143608957529,2.561576354679803
12,118,231,100,0.011358673684298992,2.3284072249589487
12,119,231,103,0.010145029053092003,3.4745484400656816
12,120,231,103,0.010337703861296177,2.807881773399015
12,121,231,103,0.010979755781590939,2.430213464696223
12,122,231,103,0.01031911838799715,2.275862068965517
12,123,231,106,0.009293317794799805,3.1691297208538587
12,124,231,106,0.00995120033621788,2.589490968801313
12,125,231,106,0.009394563734531403,2.3382594417077165
12,126,231,109,0.009743697009980679,3.1444991789819374
12,127,231,109,0.009809348732233047,2.28735632183908
12,128,231,111,0.009557938203215599,2.7602627257799677
12,129,231,111,0.010797601193189621,1.784893267651889
12,130,231,111,0.009862041100859642,1.2397372742200325
12,131,231,111,0.0113343745470047,1.2266009852216744
12,132,231,114,0.010578375309705734,1.3628899835796393
12,133,231,114,0.010226367972791195,0.972085385878489
12,134,231,133,0.01145699992775917,17.665024630541872
12,135,231,133,0.009834956377744675,15.985221674876849
12,136,231,133,0.00924606341868639,14.387520525451562
12,137,231,133,0.009695727378129959,12.871921182266012
12,138,231,133,0.010037465021014214,11.628899835796386
12,139,231,133,0.009460271336138248,10.467980295566502
12,140,231,131,0.009502229280769825,8.770114942528735
12,141,231,131,0.010556195862591267,8.011494252873561
12,142,231,131,0.010549676604568958,7.3349753694581254
12,143,231,131,0.012908418662846088,6.740558292282428
12,144,231,133,0.011989896185696125,6.505747126436781
12,145,231,133,0.011139504611492157,6.014778325123152
12,146,231,133,0.011543088592588902,5.688013136288997
12,147,231,133,0.011278539896011353,5.612479474548438
12,148,231,133,0.009949594736099243,5.619047619047618
12,149,231,133,0.010150470770895481,5.802955665024629
12,150,231,133,0.009640987031161785,6.068965517241377
12,151,231,133,0.009437108412384987,6.417077175697864
12,152,231,131,0.009094634093344212,8.394088669950737
12,153,231,131,0.008980532176792622,9.144499178981935
12,154,231,131,0.0100645050406456,9.954022988505745
12,155,231,137,0.011135400272905827,5.418719211822664
12,156,231,137,0.011055143550038338,5.31034482758621
12,157,231,137,0.008947043679654598,5.254515599343186
12,158,231,137,0.009332886897027493,5.198686371100163
12,159,231,137,0.009057105518877506,5.146141215106731
12,160,231,137,0.00809538085013628,5.175697865353037
12,161,231,137,0.009395920671522617,5.3825944170771765
12,162,231,137,0.008887527510523796,5.668308702791462
12,163,231,137,0.008978397585451603,5.954022988505748
12,164,231,137,0.009181525558233261,6.239737274220033
12,165,231,142,0.00943843275308609,3.024630541871924
12,166,231,142,0.009052210487425327,2.9146141215106756
12,167,231,142,0.009915444999933243,2.9688013136289007
12,168,231,142,0.008861915208399296,3.167487684729064
12,169,231,142,0.008584988303482533,3.4482758620689644
12,170,231,142,0.008506184443831444,3.811165845648605
12,171,231,142,0.009403079748153687,4.239737274220033
12,172,231,150,0.010545136407017708,3.1839080459770126
12,173,231,150,0.010840344242751598,2.600985221674878
12,174,231,151,0.00911488477140665,2.596059113300493
12,175,231,151,0.011025979183614254,2.185550082101805
12,176,231,151,0.009799132123589516,1.893267651888339
12,177,231,151,0.009875078685581684,1.7651888341543494
12,178,231,151,0.0095060421153903,1.801313628899834
12,179,231,157,0.010688705369830132,4.188834154351396
12,180,231,157,0.009172885678708553,3.31855500821018
12,181,231,157,0.008721812628209591,2.6059113300492607
12,182,231,157,0.00971739087253809,2.1395730706075526
12,183,231,157,0.010815841145813465,1.8965517241379293
12,184,231,168,0.010804657824337482,9.90311986863711
12,185,231,168,0.009255959652364254,8.50903119868637
12,186,231,168,0.008664543740451336,7.4351395730706065
12,187,231,168,0.009118860587477684,6.443349753694579
12,188,231,175,0.009758615866303444,11.379310344827585
12,189,231,175,0.009502619504928589,9.889983579638752
12,190,231,175,0.008657583966851234,8.482758620689655
12,191,231,175,0.009317961521446705,7.157635467980294
12,192,231,175,0.009408844634890556,5.91461412151067
12,193,231,175,0.008078621700406075,5.206896551724136
12,194,231,175,0.010683363303542137,4.663382594417077
12,195,231,175,0.008469931781291962,4.331691297208538
12,196,231,175,0.008480307646095753,4.164203612479474
12,197,231,175,0.008666626177728176,4.088669950738915
12,198,231,175,0.00861229095607996,4.095238095238092
12,199,231,175,0.008572202175855637,4.18390804597701
12,200,231,175,0.008721635676920414,4.64039408866995
12,201,231,175,0.009050434455275536,5.178981937602627
12,202,231,175,0.008934875018894672,5.7996715927750415
12,203,231,175,0.008782753720879555,6.502463054187193
12,204,231,175,0.008384328335523605,7.287356321839081
12,205,231,187,0.00911308266222477,4.326765188834155
12,206,231,187,0.009034438990056515,3.8390804597701162
12,207,231,187,0.009207979775965214,3.515599343185551
12,208,231,187,0.009340154938399792,3.3563218390804597
12,209,231,187,0.009148652665317059,3.1133004926108363
12,210,231,187,0.009317152202129364,2.9523809523809526
12,211,231,187,0.00931217335164547,2.8735632183908058
12,212,231,187,0.00917124655097723,2.876847290640396
12,213,231,187,0.009512892924249172,2.962233169129723
12,214,231,187,0.00871417298913002,3.1297208538587875
12,215,231,187,0.009150076657533646,3.3793103448275885
12,216,231,187,0.010143432766199112,3.711001642036127
12,217,231,187,0.010116488672792912,4.124794745484402
12,218,231,187,0.011766208335757256,4.620689655172415
