video,frame,video_length,phase,appearance,temporal
03,119,203,100,3.652219311334193e-05,8.620689655172413
03,120,203,100,3.0506540497299284e-05,8.620689655172413
03,121,203,100,3.85741404897999e-05,8.620689655172413
03,122,203,100,4.72169958811719e-05,8.620689655172413
03,123,203,100,3.495187047519721e-05,8.620689655172413
03,124,203,100,3.4175169275840744e-05,8.620689655172413
03,125,203,100,3.332433334435336e-05,8.620689655172413
03,126,203,100,3.652568921097554e-05,8.620689655172413
03,127,203,100,3.7643829273292795e-05,8.620689655172413
03,128,203,100,3.084043783019297e-05,8.620689655172413
03,129,203,100,2.8500769985839725e-05,8.620689655172413
03,130,203,100,2.551851503085345e-05,8.620689655172413
03,131,203,100,2.5963157895603217e-05,8.620689655172413
03,132,203,100,2.9070142772980034e-05,8.620689655172413
03,133,203,100,2.833722646755632e-05,8.620689655172413
03,134,203,100,2.8427552024368197e-05,8.620689655172413
03,135,203,100,2.8504817237262614e-05,8.620689655172413
03,136,203,100,3.08731832774356e-05,8.620689655172413
03,137,203,100,2.7643493012874387e-05,8.620689655172413
03,138,203,100,3.2076495699584484e-05,8.620689655172413
03,139,203,100,2.5395442207809538e-05,8.620689655172413
03,140,203,100,2.8671489417320117e-05,8.620689655172413
03,141,203,100,2.6707848519436084e-05,8.620689655172413
03,142,203,100,3.171463686157949e-05,8.620689655172413
03,143,203,100,3.527804074110463e-05,8.620689655172413
03,144,203,100,2.8917451345478185e-05,8.620689655172413
03,145,203,100,2.4483160814270377e-05,8.620689655172413
03,146,203,100,2.426387436571531e-05,8.620689655172413
03,147,203,100,2.5758221454452723e-05,8.620689655172413
03,148,203,100,2.6487090508453548e-05,8.620689655172413
03,149,203,100,2.747369399003219e-05,8.620689655172413
03,150,203,100,2.482312629581429e-05,8.620689655172413
03,151,203,100,2.5094659577007405e-05,8.620689655172413
03,152,203,100,2.7704754756996408e-05,8.620689655172413
03,153,203,100,2.6792471544467844e-05,8.620689655172413
03,154,203,100,2.5244038624805398e-05,8.620689655172413
03,155,203,100,2.3514952772529796e-05,8.620689655172413
03,156,203,100,2.3316086299018934e-05,8.620689655172413
03,157,203,100,2.270661025249865e-05,8.620689655172413
03,158,203,100,2.51084566116333e-05,8.620689655172413
03,159,203,100,2.7532194508239627e-05,8.620689655172413
03,160,203,100,2.9502643883461133e-05,8.620689655172413
03,161,203,100,2.593353929114528e-05,8.620689655172413
03,162,203,100,2.775608118099626e-05,8.620689655172413
03,163,203,100,2.766189027170185e-05,8.620689655172413
03,164,203,100,2.5701376216602512e-05,8.620689655172413
03,165,203,100,2.522122667869553e-05,8.620689655172413
03,166,203,100,3.1432067771675065e-05,8.620689655172413
03,167,203,100,2.5182594981743023e-05,8.620689655172413
03,168,203,100,2.3548618628410622e-05,8.620689655172413
03,169,203,100,2.2751130018150434e-05,8.620689655172413
03,170,203,100,2.2580226868740283e-05,8.620689655172413
03,171,203,100,2.4139513698173687e-05,8.620689655172413
03,172,203,100,2.3654582037124783e-05,8.620689655172413
03,173,203,100,2.4291100999107584e-05,8.620689655172413
03,174,203,100,2.480896182532888e-05,8.620689655172413
03,175,203,100,3.201100480509922e-05,8.620689655172413
03,176,203,100,3.153582292725332e-05,8.620689655172413
03,177,203,100,3.400573768885806e-05,8.620689655172413
03,178,203,100,2.6836623874260113e-05,8.620689655172413
03,179,203,100,2.3583939764648676e-05,8.620689655172413
03,180,203,100,2.4423556169494987e-05,8.620689655172413
03,181,203,100,2.4659029804752208e-05,8.620689655172413
03,182,203,100,2.384057006565854e-05,8.620689655172413
03,183,203,100,2.337477053515613e-05,8.620689655172413
03,184,203,100,2.236940235889051e-05,8.620689655172413
03,185,203,100,2.629981463542208e-05,8.620689655172413
03,186,203,100,2.75967668130761e-05,8.620689655172413
03,187,203,100,2.6027546482509933e-05,8.620689655172413
03,188,203,100,3.3332609746139497e-05,8.620689655172413
03,189,203,100,2.697367744985968e-05,8.620689655172413
03,190,203,100,2.6596550014801323e-05,8.620689655172413
03,191,203,100,2.9817776521667838e-05,8.620689655172413
03,192,203,100,2.640044294821564e-05,8.620689655172413
03,193,203,100,2.6914072805084288e-05,8.620689655172413
03,194,203,100,2.7462472644401714e-05,8.620689655172413
03,195,203,100,3.258791912230663e-05,8.620689655172413
03,196,203,100,2.7403972126194276e-05,8.620689655172413
03,197,203,100,3.0156270440784283e-05,8.620689655172413
03,198,203,100,3.442554589128122e-05,8.620689655172413
03,199,203,100,3.00508600048488e-05,8.620689655172413
03,200,203,100,2.648672307259403e-05,8.620689655172413
03,201,203,100,2.6602619982440956e-05,8.620689655172413
03,202,203,100,2.8681241019512527e-05,8.620689655172413
05,35,233,100,2.7756448616855778e-05,8.620689655172413
05,36,233,100,3.203878441127017e-05,8.620689655172413
05,37,233,100,3.4899439924629405e-05,8.620689655172413
05,38,233,100,2.696006413316354e-05,8.620689655172413
05,39,233,100,2.515352753107436e-05,8.620689655172413
05,40,233,100,2.5210005333065055e-05,8.620689655172413
05,41,233,100,3.192582880728878e-05,8.620689655172413
05,42,233,100,2.836610838130582e-05,8.620689655172413
05,43,233,100,2.4854953153408132e-05,8.620689655172413
05,44,233,100,2.4635850422782823e-05,8.620689655172413
05,45,233,100,2.4306002160301432e-05,8.620689655172413
05,46,233,100,2.9595730666187592e-05,8.620689655172413
05,47,233,100,2.1546158677665517e-05,8.620689655172413
05,48,233,100,2.530235542508308e-05,8.620689655172413
05,49,233,100,2.507295175746549e-05,8.620689655172413
05,50,233,100,2.6333478672313504e-05,8.620689655172413
05,51,233,100,2.510992817406077e-05,8.620689655172413
05,52,233,100,2.8396278139553033e-05,8.620689655172413
05,53,233,100,2.5169165382976644e-05,8.620689655172413
05,54,233,100,2.4050841602729633e-05,8.620689655172413
05,55,233,100,2.589269934105687e-05,8.620689655172413
05,56,233,100,2.3078218873706646e-05,8.620689655172413
05,57,233,100,2.8084274163120426e-05,8.620689655172413
05,58,233,100,2.094919364026282e-05,8.620689655172413
05,59,233,100,2.3457923816749826e-05,8.620689655172413
05,60,233,100,2.2765847461414523e-05,8.620689655172413
05,61,233,100,2.2167225324665196e-05,8.620689655172413
05,62,233,100,2.5538935005897656e-05,8.620689655172413
05,63,233,100,2.953741386590991e-05,8.620689655172413
05,64,233,100,2.5646369977039285e-05,8.620689655172413
05,65,233,100,2.3983327992027625e-05,8.620689655172413
05,66,233,100,3.169274714309722e-05,8.620689655172413
05,67,233,100,2.471182779117953e-05,8.620689655172413
05,68,233,100,2.3283708287635818e-05,8.620689655172413
05,69,233,100,2.1656722310581245e-05,8.620689655172413
05,70,233,100,2.3620365027454682e-05,8.620689655172413
05,71,233,100,2.1896061298321e-05,8.620689655172413
05,72,233,100,2.4227265384979546e-05,8.620689655172413
05,73,233,100,2.3777471142238937e-05,8.620689655172413
05,74,233,100,2.5586030460544862e-05,8.620689655172413
05,75,233,100,2.6406512915855274e-05,8.620689655172413
05,76,233,100,2.972542461066041e-05,8.620689655172413
05,77,233,100,2.1657826437149197e-05,8.620689655172413
05,78,233,100,2.0920862880302593e-05,8.620689655172413
05,79,233,100,2.6209119823761284e-05,8.620689655172413
05,80,233,100,2.3078404410625808e-05,8.620689655172413
05,81,233,100,2.522398608562071e-05,8.620689655172413
05,82,233,100,2.4248052795883268e-05,8.620689655172413
05,83,233,100,2.6786952730617486e-05,8.620689655172413
05,84,233,100,2.6704719857661985e-05,8.620689655172413
05,85,233,100,4.375293792691082e-05,8.620689655172413
05,86,233,100,3.240248406655155e-05,8.620689655172413
05,87,233,100,3.0122420866973698e-05,8.620689655172413
05,88,233,100,2.8931064662174322e-05,8.620689655172413
05,89,233,100,2.7350621166988276e-05,8.620689655172413
05,90,233,100,2.5079207262024283e-05,8.620689655172413
05,91,233,100,2.6455079932929948e-05,8.620689655172413
05,92,233,100,2.7962672902503982e-05,8.620689655172413
05,93,233,100,2.993017915287055e-05,8.620689655172413
05,94,233,100,3.321505573694594e-05,8.620689655172413
05,95,233,100,3.079996531596407e-05,8.620689655172413
05,96,233,100,2.916893208748661e-05,8.620689655172413
05,97,233,100,2.8251681214896962e-05,8.620689655172413
05,98,233,100,2.677315569599159e-05,8.620689655172413
05,99,233,100,2.8373649911372922e-05,8.620689655172413
05,100,233,100,2.799744288495276e-05,8.620689655172413
05,101,233,100,2.768065496638883e-05,8.620689655172413
05,102,233,100,2.5827759600360878e-05,8.620689655172413
05,103,233,100,2.467098784109112e-05,8.620689655172413
05,104,233,100,2.9624245144077577e-05,8.620689655172413
05,105,233,100,2.9353632271522656e-05,8.620689655172413
05,106,233,100,2.6882431484409608e-05,8.620689655172413
05,107,233,100,2.669073910510633e-05,8.620689655172413
05,108,233,100,3.128839307464659e-05,8.620689655172413
05,109,233,100,2.7031443096348085e-05,8.620689655172413
05,110,233,100,2.3728534870315343e-05,8.620689655172413
05,111,233,100,2.6199553758488037e-05,8.620689655172413
05,112,233,100,2.2004232960171066e-05,8.620689655172413
05,113,233,100,2.1399355318862945e-05,8.620689655172413
05,114,233,100,2.499458241800312e-05,8.620689655172413
05,115,233,100,2.2439126041717827e-05,8.620689655172413
05,116,233,100,2.5080678824451752e-05,8.620689655172413
05,117,233,100,2.2881744371261448e-05,8.620689655172413
05,118,233,100,2.4432018108200282e-05,8.620689655172413
05,119,233,100,2.6148043616558425e-05,8.620689655172413
05,120,233,100,2.148894600395579e-05,8.620689655172413
05,121,233,100,2.4428705728496425e-05,8.620689655172413
05,122,233,100,2.6885558327194303e-05,8.620689655172413
05,123,233,100,2.7115882403450087e-05,8.620689655172413
05,124,233,100,2.2134663595352322e-05,8.620689655172413
05,125,233,100,2.4966067940113135e-05,8.620689655172413
05,126,233,100,2.8032580303261057e-05,8.620689655172413
05,127,233,100,2.5135499527095817e-05,8.620689655172413
05,128,233,100,2.2258840544964187e-05,8.620689655172413
05,129,233,100,2.6288591470802203e-05,8.620689655172413
05,130,233,100,2.372393646510318e-05,8.620689655172413
05,131,233,100,2.4064640456344932e-05,8.620689655172413
05,132,233,100,2.4748069336055778e-05,8.620689655172413
05,133,233,100,2.2885240468895063e-05,8.620689655172413
05,134,233,100,2.8530388590297662e-05,8.620689655172413
05,135,233,100,2.9135266231605783e-05,8.620689655172413
05,136,233,100,2.58538821071852e-05,8.620689655172413
05,137,233,100,3.6109377106186e-05,8.620689655172413
05,138,233,100,2.8109661798225716e-05,8.620689655172413
05,139,233,100,2.8564974854816683e-05,8.620689655172413
05,140,233,100,2.659691745066084e-05,8.620689655172413
05,141,233,100,3.2109244784805924e-05,8.620689655172413
05,142,233,100,2.7381160180084407e-05,8.620689655172413
05,143,233,100,2.7104108085040934e-05,8.620689655172413
05,144,233,100,3.130697223241441e-05,8.620689655172413
05,145,233,100,2.636217868712265e-05,8.620689655172413
05,146,233,100,2.2961585273151286e-05,8.620689655172413
05,147,233,100,2.508362194930669e-05,8.620689655172413
05,148,233,100,2.3596816390636377e-05,8.620689655172413
05,149,233,100,2.537263026169967e-05,8.620689655172413
05,150,233,100,2.4165268769138493e-05,8.620689655172413
05,151,233,100,2.406850217084866e-05,8.620689655172413
05,152,233,100,2.244133247586433e-05,8.620689655172413
05,153,233,100,2.6461335437488742e-05,8.620689655172413
05,154,233,100,2.4741446395637468e-05,8.620689655172413
05,155,233,100,2.4337276045116596e-05,8.620689655172413
05,156,233,100,2.6471268938621506e-05,8.620689655172413
05,157,233,100,2.496018169040326e-05,8.620689655172413
05,158,233,100,2.2353213353198953e-05,8.620689655172413
05,159,233,100,2.5047747840289958e-05,8.620689655172413
05,160,233,100,2.5372813979629427e-05,8.620689655172413
05,161,233,100,2.680093348317314e-05,8.620689655172413
05,162,233,100,2.2213767806533724e-05,8.620689655172413
05,163,233,100,2.285470145579893e-05,8.620689655172413
05,164,233,100,2.3578788386657834e-05,8.620689655172413
05,165,233,100,2.720547308854293e-05,8.620689655172413
05,166,233,100,2.6135716325370595e-05,8.620689655172413
05,167,233,100,2.3029468138702214e-05,8.620689655172413
05,168,233,100,2.4048082195804454e-05,8.620689655172413
05,169,233,100,2.420426972093992e-05,8.620689655172413
05,170,233,100,2.4939208742580377e-05,8.620689655172413
05,171,233,100,2.2929943952476606e-05,8.620689655172413
05,172,233,100,2.4581397155998275e-05,8.620689655172413
05,173,233,100,2.4101616872940212e-05,8.620689655172413
05,174,233,100,2.704799953789916e-05,8.620689655172413
05,175,233,100,3.244442632421851e-05,8.620689655172413
05,176,233,100,3.0763723771087825e-05,8.620689655172413
05,177,233,100,2.7183948986930773e-05,8.620689655172413
05,178,233,100,2.4063903765636496e-05,8.620689655172413
05,179,233,100,2.4336723072337918e-05,8.620689655172413
05,180,233,100,2.415478229522705e-05,8.620689655172413
05,181,233,100,2.3680520826019347e-05,8.620689655172413
05,182,233,100,2.1599142201012e-05,8.620689655172413
05,183,233,100,2.1615514924633317e-05,8.620689655172413
05,184,233,100,2.2904923753230833e-05,8.620689655172413
05,185,233,100,2.5010220269905403e-05,8.620689655172413
05,186,233,100,2.5133476810879074e-05,8.620689655172413
05,187,233,100,2.0857027266174555e-05,8.620689655172413
05,188,233,100,2.4721026420593262e-05,8.620689655172413
05,189,233,100,2.387349923083093e-05,8.620689655172413
05,190,233,100,2.0935211068717763e-05,8.620689655172413
05,191,233,100,2.3206075638881885e-05,8.620689655172413
05,192,233,100,2.1074289179523475e-05,8.620689655172413
05,193,233,100,2.0570962078636512e-05,8.620689655172413
05,194,233,100,2.2682326743961312e-05,8.620689655172413
05,195,233,100,2.1156705770408735e-05,8.620689655172413
05,196,233,100,2.2651420295005664e-05,8.620689655172413
05,197,233,100,2.669625791895669e-05,8.620689655172413
05,198,233,100,2.2882481061969884e-05,8.620689655172413
05,199,233,100,2.214827691204846e-05,8.620689655172413
05,200,233,100,2.561914334364701e-05,8.620689655172413
05,201,233,100,3.148357791360468e-05,8.620689655172413
05,202,233,100,4.170577449258417e-05,8.620689655172413
05,203,233,100,2.456741640344262e-05,8.620689655172413
05,204,233,100,2.5032662961166352e-05,8.620689655172413
05,205,233,100,2.0802941435249522e-05,8.620689655172413
05,206,233,100,3.0466988391708583e-05,8.620689655172413
05,207,233,100,2.2751313736080192e-05,8.620689655172413
05,208,233,100,2.2421832909458317e-05,8.620689655172413
05,209,233,100,3.346469748066738e-05,8.620689655172413
05,210,233,100,2.5837878638412803e-05,8.620689655172413
05,211,233,100,2.447708902764134e-05,8.620689655172413
05,212,233,100,2.1172894776100293e-05,8.620689655172413
05,213,233,100,2.4969747755676508e-05,8.620689655172413
05,214,233,100,2.5527344405418262e-05,8.620689655172413
05,215,233,100,2.2453841665992513e-05,8.620689655172413
05,216,233,100,2.4284110622829758e-05,8.620689655172413
05,217,233,100,2.583291097835172e-05,8.620689655172413
05,218,233,100,2.8576379918376915e-05,8.620689655172413
05,219,233,100,2.7862044589710422e-05,8.620689655172413
05,220,233,100,2.2636519133811817e-05,8.620689655172413
05,221,233,100,2.3661756131332368e-05,8.620689655172413
05,222,233,100,2.7663545552059077e-05,8.620689655172413
05,223,233,100,2.784751086437609e-05,8.620689655172413
05,224,233,100,2.9741062462562695e-05,8.620689655172413
05,225,233,100,3.178932820446789e-05,8.620689655172413
05,226,233,100,2.742071228567511e-05,8.620689655172413
05,227,233,100,2.960253732453566e-05,8.620689655172413
05,228,233,100,2.9051378078293055e-05,8.620689655172413
05,229,233,100,3.3396630897186697e-05,8.620689655172413
05,230,233,100,3.3786636777222157e-05,8.620689655172413
05,231,233,100,2.7525387849891558e-05,8.620689655172413
05,232,233,100,3.7276266084518284e-05,8.620689655172413
12,35,231,100,3.535199357429519e-05,8.620689655172413
12,36,231,100,3.125435978290625e-05,8.620689655172413
12,37,231,100,2.435530404909514e-05,8.620689655172413
12,38,231,100,2.3944510758155957e-05,8.620689655172413
12,39,231,100,2.4847409804351628e-05,8.620689655172413
12,40,231,100,2.506632881704718e-05,8.620689655172413
12,41,231,100,2.5703951905597933e-05,8.620689655172413
12,42,231,100,2.2445932700065896e-05,8.620689655172413
12,43,231,100,2.3357479221886024e-05,8.620689655172413
12,44,231,100,2.4125532945618033e-05,8.620689655172413
12,45,231,100,2.0544837752822787e-05,8.620689655172413
12,46,231,100,1.93864107131958e-05,8.620689655172413
12,47,231,100,2.0946801669197157e-05,8.620689655172413
12,48,231,100,1.950985097209923e-05,8.620689655172413
12,49,231,100,2.000490167120006e-05,8.620689655172413
12,50,231,100,1.9600729501689784e-05,8.620689655172413
12,51,231,100,2.0391411453601904e-05,8.620689655172413
12,52,231,100,2.0753270291606896e-05,8.620689655172413
12,53,231,100,2.0706727809738368e-05,8.620689655172413
12,54,231,100,1.9981536752311513e-05,8.620689655172413
12,55,231,100,2.0979179680580273e-05,8.620689655172413
12,56,231,100,2.086162567138672e-05,8.620689655172413
12,57,231,100,2.3310567485168576e-05,8.620689655172413
12,58,231,100,1.9466988305794075e-05,8.620689655172413
12,59,231,100,2.134802889486309e-05,8.620689655172413
12,60,231,100,2.1818243112647906e-05,8.620689655172413
12,61,231,100,1.8180153347202577e-05,8.620689655172413
12,62,231,100,2.0439611034817062e-05,8.620689655172413
12,63,231,100,1.9347593479324132e-05,8.620689655172413
12,64,231,100,2.1617905076709576e-05,8.620689655172413
12,65,231,100,1.9523648006725125e-05,8.620689655172413
12,66,231,100,2.440147909510415e-05,8.620689655172413
12,67,231,100,2.210725324403029e-05,8.620689655172413
12,68,231,100,2.4042563381954096e-05,8.620689655172413
12,69,231,100,1.8755779819912277e-05,8.620689655172413
12,70,231,100,2.1990987079334445e-05,8.620689655172413
12,71,231,100,2.311114985786844e-05,8.620689655172413
12,72,231,100,3.0386043363250792e-05,8.620689655172413
12,73,231,100,2.851843055395875e-05,8.620689655172413
12,74,231,100,2.4574406779720448e-05,8.620689655172413
12,75,231,100,2.557683183113113e-05,8.620689655172413
12,76,231,100,2.659158235474024e-05,8.620689655172413
12,77,231,100,2.1139228920219466e-05,8.620689655172413
12,78,231,100,2.0382212824188173e-05,8.620689655172413
12,79,231,100,2.1548734366660938e-05,8.620689655172413
12,80,231,100,2.5876326617435552e-05,8.620689655172413
12,81,231,100,2.3419843273586594e-05,8.620689655172413
12,82,231,100,2.2810550944996066e-05,8.620689655172413
12,83,231,100,2.077920908050146e-05,8.620689655172413
12,84,231,100,2.180996489187237e-05,8.620689655172413
12,85,231,100,2.279380896652583e-05,8.620689655172413
12,86,231,100,2.1994481357978657e-05,8.620689655172413
12,87,231,100,2.69313659373438e-05,8.620689655172413
12,88,231,100,2.5455598006374203e-05,8.620689655172413
12,89,231,100,2.4000435587367974e-05,8.620689655172413
12,90,231,100,2.8663394914474338e-05,8.620689655172413
12,91,231,100,3.5767752706306055e-05,8.620689655172413
12,92,231,100,3.0161421818775125e-05,8.620689655172413
12,93,231,100,2.7451435016700998e-05,8.620689655172413
12,94,231,100,2.3951684852363542e-05,8.620689655172413
12,95,231,100,2.3650167349842377e-05,8.620689655172413
12,96,231,100,2.2341624571708962e-05,8.620689655172413
12,97,231,100,2.8003512852592394e-05,8.620689655172413
12,98,231,100,2.1744473997387104e-05,8.620689655172413
12,99,231,100,2.1427318642963655e-05,8.620689655172413
12,100,231,100,2.460457653796766e-05,8.620689655172413
12,101,231,100,2.544676863180939e-05,8.620689655172413
12,102,231,100,2.4504499378963374e-05,8.620689655172413
12,103,231,100,2.464008139213547e-05,8.620689655172413
12,104,231,100,2.4753955585765652e-05,8.620689655172413
12,105,231,100,2.141572804248426e-05,8.620689655172413
12,106,231,100,2.5363615350215696e-05,8.620689655172413
12,107,231,100,3.0665301892440766e-05,8.620689655172413
12,108,231,100,2.5777904738788493e-05,8.620689655172413
12,109,231,100,2.437259718135465e-05,8.620689655172413
12,110,231,100,2.3737917217658833e-05,8.620689655172413
12,111,231,100,2.2078553229221143e-05,8.620689655172413
12,112,231,100,2.701470111787785e-05,8.620689655172413
12,113,231,100,3.2661504519637674e-05,8.620689655172413
12,114,231,100,3.7492056435439736e-05,8.620689655172413
12,115,231,100,3.0347595384228043e-05,8.620689655172413
12,116,231,100,2.176213456550613e-05,8.620689655172413
12,117,231,100,2.711036358959973e-05,8.620689655172413
12,118,231,100,3.084816489717923e-05,8.620689655172413
12,119,231,100,2.8257936719455756e-05,8.620689655172413
12,120,231,100,2.852118996088393e-05,8.620689655172413
12,121,231,100,2.515536834835075e-05,8.620689655172413
12,122,231,100,2.3736629373161122e-05,8.620689655172413
12,123,231,100,2.495208718755748e-05,8.620689655172413
12,124,231,100,2.5574807295924984e-05,8.620689655172413
12,125,231,100,2.3728534870315343e-05,8.620689655172413
12,126,231,100,2.4903887606342323e-05,8.620689655172413
12,127,231,100,2.486323137418367e-05,8.620689655172413
12,128,231,100,2.3483678887714632e-05,8.620689655172413
12,129,231,100,2.3552112907054834e-05,8.620689655172413
12,130,231,100,2.3109309040592052e-05,8.620689655172413
12,131,231,100,2.5003597329487093e-05,8.620689655172413
12,132,231,100,3.268910222686827e-05,8.620689655172413
12,133,231,100,2.2486772650154307e-05,8.620689655172413
12,134,231,100,2.457275149936322e-05,8.620689655172413
12,135,231,100,2.34029175771866e-05,8.620689655172413
12,136,231,100,2.1439276679302566e-05,8.620689655172413
12,137,231,100,2.2875858121551573e-05,8.620689655172413
12,138,231,100,2.1293024474289268e-05,8.620689655172413
12,139,231,100,2.299157131346874e-05,8.620689655172413
12,140,231,100,2.630533344927244e-05,8.620689655172413
12,141,231,100,2.1143643607501872e-05,8.620689655172413
12,142,231,100,2.250093712063972e-05,8.620689655172413
12,143,231,100,2.4923572709667496e-05,8.620689655172413
12,144,231,100,2.5294813895015977e-05,8.620689655172413
12,145,231,100,2.455030698911287e-05,8.620689655172413
12,146,231,100,2.3009784854366444e-05,8.620689655172413
12,147,231,100,2.3235141270561144e-05,8.620689655172413
12,148,231,100,2.3641152438358404e-05,8.620689655172413
12,149,231,100,2.357529228902422e-05,8.620689655172413
12,150,231,100,2.256330117234029e-05,8.620689655172413
12,151,231,100,2.3802489522495307e-05,8.620689655172413
12,152,231,100,2.3903670808067545e-05,8.620689655172413
12,153,231,100,2.2204201741260476e-05,8.620689655172413
12,154,231,100,2.2527980036102235e-05,8.620689655172413
12,155,231,100,2.515076812414918e-05,8.620689655172413
12,156,231,100,2.813375976984389e-05,8.620689655172413
12,157,231,100,5.3266867325874045e-05,8.620689655172413
12,158,231,100,5.417804641183466e-05,8.620689655172413
12,159,231,100,4.0776383684715256e-05,8.620689655172413
12,160,231,100,2.1436515453387983e-05,8.620689655172413
12,161,231,100,2.129026506736409e-05,8.620689655172413
12,162,231,100,2.221855174866505e-05,8.620689655172413
12,163,231,100,2.9283357434906065e-05,8.620689655172413
12,164,231,100,2.4221009880420752e-05,8.620689655172413
12,165,231,100,2.773492451524362e-05,8.620689655172413
12,166,231,100,2.775184839265421e-05,8.620689655172413
12,167,231,100,3.192067742929794e-05,8.620689655172413
12,168,231,100,2.6760277251014486e-05,8.620689655172413
12,169,231,100,2.1874169760849327e-05,8.620689655172413
12,170,231,100,2.0279376258258708e-05,8.620689655172413
12,171,231,100,2.1765814381069504e-05,8.620689655172413
12,172,231,100,2.3660468286834657e-05,8.620689655172413
12,173,231,100,2.321049032616429e-05,8.620689655172413
