video,frame,video_length,phase,appearance,temporal
05,211,233,175,0.009204838424921036,6.192118226600986
05,212,233,175,0.009755449369549751,6.9064039408867
05,213,233,175,0.009388308972120285,7.09688013136289
05,214,233,175,0.01005570963025093,7.287356321839081
05,215,233,181,0.01075633242726326,3.467980295566503
05,216,233,181,0.010801208205521107,3.454844006568145
05,217,233,181,0.008880789391696453,3.5238095238095237
05,218,233,187,0.00973781943321228,3.195402298850576
05,219,233,187,0.01063801534473896,2.8505747126436796
05,220,233,187,0.00966038927435875,2.6338259441707725
05,221,233,187,0.009195826947689056,2.4991789819376025
05,222,233,187,0.009211895987391472,2.2594417077175692
05,223,233,187,0.010580524802207947,2.1839080459770126
05,224,233,187,0.010693329386413097,2.2725779967159303
05,225,233,187,0.010555564425885677,2.5221674876847313
05,226,233,187,0.011087439954280853,2.8538587848932697
05,227,233,187,0.011612063273787498,3.2676518883415446
05,228,233,187,0.012380087748169899,3.763546798029557
05,229,233,187,0.011636192910373211,4.334975369458128
05,230,233,187,0.013061711564660072,4.9064039408867
05,231,233,187,0.013533868826925755,5.477832512315271
05,232,233,187,0.015460904687643051,6.0492610837438425
12,35,231,25,0.009953981265425682,3.4203612479474534
12,36,231,25,0.010272480547428131,3.8177339901477816
12,37,231,33,0.009256809949874878,3.725779967159278
12,38,231,33,0.010023990646004677,3.0935960591133007
12,39,231,33,0.01122258324176073,2.5435139573070606
12,40,231,33,0.010483929887413979,2.134646962233168
12,41,231,42,0.009658203460276127,9.045977011494253
12,42,231,42,0.009304520674049854,7.985221674876847
12,43,231,42,0.008967327885329723,7.006568144499178
12,44,231,42,0.010603358037769794,6.110016420361246
12,45,231,42,0.010443451814353466,5.295566502463053
12,46,231,42,0.009364407509565353,4.563218390804597
12,47,231,42,0.008994529023766518,3.912972085385877
12,48,231,42,0.008606091141700745,3.3908045977011483
12,49,231,42,0.008070354349911213,3.0328407224958935
12,50,231,42,0.008049430325627327,2.8620689655172407
12,51,231,42,0.0082827964797616,3.1658456486042685
12,52,231,42,0.008636776357889175,3.587848932676518
12,53,231,42,0.008441753685474396,4.091954022988505
12,54,231,42,0.009341152384877205,4.678160919540229
12,55,231,42,0.008400940336287022,5.346469622331691
12,56,231,50,0.008461526595056057,3.108374384236453
12,57,231,50,0.009006245993077755,2.5747126436781596
12,58,231,50,0.008960559964179993,2.5632183908045967
12,59,231,50,0.009505242109298706,2.7159277504105073
12,60,231,50,0.008847054094076157,3.0328407224958935
12,61,231,54,0.009049849584698677,2.702791461412152
12,62,231,54,0.010619574226439,2.32512315270936
12,63,231,54,0.009373088367283344,2.111658456486043
12,64,231,54,0.010415459983050823,2.0623973727422005
12,65,231,56,0.00873960368335247,1.7142857142857164
12,66,231,56,0.010224350728094578,1.5993431855500837
12,67,231,56,0.00908642541617155,1.730706075533662
12,68,231,57,0.009920569136738777,1.533661740558291
12,69,231,57,0.009020023979246616,1.8637110016420355
12,70,231,62,0.010404533706605434,2.814449917898194
12,71,231,62,0.010298633016645908,2.0919540229885056
12,72,231,62,0.01002532709389925,1.6190476190476184
12,73,231,62,0.010014931671321392,1.4745484400656803
12,74,231,62,0.011672929860651493,1.6748768472906401
12,75,231,62,0.01153175625950098,2.216748768472906
12,76,231,62,0.010634453035891056,2.9064039408866993
12,77,231,62,0.010710065253078938,3.4778325123152705
12,78,231,62,0.009933948516845703,4.049261083743842
12,79,231,62,0.010402131825685501,4.620689655172414
12,80,231,68,0.011228241957724094,1.5566502463054208
12,81,231,68,0.01147865504026413,1.6124794745484412
12,82,231,68,0.01076559815555811,1.8095238095238095
12,83,231,68,0.010771055705845356,2.1510673234811173
12,84,231,68,0.011668621562421322,2.5747126436781618
12,85,231,68,0.011219283565878868,3.080459770114943
12,86,231,68,0.012699735350906849,3.5730706075533667
12,87,231,75,0.012542316690087318,2.7553366174055833
12,88,231,75,0.012405075132846832,2.172413793103449
12,89,231,68,0.012504324316978455,5.9064039408867
12,90,231,68,0.011985146440565586,6.430213464696224
12,91,231,78,0.01279641967266798,3.004926108374385
12,92,231,78,0.012738917954266071,2.482758620689655
12,93,231,78,0.013930297456681728,2.1642036124794735
12,94,231,75,0.011445865035057068,2.9458128078817727
12,95,231,75,0.011553277261555195,3.3842364532019706
12,96,231,75,0.015019943937659264,3.8390804597701154
12,97,231,75,0.013657942414283752,4.293924466338259
12,98,231,75,0.011753835715353489,4.821018062397372
12,99,231,85,0.011650614440441132,4.126436781609195
12,100,231,85,0.012119022198021412,3.323481116584565
12,101,231,78,0.011993645690381527,4.566502463054187
12,102,231,78,0.01239243894815445,4.954022988505747
12,103,231,85,0.012525378726422787,3.183908045977011
12,104,231,83,0.013178427703678608,3.0804597701149428
12,105,231,83,0.011734822764992714,3.1970443349753688
12,106,231,83,0.012269049882888794,3.395730706075532
12,107,231,85,0.012560432776808739,3.039408866995074
12,108,231,85,0.011382238008081913,2.865353037766832
12,109,231,85,0.011710339225828648,2.8784893267651888
12,110,231,93,0.01058522891253233,4.5221674876847295
12,111,231,88,0.011385432444512844,2.648604269293924
12,112,231,88,0.013300525024533272,2.6026272577996714
12,113,231,88,0.01230220589786768,2.819376026272578
12,114,231,100,0.010609802789986134,8.188834154351397
12,115,231,100,0.012044480070471764,7.080459770114944
12,116,231,100,0.011908753775060177,6.054187192118226
12,117,231,100,0.012555877678096294,5.1592775041050905
12,118,231,103,0.012574693188071251,6.3267651888341545
12,119,231,103,0.014148185029625893,5.200328407224959
12,120,231,103,0.014110988937318325,4.7142857142857135
12,121,231,103,0.013842079788446426,4.392446633825943
12,122,231,103,0.0110936863347888,3.891625615763546
12,123,231,106,0.012520341202616692,4.136288998357965
12,124,231,106,0.012683751061558723,3.67487684729064
12,125,231,109,0.011685961857438087,4.523809523809523
12,126,231,109,0.011167227290570736,3.581280788177339
12,127,231,109,0.012087319046258926,2.9277504105090304
12,128,231,109,0.01205744780600071,2.6978653530377663
12,129,231,114,0.011557149700820446,4.474548440065682
12,130,231,114,0.011977197602391243,3.1756978653530377
12,131,231,114,0.011814231984317303,2.438423645320197
12,132,231,114,0.013544936664402485,1.791461412151068
12,133,231,114,0.012831094674766064,1.5320197044334987
12,134,231,114,0.013538893312215805,1.6830870279146144
12,135,231,114,0.01395602896809578,2.28735632183908
12,136,231,117,0.011251818388700485,1.0164203612479479
12,137,231,116,0.011611941270530224,1.8916256157635472
12,138,231,116,0.010905605740845203,2.6206896551724137
12,139,231,116,0.011200816370546818,3.2397372742200323
12,140,231,116,0.010840903967618942,3.8587848932676514
12,141,231,121,0.010447060689330101,1.4105090311986856
12,142,231,125,0.011700969189405441,3.256157635467981
12,143,231,125,0.014135831966996193,2.3924466338259447
12,144,231,125,0.015056703239679337,1.8719211822660098
12,145,231,128,0.0130642494186759,3.2364532019704435
12,146,231,128,0.013198528438806534,2.5188834154351403
12,147,231,128,0.011603571474552155,2.0476190476190483
12,148,231,128,0.011154971085488796,1.8226600985221684
12,149,231,129,0.01229181233793497,1.7520525451559932
12,150,231,131,0.011730477213859558,2.0394088669950747
12,151,231,131,0.013891797512769699,1.686371100164204
12,152,231,131,0.012445716187357903,1.632183908045976
12,153,231,137,0.012077911756932735,5.045977011494252
12,154,231,137,0.012958142906427383,4.032840722495894
12,155,231,137,0.013869603164494038,3.101806239737273
12,156,231,137,0.012508437968790531,2.3054187192118203
12,157,231,137,0.011793219484388828,1.9014778325123118
12,158,231,137,0.011273158714175224,1.7783251231527077
12,159,231,137,0.011466565541923046,2.0361247947454846
12,160,231,137,0.009586093947291374,2.5500821018062405
12,161,231,137,0.009978755377233028,3.1921182266009858
12,162,231,137,0.01074688695371151,3.9540229885057476
12,163,231,137,0.011197369545698166,4.525451559934319
12,164,231,142,0.011267691850662231,1.5730706075533665
12,165,231,142,0.0115814795717597,1.899835796387522
12,166,231,143,0.010547797195613384,1.679802955665025
12,167,231,143,0.010188616812229156,2.0558292282430206
12,168,231,143,0.009958157315850258,2.527093596059111
12,169,231,143,0.01009300909936428,3.080459770114942
12,170,231,143,0.010194720700383186,3.6683087027914616
12,171,231,143,0.011190812103450298,4.239737274220033
12,172,231,151,0.011799944564700127,3.2413793103448283
12,173,231,151,0.01153931487351656,2.679802955665025
12,174,231,151,0.01156450156122446,2.1773399014778323
12,175,231,151,0.011756804771721363,1.802955665024629
12,176,231,151,0.012912772595882416,1.6518883415435106
12,177,231,151,0.01345460768789053,1.7011494252873534
12,178,231,151,0.010183311998844147,1.91461412151067
12,179,231,151,0.010386097244918346,2.2922824302134637
12,180,231,151,0.00997242797166109,2.834154351395731
12,181,231,151,0.010750732384622097,3.4778325123152714
12,182,231,151,0.011165241710841656,4.144499178981938
12,183,231,157,0.011563897132873535,1.9835796387520541
12,184,231,157,0.012635978870093822,1.835796387520526
12,185,231,160,0.01084704790264368,2.4778325123152687
12,186,231,168,0.010869182646274567,8.855500821018062
12,187,231,168,0.012445959262549877,7.747126436781609
12,188,231,175,0.010235206224024296,13.141215106732348
12,189,231,175,0.009599938988685608,11.69950738916256
12,190,231,175,0.009472227655351162,10.33990147783251
12,191,231,175,0.009726537391543388,9.062397372742199
12,192,231,168,0.008914397098124027,4.793103448275861
12,193,231,175,0.009379151277244091,7.385878489326764
12,194,231,175,0.010490084998309612,6.653530377668308
12,195,231,175,0.0100014116615057,6.075533661740559
12,196,231,175,0.009703666903078556,5.661740558292284
12,197,231,175,0.011085238307714462,5.339901477832511
12,198,231,175,0.011078032664954662,5.1001642036124775
12,199,231,175,0.010554175823926926,4.942528735632182
12,200,231,175,0.010199216194450855,4.866995073891623
12,201,231,175,0.010270128026604652,4.945812807881772
12,202,231,175,0.0096750408411026,5.1165845648604265
12,203,231,175,0.010240020230412483,5.41871921182266
12,204,231,175,0.009744432754814625,6.121510673234812
12,205,231,175,0.00973579753190279,6.9064039408867
12,206,231,175,0.010267545469105244,7.620689655172415
12,207,231,175,0.011267215013504028,7.954022988505748
12,208,231,175,0.010575269348919392,8.28735632183908
12,209,231,175,0.010149338282644749,8.28735632183908
12,210,231,181,0.009552252478897572,4.277504105090313
12,211,231,181,0.00974722858518362,4.073891625615764
12,212,231,181,0.009690193459391594,3.9523809523809526
12,213,231,187,0.009503675624728203,3.7208538587848947
12,214,231,187,0.009662479162216187,3.2315270935960605
12,215,231,187,0.009291131049394608,2.824302134646963
