video,frame,video_length,phase,appearance,temporal
05,72,233,62,0.015643712133169174,2.573070607553367
05,73,233,62,0.014239618554711342,2.1871921182266023
05,74,233,62,0.014566616155207157,2.1264367816091965
05,75,233,66,0.014052215963602066,2.9917898193760277
05,76,233,66,0.014650129713118076,2.384236453201972
05,77,233,66,0.013326616026461124,2.0032840722495897
05,78,233,66,0.012668432667851448,1.9507389162561566
05,79,233,68,0.01359313540160656,2.006568144499179
05,80,233,68,0.013240661472082138,1.835796387520526
05,81,233,68,0.015026328153908253,2.0689655172413786
05,82,233,72,0.015272353775799274,2.430213464696223
05,83,233,72,0.015127463266253471,1.6256157635467976
05,84,233,72,0.01728643663227558,1.1658456486042685
05,85,233,72,0.017693784087896347,1.198686371100164
05,86,233,75,0.01801833137869835,1.2676518883415442
05,87,233,75,0.017399052157998085,0.9113300492610832
05,88,233,75,0.014435443095862865,0.9261083743842352
05,89,233,75,0.014492310583591461,1.3513957307060749
05,90,233,78,0.013244308531284332,1.03448275862069
05,91,233,78,0.014249278232455254,0.7914614121510666
05,92,233,78,0.01506486814469099,1.0410509031198678
05,93,233,82,0.017715364694595337,2.1412151067323486
05,94,233,82,0.017161525785923004,1.3399014778325118
05,95,233,82,0.018281616270542145,0.8866995073891618
05,96,233,82,0.017214881256222725,0.8965517241379312
05,97,233,84,0.01585834100842476,0.9556650246305419
05,98,233,84,0.01418016105890274,0.821018062397372
05,99,233,85,0.015252714045345783,0.7750410509031195
05,100,233,94,0.01577768102288246,7.617405582922825
05,101,233,96,0.014225502498447895,8.284072249589492
05,102,233,96,0.014526323415338993,7.032840722495895
05,103,233,96,0.015247592702507973,6.110016420361249
05,104,233,96,0.01567148044705391,5.295566502463054
05,105,233,96,0.016735853627324104,4.563218390804598
05,106,233,100,0.01639593578875065,6.218390804597702
05,107,233,100,0.01755656488239765,5.224958949096879
05,108,233,100,0.014789002016186714,4.47454844006568
05,109,233,96,0.014494840055704117,3.4548440065681443
05,110,233,96,0.014082287438213825,3.338259441707718
05,111,233,96,0.014224625192582607,3.5353037766830875
05,112,233,96,0.015336098149418831,3.9983579638752054
05,113,233,96,0.014462091028690338,4.763546798029556
05,114,233,96,0.015453049913048744,5.430213464696223
05,115,233,96,0.017197325825691223,6.09688013136289
05,116,233,100,0.016564175486564636,3.807881773399014
05,117,233,100,0.016729949042201042,4.2151067323481115
05,118,233,100,0.015467842109501362,4.760262725779966
05,119,233,96,0.013223487883806229,9.144499178981937
05,120,233,96,0.01386977732181549,9.66830870279146
05,121,233,96,0.014141676016151905,9.763546798029555
05,122,233,96,0.014044961892068386,9.763546798029555
05,123,233,103,0.014988381415605545,4.952380952380952
05,124,233,103,0.013582211919128895,4.947454844006567
05,125,233,103,0.014173469506204128,4.952380952380952
05,126,233,103,0.015656160190701485,4.957307060755337
05,127,233,103,0.014659153297543526,4.7717569786535305
05,128,233,103,0.01472548209130764,4.658456486042693
05,129,233,103,0.015035084448754787,4.627257799671592
05,130,233,103,0.013570079579949379,4.86863711001642
05,131,233,112,0.014128746464848518,3.6288998357963878
05,132,233,114,0.013731379993259907,4.5221674876847295
05,133,233,114,0.014915884472429752,3.80952380952381
05,134,233,114,0.01468676421791315,3.3169129720853867
05,135,233,121,0.014763783663511276,8.617405582922824
05,136,233,121,0.015291170217096806,7.509031198686372
05,137,233,121,0.015318614430725574,6.6732348111658455
05,138,233,121,0.015109471045434475,5.919540229885057
05,139,233,121,0.014535987749695778,5.247947454844007
05,140,233,121,0.013254439458251,4.467980295566503
05,141,233,122,0.013851797208189964,4.164203612479475
05,142,233,122,0.014493188820779324,3.5467980295566495
05,143,233,122,0.01347065158188343,3.1395730706075518
05,144,233,125,0.013192412443459034,3.4433497536945814
05,145,233,133,0.013094429858028889,9.045977011494253
05,146,233,133,0.013117934577167034,7.699507389162562
05,147,233,133,0.01279304176568985,6.435139573070607
05,148,233,133,0.013119066134095192,5.25287356321839
05,149,233,133,0.01228508073836565,4.159277504105089
05,150,233,133,0.014102352783083916,3.2298850574712636
05,151,233,133,0.013882520608603954,2.4646962233169116
05,152,233,133,0.014374857768416405,2.2922824302134637
05,153,233,133,0.01269856933504343,2.379310344827586
05,154,233,133,0.012575212866067886,2.70935960591133
05,155,233,133,0.013516063801944256,3.302134646962233
05,156,233,133,0.013898844830691814,3.8111658456486035
05,157,233,133,0.013588028028607368,4.382594417077175
05,158,233,133,0.013192662969231606,4.954022988505746
05,159,233,133,0.01335320807993412,5.525451559934318
05,160,233,133,0.012449136935174465,6.096880131362889
05,161,233,137,0.014556757174432278,3.561576354679806
05,162,233,137,0.013017372228205204,3.9770114942528765
05,163,233,137,0.013845603913068771,4.474548440065684
05,164,233,142,0.015778103843331337,3.152709359605911
05,165,233,142,0.012864062562584877,3.1871921182266
05,166,233,142,0.013315915130078793,2.9228243021346456
05,167,233,142,0.012685686349868774,2.7569786535303766
05,168,233,144,0.013670044019818306,2.2200328407224945
05,169,233,144,0.012597594410181046,1.998357963875205
05,170,233,144,0.013178631663322449,2.0131362889983584
05,171,233,144,0.012706306762993336,2.218390804597702
05,172,233,148,0.01349299494177103,1.7668308702791473
05,173,233,148,0.01320970244705677,1.3316912972085408
05,174,233,150,0.013114485889673233,1.8423645320197037
05,175,233,151,0.015139107592403889,1.9490968801313622
05,176,233,151,0.016130492091178894,1.4137931034482725
05,177,233,151,0.012335356324911118,1.2101806239737238
05,178,233,151,0.012845090590417385,1.3546798029556617
05,179,233,156,0.012525713071227074,3.236453201970443
05,180,233,156,0.013004046864807606,2.2233169129720847
05,181,233,156,0.012016371823847294,1.3743842364532033
05,182,233,156,0.011078930459916592,1.1067323481116584
05,183,233,156,0.01158648356795311,1.2495894909688012
05,184,233,156,0.012139353901147842,1.743842364532021
05,185,233,156,0.013419735245406628,2.3349753694581286
05,186,233,156,0.013582224026322365,3.001642036124795
05,187,233,156,0.011342955753207207,3.6683087027914616
05,188,233,156,0.010993408970534801,4.334975369458128
05,189,233,163,0.012835923582315445,1.9934318555008195
05,190,233,163,0.010771125555038452,1.6206896551724141
05,191,233,163,0.011504332534968853,1.5829228243021345
05,192,233,163,0.011714845895767212,1.8243021346469601
05,193,233,163,0.010514811612665653,2.200328407224956
05,194,233,163,0.011558981612324715,2.658456486042691
05,195,233,163,0.01170455664396286,3.103448275862068
05,196,233,163,0.010965843684971333,3.5829228243021345
05,197,233,164,0.01378136221319437,3.22824302134647
05,198,233,164,0.016612311825156212,3.811165845648605
05,199,233,164,0.012613872066140175,4.430213464696224
05,200,233,175,0.013598974794149399,5.665024630541872
05,201,233,175,0.016119427978992462,4.842364532019704
05,202,233,175,0.014439521357417107,4.101806239737273
05,203,233,175,0.014308416284620762,3.449917898193757
05,204,233,175,0.0128856236115098,2.9622331691297177
05,205,233,175,0.012232628650963306,2.638752052545155
05,206,233,175,0.014457491226494312,2.4794745484400664
05,207,233,175,0.01467682421207428,2.4844006568144517
05,208,233,175,0.014580911956727505,2.6535303776683112
05,209,233,175,0.013387821614742279,2.9868637110016443
05,210,233,175,0.013389579020440578,3.2561576354679818
05,211,233,175,0.012909715995192528,3.683087027914615
05,212,233,175,0.012819687835872173,4.192118226600986
05,213,233,175,0.01245200540870428,4.763546798029557
05,214,233,175,0.01394968293607235,5.334975369458128
05,215,233,175,0.014489646069705486,5.9064039408867
05,216,233,175,0.012832905165851116,6.477832512315271
05,217,233,175,0.011229485273361206,7.0492610837438425
05,218,233,175,0.012408195063471794,7.573070607553366
05,219,233,175,0.013615831732749939,8.09688013136289
05,220,233,187,0.012781932018697262,4.5779967159277515
05,221,233,187,0.012556091882288456,4.088669950738917
05,222,233,187,0.0119620431214571,3.68144499178982
05,223,233,187,0.013525384478271008,3.3563218390804597
05,224,233,187,0.01406062114983797,3.1133004926108363
05,225,233,187,0.01437152735888958,2.9523809523809526
05,226,233,187,0.0157004501670599,2.8735632183908058
05,227,233,187,0.01564488373696804,2.876847290640396
05,228,233,187,0.016631482169032097,2.962233169129723
05,229,233,187,0.015251709148287773,3.1297208538587875
05,230,233,187,0.016038263216614723,3.3793103448275885
05,231,233,187,0.016440918669104576,3.711001642036127
05,232,233,187,0.01932390034198761,4.124794745484402
12,35,231,27,0.015089181251823902,3.211822660098521
12,36,231,27,0.015095398761332035,3.1937602627257786
12,37,231,34,0.013258339837193489,4.200328407224959
12,38,231,34,0.014874876476824284,3.5205254515599345
12,39,231,37,0.0152436513453722,5.379310344827586
12,40,231,37,0.014671043492853642,4.556650246305419
12,41,231,37,0.013862871564924717,3.8587848932676514
12,42,231,37,0.01340161170810461,3.3251231527093585
12,43,231,37,0.013715231791138649,2.9458128078817714
12,44,231,42,0.014723548665642738,5.617405582922824
12,45,231,42,0.014336780644953251,4.573070607553366
12,46,231,42,0.014219379983842373,3.6929392446633824
12,47,231,42,0.013976259157061577,3.0361247947454837
12,48,231,42,0.01264495775103569,2.6256157635467976
12,49,231,42,0.012431073933839798,2.451559934318554
12,50,231,48,0.012212545610964298,4.474548440065682
12,51,231,48,0.01277113240212202,3.1313628899835804
12,52,231,48,0.012979581020772457,2.400656814449919
12,53,231,48,0.013383553363382816,1.9162561576354686
12,54,231,48,0.013287597335875034,1.7405582922824314
12,55,231,50,0.012693144381046295,1.6403940886699495
12,56,231,50,0.013458269648253918,1.3464696223316897
12,57,231,50,0.013519573025405407,1.4630541871921172
12,58,231,50,0.014122509397566319,2.0311986863711
12,59,231,50,0.014858324080705643,2.7635467980295565
12,60,231,50,0.014277876354753971,3.3825944170771756
12,61,231,50,0.013402190059423447,4.001642036124794
12,62,231,50,0.01538051851093769,4.620689655172414
12,63,231,50,0.014613790437579155,5.239737274220032
12,64,231,56,0.01540146954357624,1.9704433497536966
12,65,231,56,0.013295033946633339,2.0459770114942546
12,66,231,56,0.014849451370537281,2.2857142857142865
12,67,231,56,0.0141360554844141,2.6272577996715927
12,68,231,56,0.014347443357110023,3.050903119868637
12,69,231,56,0.013418368063867092,3.5566502463054186
12,70,231,62,0.015181506052613258,2.407224958949098
12,71,231,62,0.014432196505367756,1.9967159277504118
12,72,231,62,0.014825495891273022,1.7701149425287368
12,73,231,62,0.014637181535363197,1.7077175697865359
12,74,231,62,0.015831459313631058,1.8095238095238102
12,75,231,62,0.016326026991009712,2.0755336617405584
12,76,231,62,0.014898497611284256,2.4105090311986856
12,77,231,62,0.01530973706394434,2.9064039408866993
12,78,231,62,0.014539455063641071,3.4778325123152705
12,79,231,62,0.01581977866590023,4.049261083743842
12,80,231,68,0.01608717441558838,1.8653530377668315
12,81,231,68,0.017387256026268005,1.674876847290641
12,82,231,62,0.016038740053772926,6.334975369458128
12,83,231,62,0.015545583330094814,6.906403940886698
12,84,231,62,0.017086029052734375,7.477832512315271
12,85,231,68,0.018118375912308693,3.349753694581282
12,86,231,68,0.018645985051989555,3.596059113300493
12,87,231,68,0.018158186227083206,3.921182266009852
12,88,231,68,0.017752237617969513,4.246305418719213
12,89,231,68,0.01847071759402752,4.574712643678161
12,90,231,68,0.017202600836753845,4.985221674876848
12,91,231,78,0.017238667234778404,4.486042692939245
12,92,231,78,0.017462335526943207,3.839080459770114
12,93,231,72,0.01968274638056755,3.4876847290640387
12,94,231,72,0.017048347741365433,3.6157635467980294
12,95,231,72,0.017682543024420738,3.9080459770114944
12,96,231,75,0.020937344059348106,2.630541871921183
12,97,231,75,0.018907511606812477,2.6256157635467976
12,98,231,78,0.01653224602341652,2.4794745484400655
12,99,231,78,0.01660582236945629,2.2889983579638753
12,100,231,78,0.016778256744146347,2.2266009852216744
12,101,231,87,0.01768241450190544,6.71264367816092
12,102,231,87,0.01779492013156414,5.9359605911330044
12,103,231,87,0.017601925879716873,5.037766830870278
12,104,231,83,0.018926195800304413,2.5500821018062396
12,105,231,83,0.018674956634640694,2.354679802955665
12,106,231,83,0.018121086061000824,2.4745484400656816
12,107,231,83,0.01762937195599079,2.9064039408866993
12,108,231,85,0.016837721690535545,2.2807881773399012
12,109,231,87,0.01682105101644993,2.433497536945813
12,110,231,87,0.015765681862831116,2.267651888341543
12,111,231,96,0.016772720962762833,6.236453201970443
12,112,231,96,0.018539654091000557,5.507389162561576
12,113,231,96,0.017811400815844536,4.942528735632182
12,114,231,96,0.015338865108788013,4.2561576354679795
12,115,231,100,0.016872188076376915,6.045977011494253
12,116,231,100,0.016958458349108696,4.824302134646962
12,117,231,100,0.017937757074832916,3.985221674876846
12,118,231,96,0.01750556007027626,3.3333333333333326
12,119,231,96,0.02061883918941021,3.3793103448275863
12,120,231,96,0.019765114411711693,3.6288998357963878
12,121,231,105,0.021269425749778748,4.538587848932677
12,122,231,106,0.01743372529745102,4.620689655172414
12,123,231,106,0.018262172117829323,3.985221674876846
12,124,231,106,0.019125787541270256,3.6091954022988504
12,125,231,109,0.018527008593082428,4.569786535303777
12,126,231,109,0.01658901385962963,3.5320197044334973
12,127,231,109,0.017835287377238274,2.8686371100164183
12,128,231,112,0.01851910911500454,3.71264367816092
12,129,231,114,0.017469871789216995,4.331691297208539
12,130,231,114,0.017325254157185555,3.12807881773399
12,131,231,114,0.017290055751800537,2.0788177339901472
12,132,231,114,0.019994284957647324,1.816091954022988
12,133,231,114,0.018836528062820435,1.9178981937602624
12,134,231,114,0.019213614985346794,2.331691297208539
12,135,231,114,0.020252775400877,2.8702791461412147
12,136,231,114,0.01588084176182747,3.290640394088669
12,137,231,118,0.015313965268433094,1.9310344827586192
12,138,231,118,0.014774425886571407,2.05911330049261
12,139,231,118,0.014736629091203213,2.2725779967159268
12,140,231,121,0.015512791462242603,1.4844006568144497
12,141,231,121,0.013899402692914009,1.203612479474548
12,142,231,125,0.015845678746700287,2.5894909688013144
12,143,231,125,0.018637795001268387,1.868637110016421
12,144,231,125,0.02011895924806595,1.4236453201970438
12,145,231,125,0.018386466428637505,1.261083743842365
12,146,231,125,0.018434325233101845,1.4417077175697874
12,147,231,125,0.01694531738758087,1.8850574712643682
12,148,231,127,0.01606815867125988,1.333333333333334
12,149,231,127,0.018250124529004097,1.568144499178982
12,150,231,133,0.01733156107366085,3.8555008210180635
12,151,231,133,0.01955053023993969,3.0328407224958958
12,152,231,133,0.01825607195496559,2.3513957307060758
12,153,231,137,0.016943465918302536,4.9507389162561575
12,154,231,137,0.01689319498836994,3.937602627257799
12,155,231,137,0.018756043165922165,3.0361247947454846
12,156,231,137,0.0168374702334404,2.305418719211823
12,157,231,137,0.015477372333407402,1.8210180623973726
12,158,231,137,0.014703742228448391,1.7438423645320196
12,159,231,137,0.01491512544453144,1.8669950738916266
12,160,231,137,0.01293818186968565,2.2692939244663384
12,161,231,137,0.013338930904865265,2.9064039408866997
12,162,231,137,0.014351986348628998,3.6683087027914616
12,163,231,137,0.014388414099812508,4.239737274220033
12,164,231,144,0.01461082324385643,2.440065681444989
12,165,231,144,0.015033944509923458,2.119868637110014
12,166,231,144,0.01353478990495205,2.0262725779967137
12,167,231,144,0.013612756505608559,2.0968801313628878
12,168,231,144,0.013447221368551254,2.354679802955662
12,169,231,144,0.013352379202842712,2.8489326765188814
12,170,231,144,0.01390246395021677,3.484400656814449
12,171,231,144,0.014611112885177135,3.916256157635468
12,172,231,144,0.015202634036540985,4.430213464696224
12,173,231,144,0.01461557112634182,4.954022988505748
12,174,231,150,0.015434936620295048,2.1313628899835826
12,175,231,150,0.01564507558941841,1.9261083743842387
12,176,231,150,0.01658022589981556,1.8850574712643688
12,177,231,150,0.016769448295235634,2.0082101806239727
12,178,231,156,0.013521859422326088,3.6715927750410495
12,179,231,156,0.013108122162520885,2.937602627257799
12,180,231,156,0.012952304445207119,2.3678160919540225
12,181,231,156,0.014437797479331493,1.9655172413793107
12,182,231,156,0.014784292317926884,1.8095238095238095
12,183,231,156,0.014081133529543877,1.899835796387522
12,184,231,156,0.016084738075733185,2.2364532019704457
12,185,231,156,0.01399992685765028,2.5681444991789837
12,186,231,163,0.014779260382056236,3.760262725779967
12,187,231,163,0.015863962471485138,3.009852216748768
12,188,231,163,0.013811735436320305,2.423645320197043
12,189,231,163,0.01337385457009077,2.0016420361247924
12,190,231,163,0.012647087685763836,1.8193760262725749
12,191,231,163,0.013035343028604984,1.8834154351395709
12,192,231,163,0.012545907869935036,2.193760262725778
12,193,231,175,0.012954591773450375,8.855500821018062
12,194,231,175,0.014058300293982029,7.461412151067323
12,195,231,175,0.012724917382001877,6.4351395730706065
12,196,231,175,0.01295496802777052,5.490968801313627
12,197,231,175,0.014823943376541138,4.628899835796385
12,198,231,175,0.014465674757957458,3.8489326765188814
12,199,231,175,0.0143220704048872,3.4367816091954015
12,200,231,175,0.013724789023399353,3.1133004926108363
12,201,231,175,0.014207368716597557,2.9540229885057476
12,202,231,175,0.013995516113936901,2.958949096880133
12,203,231,175,0.014229086227715015,3.128078817733992
12,204,231,175,0.013480107299983501,3.4614121510673255
12,205,231,175,0.013055099174380302,3.958949096880133
12,206,231,175,0.01342565007507801,4.620689655172415
12,207,231,175,0.014574095606803894,5.192118226600986
12,208,231,175,0.014821170829236507,5.763546798029557
12,209,231,175,0.01438952051103115,6.334975369458128
12,210,231,175,0.014339434914290905,6.9064039408867
12,211,231,175,0.012875353917479515,7.477832512315271
12,212,231,175,0.013512746430933475,8.049261083743843
12,213,231,175,0.013487483374774456,8.620689655172415
12,214,231,175,0.013559224084019661,8.620689655172415
12,215,231,175,0.013282867148518562,8.620689655172415
