video,frame,video_length,phase,appearance,temporal
05,60,233,48,0.009355882182717323,1.9441707717569774
05,61,233,48,0.009431847371160984,2.4367816091954007
05,62,233,48,0.010080697014927864,3.0114942528735624
05,63,233,48,0.009261656552553177,3.668308702791461
05,64,233,48,0.010008696466684341,4.334975369458128
05,65,233,57,0.010036211460828781,3.71264367816092
05,66,233,57,0.009759582579135895,2.888341543513957
05,67,233,60,0.009715590626001358,4.71264367816092
05,68,233,60,0.008769679814577103,3.7471264367816093
05,69,233,62,0.009659918956458569,4.665024630541872
05,70,233,62,0.009449648670852184,3.80295566502463
05,71,233,62,0.009981470182538033,3.12151067323481
05,72,233,62,0.012000949122011662,2.7405582922824303
05,73,233,62,0.011320729739964008,2.541871921182267
05,74,233,64,0.011399074457585812,2.4449917898193765
05,75,233,66,0.010645797476172447,2.656814449917899
05,76,233,66,0.010669652372598648,2.2857142857142865
05,77,233,66,0.01019107922911644,2.216748768472905
05,78,233,66,0.010634883306920528,2.374384236453201
05,79,233,68,0.009582897648215294,2.118226600985223
05,80,233,68,0.010403018444776535,2.210180623973728
05,81,233,70,0.009941453114151955,1.858784893267651
05,82,233,72,0.011820374056696892,2.0065681444991785
05,83,233,72,0.01240737084299326,1.441707717569786
05,84,233,72,0.013127266429364681,1.3497536945812811
05,85,233,78,0.013529278337955475,4.045977011494253
05,86,233,78,0.014159798622131348,3.12807881773399
05,87,233,78,0.012003387324512005,2.292282430213464
05,88,233,84,0.011181866750121117,6.903119868637111
05,89,233,84,0.011862562038004398,5.842364532019705
05,90,233,78,0.010626464150846004,1.7110016420361247
05,91,233,78,0.009614504873752594,1.9343185550082094
05,92,233,78,0.010402651503682137,2.5254515599343184
05,93,233,84,0.012971010059118271,3.254515599343186
05,94,233,84,0.013694828376173973,2.6206896551724137
05,95,233,84,0.01243592333048582,2.2430213464696216
05,96,233,84,0.012769319117069244,2.049261083743842
05,97,233,84,0.012997657060623169,2.0229885057471257
05,98,233,84,0.01092835608869791,2.341543513957307
05,99,233,84,0.01146488543599844,3.0016420361247946
05,100,233,84,0.011929692700505257,3.7635467980295565
05,101,233,84,0.010169144719839096,4.525451559934318
05,102,233,84,0.009863781742751598,5.192118226600985
05,103,233,84,0.010526268742978573,5.763546798029556
05,104,233,84,0.01144048199057579,6.334975369458127
05,105,233,84,0.010858822613954544,6.906403940886698
05,106,233,84,0.011895362287759781,7.192118226600984
05,107,233,84,0.011987462639808655,7.47783251231527
05,108,233,84,0.011646845377981663,7.763546798029556
05,109,233,84,0.010070612654089928,7.763546798029556
05,110,233,84,0.010934418067336082,7.763546798029556
05,111,233,85,0.010814331471920013,7.110016420361247
05,112,233,85,0.011170531623065472,7.430213464696222
05,113,233,85,0.010391765274107456,7.763546798029556
05,114,233,85,0.011493022553622723,7.8111658456486035
05,115,233,85,0.010947623290121555,7.858784893267651
05,116,233,90,0.012027611956000328,4.372742200328408
05,117,233,90,0.011635501869022846,4.1855500821018055
05,118,233,90,0.011683494783937931,4.15927750410509
05,119,233,96,0.010346082970499992,3.482758620689656
05,120,233,96,0.01046076137572527,2.9934318555008215
05,121,233,96,0.009478728286921978,2.586206896551724
05,122,233,96,0.01137746311724186,2.261083743842365
05,123,233,96,0.009861938655376434,2.021346469622332
05,124,233,96,0.010075361467897892,1.9655172413793114
05,125,233,103,0.010933218523859978,4.950738916256158
05,126,233,103,0.010528161190450191,4.12807881773399
05,127,233,103,0.010534407570958138,3.3875205254515595
05,128,233,103,0.01005940418690443,2.801313628899836
05,129,233,103,0.01086889486759901,2.3793103448275863
05,130,233,103,0.010637141764163971,2.1215106732348112
05,131,233,103,0.011452369391918182,2.0279146141215096
05,132,233,103,0.01069488376379013,2.221674876847289
05,133,233,114,0.010839906521141529,8.284072249589492
05,134,233,114,0.010771132074296474,6.985221674876848
05,135,233,114,0.01137475948780775,5.76847290640394
05,136,233,114,0.011516640894114971,4.633825944170772
05,137,233,114,0.010318523272871971,3.819376026272578
05,138,233,114,0.0098401615396142,3.106732348111659
05,139,233,114,0.010093024000525475,2.5582922824302137
05,140,233,114,0.010138590820133686,2.459770114942528
05,141,233,114,0.011033346876502037,2.5254515599343184
05,142,233,103,0.011007431894540787,12.334975369458128
05,143,233,103,0.011146889999508858,12.668308702791462
05,144,233,103,0.010086281225085258,13.001642036124796
05,145,233,103,0.011451252736151218,13.334975369458128
05,146,233,103,0.010612896643579006,13.334975369458128
05,147,233,103,0.009669321589171886,13.334975369458128
05,148,233,103,0.009761149995028973,13.334975369458128
05,149,233,103,0.009829597547650337,13.334975369458128
05,150,233,103,0.010350842960178852,13.334975369458128
05,151,233,103,0.00960041955113411,13.334975369458128
05,152,233,103,0.009658608585596085,13.334975369458128
05,153,233,103,0.00986705906689167,13.334975369458128
05,154,233,103,0.009024870581924915,12.811165845648604
05,155,233,103,0.009698109701275826,12.28735632183908
05,156,233,103,0.009884864091873169,11.763546798029555
05,157,233,103,0.010027734562754631,11.239737274220031
05,158,233,125,0.00942385382950306,12.121510673234813
05,159,233,131,0.009313845075666904,15.44991789819376
05,160,233,131,0.009029404260218143,14.72249589490969
05,161,233,131,0.009151489473879337,14.077175697865353
05,162,233,131,0.01066645234823227,13.490968801313633
05,163,233,131,0.009115330874919891,12.486042692939247
05,164,233,131,0.009506402537226677,11.563218390804597
05,165,233,137,0.009359035640954971,14.71264367816092
05,166,233,137,0.010339521802961826,13.17898193760263
05,167,233,137,0.00872376374900341,11.80952380952381
05,168,233,137,0.00957429688423872,10.604269293924466
05,169,233,137,0.009988756850361824,9.563218390804597
05,170,233,148,0.009076112881302834,17.0935960591133
05,171,233,148,0.009079940617084503,15.032840722495896
05,172,233,148,0.009868479333817959,13.054187192118228
05,173,233,148,0.008422793820500374,11.157635467980294
05,174,233,148,0.009331230074167252,9.343185550082099
05,175,233,148,0.010760908015072346,7.610837438423643
05,176,233,148,0.009797695092856884,5.960591133004925
05,177,233,148,0.00986957736313343,4.392446633825944
05,178,233,148,0.009247921407222748,2.9261083743842358
05,179,233,148,0.009868934750556946,2.6945812807881757
05,180,233,150,0.00944435317069292,2.6962233169129735
05,181,233,150,0.009300223551690578,2.661740558292284
05,182,233,150,0.008605582639575005,2.8735632183908058
05,183,233,150,0.00879647582769394,3.275862068965518
05,184,233,150,0.009049183689057827,3.8423645320197037
05,185,233,150,0.009491359815001488,4.573070607553366
05,186,233,150,0.009005166590213776,5.192118226600986
05,187,233,150,0.007976654917001724,5.811165845648604
05,188,233,150,0.0077320896089077,6.430213464696224
05,189,233,150,0.008366220630705357,7.0492610837438425
05,190,233,156,0.009231607429683208,3.658456486042694
05,191,233,150,0.010364542715251446,8.049261083743843
05,192,233,150,0.009510564617812634,8.144499178981938
05,193,233,164,0.008464689366519451,5.247947454844006
05,194,233,164,0.010044744238257408,4.568144499178981
05,195,233,164,0.009640509262681007,3.970443349753693
05,196,233,171,0.008611121214926243,9.47454844006568
05,197,233,171,0.008545055985450745,8.461412151067323
05,198,233,171,0.009771476499736309,7.530377668308701
05,199,233,171,0.009802020154893398,6.681444991789817
05,200,233,171,0.010364441201090813,5.91461412151067
05,201,233,171,0.009870854206383228,5.325123152709358
05,202,233,171,0.015297452919185162,4.889983579638751
05,203,233,171,0.014882591553032398,4.619047619047619
05,204,233,171,0.011782392859458923,4.512315270935961
05,205,233,175,0.010571901686489582,4.871921182266013
05,206,233,175,0.012589754536747932,4.223316912972088
05,207,233,175,0.009834268130362034,3.8210180623973726
05,208,233,175,0.009340928867459297,3.6650246305418714
05,209,233,175,0.009224067442119122,3.7356321839080455
05,210,233,175,0.010345278307795525,3.9408866995073892
05,211,233,175,0.010930248536169529,4.513957307060756
05,212,233,175,0.009455910883843899,4.8834154351395735
05,213,233,175,0.009470414370298386,5.334975369458128
05,214,233,175,0.011396963149309158,5.858784893267652
05,215,233,175,0.008687344379723072,6.3825944170771765
05,216,233,175,0.011397003196179867,6.9064039408867
05,217,233,175,0.009523852728307247,7.09688013136289
05,218,233,175,0.009771202690899372,7.287356321839081
05,219,233,175,0.010264323092997074,7.477832512315271
05,220,233,175,0.009222022257745266,7.668308702791462
05,221,233,175,0.009196299128234386,7.858784893267652
05,222,233,175,0.010336631909012794,8.049261083743843
05,223,233,175,0.010468346066772938,8.239737274220033
05,224,233,175,0.011403996497392654,8.430213464696223
05,225,233,188,0.011949925683438778,4.958949096880133
05,226,233,188,0.011179005727171898,4.422003284072251
05,227,233,188,0.013131808489561081,3.9671592775041056
05,228,233,188,0.012166173197329044,3.594417077175698
05,229,233,188,0.012473425827920437,3.3037766830870265
05,230,233,192,0.01281842589378357,4.527093596059114
05,231,233,192,0.011856830678880215,3.9113300492610854
05,232,233,192,0.01316943857818842,3.4597701149425304
12,35,231,31,0.010951955802738667,4.863711001642037
12,36,231,31,0.010917196981608868,4.3267651888341545
12,37,231,31,0.010104387067258358,3.87192118226601
12,38,231,34,0.010541339404881,4.819376026272578
12,39,231,37,0.009867154993116856,6.760262725779967
12,40,231,42,0.010267923586070538,10.617405582922824
12,41,231,42,0.01091124676167965,9.556650246305418
12,42,231,42,0.011868815869092941,8.57799671592775
12,43,231,42,0.01245683804154396,7.681444991789817
12,44,231,42,0.010714683681726456,6.8669950738916254
12,45,231,42,0.011704311706125736,6.151067323481114
12,46,231,42,0.010835330933332443,5.582922824302134
12,47,231,42,0.010221020318567753,5.09688013136289
12,48,231,42,0.009910679422318935,4.7717569786535305
12,49,231,48,0.009761541150510311,6.302134646962235
12,50,231,48,0.01062843669205904,5.205254515599345
12,51,231,48,0.009892680682241917,4.2725779967159285
12,52,231,48,0.01062437891960144,3.5238095238095233
12,53,231,48,0.01039955671876669,3.0016420361247946
12,54,231,48,0.01122891716659069,2.64367816091954
12,55,231,48,0.00921284593641758,2.6305418719211815
12,56,231,48,0.010424686595797539,3.298850574712643
12,57,231,48,0.01067684032022953,4.049261083743842
12,58,231,48,0.009667151607573032,4.858784893267652
12,59,231,62,0.010275180451571941,7.807881773399016
12,60,231,62,0.010965819470584393,6.699507389162562
12,61,231,62,0.010168284177780151,5.911330049261084
12,62,231,62,0.009983837604522705,5.205254515599342
12,63,231,62,0.009962031617760658,4.581280788177339
12,64,231,62,0.010091772302985191,4.039408866995073
12,65,231,62,0.009463455528020859,3.5796387520525434
12,66,231,62,0.01137039065361023,3.264367816091954
12,67,231,62,0.00972438883036375,3.113300492610838
12,68,231,62,0.00976148247718811,3.1264367816091965
12,69,231,62,0.01022237166762352,3.3037766830870288
12,70,231,62,0.009825540706515312,3.540229885057472
12,71,231,62,0.010657351464033127,3.8587848932676514
12,72,231,62,0.012047376483678818,4.25944170771757
12,73,231,62,0.011753684841096401,4.742200328407225
12,74,231,66,0.011921458877623081,3.3628899835796395
12,75,231,66,0.012491710484027863,3.5205254515599345
12,76,231,66,0.012256944552063942,3.8423645320197046
12,77,231,66,0.012776785530149937,4.328407224958949
12,78,231,66,0.013682141900062561,4.9786535303776684
12,79,231,68,0.013515641912817955,4.07224958949097
12,80,231,68,0.012577345594763756,4.170771756978654
12,81,231,68,0.011898660100996494,4.430213464696224
12,82,231,72,0.012552417814731598,2.433497536945813
12,83,231,72,0.013216551393270493,2.2068965517241383
12,84,231,75,0.013952040113508701,2.19704433497537
12,85,231,75,0.014045638963580132,1.7060755336617408
12,86,231,75,0.014672892168164253,1.4220032840722487
12,87,231,84,0.014753877185285091,7.71264367816092
12,88,231,78,0.013142004609107971,1.8078817733990151
12,89,231,78,0.0170003529638052,1.4269293924466329
12,90,231,78,0.01497782301157713,1.374384236453201
12,91,231,78,0.01411063876003027,1.6371100164203607
12,92,231,78,0.014463255181908607,2.1461412151067325
12,93,231,82,0.013600197620689869,1.7717569786535305
12,94,231,82,0.014338032342493534,1.4006568144499163
12,95,231,84,0.014139936305582523,1.8472906403940885
12,96,231,84,0.014612389728426933,1.430213464696223
12,97,231,84,0.015966303646564484,1.4236453201970438
12,98,231,84,0.014510704204440117,1.755336617405582
12,99,231,85,0.015718530863523483,1.6502463054187189
12,100,231,85,0.01652762107551098,2.213464696223316
12,101,231,87,0.014494501985609531,1.5451559934318557
12,102,231,87,0.01423080638051033,2.0164203612479477
12,103,231,87,0.013287547044456005,2.668308702791461
12,104,231,87,0.012595848180353642,3.3825944170771756
12,105,231,83,0.012846753001213074,7.763546798029556
12,106,231,83,0.01419096253812313,8.144499178981937
12,107,231,83,0.015236747451126575,8.525451559934318
12,108,231,83,0.013331959024071693,8.47783251231527
12,109,231,93,0.01330200582742691,2.4761904761904754
12,110,231,93,0.013118280097842216,2.645320197044335
12,111,231,96,0.012927643954753876,2.709359605911331
12,112,231,96,0.012936132960021496,2.417077175697866
12,113,231,96,0.012615657411515713,2.489326765188834
12,114,231,100,0.012065935879945755,3.701149425287357
12,115,231,100,0.012600960209965706,3.044334975369458
12,116,231,100,0.01200419943779707,2.4761904761904754
12,117,231,100,0.012854514643549919,2.1970443349753688
12,118,231,100,0.012962891720235348,2.2824302134646963
12,119,231,100,0.011695978231728077,2.6174055829228244
12,120,231,100,0.011847338639199734,2.9967159277504103
12,121,231,100,0.012499699369072914,3.3825944170771756
12,122,231,100,0.011775645427405834,3.673234811165845
12,123,231,100,0.010647985152900219,3.963875205254515
12,124,231,114,0.01152908056974411,9.807881773399016
12,125,231,114,0.010861264541745186,8.604269293924467
12,126,231,114,0.010976852849125862,7.292282430213465
12,127,231,114,0.010791800916194916,6.0623973727422005
12,128,231,114,0.010616794228553772,4.914614121510674
12,129,231,114,0.011840330436825752,3.8489326765188836
12,130,231,114,0.011045332066714764,3.341543513957307
12,131,231,114,0.012329718098044395,2.978653530377668
12,132,231,114,0.011087290942668915,2.922824302134648
12,133,231,114,0.010779359377920628,3.031198686371101
12,134,231,114,0.012636098079383373,3.3037766830870288
12,135,231,114,0.010267817415297031,3.540229885057472
12,136,231,114,0.009967672638595104,3.8587848932676514
12,137,231,114,0.010167654603719711,4.25944170771757
12,138,231,125,0.010820593684911728,5.977011494252874
12,139,231,125,0.010325459763407707,5.052545155993433
12,140,231,133,0.010187585838139057,11.0935960591133
12,141,231,133,0.011140277609229088,9.604269293924467
12,142,231,133,0.011900613084435463,8.19704433497537
12,143,231,133,0.013905050233006477,6.871921182266009
12,144,231,133,0.013563203625380993,5.6288998357963855
12,145,231,133,0.0121037932112813,5.134646962233169
12,146,231,133,0.01263048592954874,4.722495894909687
12,147,231,133,0.012421374209225178,4.3924466338259425
12,148,231,133,0.011085175909101963,4.203612479474548
12,149,231,133,0.011583968997001648,4.178981937602626
12,150,231,133,0.010831698775291443,4.259441707717568
12,151,231,133,0.010523351840674877,4.4220032840722485
12,152,231,133,0.010416282340884209,4.666666666666665
12,153,231,133,0.010109984315931797,4.99343185550082
12,154,231,133,0.011298785917460918,5.402298850574711
12,155,231,135,0.012412318959832191,4.694581280788178
12,156,231,135,0.012706459499895573,5.064039408866996
12,157,231,135,0.010433269664645195,5.597701149425288
12,158,231,137,0.010236846283078194,4.522167487684731
12,159,231,137,0.010021931491792202,4.932676518883416
12,160,231,137,0.009233659133315086,5.477832512315271
12,161,231,137,0.010307647287845612,5.668308702791462
12,162,231,137,0.009479152038693428,5.858784893267652
12,163,231,137,0.00943618081510067,6.0492610837438425
12,164,231,137,0.009867077693343163,6.239737274220033
12,165,231,144,0.01015576720237732,2.6929392446633833
12,166,231,144,0.010037862695753574,2.297208538587849
12,167,231,144,0.010881391353905201,2.1379310344827576
12,168,231,144,0.00962739810347557,2.205254515599341
12,169,231,144,0.009110220707952976,2.390804597701146
12,170,231,144,0.009630626067519188,2.658456486042691
12,171,231,144,0.010129524394869804,3.0082101806239727
12,172,231,150,0.011323190294206142,2.3103448275862073
12,173,231,150,0.011564787477254868,1.7175697865353046
12,174,231,150,0.009262767620384693,1.4466338259441722
12,175,231,150,0.011323791928589344,1.4811165845648615
12,176,231,150,0.010248790495097637,1.617405582922824
12,177,231,150,0.010689697228372097,1.917898193760263
12,178,231,156,0.009893327951431274,3.4269293924466333
12,179,231,156,0.011074655689299107,2.614121510673234
12,180,231,156,0.0095070730894804,2.0476190476190474
12,181,231,156,0.00919810775667429,1.7274220032840726
12,182,231,156,0.010174973867833614,1.6535303776683083
12,183,231,160,0.011465989984571934,2.742200328407226
12,184,231,160,0.011318876408040524,1.90968801313629
12,185,231,163,0.009754734113812447,3.379310344827586
12,186,231,171,0.009419837966561317,10.0935960591133
12,187,231,171,0.009787841700017452,8.889983579638752
12,188,231,175,0.010084048844873905,11.331691297208538
12,189,231,175,0.010275517590343952,9.9376026272578
12,190,231,175,0.009509576484560966,8.625615763546797
12,191,231,175,0.010480345226824284,7.425287356321839
12,192,231,175,0.010326121002435684,6.389162561576354
12,193,231,175,0.00895434059202671,5.773399014778325
12,194,231,175,0.011466526426374912,5.239737274220033
12,195,231,175,0.008918680250644684,4.788177339901479
12,196,231,175,0.009003767743706703,4.41871921182266
12,197,231,175,0.00932785589247942,4.1313628899835795
12,198,231,175,0.009023725055158138,3.9261083743842358
12,199,231,175,0.009105346165597439,4.095238095238092
12,200,231,175,0.009192285127937794,4.4220032840722485
12,201,231,175,0.009440673515200615,4.880131362889983
12,202,231,175,0.009200261905789375,5.502463054187193
12,203,231,175,0.009653113782405853,6.239737274220033
12,204,231,175,0.008758475072681904,6.954022988505748
12,205,231,175,0.009896347299218178,7.668308702791462
12,206,231,175,0.009748158045113087,8.239737274220033
12,207,231,181,0.00948380958288908,4.420361247947456
12,208,231,181,0.010260780341923237,4.407224958949097
12,209,231,181,0.009965549223124981,4.285714285714286
12,210,231,181,0.010076788254082203,4.246305418719211
12,211,231,181,0.009669131599366665,4.288998357963873
12,212,231,187,0.009646305814385414,3.1494252873563235
12,213,231,187,0.010430348105728626,2.660098522167489
12,214,231,187,0.009541726671159267,2.2561576354679818
12,215,231,187,0.009778094477951527,2.0164203612479485
12,216,231,187,0.010844327509403229,1.9408866995073892
12,217,231,187,0.010758556425571442,2.029556650246307
12,218,231,187,0.012574832886457443,2.282430213464698
12,219,231,187,0.01218393538147211,2.6962233169129735
