video,frame,video_length,phase,appearance,temporal
05,102,233,85,0.009538698941469193,5.334975369458128
05,103,233,85,0.01035094354301691,5.954022988505747
05,104,233,85,0.0111162094399333,6.573070607553365
05,105,233,84,0.010469309985637665,8.144499178981937
05,106,233,84,0.011216824874281883,8.715927750410508
05,107,233,84,0.011493299156427383,8.763546798029555
05,108,233,84,0.011157778091728687,8.811165845648603
05,109,233,85,0.009691057726740837,7.871921182266009
05,110,233,85,0.01042597834020853,7.858784893267651
05,111,233,85,0.010457598604261875,7.858784893267651
05,112,233,85,0.010348041541874409,7.858784893267651
05,113,233,85,0.010102747939527035,7.858784893267651
05,114,233,85,0.01103198528289795,7.954022988505746
05,115,233,85,0.010135996155440807,8.049261083743842
05,116,233,85,0.011481666006147861,8.144499178981937
05,117,233,85,0.011136658489704132,8.239737274220031
05,118,233,85,0.011212876997888088,8.334975369458126
05,119,233,85,0.009986243210732937,8.382594417077176
05,120,233,96,0.010034005157649517,4.292282430213466
05,121,233,96,0.009389042854309082,3.7553366174055833
05,122,233,96,0.010874059982597828,3.320197044334976
05,123,233,96,0.009958942420780659,3.0426929392446644
05,124,233,103,0.00988730788230896,6.617405582922825
05,125,233,103,0.010558772832155228,5.842364532019705
05,126,233,103,0.01011655107140541,5.101806239737273
05,127,233,103,0.010422589257359505,4.443349753694581
05,128,233,103,0.009693875908851624,3.866995073891626
05,129,233,103,0.01097467914223671,3.4449917898193765
05,130,233,103,0.010220742784440517,3.2348111658456484
05,131,233,103,0.011134082451462746,3.1888341543513947
05,132,233,103,0.010418987832963467,3.3070607553366163
05,133,233,103,0.010526606813073158,3.517241379310344
05,134,233,111,0.010339329019188881,5.533661740558292
05,135,233,111,0.011428236961364746,4.518883415435139
05,136,233,111,0.011169270612299442,3.66830870279146
05,137,233,111,0.010357367806136608,2.9819376026272573
05,138,233,111,0.009946965612471104,2.509031198686371
05,139,233,111,0.010195792652666569,2.2824302134646963
05,140,233,111,0.009936709888279438,2.3021346469622324
05,141,233,111,0.010937449522316456,2.7963875205254505
05,142,233,103,0.011242344044148922,11.001642036124794
05,143,233,103,0.011079625226557255,11.334975369458126
05,144,233,103,0.009711083024740219,11.66830870279146
05,145,233,103,0.011171909049153328,11.66830870279146
05,146,233,103,0.010877320542931557,11.66830870279146
05,147,233,103,0.009760139510035515,11.66830870279146
05,148,233,103,0.009634945541620255,11.66830870279146
05,149,233,103,0.009530998766422272,11.66830870279146
05,150,233,103,0.009997456334531307,11.66830870279146
05,151,233,103,0.009490340948104858,11.66830870279146
05,152,233,103,0.009602459147572517,11.66830870279146
05,153,233,103,0.01000094972550869,11.66830870279146
05,154,233,103,0.009029281325638294,11.66830870279146
05,155,233,103,0.009813961572945118,11.287356321839079
05,156,233,103,0.009563758969306946,10.9064039408867
05,157,233,103,0.009781480766832829,10.525451559934318
05,158,233,103,0.009127138182520866,10.144499178981937
05,159,233,131,0.009168091230094433,16.90311986863711
05,160,233,131,0.00907868705689907,16.032840722495898
05,161,233,137,0.008990072645246983,20.71264367816092
05,162,233,137,0.010960988700389862,19.55665024630542
05,163,233,137,0.009429591707885265,18.101806239737275
05,164,233,137,0.009760795161128044,16.729064039408865
05,165,233,137,0.009537274949252605,15.438423645320194
05,166,233,137,0.010639277286827564,14.233169129720853
05,167,233,142,0.008850853890180588,16.157635467980292
05,168,233,142,0.009997204877436161,14.481116584564862
05,169,233,142,0.01023433730006218,12.968801313628903
05,170,233,142,0.009259156882762909,11.620689655172415
05,171,233,142,0.009168229065835476,10.436781609195402
05,172,233,142,0.01019361149519682,9.436781609195402
05,173,233,142,0.008792265318334103,8.666666666666664
05,174,233,150,0.00980982556939125,10.760262725779967
05,175,233,150,0.01081172376871109,8.604269293924466
05,176,233,150,0.010190083645284176,6.530377668308701
05,177,233,150,0.009889163076877594,4.673234811165845
05,178,233,150,0.009471353143453598,3.0623973727421983
05,179,233,150,0.009796926751732826,1.6978653530377659
05,180,233,150,0.009560326114296913,1.9129720853858776
05,181,233,150,0.009542593732476234,2.3743842364532006
05,182,233,150,0.008876374922692776,2.8817733990147785
05,183,233,150,0.0090181864798069,3.4778325123152714
05,184,233,150,0.009456448256969452,4.09688013136289
05,185,233,154,0.009903592057526112,1.9014778325123198
05,186,233,154,0.00923308078199625,2.1954022988505786
05,187,233,154,0.008349841460585594,2.712643678160922
05,188,233,154,0.00794273428618908,3.1494252873563235
05,189,233,160,0.0088272113353014,2.669950738916254
05,190,233,160,0.00926870945841074,2.256157635467979
05,191,233,164,0.010595019906759262,4.203612479474549
05,192,233,160,0.009684882126748562,2.1149425287356314
05,193,233,164,0.008839011192321777,2.834154351395731
05,194,233,171,0.010090873576700687,7.855500821018062
05,195,233,171,0.00980704091489315,6.937602627257799
05,196,233,171,0.009131972678005695,6.101806239737273
05,197,233,171,0.008645948022603989,5.348111658456484
05,198,233,171,0.009927302598953247,4.676518883415432
05,199,233,171,0.009957521222531796,4.0870279146141195
05,200,233,171,0.010421439073979855,3.6518883415435135
05,201,233,171,0.010073428973555565,3.3087027914614118
05,202,233,171,0.015364469960331917,3.1395730706075526
05,203,233,171,0.015038525685667992,3.144499178981935
05,204,233,175,0.011927029117941856,3.093596059113303
05,205,233,175,0.010773628018796444,2.5894909688013152
05,206,233,175,0.012761604972183704,2.4597701149425304
05,207,233,175,0.010002795606851578,2.6059113300492607
05,208,233,175,0.009609712287783623,2.998357963875205
05,209,233,175,0.009494350291788578,3.5582922824302132
05,210,233,175,0.01056109368801117,4.239737274220033
05,211,233,175,0.010930105112493038,4.954022988505748
05,212,233,175,0.00966938678175211,5.477832512315271
05,213,233,175,0.009773054160177708,6.192118226600986
05,214,233,175,0.011392568238079548,6.7159277504105095
05,215,233,175,0.008791901171207428,6.9064039408867
05,216,233,175,0.011549152433872223,7.09688013136289
05,217,233,175,0.009856208227574825,7.287356321839081
05,218,233,175,0.009993210434913635,7.477832512315271
05,219,233,175,0.010738501325249672,7.668308702791462
05,220,233,187,0.009853491559624672,3.990147783251232
05,221,233,187,0.00973986741155386,3.5632183908045985
05,222,233,187,0.01069231703877449,3.300492610837439
05,223,233,187,0.010809601284563541,3.165845648604269
05,224,233,187,0.01177922636270523,3.1133004926108363
05,225,233,187,0.012404801324009895,2.9523809523809526
05,226,233,187,0.01122197974473238,2.8735632183908058
05,227,233,188,0.01325975265353918,2.6042692939244683
05,228,233,188,0.012288659811019897,2.62889983579639
05,229,233,188,0.012463108636438847,2.7487684729064066
05,230,233,188,0.012746699154376984,2.95073891625616
05,231,233,188,0.012108076363801956,3.2348111658456506
05,232,233,188,0.013501070439815521,3.600985221674878
12,35,231,25,0.010961142368614674,3.6042692939244665
12,36,231,25,0.011316370218992233,3.673234811165845
12,37,231,34,0.009852873161435127,5.7717569786535305
12,38,231,34,0.010445993393659592,5.091954022988506
12,39,231,34,0.009864984080195427,4.494252873563218
12,40,231,35,0.010685775429010391,4.527093596059112
12,41,231,37,0.01079697348177433,5.42200328407225
12,42,231,42,0.011724460870027542,9.236453201970443
12,43,231,42,0.012364299036562443,8.175697865353037
12,44,231,42,0.010325005277991295,7.197044334975368
12,45,231,42,0.01134787779301405,6.300492610837438
12,46,231,42,0.010650254786014557,5.486042692939243
12,47,231,42,0.01018061488866806,4.829228243021345
12,48,231,42,0.009920526295900345,4.402298850574711
12,49,231,42,0.009801666252315044,4.211822660098521
12,50,231,48,0.010526803322136402,5.896551724137932
12,51,231,48,0.010017206892371178,4.7175697865353055
12,52,231,48,0.010691147297620773,3.702791461412152
12,53,231,48,0.010315832681953907,2.8522167487684724
12,54,231,48,0.01099751889705658,2.247947454844007
12,55,231,48,0.008959509432315826,2.2857142857142865
12,56,231,48,0.01017308421432972,2.645320197044335
12,57,231,48,0.010085904970765114,3.192118226600985
12,58,231,48,0.00940510630607605,3.8587848932676514
12,59,231,55,0.009712700732052326,2.4466338259441716
12,60,231,62,0.01038403157144785,7.807881773399014
12,61,231,62,0.009823082014918327,6.604269293924467
12,62,231,62,0.009819548577070236,5.57799671592775
12,63,231,62,0.009866058826446533,4.871921182266009
12,64,231,62,0.009886451996862888,4.247947454844005
12,65,231,62,0.009133384563028812,3.7060755336617395
12,66,231,62,0.010658271610736847,3.2463054187192104
12,67,231,62,0.009405022487044334,2.9310344827586206
12,68,231,62,0.009667275473475456,2.8522167487684738
12,69,231,62,0.010101094841957092,2.947454844006569
12,70,231,62,0.009618901647627354,3.2068965517241383
12,71,231,62,0.01041834894567728,3.5254515599343184
12,72,231,62,0.011425089091062546,3.9261083743842367
12,73,231,66,0.011278905905783176,2.845648604269295
12,74,231,66,0.01095450110733509,2.9211822660098528
12,75,231,66,0.011666003614664078,3.1609195402298846
12,76,231,66,0.01151716336607933,3.5648604269293918
12,77,231,66,0.012261437252163887,4.1330049261083746
12,78,231,66,0.01279357634484768,4.835796387520525
12,79,231,68,0.012519029900431633,3.8505747126436796
12,80,231,68,0.011494090780615807,4.361247947454845
12,81,231,68,0.010805982165038586,4.620689655172415
12,82,231,68,0.011196145787835121,4.9064039408867
12,83,231,72,0.0120079992339015,2.3743842364532024
12,84,231,75,0.012440428137779236,2.243021346469623
12,85,231,75,0.013039713725447655,1.8341543513957301
12,86,231,75,0.012987433932721615,1.589490968801313
12,87,231,75,0.01351230125874281,1.5517241379310347
12,88,231,75,0.011774862185120583,1.7898193760262728
12,89,231,85,0.015469935722649097,7.426929392446635
12,90,231,85,0.01337417308241129,6.413793103448277
12,91,231,78,0.012894908897578716,1.9392446633825935
12,92,231,84,0.012420077808201313,4.123152709359606
12,93,231,84,0.011958870105445385,3.321839080459771
12,94,231,84,0.012367215938866138,2.7931034482758617
12,95,231,84,0.013102846220135689,2.3924466338259434
12,96,231,84,0.013121531344950199,2.155993431855499
12,97,231,84,0.014261448755860329,2.0903119868637106
12,98,231,84,0.01322856917977333,2.3037766830870274
12,99,231,85,0.014836255460977554,2.211822660098521
12,100,231,85,0.015392637811601162,2.725779967159277
12,101,231,87,0.013233737088739872,2.133004926108374
12,102,231,87,0.013276946730911732,2.5287356321839085
12,103,231,87,0.012339307926595211,3.2397372742200323
12,104,231,87,0.011893751099705696,3.9540229885057467
12,105,231,85,0.011854682117700577,6.430213464696222
12,106,231,85,0.013186099007725716,6.906403940886698
12,107,231,85,0.0146475899964571,7.382594417077175
12,108,231,85,0.012205730192363262,7.858784893267651
12,109,231,85,0.012477351352572441,8.334975369458126
12,110,231,87,0.012257802300155163,6.564860426929393
12,111,231,96,0.012105092406272888,3.3169129720853867
12,112,231,96,0.01169388834387064,3.106732348111659
12,113,231,96,0.011835725978016853,2.9228243021346465
12,114,231,96,0.011396544054150581,2.883415435139573
12,115,231,96,0.012257235124707222,2.9261083743842367
12,116,231,96,0.011307675391435623,3.004926108374385
12,117,231,100,0.012102690525352955,2.561576354679803
12,118,231,100,0.012274259701371193,2.3284072249589487
12,119,231,103,0.011169818229973316,3.4745484400656816
12,120,231,103,0.011387133970856667,2.807881773399015
12,121,231,103,0.012286626733839512,2.430213464696223
12,122,231,103,0.01161745935678482,2.275862068965517
12,123,231,106,0.010525167919695377,3.1691297208538587
12,124,231,106,0.0111440010368824,2.589490968801313
12,125,231,106,0.01076970249414444,2.3382594417077165
12,126,231,109,0.011127319186925888,3.1444991789819374
12,127,231,109,0.010692116804420948,2.28735632183908
12,128,231,111,0.010330243967473507,2.7602627257799677
12,129,231,111,0.011494815349578857,1.784893267651889
12,130,231,111,0.011271040886640549,1.2397372742200325
12,131,231,111,0.012522516772150993,1.2266009852216744
12,132,231,114,0.011547889560461044,1.3628899835796393
12,133,231,114,0.011399613693356514,0.972085385878489
12,134,231,133,0.012621349655091763,17.665024630541872
12,135,231,133,0.01044619269669056,15.985221674876849
12,136,231,133,0.009998503141105175,14.387520525451562
12,137,231,133,0.010540041141211987,12.871921182266012
12,138,231,133,0.011084767989814281,11.628899835796386
12,139,231,133,0.010205959901213646,10.467980295566502
12,140,231,131,0.010455521754920483,8.770114942528735
12,141,231,131,0.011544625274837017,8.011494252873561
12,142,231,131,0.011803464032709599,7.3349753694581254
12,143,231,131,0.014024312607944012,6.740558292282428
12,144,231,133,0.013313579373061657,6.505747126436781
12,145,231,133,0.012595496140420437,6.014778325123152
12,146,231,133,0.012605811469256878,5.688013136288997
12,147,231,133,0.012595350854098797,5.612479474548438
12,148,231,133,0.01075215358287096,5.619047619047618
12,149,231,133,0.011096548289060593,5.802955665024629
12,150,231,133,0.010603039525449276,6.068965517241377
12,151,231,133,0.010630535893142223,6.417077175697864
12,152,231,131,0.01041592936962843,8.394088669950737
12,153,231,131,0.010113081894814968,9.144499178981935
12,154,231,131,0.011246046982705593,9.954022988505745
12,155,231,137,0.012604632414877415,5.418719211822664
12,156,231,137,0.012867126613855362,5.31034482758621
12,157,231,137,0.01045198179781437,5.254515599343186
12,158,231,137,0.010167989879846573,5.198686371100163
12,159,231,137,0.010188603773713112,5.146141215106731
12,160,231,137,0.008918244391679764,5.175697865353037
12,161,231,137,0.009932279586791992,5.3825944170771765
12,162,231,137,0.009389025159180164,5.668308702791462
12,163,231,137,0.009759358130395412,5.954022988505748
12,164,231,137,0.010299613699316978,6.239737274220033
12,165,231,142,0.010153478011488914,3.024630541871924
12,166,231,142,0.00961321871727705,2.9146141215106756
12,167,231,142,0.010743455030024052,2.9688013136289007
12,168,231,142,0.009971892461180687,3.167487684729064
12,169,231,142,0.009380411356687546,3.4482758620689644
12,170,231,142,0.009593350812792778,3.811165845648605
12,171,231,142,0.01039960328489542,4.239737274220033
12,172,231,150,0.011302041821181774,3.1839080459770126
12,173,231,150,0.011737381108105183,2.600985221674878
12,174,231,151,0.00943714939057827,2.596059113300493
12,175,231,151,0.011791642755270004,2.185550082101805
12,176,231,151,0.010406303219497204,1.893267651888339
12,177,231,151,0.011321860365569592,1.7651888341543494
12,178,231,151,0.010372344404459,1.801313628899834
12,179,231,157,0.011372201144695282,4.188834154351396
12,180,231,157,0.010061878710985184,3.31855500821018
12,181,231,157,0.009755644015967846,2.6059113300492607
12,182,231,157,0.010769748128950596,2.1395730706075526
12,183,231,157,0.012156224809587002,1.8965517241379293
12,184,231,168,0.012263449840247631,9.90311986863711
12,185,231,168,0.010268455371260643,8.50903119868637
12,186,231,168,0.009662458673119545,7.4351395730706065
12,187,231,168,0.010469213128089905,6.443349753694579
12,188,231,175,0.010792730376124382,11.379310344827585
12,189,231,175,0.010381452739238739,9.889983579638752
12,190,231,175,0.009454711340367794,8.482758620689655
12,191,231,175,0.010545005090534687,7.157635467980294
12,192,231,175,0.010231469757854939,5.91461412151067
12,193,231,175,0.00941284466534853,5.206896551724136
12,194,231,175,0.011459490284323692,4.663382594417077
12,195,231,175,0.009203937835991383,4.331691297208538
12,196,231,175,0.008956522680819035,4.164203612479474
12,197,231,175,0.009395153261721134,4.088669950738915
12,198,231,175,0.008919507265090942,4.095238095238092
12,199,231,175,0.009117934852838516,4.18390804597701
12,200,231,175,0.009252283722162247,4.64039408866995
12,201,231,175,0.00953854899853468,5.178981937602627
12,202,231,175,0.009452547878026962,5.7996715927750415
12,203,231,175,0.009697374887764454,6.502463054187193
12,204,231,175,0.008868823759257793,7.287356321839081
12,205,231,187,0.010052423924207687,4.326765188834155
12,206,231,187,0.009629139676690102,3.8390804597701162
12,207,231,187,0.010010871104896069,3.515599343185551
12,208,231,187,0.010346254333853722,3.3563218390804597
12,209,231,187,0.010260569863021374,3.1133004926108363
12,210,231,187,0.010567493736743927,2.9523809523809526
12,211,231,187,0.010107677429914474,2.8735632183908058
12,212,231,187,0.009832913987338543,2.876847290640396
12,213,231,187,0.010581630282104015,2.962233169129723
12,214,231,187,0.009716346859931946,3.1297208538587875
12,215,231,187,0.009919841773808002,3.3793103448275885
12,216,231,187,0.010934941470623016,3.711001642036127
12,217,231,187,0.01120601873844862,4.124794745484402
12,218,231,187,0.013022377155721188,4.620689655172415
12,219,231,187,0.01217132993042469,5.192118226600986
