video,frame,video_length,phase,appearance,temporal
03,90,203,90,0.013724269345402718,1.7586206896551724
03,91,203,90,0.01430558692663908,1.2660098522167478
03,92,203,90,0.01581103354692459,1.2003284072249578
03,93,203,90,0.015661045908927917,1.6239737274220023
03,94,203,90,0.015901794657111168,2.2397372742200323
03,95,203,94,0.013463762588799,1.663382594417077
03,96,203,94,0.013450860977172852,1.2742200328407205
03,97,203,96,0.011678186245262623,1.6732348111658464
03,98,203,96,0.012855062261223793,1.2725779967159294
03,99,203,96,0.014035027474164963,1.3021346469622348
03,100,203,96,0.013334913179278374,1.7619047619047625
03,101,203,96,0.014292001724243164,2.28735632183908
03,102,203,100,0.014663325622677803,1.6075533661740553
03,103,203,100,0.016600219532847404,1.2627257799671587
03,104,203,100,0.014477518387138844,1.374384236453201
03,105,203,100,0.012819340452551842,1.755336617405582
03,106,203,96,0.013663895428180695,6.192118226600986
03,107,203,96,0.013091690838336945,6.715927750410508
03,108,203,96,0.012993085198104382,7.239737274220031
03,109,203,96,0.012576820328831673,7.763546798029556
03,110,203,96,0.012657571583986282,7.763546798029556
03,111,203,96,0.012871203944087029,8.049261083743842
03,112,203,100,0.013141585513949394,5.2282430213464695
03,113,203,100,0.013855848461389542,5.405582922824301
03,114,203,100,0.012001937255263329,5.665024630541871
03,115,203,103,0.01249076146632433,4.331691297208539
03,116,203,103,0.01244647428393364,4.218390804597702
03,117,203,103,0.013196412473917007,4.2692939244663375
03,118,203,103,0.012584536336362362,4.389162561576354
03,119,203,103,0.012966655194759369,4.6305418719211815
03,120,203,114,0.011794690042734146,5.729064039408868
03,121,203,114,0.011311665177345276,5.180623973727423
03,122,203,121,0.011561309918761253,10.474548440065682
03,123,203,121,0.012555543333292007,9.55665024630542
03,124,203,121,0.012613284401595592,8.720853858784894
03,125,203,121,0.011795264668762684,7.967159277504107
03,126,203,121,0.013197819702327251,7.295566502463055
03,127,203,122,0.012821247801184654,7.004926108374384
03,128,203,122,0.013625368475914001,6.246305418719213
03,129,203,122,0.01221037469804287,5.582922824302134
03,130,203,122,0.012251130305230618,5.060755336617405
03,131,203,122,0.012633894570171833,4.702791461412151
03,132,203,125,0.013191605918109417,4.44991789819376
03,133,203,125,0.014320061542093754,3.978653530377668
03,134,203,125,0.013112546876072884,3.753694581280787
03,135,203,133,0.013140254653990269,6.950738916256158
03,136,203,133,0.012587251141667366,5.610837438423646
03,137,203,133,0.013336820527911186,4.435139573070607
03,138,203,133,0.013492091558873653,3.423645320197043
03,139,203,133,0.012305271811783314,2.576354679802954
03,140,203,133,0.011551501229405403,1.912972085385879
03,141,203,133,0.011856498196721077,2.0131362889983584
03,142,203,133,0.012315012514591217,2.3366174055829223
03,143,203,133,0.0136746596544981,2.6584564860426925
03,144,203,133,0.011696727015078068,3.1444991789819365
03,145,203,133,0.010939085856080055,3.715927750410508
03,146,203,133,0.010200997814536095,4.28735632183908
03,147,203,133,0.010527272708714008,4.858784893267651
03,148,203,137,0.010336337611079216,2.308702791461415
03,149,203,137,0.011528505012392998,2.691297208538591
03,150,203,142,0.010823396034538746,2.8111658456486017
03,151,203,142,0.01035529375076294,2.397372742200327
03,152,203,142,0.010999403893947601,2.1707717569786515
03,153,203,142,0.010213631205260754,2.2282430213464672
03,154,203,143,0.010313079692423344,2.203612479474546
03,155,203,144,0.010257892310619354,2.154351395730706
03,156,203,144,0.009985136799514294,2.083743842364532
03,157,203,144,0.010229259729385376,2.206896551724139
03,158,203,148,0.011025218293070793,2.0049261083743852
03,159,203,148,0.010673265904188156,1.5402298850574723
03,160,203,150,0.011081648990511894,2.080459770114942
03,161,203,150,0.010185671038925648,1.5500821018062376
03,162,203,151,0.011576277203857899,1.6174055829228213
03,163,203,151,0.011223985813558102,1.3284072249589454
03,164,203,151,0.011447274126112461,1.387520525451556
03,165,203,156,0.011259942315518856,3.5221674876847286
03,166,203,156,0.01182946003973484,2.5090311986863703
03,167,203,156,0.010697444900870323,1.6436781609195403
03,168,203,156,0.010158053599298,1.1001642036124806
03,169,203,156,0.011379105038940907,1.1609195402298838
03,170,203,156,0.011087916791439056,1.6486042692939258
03,171,203,156,0.010597361251711845,2.239737274220033
03,172,203,156,0.01138440053910017,2.9064039408866997
03,173,203,163,0.01105621736496687,3.0935960591133003
03,174,203,163,0.011098090559244156,2.247947454844006
03,175,203,163,0.010427523404359818,1.6141215106732336
03,176,203,163,0.011046544648706913,1.3234811165845626
03,177,203,163,0.0109055545181036,1.4433497536945792
03,178,203,163,0.010944930836558342,1.8489326765188816
03,179,203,163,0.011680735275149345,2.3891625615763536
03,180,203,164,0.010369068011641502,2.1904761904761907
03,181,203,164,0.012104468420147896,2.7389162561576357
03,182,203,164,0.010763212107121944,3.382594417077176
03,183,203,164,0.011440299451351166,4.001642036124795
03,184,203,164,0.01056975033134222,4.620689655172415
03,185,203,164,0.010892287828028202,5.239737274220033
03,186,203,175,0.011966364458203316,4.855500821018062
03,187,203,175,0.012096568942070007,4.039408866995072
03,188,203,175,0.0122681874781847,3.3875205254515586
03,189,203,175,0.009959938004612923,2.8998357963875194
03,190,203,175,0.012863892130553722,2.576354679802954
03,191,203,175,0.011455648578703403,2.4170771756978655
03,192,203,175,0.0116618936881423,2.4220032840722507
03,193,203,175,0.012482957914471626,2.6108374384236464
03,194,203,175,0.0112730972468853,2.791461412151069
03,195,203,175,0.011722010560333729,3.054187192118228
03,196,203,175,0.011306758038699627,3.3990147783251246
03,197,203,175,0.011952873319387436,3.825944170771758
03,198,203,175,0.011013413779437542,4.334975369458128
03,199,203,175,0.012484208680689335,4.9064039408867
03,200,203,175,0.012686486355960369,5.477832512315271
03,201,203,175,0.010825306177139282,6.001642036124795
03,202,203,187,0.011241973377764225,5.169129720853859
05,35,233,24,0.011993715539574623,5.4778325123152705
05,36,233,28,0.011770506389439106,2.706075533661742
05,37,233,28,0.012472114525735378,2.8341543513957315
05,38,233,30,0.010890331119298935,2.0197044334975383
05,39,233,30,0.011393138207495213,2.082101806239738
05,40,233,30,0.012147439643740654,2.3842364532019706
05,41,233,30,0.011289715766906738,2.7947454844006567
05,42,233,30,0.012871645390987396,3.28735632183908
05,43,233,30,0.01252518780529499,3.8587848932676514
05,44,233,30,0.010847381316125393,4.430213464696223
05,45,233,30,0.010602912865579128,5.001642036124794
05,46,233,34,0.011263986118137836,2.5155993431855515
05,47,233,37,0.01020748820155859,1.9343185550082107
05,48,233,37,0.010752864181995392,1.6798029556650242
05,49,233,37,0.010762695223093033,1.6256157635467976
05,50,233,37,0.009349611587822437,1.7783251231527084
05,51,233,41,0.008999790996313095,1.9934318555008215
05,52,233,41,0.010724619962275028,1.4729064039408866
05,53,233,41,0.010835015214979649,1.280788177339901
05,54,233,41,0.011079573072493076,1.3415435139573069
05,55,233,48,0.010496843606233597,5.379310344827586
05,56,233,48,0.010386629961431026,4.318555008210181
05,57,233,48,0.01064709946513176,3.5303776683087023
05,58,233,48,0.009686845354735851,2.824302134646961
05,59,233,48,0.010765460319817066,2.295566502463053
05,60,233,48,0.009808464907109737,1.9408866995073886
05,61,233,48,0.009858556091785431,1.832512315270935
05,62,233,48,0.009571745991706848,1.970443349753694
05,63,233,48,0.011163169518113136,2.4170771756978646
05,64,233,48,0.010343560017645359,3.0377668308702788
05,65,233,56,0.010196837596595287,4.009852216748769
05,66,233,56,0.010997660458087921,2.995073891625615
05,67,233,60,0.010905046947300434,5.474548440065682
05,68,233,60,0.010128982365131378,4.461412151067323
05,69,233,60,0.0099736163392663,3.5369458128078812
05,70,233,60,0.010582291521131992,2.8062397372742187
05,71,233,60,0.010549134574830532,2.3218390804597684
05,72,233,62,0.012848097831010818,2.573070607553367
05,73,233,62,0.011798564344644547,2.1871921182266023
05,74,233,62,0.012226145714521408,2.1264367816091965
05,75,233,66,0.012066054157912731,2.9917898193760277
05,76,233,66,0.01191074587404728,2.384236453201972
05,77,233,66,0.010842426680028439,2.0032840722495897
05,78,233,66,0.010422459803521633,1.9507389162561566
05,79,233,68,0.011005337350070477,2.006568144499179
05,80,233,68,0.011623833328485489,1.835796387520526
05,81,233,68,0.011237376369535923,2.0689655172413786
05,82,233,72,0.012504772283136845,2.430213464696223
05,83,233,72,0.012534674257040024,1.6256157635467976
05,84,233,72,0.014296268112957478,1.1658456486042685
05,85,233,72,0.013866801746189594,1.198686371100164
05,86,233,75,0.014950782060623169,1.2676518883415442
05,87,233,75,0.01459451112896204,0.9113300492610832
05,88,233,75,0.011838683858513832,0.9261083743842352
05,89,233,75,0.01237931102514267,1.3513957307060749
05,90,233,78,0.011360318399965763,1.03448275862069
05,91,233,78,0.01224282756447792,0.7914614121510666
05,92,233,78,0.012526161968708038,1.0410509031198678
05,93,233,82,0.015539354644715786,2.1412151067323486
05,94,233,82,0.014993023127317429,1.3399014778325118
05,95,233,82,0.015525756403803825,0.8866995073891618
05,96,233,82,0.015698185190558434,0.8965517241379312
05,97,233,84,0.013619151897728443,0.9556650246305419
05,98,233,84,0.01213734783232212,0.821018062397372
05,99,233,85,0.012785051949322224,0.7750410509031195
05,100,233,94,0.013435234315693378,7.617405582922825
05,101,233,96,0.012152107432484627,8.284072249589492
05,102,233,96,0.01209151279181242,7.032840722495895
05,103,233,96,0.013614634051918983,6.110016420361249
05,104,233,96,0.014024424366652966,5.295566502463054
05,105,233,96,0.014265977777540684,4.563218390804598
05,106,233,100,0.013432417064905167,6.218390804597702
05,107,233,100,0.014373461715877056,5.224958949096879
05,108,233,100,0.012624227441847324,4.47454844006568
05,109,233,96,0.012027089484035969,3.4548440065681443
05,110,233,96,0.011757936328649521,3.338259441707718
05,111,233,96,0.011899194680154324,3.5353037766830875
05,112,233,96,0.013113738968968391,3.9983579638752054
05,113,233,96,0.01266595721244812,4.763546798029556
05,114,233,96,0.013080822303891182,5.430213464696223
05,115,233,96,0.014203433878719807,6.09688013136289
05,116,233,100,0.013810234144330025,3.807881773399014
05,117,233,100,0.013900414109230042,4.2151067323481115
05,118,233,100,0.012552281841635704,4.760262725779966
05,119,233,96,0.010830530896782875,9.144499178981937
05,120,233,96,0.011118264868855476,9.66830870279146
05,121,233,96,0.011308074928820133,9.763546798029555
05,122,233,96,0.01161294523626566,9.763546798029555
05,123,233,103,0.012303151190280914,4.952380952380952
05,124,233,103,0.01105874590575695,4.947454844006567
05,125,233,103,0.011114784516394138,4.952380952380952
05,126,233,103,0.012449637986719608,4.957307060755337
05,127,233,103,0.012177024967968464,4.7717569786535305
05,128,233,103,0.011491582728922367,4.658456486042693
05,129,233,103,0.01212739385664463,4.627257799671592
05,130,233,103,0.01079542376101017,4.86863711001642
05,131,233,112,0.011344768106937408,3.6288998357963878
05,132,233,114,0.010824761353433132,4.5221674876847295
05,133,233,114,0.011468915268778801,3.80952380952381
05,134,233,114,0.01185087114572525,3.3169129720853867
05,135,233,121,0.0113777294754982,8.617405582922824
05,136,233,121,0.011730511672794819,7.509031198686372
05,137,233,121,0.01287860982120037,6.6732348111658455
05,138,233,121,0.012113765813410282,5.919540229885057
05,139,233,121,0.01119015272706747,5.247947454844007
05,140,233,121,0.01073124073445797,4.467980295566503
05,141,233,122,0.011602782644331455,4.164203612479475
05,142,233,122,0.011796393431723118,3.5467980295566495
05,143,233,122,0.011102890595793724,3.1395730706075518
05,144,233,125,0.011272802948951721,3.4433497536945814
05,145,233,133,0.0110099446028471,9.045977011494253
05,146,233,133,0.011104264296591282,7.699507389162562
05,147,233,133,0.01084508839994669,6.435139573070607
05,148,233,133,0.010837571695446968,5.25287356321839
05,149,233,133,0.009969453327357769,4.159277504105089
05,150,233,133,0.011147348210215569,3.2298850574712636
05,151,233,133,0.011069267988204956,2.4646962233169116
05,152,233,133,0.011535478755831718,2.2922824302134637
05,153,233,133,0.01108307484537363,2.379310344827586
05,154,233,133,0.010503149591386318,2.70935960591133
05,155,233,133,0.011091326363384724,3.302134646962233
05,156,233,133,0.011533234268426895,3.8111658456486035
05,157,233,133,0.01100894808769226,4.382594417077175
05,158,233,133,0.011157406494021416,4.954022988505746
05,159,233,133,0.010796265676617622,5.525451559934318
05,160,233,133,0.010348078794777393,6.096880131362889
05,161,233,137,0.01134889479726553,3.561576354679806
05,162,233,137,0.011012236587703228,3.9770114942528765
05,163,233,137,0.01149957999587059,4.474548440065684
05,164,233,142,0.013343866914510727,3.152709359605911
05,165,233,142,0.011042920872569084,3.1871921182266
05,166,233,142,0.011671720072627068,2.9228243021346456
05,167,233,142,0.01050440315157175,2.7569786535303766
05,168,233,144,0.011561715975403786,2.2200328407224945
05,169,233,144,0.010846147313714027,1.998357963875205
05,170,233,144,0.011106094345450401,2.0131362889983584
05,171,233,144,0.010783719830214977,2.218390804597702
05,172,233,148,0.011300059035420418,1.7668308702791473
05,173,233,148,0.010616102255880833,1.3316912972085408
05,174,233,150,0.010719255544245243,1.8423645320197037
05,175,233,151,0.013108203187584877,1.9490968801313622
05,176,233,151,0.013547894544899464,1.4137931034482725
05,177,233,151,0.010163561441004276,1.2101806239737238
05,178,233,151,0.0102924769744277,1.3546798029556617
05,179,233,156,0.010532197542488575,3.236453201970443
05,180,233,156,0.010563015937805176,2.2233169129720847
05,181,233,156,0.010022069327533245,1.3743842364532033
05,182,233,156,0.008418926037847996,1.1067323481116584
05,183,233,156,0.0095584187656641,1.2495894909688012
05,184,233,156,0.009264232590794563,1.743842364532021
05,185,233,156,0.011151469312608242,2.3349753694581286
05,186,233,156,0.011030006222426891,3.001642036124795
05,187,233,156,0.008900562301278114,3.6683087027914616
05,188,233,156,0.008775444701313972,4.334975369458128
05,189,233,163,0.010089748539030552,1.9934318555008195
05,190,233,163,0.00877597276121378,1.6206896551724141
05,191,233,163,0.009139960631728172,1.5829228243021345
05,192,233,163,0.009277580305933952,1.8243021346469601
05,193,233,163,0.008382766507565975,2.200328407224956
05,194,233,163,0.009428474120795727,2.658456486042691
05,195,233,163,0.009614010341465473,3.103448275862068
05,196,233,163,0.008911702781915665,3.5829228243021345
05,197,233,164,0.011032244190573692,3.22824302134647
05,198,233,164,0.01370193064212799,3.811165845648605
05,199,233,164,0.010732610709965229,4.430213464696224
05,200,233,175,0.010504110716283321,5.665024630541872
05,201,233,175,0.012274589389562607,4.842364532019704
05,202,233,175,0.011509091593325138,4.101806239737273
05,203,233,175,0.011835644021630287,3.449917898193757
05,204,233,175,0.010576446540653706,2.9622331691297177
05,205,233,175,0.009903672151267529,2.638752052545155
05,206,233,175,0.011844283901154995,2.4794745484400664
05,207,233,175,0.012421934865415096,2.4844006568144517
05,208,233,175,0.011713946238160133,2.6535303776683112
05,209,233,175,0.010905222035944462,2.9868637110016443
05,210,233,175,0.010559512302279472,3.2561576354679818
05,211,233,175,0.010123856365680695,3.683087027914615
05,212,233,175,0.010191367007791996,4.192118226600986
05,213,233,175,0.009841498918831348,4.763546798029557
05,214,233,175,0.010639883577823639,5.334975369458128
05,215,233,175,0.010867045260965824,5.9064039408867
05,216,233,175,0.011036043986678123,6.477832512315271
05,217,233,175,0.009331467561423779,7.0492610837438425
05,218,233,175,0.010327274911105633,7.573070607553366
05,219,233,175,0.010920134373009205,8.09688013136289
05,220,233,187,0.010162267833948135,4.5779967159277515
05,221,233,187,0.009722813032567501,4.088669950738917
05,222,233,187,0.009897795505821705,3.68144499178982
05,223,233,187,0.011039793491363525,3.3563218390804597
05,224,233,187,0.011566459201276302,3.1133004926108363
05,225,233,187,0.011549688875675201,2.9523809523809526
05,226,233,187,0.012904435396194458,2.8735632183908058
05,227,233,187,0.012992666102945805,2.876847290640396
05,228,233,187,0.013480475172400475,2.962233169129723
05,229,233,187,0.012927752919495106,3.1297208538587875
05,230,233,187,0.013850035145878792,3.3793103448275885
05,231,233,187,0.014267020858824253,3.711001642036127
05,232,233,187,0.016684385016560555,4.124794745484402
12,35,231,27,0.012104172259569168,3.211822660098521
12,36,231,27,0.012128492817282677,3.1937602627257786
12,37,231,34,0.010842795483767986,4.200328407224959
12,38,231,34,0.011682553216814995,3.5205254515599345
12,39,231,37,0.012649795040488243,5.379310344827586
12,40,231,37,0.012088268995285034,4.556650246305419
12,41,231,37,0.01125350035727024,3.8587848932676514
12,42,231,37,0.010818464681506157,3.3251231527093585
12,43,231,37,0.011350388638675213,2.9458128078817714
12,44,231,42,0.012510676868259907,5.617405582922824
12,45,231,42,0.012492732144892216,4.573070607553366
12,46,231,42,0.010898793116211891,3.6929392446633824
12,47,231,42,0.011282372288405895,3.0361247947454837
12,48,231,42,0.010272218845784664,2.6256157635467976
12,49,231,42,0.009597867727279663,2.451559934318554
12,50,231,48,0.009955202229321003,4.474548440065682
12,51,231,48,0.00980693195015192,3.1313628899835804
12,52,231,48,0.010198507457971573,2.400656814449919
12,53,231,48,0.009732355363667011,1.9162561576354686
12,54,231,48,0.01068036537617445,1.7405582922824314
12,55,231,50,0.009831434115767479,1.6403940886699495
12,56,231,50,0.010313211940228939,1.3464696223316897
12,57,231,50,0.011303883045911789,1.4630541871921172
12,58,231,50,0.011024736799299717,2.0311986863711
12,59,231,50,0.01144360564649105,2.7635467980295565
12,60,231,50,0.010623432695865631,3.3825944170771756
12,61,231,50,0.01045163068920374,4.001642036124794
12,62,231,50,0.012146935798227787,4.620689655172414
12,63,231,50,0.010724569670855999,5.239737274220032
12,64,231,56,0.012171335518360138,1.9704433497536966
12,65,231,56,0.010767137631773949,2.0459770114942546
12,66,231,56,0.011546892113983631,2.2857142857142865
12,67,231,56,0.011236779391765594,2.6272577996715927
12,68,231,56,0.01168682798743248,3.050903119868637
12,69,231,56,0.010675597935914993,3.5566502463054186
12,70,231,62,0.011750238947570324,2.407224958949098
12,71,231,62,0.011917339637875557,1.9967159277504118
12,72,231,62,0.012331024743616581,1.7701149425287368
12,73,231,62,0.012311211787164211,1.7077175697865359
12,74,231,62,0.013794498518109322,1.8095238095238102
12,75,231,62,0.013869029469788074,2.0755336617405584
12,76,231,62,0.012463987804949284,2.4105090311986856
12,77,231,62,0.012817886658012867,2.9064039408866993
12,78,231,62,0.011991342529654503,3.4778325123152705
12,79,231,62,0.012699362821877003,4.049261083743842
12,80,231,68,0.01328823622316122,1.8653530377668315
12,81,231,68,0.014083080925047398,1.674876847290641
12,82,231,62,0.013503908179700375,6.334975369458128
12,83,231,62,0.012971104122698307,6.906403940886698
12,84,231,62,0.014622488059103489,7.477832512315271
12,85,231,68,0.01507174875587225,3.349753694581282
12,86,231,68,0.015524782240390778,3.596059113300493
12,87,231,68,0.016132771968841553,3.921182266009852
12,88,231,68,0.015408503822982311,4.246305418719213
12,89,231,68,0.015904409810900688,4.574712643678161
12,90,231,68,0.014861571602523327,4.985221674876848
12,91,231,78,0.014576217159628868,4.486042692939245
12,92,231,78,0.014870393089950085,3.839080459770114
12,93,231,72,0.016524067148566246,3.4876847290640387
12,94,231,72,0.013972270302474499,3.6157635467980294
12,95,231,72,0.014320098794996738,3.9080459770114944
12,96,231,75,0.017886340618133545,2.630541871921183
12,97,231,75,0.015904244035482407,2.6256157635467976
12,98,231,78,0.014295577071607113,2.4794745484400655
12,99,231,78,0.01451656874269247,2.2889983579638753
12,100,231,78,0.014473313465714455,2.2266009852216744
12,101,231,87,0.015525721944868565,6.71264367816092
12,102,231,87,0.0150847053155303,5.9359605911330044
12,103,231,87,0.014453200623393059,5.037766830870278
12,104,231,83,0.015560556203126907,2.5500821018062396
12,105,231,83,0.01550794206559658,2.354679802955665
12,106,231,83,0.015420753508806229,2.4745484400656816
12,107,231,83,0.015092111192643642,2.9064039408866993
12,108,231,85,0.014134642668068409,2.2807881773399012
12,109,231,87,0.01363484375178814,2.433497536945813
12,110,231,87,0.012662781402468681,2.267651888341543
12,111,231,96,0.013040033169090748,6.236453201970443
12,112,231,96,0.015752341598272324,5.507389162561576
12,113,231,96,0.014300904236733913,4.942528735632182
12,114,231,96,0.012487301602959633,4.2561576354679795
12,115,231,100,0.014480635523796082,6.045977011494253
12,116,231,100,0.014029419049620628,4.824302134646962
12,117,231,100,0.01520882174372673,3.985221674876846
12,118,231,96,0.01460341177880764,3.3333333333333326
12,119,231,96,0.01683405227959156,3.3793103448275863
12,120,231,96,0.015892647206783295,3.6288998357963878
12,121,231,105,0.01616469770669937,4.538587848932677
12,122,231,106,0.013431254774332047,4.620689655172414
12,123,231,106,0.0145022077485919,3.985221674876846
12,124,231,106,0.014358208514750004,3.6091954022988504
12,125,231,109,0.013734380714595318,4.569786535303777
12,126,231,109,0.012993061915040016,3.5320197044334973
12,127,231,109,0.013731892220675945,2.8686371100164183
12,128,231,112,0.013421788811683655,3.71264367816092
12,129,231,114,0.013653016649186611,4.331691297208539
12,130,231,114,0.013157853856682777,3.12807881773399
12,131,231,114,0.013214156962931156,2.0788177339901472
12,132,231,114,0.015155103988945484,1.816091954022988
12,133,231,114,0.01395568996667862,1.9178981937602624
12,134,231,114,0.014942006208002567,2.331691297208539
12,135,231,114,0.015434954315423965,2.8702791461412147
12,136,231,114,0.012472350150346756,3.290640394088669
12,137,231,118,0.012890067882835865,1.9310344827586192
12,138,231,118,0.011866498738527298,2.05911330049261
12,139,231,118,0.012061454355716705,2.2725779967159268
12,140,231,121,0.012171943672001362,1.4844006568144497
12,141,231,121,0.011673873290419579,1.203612479474548
12,142,231,125,0.012957402504980564,2.5894909688013144
12,143,231,125,0.015579254366457462,1.868637110016421
12,144,231,125,0.017255008220672607,1.4236453201970438
12,145,231,125,0.014949491247534752,1.261083743842365
12,146,231,125,0.015373934991657734,1.4417077175697874
12,147,231,125,0.013629586435854435,1.8850574712643682
12,148,231,127,0.012658962979912758,1.333333333333334
12,149,231,127,0.014551907777786255,1.568144499178982
12,150,231,133,0.013725033961236477,3.8555008210180635
12,151,231,133,0.015531684271991253,3.0328407224958958
12,152,231,133,0.014492214657366276,2.3513957307060758
12,153,231,137,0.014036199077963829,4.9507389162561575
12,154,231,137,0.014182735234498978,3.937602627257799
12,155,231,137,0.015316162258386612,3.0361247947454846
12,156,231,137,0.014732799492776394,2.305418719211823
12,157,231,137,0.012651047669351101,1.8210180623973726
12,158,231,137,0.012376486323773861,1.7438423645320196
12,159,231,137,0.01285432931035757,1.8669950738916266
12,160,231,137,0.011001241393387318,2.2692939244663384
12,161,231,137,0.0114420922473073,2.9064039408866997
12,162,231,137,0.012169674038887024,3.6683087027914616
12,163,231,137,0.011954589746892452,4.239737274220033
12,164,231,144,0.012386311776936054,2.440065681444989
12,165,231,144,0.012491862289607525,2.119868637110014
12,166,231,144,0.011442040093243122,2.0262725779967137
12,167,231,144,0.011496934108436108,2.0968801313628878
12,168,231,144,0.010903729125857353,2.354679802955662
12,169,231,144,0.010788574814796448,2.8489326765188814
12,170,231,144,0.01087760366499424,3.484400656814449
12,171,231,144,0.011772189289331436,3.916256157635468
12,172,231,144,0.012722562998533249,4.430213464696224
12,173,231,144,0.012224339880049229,4.954022988505748
12,174,231,150,0.013143963180482388,2.1313628899835826
12,175,231,150,0.012898118235170841,1.9261083743842387
12,176,231,150,0.013812503777444363,1.8850574712643688
12,177,231,150,0.01427930686622858,2.0082101806239727
12,178,231,156,0.01099368929862976,3.6715927750410495
12,179,231,156,0.011120681650936604,2.937602627257799
12,180,231,156,0.010780314914882183,2.3678160919540225
12,181,231,156,0.011613885872066021,1.9655172413793107
12,182,231,156,0.011905188672244549,1.8095238095238095
12,183,231,156,0.012269042432308197,1.899835796387522
12,184,231,156,0.013543783687055111,2.2364532019704457
12,185,231,156,0.011401236057281494,2.5681444991789837
12,186,231,163,0.011481351219117641,3.760262725779967
12,187,231,163,0.013007906265556812,3.009852216748768
12,188,231,163,0.011078574694693089,2.423645320197043
12,189,231,163,0.01071090716868639,2.0016420361247924
12,190,231,163,0.01061597466468811,1.8193760262725749
12,191,231,163,0.01043760310858488,1.8834154351395709
12,192,231,163,0.010178147815167904,2.193760262725778
12,193,231,175,0.010644497349858284,8.855500821018062
12,194,231,175,0.01167269516736269,7.461412151067323
12,195,231,175,0.01101899053901434,6.4351395730706065
12,196,231,175,0.010742231272161007,5.490968801313627
12,197,231,175,0.012219876050949097,4.628899835796385
12,198,231,175,0.011543347500264645,3.8489326765188814
12,199,231,175,0.011258627288043499,3.4367816091954015
12,200,231,175,0.010897848755121231,3.1133004926108363
12,201,231,175,0.011644133366644382,2.9540229885057476
12,202,231,175,0.010520638898015022,2.958949096880133
12,203,231,175,0.011608153581619263,3.128078817733992
12,204,231,175,0.010587765835225582,3.4614121510673255
12,205,231,175,0.011021027341485023,3.958949096880133
12,206,231,175,0.011729633435606956,4.620689655172415
12,207,231,175,0.012548672966659069,5.192118226600986
12,208,231,175,0.011543837375938892,5.763546798029557
12,209,231,175,0.011500551365315914,6.334975369458128
12,210,231,175,0.010887186042964458,6.9064039408867
12,211,231,175,0.010484808124601841,7.477832512315271
12,212,231,175,0.011015662923455238,8.049261083743843
12,213,231,175,0.010964423418045044,8.620689655172415
12,214,231,175,0.010540175251662731,8.620689655172415
12,215,231,175,0.010671389289200306,8.620689655172415
