video,frame,video_length,phase,appearance,temporal
03,165,203,150,0.011113720014691353,3.763546798029557
03,166,203,157,0.011437345296144485,2.339901477832511
03,167,203,157,0.010804833844304085,1.8834154351395709
03,168,203,157,0.010364372283220291,1.7093596059113263
03,169,203,157,0.011007430031895638,1.7816091954022952
03,170,203,157,0.011156872846186161,2.0426929392446596
03,171,203,157,0.010653519071638584,2.4679802955665004
03,172,203,157,0.011334924958646297,3.0082101806239727
03,173,203,157,0.010954911820590496,3.6305418719211824
03,174,203,157,0.011244166642427444,4.334975369458128
03,175,203,157,0.010594138875603676,4.763546798029557
03,176,203,157,0.01104308757930994,5.192118226600986
03,177,203,157,0.011144140735268593,5.620689655172415
03,178,203,163,0.011352520436048508,2.2101806239737294
03,179,203,163,0.01174316555261612,2.169129720853859
03,180,203,163,0.010607680305838585,2.2922824302134637
03,181,203,163,0.01246306300163269,2.5796387520525443
03,182,203,163,0.01068459264934063,2.95566502463054
03,183,203,163,0.011567395180463791,3.4137931034482754
03,184,203,163,0.010874602943658829,3.9540229885057476
03,185,203,163,0.011047346517443657,4.573070607553366
03,186,203,171,0.011843117885291576,3.169129720853859
03,187,203,171,0.012713495641946793,2.5845648604269296
03,188,203,175,0.012685952708125114,4.90311986863711
03,189,203,175,0.010254456661641598,4.128078817733989
03,190,203,175,0.012731487862765789,3.4351395730706065
03,191,203,175,0.011831559240818024,2.853858784893267
03,192,203,175,0.011976082809269428,2.443349753694579
03,193,203,175,0.012295837514102459,2.249589490968801
03,194,203,175,0.011259869672358036,2.220032840722497
03,195,203,175,0.011706167832016945,2.3546798029556673
03,196,203,175,0.011727732606232166,2.6535303776683112
03,197,203,175,0.012138452380895615,3.116584564860429
03,198,203,175,0.010954792611300945,3.743842364532021
03,199,203,187,0.012736017815768719,7.188834154351396
03,200,203,187,0.01285500917583704,6.128078817733989
03,201,203,187,0.010902171023190022,5.149425287356321
03,202,203,187,0.011350402608513832,4.259441707717566
05,35,233,28,0.011741166934370995,1.5812807881773414
05,36,233,28,0.012109248898923397,1.8193760262725782
05,37,233,28,0.01265338622033596,2.2840722495894914
05,38,233,28,0.011208420619368553,2.8637110016420357
05,39,233,28,0.01154116541147232,3.5254515599343184
05,40,233,28,0.012373985722661018,4.239737274220032
05,41,233,30,0.011658107861876488,2.9934318555008215
05,42,233,30,0.012984379194676876,3.5041050903119872
05,43,233,30,0.012874874286353588,4.09688013136289
05,44,233,33,0.010867348872125149,2.472906403940888
05,45,233,33,0.01059092115610838,2.6091954022988517
05,46,233,33,0.011149883270263672,2.945812807881774
05,47,233,33,0.010058526881039143,3.3349753694581277
05,48,233,42,0.01047735195606947,4.807881773399015
05,49,233,42,0.0106536028906703,4.032840722495895
05,50,233,42,0.009239294566214085,3.3399014778325116
05,51,233,42,0.009213417768478394,2.7290640394088657
05,52,233,42,0.01087769865989685,2.262725779967159
05,53,233,42,0.011121912859380245,1.960591133004926
05,54,233,42,0.011451257392764091,1.822660098522167
05,55,233,42,0.010834143497049809,1.9014778325123152
05,56,233,48,0.010232553817331791,3.9441707717569803
05,57,233,48,0.01103813387453556,3.241379310344829
05,58,233,48,0.009563910774886608,2.702791461412152
05,59,233,48,0.01096589770168066,2.3284072249589487
05,60,233,48,0.010497494600713253,2.1182266009852206
05,61,233,48,0.010578954592347145,2.0722495894909683
05,62,233,48,0.00959143415093422,2.3349753694581277
05,63,233,48,0.011955445632338524,2.8407224958949095
05,64,233,48,0.011661688797175884,3.510673234811165
05,65,233,55,0.010679629631340504,2.779967159277505
05,66,233,55,0.011265694163739681,2.2085385878489334
05,67,233,60,0.011591742746531963,5.141215106732348
05,68,233,60,0.01093706488609314,3.9376026272577995
05,69,233,60,0.011012538336217403,3.2446633825944167
05,70,233,60,0.010933096520602703,2.6403940886699493
05,71,233,60,0.011095778085291386,2.216748768472905
05,72,233,60,0.013671677559614182,2.0394088669950725
05,73,233,66,0.01280639786273241,5.284072249589491
05,74,233,66,0.013386535458266735,4.226600985221675
05,75,233,66,0.012860315851867199,3.333333333333334
05,76,233,66,0.012706642970442772,2.6042692939244665
05,77,233,66,0.011022889986634254,2.32512315270936
05,78,233,66,0.010766887106001377,2.2298850574712645
05,79,233,66,0.011351398192346096,2.3809523809523805
05,80,233,68,0.012075049802660942,2.160919540229885
05,81,233,68,0.011224986054003239,2.220032840722496
05,82,233,72,0.012626574374735355,2.5878489326765193
05,83,233,72,0.01243299338966608,1.9474548440065678
05,84,233,72,0.01364363543689251,1.5533661740558284
05,85,233,72,0.013269774615764618,1.4581280788177333
05,86,233,72,0.014785347506403923,2.0016420361247946
05,87,233,75,0.014247394166886806,1.2840722495894912
05,88,233,75,0.011984676122665405,1.2331691297208534
05,89,233,75,0.012613842263817787,1.5008210180623955
05,90,233,78,0.010937586426734924,1.3678160919540234
05,91,233,78,0.011926084756851196,1.1379310344827596
05,92,233,78,0.01285025104880333,1.269293924466338
05,93,233,78,0.015336183831095695,1.811165845648604
05,94,233,81,0.01467963494360447,1.0886699507389155
05,95,233,82,0.015574758872389793,1.044334975369458
05,96,233,84,0.014968275092542171,1.8620689655172418
05,97,233,84,0.013278139755129814,1.1789819376026267
05,98,233,84,0.01228176336735487,0.8866995073891618
05,99,233,85,0.013171457685530186,0.8669950738916258
05,100,233,85,0.012848583050072193,0.9737274220032842
05,101,233,85,0.011948526836931705,1.4942528735632177
05,102,233,96,0.012158754281699657,8.188834154351397
05,103,233,96,0.012359058484435081,7.128078817733991
05,104,233,96,0.013917316682636738,6.149425287356322
05,105,233,96,0.014316766522824764,5.252873563218391
05,106,233,100,0.013561412692070007,7.426929392446635
05,107,233,100,0.014573860913515091,6.205254515599343
05,108,233,93,0.012371291406452656,2.6863711001642034
05,109,233,94,0.011859114281833172,2.64367816091954
05,110,233,96,0.011661450378596783,2.80952380952381
05,111,233,96,0.011242802254855633,2.6157635467980294
05,112,233,96,0.012713385745882988,2.816091954022989
05,113,233,96,0.012098724022507668,3.3743842364532024
05,114,233,96,0.01257031038403511,4.09688013136289
05,115,233,96,0.013520078733563423,4.811165845648604
05,116,233,100,0.013254858553409576,2.771756978653529
05,117,233,100,0.01295077707618475,2.9819376026272573
05,118,233,100,0.01215638592839241,3.4121510673234794
05,119,233,103,0.010597635991871357,2.8801313628899843
05,120,233,103,0.011094078421592712,2.873563218390805
05,121,233,96,0.011273646727204323,9.47783251231527
05,122,233,96,0.011579612269997597,10.001642036124794
05,123,233,96,0.012191148474812508,10.001642036124794
05,124,233,100,0.01097475178539753,6.842364532019703
05,125,233,100,0.011017254553735256,6.786535303776682
05,126,233,100,0.012338993139564991,6.760262725779965
05,127,233,103,0.012092453427612782,4.848932676518883
05,128,233,103,0.010762045159935951,4.541871921182267
05,129,233,103,0.012011867016553879,4.650246305418719
05,130,233,111,0.01089373230934143,3.571428571428572
05,131,233,111,0.011230950243771076,3.28735632183908
05,132,233,111,0.010835849680006504,3.1477832512315262
05,133,233,114,0.011235049925744534,3.7536945812807896
05,134,233,121,0.0112697659060359,9.379310344827587
05,135,233,121,0.011162172071635723,8.270935960591133
05,136,233,121,0.011522999964654446,7.2446633825944176
05,137,233,121,0.01213127002120018,6.490968801313628
05,138,233,121,0.012144905515015125,5.819376026272578
05,139,233,121,0.010343389585614204,5.2298850574712645
05,140,233,121,0.01014939695596695,4.86535303776683
05,141,233,121,0.011340553872287273,4.582922824302134
05,142,233,127,0.011505397036671638,6.896551724137931
05,143,233,131,0.010925761424005032,9.14121510673235
05,144,233,131,0.010786141268908978,7.556650246305421
05,145,233,131,0.010635667480528355,6.2446633825944176
05,146,233,131,0.010798568837344646,5.047619047619047
05,147,233,131,0.010582219809293747,4.044334975369457
05,148,233,131,0.010561229661107063,3.400656814449917
05,149,233,131,0.009821933694183826,2.9211822660098505
05,150,233,131,0.010655189864337444,2.6059113300492593
05,151,233,131,0.010335633531212807,2.8357963875205248
05,152,233,131,0.011060517281293869,3.2298850574712636
05,153,233,131,0.010645564645528793,3.8111658456486035
05,154,233,131,0.010141865350306034,4.620689655172413
05,155,233,133,0.010680092498660088,3.326765188834154
05,156,233,133,0.01117226853966713,3.789819376026272
05,157,233,133,0.010580713860690594,4.334975369458127
05,158,233,133,0.010747497901320457,4.906403940886698
05,159,233,133,0.010891574434936047,5.47783251231527
05,160,233,137,0.009993472136557102,3.0213464696223338
05,161,233,137,0.010835028253495693,3.405582922824305
05,162,233,137,0.010195166803896427,3.95073891625616
05,163,233,142,0.011101525276899338,2.978653530377669
05,164,233,142,0.013291506096720695,2.536945812807882
05,165,233,142,0.01058179046958685,2.1773399014778323
05,166,233,142,0.011400849558413029,1.9622331691297203
05,167,233,142,0.010859737172722816,1.9934318555008195
05,168,233,142,0.011900830082595348,2.2512315270935965
05,169,233,142,0.011029662564396858,2.6568144499178987
05,170,233,150,0.010865327902138233,4.474548440065681
05,171,233,150,0.010795501060783863,3.6518883415435135
05,172,233,150,0.010936867445707321,2.9113300492610827
05,173,233,150,0.010442708618938923,2.3119868637109997
05,174,233,150,0.010445138439536095,1.8768472906403904
05,175,233,150,0.012789756059646606,1.6288998357963844
05,176,233,150,0.01323660183697939,1.6929392446633804
05,177,233,150,0.010330417193472385,2.0032840722495875
05,178,233,151,0.010390330106019974,1.9392446633825942
05,179,233,151,0.010559712536633015,2.4909688013136297
05,180,233,150,0.010621285997331142,4.192118226600986
05,181,233,157,0.010064630769193172,2.3678160919540225
05,182,233,157,0.008570237085223198,1.947454844006567
05,183,233,157,0.00988971721380949,1.7733990147783223
05,184,233,157,0.00937369093298912,1.7881773399014729
05,185,233,157,0.011342872865498066,1.9704433497536906
05,186,233,157,0.011409840546548367,2.399014778325122
05,187,233,157,0.009158584289252758,2.998357963875205
05,188,233,157,0.008966788649559021,3.6305418719211824
05,189,233,157,0.010225406847894192,4.334975369458128
05,190,233,157,0.008909763768315315,5.0492610837438425
05,191,233,157,0.009200952015817165,5.3825944170771765
05,192,233,163,0.009696146473288536,2.04105090311987
05,193,233,163,0.00841224379837513,2.0065681444991803
05,194,233,163,0.009462764486670494,2.136288998357965
05,195,233,163,0.009714731015264988,2.348111658456484
05,196,233,163,0.009054478257894516,2.717569786535302
05,197,233,163,0.011402830481529236,3.175697865353037
05,198,233,163,0.013916634023189545,3.7159277504105095
05,199,233,163,0.01035585068166256,4.287356321839081
05,200,233,171,0.010759477503597736,3.193760262725781
05,201,233,175,0.012924435548484325,5.569786535303776
05,202,233,175,0.011761011555790901,4.794745484400656
05,203,233,175,0.011566928587853909,4.101806239737273
05,204,233,175,0.010572070255875587,3.4909688013136266
05,205,233,175,0.00999999139457941,2.9917898193760246
05,206,233,175,0.011504607275128365,2.63382594417077
05,207,233,175,0.01182856410741806,2.4400656814449917
05,208,233,175,0.011768164113163948,2.410509031198688
05,209,233,175,0.01090381108224392,2.5451559934318575
05,210,233,175,0.010616129264235497,2.8440065681445015
05,211,233,177,0.009947532787919044,2.413793103448278
05,212,233,177,0.01024717278778553,2.6469622331691305
05,213,233,177,0.010451027192175388,3.021346469622331
05,214,233,177,0.010624371469020844,3.504105090311985
05,215,233,177,0.010889499448239803,4.068965517241379
05,216,233,177,0.011193334124982357,4.7159277504105095
05,217,233,187,0.009504122659564018,4.407224958949097
05,218,233,187,0.010531884618103504,3.599343185550083
05,219,233,187,0.01145895291119814,2.9917898193760273
05,220,233,187,0.010265075601637363,2.594417077175698
05,221,233,187,0.009777232073247433,2.5418719211822647
05,222,233,187,0.009862733073532581,2.380952380952381
05,223,233,187,0.011100545525550842,2.3349753694581286
05,224,233,187,0.01133222971111536,2.45320197044335
05,225,233,187,0.01148112304508686,2.7290640394088674
05,226,233,187,0.012817568145692348,3.087027914614122
05,227,233,187,0.012886462733149529,3.527093596059114
05,228,233,187,0.01309551764279604,4.0492610837438425
05,229,233,187,0.012602780014276505,4.620689655172415
05,230,233,187,0.013598139397799969,5.192118226600986
05,231,233,187,0.014414148405194283,5.763546798029557
05,232,233,187,0.01694892719388008,6.239737274220033
12,35,231,28,0.01183963380753994,1.8045977011494247
12,36,231,28,0.012313715182244778,1.83087027914614
12,37,231,28,0.0111062191426754,2.1034482758620676
12,38,231,28,0.012073599733412266,2.582922824302134
12,39,231,36,0.013298108242452145,4.474548440065682
12,40,231,36,0.012078157626092434,3.6042692939244665
12,41,231,36,0.011538788676261902,2.8752052545155986
12,42,231,36,0.011182913556694984,2.310344827586205
12,43,231,38,0.011129886843264103,2.7963875205254505
12,44,231,42,0.012760370969772339,5.331691297208539
12,45,231,42,0.012503847479820251,4.2709359605911335
12,46,231,42,0.011093039065599442,3.2955665024630543
12,47,231,42,0.01076960563659668,2.6272577996715927
12,48,231,50,0.009819687344133854,8.665024630541872
12,49,231,50,0.009431011974811554,7.3661740558292275
12,50,231,50,0.00995597057044506,6.149425287356322
12,51,231,50,0.009831612929701805,5.014778325123151
12,52,231,50,0.010245666839182377,4.295566502463053
12,53,231,50,0.009776389226317406,3.6584564860426916
12,54,231,50,0.010810033418238163,3.1625615763546784
12,55,231,50,0.009983600117266178,2.83087027914614
12,56,231,50,0.010291676968336105,2.725779967159277
12,57,231,50,0.010917486622929573,2.873563218390805
12,58,231,50,0.011000953614711761,3.2840722495894914
12,59,231,50,0.01178752537816763,3.8587848932676514
12,60,231,50,0.011387791484594345,4.525451559934318
12,61,231,50,0.010502406395971775,5.192118226600985
12,62,231,50,0.012711537070572376,5.858784893267652
12,63,231,50,0.011504007503390312,6.525451559934319
12,64,231,50,0.012422282248735428,7.09688013136289
12,65,231,50,0.010436124168336391,7.477832512315271
12,66,231,50,0.011873670853674412,7.858784893267652
12,67,231,58,0.011223254725337029,3.783251231527094
12,68,231,58,0.012092768214643002,3.865353037766831
12,69,231,58,0.010571190156042576,3.648604269293924
12,70,231,62,0.01192201767116785,3.4351395730706082
12,71,231,62,0.012309014797210693,2.945812807881774
12,72,231,62,0.012402130290865898,2.568144499178982
12,73,231,62,0.01238503772765398,2.3546798029556637
12,74,231,62,0.01373071875423193,2.3054187192118225
12,75,231,62,0.013806984759867191,2.3908045977011496
12,76,231,58,0.012290727347135544,5.573070607553366
12,77,231,58,0.012579811736941338,5.954022988505747
12,78,231,58,0.011676566675305367,6.334975369458127
12,79,231,68,0.012631474994122982,3.0968801313628904
12,80,231,68,0.01316252164542675,2.686371100164204
12,81,231,68,0.013460624031722546,2.5221674876847286
12,82,231,68,0.013220451772212982,2.5714285714285716
12,83,231,68,0.012894624844193459,2.781609195402298
12,84,231,68,0.013915267772972584,3.073891625615763
12,85,231,68,0.014151019975543022,3.4482758620689644
12,86,231,75,0.015156920067965984,3.5500821018062396
12,87,231,75,0.015392414294183254,2.6223316912972088
12,88,231,75,0.015294435434043407,2.2889983579638753
12,89,231,75,0.015395333990454674,2.2019704433497544
12,90,231,75,0.014761624857783318,2.338259441707718
12,91,231,78,0.014469537883996964,2.4482758620689653
12,92,231,78,0.014804004691541195,2.0903119868637106
12,93,231,78,0.01610940508544445,1.978653530377667
12,94,231,75,0.013919880613684654,3.7192118226600974
12,95,231,75,0.014746221713721752,4.091954022988505
12,96,231,75,0.017328385263681412,4.487684729064038
12,97,231,75,0.016227250918745995,5.1559934318555
12,98,231,75,0.014157465659081936,5.906403940886699
12,99,231,78,0.014249834232032299,4.223316912972085
12,100,231,78,0.014315765351057053,4.495894909688013
12,101,231,78,0.014270099811255932,4.850574712643677
12,102,231,78,0.014333782717585564,5.28735632183908
12,103,231,81,0.01431258860975504,3.510673234811166
12,104,231,81,0.014910474419593811,3.7651888341543516
12,105,231,81,0.015226338990032673,4.18390804597701
12,106,231,83,0.015101674012839794,3.3349753694581277
12,107,231,83,0.014556105248630047,3.354679802955665
12,108,231,85,0.013614930212497711,2.494252873563219
12,109,231,85,0.013189421966671944,2.4220032840722503
12,110,231,85,0.012215550988912582,2.678160919540229
12,111,231,88,0.012535289861261845,1.801313628899836
12,112,231,88,0.01488239225000143,1.3678160919540234
12,113,231,88,0.013745044358074665,1.3448275862068957
12,114,231,100,0.012076647952198982,9.712643678160921
12,115,231,100,0.013360035605728626,8.604269293924467
12,116,231,100,0.013020738959312439,7.577996715927751
12,117,231,100,0.014584528282284737,6.633825944170771
12,118,231,100,0.014095119200646877,5.7717569786535305
12,119,231,103,0.016874616965651512,6.784893267651887
12,120,231,103,0.01614866405725479,5.883415435139573
12,121,231,103,0.016282515600323677,5.146141215106731
12,122,231,106,0.013165653683245182,5.991789819376026
12,123,231,106,0.014209317974746227,4.950738916256158
12,124,231,106,0.014736727811396122,4.2988505747126435
12,125,231,106,0.0139052364975214,3.893267651888341
12,126,231,109,0.013087358325719833,4.0755336617405575
12,127,231,109,0.013932098634541035,3.3399014778325116
12,128,231,109,0.013739603571593761,2.9326765188834143
12,129,231,112,0.013590865768492222,3.192118226600985
12,130,231,114,0.013502336107194424,3.71264367816092
12,131,231,114,0.013550231233239174,2.4761904761904767
12,132,231,117,0.015746865421533585,3.950738916256158
12,133,231,117,0.014838943257927895,2.651888341543514
12,134,231,117,0.015352870337665081,1.5008210180623969
12,135,231,117,0.01664932258427143,1.0985221674876848
12,136,231,117,0.013118782080709934,1.0870279146141217
12,137,231,117,0.012949598953127861,1.4039408866995078
12,138,231,117,0.01248915959149599,2.049261083743842
12,139,231,121,0.012525084428489208,1.357963875205254
12,140,231,121,0.012704216875135899,1.1149425287356318
12,141,231,121,0.011627045460045338,1.2463054187192104
12,142,231,121,0.013448933139443398,1.7060755336617395
12,143,231,128,0.016074465587735176,4.331691297208539
12,144,231,128,0.017049141228199005,3.3661740558292284
12,145,231,128,0.015391956083476543,2.502463054187192
12,146,231,128,0.01511728297919035,1.802955665024631
12,147,231,128,0.013625742867588997,1.472906403940888
12,148,231,128,0.012924306094646454,1.4975369458128094
12,149,231,131,0.014673983678221703,1.7684729064039424
12,150,231,131,0.014151652343571186,1.4022988505747134
12,151,231,131,0.01583208329975605,1.3875205254515601
12,152,231,131,0.015062348917126656,1.6781609195402298
12,153,231,131,0.014055043458938599,2.029556650246305
12,154,231,131,0.014371432363986969,2.545155993431855
12,155,231,131,0.015380795113742352,3.1921182266009844
12,156,231,131,0.014294156804680824,3.858784893267651
12,157,231,137,0.013031712733209133,1.9540229885057474
12,158,231,137,0.012246684171259403,1.6617405582922826
12,159,231,137,0.013043991290032864,1.6978653530377659
12,160,231,137,0.010985266417264938,2.0065681444991776
12,161,231,137,0.011414374224841595,2.4794745484400638
12,162,231,137,0.012552084401249886,3.080459770114942
12,163,231,142,0.011994006112217903,1.8784893267651883
12,164,231,142,0.012523027136921883,1.5763546798029568
12,165,231,142,0.012510070577263832,1.5205254515599362
12,166,231,142,0.011631839908659458,1.6486042692939258
12,167,231,142,0.011600170284509659,1.9408866995073892
12,168,231,142,0.011074469424784184,2.3973727422003295
12,169,231,142,0.010843888856470585,3.001642036124795
12,170,231,142,0.011024710722267628,3.525451559934319
12,171,231,150,0.0122618917375803,3.569786535303776
12,172,231,150,0.012891832739114761,2.7471264367816084
12,173,231,150,0.012336008250713348,2.1412151067323477
12,174,231,150,0.01292544137686491,1.781609195402298
12,175,231,150,0.012887328863143921,1.6683087027914592
12,176,231,150,0.013921902514994144,1.801313628899834
12,177,231,150,0.01446373388171196,2.18062397372742
12,178,231,150,0.011056634597480297,2.6059113300492607
12,179,231,150,0.01144958846271038,3.1198686371100166
12,180,231,150,0.010792727582156658,3.7159277504105095
12,181,231,157,0.012048862874507904,2.6075533661740558
12,182,231,162,0.012407767586410046,6.141215106732348
12,183,231,162,0.012751404196023941,5.032840722495894
12,184,231,162,0.01428228709846735,4.244663382594416
12,185,231,162,0.012017595581710339,3.545155993431852
12,186,231,162,0.011818158440291882,3.009852216748765
12,187,231,162,0.012996516190469265,2.6551724137931036
12,188,231,162,0.011132877320051193,2.5303776683087045
12,189,231,162,0.010648653842508793,2.569786535303779
12,190,231,162,0.010383857414126396,2.773399014778328
12,191,231,162,0.010807909071445465,3.1412151067323504
12,192,231,162,0.009908840991556644,3.472906403940889
12,193,231,169,0.010402807034552097,3.31855500821018
12,194,231,175,0.011549128219485283,7.665024630541872
12,195,231,175,0.010979684069752693,6.556650246305418
12,196,231,175,0.010767310857772827,5.530377668308701
12,197,231,175,0.012228773906826973,4.586206896551722
12,198,231,175,0.011954544112086296,3.799671592775039
12,199,231,175,0.011916352435946465,3.1773399014778323
12,200,231,175,0.010795406065881252,2.72249589490969
12,201,231,175,0.011273744516074657,2.5106732348111684
12,202,231,175,0.010606780648231506,2.796387520525454
12,203,231,175,0.011212727054953575,2.9983579638752076
12,204,231,175,0.010561058297753334,3.282430213464698
12,205,231,175,0.010644634254276752,3.6486042692939256
12,206,231,175,0.011480194516479969,4.09688013136289
12,207,231,175,0.011845913715660572,4.627257799671592
12,208,231,175,0.011812948621809483,5.239737274220033
12,209,231,175,0.01147849578410387,5.858784893267652
12,210,231,175,0.010646047070622444,6.477832512315271
12,211,231,175,0.010375577956438065,7.09688013136289
12,212,231,187,0.010570903308689594,4.566502463054189
12,213,231,187,0.010484161786735058,3.875205254515601
12,214,231,187,0.0103749455884099,3.68144499178982
12,215,231,187,0.010428155772387981,3.3563218390804597
