video,frame,video_length,phase,appearance,temporal
03,137,203,133,0.012474083341658115,4.292282430213465
03,138,203,133,0.012296931818127632,3.2807881773399004
03,139,203,133,0.010887733660638332,2.4334975369458114
03,140,203,133,0.010464794002473354,1.7701149425287361
03,141,203,133,0.01145931612700224,1.9293924466338261
03,142,203,133,0.011086168698966503,2.3349753694581272
03,143,203,133,0.012287053279578686,2.7389162561576343
03,144,203,133,0.01068294607102871,3.2873563218390793
03,145,203,133,0.010277650319039822,3.858784893267651
03,146,203,133,0.009443569928407669,4.430213464696222
03,147,203,133,0.009729729034006596,5.001642036124794
03,148,203,137,0.009647095575928688,2.4187192118226633
03,149,203,137,0.010191965848207474,2.8341543513957337
03,150,203,142,0.010131130926311016,2.668308702791459
03,151,203,142,0.009356693364679813,2.27750410509031
03,152,203,142,0.009740954264998436,2.1707717569786515
03,153,203,142,0.009249422699213028,2.2282430213464672
03,154,203,143,0.009434567764401436,2.203612479474546
03,155,203,144,0.009400952607393265,2.154351395730706
03,156,203,144,0.009244442917406559,2.083743842364532
03,157,203,144,0.009047978557646275,2.206896551724139
03,158,203,148,0.010280773043632507,2.0049261083743852
03,159,203,150,0.009987962432205677,2.7356321839080455
03,160,203,150,0.010299233719706535,2.0673234811165835
03,161,203,151,0.009766759350895882,2.1609195402298838
03,162,203,151,0.010708404704928398,1.707717569786531
03,163,203,151,0.010380133055150509,1.4712643678160882
03,164,203,151,0.010434134863317013,1.530377668308699
03,165,203,156,0.01031565386801958,3.379310344827586
03,166,203,156,0.010454471223056316,2.3694581280788176
03,167,203,156,0.00968939159065485,1.6026272577996732
03,168,203,156,0.009106484241783619,1.2200328407224972
03,169,203,156,0.009905827231705189,1.3037766830870265
03,170,203,156,0.009783663786947727,1.7914614121510686
03,171,203,156,0.009561515413224697,2.382594417077176
03,172,203,156,0.010407449677586555,3.0492610837438425
03,173,203,163,0.0101707074791193,2.9507389162561575
03,174,203,163,0.010243520140647888,2.105090311986863
03,175,203,163,0.00975340511649847,1.5533661740558278
03,176,203,163,0.01022378634661436,1.4269293924466335
03,177,203,163,0.010306163690984249,1.586206896551722
03,178,203,163,0.01011291891336441,1.9917898193760244
03,179,203,164,0.010743752121925354,1.812807881773397
03,180,203,164,0.009395609609782696,2.2725779967159276
03,181,203,164,0.011173189617693424,2.834154351395731
03,182,203,164,0.00985864270478487,3.430213464696224
03,183,203,164,0.010233618319034576,4.0492610837438425
03,184,203,164,0.009629206731915474,4.668308702791462
03,185,203,175,0.009726214222609997,5.188834154351396
03,186,203,175,0.010372541844844818,4.3661740558292275
03,187,203,175,0.010770618915557861,3.632183908045975
03,188,203,175,0.011044529266655445,3.0623973727421983
03,189,203,175,0.00934484414756298,2.656814449917896
03,190,203,175,0.01150254812091589,2.4154351395730704
03,191,203,175,0.010524215176701546,2.3382594417077187
03,192,203,175,0.01106227096170187,2.444991789819377
03,193,203,175,0.011292709037661552,2.791461412151069
03,194,203,175,0.010371845215559006,3.054187192118228
03,195,203,175,0.010571951977908611,3.3990147783251246
03,196,203,175,0.010519222356379032,3.825944170771758
03,197,203,175,0.011021945625543594,4.334975369458128
03,198,203,175,0.010120079852640629,4.9064039408867
03,199,203,175,0.011525379493832588,5.477832512315271
03,200,203,175,0.011646894738078117,6.001642036124795
03,201,203,187,0.009986111894249916,5.169129720853859
03,202,203,187,0.010353301651775837,4.408866995073892
05,35,233,24,0.010520401410758495,5.4778325123152705
05,36,233,24,0.01061519980430603,5.763546798029556
05,37,233,30,0.010947071947157383,2.2725779967159294
05,38,233,30,0.009961817413568497,2.19704433497537
05,39,233,30,0.010326674208045006,2.2857142857142865
05,40,233,30,0.010762067511677742,2.5320197044334973
05,41,233,30,0.009661057963967323,2.860426929392447
05,42,233,30,0.01146714761853218,3.270935960591133
05,43,233,30,0.011497532948851585,3.7635467980295565
05,44,233,30,0.009823927655816078,4.334975369458128
05,45,233,30,0.009663122706115246,4.906403940886699
05,46,233,34,0.010083423927426338,2.551724137931036
05,47,233,37,0.009061523713171482,2.1379310344827593
05,48,233,37,0.00954702403396368,1.8374384236453205
05,49,233,37,0.009654401801526546,1.7011494252873554
05,50,233,37,0.008531109429895878,1.7717569786535292
05,51,233,41,0.008117128163576126,2.190476190476191
05,52,233,41,0.009692229330539703,1.6765188834154354
05,53,233,41,0.010175500065088272,1.4088669950738906
05,54,233,41,0.009928963147103786,1.3875205254515595
05,55,233,41,0.009533185511827469,1.6847290640394097
05,56,233,48,0.009128126315772533,4.665024630541872
05,57,233,48,0.009960835799574852,3.6042692939244665
05,58,233,48,0.008771298453211784,2.911330049261083
05,59,233,48,0.010037550702691078,2.300492610837437
05,60,233,48,0.008802485652267933,1.8637110016420355
05,61,233,48,0.008895276114344597,1.673234811165845
05,62,233,48,0.008687726221978664,1.7290640394088657
05,63,233,48,0.009782281704246998,2.0935960591132994
05,64,233,48,0.009308733977377415,2.7044334975369457
05,65,233,56,0.009125099517405033,4.284072249589491
05,66,233,56,0.009940761141479015,3.187192118226601
05,67,233,60,0.009971853345632553,5.807881773399015
05,68,233,60,0.009216333739459515,4.794745484400657
05,69,233,60,0.008850929327309132,3.8637110016420357
05,70,233,60,0.009623284451663494,3.050903119868636
05,71,233,60,0.009822162799537182,2.4844006568144485
05,72,233,62,0.01155137550085783,2.8440065681444997
05,73,233,62,0.010690443217754364,2.3760262725779975
05,74,233,62,0.01105511374771595,2.2331691297208547
05,75,233,62,0.010974767617881298,2.2807881773399026
05,76,233,66,0.010889684781432152,2.4926108374384253
05,77,233,66,0.009830238297581673,2.029556650246306
05,78,233,66,0.009448565542697906,1.894909688013136
05,79,233,68,0.010208568535745144,2.0591133004926108
05,80,233,68,0.01095070131123066,1.8062397372742207
05,81,233,68,0.009889351204037666,1.9573070607553364
05,82,233,72,0.011419709771871567,2.6174055829228244
05,83,233,72,0.011111455038189888,1.7307060755336607
05,84,233,72,0.01216050237417221,1.1888341543513947
05,85,233,72,0.011325313709676266,1.1395730706075533
05,86,233,75,0.012676510028541088,1.412151067323482
05,87,233,75,0.01265545655041933,0.9737274220032842
05,88,233,75,0.010808588936924934,0.9064039408866978
05,89,233,75,0.011299891397356987,1.2495894909688006
05,90,233,78,0.009845644235610962,1.1362889983579645
05,91,233,78,0.011399413459002972,0.811165845648604
05,92,233,78,0.011517832055687904,0.9786535303776669
05,93,233,82,0.014357072301208973,2.331691297208539
05,94,233,82,0.013710287399590015,1.4942528735632177
05,95,233,82,0.013949606567621231,0.9589490968801309
05,96,233,82,0.014256283640861511,0.8965517241379312
05,97,233,84,0.012541438452899456,0.9556650246305419
05,98,233,84,0.011037331074476242,0.821018062397372
05,99,233,85,0.011773895472288132,0.7750410509031195
05,100,233,94,0.012347966432571411,7.617405582922825
05,101,233,96,0.010840507224202156,8.284072249589492
05,102,233,96,0.010713821277022362,7.032840722495895
05,103,233,96,0.011457187123596668,6.110016420361249
05,104,233,96,0.012113739736378193,5.295566502463054
05,105,233,100,0.012459828518331051,7.33169129720854
05,106,233,100,0.012089879252016544,6.110016420361249
05,107,233,100,0.012525578960776329,5.1986863711001625
05,108,233,100,0.01151935663074255,4.530377668308702
05,109,233,96,0.010765996761620045,3.645320197044335
05,110,233,96,0.010594192892313004,3.5287356321839085
05,111,233,96,0.010038051754236221,3.725779967159278
05,112,233,96,0.011181622743606567,4.188834154351396
05,113,233,96,0.010849975980818272,4.954022988505747
05,114,233,96,0.01142561063170433,5.620689655172414
05,115,233,96,0.012250506319105625,6.28735632183908
05,116,233,100,0.011768816970288754,3.998357963875204
05,117,233,100,0.01151534914970398,4.405582922824301
05,118,233,100,0.01089432556182146,4.950738916256157
05,119,233,100,0.009893183596432209,5.57799671592775
05,120,233,96,0.009681629948318005,10.049261083743842
05,121,233,96,0.010106751695275307,10.144499178981937
05,122,233,96,0.010350262746214867,10.144499178981937
05,123,233,103,0.01083384733647108,4.995073891625616
05,124,233,103,0.009754530154168606,5.072249589490968
05,125,233,103,0.009878993965685368,5.15927750410509
05,126,233,103,0.010976585559546947,5.055829228243021
05,127,233,103,0.010898605920374393,4.952380952380953
05,128,233,103,0.010292831808328629,4.848932676518883
05,129,233,103,0.011125314049422741,4.817733990147783
05,130,233,112,0.010021686553955078,3.6830870279146146
05,131,233,112,0.010238870047032833,3.0919540229885056
05,132,233,114,0.00994017906486988,3.9031198686371105
05,133,233,114,0.01026612613350153,3.246305418719213
05,134,233,114,0.010184952057898045,2.8357963875205265
05,135,233,121,0.010368884541094303,7.998357963875206
05,136,233,121,0.010708206333220005,6.889983579638753
05,137,233,121,0.011364026926457882,6.054187192118226
05,138,233,121,0.010919902473688126,5.300492610837439
05,139,233,121,0.009632793255150318,4.628899835796387
05,140,233,121,0.009604547172784805,4.039408866995074
05,141,233,122,0.010083775036036968,3.735632183908046
05,142,233,122,0.010502033866941929,3.151067323481115
05,143,233,122,0.010162041522562504,2.825944170771756
05,144,233,125,0.010059607215225697,3.0147783251231526
05,145,233,133,0.010116169229149818,8.617405582922824
05,146,233,133,0.010037182830274105,7.2709359605911335
05,147,233,133,0.009692921303212643,6.006568144499179
05,148,233,133,0.009416764602065086,4.8243021346469614
05,149,233,133,0.00895152147859335,3.73070607553366
05,150,233,133,0.010030381381511688,2.8013136288998353
05,151,233,133,0.009676880203187466,2.4646962233169116
05,152,233,133,0.010430222377181053,2.2922824302134637
05,153,233,133,0.010090554133057594,2.379310344827586
05,154,233,133,0.009400615468621254,2.70935960591133
05,155,233,133,0.009822425432503223,3.302134646962233
05,156,233,133,0.010161142796278,3.8111658456486035
05,157,233,133,0.009451006539165974,4.382594417077175
05,158,233,133,0.009807716123759747,4.954022988505746
05,159,233,133,0.009612098336219788,5.525451559934318
05,160,233,133,0.009640410542488098,6.096880131362889
05,161,233,137,0.010162176564335823,3.561576354679806
05,162,233,137,0.009660370647907257,3.9770114942528765
05,163,233,137,0.010069825686514378,4.474548440065684
05,164,233,142,0.012070047669112682,3.152709359605911
05,165,233,142,0.00991638470441103,3.1871921182266
05,166,233,142,0.010222178883850574,2.9228243021346456
05,167,233,142,0.009297619573771954,2.7569786535303766
05,168,233,144,0.010715686716139317,2.2200328407224945
05,169,233,144,0.009768117219209671,1.998357963875205
05,170,233,144,0.009588952176272869,2.0131362889983584
05,171,233,144,0.009682605043053627,2.218390804597702
05,172,233,148,0.01011779997497797,1.7668308702791473
05,173,233,148,0.00966744776815176,1.3316912972085408
05,174,233,150,0.009572700597345829,1.8423645320197037
05,175,233,151,0.011638491414487362,1.9490968801313622
05,176,233,151,0.012128402478992939,1.4137931034482725
05,177,233,151,0.009332874789834023,1.2101806239737238
05,178,233,151,0.0092741958796978,1.3546798029556617
05,179,233,156,0.00934409350156784,3.236453201970443
05,180,233,156,0.009420102462172508,2.2233169129720847
05,181,233,156,0.00907515361905098,1.3743842364532033
05,182,233,156,0.007741375360637903,1.1067323481116584
05,183,233,156,0.00882486067712307,1.2495894909688012
05,184,233,156,0.008466336876153946,1.743842364532021
05,185,233,156,0.009972329251468182,2.3349753694581286
05,186,233,156,0.009524645283818245,3.001642036124795
05,187,233,156,0.007951549254357815,3.6683087027914616
05,188,233,156,0.007900645025074482,4.334975369458128
05,189,233,163,0.0092065604403615,1.9934318555008195
05,190,233,163,0.008123403415083885,1.6206896551724141
05,191,233,163,0.0083078658208251,1.5829228243021345
05,192,233,163,0.008663607761263847,1.8243021346469601
05,193,233,163,0.007531863171607256,2.200328407224956
05,194,233,163,0.008539143949747086,2.658456486042691
05,195,233,163,0.008762281388044357,3.103448275862068
05,196,233,163,0.008136683143675327,3.5829228243021345
05,197,233,164,0.0102163664996624,3.22824302134647
05,198,233,164,0.012084536254405975,3.811165845648605
05,199,233,175,0.009272648021578789,6.045977011494252
05,200,233,175,0.009443692862987518,5.223316912972085
05,201,233,175,0.010703248903155327,4.482758620689654
05,202,233,175,0.010652060620486736,3.82430213464696
05,203,233,175,0.010596890933811665,3.2545155993431814
05,204,233,175,0.009568728506565094,2.8489326765188814
05,205,233,175,0.008983294479548931,2.6075533661740558
05,206,233,175,0.010774249210953712,2.5303776683087045
05,207,233,175,0.011030103079974651,2.6174055829228267
05,208,233,175,0.010581465438008308,2.868637110016423
05,209,233,175,0.009864628314971924,3.284072249589493
05,210,233,175,0.00943773053586483,3.6354679802955676
05,211,233,175,0.009001894854009151,4.144499178981938
05,212,233,175,0.009212576784193516,4.7159277504105095
05,213,233,175,0.009078482165932655,5.287356321839081
05,214,233,175,0.009918765164911747,5.858784893267652
05,215,233,175,0.010558020323514938,6.430213464696224
05,216,233,175,0.010791760869324207,7.001642036124795
05,217,233,175,0.008530848659574986,7.573070607553366
05,218,233,175,0.009250926785171032,8.09688013136289
05,219,233,187,0.010015517473220825,4.5779967159277515
05,220,233,187,0.009484032168984413,4.088669950738917
05,221,233,187,0.009051586501300335,3.68144499178982
05,222,233,187,0.00895523652434349,3.3563218390804597
05,223,233,187,0.010062639601528645,3.1133004926108363
05,224,233,187,0.01045969408005476,2.9523809523809526
05,225,233,187,0.010575258173048496,2.8735632183908058
05,226,233,187,0.011358709074556828,2.876847290640396
05,227,233,187,0.011812123470008373,2.962233169129723
05,228,233,187,0.012383540160953999,3.1297208538587875
05,229,233,187,0.011991593055427074,3.3793103448275885
05,230,233,187,0.013061115518212318,3.711001642036127
05,231,233,187,0.013588836416602135,4.124794745484402
05,232,233,187,0.015488396398723125,4.620689655172415
12,35,231,27,0.010412423871457577,3.068965517241378
12,36,231,27,0.010657829232513905,3.050903119868636
12,37,231,34,0.009616557508707047,4.343185550082102
12,38,231,34,0.010215415619313717,3.6633825944170773
12,39,231,37,0.011419816873967648,5.5221674876847295
12,40,231,37,0.010982411913573742,4.699507389162561
12,41,231,37,0.009917089715600014,4.001642036124794
12,42,231,37,0.00949440523982048,3.4679802955665013
12,43,231,37,0.009801957756280899,3.0558292282430197
12,44,231,42,0.010827985592186451,5.760262725779968
12,45,231,42,0.010827640071511269,4.715927750410509
12,46,231,42,0.00974558386951685,3.835796387520525
12,47,231,42,0.009787901304662228,3.1789819376026265
12,48,231,42,0.00895387027412653,2.7684729064039404
12,49,231,42,0.008382298052310944,2.5451559934318544
12,50,231,42,0.008671020157635212,2.518883415435139
12,51,231,48,0.008748574182391167,3.477832512315272
12,52,231,48,0.008776647038757801,2.522167487684731
12,53,231,48,0.008798373863101006,1.9556650246305434
12,54,231,48,0.00949194747954607,1.6978653530377679
12,55,231,50,0.008692832663655281,1.7060755336617395
12,56,231,50,0.00899042934179306,1.3300492610837424
12,57,231,50,0.009335460141301155,1.3645320197044317
12,58,231,50,0.009365089237689972,1.8505747126436773
12,59,231,50,0.010111348703503609,2.500821018062397
12,60,231,50,0.009667926467955112,3.0968801313628895
12,61,231,50,0.009308133274316788,3.7159277504105086
12,62,231,50,0.01098804734647274,4.334975369458128
12,63,231,50,0.009548872709274292,4.954022988505747
12,64,231,56,0.010572951287031174,1.8686371100164223
12,65,231,56,0.009250674396753311,1.862068965517243
12,66,231,56,0.010268795304000378,2.0197044334975383
12,67,231,56,0.009264793246984482,2.341543513957307
12,68,231,56,0.01045142114162445,2.7651888341543516
12,69,231,56,0.009280260652303696,3.270935960591133
12,70,231,62,0.010190429165959358,2.384236453201972
12,71,231,62,0.010111137293279171,1.9967159277504118
12,72,231,62,0.009550947695970535,1.7701149425287368
12,73,231,62,0.009915158152580261,1.7077175697865359
12,74,231,62,0.011412320658564568,1.8095238095238102
12,75,231,62,0.011085857637226582,2.0755336617405584
12,76,231,62,0.010598081164062023,2.4105090311986856
12,77,231,62,0.01100502535700798,2.9064039408866993
12,78,231,62,0.010182511992752552,3.4778325123152705
12,79,231,62,0.010908568277955055,4.049261083743842
12,80,231,68,0.011543044820427895,1.8653530377668315
12,81,231,68,0.01182666514068842,1.674876847290641
12,82,231,62,0.011402122676372528,6.334975369458128
12,83,231,62,0.011248487047851086,6.906403940886698
12,84,231,62,0.012117614038288593,7.477832512315271
12,85,231,68,0.011625092476606369,3.349753694581282
12,86,231,68,0.012858964502811432,3.596059113300493
12,87,231,68,0.013138038106262684,3.921182266009852
12,88,231,68,0.013183549977838993,4.246305418719213
12,89,231,68,0.013403230346739292,4.574712643678161
12,90,231,68,0.012528249993920326,4.985221674876848
12,91,231,78,0.012883326038718224,4.486042692939245
12,92,231,78,0.013061679899692535,3.839080459770114
12,93,231,78,0.014022152870893478,3.356321839080459
12,94,231,72,0.011842334643006325,3.9014778325123154
12,95,231,72,0.01230774074792862,4.19376026272578
12,96,231,75,0.015145581215620041,2.876847290640395
12,97,231,83,0.014005987904965878,5.252873563218391
12,98,231,78,0.01229274831712246,2.781609195402299
12,99,231,78,0.012051879428327084,2.755336617405582
12,100,231,87,0.012836012057960033,6.52216748768473
12,101,231,87,0.012497561983764172,5.699507389162561
12,102,231,87,0.012557154521346092,5.034482758620689
12,103,231,87,0.0127998823300004,4.300492610837437
12,104,231,83,0.013983388431370258,3.1658456486042685
12,105,231,83,0.012778985314071178,3.216748768472906
12,106,231,83,0.013342701829969883,3.546798029556651
12,107,231,83,0.013065388426184654,4.001642036124794
12,108,231,85,0.011848115362226963,3.3103448275862064
12,109,231,87,0.012083008885383606,3.137931034482758
12,110,231,96,0.01138819195330143,6.045977011494253
12,111,231,96,0.011802563443779945,4.8407224958949095
12,112,231,96,0.013935676775872707,4.275862068965516
12,113,231,96,0.01290477067232132,3.9507389162561566
12,114,231,96,0.011163079179823399,3.796387520525452
12,115,231,100,0.012507768347859383,4.83743842364532
12,116,231,100,0.01243626233190298,3.7733990147783243
12,117,231,100,0.013287762179970741,3.12151067323481
12,118,231,96,0.01280613336712122,3.7536945812807883
12,119,231,96,0.014492415823042393,3.9638752052545163
12,120,231,96,0.014007091522216797,4.377668308702791
12,121,231,106,0.014214297756552696,5.045977011494253
12,122,231,106,0.01154412142932415,4.259441707717569
12,123,231,106,0.012557851150631905,3.7192118226600974
12,124,231,106,0.012951322831213474,3.425287356321839
12,125,231,109,0.011886554770171642,4.136288998357965
12,126,231,109,0.011513296514749527,3.2266009852216744
12,127,231,109,0.012066603638231754,2.6453201970443336
12,128,231,112,0.011789506301283836,3.2397372742200323
12,129,231,114,0.012144489213824272,3.8555008210180626
12,130,231,114,0.011868503876030445,2.651888341543514
12,131,231,114,0.01192533504217863,2.0903119868637106
12,132,231,114,0.013129380531609058,1.8637110016420355
12,133,231,114,0.01270213257521391,1.96551724137931
12,134,231,114,0.013160383328795433,2.3793103448275863
12,135,231,114,0.01316792145371437,2.917898193760262
12,136,231,114,0.010556168854236603,3.3382594417077165
12,137,231,118,0.010992025025188923,1.978653530377667
12,138,231,118,0.010277103632688522,2.1067323481116578
12,139,231,118,0.011010680347681046,2.320197044334974
12,140,231,121,0.010576379485428333,1.5320197044334973
12,141,231,121,0.010123472660779953,1.2512315270935956
12,142,231,125,0.011175733059644699,2.5894909688013144
12,143,231,125,0.014292305335402489,1.868637110016421
12,144,231,125,0.014786255545914173,1.4236453201970438
12,145,231,125,0.01291801780462265,1.261083743842365
12,146,231,125,0.013262869790196419,1.4417077175697874
12,147,231,125,0.011874035932123661,1.8850574712643682
12,148,231,127,0.01126803271472454,1.333333333333334
12,149,231,127,0.012563616968691349,1.568144499178982
12,150,231,133,0.01163241732865572,3.8555008210180635
12,151,231,133,0.013575044460594654,3.0328407224958958
12,152,231,133,0.012545167468488216,2.3513957307060758
12,153,231,137,0.012236097827553749,4.9507389162561575
12,154,231,137,0.012570013292133808,3.937602627257799
12,155,231,137,0.013529432937502861,3.0361247947454846
12,156,231,137,0.012730661779642105,2.305418719211823
12,157,231,137,0.011733225546777248,1.8210180623973726
12,158,231,137,0.010929299518465996,1.7438423645320196
12,159,231,137,0.010994581505656242,1.8669950738916266
12,160,231,137,0.009404271841049194,2.2692939244663384
12,161,231,137,0.010181643068790436,2.9064039408866997
12,162,231,137,0.010513672605156898,3.6683087027914616
12,163,231,137,0.010298779234290123,4.239737274220033
12,164,231,144,0.01088934950530529,2.440065681444989
12,165,231,144,0.011183040216565132,2.119868637110014
12,166,231,144,0.010389026254415512,2.0262725779967137
12,167,231,144,0.010227869264781475,2.0968801313628878
12,168,231,144,0.009675576351583004,2.354679802955662
12,169,231,144,0.009372099302709103,2.8489326765188814
12,170,231,144,0.009568058885633945,3.484400656814449
12,171,231,144,0.010554592125117779,3.916256157635468
12,172,231,144,0.011076009832322598,4.430213464696224
12,173,231,144,0.010753428563475609,4.954022988505748
12,174,231,150,0.011383448727428913,2.1313628899835826
12,175,231,150,0.01129142940044403,1.9261083743842387
12,176,231,150,0.012500149197876453,1.8850574712643688
12,177,231,150,0.012701176106929779,2.0082101806239727
12,178,231,156,0.009578913450241089,3.6715927750410495
12,179,231,156,0.010018044151365757,2.937602627257799
12,180,231,156,0.009169559925794601,2.3678160919540225
12,181,231,156,0.010142698884010315,1.9655172413793107
12,182,231,156,0.010407366789877415,1.8095238095238095
12,183,231,156,0.010781335644423962,1.899835796387522
12,184,231,156,0.011789281852543354,2.2364532019704457
12,185,231,160,0.009992051869630814,1.9638752052545183
12,186,231,163,0.01023466233164072,3.569786535303776
12,187,231,163,0.011860199272632599,2.8193760262725776
12,188,231,163,0.010025913827121258,2.233169129720853
12,189,231,163,0.009653542190790176,1.8538587848932642
12,190,231,163,0.008936895057559013,1.7536945812807863
12,191,231,163,0.009569906629621983,1.8998357963875194
12,192,231,163,0.009008795022964478,2.2922824302134637
12,193,231,175,0.00932642538100481,8.665024630541872
12,194,231,175,0.010212787427008152,7.270935960591133
12,195,231,175,0.009220032952725887,6.244663382594416
12,196,231,175,0.009334756061434746,5.300492610837436
12,197,231,175,0.010445165447890759,4.438423645320194
12,198,231,175,0.010565325617790222,3.658456486042691
12,199,231,175,0.00964937824755907,3.246305418719211
12,200,231,175,0.009661153890192509,2.9228243021346456
12,201,231,175,0.010073849000036716,2.763546798029557
12,202,231,175,0.009777961298823357,2.768472906403942
12,203,231,175,0.010344472713768482,2.9868637110016443
12,204,231,175,0.00965232215821743,3.4022988505747147
12,205,231,175,0.0093998983502388,3.981937602627259
12,206,231,175,0.01017826795578003,4.620689655172415
12,207,231,175,0.01091302651911974,5.192118226600986
12,208,231,175,0.01064805407077074,5.763546798029557
12,209,231,175,0.010074780322611332,6.334975369458128
12,210,231,175,0.009166449308395386,6.9064039408867
12,211,231,175,0.009675681591033936,7.477832512315271
12,212,231,175,0.009994717314839363,8.049261083743843
12,213,231,175,0.009497112594544888,8.620689655172415
12,214,231,175,0.008921133354306221,8.620689655172415
12,215,231,175,0.008940218016505241,8.620689655172415
12,216,231,187,0.00963586289435625,4.5779967159277515
