video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
03,75,409,66,0.09981866925954819,2.2430213464696216,3.1342256423530523,0.0,1.5671128211765262,1
03,76,409,62,0.1015326976776123,5.211822660098522,3.1963092608071837,0.066191845938621,1.6312505533729023,1
03,77,409,62,0.0984596312046051,5.858784893267652,3.0850000874097883,0.08861625462290017,1.5868081710163442,1
03,78,409,66,0.09815989434719086,3.6945812807881775,3.074143354524715,0.013602623541986618,1.543872989033351,1
03,79,409,66,0.09717250615358353,4.151067323481118,3.0383792847858557,0.029424922055259768,1.5339021034205578,1
03,80,409,66,0.09763709455728531,4.689655172413794,3.0552070858244247,0.04809295771120788,1.5516500217678162,1
03,81,409,66,0.096783347427845,5.339901477832512,3.02428361309674,0.070631195881194,1.547457404488967,1
03,82,409,66,0.09469935297966003,5.763546798029556,2.948799499287371,0.08531519953739712,1.5170573494123842,1
03,83,409,68,0.09531981498003006,4.548440065681446,2.971273179239403,0.043198289825806875,1.5072357345326048,1
03,84,409,72,0.09706027805805206,3.2840722495894914,3.034314284352153,0.0,1.5171571421760766,1
03,85,409,72,0.0981169119477272,3.1067323481116578,3.072586494171397,0.0,1.5362932470856985,1
03,86,409,72,0.0989937111735344,3.0114942528735624,3.104344934126186,0.0,1.552172467063093,1
03,87,409,72,0.09620901942253113,2.9983579638752054,3.0034809470652744,0.0,1.5017404735326372,1
03,88,409,72,0.09573560208082199,3.1297208538587853,2.986333354118458,0.0,1.493166677059229,1
03,89,409,72,0.09621849656105042,3.4778325123152705,3.003824217366786,0.0060898774853245415,1.5049570474260554,1
03,90,409,72,0.09748483449220657,3.9540229885057467,3.0496920922067425,0.022595152912839665,1.536143622559791,1
03,91,409,72,0.0955585241317749,4.430213464696223,2.9799194348920217,0.03910042834035479,1.5095099316161882,1
03,92,409,72,0.09694202244281769,4.906403940886699,3.0300309618477566,0.05560570376786991,1.5428183328078133,1
03,93,409,72,0.09677845984697342,5.192118226600985,3.024106580614199,0.06550886902437898,1.544807724819289,1
03,94,409,72,0.0981384888291359,5.4778325123152705,3.0733680278138324,0.07541203428088805,1.5743900310473602,1
03,95,409,72,0.10038052499294281,5.763546798029556,3.154576551714132,0.08531519953739712,1.6199458756257648,1
03,96,409,72,0.0982617512345314,6.049261083743842,3.0778327006661974,0.09521836479390619,1.5865255327300518,1
03,97,409,72,0.10102000087499619,6.525451559934318,3.177738931201901,0.11172364022142131,1.6447312857116612,1
03,98,409,72,0.09908389300107956,7.001642036124794,3.1076113993223315,0.12822891564893643,1.617920157485634,1
03,99,409,72,0.09863999485969543,7.28735632183908,3.0915330178020786,0.13813208090544551,1.614832549353762,1
03,100,409,75,0.09903081506490707,5.080459770114943,3.105688869740595,0.06163866651034097,1.583663768125468,1
03,101,409,75,0.09890024363994598,5.305418719211822,3.1009594577641866,0.0694359862812705,1.5851977220227285,1
03,102,409,78,0.09977792948484421,3.8489326765188836,3.132750011843095,0.01895260937021566,1.5758513106066554,1
03,103,409,78,0.09851595759391785,3.9310344827586206,3.087040278824433,0.021798346512890667,1.5544193126686618,1
03,104,409,78,0.09690751880407333,4.042692939244663,3.0287812096729922,0.02566854902692869,1.5272248793499605,1
03,105,409,78,0.097932830452919,4.12807881773399,3.0659189003510763,0.028628115655310725,1.5472735080031934,1
03,106,409,78,0.09885590523481369,4.334975369458128,3.0993534816916273,0.03579937325485178,1.5675764274732396,1
03,107,409,78,0.09900624305009842,4.620689655172414,3.1047988497292858,0.04570253851136084,1.5752506941203233,1
03,108,409,78,0.09522111713886261,4.906403940886699,2.9676982565317576,0.05560570376786991,1.5116519801498138,1
03,109,409,78,0.09612394869327545,5.192118226600985,3.000399610349347,0.06550886902437898,1.532954239686863,1
03,110,409,78,0.09486950188875198,5.4778325123152705,2.9549624425858156,0.07541203428088805,1.5151872384333518,1
03,111,409,78,0.09860990196466446,5.763546798029556,3.0904430266481437,0.08531519953739712,1.5878791130927705,1
03,112,409,78,0.09822375327348709,6.049261083743842,3.07645638106108,0.09521836479390619,1.585837372927493,1
03,113,409,78,0.09743764996528625,6.334975369458127,3.047983027097094,0.10512153005041526,1.5765522785737545,1
03,114,409,78,0.09710381925106049,6.620689655172413,3.0358913846996645,0.11502469530692433,1.5754580400032945,1
03,115,409,78,0.09550685435533524,6.906403940886698,2.9780479100956514,0.1249278605634334,1.5514878853295424,1
03,116,409,78,0.0966942310333252,7.192118226600984,3.021055738822856,0.13483102581994247,1.577943382321399,1
03,117,409,78,0.09556011110544205,7.47783251231527,2.9799769164755294,0.14473419107645152,1.5623555537759906,1
03,118,409,78,0.09802185744047165,7.763546798029556,3.0691435362258894,0.15463735633296063,1.611890446279425,1
03,119,409,78,0.0962141901254654,8.049261083743842,3.003668234478206,0.1645405215894697,1.5841043780338377,1
03,120,409,78,0.09587810933589935,8.334975369458126,2.9914950923708266,0.17444368684597875,1.5829693896084027,1
03,121,409,78,0.09669378399848938,8.47783251231527,3.0210395468275015,0.17939526947423332,1.6002174081508673,1
03,122,409,78,0.09793676435947418,8.620689655172413,3.0660613899101943,0.18434685210248783,1.625204121006341,1
03,123,409,78,0.09949611127376556,8.620689655172413,3.122542308105141,0.18434685210248783,1.6534445801038145,1
03,124,409,78,0.0964934378862381,8.620689655172413,3.0137828342428725,0.18434685210248783,1.5990648431726802,1
03,125,409,82,0.099989153444767,5.513957307060755,3.1404007296480123,0.07666415862366507,1.6085324441358386,1
03,126,409,82,0.10082323849201202,5.405582922824301,3.170612024446696,0.07290778559533402,1.621759905021015,1
03,127,409,82,0.10072949528694153,5.379310344827585,3.1672165630208946,0.07199714970967802,1.6196068563652863,1
03,128,409,82,0.09705079346895218,5.435139573070607,3.033970744184052,0.07393225096669705,1.5539514975753745,1
03,129,409,82,0.0986952856183052,5.573070607553366,3.093535697760819,0.0787130893663911,1.5861243935636051,1
03,130,409,82,0.09692741185426712,5.763546798029556,3.0295017534662594,0.08531519953739712,1.5574084765018283,1
03,131,409,85,0.09829219430685043,3.563218390804598,3.0789353755498268,0.00904944411370659,1.5439924098317668,1
03,132,409,85,0.09948951005935669,3.6009852216748763,3.1223032063070755,0.010358483199337071,1.5663308447532063,1
03,133,409,85,0.09977837651968002,3.80295566502463,3.1327662038384494,0.017358996570317618,1.5750626002043835,1
03,134,409,85,0.10266068577766418,4.09688013136289,3.237165982951567,0.027546735541094214,1.6323563592463306,1
03,135,409,85,0.1002488061785698,4.430213464696223,3.1498055802829814,0.03910042834035479,1.594453004311668,1
03,136,409,85,0.09946145117282867,4.763546798029556,3.1212868887320027,0.050654121139615364,1.585970504935809,1
03,137,409,85,0.1029340997338295,5.09688013136289,3.2470692771768594,0.06220781393887597,1.6546385455578676,1
03,138,409,85,0.10004041343927383,5.430213464696223,3.1422574117819746,0.07376150673813654,1.6080094592600556,1
03,139,409,85,0.0989280492067337,5.763546798029556,3.1019665998752255,0.08531519953739712,1.5936408997063114,1
03,140,409,85,0.10294784605503082,6.09688013136289,3.2475671810340048,0.09686889233665773,1.6722180366853312,1
03,141,409,85,0.10124143213033676,6.430213464696222,3.185759366234075,0.10842258513591826,1.6470909756849967,1
03,142,409,85,0.09907317161560059,6.763546798029556,3.107223061300417,0.11997627793517887,1.6135996696177979,1
03,143,409,85,0.09865192323923111,7.096880131362889,3.09196507421145,0.13152997073443945,1.6117475224729447,1
03,144,409,85,0.09908637404441833,7.430213464696222,3.107701264896548,0.14308366353370003,1.6253924642151238,1
03,145,409,85,0.09735114127397537,7.763546798029556,3.044849606129443,0.15463735633296063,1.599743481231202,1
03,146,409,85,0.09933201968669891,7.906403940886698,3.1165987663437478,0.15958893896121515,1.6380938526524815,1
03,147,409,85,0.09846507012844086,8.049261083743842,3.0851970900199324,0.1645405215894697,1.624868805804701,1
03,148,409,85,0.09920530021190643,8.192118226600984,3.1120088753939763,0.16949210421772423,1.6407504898058503,1
03,149,409,78,0.09966132044792175,15.001642036124796,3.12852632985492,0.4055175428311905,1.7670219363430553,1
03,150,409,78,0.09819231927394867,14.811165845648604,3.0753178139210817,0.3989154326601845,1.7371166232906332,1
03,151,409,78,0.09826061129570007,14.620689655172415,3.077791411078044,0.39231332248917844,1.7350523667836113,1
03,152,409,78,0.09898073971271515,14.28735632183908,3.1038750963943214,0.3807596296899178,1.7423173630421196,1
03,153,409,78,0.09682784974575043,13.954022988505747,3.0258955262342626,0.3692059368906572,1.6975507315624598,1
03,154,409,85,0.09810658544301987,9.055829228243022,3.0722124590787123,0.1994292589586655,1.635820859018689,1
03,155,409,85,0.09867061674594879,8.645320197044335,3.0926421694838497,0.18520057324529035,1.63892137136457,1
03,156,409,84,0.09844812005758286,8.714285714285714,3.0845831435294144,0.18759099244513736,1.6360870679872759,1
03,157,409,85,0.09848907589912415,7.789819376026275,3.0860666001704593,0.15554799221861673,1.6208072961945381,1
03,158,409,85,0.09791067987680435,7.4384236453201975,3.0651165869812695,0.14336823724796757,1.6042424121146186,1
03,159,409,78,0.09654729068279266,13.573070607553367,3.01573342994989,0.3560017165486452,1.6858675732492676,1
03,160,409,78,0.09662212431430817,13.239737274220033,3.0184439699722034,0.34444802374938455,1.681445996860794,1
03,161,409,78,0.09773323684930801,12.9064039408867,3.0586894442919608,0.332894330950124,1.6957918876210423,1
03,162,409,78,0.0973285511136055,12.573070607553367,3.0440313706308713,0.32134063815086344,1.6826860043908674,1
03,163,409,78,0.09861953556537628,12.239737274220033,3.0907919641480293,0.3097869453516028,1.700289454749816,1
03,164,409,78,0.09776502847671509,11.9064039408867,3.059840965028242,0.29823325255234223,1.6790371087902922,1
03,165,409,78,0.09757789969444275,11.573070607553365,3.053062995772923,0.28667955975308157,1.6698712777630023,1
03,166,409,78,0.09899486601352692,11.239737274220031,3.104386763447518,0.27512586695382096,1.6897563152006694,1
03,167,409,78,0.10030606389045715,10.9064039408867,3.1518795050212804,0.26357217415456047,1.7077258395879205,1
03,168,409,78,0.09769535064697266,10.573070607553365,3.057317172685682,0.25201848135529986,1.6546678270204909,1
03,169,409,78,0.09878456592559814,10.239737274220031,3.0967695090996665,0.24046478855603923,1.668617148827853,1
03,170,409,78,0.0981890857219696,10.239737274220031,3.0752006918213524,0.24046478855603923,1.6578327401886959,1
03,171,409,78,0.09770681709051132,10.239737274220031,3.05773249736652,0.24046478855603923,1.6490986429612797,1
03,172,409,82,0.09999392926692963,7.133004926108374,3.1405737141317145,0.13278209507721647,1.6366779046044655,1
03,173,409,82,0.09749551862478256,7.02463054187192,3.050079080895711,0.12902572204888543,1.5895524014722981,1
03,174,409,78,0.0976080521941185,10.620689655172413,3.054155145859572,0.25366900889805133,1.6539120773788119,1
03,175,409,78,0.09925759583711624,10.287356321839079,3.1139030689838427,0.24211531609879075,1.6780091925413168,1
03,176,409,78,0.09857095032930374,9.954022988505747,3.0890321641196037,0.2305616232995302,1.6597968937095668,1
03,177,409,78,0.09824755042791367,9.66830870279146,3.0773183349471083,0.2206584580430211,1.6489883964950647,1
03,178,409,78,0.09758591651916504,9.334975369458126,3.053353372222944,0.20910476524376048,1.6312290687333522,1
03,179,409,78,0.09687159955501556,9.001642036124794,3.0274801828462725,0.19755107244449996,1.6125156276453863,1
03,180,409,78,0.09536365419626236,9.001642036124794,2.9728610742504835,0.19755107244449996,1.5852060733474918,1
03,181,409,82,0.09799305349588394,5.894909688013136,3.0681002319918926,0.08986837896567718,1.5789843054787849,1
03,182,409,84,0.09716200083494186,4.801313628899836,3.0379987728950293,0.05196316022524589,1.5449809665601375,1
03,183,409,84,0.09962873160839081,4.597701149425287,3.12734593339359,0.044905732111411835,1.586125832752501,1
03,184,409,84,0.09911307692527771,4.532019704433497,3.1086684667523796,0.04262914239727182,1.5756488045748258,1
03,185,409,84,0.0999169871211052,4.574712643678161,3.1377868018646464,0.044108925711462854,1.5909478637880548,1
03,186,409,84,0.09723109006881714,4.699507389162561,3.04050124577704,0.048434446168328864,1.5444678459726844,1
03,187,409,84,0.09762926399707794,4.906403940886699,3.0549234560391345,0.05560570376786991,1.5552645799035023,1
03,188,409,82,0.09962950646877289,7.096880131362889,3.1273739995188707,0.13152997073443945,1.6294519851266551,1
03,189,409,82,0.10001568496227264,7.28735632183908,3.1413617245722913,0.13813208090544551,1.6397469027388685,1
03,190,409,82,0.10075034946203232,7.47783251231527,3.167971919604174,0.14473419107645152,1.6563530553403127,1
03,191,409,84,0.10048488527536392,5.898193760262727,3.158356573029599,0.0899822084513842,1.6241693907404915,1
03,192,409,85,0.0985390916466713,5.2709359605911335,3.087878214584019,0.06824077668134704,1.578059495632683,1
03,193,409,85,0.09956008940935135,5.279146141215106,3.124859652506934,0.0685253503956145,1.5966925014512743,1
03,194,409,85,0.1012481078505516,5.382594417077176,3.1860011666980332,0.07211097919538503,1.6290560729467092,1
03,195,409,85,0.09716600179672241,5.715927750410509,3.0381436912534503,0.08366467199464561,1.5609041816240479,1
03,196,409,85,0.09944171458482742,6.049261083743842,3.120572012137109,0.09521836479390619,1.6078951884655077,1
03,197,409,85,0.10030762106180191,6.382594417077175,3.1519359071384314,0.10677205759316677,1.629353982365799,1
03,198,409,85,0.09852077066898346,6.715927750410508,3.087214612641081,0.11832575039242733,1.602770181516754,1
03,199,409,85,0.09763722121715546,7.049261083743842,3.0552116735564416,0.12987944319168795,1.5925455583740649,1
03,200,409,85,0.09560196846723557,7.382594417077175,2.9814930269738724,0.14143313599094853,1.5614630814824104,1
03,201,409,84,0.09648658335208893,8.66830870279146,3.013534556980773,0.18599737964523935,1.599765968313006,1
03,202,409,85,0.09770333766937256,7.8243021346469614,3.057606469669346,0.15674320181854015,1.607174835743943,1
03,203,409,85,0.09804963320493698,7.858784893267651,3.0701495988705716,0.15793841141846365,1.6140440051445175,1
03,204,409,85,0.09914897382259369,7.906403940886698,3.1099686839793317,0.15958893896121515,1.6347788114702735,1
03,205,409,85,0.09677954018115997,7.954022988505746,3.024145711269639,0.16123946650396664,1.5926925888868029,1
03,206,409,85,0.09701401740312576,8.001642036124794,3.03263868269957,0.1628899940467182,1.5977643383731441,1
03,207,409,85,0.0992477536201477,8.049261083743842,3.113546575219458,0.1645405215894697,1.6390435484044639,1
03,208,409,78,0.09949548542499542,14.763546798029557,3.122519639311645,0.39726490511743295,1.759892272214539,1
03,209,409,78,0.0985405296087265,14.573070607553367,3.087930298835742,0.39066279494642697,1.7392965468910844,1
03,210,409,78,0.09731606394052505,14.382594417077176,3.0435790742273072,0.3840606847754208,1.713819879501364,1
03,211,409,78,0.09695107489824295,14.192118226600986,3.0303588497536817,0.3774585746044148,1.7039087121790484,1
03,212,409,78,0.09759635478258133,13.9064039408867,3.0537314553144674,0.36755540934790576,1.7106434323311865,1
03,213,409,78,0.09791627526283264,13.573070607553367,3.065319256789788,0.3560017165486452,1.7106604866692166,1
03,214,409,78,0.099436916410923,13.239737274220033,3.12039821805364,0.34444802374938455,1.7324231209015122,1
03,215,409,82,0.09779582172632217,9.79967159277504,3.060956323641566,0.22521163747130113,1.6430839805564337,1
03,216,409,82,0.09662078320980072,9.357963875205254,3.0183953939861405,0.20990157164370954,1.614148482814925,1
03,217,409,82,0.10038670152425766,8.998357963875204,3.154800271116611,0.19743724295879292,1.676118757037702,1
03,218,409,82,0.09751933813095093,8.720853858784894,3.050941844381507,0.1878186514165514,1.6193802478990291,1
03,219,409,84,0.09831777215003967,6.995073891625616,3.0798618275506833,0.12800125667752246,1.603931542114103,1
03,220,409,85,0.09801091998815536,6.070607553366175,3.0687473720728873,0.09595825645100176,1.5823528142619445,1
03,221,409,85,0.09786100685596466,5.761904761904761,3.0633173864308154,0.08525828479454362,1.5742878356126795,1
03,222,409,85,0.10073373466730118,5.678160919540229,3.1673701171101714,0.08235563290901508,1.6248628750095933,1
03,223,409,85,0.09971983730792999,5.668308702791461,3.130645862046801,0.0820141444518941,1.6063300032493475,1
03,224,409,78,0.09934261441230774,12.334975369458128,3.1169825166336453,0.3130880004371058,1.7150352585353756,1
03,225,409,78,0.09943470358848572,12.001642036124794,3.1203180676766356,0.3015343076378452,1.7109261876572404,1
03,226,409,78,0.09909272193908691,11.66830870279146,3.107931191230579,0.28998061483858456,1.6989559030345818,1
03,227,409,78,0.09945479780435562,11.334975369458126,3.1210458978678126,0.278426922039324,1.6997364099535683,1
03,228,409,78,0.09847084432840347,11.001642036124794,3.0854062366265924,0.26687322924006346,1.6761397329333279,1
03,229,409,84,0.09887766093015671,6.912972085385879,3.100141492132204,0.12515551953484744,1.6126485058335258,1
03,230,409,78,0.09708777815103531,11.287356321839079,3.0353103619330333,0.2767763944965725,1.656043378214803,1
03,231,409,78,0.09984287619590759,11.287356321839079,3.1351024389014888,0.2767763944965725,1.7059394166990307,1
03,232,409,78,0.09970352053642273,11.287356321839079,3.130054854216368,0.2767763944965725,1.7034156243564704,1
03,233,409,78,0.10165996104478836,11.287356321839079,3.20091885201797,0.2767763944965725,1.7388476232572714,1
03,234,409,78,0.09996143728494644,11.287356321839079,3.1393968259360445,0.2767763944965725,1.7080866102163086,1
03,235,409,78,0.09960945695638657,11.287356321839079,3.1266477885272295,0.2767763944965725,1.701712091511901,1
03,236,409,78,0.09750448167324066,11.096880131362889,3.050403730402565,0.27017428432556645,1.6602890073640657,1
03,237,409,78,0.09896412491798401,10.9064039408867,3.1032732939003194,0.26357217415456047,1.68342273402744,1
03,238,409,78,0.09725579619407654,10.715927750410508,3.0413961233869555,0.2569700639835544,1.649183093685255,1
03,239,409,78,0.09964102506637573,10.525451559934318,3.127791213265834,0.25036795381254834,1.6890795835391912,1
03,240,409,78,0.09842246770858765,10.239737274220031,3.0836539928626654,0.24046478855603923,1.6620593907093524,1
03,241,409,78,0.10120152682065964,9.9064039408867,3.184313960782113,0.2289110957567787,1.7066125282694458,1
03,242,409,78,0.09812095016241074,9.573070607553365,3.0727327618627642,0.2173574029575181,1.6450450824101412,1
03,243,409,78,0.09740105271339417,9.239737274220031,3.046657442410753,0.2058037101582575,1.6262305762845053,1
03,244,409,78,0.10007572174072266,8.9064039408867,3.143536309548377,0.19425001735899694,1.6688931634536868,1
03,245,409,78,0.10280811786651611,8.9064039408867,3.242506103019422,0.19425001735899694,1.7183780601892096,1
03,246,409,78,0.09830505400896072,8.9064039408867,3.0794011652828526,0.19425001735899694,1.6368255913209246,1
03,247,409,78,0.09853926301002502,8.9064039408867,3.087884421515571,0.19425001735899694,1.641067219437284,1
03,248,409,78,0.09885893017053604,8.9064039408867,3.099463047526858,0.19425001735899694,1.6468565324429276,1
03,249,409,78,0.0986580178141594,8.9064039408867,3.092185825081447,0.19425001735899694,1.6432179212202218,1
03,250,409,78,0.09676440060138702,8.620689655172413,3.023597342360306,0.18434685210248783,1.6039720972313969,1
03,251,409,78,0.09767583012580872,8.620689655172413,3.0566101222218767,0.18434685210248783,1.6204784871621822,1
03,252,409,78,0.09856552630662918,8.620689655172413,3.0888357012426377,0.18434685210248783,1.6365912766725628,1
03,253,409,78,0.09880106151103973,8.620689655172413,3.097366993728241,0.18434685210248783,1.6408569229153644,1
03,254,409,78,0.0937676727771759,8.620689655172413,2.9150532220362497,0.18434685210248783,1.5497000370693688,1
03,255,409,85,0.09643721580505371,4.331691297208539,3.0117464209604776,0.03568554376914478,1.5237159823648112,1
03,256,409,85,0.09920980781316757,4.080459770114943,3.1121721446804655,0.02697758811255922,1.5695748663965123,1
03,257,409,85,0.098945252597332,3.911330049261083,3.1025897218297778,0.02111536959864865,1.5618525457142132,1
03,258,409,85,0.09820926189422607,3.8243021346469623,3.0759314905450106,0.01809888822741315,1.5470151893862119,1
03,259,409,87,0.09843024611473083,2.9655172413793114,3.0839357335818307,0.0,1.5419678667909154,1
03,260,409,87,0.09698061645030975,2.8390804597701154,3.031428870780013,0.0,1.5157144353900065,0
03,261,409,87,0.10065973550081253,2.8768472906403937,3.1646898021458525,0.0,1.5823449010729262,0
03,262,409,89,0.09840263426303864,2.083743842364533,3.082935608002112,0.0,1.541467804001056,0
03,263,409,93,0.09994393587112427,2.9162561576354684,3.1387629093179226,0.0,1.5693814546589613,0
03,264,409,93,0.09821239113807678,2.2840722495894914,3.076044834512491,0.0,1.5380224172562456,0
03,265,409,93,0.10057412832975388,1.7931034482758617,3.1615890350355,0.0,1.58079451751775,0
03,266,409,93,0.09822350740432739,1.4696223316912964,3.076447475463635,0.0,1.5382237377318175,0
03,267,409,96,0.10012512654066086,2.564860426929393,3.145325794901619,0.0,1.5726628974508094,0
03,268,409,96,0.0967835783958435,1.9343185550082107,3.0242919789610063,0.0,1.5121459894805032,0
03,269,409,96,0.09955134242773056,1.5500821018062396,3.1245428291311677,0.0,1.5622714145655838,0
03,270,409,96,0.0991659164428711,1.4581280788177333,3.11058236060326,0.0,1.55529118030163,0
03,271,409,96,0.1016903668642044,1.7241379310344815,3.202020177568653,0.0,1.6010100887843266,0
03,272,409,96,0.09935089200735092,2.2266009852216744,3.11728233841429,0.0,1.558641169207145,0
03,273,409,96,0.09799952059984207,2.8472906403940885,3.068334476191352,0.0,1.534167238095676,0
03,274,409,96,0.09824363142251968,3.5500821018062396,3.077176385121169,0.008594126170878572,1.5428852556460237,0
03,275,409,96,0.09773692488670349,4.334975369458128,3.058823028253634,0.03579937325485178,1.5473112007542429,0
03,276,409,100,0.09923139214515686,1.7586206896551724,3.11295394818949,0.0,1.556476974094745,0
03,277,409,100,0.09960286319255829,2.1674876847290636,3.1264089565957534,0.0,1.5632044782978767,0
03,278,409,96,0.09924314171075821,6.287356321839081,3.1133795278007192,0.10347100250766378,1.6084252651541915,0
03,279,409,96,0.0968073382973671,6.8111658456486035,3.0251525835140884,0.12162680547793038,1.5733896944960095,0
03,280,409,96,0.09762033820152283,7.239737274220031,3.0546001558652267,0.13648155336269396,1.5955408546139602,0
03,281,409,96,0.09847992658615112,7.66830870279146,3.0857352039988744,0.1513363012474576,1.618535752623166,0
03,282,409,96,0.09789392352104187,8.096880131362889,3.064509657022072,0.1661910491322212,1.6153503530771467,0
03,283,409,96,0.09857583045959473,8.430213464696223,3.089208926735555,0.17774474193148182,1.6334768343335184,0
03,284,409,96,0.09805913269519806,8.573070607553365,3.0704936787718506,0.18269632455973633,1.6265950016657935,0
03,285,409,96,0.09928350150585175,8.715927750410508,3.1148413951146257,0.18764790718799085,1.6512446511513081,0
03,286,409,96,0.09941287338733673,8.85878489326765,3.119527358570166,0.19259948981624536,1.6560634241932057,0
03,287,409,100,0.10089375078678131,5.894909688013136,3.173166041847251,0.08986837896567718,1.6315172104064641,0
03,288,409,100,0.09795983880758286,5.786535303776683,3.066897166737067,0.08611200593734614,1.5765045863372065,0
03,289,409,100,0.09709212183952332,5.760262725779966,3.0354676941545593,0.0852013700516901,1.5603345321031248,0
03,290,409,121,0.10009937733411789,14.236453201970443,3.1443931359692097,0.3789952726614593,1.7616942043153345,0
03,291,409,121,0.09973552823066711,13.128078817733993,3.1312142010837376,0.3405778212353466,1.735896011159542,0
03,292,409,121,0.09830780327320099,12.101806239737275,3.079500746054282,0.3050061069519088,1.6922534265030953,0
03,293,409,121,0.09824633598327637,11.157635467980297,3.0772743466930623,0.2722801298111461,1.6747772382521042,0
03,294,409,121,0.09738233685493469,10.295566502463055,3.0459795375385856,0.24239988981305832,1.644189713675822,0
03,295,409,121,0.09569771587848663,9.51559934318555,2.984961082512179,0.21536538695764557,1.6001632347349124,0
03,296,409,121,0.09641483426094055,8.817733990147783,3.010935741726404,0.19117662124490792,1.601056181485656,0
03,297,409,121,0.0969209223985672,8.392446633825942,3.0292666996670325,0.17643570284585125,1.602851201256442,0
03,298,409,121,0.09870387613773346,8.049261083743842,3.0938468539382113,0.1645405215894697,1.6291936877638404,0
03,299,409,121,0.09580900520086288,7.597701149425286,2.9889920797556377,0.14888896730475706,1.5689405235301974,0
03,300,409,121,0.09496063739061356,7.228243021346469,2.9582634507053833,0.1360831501627195,1.5471733004340513,0
03,301,409,121,0.09536739438772202,6.940886699507388,2.972996547278281,0.1261230701633569,1.549559808720819,0
03,302,409,122,0.09580451995134354,6.5582922824302115,2.9888296200689157,0.11286193507849128,1.5508457775737035,0
03,303,409,122,0.09576097875833511,6.374384236453202,2.987252519721405,0.1064874838788993,1.546870001800152,0
03,304,409,125,0.09419045597314835,5.655172413793103,2.9303668016426,0.08155882650906611,1.5059628140758332,0
03,305,409,125,0.09802752733230591,5.206896551724137,3.0693489047003,0.06602110171006047,1.5676850032051803,0
03,306,409,125,0.09662599861621857,4.965517241379309,3.0185843005986075,0.05765463451059588,1.5381194675546017,0
03,307,409,125,0.0954684242606163,4.940886699507389,2.976655938228358,0.056800913367793415,1.5167284257980758,0
03,308,409,125,0.09480622410774231,5.2282430213464695,2.9526704656434113,0.066760993367156,1.5097157295052837,0
03,309,409,125,0.0978662520647049,5.597701149425287,3.063507372509639,0.07956681050919359,1.5715370915094165,0
03,310,409,125,0.09782760590314865,6.049261083743842,3.0621075745112583,0.09521836479390619,1.5786629696525822,0
03,311,409,125,0.0981924906373024,6.239737274220031,3.0753240208526345,0.10182047496491221,1.5885722479087734,0
03,312,409,125,0.09811452031135559,6.430213464696222,3.0724998669962513,0.10842258513591826,1.5904612260660849,0
03,313,409,133,0.09715946763753891,2.768472906403942,3.037907018254688,0.0,1.518953509127344,0
03,314,409,133,0.09722338616847992,2.3382594417077187,3.040222203723767,0.0,1.5201111018618836,0
03,315,409,133,0.09923084080219269,2.0919540229885065,3.1129339780618865,0.0,1.5564669890309433,0
03,316,409,133,0.09773362427949905,2.0853858784893258,3.058703477354601,0.0,1.5293517386773006,0
03,317,409,133,0.0992835983633995,2.2233169129720833,3.1148449033802854,0.0,1.5574224516901427,0
03,318,409,133,0.09883596003055573,2.4433497536945805,3.0986310488322353,0.0,1.5493155244161176,0
03,319,409,133,0.09922786056995392,2.7454844006568133,3.112826031426191,0.0,1.5564130157130955,0
03,320,409,133,0.09853725135326385,3.129720853858783,3.087811557536477,0.0,1.5439057787682384,0
03,321,409,133,0.09883284568786621,3.5960591133004915,3.0985182445979333,0.010187738970776551,1.554352991784355,0
03,322,409,133,0.09527081996202469,4.1444991789819365,2.969498536548569,0.029197263083845692,1.4993478998162073,0
03,323,409,133,0.09574857354164124,4.66830870279146,2.9868031918503224,0.047353066054112325,1.5170781289522173,0
03,324,409,133,0.09748169034719467,5.192118226600984,3.0495782085060834,0.06550886902437895,1.5575435387652312,0
03,325,409,133,0.09827470034360886,5.573070607553365,3.0783017287982943,0.07871308936639107,1.5785074090823428,0
03,326,409,137,0.09738626331090927,2.8472906403940916,3.046121757231114,0.0,1.523060878615557,0
03,327,409,137,0.09951107949018478,3.1198686371100193,3.123084470082922,0.0,1.561542235041461,0
03,328,409,137,0.10302753001451492,3.474548440065684,3.2504534042059126,0.00597604799961764,1.628214726102765,0
03,329,409,137,0.1024075374007225,3.9113300492610854,3.227996725849003,0.021115369598648726,1.624556047723826,0
03,330,409,137,0.09895407408475876,4.430213464696224,3.1029092438714363,0.03910042834035482,1.5710048361058955,0
03,331,409,137,0.10049726068973541,5.001642036124795,3.158804821434324,0.05890675885337296,1.6088557901438485,0
03,332,409,144,0.10053867846727371,2.9556650246305427,3.1603050098039023,0.0,1.5801525049019511,0
03,333,409,144,0.10064017027616501,2.7274220032840724,3.163981132482512,0.0,1.581990566241256,0
03,334,409,144,0.10013377666473389,2.3678160919540225,3.1456391100117247,0.0,1.5728195550058623,0
03,335,409,144,0.1004057303071022,2.162561576354679,3.155489510385527,0.0,1.5777447551927635,0
03,336,409,144,0.10195472836494446,2.121510673234809,3.211595583888021,0.0,1.6057977919440105,0
03,337,409,144,0.10393957793712616,2.244663382594416,3.2834885829943903,0.0,1.6417442914971951,0
03,338,409,144,0.10245690494775772,2.532019704433497,3.229784861869299,0.0,1.6148924309346495,0
