video,frame,video_length,phase,appearance,temporal
03,176,203,160,0.00894450768828392,3.152709359605911
03,177,203,160,0.009483730420470238,3.1149425287356314
03,178,203,163,0.008703785948455334,3.5303776683087045
03,179,203,162,0.011408179998397827,2.9014778325123145
03,180,203,171,0.00891456101089716,8.760262725779967
03,181,203,171,0.012705420143902302,7.842364532019704
03,182,203,171,0.010348780080676079,7.006568144499178
03,183,203,171,0.011488327756524086,6.2528735632183885
03,184,203,171,0.0089851850643754,5.581280788177336
03,185,203,171,0.009158091619610786,4.991789819376025
03,186,203,171,0.009837635792791843,4.484400656814449
03,187,203,171,0.008912358433008194,4.05911330049261
03,188,203,171,0.009549670852720737,3.7947454844006563
03,189,203,175,0.008262107148766518,4.53858784893268
03,190,203,175,0.014575325883924961,3.8702791461412183
03,191,203,175,0.010331331752240658,3.36617405582923
03,192,203,175,0.0091570895165205,3.0328407224958944
03,193,203,175,0.012792452238500118,2.9885057471264367
03,194,203,175,0.010166858322918415,3.1609195402298838
03,195,203,175,0.008931565098464489,3.5730706075533667
03,196,203,175,0.009779124520719051,4.287356321839081
03,197,203,175,0.009856096468865871,5.001642036124795
03,198,203,175,0.010527918115258217,5.7159277504105095
03,199,203,175,0.009380868636071682,6.287356321839081
03,200,203,175,0.009111217223107815,6.9064039408867
03,201,203,181,0.00959272775799036,3.087027914614122
03,202,203,181,0.010640738531947136,3.0738916256157642
05,35,233,30,0.008790806867182255,1.988505747126439
05,36,233,30,0.008734260685741901,1.8784893267651903
05,37,233,30,0.00863165594637394,1.9326765188834156
05,38,233,30,0.008243201300501823,2.1510673234811164
05,39,233,34,0.009631015360355377,1.9261083743842367
05,40,233,34,0.0096685029566288,1.6026272577996712
05,41,233,34,0.009569654241204262,1.4778325123152694
05,42,233,34,0.010012904182076454,1.599343185550081
05,43,233,34,0.0098510617390275,1.9671592775041051
05,44,233,36,0.008964406326413155,1.5106732348111676
05,45,233,38,0.008476530201733112,1.559934318555009
05,46,233,38,0.008144632913172245,1.3103448275862077
05,47,233,38,0.008316902443766594,1.362889983579638
05,48,233,42,0.008799800649285316,2.426929392446634
05,49,233,42,0.007642025593668222,1.717569786535304
05,50,233,42,0.007905249483883381,1.2840722495894898
05,51,233,42,0.007928695529699326,1.1822660098522142
05,52,233,42,0.008923723362386227,1.4876847290640387
05,53,233,42,0.0086747407913208,2.0853858784893267
05,54,233,48,0.008261976763606071,2.9983579638752054
05,55,233,48,0.009019825607538223,1.94088669950739
05,56,233,48,0.00930535327643156,1.395730706075535
05,57,233,48,0.009524124674499035,1.1297208538587853
05,58,233,48,0.009091667830944061,1.1986863711001654
05,59,233,48,0.008927365764975548,1.6715927750410513
05,60,233,48,0.008648061193525791,2.2397372742200323
05,61,233,48,0.00881326012313366,2.9064039408866993
05,62,233,57,0.009307087399065495,4.998357963875206
05,63,233,57,0.008626758120954037,3.9852216748768474
05,64,233,57,0.009001568891108036,3.054187192118226
05,65,233,57,0.009636549279093742,2.3464696223316897
05,66,233,57,0.009128713048994541,1.9474548440065664
05,67,233,57,0.009343510493636131,1.7947454844006554
05,68,233,57,0.008186292834579945,1.8883415435139557
05,69,233,57,0.008531143888831139,2.123152709359605
05,70,233,62,0.008615896105766296,2.7224958949096894
05,71,233,62,0.009227613918483257,2.177339901477834
05,72,233,66,0.010793092660605907,4.331691297208539
05,73,233,66,0.010273074731230736,3.3169129720853854
05,74,233,66,0.010087172500789165,2.4663382594417063
05,75,233,66,0.0096715297549963,2.095238095238093
05,76,233,66,0.009563437663018703,1.9704433497536926
05,77,233,66,0.009833530522882938,2.062397372742199
05,78,233,68,0.009742071852087975,1.898193760262727
05,79,233,68,0.009080554358661175,1.9244663382594436
05,80,233,72,0.009647625498473644,2.564860426929393
05,81,233,72,0.008655361831188202,1.802955665024631
05,82,233,72,0.01073457207530737,1.3201970443349744
05,83,233,72,0.010754491202533245,1.3284072249589487
05,84,233,72,0.011082394979894161,1.6321839080459766
05,85,233,72,0.010753212496638298,2.1494252873563213
05,86,233,84,0.011905357241630554,8.712643678160921
05,87,233,84,0.010813381522893906,7.509031198686372
05,88,233,84,0.00975773110985756,6.38752052545156
05,89,233,84,0.01063118502497673,5.348111658456486
05,90,233,84,0.009001986123621464,4.39080459770115
05,91,233,84,0.008261878043413162,3.7536945812807883
05,92,233,84,0.008958443067967892,3.198686371100164
05,93,233,84,0.01111703459173441,2.916256157635467
05,94,233,84,0.010879607871174812,2.722495894909688
05,95,233,84,0.010114523582160473,2.6929392446633824
05,96,233,84,0.010489784181118011,2.827586206896551
05,97,233,84,0.011256767436861992,3.1625615763546797
05,98,233,84,0.009736808948218822,3.743842364532019
05,99,233,84,0.010208439081907272,4.430213464696223
05,100,233,84,0.010922795161604881,5.192118226600985
05,101,233,84,0.0094737084582448,5.763546798029556
05,102,233,84,0.008995592594146729,6.334975369458127
05,103,233,84,0.009108674712479115,6.906403940886698
05,104,233,84,0.01046700868755579,7.47783251231527
05,105,233,84,0.009752404876053333,8.049261083743842
05,106,233,84,0.010363489389419556,8.620689655172413
05,107,233,84,0.010771682485938072,8.620689655172413
05,108,233,84,0.01000760868191719,8.620689655172413
05,109,233,84,0.008732663467526436,8.620689655172413
05,110,233,84,0.009303024038672447,8.620689655172413
05,111,233,84,0.009395723231136799,8.620689655172413
05,112,233,84,0.009483623318374157,8.620689655172413
05,113,233,84,0.00882093608379364,8.620689655172413
05,114,233,84,0.010111207142472267,8.620689655172413
05,115,233,84,0.009147264994680882,8.620689655172413
05,116,233,84,0.010362805798649788,8.620689655172413
05,117,233,84,0.010400536470115185,8.620689655172413
05,118,233,84,0.010352692566812038,8.620689655172413
05,119,233,94,0.009077674709260464,4.154351395730707
05,120,233,94,0.00933191366493702,3.7602627257799677
05,121,233,96,0.008491520769894123,3.625615763546799
05,122,233,96,0.010112440213561058,3.192118226600986
05,123,233,96,0.0089506134390831,2.922824302134648
05,124,233,103,0.009097308851778507,6.807881773399016
05,125,233,103,0.009729020297527313,5.985221674876847
05,126,233,103,0.00961842481046915,5.244663382594417
05,127,233,103,0.009290664456784725,4.586206896551724
05,128,233,103,0.009077982977032661,4.009852216748769
05,129,233,103,0.009691959246993065,3.51559934318555
05,130,233,103,0.00936020165681839,3.2216748768472905
05,131,233,103,0.010037099942564964,3.1740558292282413
05,132,233,103,0.009570769034326077,3.3267651888341536
05,133,233,103,0.009863614104688168,3.5714285714285707
05,134,233,131,0.01011731568723917,24.426929392446635
05,135,233,131,0.010465411469340324,22.270935960591135
05,136,233,131,0.010604584589600563,20.19704433497537
05,137,233,131,0.009545558132231236,18.205254515599346
05,138,233,131,0.009374063462018967,16.295566502463057
05,139,233,131,0.009188119322061539,14.4679802955665
05,140,233,131,0.009076583199203014,13.198686371100166
05,141,233,131,0.009987933561205864,12.011494252873561
05,142,233,103,0.009851232171058655,18.620689655172413
05,143,233,103,0.010143480263650417,18.95402298850575
05,144,233,103,0.009305167011916637,19.28735632183908
05,145,233,103,0.010355622507631779,19.28735632183908
05,146,233,103,0.009983011521399021,19.28735632183908
05,147,233,103,0.008734406903386116,19.28735632183908
05,148,233,103,0.00850675255060196,19.28735632183908
05,149,233,103,0.008491616696119308,19.28735632183908
05,150,233,103,0.009363794699311256,19.28735632183908
05,151,233,103,0.00853748433291912,19.28735632183908
05,152,233,103,0.008646069094538689,19.28735632183908
05,153,233,103,0.008964113891124725,19.28735632183908
05,154,233,103,0.008083311840891838,19.28735632183908
05,155,233,103,0.008631153963506222,17.95402298850575
05,156,233,103,0.008512579835951328,16.620689655172413
05,157,233,103,0.008818641304969788,15.28735632183908
05,158,233,131,0.008171647787094116,18.788177339901477
05,159,233,131,0.008371569216251373,17.474548440065686
05,160,233,131,0.008119300939142704,16.16091954022989
05,161,233,131,0.008069951087236404,14.847290640394093
05,162,233,131,0.009505241177976131,13.533661740558294
05,163,233,131,0.00814912375062704,12.610837438423644
05,164,233,131,0.008328107185661793,11.770114942528735
05,165,233,131,0.008105797693133354,11.011494252873561
05,166,233,131,0.009411336854100227,10.334975369458126
05,167,233,131,0.007819314487278461,9.740558292282428
05,168,233,131,0.008674774318933487,9.228243021346467
05,169,233,131,0.00908718816936016,8.798029556650244
05,170,233,142,0.008207614533603191,12.52216748768473
05,171,233,142,0.00788789801299572,10.766830870279145
05,172,233,148,0.008679154329001904,14.52216748768473
05,173,233,150,0.007813774049282074,14.28407224958949
05,174,233,150,0.008515780791640282,12.12807881773399
05,175,233,150,0.009443624876439571,10.110016420361246
05,176,233,150,0.008735161274671555,8.200328407224955
05,177,233,150,0.009015018120408058,6.372742200328405
05,178,233,150,0.008291504345834255,4.627257799671592
05,179,233,150,0.008391143754124641,4.2972085385878485
05,180,233,150,0.008336699567735195,4.108374384236454
05,181,233,150,0.008279462344944477,4.083743842364532
05,182,233,150,0.007936474867165089,4.164203612479474
05,183,233,150,0.007782185450196266,4.326765188834153
05,184,233,150,0.008173689246177673,4.5714285714285685
05,185,233,150,0.008798028342425823,4.898193760262724
05,186,233,150,0.008088563568890095,5.307060755336617
05,187,233,150,0.007316420320421457,5.798029556650246
05,188,233,150,0.007192458491772413,6.371100164203613
05,189,233,150,0.007743904832750559,7.026272577996717
05,190,233,150,0.008515600115060806,7.763546798029557
05,191,233,150,0.009358381852507591,8.144499178981938
05,192,233,150,0.008927271701395512,8.52545155993432
05,193,233,162,0.007937615737318993,4.5779967159277515
05,194,233,171,0.009254979901015759,10.807881773399014
05,195,233,171,0.008493601344525814,9.889983579638752
05,196,233,171,0.008092897944152355,9.054187192118226
05,197,233,171,0.007739190943539143,8.300492610837436
05,198,233,171,0.008604192174971104,7.628899835796385
05,199,233,171,0.008854995481669903,7.039408866995072
05,200,233,171,0.009409339167177677,6.532019704433496
05,201,233,171,0.008907340466976166,6.106732348111659
05,202,233,171,0.013755133375525475,5.763546798029557
05,203,233,175,0.013590789400041103,6.586206896551728
05,204,233,175,0.010199110023677349,5.917898193760266
05,205,233,175,0.01001045387238264,5.413793103448278
05,206,233,175,0.011841747909784317,5.073891625615764
05,207,233,175,0.008701217360794544,4.898193760262724
05,208,233,175,0.008307409472763538,4.857142857142854
05,209,233,175,0.008390876464545727,4.973727422003283
05,210,233,175,0.009527642279863358,5.178981937602627
05,211,233,175,0.009824802167713642,5.4663382594417085
05,212,233,175,0.008646269328892231,5.835796387520526
05,213,233,175,0.008565476164221764,6.287356321839081
05,214,233,175,0.010347061790525913,6.9064039408867
05,215,233,175,0.008040031418204308,7.09688013136289
05,216,233,175,0.010566108860075474,7.287356321839081
05,217,233,175,0.00896116066724062,7.477832512315271
05,218,233,175,0.008983796462416649,7.668308702791462
05,219,233,175,0.009823650121688843,7.858784893267652
05,220,233,187,0.008658784441649914,4.052545155993433
05,221,233,175,0.008382633328437805,8.811165845648604
05,222,233,187,0.008784076198935509,3.980295566502464
05,223,233,187,0.009425385855138302,3.763546798029557
05,224,233,187,0.010048345662653446,3.4384236453201966
05,225,233,187,0.010457753203809261,3.195402298850576
05,226,233,187,0.009401676245033741,3.0344827586206895
05,227,233,187,0.011726404540240765,2.9556650246305427
05,228,233,187,0.010932231321930885,2.958949096880133
05,229,233,192,0.011133132502436638,3.3990147783251246
05,230,233,192,0.011517905630171299,2.9343185550082116
05,231,233,192,0.010812157765030861,2.6338259441707725
05,232,233,192,0.012556458823382854,2.4975369458128074
12,35,231,28,0.010184218175709248,2.733990147783251
12,36,231,31,0.010377805680036545,3.2807881773399026
12,37,231,36,0.009174431674182415,6.71264367816092
12,38,231,36,0.009391232393682003,5.699507389162561
12,39,231,42,0.009116890840232372,10.47454844006568
12,40,231,42,0.009844561107456684,9.413793103448276
12,41,231,42,0.010077090933918953,8.435139573070606
12,42,231,42,0.010680361650884151,7.538587848932674
12,43,231,42,0.011347108520567417,6.724137931034482
12,44,231,42,0.009606720879673958,5.995073891625616
12,45,231,42,0.009864137507975101,5.430213464696223
12,46,231,42,0.00990577507764101,5.026272577996716
12,47,231,42,0.009161407127976418,4.704433497536946
12,48,231,48,0.008777179755270481,6.159277504105091
12,49,231,48,0.008785930462181568,5.062397372742201
12,50,231,48,0.00965924933552742,4.129720853858785
12,51,231,48,0.0090341717004776,3.367816091954022
12,52,231,48,0.009260330349206924,2.8522167487684724
12,53,231,48,0.009357566945254803,2.5763546798029546
12,54,231,48,0.010218401439487934,2.940886699507389
12,55,231,50,0.008197170682251453,2.2052545155993433
12,56,231,50,0.009052987210452557,2.5041050903119872
12,57,231,50,0.008914909325540066,3.192118226600985
12,58,231,50,0.008265791460871696,3.8587848932676514
12,59,231,50,0.008857817389070988,4.525451559934318
12,60,231,50,0.009393527172505856,4.906403940886699
12,61,231,66,0.009126883000135422,9.950738916256157
12,62,231,66,0.008807903155684471,8.889983579638752
12,63,231,66,0.008859439752995968,7.911330049261083
12,64,231,66,0.008977311663329601,7.01477832512315
12,65,231,66,0.008771350607275963,6.200328407224957
12,66,231,66,0.009605109691619873,5.467980295566501
12,67,231,60,0.008335833437740803,3.835796387520524
12,68,231,60,0.008329636417329311,4.167487684729063
12,69,231,60,0.008788271807134151,4.443349753694581
12,70,231,60,0.0083486782386899,4.801313628899836
12,71,231,66,0.009629907086491585,4.2167487684729075
12,72,231,66,0.010572978295385838,3.9343185550082107
12,73,231,66,0.009985901415348053,3.733990147783251
12,74,231,66,0.010158526711165905,3.6551724137931028
12,75,231,66,0.010636407881975174,3.8226600985221673
12,76,231,66,0.010556128807365894,4.1313628899835795
12,77,231,66,0.011216060258448124,4.604269293924465
12,78,231,68,0.011455437168478966,4.013136288998358
12,79,231,68,0.011656434275209904,4.420361247947456
12,80,231,68,0.010611566714942455,5.073891625615764
12,81,231,68,0.010038727894425392,5.858784893267652
12,82,231,68,0.010720371268689632,5.954022988505748
12,83,231,72,0.011174868792295456,3.0968801313628895
12,84,231,75,0.011943114921450615,2.8243021346469623
12,85,231,75,0.011935817077755928,2.198686371100164
12,86,231,75,0.01220741868019104,1.73727422003284
12,87,231,84,0.012528703548014164,7.617405582922825
12,88,231,84,0.010936909355223179,6.556650246305419
12,89,231,84,0.015145553275942802,5.57799671592775
12,90,231,85,0.013269358314573765,5.361247947454844
12,91,231,84,0.01266153622418642,3.9146141215106733
12,92,231,84,0.012411612085998058,3.4679802955665027
12,93,231,84,0.01143486239016056,3.103448275862069
12,94,231,84,0.01177756953984499,2.821018062397372
12,95,231,84,0.01245495118200779,2.666666666666666
12,96,231,84,0.01272001676261425,2.676518883415434
12,97,231,84,0.013933240436017513,2.893267651888341
12,98,231,84,0.013025819323956966,3.3858784893267644
12,99,231,84,0.013671445660293102,3.937602627257798
12,100,231,85,0.015080449171364307,3.7865353037766827
12,101,231,85,0.012955165468156338,4.441707717569786
12,102,231,87,0.012774971313774586,3.6288998357963878
12,103,231,87,0.012175031937658787,4.218390804597702
12,104,231,87,0.010947829112410545,4.906403940886699
12,105,231,87,0.011702372692525387,5.4778325123152705
12,106,231,85,0.013102135621011257,7.954022988505746
12,107,231,85,0.01431861612945795,8.430213464696223
12,108,231,85,0.011975925415754318,8.47783251231527
12,109,231,85,0.012040551751852036,8.525451559934318
12,110,231,93,0.011718841269612312,3.4433497536945814
12,111,231,96,0.011582314036786556,3.2922824302134654
12,112,231,96,0.011417743749916553,2.8029556650246312
12,113,231,96,0.011331413872539997,2.4614121510673237
12,114,231,100,0.010948424227535725,3.7717569786535305
12,115,231,100,0.011677280068397522,3.0919540229885056
12,116,231,100,0.010990455746650696,2.5238095238095233
12,117,231,100,0.011252879165112972,2.1198686371100157
12,118,231,100,0.011462624184787273,2.0049261083743835
12,119,231,100,0.010394771583378315,2.2249589490968806
12,120,231,100,0.010599796660244465,2.569786535303777
12,121,231,100,0.011095094494521618,2.949096880131363
12,122,231,100,0.01058623194694519,3.3349753694581277
12,123,231,100,0.009420798160135746,3.6256157635467976
12,124,231,100,0.01050692331045866,3.96551724137931
12,125,231,100,0.009508650749921799,4.387520525451559
12,126,231,100,0.010168603621423244,4.891625615763546
12,127,231,100,0.00997596513479948,5.573070607553366
12,128,231,100,0.009722918272018433,6.28735632183908
12,129,231,100,0.011223572306334972,7.001642036124794
12,130,231,116,0.010196005925536156,7.52216748768473
12,131,231,116,0.01161830686032772,6.509031198686372
12,132,231,116,0.010895216837525368,5.720853858784893
12,133,231,116,0.01084964070469141,5.050903119868638
12,134,231,116,0.012020152062177658,4.545155993431855
12,135,231,116,0.009591464884579182,4.19376026272578
12,136,231,116,0.00935067143291235,3.9244663382594416
12,137,231,131,0.009730527177453041,15.569786535303777
12,138,231,131,0.009691692888736725,14.17569786535304
12,139,231,131,0.009480176493525505,12.863711001642038
12,140,231,131,0.009787232615053654,11.633825944170772
12,141,231,131,0.010530523024499416,10.486042692939245
12,142,231,131,0.010317091830074787,9.420361247947453
12,143,231,131,0.012845744378864765,8.436781609195402
12,144,231,131,0.012187258340418339,7.535303776683084
12,145,231,131,0.011236942373216152,6.715927750410507
12,146,231,131,0.01187222357839346,5.978653530377668
12,147,231,131,0.011722506955265999,5.323481116584564
12,148,231,131,0.010448859073221684,4.79967159277504
12,149,231,131,0.010569309815764427,4.44006568144499
12,150,231,131,0.009995410218834877,4.244663382594416
12,151,231,131,0.009876656346023083,4.679802955665023
12,152,231,131,0.009050806052982807,5.197044334975368
12,153,231,131,0.009286478161811829,5.79638752052545
12,154,231,131,0.010162748396396637,6.47783251231527
12,155,231,131,0.011006621643900871,7.192118226600983
12,156,231,131,0.01105199009180069,7.9064039408866975
12,157,231,131,0.009465701878070831,8.620689655172411
12,158,231,131,0.009549045003950596,8.620689655172411
12,159,231,131,0.009070409461855888,8.620689655172411
12,160,231,131,0.008443363010883331,8.620689655172411
12,161,231,131,0.009672175161540508,8.620689655172411
12,162,231,131,0.009096507914364338,8.620689655172411
12,163,231,131,0.008695105090737343,8.620689655172411
12,164,231,131,0.008853858336806297,8.620689655172411
12,165,231,131,0.008979370817542076,8.620689655172411
12,166,231,142,0.00911583099514246,4.311986863711002
12,167,231,142,0.009792612865567207,3.8702791461412156
12,168,231,145,0.00881923083215952,4.407224958949097
12,169,231,145,0.008456218056380749,3.8226600985221677
12,170,231,145,0.008576924912631512,3.3628899835796373
12,171,231,150,0.009914055466651917,6.426929392446634
12,172,231,150,0.009997486136853695,5.604269293924466
12,173,231,150,0.010735643096268177,4.863711001642035
12,174,231,150,0.008885426446795464,4.22167487684729
12,175,231,150,0.010805238969624043,3.7438423645320182
12,176,231,150,0.009753161109983921,3.4893267651888342
12,177,231,157,0.00988770555704832,7.665024630541872
12,178,231,157,0.009110960178077221,6.509031198686371
12,179,231,157,0.01024309266358614,5.4351395730706065
12,180,231,157,0.008967556990683079,4.515599343185548
12,181,231,157,0.008480330929160118,3.760262725779964
12,182,231,157,0.009513786062598228,3.1756978653530346
12,183,231,157,0.010354145430028439,2.8374384236453185
12,184,231,157,0.01026963908225298,2.7947454844006563
12,185,231,157,0.009191488847136497,3.0738916256157642
12,186,231,162,0.008728071115911007,1.9376026272578017
12,187,231,162,0.008943183347582817,1.5829228243021372
12,188,231,162,0.009432721883058548,1.49753694581281
12,189,231,175,0.009401270188391209,10.950738916256157
12,190,231,175,0.008617810904979706,9.604269293924466
12,191,231,175,0.00911477580666542,8.33990147783251
12,192,231,175,0.009104613214731216,7.395730706075532
12,193,231,175,0.008037429302930832,6.533661740558289
12,194,231,175,0.010645302943885326,5.7536945812807865
12,195,231,175,0.00842859037220478,5.05582922824302
12,196,231,175,0.008065800182521343,4.440065681444992
12,197,231,175,0.008746055886149406,3.9064039408866997
12,198,231,175,0.00832375604659319,3.788177339901478
12,199,231,175,0.008340757340192795,3.752052545155994
12,200,231,175,0.008190897293388844,3.7980295566502464
12,201,231,175,0.008465480990707874,3.9261083743842358
12,202,231,175,0.008332617580890656,4.211822660098521
12,203,231,175,0.008519849739968777,4.661740558292282
12,204,231,187,0.008150025270879269,6.474548440065681
12,205,231,187,0.008971819654107094,5.2988505747126435
12,206,231,187,0.00848292838782072,4.287356321839081
12,207,231,187,0.008643338456749916,3.67816091954023
12,208,231,187,0.008779335767030716,3.233169129720853
12,209,231,187,0.00886501930654049,2.9523809523809526
12,210,231,187,0.00883894320577383,2.8735632183908058
12,211,231,187,0.008594458922743797,2.876847290640396
12,212,231,187,0.008797102607786655,2.962233169129723
12,213,231,187,0.008962674997746944,3.1297208538587875
12,214,231,187,0.008247020654380322,3.3793103448275885
12,215,231,187,0.008597318083047867,3.711001642036127
12,216,231,187,0.009205088019371033,4.124794745484402
12,217,231,187,0.009277689270675182,4.620689655172415
12,218,231,187,0.010972203686833382,5.192118226600986
12,219,231,187,0.010649730451405048,5.763546798029557
12,220,231,187,0.010639059357345104,6.334975369458128
