repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
2,R03,01,623,0.4719700664281845,5.2840448915958405,5.263455867767334,5.756014958024025
2,R03,01,645,0.46808202750980854,5.207441048696637,5.181312084197998,5.675523076206446
2,R03,01,667,0.4752250388264656,5.244861822575331,5.217919826507568,5.720086861401796
2,R03,02,0,0.482889823615551,5.270620109513402,5.244703769683838,5.753509933128953
2,R03,02,22,0.47861202619969845,5.216117016971111,5.188992023468018,5.69472904317081
2,R03,02,44,0.47352188266813755,5.197803024202585,5.170656204223633,5.671324906870723
2,R03,02,66,0.48249890096485615,5.2596512250602245,5.232480049133301,5.742150126025081
2,R03,02,89,0.4840919282287359,5.216157995164394,5.1899518966674805,5.70024992339313
2,R03,02,111,0.47856196761131287,5.208163056522608,5.181087970733643,5.686725024133921
2,R03,02,133,0.47266995534300804,5.283726146444678,5.257503986358643,5.756396101787686
2,R03,02,156,0.4855850711464882,5.211608950048685,5.185184001922607,5.697194021195173
2,R03,02,178,0.4804751370102167,5.213642958551645,5.187007904052734,5.694118095561862
2,R03,02,200,0.47742994502186775,5.249320063740015,5.222815990447998,5.726750008761883
2,R03,02,222,0.4808260127902031,5.196962039917707,5.170368194580078,5.6777880527079105
2,R03,02,245,0.4853049758821726,5.206339061260223,5.178912162780762,5.691644037142396
2,R03,02,267,0.4816779401153326,5.2448720671236515,5.218912124633789,5.726550007238984
2,R03,02,289,0.4805049393326044,5.202322034165263,5.175551891326904,5.682826973497868
2,R03,02,312,0.4774790722876787,5.2115588914602995,5.185344219207764,5.689037963747978
2,R03,02,334,0.4828798118978739,4.91814617998898,4.891776084899902,5.401025991886854
2,R03,02,356,0.4705260507762432,4.855178063735366,4.82908821105957,5.325704114511609
2,R03,02,378,0.47953403554856777,4.838626133278012,4.8122878074646,5.31816016882658
2,R03,02,401,0.47435308806598186,4.953933879733086,4.927999973297119,5.4282869677990675
2,R03,02,423,0.4721290897578001,4.835951840505004,4.810880184173584,5.308080930262804
2,R03,02,445,0.47182897105813026,4.855768987908959,4.829311847686768,5.32759795896709
2,R03,02,468,0.46674907207489014,4.953963914886117,4.927648067474365,5.420712986961007
2,R03,02,490,0.47358195297420025,4.833457060158253,4.806943893432617,5.307039013132453
2,R03,02,512,0.47236005775630474,4.850067896768451,4.823391914367676,5.3224279545247555
2,R03,02,534,0.4665888845920563,4.892849130555987,4.867072105407715,5.359438015148044
2,R03,02,557,0.4720499273389578,4.87184920348227,4.845344066619873,5.343899130821228
2,R03,02,579,0.46593789011240005,4.851941950619221,4.825407981872559,5.317879840731621
2,R03,02,601,0.4664990119636059,4.937001969665289,4.910560131072998,5.403500981628895
2,R03,02,624,0.4978079814463854,5.057828966528177,5.024191856384277,5.555636947974563
2,R03,02,646,0.4742029123008251,4.860148066654801,4.833920001983643,5.3343509789556265
2,R03,02,668,0.4706170875579119,5.0086770206689835,4.982272148132324,5.479294108226895
2,R03,02,691,0.47425413504242897,5.2270779851824045,5.200672149658203,5.7013321202248335
2,R03,04,0,0.472439918667078,5.206800065934658,5.180416107177734,5.679239984601736
2,R03,04,22,0.48001506365835667,5.25583210401237,5.228799819946289,5.735847167670727
2,R03,04,44,0.4786520730704069,5.201529944315553,5.174560070037842,5.68018201738596
2,R03,04,66,0.4743540193885565,5.208824062719941,5.182208061218262,5.683178082108498
2,R03,04,88,0.4719588905572891,5.277164047583938,5.250400066375732,5.749122938141227
2,R03,04,110,0.4815668798983097,5.199507111683488,5.172512054443359,5.681073991581798
2,R03,04,132,0.47463388182222843,5.195710109546781,5.169119834899902,5.670343991369009
2,R03,04,155,0.472610117867589,5.290377885103226,5.264095783233643,5.762988002970815
2,R03,04,177,0.47534494660794735,5.222771083936095,5.197535991668701,5.698116030544043
2,R03,04,199,0.48047490417957306,5.230125039815903,5.2032318115234375,5.710599943995476
2,R03,04,221,0.4788120277225971,5.242617800831795,5.214879989624023,5.721429828554392
2,R03,04,243,0.4735419061034918,5.218943115323782,5.192255973815918,5.692485021427274
2,R03,04,265,0.474484171718359,5.205156980082393,5.178976058959961,5.679641151800752
2,R03,04,288,0.4855450242757797,5.26562100276351,5.238687992095947,5.7511660270392895
2,R03,04,310,0.47630793415009975,4.852282116189599,4.826144218444824,5.328590050339699
2,R03,04,332,0.4750750958919525,4.844777984544635,4.8190717697143555,5.319853080436587
2,R03,04,354,0.4686329048126936,5.26273506693542,5.2366719245910645,5.731367971748114
2,R03,04,376,0.47713005915284157,4.884693073108792,4.858816146850586,5.361823132261634
2,R03,04,398,0.4669399932026863,4.837834043428302,4.811552047729492,5.304774036630988
2,R03,04,421,0.4731810186058283,4.934987984597683,4.908991813659668,5.408169003203511
2,R03,04,443,0.4655278753489256,4.852341953665018,4.827616214752197,5.317869829013944
2,R03,04,465,0.4734019748866558,4.8302109353244305,4.803520202636719,5.303612910211086
2,R03,04,487,0.4726811312139034,4.935418954119086,4.909728050231934,5.40810008533299
2,R03,04,509,0.4678419791162014,4.835790954530239,4.8100481033325195,5.3036329336464405
2,R03,04,531,0.4721598234027624,5.006202030926943,4.980160236358643,5.478361854329705
2,R03,04,554,0.4673211369663477,4.923906875774264,4.8976640701293945,5.391228012740612
2,R03,04,576,0.47304085455834866,4.832866135984659,4.807168006896973,5.305906990543008
2,R03,04,598,0.4675809759646654,4.860677989199758,4.834784030914307,5.328258965164423
2,R03,04,620,0.46520610339939594,4.928104812279344,4.901823997497559,5.3933109156787395
2,R03,04,642,0.4748450592160225,4.878361010923982,4.852992057800293,5.353206070140004
2,R03,04,664,0.4631620831787586,4.859085893258452,4.833343982696533,5.322247976437211
2,R03,04,687,0.4762269090861082,5.190670024603605,5.159615993499756,5.6668969336897135
2,R04,01,0,0.4499480128288269,4.946078872308135,4.918047904968262,5.396026885136962
2,R04,01,9,0.4273350350558758,4.87461406737566,4.848703861236572,5.301949102431536
2,R04,01,19,0.41418103501200676,5.195548990741372,5.168479919433594,5.609730025753379
2,R04,01,29,0.4353101830929518,5.202882923185825,5.176415920257568,5.638193106278777
2,R04,01,39,0.41815685108304024,5.228541092947125,5.202303886413574,5.646697944030166
2,R04,01,49,0.4147910512983799,5.245373817160726,5.218400001525879,5.6601648684591055
2,R04,01,59,0.41933986358344555,5.2313359919935465,5.2051520347595215,5.650675855576992
2,R04,01,69,0.4099931102246046,5.210225936025381,5.183743953704834,5.620219046249986
2,R04,01,79,0.4107940476387739,5.45446714386344,5.42790412902832,5.8652611915022135
2,R04,01,89,0.41319779120385647,4.863934125751257,4.8376641273498535,5.277131916955113
2,R04,01,99,0.40738703683018684,4.855948965996504,4.830048084259033,5.263336002826691
2,R04,01,109,0.41199615225195885,4.900994012132287,4.874815940856934,5.312990164384246
2,R04,01,119,0.40969206020236015,4.845289047807455,4.819647789001465,5.254981108009815
2,R04,01,129,0.4110140725970268,4.827264929190278,4.801216125488281,5.238279001787305
2,R04,01,139,0.42192498221993446,4.928344860672951,4.901951789855957,5.350269842892885
2,R04,01,149,0.42239599861204624,4.860798129811883,4.835040092468262,5.283194128423929
2,R04,01,158,0.41048391722142696,4.827816039323807,4.802175998687744,5.238299956545234
2,R04,01,168,0.4078890196979046,4.908998962491751,4.877056121826172,5.316887982189655
2,R04,01,178,0.4190790932625532,4.828859120607376,4.80291223526001,5.247938213869929
2,R04,01,188,0.4013259895145893,4.8395979683846235,4.813663959503174,5.240923957899213
2,R04,01,198,0.40123588405549526,4.877879982814193,4.852128028869629,5.279115866869688
2,R04,01,208,0.4222160205245018,4.960214952006936,4.827936172485352,5.382430972531438
2,R04,01,218,0.4146718420088291,4.859686130657792,4.833536148071289,5.274357972666621
2,R04,01,228,0.41672494262456894,4.848203854635358,4.822400093078613,5.264928797259927
2,R04,01,238,0.4141111858189106,4.872258985415101,4.846047878265381,5.286370171234012
2,R04,01,248,0.4101728554815054,4.851171048358083,4.825088024139404,5.261343903839588
2,R04,01,258,0.4112641327083111,4.84923692420125,4.823391914367676,5.260501056909561
2,R04,01,268,0.4212639760226011,5.183906992897391,5.157504081726074,5.6051709689199924
2,R04,01,278,0.423989025875926,5.202942993491888,5.1769280433654785,5.626932019367814
2,R04,01,288,0.4231568891555071,5.20641915500164,5.17907190322876,5.629576044157147
2,R04,01,298,0.4264530725777149,4.959765123203397,4.933343887329102,5.386218195781112
2,R04,01,308,0.4171452019363642,4.90737590007484,4.881504058837891,5.324521102011204
2,R04,02,0,0.4101828671991825,4.827826051041484,4.802303791046143,5.238008918240666
2,R04,02,13,0.42641302570700645,4.903990076854825,4.877984046936035,5.3304031025618315
2,R04,02,26,0.4234369844198227,4.957340890541673,4.930751800537109,5.380777874961495
2,R04,02,39,0.4366920329630375,4.902618005871773,4.875999927520752,5.33931003883481
2,R04,02,52,0.41932007297873497,4.90664504468441,4.880671977996826,5.325965117663145
2,R04,02,65,0.41881902143359184,4.8658279702067375,4.8396477699279785,5.284646991640329
2,R04,02,78,0.4243399016559124,4.837614018470049,4.811903953552246,5.261953920125961
2,R04,02,92,0.4226958844810724,4.923176020383835,4.897088050842285,5.345871904864907
2,R04,02,105,0.4171859472990036,4.833366954699159,4.808000087738037,5.250552901998162
2,R04,02,118,0.42403885163366795,4.868994001299143,4.842048168182373,5.293032852932811
2,R04,02,131,0.415201997384429,4.885905887931585,4.85964822769165,5.301107885316014
2,R04,02,144,0.41630491614341736,4.860847955569625,4.83516788482666,5.277152871713042
2,R04,02,157,0.423236982896924,4.853615071624517,4.8278398513793945,5.2768520545214415
2,R04,02,171,0.4207119345664978,5.061527015641332,5.04095983505249,5.4822389502078295
2,R04,02,184,0.41753705590963364,5.19537809304893,5.168863773345947,5.612915148958564
2,R04,02,197,0.4243999719619751,5.218010861426592,5.191648006439209,5.642410833388567
2,R04,02,210,0.43144309893250465,5.2411239594221115,5.214848041534424,5.672567058354616
2,R04,02,223,0.42332778684794903,5.223983200266957,5.1910719871521,5.647310987114906
2,R04,02,236,0.41763694025576115,5.20313298329711,5.176671981811523,5.620769923552871
2,R04,02,250,0.42828707955777645,5.289535969495773,5.262784004211426,5.71782304905355
2,R04,02,263,0.43383799493312836,5.226346896961331,5.19974422454834,5.66018489189446
2,R04,02,276,0.42540114372968674,5.230143899098039,5.203167915344238,5.655545042827725
2,R04,02,289,0.4266940522938967,5.2871908992528915,5.2603840827941895,5.713884951546788
2,R04,02,302,0.43574091978371143,5.247937981039286,5.221343994140625,5.683678900822997
2,R04,02,315,0.42793690226972103,5.215666024014354,5.189760208129883,5.643602926284075
2,R04,02,329,0.42374804615974426,5.245403153821826,5.219200134277344,5.66915119998157
2,R04,02,342,0.43749413453042507,5.214494885876775,5.186880111694336,5.6519890204072
2,R04,02,355,0.4290190991014242,5.21557591855526,5.189568042755127,5.644595017656684
2,R04,02,368,0.42955903336405754,5.239521851763129,5.213376045227051,5.669080885127187
2,R04,02,381,0.4290479701012373,5.197623046115041,5.171328067779541,5.626671016216278
2,R04,02,394,0.434177927672863,5.18024992197752,5.154047966003418,5.614427849650383
2,R04,02,408,0.4316840786486864,5.277463002130389,5.250463962554932,5.709147080779076
2,R04,03,0,0.4232779610902071,5.187173141166568,5.1611199378967285,5.610451102256775
2,R04,03,14,0.4292179364711046,5.193325225263834,5.166783809661865,5.622543161734939
2,R04,03,29,0.4227070603519678,5.253087030723691,5.226687908172607,5.675794091075659
2,R04,03,44,0.41631516069173813,5.207730922847986,5.1814398765563965,5.624046083539724
2,R04,03,59,0.4322649911046028,5.19412592984736,5.167488098144531,5.6263909209519625
2,R04,03,74,0.42227492667734623,5.261694081127644,5.236447811126709,5.68396900780499
2,R04,03,89,0.4207119345664978,5.1853100303560495,5.158592224121094,5.606021964922547
2,R04,03,103,0.42977905832231045,5.190890980884433,5.163936138153076,5.620670039206743
2,R04,03,118,0.42519113048911095,5.239150952547789,5.211999893188477,5.6643420830369
2,R04,03,133,0.42359810322523117,5.209224997088313,5.182112216949463,5.632823100313544
2,R04,03,148,0.42806705459952354,5.575283896178007,5.55398416519165,6.003350950777531
2,R04,03,163,0.4336070269346237,4.900852916762233,4.827616214752197,5.3344599436968565
2,R04,03,178,0.41860900819301605,4.86146891489625,4.83516788482666,5.280077923089266
2,R04,03,192,0.4318738356232643,4.8405800480395555,4.813727855682373,5.27245388366282
2,R04,03,207,0.44683204032480717,5.244201049208641,5.2169599533081055,5.691033089533448
2,R04,03,222,0.42780605144798756,4.843455972149968,4.8170881271362305,5.271262023597956
2,R04,03,237,0.42738509364426136,4.900021944195032,4.87391996383667,5.3274070378392935
2,R04,03,252,0.41647511534392834,5.15334983356297,5.126944065093994,5.5698249489068985
2,R04,03,267,0.42537087574601173,5.174088990315795,5.147359848022461,5.599459866061807
2,R04,03,281,0.4292090889066458,5.23010385222733,5.199007987976074,5.659312941133976
2,R04,03,296,0.4339271690696478,5.133752943947911,4.844192028045654,5.567680113017559
2,R04,03,311,0.43010013177990913,4.849947988986969,4.823872089385986,5.280048120766878
2,R04,03,326,0.42133405804634094,4.824559902772307,4.798687934875488,5.245893960818648
2,R04,03,341,0.42465003207325935,4.90013207308948,4.874015808105469,5.32478210516274
2,R04,03,356,0.43111201375722885,4.857952939346433,4.831935882568359,5.2890649531036615
2,R04,03,370,0.4248300101608038,4.841711837798357,4.815296173095703,5.266541847959161
2,R04,03,385,0.42183510959148407,4.911334021016955,4.885632038116455,5.3331691306084394
2,R04,03,400,0.4281869623810053,4.849296994507313,4.823391914367676,5.277483956888318
2,R04,03,415,0.4245499148964882,4.845048068091273,4.819424152374268,5.2695979829877615
2,R04,03,430,0.42404793202877045,4.9089789390563965,4.882880210876465,5.333026871085167
2,R04,03,445,0.4277261905372143,4.832354839891195,4.806719779968262,5.26008103042841
2,R04,03,460,0.422515906393528,4.860198125243187,4.834400177001953,5.282714031636715
