video,frame,video_length,phase,appearance,temporal
03,106,203,96,0.009866062551736832,4.5779967159277515
03,107,203,96,0.01019205804914236,4.088669950738916
03,108,203,96,0.01089188177138567,3.6814449917898195
03,109,203,96,0.011970884166657925,3.35632183908046
03,110,203,96,0.01083365734666586,3.113300492610838
03,111,203,103,0.011953658424317837,6.617405582922825
03,112,203,103,0.013037890195846558,5.794745484400657
03,113,203,103,0.011531785130500793,5.054187192118226
03,114,203,103,0.011648289859294891,4.3957307060755335
03,115,203,103,0.011678987182676792,3.891625615763547
03,116,203,131,0.010879166424274445,28.760262725779967
03,117,203,131,0.012300693430006504,26.604269293924464
03,118,203,131,0.011266454122960567,24.530377668308706
03,119,203,131,0.011595149524509907,22.53858784893268
03,120,203,131,0.012039882130920887,20.62889983579639
03,121,203,131,0.010903184302151203,18.801313628899834
03,122,203,131,0.011025340296328068,17.055829228243024
03,123,203,131,0.011937986128032207,15.39244663382594
03,124,203,131,0.011090205051004887,13.811165845648604
03,125,203,131,0.011052542366087437,12.311986863710997
03,126,203,131,0.012146607972681522,10.894909688013135
03,127,203,131,0.01219573337584734,10.131362889983578
03,128,203,131,0.012403217144310474,9.449917898193757
03,129,203,131,0.011627007275819778,8.850574712643677
03,130,203,131,0.011024098843336105,8.33333333333333
03,131,203,131,0.01176866888999939,7.898193760262724
03,132,203,143,0.012305629439651966,8.407224958949097
03,133,203,143,0.012278089299798012,6.837438423645321
03,134,203,143,0.013613962568342686,5.431855500821019
03,135,203,143,0.011570161208510399,4.190476190476191
03,136,203,131,0.010899415239691734,10.906403940886698
03,137,203,131,0.011652170680463314,10.906403940886698
03,138,203,131,0.011306125670671463,10.906403940886698
03,139,203,131,0.010213314555585384,10.906403940886698
03,140,203,131,0.010360653512179852,10.906403940886698
03,141,203,131,0.01077024545520544,10.906403940886698
03,142,203,131,0.011988694779574871,10.906403940886698
03,143,203,131,0.012842640280723572,10.906403940886698
03,144,203,131,0.011221542954444885,10.906403940886698
03,145,203,131,0.009445236064493656,10.906403940886698
03,146,203,131,0.00973916333168745,10.906403940886698
03,147,203,131,0.010220656171441078,10.906403940886698
03,148,203,131,0.008500410243868828,10.906403940886698
03,149,203,131,0.009374979883432388,10.906403940886698
03,150,203,131,0.01024301815778017,10.906403940886698
03,151,203,131,0.00937193538993597,10.906403940886698
03,152,203,131,0.009227828122675419,10.906403940886698
03,153,203,131,0.009405551478266716,10.334975369458126
03,154,203,142,0.00932588241994381,5.454844006568145
03,155,203,142,0.008519751019775867,4.441707717569787
03,156,203,142,0.009790872223675251,3.5106732348111658
03,157,203,143,0.009129621088504791,3.226600985221675
03,158,203,150,0.01020049024373293,7.331691297208538
03,159,203,150,0.009846636094152927,6.509031198686371
03,160,203,150,0.009548398666083813,5.7684729064039395
03,161,203,150,0.009338527917861938,5.110016420361246
03,162,203,150,0.009629843756556511,4.533661740558289
03,163,203,150,0.009496594779193401,4.039408866995072
03,164,203,150,0.009304361417889595,3.6863711001642026
03,165,203,150,0.011956230737268925,3.4975369458128074
03,166,203,150,0.01054166629910469,3.545155993431855
03,167,203,150,0.009961426258087158,3.7077175697865337
03,168,203,150,0.010182248428463936,3.95238095238095
03,169,203,150,0.010411703027784824,4.279146141215105
03,170,203,150,0.009712163358926773,4.688013136288998
03,171,203,150,0.010325318202376366,5.178981937602627
03,172,203,150,0.008953779935836792,5.752052545155994
03,173,203,160,0.009976689703762531,3.908045977011492
03,174,203,160,0.010208707302808762,2.970443349753693
03,175,203,160,0.009556112810969353,2.720853858784892
03,176,203,160,0.009487908333539963,2.635467980295565
03,177,203,162,0.00997411273419857,2.701149425287356
03,178,203,160,0.009336290881037712,3.100164203612478
03,179,203,171,0.012195894494652748,8.426929392446633
03,180,203,171,0.009483614936470985,7.509031198686371
03,181,203,171,0.013542799279093742,6.673234811165845
03,182,203,171,0.0112959248945117,5.9195402298850555
03,183,203,171,0.012445873580873013,5.247947454844003
03,184,203,171,0.009817111305892467,4.658456486042691
03,185,203,171,0.010009175166487694,4.151067323481116
03,186,203,171,0.011104762554168701,3.7454844006568133
03,187,203,171,0.00977860763669014,3.504105090311985
03,188,203,171,0.011091112159192562,3.472906403940886
03,189,203,175,0.009376343339681625,3.645320197044338
03,190,203,175,0.01544099673628807,3.0591133004926134
03,191,203,175,0.010904528200626373,2.686371100164205
03,192,203,175,0.009960737079381943,2.5599343185550083
03,193,203,175,0.01364541333168745,2.7553366174055816
03,194,203,175,0.011121362447738647,3.3546798029556646
03,195,203,175,0.009622667916119099,3.9868637110016416
03,196,203,175,0.01040360052138567,4.668308702791462
03,197,203,175,0.01060507632791996,5.3825944170771765
03,198,203,175,0.011431707069277763,6.001642036124795
03,199,203,175,0.00992558803409338,6.7159277504105095
03,200,203,175,0.009772943332791328,6.9064039408867
03,201,203,181,0.010551919229328632,3.087027914614122
03,202,203,181,0.011941954493522644,3.0738916256157642
05,35,233,24,0.009767874144017696,5.239737274220032
05,36,233,30,0.009700251743197441,1.8702791461412174
05,37,233,30,0.00975912343710661,1.8637110016420368
05,38,233,30,0.009529533796012402,2.0476190476190483
05,39,233,34,0.011056831106543541,2.3185550082101805
05,40,233,34,0.010418487712740898,1.8472906403940885
05,41,233,34,0.010672473348677158,1.604269293924465
05,42,233,34,0.011317524127662182,1.691297208538586
05,43,233,34,0.011186436749994755,1.9770114942528731
05,44,233,34,0.010420558042824268,2.4433497536945814
05,45,233,36,0.009681287221610546,1.8357963875205268
05,46,233,38,0.009555677883327007,1.5632183908045991
05,47,233,38,0.009677517227828503,1.395730706075535
05,48,233,42,0.00994938611984253,2.9031198686371105
05,49,233,42,0.008844053372740746,2.187192118226601
05,50,233,42,0.009092102758586407,1.6420361247947446
05,51,233,42,0.008769587613642216,1.3727422003284047
05,52,233,42,0.009929976426064968,1.4351395730706056
05,53,233,42,0.009949657134711742,1.8686371100164196
05,54,233,42,0.009286845102906227,2.4663382594417076
05,55,233,48,0.009798798710107803,2.620689655172415
05,56,233,48,0.010118373669683933,1.7077175697865372
05,57,233,48,0.010653277859091759,1.3267651888341563
05,58,233,48,0.01031701359897852,1.2249589490968806
05,59,233,48,0.009887360036373138,1.4581280788177347
05,60,233,48,0.009508801624178886,1.8620689655172418
05,61,233,48,0.009469341486692429,2.430213464696223
05,62,233,48,0.010483985766768456,3.0968801313628895
05,63,233,48,0.009512602351605892,3.7635467980295565
05,64,233,57,0.010569809004664421,4.141215106732348
05,65,233,57,0.010588139295578003,3.12807881773399
05,66,233,57,0.010158435441553593,2.3875205254515595
05,67,233,57,0.010449019260704517,1.988505747126435
05,68,233,57,0.010071484372019768,1.8357963875205239
05,69,233,57,0.009877326898276806,1.8243021346469608
05,70,233,60,0.009595186449587345,2.134646962233169
05,71,233,62,0.010531235486268997,2.8275862068965525
05,72,233,62,0.012363837100565434,2.2003284072249607
05,73,233,66,0.011702294461429119,4.617405582922824
05,74,233,66,0.011408528313040733,3.5566502463054186
05,75,233,66,0.01058329176157713,2.6239737274220025
05,76,233,66,0.010587074793875217,2.170771756978651
05,77,233,66,0.010750672779977322,1.9671592775041038
05,78,233,68,0.01130400225520134,2.20361247947455
05,79,233,68,0.009946825914084911,1.9047619047619062
05,80,233,72,0.01062450185418129,3.573070607553366
05,81,233,72,0.009913183748722076,2.597701149425287
05,82,233,72,0.011821889318525791,1.8357963875205254
05,83,233,72,0.01243529375642538,1.3825944170771753
05,84,233,72,0.013380588963627815,1.346469622331691
05,85,233,72,0.01364208199083805,1.8637110016420355
05,86,233,84,0.01381148211658001,8.998357963875206
05,87,233,84,0.011658784933388233,7.794745484400657
05,88,233,84,0.010701167397201061,6.6732348111658455
05,89,233,84,0.011664564721286297,5.633825944170772
05,90,233,84,0.010082884691655636,4.676518883415436
05,91,233,84,0.009360418654978275,3.944170771756979
05,92,233,84,0.010076475329697132,3.3891625615763545
05,93,233,84,0.01274376455694437,2.916256157635467
05,94,233,84,0.013021592982113361,2.722495894909688
05,95,233,84,0.011777471750974655,2.6929392446633824
05,96,233,84,0.012088745832443237,2.827586206896551
05,97,233,84,0.012722804211080074,3.1625615763546797
05,98,233,84,0.010810557752847672,3.743842364532019
05,99,233,84,0.011638790369033813,4.430213464696223
05,100,233,84,0.011741342954337597,5.192118226600985
05,101,233,84,0.010113940574228764,5.763546798029556
05,102,233,84,0.00987184513360262,6.334975369458127
05,103,233,84,0.010365145280957222,6.906403940886698
05,104,233,84,0.011464845389127731,7.47783251231527
05,105,233,84,0.010992420837283134,8.049261083743842
05,106,233,84,0.012030567042529583,8.620689655172413
05,107,233,84,0.012162548489868641,8.620689655172413
05,108,233,84,0.011733312159776688,8.620689655172413
05,109,233,84,0.010121162049472332,8.620689655172413
05,110,233,84,0.010723540559411049,8.620689655172413
05,111,233,84,0.010647114366292953,8.620689655172413
05,112,233,84,0.010670674033463001,8.620689655172413
05,113,233,84,0.010186982341110706,8.620689655172413
05,114,233,84,0.011528059840202332,8.620689655172413
05,115,233,84,0.01043294370174408,8.620689655172413
05,116,233,84,0.01188772451132536,8.620689655172413
05,117,233,84,0.01147171575576067,8.620689655172413
05,118,233,84,0.011537129990756512,8.620689655172413
05,119,233,94,0.010266362689435482,4.154351395730707
05,120,233,94,0.010181424207985401,3.7602627257799677
05,121,233,96,0.009573671035468578,3.625615763546799
05,122,233,96,0.010880528949201107,3.192118226600986
05,123,233,96,0.009915245696902275,2.922824302134648
05,124,233,103,0.009954744018614292,6.807881773399016
05,125,233,103,0.010732060298323631,5.985221674876847
05,126,233,103,0.01066450122743845,5.244663382594417
05,127,233,103,0.010306586511433125,4.586206896551724
05,128,233,103,0.009801185689866543,4.009852216748769
05,129,233,103,0.010601293295621872,3.51559934318555
05,130,233,103,0.010339508764445782,3.2216748768472905
05,131,233,103,0.011125405319035053,3.1740558292282413
05,132,233,103,0.010399452410638332,3.3267651888341536
05,133,233,103,0.01078510470688343,3.5714285714285707
05,134,233,131,0.010991652496159077,24.426929392446635
05,135,233,131,0.0116747310385108,22.270935960591135
05,136,233,131,0.011570998467504978,20.19704433497537
05,137,233,131,0.010238196700811386,18.205254515599346
05,138,233,131,0.009833086282014847,16.295566502463057
05,139,233,131,0.009793356992304325,14.4679802955665
05,140,233,131,0.009733608923852444,13.198686371100166
05,141,233,131,0.010971683077514172,12.011494252873561
05,142,233,131,0.010863230563700199,11.001642036124792
05,143,233,103,0.011108151637017727,20.28735632183908
05,144,233,103,0.009784100577235222,20.620689655172413
05,145,233,103,0.010802535340189934,20.620689655172413
05,146,233,103,0.010405437089502811,20.620689655172413
05,147,233,103,0.009480428881943226,20.620689655172413
05,148,233,103,0.009369206614792347,20.620689655172413
05,149,233,103,0.009412899613380432,20.620689655172413
05,150,233,103,0.009994636289775372,20.620689655172413
05,151,233,103,0.009038173593580723,20.620689655172413
05,152,233,103,0.009172473102807999,20.620689655172413
05,153,233,103,0.009651469066739082,20.620689655172413
05,154,233,103,0.008655529469251633,20.620689655172413
05,155,233,103,0.009288196451961994,19.28735632183908
05,156,233,103,0.009320706129074097,17.95402298850575
05,157,233,131,0.009433994069695473,18.666666666666668
05,158,233,131,0.009062492288649082,17.51724137931035
05,159,233,131,0.008936356753110886,16.367816091954026
05,160,233,131,0.00839313305914402,15.218390804597702
05,161,233,131,0.008693395182490349,14.068965517241379
05,162,233,131,0.010338305495679379,12.919540229885055
05,163,233,131,0.008917314931750298,11.770114942528735
05,164,233,131,0.009346047416329384,11.011494252873561
05,165,233,131,0.00915045477449894,10.334975369458126
05,166,233,131,0.010240588337182999,9.740558292282428
05,167,233,131,0.00856852438300848,9.228243021346467
05,168,233,131,0.009413107298314571,8.798029556650244
05,169,233,142,0.009772411547601223,12.52216748768473
05,170,233,142,0.009014354087412357,10.766830870279145
05,171,233,148,0.008846087381243706,14.52216748768473
05,172,233,150,0.009758368134498596,14.28407224958949
05,173,233,150,0.008582106791436672,12.12807881773399
05,174,233,150,0.009318742901086807,10.110016420361246
05,175,233,150,0.010586516931653023,8.200328407224955
05,176,233,150,0.00969589501619339,6.372742200328405
05,177,233,150,0.009632041677832603,4.627257799671592
05,178,233,150,0.008965243585407734,4.2972085385878485
05,179,233,150,0.009373636916279793,4.108374384236454
05,180,233,150,0.00909973494708538,4.083743842364532
05,181,233,150,0.009232830256223679,4.164203612479474
05,182,233,150,0.00856051966547966,4.326765188834153
05,183,233,150,0.008867602795362473,4.5714285714285685
05,184,233,150,0.008906262926757336,4.898193760262724
05,185,233,150,0.009453601203858852,5.307060755336617
05,186,233,150,0.008623491041362286,5.798029556650246
05,187,233,150,0.008019779808819294,6.371100164203613
05,188,233,150,0.007696281187236309,7.026272577996717
05,189,233,162,0.008527904748916626,4.3284072249589505
05,190,233,162,0.009199845604598522,3.875205254515601
05,191,233,163,0.010501518845558167,3.7898193760262737
05,192,233,162,0.009391561150550842,3.403940886699507
05,193,233,162,0.008606274612247944,3.1609195402298838
05,194,233,171,0.009970654733479023,8.47454844006568
05,195,233,171,0.009493948891758919,7.556650246305418
05,196,233,171,0.008752844296395779,6.720853858784892
05,197,233,171,0.008613774552941322,5.967159277504103
05,198,233,171,0.009830263443291187,5.295566502463051
05,199,233,171,0.009870174340903759,4.706075533661739
05,200,233,171,0.010222057811915874,4.244663382594416
05,201,233,171,0.00993927288800478,4.006568144499178
05,202,233,171,0.0153989028185606,3.909688013136287
05,203,233,175,0.015154865570366383,4.252873563218394
05,204,233,175,0.011596767231822014,3.5845648604269322
05,205,233,175,0.010653883218765259,3.1625615763546815
05,206,233,175,0.01263716071844101,3.0623973727422036
05,207,233,175,0.009882981888949871,3.133004926108375
05,208,233,175,0.009546728804707527,3.4137931034482754
05,209,233,175,0.009320741519331932,3.8587848932676523
05,210,233,175,0.01044650562107563,4.477832512315271
05,211,233,175,0.010890845209360123,5.09688013136289
05,212,233,175,0.0094251474365592,5.668308702791462
05,213,233,175,0.009300551377236843,6.287356321839081
05,214,233,175,0.01137007586658001,6.9064039408867
05,215,233,175,0.008861941285431385,7.09688013136289
05,216,233,175,0.011479046195745468,7.287356321839081
05,217,233,175,0.009695230051875114,7.477832512315271
05,218,233,175,0.009804132394492626,7.668308702791462
05,219,233,175,0.010717893950641155,7.858784893267652
05,220,233,187,0.009729157201945782,4.052545155993433
05,221,233,187,0.009370042011141777,3.7077175697865363
05,222,233,187,0.010439198464155197,3.4909688013136297
05,223,233,187,0.010591233149170876,3.3563218390804597
05,224,233,187,0.01159132830798626,3.1133004926108363
05,225,233,187,0.012102259323000908,2.9523809523809526
05,226,233,187,0.011397326365113258,2.8735632183908058
05,227,233,187,0.013520765118300915,2.876847290640396
05,228,233,187,0.012079686857759953,2.962233169129723
05,229,233,187,0.012225087732076645,3.1297208538587875
05,230,233,192,0.012425484135746956,2.7816091954023006
05,231,233,192,0.011731513775885105,2.4811165845648615
05,232,233,192,0.013187692500650883,2.3448275862068964
12,35,231,28,0.011265115812420845,2.8407224958949095
12,36,231,28,0.012143083848059177,2.733990147783251
12,37,231,33,0.010475399903953075,4.761904761904763
12,38,231,36,0.010772207751870155,6.617405582922825
12,39,231,42,0.010282150469720364,11.236453201970443
12,40,231,42,0.011194546706974506,10.175697865353037
12,41,231,42,0.011637426912784576,9.197044334975368
12,42,231,42,0.01182913314551115,8.300492610837436
12,43,231,42,0.012335287407040596,7.486042692939244
12,44,231,42,0.010565775446593761,6.7536945812807865
12,45,231,42,0.011490636505186558,6.106732348111659
12,46,231,42,0.011290878057479858,5.620689655172414
12,47,231,42,0.010416184552013874,5.216748768472907
12,48,231,42,0.0099484883248806,4.940886699507389
12,49,231,48,0.00990391056984663,6.027914614121512
12,50,231,48,0.01058371365070343,5.013136288998359
12,51,231,48,0.010355625301599503,4.16256157635468
12,52,231,48,0.010670687071979046,3.482758620689655
12,53,231,48,0.010541507974267006,3.042692939244663
12,54,231,48,0.011786350049078465,2.7668308702791453
12,55,231,48,0.009479712694883347,3.180623973727422
12,56,231,50,0.010755222290754318,2.3957307060755335
12,57,231,50,0.010754161514341831,2.7175697865353037
12,58,231,50,0.009791452437639236,3.4778325123152705
12,59,231,50,0.010661290027201176,4.144499178981937
12,60,231,50,0.011127463541924953,4.525451559934318
12,61,231,50,0.010483325459063053,4.906403940886699
12,62,231,66,0.010495971888303757,9.950738916256157
12,63,231,66,0.010452897287905216,8.889983579638752
12,64,231,66,0.010521522723138332,7.911330049261083
12,65,231,66,0.009597423486411572,7.01477832512315
12,66,231,66,0.011042654514312744,6.200328407224957
12,67,231,60,0.009742769412696362,3.4646962233169125
12,68,231,60,0.009835164062678814,3.5500821018062383
12,69,231,60,0.010078316554427147,3.881773399014778
12,70,231,60,0.009911027736961842,4.157635467980295
12,71,231,62,0.0105712516233325,3.379310344827588
12,72,231,66,0.012328018434345722,3.9967159277504116
12,73,231,66,0.01172627229243517,3.632183908045978
12,74,231,66,0.012044534087181091,3.35303776683087
12,75,231,66,0.01211466547101736,3.274220032840722
12,76,231,66,0.011908922344446182,3.4712643678160915
12,77,231,66,0.012803480960428715,3.8620689655172407
12,78,231,68,0.01340638380497694,3.379310344827586
12,79,231,68,0.013198655098676682,3.704433497536946
12,80,231,68,0.01201611664146185,4.275862068965518
12,81,231,68,0.011562987230718136,4.9786535303776684
12,82,231,68,0.011938822455704212,5.763546798029557
12,83,231,68,0.012599308043718338,5.858784893267652
12,84,231,75,0.013175055384635925,2.995073891625615
12,85,231,75,0.013323199935257435,2.28735632183908
12,86,231,75,0.013886799104511738,1.743842364532019
12,87,231,84,0.014603139832615852,7.998357963875206
12,88,231,84,0.012874864973127842,6.9376026272578
12,89,231,84,0.016831809654831886,5.958949096880131
12,90,231,85,0.014296827837824821,5.742200328407225
12,91,231,85,0.0142768369987607,4.8669950738916254
12,92,231,84,0.014129395596683025,3.706075533661741
12,93,231,84,0.013251446187496185,3.341543513957307
12,94,231,84,0.013873444870114326,3.05911330049261
12,95,231,84,0.013922875747084618,2.904761904761904
12,96,231,84,0.014474236406385899,2.914614121510672
12,97,231,84,0.015633853152394295,3.1247947454844
12,98,231,84,0.014389663934707642,3.535303776683086
12,99,231,84,0.015367946587502956,4.0049261083743835
12,100,231,85,0.015717772766947746,3.8669950738916246
12,101,231,85,0.013885650783777237,4.440065681444991
12,102,231,87,0.014446782879531384,3.735632183908046
12,103,231,87,0.013034115545451641,4.2430213464696225
12,104,231,87,0.012415191158652306,4.954022988505747
12,105,231,87,0.012853843159973621,5.525451559934318
12,106,231,85,0.014099868945777416,8.001642036124794
12,107,231,85,0.015209575183689594,8.47783251231527
12,108,231,85,0.013134373351931572,8.525451559934318
12,109,231,93,0.012723153457045555,3.3940886699507384
12,110,231,93,0.012294908985495567,3.192118226600985
12,111,231,96,0.012480915524065495,2.958949096880132
12,112,231,96,0.012366533279418945,2.4220032840722503
12,113,231,96,0.01239099632948637,2.1231527093596063
12,114,231,100,0.011796602047979832,3.3908045977011496
12,115,231,100,0.012302580289542675,2.7110016420361247
12,116,231,100,0.011769568547606468,2.1428571428571423
12,117,231,100,0.012323123402893543,1.738916256157635
12,118,231,100,0.012340348213911057,1.6962233169129715
12,119,231,100,0.011070351116359234,1.9983579638752056
12,120,231,100,0.011485992930829525,2.425287356321839
12,121,231,100,0.012375975959002972,2.886699507389162
12,122,231,100,0.011732040904462337,3.354679802955665
12,123,231,100,0.010458745993673801,3.727422003284072
12,124,231,100,0.011326346546411514,4.149425287356321
12,125,231,100,0.010619672015309334,4.653530377668308
12,126,231,100,0.01072089746594429,5.239737274220032
12,127,231,100,0.010670424439013004,5.954022988505747
12,128,231,100,0.010665450245141983,6.66830870279146
12,129,231,100,0.011900803074240685,7.382594417077175
12,130,231,116,0.011401072144508362,7.52216748768473
12,131,231,116,0.012460412457585335,6.509031198686372
12,132,231,116,0.01191696710884571,5.720853858784893
12,133,231,116,0.011382577940821648,5.050903119868638
12,134,231,116,0.012436949647963047,4.545155993431855
12,135,231,116,0.010665183886885643,4.19376026272578
12,136,231,116,0.010125312022864819,3.9244663382594416
12,137,231,131,0.010827125981450081,15.569786535303777
12,138,231,131,0.010715210810303688,14.17569786535304
12,139,231,131,0.010534077882766724,12.863711001642038
12,140,231,131,0.010142534039914608,11.633825944170772
12,141,231,131,0.011714386753737926,10.486042692939245
12,142,231,131,0.011676467023789883,9.420361247947453
12,143,231,131,0.014195345342159271,8.436781609195402
12,144,231,131,0.013544880785048008,7.535303776683084
12,145,231,131,0.012622185982763767,6.715927750410507
12,146,231,131,0.01250091940164566,5.978653530377668
12,147,231,131,0.012691053561866283,5.323481116584564
12,148,231,131,0.010949169285595417,4.79967159277504
12,149,231,131,0.011393746361136436,4.44006568144499
12,150,231,131,0.010756957344710827,4.244663382594416
12,151,231,131,0.010577356442809105,4.679802955665023
12,152,231,131,0.010494080372154713,5.197044334975368
12,153,231,131,0.010156877338886261,5.79638752052545
12,154,231,131,0.011329390108585358,6.47783251231527
12,155,231,131,0.012715909630060196,7.192118226600983
12,156,231,131,0.012998415157198906,7.9064039408866975
12,157,231,131,0.010324717499315739,8.620689655172411
12,158,231,131,0.010068012401461601,8.620689655172411
12,159,231,131,0.010054166428744793,8.620689655172411
12,160,231,131,0.009086167439818382,8.620689655172411
12,161,231,131,0.010116576217114925,8.620689655172411
12,162,231,131,0.009747819043695927,8.620689655172411
12,163,231,131,0.009661400690674782,8.620689655172411
12,164,231,131,0.010183405131101608,8.620689655172411
12,165,231,142,0.010130207985639572,4.311986863711002
12,166,231,142,0.0097274174913764,3.8702791461412156
12,167,231,142,0.010765207931399345,3.5106732348111658
12,168,231,145,0.009657911024987698,3.8834154351395735
12,169,231,145,0.009304780513048172,3.341543513957306
12,170,231,145,0.009763484820723534,2.9638752052545154
12,171,231,150,0.010516420006752014,5.90311986863711
12,172,231,150,0.011350463144481182,5.080459770114942
12,173,231,150,0.011353835463523865,4.339901477832511
12,174,231,150,0.009284998290240765,3.697865353037766
12,175,231,150,0.011646105907857418,3.2791461412151053
12,176,231,150,0.010364169254899025,3.106732348111658
12,177,231,157,0.0108120646327734,7.141215106732348
12,178,231,157,0.010156269185245037,5.985221674876847
12,179,231,157,0.011238198727369308,4.911330049261083
12,180,231,157,0.00953291729092598,3.9917898193760246
12,181,231,157,0.009509828872978687,3.2364532019704404
12,182,231,157,0.010501732118427753,2.6518883415435104
12,183,231,157,0.011728803627192974,2.3628899835796373
12,184,231,157,0.012079193256795406,2.402298850574712
12,185,231,162,0.010278013534843922,2.300492610837439
12,186,231,162,0.009497073478996754,1.7816091954023006
12,187,231,162,0.010013993829488754,1.5090311986863731
12,188,231,175,0.010615365579724312,11.52216748768473
12,189,231,175,0.010538590140640736,10.175697865353037
12,190,231,175,0.009435041807591915,8.911330049261082
12,191,231,175,0.010236975736916065,7.729064039408865
12,192,231,175,0.010097812861204147,6.866995073891623
12,193,231,175,0.009096948429942131,6.0870279146141195
12,194,231,175,0.011255696415901184,5.389162561576354
12,195,231,175,0.009254108183085918,4.773399014778325
12,196,231,175,0.009068839251995087,4.239737274220033
12,197,231,175,0.009668107144534588,3.788177339901478
12,198,231,175,0.00918668694794178,3.752052545155994
12,199,231,175,0.009382481686770916,3.7980295566502464
12,200,231,175,0.009267440065741539,3.9261083743842358
12,201,231,187,0.009499560110270977,8.0935960591133
12,202,231,187,0.009640942327678204,6.7536945812807865
12,203,231,187,0.010090367868542671,5.577996715927749
12,204,231,187,0.009015703573822975,4.566502463054186
12,205,231,187,0.010078673250973225,3.719211822660097
12,206,231,187,0.009770507924258709,3.2742200328407227
12,207,231,187,0.010090045630931854,2.9934318555008224
12,208,231,187,0.009748485870659351,2.876847290640396
12,209,231,187,0.009920054115355015,2.962233169129723
12,210,231,187,0.010206880047917366,3.1297208538587875
12,211,231,187,0.009625793434679508,3.3793103448275885
12,212,231,187,0.009738631546497345,3.711001642036127
12,213,231,187,0.010257183574140072,4.124794745484402
12,214,231,187,0.009457727894186974,4.620689655172415
12,215,231,187,0.00942163448780775,5.192118226600986
12,216,231,187,0.01076420582830906,5.763546798029557
12,217,231,187,0.010473973117768764,6.334975369458128
12,218,231,187,0.012363790534436703,6.9064039408867
12,219,231,187,0.011681756936013699,7.477832512315271
12,220,231,187,0.012120627798140049,8.049261083743843
