video,frame,video_length,phase,appearance,temporal
03,139,203,137,0.009423905983567238,9.71592775041051
03,140,203,131,0.009451976977288723,15.71592775041051
03,141,203,131,0.010046659037470818,15.71592775041051
03,142,203,131,0.011060783639550209,15.71592775041051
03,143,203,131,0.011363652534782887,15.71592775041051
03,144,203,137,0.010331387631595135,11.466338259441711
03,145,203,137,0.008706627413630486,11.423645320197046
03,146,203,137,0.009342331439256668,11.380952380952381
03,147,203,137,0.009849033318459988,10.817733990147783
03,148,203,137,0.00788302905857563,10.33661740558292
03,149,203,137,0.008650945499539375,9.9376026272578
03,150,203,137,0.009690345264971256,9.620689655172415
03,151,203,137,0.009055563248693943,9.382594417077176
03,152,203,137,0.009128334000706673,9.144499178981938
03,153,203,142,0.00907520018517971,5.727422003284075
03,154,203,142,0.009175213985145092,5.106732348111661
03,155,203,142,0.00793802086263895,4.650246305418721
03,156,203,142,0.009439002722501755,4.357963875205255
03,157,203,142,0.008953340351581573,4.210180623973726
03,158,203,142,0.009546497836709023,4.144499178981938
03,159,203,148,0.009777583181858063,2.4696223316912955
03,160,203,150,0.00910185556858778,3.0262725779967163
03,161,203,150,0.008994287811219692,2.361247947454845
03,162,203,150,0.00920464564114809,1.916256157635468
03,163,203,150,0.009073825553059578,1.720853858784892
03,164,203,150,0.008850520476698875,1.7717569786535299
03,165,203,150,0.011114202439785004,1.8686371100164203
03,166,203,154,0.00981757789850235,2.0706075533661767
03,167,203,154,0.009332667104899883,1.6256157635467996
03,168,203,154,0.00926824752241373,1.4269293924466362
03,169,203,154,0.009772653691470623,1.4745484400656839
03,170,203,154,0.008947910740971565,1.7684729064039424
03,171,203,154,0.009941233322024345,2.279146141215108
03,172,203,154,0.008761527016758919,2.9540229885057476
03,173,203,154,0.008915724232792854,3.763546798029557
03,174,203,154,0.009375001303851604,4.334975369458128
03,175,203,154,0.008765569888055325,4.9064039408867
03,176,203,154,0.008991041220724583,5.477832512315271
03,177,203,154,0.009958120062947273,6.0492610837438425
03,178,203,154,0.008894131518900394,6.620689655172415
03,179,203,154,0.011531319469213486,7.192118226600986
03,180,203,171,0.009339433163404465,8.71264367816092
03,181,203,171,0.013288619928061962,7.794745484400656
03,182,203,171,0.010746443644165993,6.95894909688013
03,183,203,171,0.011858976446092129,6.205254515599341
03,184,203,171,0.009200714528560638,5.533661740558289
03,185,203,171,0.009535309858620167,4.944170771756977
03,186,203,171,0.010111077688634396,4.459770114942527
03,187,203,171,0.009168297983705997,4.22495894909688
03,188,203,171,0.010065916925668716,4.072249589490969
03,189,203,171,0.00859462283551693,4.001642036124795
03,190,203,171,0.015125010162591934,4.013136288998358
03,191,203,175,0.010580489411950111,4.405582922824305
03,192,203,175,0.009553363546729088,4.091954022988507
03,193,203,175,0.013089042156934738,3.9425287356321843
03,194,203,175,0.010637443512678146,3.957307060755335
03,195,203,175,0.00901792198419571,4.136288998357962
03,196,203,175,0.009721278212964535,4.4499178981937595
03,197,203,175,0.009823751635849476,4.845648604269294
03,198,203,175,0.010568280704319477,5.323481116584565
03,199,203,175,0.009485440328717232,5.8834154351395735
03,200,203,175,0.008981370367109776,6.525451559934319
03,201,203,175,0.009705358184874058,6.7159277504105095
03,202,203,175,0.01055525429546833,6.9064039408867
05,35,233,25,0.008571507409214973,3.610837438423644
05,36,233,25,0.00870615616440773,3.8653530377668295
05,37,233,30,0.008577254600822926,2.2643678160919554
05,38,233,30,0.008361765183508396,2.0509031198686385
05,39,233,34,0.009528018534183502,3.2955665024630543
05,40,233,34,0.009333103895187378,2.6157635467980294
05,41,233,34,0.009537400677800179,2.064039408866994
05,42,233,34,0.009735794737935066,1.706075533661738
05,43,233,34,0.009861043654382229,1.5944170771756956
05,44,233,34,0.00901118665933609,1.6995073891625603
05,45,233,34,0.008496668189764023,1.9688013136288989
05,46,233,38,0.008282306604087353,2.027914614121511
05,47,233,42,0.00871821865439415,4.474548440065682
05,48,233,42,0.008894051425158978,3.413793103448276
05,49,233,42,0.00799411628395319,2.4942528735632177
05,50,233,42,0.008034378290176392,1.7619047619047599
05,51,233,42,0.007993943989276886,1.540229885057469
05,52,233,42,0.008661240339279175,1.617405582922822
05,53,233,42,0.00856868177652359,1.934318555008208
05,54,233,42,0.008565472438931465,2.4154351395730695
05,55,233,42,0.008748837746679783,3.0607553366174054
05,56,233,42,0.008988839574158192,3.811165845648604
05,57,233,42,0.00914809387177229,4.620689655172414
05,58,233,48,0.008547179400920868,1.8259441707717587
05,59,233,51,0.00890207290649414,2.7192118226600974
05,60,233,51,0.008802345022559166,2.201970443349753
05,61,233,54,0.008915944024920464,3.7668308702791466
05,62,233,54,0.00930426362901926,2.9852216748768474
05,63,233,54,0.00856409128755331,2.4105090311986856
05,64,233,54,0.00927210133522749,2.0821018062397365
05,65,233,57,0.009671553038060665,2.8998357963875216
05,66,233,57,0.009114746004343033,2.146141215106734
05,67,233,57,0.009194789454340935,1.9113300492610845
05,68,233,57,0.00839008204638958,1.8965517241379313
05,69,233,62,0.008652279153466225,4.141215106732348
05,70,233,62,0.008545649237930775,3.270935960591133
05,71,233,62,0.009469747543334961,2.5582922824302123
05,72,233,62,0.010810090228915215,2.1116584564860417
05,73,233,62,0.010280902497470379,1.9934318555008201
05,74,233,66,0.01013824064284563,3.218390804597701
05,75,233,66,0.009730065241456032,2.275862068965517
05,76,233,66,0.009615437127649784,1.6256157635467976
05,77,233,68,0.00983890239149332,1.8095238095238109
05,78,233,68,0.010018373839557171,1.0410509031198711
05,79,233,68,0.00936761312186718,0.9917898193760285
05,80,233,68,0.009865092113614082,1.4170771756978668
05,81,233,72,0.008722617290914059,1.7011494252873554
05,82,233,72,0.01083318516612053,1.1559934318555005
05,83,233,72,0.010797692462801933,0.9885057471264362
05,84,233,72,0.011099678464233875,1.2282430213464695
05,85,233,83,0.011419684626162052,8.712643678160921
05,86,233,83,0.01243106834590435,7.556650246305419
05,87,233,84,0.01103456411510706,7.2577996715927755
05,88,233,84,0.01005574781447649,6.205254515599343
05,89,233,85,0.01073729619383812,5.832512315270937
05,90,233,85,0.009211918339133263,5.13464696223317
05,91,233,85,0.008551455102860928,4.532019704433497
05,92,233,85,0.009008079767227173,4.011494252873563
05,93,233,85,0.011170469224452972,3.573070607553366
05,94,233,83,0.010907704941928387,3.0689655172413794
05,95,233,83,0.00996940303593874,3.2315270935960596
05,96,233,83,0.010503474622964859,3.640394088669951
05,97,233,84,0.011348533444106579,3.5500821018062383
05,98,233,84,0.009662470780313015,4.095238095238095
05,99,233,84,0.010062352754175663,4.811165845648604
05,100,233,85,0.010770984925329685,4.633825944170772
05,101,233,85,0.00908967200666666,5.430213464696223
05,102,233,85,0.008730720728635788,6.049261083743842
05,103,233,85,0.008990959264338017,6.66830870279146
05,104,233,85,0.010304269380867481,7.28735632183908
05,105,233,85,0.009351721033453941,7.906403940886698
05,106,233,85,0.009904364123940468,8.001642036124794
05,107,233,84,0.010249479673802853,9.049261083743842
05,108,233,85,0.00972225982695818,8.110016420361248
05,109,233,85,0.008525789715349674,8.144499178981937
05,110,233,85,0.009103674441576004,8.144499178981937
05,111,233,85,0.009037836454808712,8.144499178981937
05,112,233,85,0.009366503916680813,8.144499178981937
05,113,233,85,0.008876742795109749,8.144499178981937
05,114,233,85,0.00967107992619276,8.144499178981937
05,115,233,85,0.008869479410350323,8.239737274220031
05,116,233,85,0.010271765291690826,8.334975369458126
05,117,233,85,0.009864171035587788,8.430213464696223
05,118,233,85,0.009674672968685627,8.47783251231527
05,119,233,85,0.008736959658563137,8.525451559934318
05,120,233,96,0.0090279346331954,4.339901477832513
05,121,233,96,0.008299587294459343,3.8226600985221686
05,122,233,96,0.009672090411186218,3.4630541871921188
05,123,233,96,0.00896271038800478,3.1855500821018072
05,124,233,103,0.008883001282811165,6.474548440065682
05,125,233,103,0.009473762474954128,5.699507389162561
05,126,233,103,0.009346861392259598,5.0065681444991785
05,127,233,103,0.009127696044743061,4.3957307060755335
05,128,233,103,0.009044529870152473,3.819376026272578
05,129,233,103,0.00973586831241846,3.4449917898193765
05,130,233,103,0.009284964762628078,3.2348111658456484
05,131,233,103,0.009919313713908195,3.1888341543513947
05,132,233,103,0.009532363153994083,3.3070607553366163
05,133,233,103,0.009420881047844887,3.517241379310344
05,134,233,111,0.00990381184965372,5.533661740558292
05,135,233,111,0.010463066399097443,4.518883415435139
05,136,233,111,0.010460705496370792,3.66830870279146
05,137,233,111,0.009460666216909885,2.9819376026272573
05,138,233,111,0.008945650421082973,2.509031198686371
05,139,233,111,0.008523985743522644,2.2824302134646963
05,140,233,111,0.008885147050023079,2.3021346469622324
05,141,233,111,0.009782643057405949,2.7963875205254505
05,142,233,103,0.0102132149040699,11.001642036124794
05,143,233,103,0.010203622281551361,11.334975369458126
05,144,233,103,0.00895321648567915,11.66830870279146
05,145,233,103,0.01050552912056446,11.66830870279146
05,146,233,103,0.009779938496649265,11.66830870279146
05,147,233,103,0.008712969720363617,11.66830870279146
05,148,233,103,0.008712753653526306,11.66830870279146
05,149,233,103,0.008737227879464626,11.66830870279146
05,150,233,103,0.00940738245844841,11.66830870279146
05,151,233,103,0.008893449790775776,11.66830870279146
05,152,233,103,0.008875646628439426,11.66830870279146
05,153,233,103,0.009197752922773361,11.66830870279146
05,154,233,103,0.008209402672946453,11.66830870279146
05,155,233,103,0.009105327539145947,11.287356321839079
05,156,233,103,0.008756397292017937,10.9064039408867
05,157,233,103,0.009093613363802433,10.525451559934318
05,158,233,103,0.008215442299842834,10.144499178981937
05,159,233,103,0.008612122386693954,9.763546798029555
05,160,233,131,0.008284893818199635,17.284072249589492
05,161,233,131,0.008158828131854534,16.413793103448278
05,162,233,131,0.009493652731180191,15.625615763546799
05,163,233,131,0.00832158699631691,14.53858784893268
05,164,233,131,0.008609859272837639,13.533661740558294
05,165,233,137,0.008341068401932716,17.0935960591133
05,166,233,137,0.009645863436162472,15.55665024630542
05,167,233,142,0.00804940890520811,18.617405582922824
05,168,233,142,0.008913484402000904,16.842364532019708
05,169,233,142,0.00949577521532774,15.149425287356323
05,170,233,142,0.008394232951104641,13.538587848932675
05,171,233,142,0.008388486690819263,12.026272577996714
05,172,233,142,0.008885730989277363,10.678160919540229
05,173,233,142,0.007830056361854076,9.497536945812808
05,174,233,150,0.008848791010677814,13.236453201970443
05,175,233,150,0.009542137384414673,11.080459770114942
05,176,233,150,0.008910812437534332,9.006568144499179
05,177,233,150,0.00911023374646902,7.073891625615762
05,178,233,150,0.008413104340434074,5.305418719211819
05,179,233,150,0.008777041919529438,3.7011494252873534
05,180,233,150,0.008728510700166225,2.2610837438423617
05,181,233,150,0.008915944956243038,2.3940886699507367
05,182,233,150,0.008149233646690845,2.773399014778325
05,183,233,150,0.007969329133629799,3.3234811165845652
05,184,233,150,0.008279151283204556,3.978653530377669
05,185,233,151,0.009047852829098701,3.7766830870279153
05,186,233,154,0.00837297085672617,2.2561576354679844
05,187,233,154,0.007377341389656067,2.691297208538591
05,188,233,154,0.00726541830226779,3.045977011494255
05,189,233,154,0.008064737543463707,3.525451559934319
05,190,233,154,0.008905308321118355,4.09688013136289
05,191,233,154,0.009805900976061821,4.668308702791462
05,192,233,154,0.008934348821640015,5.239737274220033
05,193,233,164,0.007996771484613419,4.146141215106733
05,194,233,171,0.00970500335097313,9.331691297208538
05,195,233,171,0.008776338770985603,8.413793103448276
05,196,233,171,0.00843308586627245,7.577996715927749
05,197,233,171,0.008092292584478855,6.824302134646961
05,198,233,171,0.00887471903115511,6.152709359605908
05,199,233,171,0.00907230842858553,5.563218390804596
05,200,233,171,0.009729808196425438,5.05582922824302
05,201,233,171,0.009369687177240849,4.630541871921182
05,202,233,171,0.01476464793086052,4.35960591133005
05,203,233,171,0.013995039276778698,4.180623973727423
05,204,233,171,0.010525579564273357,4.083743842364532
05,205,233,175,0.010208819061517715,4.072249589490972
05,206,233,175,0.012175875715911388,3.6354679802955676
05,207,233,175,0.009069814346730709,3.568144499178981
05,208,233,175,0.008740869350731373,3.6650246305418714
05,209,233,175,0.008680376224219799,3.9261083743842358
05,210,233,175,0.01007266528904438,4.32183908045977
05,211,233,175,0.0103339534252882,4.7996715927750415
05,212,233,175,0.009223492816090584,5.35960591133005
05,213,233,175,0.008881074376404285,6.001642036124795
05,214,233,175,0.01021862868219614,6.525451559934319
05,215,233,175,0.008020387031137943,6.7159277504105095
05,216,233,175,0.01095436792820692,6.9064039408867
05,217,233,175,0.009115936234593391,7.09688013136289
05,218,233,175,0.009226677939295769,7.287356321839081
05,219,233,175,0.009840823709964752,7.477832512315271
05,220,233,187,0.009039808064699173,4.009852216748768
05,221,233,175,0.008503933437168598,8.430213464696223
05,222,233,181,0.009180157445371151,4.203612479474549
05,223,233,187,0.009719114750623703,3.5862068965517246
05,224,233,187,0.010162627324461937,3.3694581280788176
05,225,233,188,0.010965634137392044,3.343185550082104
05,226,233,188,0.009425941854715347,3.0394088669950747
05,227,233,188,0.012070983648300171,2.830870279146141
05,228,233,188,0.011175733059644699,2.704433497536946
05,229,233,188,0.01130879856646061,2.660098522167489
05,230,233,188,0.011615023948252201,2.6978653530377685
05,231,233,188,0.010997765697538853,2.8899835796387543
05,232,233,188,0.01258304063230753,3.174055829228245
12,35,231,25,0.00937257893383503,3.435139573070607
12,36,231,34,0.009537321515381336,5.891625615763547
12,37,231,34,0.008433842100203037,5.091954022988506
12,38,231,34,0.00899660773575306,4.494252873563218
12,39,231,34,0.008759023621678352,3.9786535303776667
12,40,231,37,0.009121870622038841,5.469622331691298
12,41,231,42,0.009588859975337982,9.28407224958949
12,42,231,42,0.010441883467137814,8.223316912972084
12,43,231,42,0.011089904233813286,7.244663382594416
12,44,231,42,0.009434740990400314,6.348111658456484
12,45,231,42,0.009929467923939228,5.5336617405582915
12,46,231,42,0.009411169216036797,4.876847290640392
12,47,231,42,0.008902261964976788,4.449917898193759
12,48,231,42,0.008567255921661854,4.1871921182266
12,49,231,48,0.00849130842834711,5.94417077175698
12,50,231,48,0.00922166183590889,4.765188834154353
12,51,231,48,0.008698868565261364,3.7504105090311994
12,52,231,48,0.00921053346246481,2.89983579638752
12,53,231,48,0.008891172707080841,2.2955665024630543
12,54,231,48,0.009726231917738914,2.333333333333334
12,55,231,48,0.008074983954429626,2.6174055829228244
12,56,231,48,0.008972921408712864,3.1444991789819374
12,57,231,48,0.008708215318620205,3.811165845648604
12,58,231,48,0.00822862982749939,4.4778325123152705
12,59,231,62,0.008633174933493137,8.188834154351396
12,60,231,62,0.009182610549032688,6.9376026272578
12,61,231,62,0.008999200537800789,5.911330049261084
12,62,231,62,0.008617257699370384,5.205254515599342
12,63,231,62,0.008726304396986961,4.581280788177339
12,64,231,66,0.008928956463932991,6.6469622331691305
12,65,231,62,0.00859068613499403,3.770114942528734
12,66,231,66,0.009510654024779797,5.0213464696223316
12,67,231,62,0.008178691379725933,3.494252873563219
12,68,231,62,0.008534430526196957,3.5073891625615774
12,69,231,62,0.008827537298202515,3.6847290640394097
12,70,231,62,0.008592328988015652,3.9211822660098528
12,71,231,62,0.009568984620273113,4.239737274220032
12,72,231,62,0.010506577789783478,4.640394088669951
12,73,231,66,0.009992989711463451,3.559934318555009
12,74,231,66,0.009905526414513588,3.6354679802955667
12,75,231,66,0.01067168265581131,3.8752052545155986
12,76,231,66,0.010434169322252274,4.279146141215106
12,77,231,66,0.011419907212257385,4.847290640394088
12,78,231,66,0.011378185823559761,5.55008210180624
12,79,231,68,0.011329014785587788,4.5648604269293935
12,80,231,68,0.010310610756278038,4.742200328407226
12,81,231,68,0.0096437344327569,5.001642036124795
12,82,231,68,0.010018778964877129,5.287356321839081
12,83,231,75,0.010937334969639778,3.0541871921182273
12,84,231,75,0.011534716933965683,2.563218390804598
12,85,231,75,0.011782792396843433,2.045977011494252
12,86,231,75,0.011973690241575241,1.8834154351395729
12,87,231,84,0.012183156795799732,7.569786535303778
12,88,231,84,0.010578997433185577,6.604269293924467
12,89,231,85,0.014494816772639751,6.495894909688014
12,90,231,85,0.012602344155311584,5.633825944170772
12,91,231,85,0.011937493458390236,4.8669950738916254
12,92,231,84,0.011242191307246685,3.706075533661741
12,93,231,84,0.010220511816442013,3.1510673234811164
12,94,231,84,0.011263793334364891,2.914614121510672
12,95,231,84,0.011594452895224094,2.8423645320197033
12,96,231,84,0.011762366630136967,2.9343185550082094
12,97,231,84,0.012939202599227428,3.19047619047619
12,98,231,84,0.012080786749720573,3.6009852216748763
12,99,231,85,0.01298645418137312,3.4860426929392436
12,100,231,85,0.014174370095133781,4.05911330049261
12,101,231,87,0.012255306355655193,3.354679802955665
12,102,231,87,0.011584590189158916,3.862068965517242
12,103,231,87,0.01132805086672306,4.573070607553366
12,104,231,87,0.01005175244063139,5.144499178981937
12,105,231,85,0.010914306156337261,7.620689655172413
12,106,231,85,0.011944909580051899,8.096880131362889
12,107,231,85,0.01333543099462986,8.573070607553365
12,108,231,85,0.011763445101678371,8.620689655172413
12,109,231,85,0.011400503106415272,8.66830870279146
12,110,231,87,0.011123308911919594,6.898193760262726
12,111,231,96,0.010660696774721146,3.577996715927751
12,112,231,96,0.01073775440454483,3.106732348111659
12,113,231,96,0.010903358459472656,2.9228243021346465
12,114,231,96,0.010409609414637089,2.883415435139573
12,115,231,96,0.011337262578308582,2.9261083743842367
12,116,231,96,0.010360649786889553,3.004926108374385
12,117,231,96,0.010945621877908707,3.083743842364533
12,118,231,100,0.01133840810507536,2.436781609195402
12,119,231,103,0.010184476152062416,3.6650246305418723
12,120,231,103,0.010412064380943775,2.9983579638752054
12,121,231,103,0.010953024961054325,2.5779967159277497
12,122,231,103,0.010382129810750484,2.341543513957307
12,123,231,100,0.009199288673698902,3.2249589490968793
12,124,231,106,0.0099893007427454,2.9802955665024635
12,125,231,106,0.009282024577260017,2.5648604269293918
12,126,231,106,0.009772037155926228,2.379310344827585
12,127,231,106,0.009610434994101524,2.3973727422003273
12,128,231,111,0.00957888551056385,3.5221674876847295
12,129,231,111,0.010856124572455883,2.4745484400656816
12,130,231,111,0.009731541387736797,1.6896551724137923
12,131,231,111,0.011146211065351963,1.3481116584564847
12,132,231,114,0.010486790910363197,2.108374384236454
12,133,231,114,0.010282626375555992,1.559934318555009
12,134,231,116,0.011650369502604008,2.2528735632183907
12,135,231,133,0.009698161855340004,17.474548440065682
12,136,231,116,0.009242970496416092,2.1428571428571423
12,137,231,133,0.009625671431422234,14.92446633825944
12,138,231,133,0.009840460494160652,13.326765188834159
12,139,231,131,0.009325112216174603,10.668308702791462
12,140,231,131,0.009350195527076721,9.663382594417076
12,141,231,131,0.010223748162388802,8.740558292282428
12,142,231,131,0.010268710553646088,7.899835796387519
12,143,231,131,0.012520904652774334,7.141215106732348
12,144,231,133,0.011751120910048485,6.837438423645319
12,145,231,133,0.011187256313860416,6.182266009852216
12,146,231,133,0.011535395868122578,5.691297208538587
12,147,231,133,0.01119096390902996,5.30870279146141
12,148,231,133,0.010145330801606178,5.008210180623973
12,149,231,133,0.01032436452805996,5.027914614121509
12,150,231,131,0.009700433351099491,5.891625615763545
12,151,231,131,0.009564634412527084,6.1707717569786515
12,152,231,131,0.008966424502432346,6.604269293924466
12,153,231,131,0.008997282013297081,7.272577996715925
12,154,231,131,0.010216857306659222,8.04926108374384
12,155,231,131,0.010879136621952057,8.763546798029555
12,156,231,137,0.010747702792286873,5.016420361247948
12,157,231,137,0.008981765247881413,5.169129720853859
12,158,231,137,0.009366989135742188,4.9523809523809526
12,159,231,137,0.00891322735697031,4.817733990147782
12,160,231,137,0.00813079159706831,4.860426929392444
12,161,231,137,0.009427587501704693,4.985221674876847
12,162,231,137,0.008830024860799313,5.192118226600986
12,163,231,137,0.008931098505854607,5.477832512315271
12,164,231,137,0.009123624302446842,5.763546798029557
12,165,231,142,0.009285403415560722,2.775041050903123
12,166,231,142,0.009145170450210571,2.582922824302137
12,167,231,142,0.00987312477082014,2.5550082101806257
12,168,231,142,0.009013043716549873,2.6912972085385882
12,169,231,142,0.008624043315649033,2.9720853858784886
12,170,231,142,0.008389714173972607,3.3349753694581286
12,171,231,142,0.009450537152588367,3.8587848932676523
12,172,231,150,0.010177449323236942,3.3119868637110024
12,173,231,150,0.010840932838618755,2.6469622331691305
12,174,231,151,0.008961775340139866,2.6551724137931036
12,175,231,151,0.010959806852042675,2.162561576354679
12,176,231,151,0.009781933389604092,1.893267651888339
12,177,231,151,0.009915202856063843,1.7651888341543494
12,178,231,151,0.009346520528197289,1.801313628899834
12,179,231,151,0.010587261989712715,2.0016420361247924
12,180,231,157,0.009145127609372139,3.5221674876847286
12,181,231,157,0.008748263120651245,2.7274220032840724
12,182,231,157,0.00974578782916069,2.1789819376026274
12,183,231,157,0.010749315842986107,1.8538587848932668
12,184,231,157,0.010553187690675259,1.7750410509031174
12,185,231,168,0.009126052260398865,9.236453201970443
12,186,231,168,0.008616680279374123,8.080459770114942
12,187,231,168,0.008927371352910995,7.006568144499178
12,188,231,175,0.009608455933630466,12.188834154351396
12,189,231,175,0.009355295449495316,10.69950738916256
12,190,231,175,0.00848304107785225,9.292282430213463
12,191,231,175,0.009045805782079697,7.967159277504103
12,192,231,175,0.009426185861229897,6.7241379310344795
12,193,231,175,0.008052709512412548,5.944170771756977
12,194,231,175,0.010510639287531376,5.31855500821018
12,195,231,175,0.00854370929300785,4.904761904761905
12,196,231,175,0.008367964066565037,4.655172413793103
12,197,231,175,0.008719522505998611,4.497536945812807
12,198,231,175,0.008642682805657387,4.4220032840722485
12,199,231,175,0.008455131202936172,4.428571428571426
12,200,231,175,0.008629742078483105,4.517241379310343
12,201,231,175,0.009045827202498913,4.973727422003283
12,202,231,175,0.008879280649125576,5.512315270935961
12,203,231,175,0.00888768583536148,6.1330049261083746
12,204,231,175,0.008388673886656761,6.835796387520526
12,205,231,175,0.009033788926899433,7.620689655172415
12,206,231,187,0.008702882565557957,4.3284072249589505
12,207,231,187,0.009183685295283794,3.9228243021346483
12,208,231,187,0.009167616255581379,3.68144499178982
12,209,231,187,0.008976640179753304,3.3563218390804597
12,210,231,187,0.009166887030005455,3.1133004926108363
12,211,231,187,0.008952830918133259,2.9523809523809526
12,212,231,187,0.009382639080286026,2.8735632183908058
12,213,231,187,0.009356699883937836,2.876847290640396
12,214,231,187,0.008591205812990665,2.962233169129723
12,215,231,187,0.009042791090905666,3.1297208538587875
12,216,231,187,0.009845294058322906,3.3793103448275885
12,217,231,187,0.010015337727963924,3.711001642036127
12,218,231,187,0.011682139709591866,4.124794745484402
