video,frame,video_length,phase,appearance,temporal
03,144,203,133,0.0105482442304492,3.430213464696222
03,145,203,133,0.010195608250796795,4.001642036124794
03,146,203,137,0.009861789643764496,1.6929392446633844
03,147,203,137,0.00971967913210392,1.962233169129723
03,148,203,137,0.009559462778270245,2.474548440065684
03,149,203,137,0.0102987727150321,3.054187192118228
03,150,203,142,0.010193096473813057,2.1789819376026274
03,151,203,142,0.009538996033370495,1.8702791461412154
03,152,203,142,0.01004591304808855,1.5730706075533665
03,153,203,142,0.009542657062411308,1.7126436781609191
03,154,203,142,0.009547516703605652,2.078817733990147
03,155,203,142,0.009735179133713245,2.4187192118226606
03,156,203,142,0.009418747387826443,2.9064039408866997
03,157,203,151,0.009332231245934963,5.141215106732348
03,158,203,151,0.010635790415108204,4.270935960591133
03,159,203,151,0.010148954577744007,3.482758620689654
03,160,203,151,0.010036669671535492,2.7766830870279127
03,161,203,151,0.009707319550216198,2.1986863711001607
03,162,203,151,0.010669528506696224,1.8801313628899807
03,163,203,151,0.01058967038989067,1.7881773399014758
03,164,203,151,0.01083873026072979,1.9425287356321816
03,165,203,151,0.010210792534053326,2.3431855500821013
03,166,203,151,0.010672074742615223,2.990147783251232
03,167,203,151,0.009776231832802296,3.620689655172414
03,168,203,157,0.009634668938815594,2.3136288998357974
03,169,203,157,0.010103236883878708,1.988505747126437
03,170,203,157,0.01027477253228426,1.9096880131362874
03,171,203,157,0.009950068779289722,2.0197044334975334
03,172,203,157,0.010779578238725662,2.293924466338256
03,173,203,157,0.010443499311804771,2.7323481116584554
03,174,203,160,0.01081923209130764,1.9425287356321843
03,175,203,160,0.009827817790210247,2.0771756978653544
03,176,203,160,0.010627415962517262,2.4581280788177353
03,177,203,168,0.010598973371088505,4.592775041050903
03,178,203,168,0.010371468961238861,3.86535303776683
03,179,203,168,0.010865233838558197,3.2200328407224945
03,180,203,168,0.010073655284941196,2.656814449917896
03,181,203,168,0.011407148092985153,2.1954022988505706
03,182,203,168,0.010100140236318111,1.8981937602627217
03,183,203,168,0.010965286754071712,1.7651888341543494
03,184,203,171,0.009995564818382263,2.423645320197046
03,185,203,171,0.010168579407036304,1.9868637110016445
03,186,203,171,0.011092963628470898,1.796387520525454
03,187,203,175,0.01119546964764595,2.939244663382594
03,188,203,175,0.011275341734290123,2.1149425287356314
03,189,203,175,0.009512833319604397,1.7701149425287348
03,190,203,175,0.011838946491479874,1.6715927750410493
03,191,203,175,0.010468186810612679,1.8193760262725749
03,192,203,175,0.011310750618577003,2.233169129720853
03,193,203,175,0.011714186519384384,2.8210180623973726
03,194,203,175,0.010470147244632244,3.5730706075533667
03,195,203,175,0.010954306460916996,4.287356321839081
03,196,203,175,0.010542419739067554,5.001642036124795
03,197,203,175,0.011399517767131329,5.7159277504105095
03,198,203,175,0.010235743597149849,6.0492610837438425
03,199,203,181,0.011701219715178013,2.372742200328408
03,200,203,187,0.01175609976053238,4.426929392446634
03,201,203,187,0.01027531549334526,3.6108374384236432
03,202,203,187,0.01052007358521223,2.95894909688013
05,35,233,25,0.010352705605328083,3.9064039408866993
05,36,233,25,0.010308755561709404,4.4778325123152705
05,37,233,25,0.011182215064764023,5.049261083743842
05,38,233,25,0.009854075498878956,5.620689655172414
05,39,233,25,0.0105131259188056,6.192118226600984
05,40,233,30,0.010662231594324112,2.9129720853858796
05,41,233,30,0.009651816450059414,3.090311986863712
05,42,233,30,0.01136001106351614,3.349753694581281
05,43,233,30,0.01149743888527155,3.6912972085385873
05,44,233,30,0.009640025906264782,4.114942528735632
05,45,233,34,0.009387491270899773,2.51559934318555
05,46,233,34,0.010220699943602085,2.6141215106732343
05,47,233,34,0.008973643183708191,2.591133004926108
05,48,233,34,0.009584947489202023,2.732348111658456
05,49,233,34,0.009576224721968174,2.9901477832512313
05,50,233,34,0.008410884067416191,3.3825944170771756
05,51,233,42,0.00793749000877142,3.8308702791461413
05,52,233,42,0.0097979586571455,3.103448275862069
05,53,233,42,0.00987553596496582,2.458128078817733
05,54,233,42,0.00965778436511755,1.9014778325123138
05,55,233,42,0.00929975789040327,1.5681444991789806
05,56,233,42,0.0093244519084692,1.4811165845648582
05,57,233,48,0.009704472497105598,4.665024630541872
05,58,233,48,0.008777115494012833,3.655172413793104
05,59,233,48,0.00957856047898531,2.80952380952381
05,60,233,48,0.009180264547467232,2.12807881773399
05,61,233,48,0.008938942104578018,1.8489326765188836
05,62,233,48,0.008564017713069916,1.796387520525452
05,63,233,48,0.009982497431337833,1.9901477832512313
05,64,233,54,0.010012448765337467,3.6683087027914625
05,65,233,57,0.009229807183146477,5.379310344827586
05,66,233,57,0.009828543290495872,4.366174055829228
05,67,233,57,0.009813275188207626,3.435139573070607
05,68,233,57,0.00919242575764656,2.674876847290639
05,69,233,60,0.009204010479152203,3.898193760262726
05,70,233,60,0.009458709508180618,2.866995073891626
05,71,233,60,0.009712348692119122,2.0098522167487687
05,72,233,66,0.012002290226519108,6.236453201970443
05,73,233,66,0.01084107719361782,5.175697865353038
05,74,233,66,0.011222204193472862,4.197044334975369
05,75,233,66,0.011403883807361126,3.300492610837437
05,76,233,66,0.011011363938450813,2.535303776683086
05,77,233,66,0.010370809584856033,2.0164203612479463
05,78,233,66,0.009970230981707573,2.0361247947454837
05,79,233,68,0.010283122770488262,1.9934318555008221
05,80,233,68,0.011068498715758324,1.9146141215106742
05,81,233,68,0.009915287606418133,2.226600985221675
05,82,233,72,0.011520091444253922,2.1707717569786538
05,83,233,72,0.011342400684952736,1.497536945812808
05,84,233,72,0.012330346740782261,1.1822660098522155
05,85,233,72,0.01128129381686449,1.5632183908045965
05,86,233,72,0.0126841114833951,2.192118226600985
05,87,233,75,0.012584833428263664,1.2183908045977014
05,88,233,75,0.010763132944703102,1.3103448275862064
05,89,233,80,0.011477513238787651,3.0607553366174067
05,90,233,80,0.009717714972794056,2.334975369458129
05,91,233,80,0.010706025175750256,1.7733990147783256
05,92,233,80,0.011495701037347317,1.4351395730706085
05,93,233,80,0.01397518441081047,1.261083743842365
05,94,233,80,0.01326220016926527,1.4154351395730695
05,95,233,80,0.012973523698747158,1.8817733990147778
05,96,233,90,0.01328342966735363,6.998357963875206
05,97,233,90,0.011959190480411053,5.9376026272577995
05,98,233,85,0.010708481073379517,1.7832512315270923
05,99,233,85,0.011468815617263317,1.683087027914613
05,100,233,85,0.011601638048887253,1.9835796387520521
05,101,233,88,0.010586446151137352,1.8637110016420355
05,102,233,88,0.010273367166519165,1.6239737274220023
05,103,233,88,0.011863667517900467,1.778325123152707
05,104,233,90,0.011780357919633389,1.6403940886699508
05,105,233,90,0.012274306267499924,1.6765188834154354
05,106,233,90,0.01204229798167944,2.1231527093596063
05,107,233,90,0.01283422950655222,2.8587848932676514
05,108,233,100,0.011300974525511265,5.983579638752052
05,109,233,100,0.010444793850183487,4.990147783251231
05,110,233,103,0.010194131173193455,6.665024630541873
05,111,233,96,0.00997741986066103,2.298850574712643
05,112,233,96,0.010946841910481453,2.357963875205254
05,113,233,96,0.010630476288497448,2.745484400656814
05,114,233,96,0.011079276911914349,3.3825944170771756
05,115,233,96,0.011845560744404793,4.144499178981937
05,116,233,100,0.011576399207115173,2.4170771756978646
05,117,233,100,0.011251101270318031,2.19047619047619
05,118,233,100,0.010321850888431072,2.285714285714285
05,119,233,100,0.009462207555770874,2.816091954022988
05,120,233,103,0.009722348302602768,1.888341543513957
05,121,233,103,0.009707454591989517,2.0098522167487687
05,122,233,103,0.01012538094073534,2.3399014778325116
05,123,233,103,0.010430739261209965,2.916256157635467
05,124,233,103,0.009799383580684662,3.6206896551724137
05,125,233,100,0.00967451836913824,7.096880131362889
05,126,233,100,0.010813627392053604,7.573070607553365
05,127,233,100,0.011066105216741562,8.049261083743842
05,128,233,109,0.010105755180120468,2.9359605911330044
05,129,233,111,0.011085065081715584,2.9835796387520537
05,130,233,111,0.009960551746189594,2.321839080459771
05,131,233,111,0.010085907764732838,1.8193760262725782
05,132,233,111,0.00987185537815094,1.9228243021346463
05,133,233,115,0.010471038520336151,2.9983579638752054
05,134,233,115,0.010339466854929924,2.261083743842365
05,135,233,121,0.010334009304642677,6.903119868637111
05,136,233,121,0.010494488291442394,5.794745484400657
05,137,233,121,0.010981653816998005,4.958949096880131
05,138,233,121,0.011143947951495647,4.205254515599343
05,139,233,121,0.009676037356257439,3.5336617405582924
05,140,233,121,0.009541524574160576,2.9474548440065678
05,141,233,122,0.010096753016114235,2.973727422003284
05,142,233,122,0.010673857294023037,2.722495894909688
05,143,233,122,0.010121827945113182,2.730706075533662
05,144,233,131,0.010264835320413113,7.6650246305418746
05,145,233,131,0.009963912889361382,6.413793103448277
05,146,233,133,0.010162667371332645,6.760262725779969
05,147,233,133,0.009845457039773464,5.3267651888341545
05,148,233,133,0.009669476188719273,4.057471264367814
05,149,233,133,0.009063011035323143,3.3316912972085384
05,150,233,133,0.010101971216499805,2.86535303776683
05,151,233,131,0.009882008656859398,2.7110016420361225
05,152,233,133,0.010694408789277077,2.4384236453201966
05,153,233,133,0.009914360009133816,2.382594417077176
05,154,233,133,0.009552360512316227,2.756978653530378
05,155,233,133,0.010045701637864113,3.397372742200328
05,156,233,133,0.010173163376748562,3.9064039408866984
05,157,233,133,0.009757843799889088,4.47783251231527
05,158,233,133,0.010220804251730442,5.049261083743842
05,159,233,133,0.009773959405720234,5.620689655172413
05,160,233,137,0.009278654120862484,3.118226600985224
05,161,233,137,0.00990382581949234,3.548440065681448
05,162,233,137,0.009881990030407906,4.045977011494255
05,163,233,137,0.010425077751278877,4.6256157635468
05,164,233,142,0.012333877384662628,3.0574712643678157
05,165,233,142,0.009818696416914463,2.806239737274219
05,166,233,142,0.010650246404111385,2.6535303776683086
05,167,233,142,0.010031142272055149,2.569786535303776
05,168,233,142,0.01086380798369646,2.650246305418718
05,169,233,142,0.010132147930562496,2.894909688013137
05,170,233,142,0.010442975908517838,3.2873563218390807
05,171,233,151,0.010373488999903202,4.855500821018062
05,172,233,151,0.010505798272788525,3.9852216748768465
05,173,233,151,0.010121769271790981,3.2922824302134637
05,174,233,151,0.00989832729101181,2.6814449917898173
05,175,233,151,0.011802803725004196,2.1986863711001607
05,176,233,151,0.012037375010550022,1.8801313628899807
05,177,233,151,0.00956800114363432,1.7881773399014758
05,178,233,151,0.009871737100183964,1.9425287356321816
05,179,233,151,0.009329934604465961,2.3431855500821013
05,180,233,151,0.009766215458512306,2.990147783251232
05,181,233,151,0.009284358471632004,3.620689655172414
05,182,233,151,0.00787031464278698,4.287356321839081
05,183,233,151,0.009189805947244167,4.954022988505748
05,184,233,157,0.008560199290513992,2.234811165845648
05,185,233,157,0.010027922689914703,2.18062397372742
05,186,233,157,0.01027159858494997,2.290640394088668
05,187,233,157,0.00849252101033926,2.564860426929391
05,188,233,157,0.008358446881175041,3.0032840722495875
05,189,233,160,0.009418272413313389,2.213464696223317
05,190,233,160,0.008392401039600372,2.3481116584564865
05,191,233,160,0.008646841160953045,2.7290640394088674
05,192,233,157,0.009051601402461529,5.620689655172415
05,193,233,171,0.007518809754401445,7.426929392446634
05,194,233,171,0.008664468303322792,6.556650246305418
05,195,233,171,0.008770952001214027,5.7684729064039395
05,196,233,171,0.008065654896199703,5.062397372742199
05,197,233,171,0.010372214019298553,4.438423645320194
05,198,233,171,0.01201099157333374,3.8965517241379293
05,199,233,171,0.00960571225732565,3.4367816091954015
05,200,233,171,0.009777306579053402,3.0591133004926108
05,201,233,175,0.011222252622246742,4.228243021346473
05,202,233,175,0.010475974529981613,3.5254515599343215
05,203,233,175,0.010882239788770676,2.9868637110016443
05,204,233,175,0.009635820053517818,2.6124794745484414
05,205,233,175,0.009040909819304943,2.6880131362889976
05,206,233,175,0.010697674937546253,2.8981937602627243
05,207,233,175,0.010749773122370243,3.2397372742200305
05,208,233,175,0.010579376481473446,3.7454844006568133
05,209,233,175,0.00982650276273489,4.41543513957307
05,210,233,175,0.00992671214044094,5.0476190476190474
05,211,233,175,0.009329207241535187,5.679802955665025
05,212,233,175,0.009780479595065117,6.311986863711002
05,213,233,175,0.009332111105322838,7.09688013136289
05,214,233,175,0.0099678048864007,7.287356321839081
05,215,233,175,0.010524730198085308,7.477832512315271
05,216,233,181,0.010554381646215916,3.658456486042694
05,217,233,181,0.009018580429255962,3.6453201970443354
05,218,233,187,0.009913424029946327,3.4811165845648615
05,219,233,187,0.010611959733068943,3.136288998357965
05,220,233,187,0.009612560272216797,2.919540229885058
05,221,233,187,0.009177086874842644,2.784893267651888
05,222,233,187,0.009206593967974186,2.5418719211822647
05,223,233,187,0.01045029517263174,2.384236453201971
05,224,233,187,0.010740875266492367,2.390804597701152
05,225,233,187,0.010541518218815327,2.558292282430216
05,226,233,187,0.011325372382998466,2.807881773399017
05,227,233,187,0.011703110300004482,3.1395730706075553
05,228,233,187,0.012514691799879074,3.5533661740558307
05,229,233,187,0.011568892747163773,4.0492610837438425
05,230,233,187,0.013002242892980576,4.620689655172415
05,231,233,187,0.01346806064248085,5.192118226600986
05,232,233,187,0.01554147433489561,5.763546798029557
12,35,231,25,0.010041756555438042,3.4203612479474534
12,36,231,25,0.010287812910974026,3.8177339901477816
12,37,231,33,0.00930028222501278,3.725779967159278
12,38,231,33,0.01023273915052414,3.0935960591133007
12,39,231,33,0.01139320619404316,2.5435139573070606
12,40,231,42,0.010688615962862968,9.760262725779967
12,41,231,42,0.009871162474155426,8.69950738916256
12,42,231,42,0.009439295157790184,7.720853858784892
12,43,231,42,0.009136387147009373,6.824302134646961
12,44,231,42,0.010499309748411179,6.009852216748767
12,45,231,42,0.010530349798500538,5.277504105090311
12,46,231,42,0.009486246854066849,4.627257799671591
12,47,231,42,0.009252890944480896,4.05911330049261
12,48,231,42,0.008646360598504543,3.619047619047618
12,49,231,42,0.00813184306025505,3.343185550082101
12,50,231,42,0.008151179179549217,3.2545155993431845
12,51,231,42,0.008341757580637932,3.594417077175697
12,52,231,42,0.008847534656524658,4.016420361247946
12,53,231,42,0.00854785181581974,4.520525451559933
12,54,231,42,0.009537030011415482,5.106732348111658
12,55,231,42,0.008465945720672607,5.77504105090312
12,56,231,50,0.008625619113445282,3.2315270935960583
12,57,231,50,0.009046572260558605,2.7799671592775033
12,58,231,50,0.009082555770874023,2.8505747126436773
12,59,231,50,0.009622814133763313,3.0853858784893253
12,60,231,50,0.00891113467514515,3.4614121510673224
12,61,231,54,0.009094197303056717,2.702791461412152
12,62,231,54,0.010772347450256348,2.32512315270936
12,63,231,54,0.009459320455789566,2.111658456486043
12,64,231,54,0.010641926899552345,2.0623973727422005
12,65,231,56,0.008850057609379292,1.7142857142857164
12,66,231,56,0.010289597325026989,1.5993431855500837
12,67,231,57,0.00921833235770464,1.441707717569786
12,68,231,57,0.009964114055037498,1.5681444991789806
12,69,231,57,0.008978393860161304,1.9113300492610832
12,70,231,62,0.010374976322054863,2.7668308702791466
12,71,231,62,0.01040593907237053,2.044334975369458
12,72,231,62,0.010040773078799248,1.5714285714285707
12,73,231,62,0.01005049329251051,1.4433497536945799
12,74,231,62,0.01169695146381855,1.7224958949096878
12,75,231,62,0.011494499631226063,2.264367816091954
12,76,231,62,0.010667764581739902,2.9540229885057467
12,77,231,62,0.010689947754144669,3.5254515599343184
12,78,231,62,0.010113952681422234,4.09688013136289
12,79,231,62,0.01062376145273447,4.668308702791461
12,80,231,68,0.011089262552559376,1.5287356321839105
12,81,231,68,0.011459865607321262,1.6600985221674889
12,82,231,68,0.010754437185823917,1.8571428571428572
12,83,231,68,0.010920681059360504,2.1986863711001647
12,84,231,68,0.011693230830132961,2.622331691297209
12,85,231,68,0.011401159688830376,3.1280788177339907
12,86,231,68,0.013050403445959091,3.620689655172414
12,87,231,68,0.012868909165263176,4.192118226600986
12,88,231,68,0.012446626089513302,4.7159277504105095
12,89,231,68,0.012610703706741333,5.239737274220033
12,90,231,68,0.012153668329119682,5.763546798029557
12,91,231,78,0.012674476020038128,3.6288998357963878
12,92,231,78,0.012808021157979965,2.9819376026272573
12,93,231,78,0.014230365864932537,2.4991789819376016
12,94,231,75,0.011635438539087772,2.5451559934318557
12,95,231,75,0.011624271050095558,2.819376026272578
12,96,231,75,0.014959520660340786,3.182266009852217
12,97,231,75,0.013794110156595707,3.6272577996715927
12,98,231,75,0.011836412362754345,4.154351395730705
12,99,231,85,0.011771148070693016,4.760262725779968
12,100,231,78,0.012185170315206051,3.343185550082102
12,101,231,78,0.011987523175776005,3.566502463054187
12,102,231,78,0.012433049269020557,3.9540229885057467
12,103,231,78,0.012708651833236217,4.430213464696223
12,104,231,83,0.013100609183311462,2.436781609195402
12,105,231,83,0.0118483891710639,2.274220032840722
12,106,231,83,0.012357164174318314,2.292282430213463
12,107,231,85,0.012659805826842785,2.195402298850575
12,108,231,85,0.011411579325795174,2.1313628899835804
12,109,231,85,0.011814828962087631,2.3858784893267657
12,110,231,93,0.010644795373082161,5.129720853858785
12,111,231,88,0.01142353005707264,2.3267651888341536
12,112,231,88,0.013410491868853569,2.1494252873563213
12,113,231,88,0.012493107467889786,2.2840722495894914
12,114,231,100,0.01050835382193327,8.855500821018063
12,115,231,100,0.012280757538974285,7.74712643678161
12,116,231,100,0.011987019330263138,6.720853858784894
12,117,231,100,0.012636473402380943,5.825944170771757
12,118,231,103,0.012639844790101051,6.993431855500821
12,119,231,103,0.014496752060949802,5.8669950738916254
12,120,231,103,0.014289318583905697,5.3809523809523805
12,121,231,103,0.014421071857213974,4.725779967159276
12,122,231,103,0.011199364438652992,4.224958949096879
12,123,231,106,0.012513655237853527,4.469622331691298
12,124,231,106,0.012677054852247238,3.67487684729064
12,125,231,109,0.011877813376486301,4.523809523809523
12,126,231,109,0.011290142312645912,3.581280788177339
12,127,231,109,0.012091823853552341,2.9277504105090304
12,128,231,109,0.01228751614689827,2.6978653530377663
12,129,231,114,0.011692382395267487,4.474548440065682
12,130,231,114,0.012127792462706566,3.1756978653530377
12,131,231,114,0.01188393123447895,2.438423645320197
12,132,231,114,0.013833758421242237,1.791461412151068
12,133,231,114,0.012928656302392483,1.5320197044334987
12,134,231,114,0.013671251013875008,1.6830870279146144
12,135,231,114,0.014348824508488178,2.28735632183908
12,136,231,116,0.011454831808805466,1.2889983579638753
12,137,231,116,0.01170650590211153,1.8440065681444995
12,138,231,116,0.010982810519635677,2.573070607553366
12,139,231,116,0.011211133562028408,3.192118226600985
12,140,231,116,0.011118822731077671,3.811165845648604
12,141,231,121,0.010724133811891079,1.428571428571428
12,142,231,125,0.011965684592723846,3.3037766830870288
12,143,231,125,0.014346756041049957,2.4400656814449926
12,144,231,125,0.015318055637180805,1.9195402298850575
12,145,231,125,0.013276729732751846,1.645320197044335
12,146,231,128,0.013234922662377357,2.627257799671594
12,147,231,128,0.011756112799048424,2.0738916256157647
12,148,231,128,0.011213315650820732,1.7668308702791466
12,149,231,129,0.012658466584980488,1.7093596059113296
12,150,231,131,0.012002590112388134,2.1050903119868645
12,151,231,131,0.014076200313866138,1.669950738916257
12,152,231,131,0.012611848302185535,1.5369458128078808
12,153,231,137,0.012175807729363441,5.236453201970443
12,154,231,137,0.013089042156934738,4.223316912972085
12,155,231,137,0.01363031193614006,3.2922824302134637
12,156,231,137,0.012453170493245125,2.449917898193758
12,157,231,137,0.01180524192750454,1.916256157635465
12,158,231,137,0.011370065622031689,1.7110016420361227
12,159,231,137,0.011539596132934093,1.8932676518883416
12,160,231,137,0.00970862340182066,2.4072249589490973
12,161,231,137,0.010143929161131382,3.0492610837438425
12,162,231,137,0.011059877462685108,3.811165845648605
12,163,231,137,0.011297028511762619,4.3825944170771765
12,164,231,142,0.011506405659019947,1.4893267651888344
12,165,231,142,0.011693043634295464,1.7569786535303793
12,166,231,143,0.010430321097373962,1.679802955665025
12,167,231,143,0.01023922860622406,2.0558292282430206
12,168,231,143,0.009957338683307171,2.527093596059111
12,169,231,143,0.01025390811264515,3.080459770114942
12,170,231,143,0.010244930163025856,3.6683087027914616
12,171,231,143,0.011323883198201656,4.239737274220033
12,172,231,151,0.01188848540186882,3.2413793103448283
12,173,231,151,0.011632125824689865,2.679802955665025
12,174,231,151,0.011757219210267067,2.1773399014778323
12,175,231,151,0.012059694156050682,1.802955665024629
12,176,231,151,0.01299431174993515,1.6518883415435106
12,177,231,151,0.013398043811321259,1.7011494252873534
12,178,231,151,0.010363624431192875,1.91461412151067
12,179,231,151,0.010386496782302856,2.2922824302134637
12,180,231,151,0.01010826975107193,2.834154351395731
12,181,231,151,0.010972714051604271,3.4778325123152714
12,182,231,151,0.011358808726072311,4.144499178981938
12,183,231,157,0.011653273366391659,1.9835796387520541
12,184,231,157,0.012958785519003868,1.835796387520526
12,185,231,160,0.010836347006261349,2.4778325123152687
12,186,231,168,0.010781221091747284,8.855500821018062
12,187,231,168,0.012313690967857838,7.747126436781609
12,188,231,168,0.010270738042891026,6.720853858784892
12,189,231,175,0.009580770507454872,11.950738916256157
12,190,231,168,0.009574473835527897,5.247947454844003
12,191,231,168,0.009660661220550537,4.467980295566501
12,192,231,168,0.008845883421599865,3.793103448275861
12,193,231,168,0.009164229035377502,3.5582922824302132
12,194,231,168,0.010653846897184849,3.405582922824302
12,195,231,175,0.010033588856458664,6.182266009852218
12,196,231,175,0.009900947101414204,5.357963875205255
12,197,231,175,0.011137779802083969,4.697865353037765
12,198,231,175,0.010805495083332062,4.129720853858782
12,199,231,175,0.010655663907527924,3.715927750410504
12,200,231,175,0.010055539198219776,3.4663382594417027
12,201,231,175,0.010038381442427635,3.3809523809523783
12,202,231,175,0.009512590244412422,3.4597701149425277
12,203,231,175,0.01014144066721201,3.752052545155994
12,204,231,175,0.009750687517225742,4.454844006568145
12,205,231,175,0.009806144051253796,5.239737274220033
12,206,231,175,0.010282812640070915,5.954022988505748
12,207,231,175,0.010983811691403389,6.287356321839081
12,208,231,175,0.010661570355296135,6.620689655172415
12,209,231,175,0.010338285006582737,6.954022988505748
12,210,231,181,0.009524230845272541,2.9441707717569794
12,211,231,181,0.009906585328280926,3.0738916256157642
12,212,231,181,0.009741961024701595,3.2857142857142856
12,213,231,187,0.009757975116372108,3.4712643678160937
12,214,231,187,0.009753983467817307,3.065681444991791
12,215,231,187,0.009356687776744366,2.824302134646963
