video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,100,230,131,0.09467088431119919,5.760262725779969,2.912898925682748,0.08599041076631464,1.4994446682245313,1
01,101,230,131,0.09833265095949173,4.178981937602627,3.044034703254714,0.027633282106722654,1.5358339926807183,1
01,102,230,131,0.095644012093544,3.0952380952380953,2.9477487347152747,0.0,1.4738743673576373,1
01,103,230,131,0.09886981546878815,2.175697865353037,3.0632717252652495,0.0,1.5316358626326247,1
01,104,230,131,0.0963425561785698,1.7750410509031187,2.972765108110032,0.0,1.486382554055016,1
01,105,230,131,0.09783320873975754,1.7027914614121498,3.026148597959705,0.0,1.5130742989798525,1
01,106,230,131,0.09498849511146545,2.011494252873562,2.92427325486825,0.0,1.462136627434125,1
01,107,230,131,0.09651003032922745,2.481116584564859,2.978762719394174,0.0,1.489381359697087,1
01,108,230,131,0.09607119113206863,3.032840722495893,2.963046939314274,0.0,1.481523469657137,1
01,109,230,137,0.0930095836520195,2.349753694581282,2.8534041586352816,0.0,1.4267020793176408,1
01,110,230,137,0.09790074825286865,1.8045977011494254,3.0285673338922057,0.0,1.5142836669461028,1
01,111,230,137,0.09398867934942245,1.541871921182266,2.8884676916040393,0.0,1.4442338458020196,1
01,112,230,137,0.09176036715507507,1.655172413793102,2.8086670160434886,0.0,1.4043335080217443,1
01,113,230,137,0.09324217587709427,2.098522167487683,2.861733788899022,0.0,1.430866894449511,1
01,114,230,137,0.09297764301300049,2.699507389162561,2.852260295321147,0.0,1.4261301476605734,1
01,115,230,137,0.0921822339296341,3.1921182266009858,2.8237749769888896,0.0,1.4118874884944448,1
01,116,230,137,0.09587813913822174,3.763546798029557,2.956133330186086,0.012301658481720852,1.4842174943339035,1
01,117,230,137,0.09522449970245361,4.334975369458128,2.932725089330235,0.033390215878956554,1.4830576526045958,1
01,118,230,137,0.09297588467597961,4.9064039408867,2.85219732547227,0.05447877327619229,1.4533380493742312,1
01,119,230,137,0.0938481017947197,5.477832512315271,2.8834333055506,0.075567330673428,1.479500318112014,1
01,120,230,137,0.09480157494544983,6.0492610837438425,2.9175792397469507,0.09665588807066369,1.5071175639088072,1
01,121,230,137,0.09566280245780945,6.334975369458128,2.9484216582697997,0.10720016676928154,1.5278109125195407,1
01,122,230,137,0.09403744339942932,6.620689655172415,2.8902140376248022,0.11774444546789943,1.5039792415463509,1
01,123,230,137,0.09350346773862839,6.9064039408867,2.8710912151707046,0.12828872416651727,1.499689969668611,1
01,124,230,137,0.0929933562874794,7.192118226600986,2.8528230216401367,0.13883300286513514,1.495828012252636,1
01,125,230,137,0.09396032243967056,7.477832512315271,2.8874521693802,0.149377281563753,1.5184147254719766,1
01,126,230,142,0.09568867832422256,4.151067323481119,2.949348328969587,0.026603093958007206,1.4879757114637973,1
01,127,230,142,0.09519839286804199,4.280788177339903,2.931790147167247,0.03139043888439116,1.4815902930258191,1
01,128,230,142,0.09611093997955322,4.492610837438424,2.964470431448846,0.039207748954056085,1.501839090201451,1
01,129,230,142,0.0946897342801094,4.786535303776684,2.9135739838084214,0.050055024167002034,1.4818145039877118,1
01,130,230,142,0.09571368992328644,4.876847290640393,2.9502440483877237,0.05338798582461107,1.5018160171061674,1
01,131,230,142,0.09481131285429001,5.0492610837438425,2.917927975308316,0.059750912625501196,1.4888394439669086,1
01,132,230,142,0.09340306371450424,5.287356321839081,2.8674955300712694,0.06853781154101608,1.4680166708061428,1
01,133,230,145,0.09409879893064499,3.1609195402298864,2.892411311800659,0.0,1.4462056559003296,1
01,134,230,145,0.09319912642240524,3.2331691297208556,2.8601920948871093,0.0,1.4300960474435547,1
01,135,230,145,0.09381705522537231,3.4696223316912986,2.8823214608036913,0.0014543832687749403,1.441887922036233,1
01,136,230,145,0.09369035810232162,3.811165845648605,2.87778416300643,0.01405903826482384,1.4459216006356268,1
01,137,230,145,0.09361886233091354,4.192118226600986,2.8752237449139555,0.028118076529647647,1.4516709107218015,1
01,138,230,145,0.09521549940109253,4.573070607553366,2.9324027690868304,0.042177114794471435,1.487289941940651,1
01,139,230,145,0.09332975745201111,4.954022988505748,2.8648702743801633,0.05623615305929526,1.4605532137197292,1
01,140,230,145,0.09212365746498108,5.334975369458128,2.821677227192825,0.07029519132411904,1.445986209258472,1
01,141,230,145,0.09440974146127701,5.7159277504105095,2.9035468358389367,0.08435422958894287,1.4939505327139397,1
01,142,230,142,0.09463924914598465,8.954022988505747,2.911766002045749,0.2038560548399452,1.557811028442847,1
01,143,230,142,0.09469454735517502,9.192118226600986,2.9137463504286525,0.2126429537554601,1.5631946520920563,1
01,144,230,142,0.09501428157091141,9.430213464696223,2.925196723711315,0.22142985267097495,1.573313288191145,1
01,145,230,142,0.09469614177942276,9.668308702791462,2.9138034502068715,0.23021675158648988,1.5720101008966807,1
01,146,230,142,0.09373532980680466,9.9064039408867,2.8793946969378776,0.23900365050200473,1.559199173719941,1
01,147,230,142,0.09336177259683609,9.9064039408867,2.8660168059082336,0.23900365050200473,1.552510228205119,1
01,148,230,145,0.09341145306825638,7.413793103448278,2.867795970960403,0.14701390875199385,1.5074049398561984,1
01,149,230,151,0.09366995841264725,4.893267651888341,2.877053606030899,0.053993978853267295,1.4655237924420832,1
01,150,230,151,0.0945068746805191,4.747126436781609,2.907025386346605,0.048600640898227125,1.477813013622416,1
01,151,230,151,0.0938059464097023,4.6009852216748754,2.881923630105913,0.04320730294318692,1.4625654665245498,1
01,152,230,151,0.0955832228064537,4.454844006568142,2.9455717389653273,0.037813964988146716,1.491692851976737,1
01,153,230,151,0.09358185529708862,4.354679802955662,2.873898443052209,0.03411740751334388,1.4540079252827764,1
01,154,230,151,0.09327307343482971,4.193760262725778,2.86284029721806,0.02817867583251318,1.4455094865252867,1
01,155,230,151,0.09430787712335587,4.1182266009852215,2.8998988537463664,0.025391107900694727,1.4626449808235304,1
01,156,230,151,0.09772438555955887,4.203612479474549,3.022251404685562,0.028542271649706973,1.5253968381676346,1
01,157,230,151,0.0952320247888565,4.371100164203613,2.932994578937717,0.034723400542000196,1.4838589897398586,1
01,158,230,151,0.09684275835752487,4.620689655172415,2.990678429187182,0.04393449457757444,1.5173064618823784,1
01,159,230,151,0.0968770906329155,4.9064039408867,2.9919079421686456,0.05447877327619229,1.523193357722419,1
01,160,230,151,0.09575790911912918,5.192118226600986,2.9518276333584232,0.06502305197481013,1.5084253426666168,1
01,161,230,151,0.09509886056184769,5.477832512315271,2.9282256801708573,0.075567330673428,1.5018965054221427,1
01,162,230,151,0.09674368798732758,5.763546798029557,2.987130505117192,0.08611160937204584,1.536621057244619,1
01,163,230,151,0.09720952808856964,6.192118226600986,3.0038132459273053,0.10192802741997263,1.552870636673639,1
01,164,230,151,0.09764755517244339,6.620689655172415,3.0194999424753086,0.11774444546789943,1.568622193971604,1
01,165,230,151,0.09535301476716995,7.0492610837438425,2.9373274915475216,0.1335608635158262,1.5354441775316738,1
01,166,230,151,0.09477988630533218,7.477832512315271,2.9168025226703365,0.149377281563753,1.5330899021170448,1
01,167,230,151,0.09346771240234375,7.9064039408867,2.869810739303074,0.16519369961167976,1.5175022194573768,1
01,168,230,151,0.0939117968082428,8.334975369458128,2.885714361644031,0.18101011765960653,1.5333622396518187,1
01,169,230,151,0.09305083751678467,8.620689655172415,2.8548815486913495,0.1915543963582244,1.523217972524787,1
01,170,230,151,0.0951104462146759,8.620689655172415,2.928640587437822,0.1915543963582244,1.5600974918980233,1
01,171,230,151,0.09508763998746872,8.620689655172415,2.927823847152176,0.1915543963582244,1.5596891217552002,1
01,172,230,151,0.09214482456445694,8.620689655172415,2.8224352667718913,0.1915543963582244,1.5069948315650579,1
01,173,230,151,0.0919535756111145,8.620689655172415,2.8155862284209414,0.1915543963582244,1.503570312389583,1
01,174,230,151,0.0936213955283165,8.620689655172415,2.8753144641877615,0.1915543963582244,1.533434430272993,1
01,175,230,151,0.09342905879020691,8.620689655172415,2.868426469913354,0.1915543963582244,1.5299904331357892,1
01,176,230,151,0.09209536761045456,8.620689655172415,2.8206641063615288,0.1915543963582244,1.5061092513598766,1
01,177,230,151,0.0929579883813858,8.620689655172415,2.851556420484971,0.1915543963582244,1.5215554084215976,1
01,178,230,151,0.09663902223110199,8.620689655172415,2.983382198180648,0.1915543963582244,1.5874682972694363,1
01,179,230,151,0.09590061753988266,8.620689655172415,2.9569383303304164,0.1915543963582244,1.5742463633443204,1
01,180,230,157,0.09526804834604263,4.610837438423646,2.9342846603755155,0.043570898760380714,1.488927779567948,1
01,181,230,157,0.09435170143842697,4.407224958949097,2.901468297183208,0.036056585205043845,1.468762441194126,1
01,182,230,157,0.09348686039447784,4.285714285714286,2.870496470284489,0.03157223679298796,1.4510343535387384,1
01,183,230,157,0.09390269219875336,4.246305418719211,2.8853883059011167,0.030117853524213044,1.457753079712665,1
01,184,230,157,0.09416455775499344,4.288998357963873,2.894766277420102,0.03169343539871912,1.4632298564094106,0
01,185,230,157,0.09577718377113342,4.413793103448275,2.9525179003035285,0.036298982416506274,1.4944084413600174,0
01,186,230,157,0.09401194006204605,4.620689655172415,2.8893007079946917,0.04393449457757444,1.4666176012861332,0
01,187,230,171,0.09426230937242508,8.426929392446633,2.898266974103435,0.1844036786200812,1.541335326361758,0
01,188,230,171,0.09513595700263977,7.556650246305418,2.929554183889326,0.1522860481013027,1.5409201159953143,0
01,189,230,171,0.09238047152757645,6.7684729064039395,2.830874293806986,0.12319838272580513,1.4770363382663956,0
01,190,230,171,0.09148909896612167,6.062397372742199,2.798952315925847,0.09714068249358858,1.448046499209718,0
01,191,230,171,0.09398019313812256,5.438423645320194,2.8881637820367896,0.07411294740465299,1.4811383647207212,0
01,192,230,171,0.0917002335190773,4.896551724137929,2.806513500576173,0.054115177458998465,1.4303143390175859,0
01,193,230,171,0.09455794841051102,4.4367816091954015,2.9088544469993676,0.037147372656624954,1.4730009098279964,0
01,194,230,171,0.09360577166080475,4.05911330049261,2.874754939725494,0.0232095329975324,1.4489822363615132,0
01,195,230,171,0.09400985389947891,3.763546798029557,2.8892259980044988,0.012301658481720852,1.45076382824311,0
01,196,230,171,0.0926070362329483,3.5500821018062405,2.8389880655633473,0.004423749109190289,1.4217059073362688,0
01,197,230,171,0.0915878415107727,3.4811165845648615,2.8024884998545216,0.0018785783888342665,1.402183539121678,0
01,198,230,171,0.09310100972652435,3.576354679802957,2.856678323955493,0.005393337955040222,1.4310358309552667,0
01,199,230,171,0.09630750119686127,3.835796387520526,2.9715097134533948,0.01496802780780814,1.4932388706306015,0
01,200,230,171,0.0928979367017746,4.259441707717569,2.8494058400529845,0.030602647947138004,1.4400042440000613,0
01,201,230,171,0.0937536284327507,4.742200328407224,2.8800500102804283,0.04841884298963023,1.4642344266350293,0
01,202,230,171,0.09323199093341827,5.307060755336617,2.861369044054044,0.0692650031754035,1.4653170236147237,0
01,203,230,171,0.0898471400141716,5.954022988505748,2.7401502172160277,0.09314112850445776,1.4166456728602428,0
01,204,230,171,0.09484471380710602,6.620689655172415,2.919124135615586,0.11774444546789943,1.5184342905417427,0
01,205,230,171,0.0920976847410202,7.287356321839081,2.8207470878149214,0.14234776243134106,1.4815474251231313,0
01,206,230,171,0.0933200791478157,7.954022988505748,2.864523673389946,0.16695107939478274,1.5157373763923645,0
01,207,230,171,0.0928874984383583,8.620689655172415,2.8490320232806257,0.1915543963582244,1.520293209819425,0
01,208,230,171,0.0934402123093605,8.620689655172415,2.868825901539493,0.1915543963582244,1.5301901489488587,0
01,209,230,181,0.09226866066455841,4.154351395730706,2.826870105154031,0.026724292563738372,1.4267971988588846,0
01,210,230,181,0.09306737035512924,3.760262725779967,2.8554736253636297,0.01218045987598959,1.4338270426198096,0
01,211,230,181,0.09150402992963791,3.4482758620689644,2.799487025998515,0.000666592331521789,1.4000768091650184,0
01,212,230,181,0.09244904667139053,3.2183908045976994,2.83333011791319,0.0,1.416665058956595,0
02,35,256,42,0.09778326004743576,5.036124794745484,3.024359827337368,0.059266118202576205,1.541812972769972,0
02,36,256,42,0.10077433288097382,4.878489326765187,3.1314766098836544,0.053448585127476675,1.5924625975055655,0
02,37,256,42,0.10156194865703583,4.809523809523808,3.159682833038262,0.05090341440712065,1.6052931237226913,0
02,38,256,42,0.10066449642181396,4.898193760262725,3.127543128899989,0.05417577676186413,1.5908594528309266,0
02,39,256,42,0.10330162942409515,5.164203612479473,3.22198456114584,0.06399286382609452,1.6429887124859672,0
02,40,256,42,0.10228166729211807,5.51231527093596,3.1854575128334788,0.07683991603360597,1.6311487144335424,0
02,41,256,42,0.1035560816526413,5.942528735632184,3.231097045378246,0.09271693338439839,1.6619069893813223,0
02,42,256,42,0.10221356898546219,6.477832512315271,3.183018765296462,0.11247230611859048,1.6477455357075261,0
02,43,256,42,0.10366204380989075,7.287356321839081,3.2348917792372673,0.14234776243134106,1.6886197708343043,0
02,44,256,42,0.10169978439807892,7.858784893267652,3.164619028818876,0.16343631982857676,1.6640276743237263,0
02,45,256,42,0.10127857327461243,8.239737274220033,3.1495345481561072,0.17749535809340058,1.663514953124754,0
02,46,256,42,0.10294786840677261,8.620689655172415,3.2093156145588493,0.1915543963582244,1.7004350054585369,1
02,47,256,42,0.10334775596857071,8.620689655172415,3.223636452393287,0.1915543963582244,1.7075954243757558,1
02,48,256,42,0.10105212032794952,8.620689655172415,3.141424778720649,0.1915543963582244,1.6664895875394368,1
02,49,256,42,0.10225032269954681,8.620689655172415,3.1843349952308277,0.1915543963582244,1.687944695794526,1
02,50,256,42,0.09946087002754211,8.620689655172415,3.0844386664153083,0.1915543963582244,1.6379965313867664,1
02,51,256,42,0.10230585187673569,8.620689655172415,3.1863236150769314,0.1915543963582244,1.688939005717578,1
02,52,256,48,0.10043750703334808,4.610837438423647,3.1194141483241955,0.04357089876038074,1.581492523542288,1
02,53,256,54,0.09813905507326126,4.292282430213466,3.037101616164797,0.03181463400445048,1.5344581250846236,1
02,54,256,54,0.09895557910203934,3.8029556650246312,3.0663431063263653,0.013756041750495744,1.5400495740384306,1
02,55,256,54,0.10106699168682098,3.3957307060755335,3.141957354222168,0.0,1.570978677111084,1
02,56,256,54,0.09872864186763763,3.070607553366173,3.058215993500327,0.0,1.5291079967501635,1
02,57,256,54,0.09663957357406616,2.827586206896551,2.983401942963771,0.0,1.4917009714818854,1
02,58,256,54,0.09832488000392914,2.666666666666666,3.0437564085412445,0.0,1.5218782042706223,1
02,59,256,57,0.09888381510972977,2.7192118226600988,3.0637730826637237,0.0,1.5318865413318619,1
02,60,256,57,0.0998486652970314,2.3760262725779975,3.09832645312802,0.0,1.54916322656401,1
02,61,256,62,0.1004360020160675,5.284072249589491,3.1193602504026994,0.06841661293528485,1.593888431668992,1
02,62,256,62,0.09934212267398834,4.413793103448276,3.0801860670449615,0.0362989824165063,1.5582425247307339,1
02,63,256,62,0.10053187608718872,3.6847290640394084,3.122793708094858,0.009392891944171072,1.5660933000195145,1
02,64,256,62,0.10289981216192245,3.1198686371100144,3.207594616570473,0.0,1.6037973082852366,1
02,65,256,62,0.09912703186273575,2.7356321839080433,3.072483200234662,0.0,1.536241600117331,1
02,66,256,62,0.10041072219610214,2.5977011494252857,3.118454925414395,0.0,1.5592274627071976,1
02,67,256,62,0.09970579296350479,2.6896551724137923,3.093209886085369,0.0,1.5466049430426845,1
02,68,256,62,0.10065220296382904,2.9458128078817727,3.127102873600637,0.0,1.5635514368003185,1
02,69,256,62,0.1008109375834465,3.369458128078817,3.132787503390149,0.0,1.5663937516950746,1
02,70,256,62,0.10044312477111816,3.894909688013136,3.1196153316549298,0.01714960271097042,1.56838246718295,1
02,71,256,62,0.10117686539888382,4.502463054187192,3.1458921693128015,0.03957134477124978,1.5927317570420256,1
02,72,256,62,0.09892282634973526,5.192118226600985,3.0651701594803344,0.0650230519748101,1.5650966057275724,1
02,73,256,62,0.10112084448337555,5.858784893267652,3.143885939254724,0.08962636893825178,1.6167561540964879,1
02,74,256,62,0.10147590190172195,6.239737274220031,3.156601312764191,0.10368540720307554,1.6301433599836335,1
02,75,256,62,0.10144535452127457,6.620689655172415,3.15550734505065,0.11774444546789943,1.6366258952592747,1
02,76,256,62,0.1003948524594307,7.001642036124795,3.117886595846141,0.13180348373272321,1.624845039789432,1
02,77,256,62,0.10026491433382034,7.3825944170771765,3.1132332307426864,0.14586252199754704,1.6295478763701168,1
02,78,256,62,0.10114974528551102,7.763546798029557,3.1449209394402913,0.15992156026237084,1.652421249851331,1
02,79,256,62,0.09989187866449356,8.144499178981938,3.099874017210591,0.17398059852719466,1.6369273078688928,1
02,80,256,66,0.09914503991603851,5.275862068965519,3.0731281075428645,0.06811361642095679,1.5706208619819106,1
02,81,256,66,0.1001090332865715,5.405582922824303,3.107650793546903,0.07290096134734074,1.5902758774471217,1
02,82,256,66,0.09952422976493835,5.379310344827586,3.0867077155460296,0.07193137250149079,1.5793195440237602,1
02,83,256,68,0.09886323660612106,4.095238095238097,3.063036121974748,0.024542717660576106,1.543789419817662,1
02,84,256,68,0.09958746284246445,4.029556650246307,3.08897222871306,0.022118745545951318,1.5555454871295058,1
02,85,256,68,0.0995379090309143,4.128078817733991,3.0871975996245813,0.025754703717888485,1.5564761516712349,1
02,86,256,68,0.09955556690692902,4.334975369458128,3.087829966327287,0.033390215878956554,1.5606100911031218,1
02,87,256,68,0.09542883187532425,4.620689655172415,2.940042666048253,0.04393449457757444,1.4919885803129138,1
02,88,256,68,0.09785381704568863,4.9064039408867,3.0268866259342553,0.05447877327619229,1.5406826996052239,1
02,89,256,68,0.09735874831676483,5.192118226600986,3.0091571447972583,0.06502305197481013,1.5370900983860343,1
02,90,256,68,0.09750183671712875,5.477832512315271,3.0142814496603227,0.075567330673428,1.5449243901668754,1
02,91,256,68,0.09900166094303131,5.763546798029557,3.0679933966454516,0.08611160937204584,1.5770525030087488,1
02,92,256,68,0.09829741716384888,6.0492610837438425,3.0427729048846315,0.09665588807066369,1.5697143964776477,1
02,93,256,68,0.10054217278957367,6.334975369458128,3.1231624552607395,0.10720016676928154,1.6151813110150106,1
02,94,256,68,0.10143295675516129,6.6206896551724155,3.155063354251788,0.11774444546789946,1.6364038998598438,1
02,95,256,68,0.102154441177845,6.906403940886701,3.1809012707172752,0.12828872416651732,1.6545949974418963,1
02,96,256,68,0.09997288882732391,7.192118226600987,3.102775166222624,0.13883300286513517,1.6208040845438796,1
02,97,256,68,0.1008407324552536,7.477832512315272,3.1338545221429426,0.14937728156375302,1.6416159018533478,1
02,98,256,68,0.10045810043811798,7.763546798029559,3.1201516426559586,0.1599215602623709,1.6400366014591647,1
02,99,256,68,0.10177925229072571,8.049261083743843,3.1674649458024446,0.1704658389609887,1.6689653923817167,1
02,100,256,68,0.10091258585453033,8.33497536945813,3.1364277476623066,0.1810101176596066,1.6587189326609566,1
02,101,256,68,0.0990932285785675,8.430213464696225,3.0712726315721404,0.18452487722581254,1.6278987543989765,1
02,102,256,68,0.09970673173666,8.52545155993432,3.0932435055809555,0.1880396367920185,1.640641571186487,1
02,103,256,68,0.10046233981847763,8.620689655172416,3.1203034640288867,0.1915543963582245,1.6559289301935556,1
02,104,256,68,0.10296537727117538,8.620689655172416,3.209942644833684,0.1915543963582245,1.7007485205959543,1
02,105,256,75,0.10014184564352036,4.331691297208539,3.1088258749640825,0.03326901727322532,1.5710474461186539,1
02,106,256,75,0.09906825423240662,4.080459770114943,3.070378246260972,0.023997323934785483,1.5471877850978786,1
02,107,256,75,0.09764787554740906,3.911330049261083,3.019511415795231,0.01775559573962661,1.518633505767429,1
02,108,256,78,0.09885410219430923,3.1543513957307066,3.0627089989462597,0.0,1.5313544994731298,1
02,109,256,78,0.10232489556074142,2.8029556650246312,3.1870056105588365,0.0,1.5935028052794182,1
02,110,256,78,0.0981665700674057,2.6157635467980294,3.0380869875711647,0.0,1.5190434937855823,1
02,111,256,78,0.09613628685474396,2.592775041050903,2.965378157829692,0.0,1.482689078914846,1
02,112,256,78,0.09763137996196747,2.6912972085385873,3.018920673229919,0.0,1.5094603366149595,1
02,113,256,78,0.0995013415813446,2.87192118226601,3.085888040225054,0.0,1.542944020112527,1
02,114,256,78,0.09719182550907135,3.134646962233169,3.0031792782962383,0.0,1.5015896391481192,1
02,115,256,78,0.09790607541799545,3.4794745484400655,3.0287581111885915,0.0018179790859686018,1.51528804513728,1
02,116,256,80,0.0984305664896965,2.3694581280788185,3.0475412700087046,0.0,1.5237706350043523,1
02,117,256,80,0.09829533100128174,2.67487684729064,3.0426981948944385,0.0,1.5213490974472192,1
02,118,256,80,0.09920035302639008,3.1444991789819374,3.075108989568555,0.0,1.5375544947842774,1
02,119,256,80,0.10129240155220032,3.7159277504105086,3.15002976866253,0.01054427869861785,1.580287023680574,1
02,120,256,80,0.09975647926330566,4.28735632183908,3.095025072025667,0.03163283609585355,1.5633289540607602,1
02,121,256,80,0.10008018463850021,4.858784893267652,3.10661766111109,0.05272139349308929,1.5796695273020895,1
