video,frame,video_length,phase,appearance,temporal
03,75,203,75,0.01294823456555605,1.0197044334975354
03,76,203,75,0.014078442007303238,1.362889983579638
03,77,203,78,0.015077808871865273,1.1543513957307066
03,78,203,78,0.012854160740971565,0.9244663382594415
03,79,203,78,0.013837710954248905,1.0919540229885043
03,80,203,82,0.013854488730430603,2.0935960591133007
03,81,203,82,0.014991925098001957,1.3119868637110015
03,82,203,82,0.015872884541749954,0.9408866995073886
03,83,203,82,0.01471833698451519,0.970443349753694
03,84,203,84,0.014852266758680344,0.9835796387520522
03,85,203,84,0.014160883612930775,0.8949096880131361
03,86,203,85,0.012810172513127327,0.8489326765188836
03,87,203,85,0.01265163067728281,1.1625615763546795
03,88,203,85,0.014263774268329144,1.9064039408866993
03,89,203,96,0.014671467244625092,7.903119868637111
03,90,203,90,0.01367763802409172,1.7586206896551724
03,91,203,90,0.014391095377504826,1.2660098522167478
03,92,203,90,0.015793031081557274,1.2003284072249578
03,93,203,90,0.015648119151592255,1.6239737274220023
03,94,203,90,0.015881016850471497,2.2397372742200323
03,95,203,94,0.013515175320208073,1.663382594417077
03,96,203,94,0.01338350959122181,1.2742200328407205
03,97,203,96,0.011740678921341896,1.6732348111658464
03,98,203,96,0.012815316207706928,1.2725779967159294
03,99,203,96,0.013777557760477066,1.3021346469622348
03,100,203,96,0.013302356004714966,1.7619047619047625
03,101,203,96,0.014226211234927177,2.28735632183908
03,102,203,100,0.01468550693243742,1.6075533661740553
03,103,203,100,0.016552284359931946,1.2627257799671587
03,104,203,100,0.014188173227012157,1.374384236453201
03,105,203,100,0.012822798453271389,1.755336617405582
03,106,203,96,0.013698186725378036,6.192118226600986
03,107,203,96,0.01280937995761633,6.715927750410508
03,108,203,96,0.012813829816877842,7.239737274220031
03,109,203,96,0.01267966814339161,7.763546798029556
03,110,203,96,0.012594900093972683,7.763546798029556
03,111,203,96,0.013285662047564983,8.049261083743842
03,112,203,100,0.012872922234237194,5.2282430213464695
03,113,203,100,0.013912834227085114,5.405582922824301
03,114,203,100,0.012054364196956158,5.665024630541871
03,115,203,103,0.012445658445358276,4.331691297208539
03,116,203,103,0.012135378085076809,4.218390804597702
03,117,203,103,0.013037022203207016,4.2692939244663375
03,118,203,103,0.01248688343912363,4.389162561576354
03,119,203,103,0.012812641449272633,4.6305418719211815
03,120,203,114,0.011712143197655678,5.729064039408868
03,121,203,114,0.011241487227380276,5.180623973727423
03,122,203,121,0.011502998881042004,10.474548440065682
03,123,203,121,0.012967941351234913,9.55665024630542
03,124,203,121,0.012782547622919083,8.720853858784894
03,125,203,121,0.011745409108698368,7.967159277504107
03,126,203,121,0.013031628914177418,7.295566502463055
03,127,203,122,0.012547898106276989,7.004926108374384
03,128,203,122,0.013562793843448162,6.246305418719213
03,129,203,122,0.012132443487644196,5.582922824302134
03,130,203,122,0.012341729365289211,5.060755336617405
03,131,203,125,0.012413687072694302,5.152709359605912
03,132,203,125,0.013216436840593815,4.389162561576354
03,133,203,125,0.013988837599754333,3.999999999999999
03,134,203,125,0.01288942527025938,3.8571428571428563
03,135,203,133,0.013132181018590927,6.807881773399016
03,136,203,133,0.012587619945406914,5.467980295566504
03,137,203,133,0.013137713074684143,4.292282430213465
03,138,203,133,0.013443190604448318,3.2807881773399004
03,139,203,133,0.01224475260823965,2.4334975369458114
03,140,203,133,0.01138122659176588,1.7701149425287361
03,141,203,133,0.012557894922792912,1.9293924466338261
03,142,203,133,0.011852848343551159,2.3349753694581272
03,143,203,133,0.013419769704341888,2.7389162561576343
03,144,203,133,0.011663074605166912,3.2873563218390793
03,145,203,133,0.011064485646784306,3.858784893267651
03,146,203,133,0.01031307503581047,4.430213464696222
03,147,203,133,0.010448379442095757,5.001642036124794
03,148,203,137,0.010157511569559574,2.4187192118226633
03,149,203,137,0.01139859575778246,2.8341543513957337
03,150,203,142,0.01068990956991911,2.668308702791459
03,151,203,142,0.010235651396214962,2.27750410509031
03,152,203,142,0.010818282142281532,2.1707717569786515
03,153,203,142,0.010028324089944363,2.2282430213464672
03,154,203,143,0.010362337343394756,2.203612479474546
03,155,203,144,0.010092905722558498,2.154351395730706
03,156,203,144,0.009810401126742363,2.083743842364532
03,157,203,144,0.010117788799107075,2.206896551724139
03,158,203,148,0.011024648323655128,2.0049261083743852
03,159,203,150,0.010652532801032066,2.7356321839080455
03,160,203,150,0.010893776081502438,2.0673234811165835
03,161,203,151,0.010011473670601845,2.1609195402298838
03,162,203,151,0.011527370661497116,1.707717569786531
03,163,203,151,0.011073739267885685,1.4712643678160882
03,164,203,151,0.011265591718256474,1.530377668308699
03,165,203,156,0.011132179759442806,3.379310344827586
03,166,203,156,0.011511854827404022,2.3694581280788176
03,167,203,156,0.010601847432553768,1.6026272577996732
03,168,203,156,0.00991074275225401,1.2200328407224972
03,169,203,156,0.011306358501315117,1.3037766830870265
03,170,203,156,0.010697848163545132,1.7914614121510686
03,171,203,156,0.010429535061120987,2.382594417077176
03,172,203,156,0.011247852817177773,3.0492610837438425
03,173,203,163,0.011052197776734829,2.9507389162561575
03,174,203,163,0.010785985738039017,2.105090311986863
03,175,203,163,0.010470167733728886,1.5533661740558278
03,176,203,163,0.01108165830373764,1.4269293924466335
03,177,203,163,0.010847796685993671,1.586206896551722
03,178,203,163,0.010719208046793938,1.9917898193760244
03,179,203,164,0.011535180732607841,1.812807881773397
03,180,203,164,0.01040556002408266,2.2725779967159276
03,181,203,164,0.012047798372805119,2.834154351395731
03,182,203,164,0.01065905299037695,3.430213464696224
03,183,203,164,0.011281730607151985,4.0492610837438425
03,184,203,164,0.01036068145185709,4.668308702791462
03,185,203,175,0.010997545905411243,5.188834154351396
03,186,203,175,0.011737076565623283,4.3661740558292275
03,187,203,175,0.011888090521097183,3.632183908045975
03,188,203,175,0.012166698463261127,3.0623973727421983
03,189,203,175,0.010017765685915947,2.656814449917896
03,190,203,175,0.01273295283317566,2.4154351395730704
03,191,203,175,0.011590199545025826,2.3382594417077187
03,192,203,175,0.011510662734508514,2.444991789819377
03,193,203,175,0.012265258468687534,2.791461412151069
03,194,203,175,0.011232125572860241,3.054187192118228
03,195,203,175,0.011497903615236282,3.3990147783251246
03,196,203,175,0.011281995102763176,3.825944170771758
03,197,203,175,0.011872307397425175,4.334975369458128
03,198,203,175,0.011065530590713024,4.9064039408867
03,199,203,175,0.012485790997743607,5.477832512315271
03,200,203,175,0.012782947160303593,6.001642036124795
03,201,203,187,0.010777892544865608,5.169129720853859
03,202,203,187,0.011089653708040714,4.408866995073892
05,35,233,24,0.012001991271972656,5.4778325123152705
05,36,233,24,0.011882489547133446,5.763546798029556
05,37,233,30,0.012609757483005524,2.2725779967159294
05,38,233,30,0.011070100590586662,2.19704433497537
05,39,233,30,0.011477634310722351,2.2857142857142865
05,40,233,30,0.012146973051130772,2.5320197044334973
05,41,233,30,0.010996687225997448,2.860426929392447
05,42,233,30,0.012908738106489182,3.270935960591133
05,43,233,30,0.012433658353984356,3.7635467980295565
05,44,233,30,0.010887407697737217,4.334975369458128
05,45,233,30,0.010641577653586864,4.906403940886699
05,46,233,34,0.01124547515064478,2.551724137931036
05,47,233,37,0.01013984251767397,2.1379310344827593
05,48,233,37,0.010612910613417625,1.8374384236453205
05,49,233,37,0.010774051770567894,1.7011494252873554
05,50,233,37,0.009428143501281738,1.7717569786535292
05,51,233,41,0.009018385782837868,2.190476190476191
05,52,233,41,0.010783452540636063,1.6765188834154354
05,53,233,41,0.010760859586298466,1.4088669950738906
05,54,233,41,0.011013253591954708,1.3875205254515595
05,55,233,41,0.0106057059019804,1.6847290640394097
05,56,233,48,0.010326878167688847,4.665024630541872
05,57,233,48,0.010751573368906975,3.6042692939244665
05,58,233,48,0.009729022160172462,2.911330049261083
05,59,233,48,0.010990078561007977,2.300492610837437
05,60,233,48,0.009722248651087284,1.8637110016420355
05,61,233,48,0.009900467470288277,1.673234811165845
05,62,233,48,0.009629987180233002,1.7290640394088657
05,63,233,48,0.011037366464734077,2.0935960591132994
05,64,233,48,0.010262535884976387,2.7044334975369457
05,65,233,56,0.010207860730588436,4.284072249589491
05,66,233,56,0.011034809052944183,3.187192118226601
05,67,233,60,0.011039810255169868,5.807881773399015
05,68,233,60,0.010200307704508305,4.794745484400657
05,69,233,60,0.01000116765499115,3.8637110016420357
05,70,233,60,0.010768827982246876,3.050903119868636
05,71,233,60,0.010623057372868061,2.4844006568144485
05,72,233,62,0.012779739685356617,2.8440065681444997
05,73,233,62,0.011650169268250465,2.3760262725779975
05,74,233,62,0.012191280722618103,2.2331691297208547
05,75,233,62,0.012011714279651642,2.2807881773399026
05,76,233,66,0.011901294812560081,2.4926108374384253
05,77,233,66,0.010827039368450642,2.029556650246306
05,78,233,66,0.010320591740310192,1.894909688013136
05,79,233,68,0.011030671186745167,2.0591133004926108
05,80,233,68,0.011619810946285725,1.8062397372742207
05,81,233,68,0.011383350938558578,1.9573070607553364
05,82,233,72,0.01246107928454876,2.6174055829228244
05,83,233,72,0.012429323047399521,1.7307060755336607
05,84,233,72,0.014246417209506035,1.1888341543513947
05,85,233,72,0.013876664452254772,1.1395730706075533
05,86,233,75,0.014829686842858791,1.412151067323482
05,87,233,75,0.014478066936135292,0.9737274220032842
05,88,233,75,0.011965785175561905,0.9064039408866978
05,89,233,75,0.012398275546729565,1.2495894909688006
05,90,233,78,0.011333141475915909,1.1362889983579645
05,91,233,78,0.012394869700074196,0.811165845648604
05,92,233,78,0.012437728233635426,0.9786535303776669
05,93,233,82,0.01576247252523899,2.331691297208539
05,94,233,82,0.015342029742896557,1.4942528735632177
05,95,233,82,0.01540954876691103,0.9589490968801309
05,96,233,82,0.015976881608366966,0.8965517241379312
05,97,233,84,0.013813578523695469,0.9556650246305419
05,98,233,84,0.012158060446381569,0.821018062397372
05,99,233,85,0.012744056060910225,0.7750410509031195
05,100,233,94,0.013751334510743618,7.617405582922825
05,101,233,96,0.01223333366215229,8.284072249589492
05,102,233,96,0.011973910965025425,7.032840722495895
05,103,233,96,0.013561331667006016,6.110016420361249
05,104,233,96,0.014034735038876534,5.295566502463054
05,105,233,100,0.014099839143455029,7.33169129720854
05,106,233,100,0.013412158004939556,6.110016420361249
05,107,233,100,0.014449231326580048,5.1986863711001625
05,108,233,100,0.012715836986899376,4.530377668308702
05,109,233,96,0.011937914416193962,3.645320197044335
05,110,233,96,0.011589589528739452,3.5287356321839085
05,111,233,96,0.011758108623325825,3.725779967159278
05,112,233,96,0.01313819456845522,4.188834154351396
05,113,233,96,0.012532135471701622,4.954022988505747
05,114,233,96,0.013025791384279728,5.620689655172414
05,115,233,96,0.013914006762206554,6.28735632183908
05,116,233,100,0.013672605156898499,3.998357963875204
05,117,233,100,0.013944852165877819,4.405582922824301
05,118,233,100,0.01259220577776432,4.950738916256157
05,119,233,100,0.01092611439526081,5.57799671592775
05,120,233,96,0.010960310697555542,10.049261083743842
05,121,233,96,0.011432231403887272,10.144499178981937
05,122,233,96,0.011621992103755474,10.144499178981937
05,123,233,103,0.012322447262704372,4.995073891625616
05,124,233,103,0.010936562903225422,5.072249589490968
05,125,233,103,0.011261196807026863,5.15927750410509
05,126,233,103,0.012210997752845287,5.055829228243021
05,127,233,103,0.012037195265293121,4.952380952380953
05,128,233,103,0.011469174176454544,4.848932676518883
05,129,233,103,0.012138653546571732,4.817733990147783
05,130,233,112,0.01072213426232338,3.6830870279146146
05,131,233,112,0.01132438238710165,3.0919540229885056
05,132,233,114,0.010787407867610455,3.9031198686371105
05,133,233,114,0.011511650867760181,3.246305418719213
05,134,233,114,0.011867309920489788,2.8357963875205265
05,135,233,121,0.011303511448204517,7.998357963875206
05,136,233,121,0.011747971177101135,6.889983579638753
05,137,233,121,0.013040813617408276,6.054187192118226
05,138,233,121,0.01207679696381092,5.300492610837439
05,139,233,121,0.01106458343565464,4.628899835796387
05,140,233,121,0.010737726464867592,4.039408866995074
05,141,233,122,0.01154568325728178,3.735632183908046
05,142,233,122,0.011889582499861717,3.151067323481115
05,143,233,122,0.01105447020381689,2.825944170771756
05,144,233,125,0.011216556653380394,3.0147783251231526
05,145,233,133,0.010940887033939362,8.617405582922824
05,146,233,133,0.01112003531306982,7.2709359605911335
05,147,233,133,0.010910073295235634,6.006568144499179
05,148,233,133,0.010640902444720268,4.8243021346469614
05,149,233,133,0.00999749731272459,3.73070607553366
05,150,233,133,0.011182380840182304,2.8013136288998353
05,151,233,133,0.010963919572532177,2.4646962233169116
05,152,233,133,0.01152527891099453,2.2922824302134637
05,153,233,133,0.011079305782914162,2.379310344827586
05,154,233,133,0.010394907556474209,2.70935960591133
05,155,233,133,0.011190016753971577,3.302134646962233
05,156,233,133,0.011307312175631523,3.8111658456486035
05,157,233,133,0.010647309012711048,4.382594417077175
05,158,233,133,0.011065675877034664,4.954022988505746
05,159,233,133,0.010648591443896294,5.525451559934318
05,160,233,133,0.010528161190450191,6.096880131362889
05,161,233,137,0.011225266382098198,3.561576354679806
05,162,233,137,0.010858362540602684,3.9770114942528765
05,163,233,137,0.011342196725308895,4.474548440065684
05,164,233,142,0.013304060325026512,3.152709359605911
05,165,233,142,0.010994983837008476,3.1871921182266
05,166,233,142,0.011501583270728588,2.9228243021346456
05,167,233,142,0.01035267673432827,2.7569786535303766
05,168,233,144,0.011745724827051163,2.2200328407224945
05,169,233,144,0.010830569081008434,1.998357963875205
05,170,233,144,0.011093259789049625,2.0131362889983584
05,171,233,144,0.010747862979769707,2.218390804597702
05,172,233,148,0.011425122618675232,1.7668308702791473
05,173,233,148,0.01059435959905386,1.3316912972085408
05,174,233,150,0.010549271479249,1.8423645320197037
05,175,233,151,0.012722925283014774,1.9490968801313622
05,176,233,151,0.013323932886123657,1.4137931034482725
05,177,233,151,0.010053093545138836,1.2101806239737238
05,178,233,151,0.01021971832960844,1.3546798029556617
05,179,233,156,0.010458225384354591,3.236453201970443
05,180,233,156,0.010450296103954315,2.2233169129720847
05,181,233,156,0.009981730952858925,1.3743842364532033
05,182,233,156,0.008347435854375362,1.1067323481116584
05,183,233,156,0.009465501643717289,1.2495894909688012
05,184,233,156,0.00925493985414505,1.743842364532021
05,185,233,156,0.011023281142115593,2.3349753694581286
05,186,233,156,0.010801396332681179,3.001642036124795
05,187,233,156,0.008711674250662327,3.6683087027914616
05,188,233,156,0.008639046922326088,4.334975369458128
05,189,233,163,0.010082787834107876,1.9934318555008195
05,190,233,163,0.008873163722455502,1.6206896551724141
05,191,233,163,0.009146332740783691,1.5829228243021345
05,192,233,163,0.009250681847333908,1.8243021346469601
05,193,233,163,0.008304331451654434,2.200328407224956
05,194,233,163,0.009355002082884312,2.658456486042691
05,195,233,163,0.009664934128522873,3.103448275862068
05,196,233,163,0.0089645367115736,3.5829228243021345
05,197,233,164,0.011116844601929188,3.22824302134647
05,198,233,164,0.013311680406332016,3.811165845648605
05,199,233,175,0.010676859878003597,6.045977011494252
05,200,233,175,0.010488253086805344,5.223316912972085
05,201,233,175,0.012004496529698372,4.482758620689654
05,202,233,175,0.011466302908957005,3.82430213464696
05,203,233,175,0.01171197835355997,3.2545155993431814
05,204,233,175,0.010591011494398117,2.8489326765188814
05,205,233,175,0.010029830038547516,2.6075533661740558
05,206,233,175,0.011868327856063843,2.5303776683087045
05,207,233,175,0.012352553196251392,2.6174055829228267
05,208,233,175,0.011455182917416096,2.868637110016423
05,209,233,175,0.010813312605023384,3.284072249589493
05,210,233,175,0.010497688315808773,3.6354679802955676
05,211,233,175,0.00994651298969984,4.144499178981938
05,212,233,175,0.010170908644795418,4.7159277504105095
05,213,233,175,0.009824167005717754,5.287356321839081
05,214,233,175,0.010773756541311741,5.858784893267652
05,215,233,175,0.011402977630496025,6.430213464696224
05,216,233,175,0.011184543371200562,7.001642036124795
05,217,233,175,0.0091596944257617,7.573070607553366
05,218,233,175,0.010279974900186062,8.09688013136289
05,219,233,187,0.01085294596850872,4.5779967159277515
05,220,233,187,0.01026239339262247,4.088669950738917
05,221,233,187,0.009759745560586452,3.68144499178982
05,222,233,187,0.009834736585617065,3.3563218390804597
05,223,233,187,0.011152676306664944,3.1133004926108363
05,224,233,187,0.011438572779297829,2.9523809523809526
05,225,233,187,0.01149738673120737,2.8735632183908058
05,226,233,187,0.012764113955199718,2.876847290640396
05,227,233,187,0.01283620297908783,2.962233169129723
05,228,233,187,0.013347943313419819,3.1297208538587875
05,229,233,187,0.012734604999423027,3.3793103448275885
05,230,233,187,0.013943075202405453,3.711001642036127
05,231,233,187,0.014310456812381744,4.124794745484402
05,232,233,187,0.016578923910856247,4.620689655172415
12,35,231,27,0.012051756493747234,3.068965517241378
12,36,231,27,0.012040775269269943,3.050903119868636
12,37,231,34,0.010712125338613987,4.343185550082102
12,38,231,34,0.011584155261516571,3.6633825944170773
12,39,231,37,0.012527878396213055,5.5221674876847295
12,40,231,37,0.011932261288166046,4.699507389162561
12,41,231,37,0.011061892844736576,4.001642036124794
12,42,231,37,0.010733097791671753,3.4679802955665013
12,43,231,37,0.01107482984662056,3.0558292282430197
12,44,231,42,0.012520750053226948,5.760262725779968
12,45,231,42,0.012319449335336685,4.715927750410509
12,46,231,42,0.01062423549592495,3.835796387520525
12,47,231,42,0.011011737398803234,3.1789819376026265
12,48,231,42,0.010200300253927708,2.7684729064039404
12,49,231,42,0.00965497363358736,2.5451559934318544
12,50,231,42,0.00979780312627554,2.518883415435139
12,51,231,48,0.009671969339251518,3.477832512315272
12,52,231,48,0.009986352175474167,2.522167487684731
12,53,231,48,0.009541208855807781,1.9556650246305434
12,54,231,48,0.010553985834121704,1.6978653530377679
12,55,231,50,0.00970073975622654,1.7060755336617395
12,56,231,50,0.010179773904383183,1.3300492610837424
12,57,231,50,0.011255008168518543,1.3645320197044317
12,58,231,50,0.010998580604791641,1.8505747126436773
12,59,231,50,0.011361832730472088,2.500821018062397
12,60,231,50,0.010526301339268684,3.0968801313628895
12,61,231,50,0.010352760553359985,3.7159277504105086
12,62,231,50,0.011903850361704826,4.334975369458128
12,63,231,50,0.010623200796544552,4.954022988505747
12,64,231,56,0.011929051950573921,1.8686371100164223
12,65,231,56,0.010572819039225578,1.862068965517243
12,66,231,56,0.01146316435188055,2.0197044334975383
12,67,231,56,0.011114002205431461,2.341543513957307
12,68,231,56,0.011596559546887875,2.7651888341543516
12,69,231,56,0.01059871818870306,3.270935960591133
12,70,231,62,0.011544926092028618,2.384236453201972
12,71,231,62,0.011913440190255642,1.9967159277504118
12,72,231,62,0.012277267873287201,1.7701149425287368
12,73,231,62,0.01223282516002655,1.7077175697865359
12,74,231,62,0.013728144578635693,1.8095238095238102
12,75,231,62,0.013902658596634865,2.0755336617405584
12,76,231,62,0.01248915120959282,2.4105090311986856
12,77,231,62,0.012766961939632893,2.9064039408866993
12,78,231,62,0.011936536990106106,3.4778325123152705
12,79,231,62,0.012472938746213913,4.049261083743842
12,80,231,68,0.013334689661860466,1.8653530377668315
12,81,231,68,0.013990537263453007,1.674876847290641
12,82,231,62,0.01348681841045618,6.334975369458128
12,83,231,62,0.012867547571659088,6.906403940886698
12,84,231,62,0.014459177851676941,7.477832512315271
12,85,231,68,0.014928361400961876,3.349753694581282
12,86,231,68,0.01522053312510252,3.596059113300493
12,87,231,68,0.01575545221567154,3.921182266009852
12,88,231,68,0.015344555489718914,4.246305418719213
12,89,231,68,0.01574232615530491,4.574712643678161
12,90,231,68,0.014730369672179222,4.985221674876848
12,91,231,78,0.014619619585573673,4.486042692939245
12,92,231,78,0.014673748053610325,3.839080459770114
12,93,231,78,0.01621980033814907,3.356321839080459
12,94,231,72,0.013795806095004082,3.9014778325123154
12,95,231,72,0.014315581880509853,4.19376026272578
12,96,231,75,0.01806578040122986,2.876847290640395
12,97,231,83,0.01584261655807495,5.252873563218391
12,98,231,78,0.014333821833133698,2.781609195402299
12,99,231,78,0.01442490704357624,2.755336617405582
12,100,231,87,0.01440455298870802,6.52216748768473
12,101,231,87,0.015601089224219322,5.699507389162561
12,102,231,87,0.014935688115656376,5.034482758620689
12,103,231,87,0.01421559602022171,4.300492610837437
12,104,231,83,0.015596816316246986,3.1658456486042685
12,105,231,83,0.01548661570996046,3.216748768472906
12,106,231,83,0.015358828008174896,3.546798029556651
12,107,231,83,0.014952479861676693,4.001642036124794
12,108,231,85,0.014119348488748074,3.3103448275862064
12,109,231,87,0.013510379940271378,3.137931034482758
12,110,231,96,0.012636767700314522,6.045977011494253
12,111,231,96,0.013003761880099773,4.8407224958949095
12,112,231,96,0.015529226511716843,4.275862068965516
12,113,231,96,0.013910064473748207,3.9507389162561566
12,114,231,96,0.012237638235092163,3.796387520525452
12,115,231,100,0.01414418127387762,4.83743842364532
12,116,231,100,0.014118661172688007,3.7733990147783243
12,117,231,100,0.015048227272927761,3.12151067323481
12,118,231,96,0.014489171095192432,3.7536945812807883
12,119,231,96,0.01649431884288788,3.9638752052545163
12,120,231,96,0.015691546723246574,4.377668308702791
12,121,231,106,0.015595116652548313,5.045977011494253
12,122,231,106,0.01334207784384489,4.259441707717569
12,123,231,106,0.014442408457398415,3.7192118226600974
12,124,231,106,0.01431472972035408,3.425287356321839
12,125,231,109,0.013465662486851215,4.136288998357965
12,126,231,109,0.012768798507750034,3.2266009852216744
12,127,231,109,0.013583754189312458,2.6453201970443336
12,128,231,112,0.013288401067256927,3.2397372742200323
12,129,231,114,0.013532290235161781,3.8555008210180626
12,130,231,114,0.013136578723788261,2.651888341543514
12,131,231,114,0.013173522427678108,2.0903119868637106
12,132,231,114,0.014932112768292427,1.8637110016420355
12,133,231,114,0.013800826855003834,1.96551724137931
12,134,231,114,0.014747116714715958,2.3793103448275863
12,135,231,114,0.01480112411081791,2.917898193760262
12,136,231,114,0.012196864932775497,3.3382594417077165
12,137,231,118,0.012714426964521408,1.978653530377667
12,138,231,118,0.011848535388708115,2.1067323481116578
12,139,231,118,0.012045588344335556,2.320197044334974
12,140,231,121,0.011899687349796295,1.5320197044334973
12,141,231,121,0.011491220444440842,1.2512315270935956
12,142,231,125,0.012812880799174309,2.5894909688013144
12,143,231,125,0.01536531187593937,1.868637110016421
12,144,231,125,0.016948603093624115,1.4236453201970438
12,145,231,125,0.01481375191360712,1.261083743842365
12,146,231,125,0.01529898215085268,1.4417077175697874
12,147,231,125,0.01351213175803423,1.8850574712643682
12,148,231,127,0.012506634928286076,1.333333333333334
12,149,231,127,0.014219766482710838,1.568144499178982
12,150,231,133,0.013467362150549889,3.8555008210180635
12,151,231,133,0.015411227010190487,3.0328407224958958
12,152,231,133,0.01426786556839943,2.3513957307060758
12,153,231,137,0.013866305351257324,4.9507389162561575
12,154,231,137,0.014221061952412128,3.937602627257799
12,155,231,137,0.015551958233118057,3.0361247947454846
12,156,231,137,0.014541514217853546,2.305418719211823
12,157,231,137,0.012635918334126472,1.8210180623973726
12,158,231,137,0.012197486124932766,1.7438423645320196
12,159,231,137,0.012876201421022415,1.8669950738916266
12,160,231,137,0.010926933959126472,2.2692939244663384
12,161,231,137,0.011281446553766727,2.9064039408866997
12,162,231,137,0.011864103376865387,3.6683087027914616
12,163,231,137,0.011816148646175861,4.239737274220033
12,164,231,144,0.012085594236850739,2.440065681444989
12,165,231,144,0.012402825988829136,2.119868637110014
12,166,231,144,0.011477810330688953,2.0262725779967137
12,167,231,144,0.011342467740178108,2.0968801313628878
12,168,231,144,0.010830243118107319,2.354679802955662
12,169,231,144,0.010805405676364899,2.8489326765188814
12,170,231,144,0.010752346366643906,3.484400656814449
12,171,231,144,0.011618970893323421,3.916256157635468
12,172,231,144,0.012651347555220127,4.430213464696224
12,173,231,144,0.012045687064528465,4.954022988505748
12,174,231,150,0.012861587107181549,2.1313628899835826
12,175,231,150,0.01261226087808609,1.9261083743842387
12,176,231,150,0.013659979216754436,1.8850574712643688
12,177,231,150,0.014190939255058765,2.0082101806239727
12,178,231,156,0.010891572572290897,3.6715927750410495
12,179,231,156,0.011061293072998524,2.937602627257799
12,180,231,156,0.010681776329874992,2.3678160919540225
12,181,231,156,0.011422033421695232,1.9655172413793107
12,182,231,156,0.011733153834939003,1.8095238095238095
12,183,231,156,0.012172305025160313,1.899835796387522
12,184,231,156,0.013126051053404808,2.2364532019704457
12,185,231,160,0.011315571144223213,1.9638752052545183
12,186,231,163,0.011479740031063557,3.569786535303776
12,187,231,163,0.013069850392639637,2.8193760262725776
12,188,231,163,0.01103970780968666,2.233169129720853
12,189,231,163,0.010803312994539738,1.8538587848932642
12,190,231,163,0.010382480919361115,1.7536945812807863
12,191,231,163,0.010363069362938404,1.8998357963875194
12,192,231,163,0.010178957134485245,2.2922824302134637
12,193,231,175,0.010801415890455246,8.665024630541872
12,194,231,175,0.01148328185081482,7.270935960591133
12,195,231,175,0.010859088972210884,6.244663382594416
12,196,231,175,0.010562730953097343,5.300492610837436
12,197,231,175,0.011939138174057007,4.438423645320194
12,198,231,175,0.011698970571160316,3.658456486042691
12,199,231,175,0.011191212572157383,3.246305418719211
12,200,231,175,0.010982168838381767,2.9228243021346456
12,201,231,175,0.011422823183238506,2.763546798029557
12,202,231,175,0.010584277100861073,2.768472906403942
12,203,231,175,0.011747775599360466,2.9868637110016443
12,204,231,175,0.010532625019550323,3.4022988505747147
12,205,231,175,0.01077148225158453,3.981937602627259
12,206,231,175,0.011597635224461555,4.620689655172415
12,207,231,175,0.01267320103943348,5.192118226600986
12,208,231,175,0.011502302251756191,5.763546798029557
12,209,231,175,0.01124491635710001,6.334975369458128
12,210,231,175,0.010747428052127361,6.9064039408867
12,211,231,175,0.01047343946993351,7.477832512315271
12,212,231,175,0.010737277567386627,8.049261083743843
12,213,231,175,0.010716915130615234,8.620689655172415
12,214,231,175,0.010408975183963776,8.620689655172415
12,215,231,175,0.010587786324322224,8.620689655172415
12,216,231,187,0.011381508782505989,4.5779967159277515
