video,frame,video_length,phase,appearance,temporal
05,38,233,30,0.009963209740817547,2.19704433497537
05,39,233,30,0.01032682228833437,2.2857142857142865
05,40,233,30,0.010762468911707401,2.5320197044334973
05,41,233,30,0.00966132152825594,2.860426929392447
05,42,233,30,0.011463253758847713,3.270935960591133
05,43,233,30,0.011498142033815384,3.7635467980295565
05,44,233,30,0.009824051521718502,4.334975369458128
05,45,233,30,0.009664500132203102,4.906403940886699
05,46,233,34,0.010081857442855835,2.551724137931036
05,47,233,37,0.009061713702976704,2.1379310344827593
05,48,233,37,0.00954641867429018,1.8374384236453205
05,49,233,37,0.009654758498072624,1.7011494252873554
05,50,233,37,0.008531725965440273,1.7717569786535292
05,51,233,41,0.00811427179723978,2.190476190476191
05,52,233,41,0.009691365994513035,1.6765188834154354
05,53,233,41,0.01017445232719183,1.4088669950738906
05,54,233,41,0.009927116334438324,1.3875205254515595
05,55,233,41,0.009532795287668705,1.6847290640394097
05,56,233,48,0.009130883030593395,4.665024630541872
05,57,233,48,0.009960772469639778,3.6042692939244665
05,58,233,48,0.008770590648055077,2.911330049261083
05,59,233,48,0.010039085522294044,2.300492610837437
05,60,233,48,0.008802955970168114,1.8637110016420355
05,61,233,48,0.008896371349692345,1.673234811165845
05,62,233,48,0.008689865469932556,1.7290640394088657
05,63,233,48,0.009780718944966793,2.0935960591132994
05,64,233,48,0.009308705106377602,2.7044334975369457
05,65,233,56,0.00912497192621231,4.284072249589491
05,66,233,56,0.009942718781530857,3.187192118226601
05,67,233,60,0.009965439327061176,5.807881773399015
05,68,233,60,0.009215367957949638,4.794745484400657
05,69,233,60,0.00884827971458435,3.8637110016420357
05,70,233,60,0.009607864543795586,3.050903119868636
05,71,233,60,0.00982119981199503,2.4844006568144485
05,72,233,62,0.011547163128852844,2.8440065681444997
05,73,233,62,0.010689545422792435,2.3760262725779975
05,74,233,62,0.01105526089668274,2.2331691297208547
05,75,233,62,0.010971028357744217,2.2807881773399026
05,76,233,66,0.01088606845587492,2.4926108374384253
05,77,233,66,0.00982714630663395,2.029556650246306
05,78,233,66,0.009447538293898106,1.894909688013136
05,79,233,68,0.010209862142801285,2.0591133004926108
05,80,233,68,0.010949535295367241,1.8062397372742207
05,81,233,68,0.009890195913612843,1.9573070607553364
05,82,233,72,0.011419895105063915,2.6174055829228244
05,83,233,72,0.011110681109130383,1.7307060755336607
05,84,233,72,0.012160145677626133,1.1888341543513947
05,85,233,72,0.011323075741529465,1.1395730706075533
05,86,233,75,0.012676135636866093,1.412151067323482
05,87,233,75,0.012654623948037624,0.9737274220032842
05,88,233,75,0.010810128413140774,0.9064039408866978
05,89,233,75,0.011299858801066875,1.2495894909688006
05,90,233,78,0.009847136214375496,1.1362889983579645
05,91,233,78,0.01139778271317482,0.811165845648604
05,92,233,78,0.01151758898049593,0.9786535303776669
05,93,233,82,0.01435762457549572,2.331691297208539
05,94,233,82,0.013704382814466953,1.4942528735632177
05,95,233,82,0.01394845824688673,0.9589490968801309
05,96,233,82,0.014255465008318424,0.8965517241379312
05,97,233,84,0.012541471049189568,0.9556650246305419
05,98,233,84,0.011036078445613384,0.821018062397372
05,99,233,85,0.01177311223000288,0.7750410509031195
05,100,233,94,0.012346785515546799,7.617405582922825
05,101,233,96,0.01084134727716446,8.284072249589492
05,102,233,96,0.010713701136410236,7.032840722495895
05,103,233,96,0.011458185501396656,6.110016420361249
05,104,233,96,0.012116480618715286,5.295566502463054
05,105,233,100,0.012460117228329182,7.33169129720854
05,106,233,100,0.012090110220015049,6.110016420361249
05,107,233,100,0.012525482103228569,5.1986863711001625
05,108,233,100,0.011520174331963062,4.530377668308702
05,109,233,96,0.010765733197331429,3.645320197044335
05,110,233,96,0.010594303719699383,3.5287356321839085
05,111,233,96,0.010038030333817005,3.725779967159278
05,112,233,96,0.011183527298271656,4.188834154351396
05,113,233,96,0.010850326158106327,4.954022988505747
05,114,233,96,0.01142580434679985,5.620689655172414
05,115,233,96,0.012249412015080452,6.28735632183908
05,116,233,100,0.011767727322876453,3.998357963875204
05,117,233,100,0.011514500714838505,4.405582922824301
05,118,233,100,0.010890616104006767,4.950738916256157
05,119,233,100,0.009891986846923828,5.57799671592775
05,120,233,96,0.009682759642601013,10.049261083743842
05,121,233,96,0.010107824578881264,10.144499178981937
05,122,233,96,0.01035059429705143,10.144499178981937
05,123,233,103,0.010833479464054108,4.995073891625616
05,124,233,103,0.009754625149071217,5.072249589490968
05,125,233,103,0.009879456833004951,5.15927750410509
05,126,233,103,0.010977458208799362,5.055829228243021
05,127,233,103,0.010899525135755539,4.952380952380953
05,128,233,103,0.01029171608388424,4.848932676518883
05,129,233,103,0.0111258365213871,4.817733990147783
05,130,233,112,0.010021189227700233,3.6830870279146146
05,131,233,112,0.010238527320325375,3.0919540229885056
05,132,233,114,0.009940806776285172,3.9031198686371105
05,133,233,114,0.010264619253575802,3.246305418719213
05,134,233,114,0.010185233317315578,2.8357963875205265
05,135,233,121,0.010369798168540001,7.998357963875206
05,136,233,121,0.010709745809435844,6.889983579638753
05,137,233,121,0.011363455094397068,6.054187192118226
05,138,233,121,0.010919686406850815,5.300492610837439
05,139,233,121,0.009631549939513206,4.628899835796387
05,140,233,121,0.009604045189917088,4.039408866995074
05,141,233,122,0.01008423138409853,3.735632183908046
05,142,233,122,0.010502665303647518,3.151067323481115
05,143,233,122,0.010161529295146465,2.825944170771756
05,144,233,125,0.010059308260679245,3.0147783251231526
05,145,233,133,0.010115072131156921,8.617405582922824
05,146,233,133,0.010037862695753574,7.2709359605911335
05,147,233,133,0.009693333879113197,6.006568144499179
05,148,233,133,0.009416029788553715,4.8243021346469614
05,149,233,133,0.00895467959344387,3.73070607553366
05,150,233,133,0.010031330399215221,2.8013136288998353
05,151,233,133,0.009676536545157433,2.4646962233169116
05,152,233,133,0.010429354384541512,2.2922824302134637
05,153,233,133,0.010091172531247139,2.379310344827586
05,154,233,133,0.009400264360010624,2.70935960591133
05,155,233,133,0.009821431711316109,3.302134646962233
05,156,233,133,0.010161247104406357,3.8111658456486035
05,157,233,133,0.00945128034800291,4.382594417077175
05,158,233,133,0.009807329624891281,4.954022988505746
05,159,233,133,0.009612442925572395,5.525451559934318
05,160,233,133,0.009638935327529907,6.096880131362889
05,161,233,137,0.0101610803976655,3.561576354679806
05,162,233,137,0.009660712443292141,3.9770114942528765
05,163,233,137,0.01006988249719143,4.474548440065684
05,164,233,142,0.012069602496922016,3.152709359605911
05,165,233,142,0.009915744885802269,3.1871921182266
05,166,233,142,0.010222889482975006,2.9228243021346456
05,167,233,142,0.00929673109203577,2.7569786535303766
05,168,233,144,0.010716255754232407,2.2200328407224945
05,169,233,144,0.009767747484147549,1.998357963875205
05,170,233,144,0.009589511901140213,2.0131362889983584
05,171,233,144,0.009682093746960163,2.218390804597702
05,172,233,148,0.010119139216840267,1.7668308702791473
05,173,233,148,0.00966617465019226,1.3316912972085408
05,174,233,150,0.009572148323059082,1.8423645320197037
05,175,233,151,0.011635194532573223,1.9490968801313622
05,176,233,151,0.01213088072836399,1.4137931034482725
05,177,233,151,0.009327690117061138,1.2101806239737238
05,178,233,151,0.009275968186557293,1.3546798029556617
05,179,233,156,0.009344804100692272,3.236453201970443
05,180,233,156,0.009421249851584435,2.2233169129720847
05,181,233,156,0.009072690270841122,1.3743842364532033
05,182,233,156,0.007734320126473904,1.1067323481116584
05,183,233,156,0.008826124481856823,1.2495894909688012
05,184,233,156,0.0084659643471241,1.743842364532021
05,185,233,156,0.009973052889108658,2.3349753694581286
05,186,233,156,0.009525381959974766,3.001642036124795
05,187,233,156,0.00794917531311512,3.6683087027914616
05,188,233,156,0.007904020138084888,4.334975369458128
05,189,233,163,0.009209562093019485,1.9934318555008195
05,190,233,163,0.008125782944262028,1.6206896551724141
05,191,233,163,0.008307419717311859,1.5829228243021345
05,192,233,163,0.008665458299219608,1.8243021346469601
05,193,233,163,0.007532433141022921,2.200328407224956
05,194,233,163,0.008537975139915943,2.658456486042691
05,195,233,163,0.008762775920331478,3.103448275862068
05,196,233,163,0.008136640302836895,3.5829228243021345
05,197,233,164,0.010216718539595604,3.22824302134647
05,198,233,164,0.012082711793482304,3.811165845648605
05,199,233,175,0.009272904135286808,6.045977011494252
05,200,233,175,0.00944465771317482,5.223316912972085
05,201,233,175,0.010701995342969894,4.482758620689654
05,202,233,175,0.010652449913322926,3.82430213464696
05,203,233,175,0.010603278875350952,3.2545155993431814
05,204,233,175,0.009568171575665474,2.8489326765188814
05,205,233,175,0.008983888663351536,2.6075533661740558
05,206,233,175,0.010774082504212856,2.5303776683087045
05,207,233,175,0.011033820919692516,2.6174055829228267
05,208,233,175,0.010580478236079216,2.868637110016423
05,209,233,175,0.009864573366940022,3.284072249589493
05,210,233,175,0.00943730492144823,3.6354679802955676
05,211,233,175,0.009000347927212715,4.144499178981938
05,212,233,175,0.009211677126586437,4.7159277504105095
05,213,233,175,0.009080286137759686,5.287356321839081
05,214,233,175,0.009919577278196812,5.858784893267652
05,215,233,175,0.0105583555996418,6.430213464696224
05,216,233,175,0.010788488201797009,7.001642036124795
05,217,233,175,0.008531666360795498,7.573070607553366
05,218,233,175,0.009252533316612244,8.09688013136289
05,219,233,187,0.010016268119215965,4.5779967159277515
05,220,233,187,0.009485604241490364,4.088669950738917
05,221,233,187,0.009052344597876072,3.68144499178982
05,222,233,187,0.008953479118645191,3.3563218390804597
05,223,233,187,0.010060795582830906,3.1133004926108363
05,224,233,187,0.010458740405738354,2.9523809523809526
05,225,233,187,0.010578520596027374,2.8735632183908058
05,226,233,187,0.011357451789081097,2.876847290640396
05,227,233,187,0.011813695542514324,2.962233169129723
05,228,233,187,0.01238237600773573,3.1297208538587875
05,229,233,187,0.011992571875452995,3.3793103448275885
05,230,233,187,0.013061132282018661,3.711001642036127
05,231,233,187,0.013587551191449165,4.124794745484402
05,232,233,187,0.015489994548261166,4.620689655172415
12,35,231,27,0.010411585681140423,3.068965517241378
12,36,231,27,0.010657061822712421,3.050903119868636
12,37,231,34,0.00961647741496563,4.343185550082102
12,38,231,34,0.01021145936101675,3.6633825944170773
12,39,231,37,0.011417154222726822,5.5221674876847295
12,40,231,37,0.010976526886224747,4.699507389162561
12,41,231,37,0.009912577457726002,4.001642036124794
12,42,231,37,0.009492727927863598,3.4679802955665013
12,43,231,37,0.009801656007766724,3.0558292282430197
12,44,231,42,0.010827322490513325,5.760262725779968
12,45,231,42,0.010823805816471577,4.715927750410509
12,46,231,42,0.009742751717567444,3.835796387520525
12,47,231,42,0.009786958806216717,3.1789819376026265
12,48,231,42,0.008953058160841465,2.7684729064039404
12,49,231,42,0.00838205125182867,2.5451559934318544
12,50,231,42,0.00866993423551321,2.518883415435139
12,51,231,48,0.00874882098287344,3.477832512315272
12,52,231,48,0.00877746008336544,2.522167487684731
12,53,231,48,0.008800365962088108,1.9556650246305434
12,54,231,48,0.009492330253124237,1.6978653530377679
12,55,231,50,0.00869126059114933,1.7060755336617395
12,56,231,50,0.008990256115794182,1.3300492610837424
12,57,231,50,0.009335566312074661,1.3645320197044317
12,58,231,50,0.009364028461277485,1.8505747126436773
12,59,231,50,0.010109673254191875,2.500821018062397
12,60,231,50,0.00966767780482769,3.0968801313628895
12,61,231,50,0.009308095090091228,3.7159277504105086
12,62,231,50,0.010988016612827778,4.334975369458128
12,63,231,50,0.00954846665263176,4.954022988505747
12,64,231,56,0.010571029968559742,1.8686371100164223
12,65,231,56,0.009251002222299576,1.862068965517243
12,66,231,56,0.010268409736454487,2.0197044334975383
12,67,231,56,0.009264467284083366,2.341543513957307
12,68,231,56,0.01045216340571642,2.7651888341543516
12,69,231,56,0.009278569370508194,3.270935960591133
12,70,231,62,0.010190502740442753,2.384236453201972
12,71,231,62,0.010113106109201908,1.9967159277504118
12,72,231,62,0.009549062699079514,1.7701149425287368
12,73,231,62,0.009916200302541256,1.7077175697865359
12,74,231,62,0.011412009596824646,1.8095238095238102
12,75,231,62,0.0110849654302001,2.0755336617405584
12,76,231,62,0.010597343556582928,2.4105090311986856
12,77,231,62,0.011005214415490627,2.9064039408866993
12,78,231,62,0.01018217671662569,3.4778325123152705
12,79,231,62,0.010907248593866825,4.049261083743842
12,80,231,68,0.01154275331646204,1.8653530377668315
12,81,231,68,0.01182711310684681,1.674876847290641
12,82,231,62,0.011400733143091202,6.334975369458128
12,83,231,62,0.011247405782341957,6.906403940886698
12,84,231,62,0.012118322774767876,7.477832512315271
12,85,231,68,0.011625885032117367,3.349753694581282
12,86,231,68,0.01285612303763628,3.596059113300493
12,87,231,68,0.013139861635863781,3.921182266009852
12,88,231,68,0.013182919472455978,4.246305418719213
12,89,231,68,0.013404122553765774,4.574712643678161
12,90,231,68,0.012529090978205204,4.985221674876848
12,91,231,78,0.01288150530308485,4.486042692939245
12,92,231,78,0.013062377460300922,3.839080459770114
12,93,231,78,0.01402102317661047,3.356321839080459
12,94,231,72,0.011841838248074055,3.9014778325123154
12,95,231,72,0.012307453900575638,4.19376026272578
12,96,231,75,0.015144183300435543,2.876847290640395
12,97,231,83,0.014004327356815338,5.252873563218391
12,98,231,78,0.012293011881411076,2.781609195402299
12,99,231,78,0.012050914578139782,2.755336617405582
12,100,231,87,0.01283631194382906,6.52216748768473
12,101,231,87,0.01249645370990038,5.699507389162561
12,102,231,87,0.01255741249769926,5.034482758620689
12,103,231,87,0.01279978547245264,4.300492610837437
12,104,231,83,0.013983167707920074,3.1658456486042685
12,105,231,83,0.012779874727129936,3.216748768472906
12,106,231,83,0.013341370970010757,3.546798029556651
12,107,231,83,0.013065343722701073,4.001642036124794
12,108,231,85,0.011848049238324165,3.3103448275862064
12,109,231,87,0.012083148583769798,3.137931034482758
12,110,231,96,0.011387899518013,6.045977011494253
12,111,231,96,0.011804025620222092,4.8407224958949095
12,112,231,96,0.01393471285700798,4.275862068965516
12,113,231,96,0.012905765324831009,3.9507389162561566
12,114,231,96,0.0111650126054883,3.796387520525452
12,115,231,100,0.012508463114500046,4.83743842364532
12,116,231,100,0.012436024844646454,3.7733990147783243
12,117,231,100,0.013287455774843693,3.12151067323481
12,118,231,96,0.012807216495275497,3.7536945812807883
12,119,231,96,0.014491393230855465,3.9638752052545163
12,120,231,96,0.014005343429744244,4.377668308702791
12,121,231,106,0.014214190654456615,5.045977011494253
12,122,231,106,0.011543232947587967,4.259441707717569
12,123,231,106,0.0125585263594985,3.7192118226600974
12,124,231,106,0.012951698154211044,3.425287356321839
12,125,231,109,0.011886981315910816,4.136288998357965
12,126,231,109,0.01151351910084486,3.2266009852216744
12,127,231,109,0.012066425755620003,2.6453201970443336
12,128,231,112,0.011791476979851723,3.2397372742200323
12,129,231,114,0.012144002132117748,3.8555008210180626
12,130,231,114,0.01186754833906889,2.651888341543514
12,131,231,114,0.01192539557814598,2.0903119868637106
12,132,231,114,0.01313005294650793,1.8637110016420355
12,133,231,114,0.012700286693871021,1.96551724137931
12,134,231,114,0.013160738162696362,2.3793103448275863
12,135,231,114,0.013167678378522396,2.917898193760262
12,136,231,114,0.0105550242587924,3.3382594417077165
12,137,231,118,0.010991370305418968,1.978653530377667
12,138,231,118,0.010273887775838375,2.1067323481116578
12,139,231,118,0.011010058224201202,2.320197044334974
12,140,231,121,0.010575846768915653,1.5320197044334973
12,141,231,121,0.010121971368789673,1.2512315270935956
12,142,231,125,0.011177620850503445,2.5894909688013144
12,143,231,125,0.014291957952082157,1.868637110016421
12,144,231,125,0.014785482548177242,1.4236453201970438
12,145,231,125,0.012916592881083488,1.261083743842365
12,146,231,125,0.013263246044516563,1.4417077175697874
12,147,231,125,0.011874294839799404,1.8850574712643682
12,148,231,127,0.011267989873886108,1.333333333333334
12,149,231,127,0.012563823722302914,1.568144499178982
12,150,231,133,0.011633128859102726,3.8555008210180635
12,151,231,133,0.013574138283729553,3.0328407224958958
12,152,231,133,0.012545334175229073,2.3513957307060758
12,153,231,137,0.012236201204359531,4.9507389162561575
12,154,231,137,0.012568846344947815,3.937602627257799
12,155,231,137,0.013527750968933105,3.0361247947454846
12,156,231,137,0.012729974463582039,2.305418719211823
12,157,231,137,0.01173197478055954,1.8210180623973726
12,158,231,137,0.010930992662906647,1.7438423645320196
12,159,231,137,0.010994319804012775,1.8669950738916266
12,160,231,137,0.009404309093952179,2.2692939244663384
12,161,231,137,0.010181397199630737,2.9064039408866997
12,162,231,137,0.010513943620026112,3.6683087027914616
12,163,231,137,0.010298444889485836,4.239737274220033
12,164,231,144,0.010888902470469475,2.440065681444989
12,165,231,144,0.011183382011950016,2.119868637110014
12,166,231,144,0.01038924790918827,2.0262725779967137
12,167,231,144,0.01022748276591301,2.0968801313628878
12,168,231,144,0.009675738401710987,2.354679802955662
12,169,231,144,0.009370733052492142,2.8489326765188814
12,170,231,144,0.009567707777023315,3.484400656814449
12,171,231,144,0.010556507855653763,3.916256157635468
12,172,231,144,0.011078228242695332,4.430213464696224
12,173,231,144,0.010753626935184002,4.954022988505748
12,174,231,150,0.01138231623917818,2.1313628899835826
12,175,231,150,0.011291570030152798,1.9261083743842387
12,176,231,150,0.012499694712460041,1.8850574712643688
12,177,231,150,0.012700797989964485,2.0082101806239727
12,178,231,156,0.009578241035342216,3.6715927750410495
12,179,231,156,0.010018224827945232,2.937602627257799
12,180,231,156,0.00916735827922821,2.3678160919540225
12,181,231,156,0.010139967314898968,1.9655172413793107
12,182,231,156,0.010408571921288967,1.8095238095238095
12,183,231,156,0.010782440192997456,1.899835796387522
12,184,231,156,0.011790516786277294,2.2364532019704457
12,185,231,160,0.009992714039981365,1.9638752052545183
12,186,231,163,0.010234725661575794,3.569786535303776
12,187,231,163,0.01185920462012291,2.8193760262725776
12,188,231,163,0.010026474483311176,2.233169129720853
12,189,231,163,0.009654262103140354,1.8538587848932642
12,190,231,163,0.00893683172762394,1.7536945812807863
12,191,231,163,0.009571067988872528,1.8998357963875194
12,192,231,163,0.009009135887026787,2.2922824302134637
12,193,231,175,0.009325264021754265,8.665024630541872
12,194,231,175,0.0102129140868783,7.270935960591133
12,195,231,175,0.0092221200466156,6.244663382594416
12,196,231,175,0.009335941635072231,5.300492610837436
12,197,231,175,0.01044775266200304,4.438423645320194
12,198,231,175,0.010567986406385899,3.658456486042691
12,199,231,175,0.009649194777011871,3.246305418719211
12,200,231,175,0.009662413038313389,2.9228243021346456
12,201,231,175,0.01007412001490593,2.763546798029557
12,202,231,175,0.00977663230150938,2.768472906403942
12,203,231,175,0.010344576090574265,2.9868637110016443
12,204,231,175,0.009653075598180294,3.4022988505747147
12,205,231,175,0.009400450624525547,3.981937602627259
12,206,231,175,0.010177386924624443,4.620689655172415
12,207,231,175,0.010913417674601078,5.192118226600986
12,208,231,175,0.010647491551935673,5.763546798029557
12,209,231,175,0.010075795464217663,6.334975369458128
12,210,231,175,0.009166045114398003,6.9064039408867
12,211,231,175,0.009675267152488232,7.477832512315271
12,212,231,175,0.009994599968194962,8.049261083743843
12,213,231,175,0.009496353566646576,8.620689655172415
12,214,231,175,0.008922151289880276,8.620689655172415
12,215,231,175,0.008941330946981907,8.620689655172415
12,216,231,187,0.00963666569441557,4.5779967159277515
