video,frame,video_length,phase,appearance,temporal
03,180,203,164,0.009539369493722916,2.1904761904761907
03,181,203,164,0.01130774337798357,2.7389162561576357
03,182,203,164,0.010072888806462288,3.382594417077176
03,183,203,164,0.010411468334496021,4.001642036124795
03,184,203,164,0.009761196561157703,4.620689655172415
03,185,203,164,0.00968849565833807,5.239737274220033
03,186,203,175,0.010614625178277493,4.855500821018062
03,187,203,175,0.010895876213908195,4.039408866995072
03,188,203,175,0.011209949851036072,3.3875205254515586
03,189,203,175,0.009379509836435318,2.8998357963875194
03,190,203,175,0.011613304726779461,2.576354679802954
03,191,203,175,0.010492675006389618,2.4170771756978655
03,192,203,175,0.011208985932171345,2.4220032840722507
03,193,203,175,0.011488127522170544,2.6108374384236464
03,194,203,175,0.01031933631747961,2.791461412151069
03,195,203,175,0.010662859305739403,3.054187192118228
03,196,203,175,0.0105980783700943,3.3990147783251246
03,197,203,175,0.011173917911946774,3.825944170771758
03,198,203,175,0.010042606852948666,4.334975369458128
03,199,203,175,0.011548729613423347,4.9064039408867
03,200,203,175,0.011724395677447319,5.477832512315271
03,201,203,175,0.010111463256180286,6.001642036124795
03,202,203,187,0.010480325669050217,5.169129720853859
05,35,233,24,0.01043614186346531,5.4778325123152705
05,36,233,28,0.010486626997590065,2.706075533661742
05,37,233,28,0.010830922052264214,2.8341543513957315
05,38,233,30,0.00997420959174633,2.0197044334975383
05,39,233,30,0.010184243321418762,2.082101806239738
05,40,233,30,0.010714330710470676,2.3842364532019706
05,41,233,30,0.009709034115076065,2.7947454844006567
05,42,233,30,0.011499607004225254,3.28735632183908
05,43,233,30,0.011590099893510342,3.8587848932676514
05,44,233,30,0.00981293898075819,4.430213464696223
05,45,233,30,0.009677019901573658,5.001642036124794
05,46,233,34,0.01009937934577465,2.5155993431855515
05,47,233,37,0.009154732339084148,1.9343185550082107
05,48,233,37,0.009627937339246273,1.6798029556650242
05,49,233,37,0.009615304879844189,1.6256157635467976
05,50,233,37,0.008494021371006966,1.7783251231527084
05,51,233,41,0.00812723208218813,1.9934318555008215
05,52,233,41,0.009629664942622185,1.4729064039408866
05,53,233,41,0.010211961343884468,1.280788177339901
05,54,233,41,0.010023514740169048,1.3415435139573069
05,55,233,48,0.009457996115088463,5.379310344827586
05,56,233,48,0.009247691370546818,4.318555008210181
05,57,233,48,0.010011173784732819,3.5303776683087023
05,58,233,48,0.008676553145051003,2.824302134646961
05,59,233,48,0.009806673042476177,2.295566502463053
05,60,233,48,0.008921168744564056,1.9408866995073886
05,61,233,48,0.008852711878716946,1.832512315270935
05,62,233,48,0.008672988973557949,1.970443349753694
05,63,233,48,0.009813190437853336,2.4170771756978646
05,64,233,48,0.009378066286444664,3.0377668308702788
05,65,233,56,0.009147560223937035,4.009852216748769
05,66,233,56,0.009919693693518639,2.995073891625615
05,67,233,60,0.009831946343183517,5.474548440065682
05,68,233,60,0.00922992080450058,4.461412151067323
05,69,233,60,0.008851432241499424,3.5369458128078812
05,70,233,60,0.00951897632330656,2.8062397372742187
05,71,233,60,0.00985701847821474,2.3218390804597684
05,72,233,62,0.011645620688796043,2.573070607553367
05,73,233,62,0.010855907574295998,2.1871921182266023
05,74,233,62,0.011000920087099075,2.1264367816091965
05,75,233,66,0.011001979932188988,2.9917898193760277
05,76,233,66,0.011006434448063374,2.384236453201972
05,77,233,66,0.009915814734995365,2.0032840722495897
05,78,233,66,0.009481607936322689,1.9507389162561566
05,79,233,68,0.010181406512856483,2.006568144499179
05,80,233,68,0.0108597781509161,1.835796387520526
05,81,233,68,0.0097788842394948,2.0689655172413786
05,82,233,72,0.011424880474805832,2.430213464696223
05,83,233,72,0.011240217834711075,1.6256157635467976
05,84,233,72,0.01219196803867817,1.1658456486042685
05,85,233,72,0.011531575582921505,1.198686371100164
05,86,233,75,0.012856511399149895,1.2676518883415442
05,87,233,75,0.012629709206521511,0.9113300492610832
05,88,233,75,0.010741111822426319,0.9261083743842352
05,89,233,75,0.011304051615297794,1.3513957307060749
05,90,233,78,0.009859710931777954,1.03448275862069
05,91,233,78,0.011195017024874687,0.7914614121510666
05,92,233,78,0.011698102578520775,1.0410509031198678
05,93,233,82,0.014114785008132458,2.1412151067323486
05,94,233,82,0.01349574513733387,1.3399014778325118
05,95,233,82,0.014052098616957664,0.8866995073891618
05,96,233,82,0.01398471836000681,0.8965517241379312
05,97,233,84,0.012348762713372707,0.9556650246305419
05,98,233,84,0.011024855077266693,0.821018062397372
05,99,233,85,0.011745800264179707,0.7750410509031195
05,100,233,94,0.012214377522468567,7.617405582922825
05,101,233,96,0.010788957588374615,8.284072249589492
05,102,233,96,0.011010055430233479,7.032840722495895
05,103,233,96,0.011625698767602444,6.110016420361249
05,104,233,96,0.012104019522666931,5.295566502463054
05,105,233,96,0.01273550558835268,4.563218390804598
05,106,233,100,0.012167190201580524,6.218390804597702
05,107,233,100,0.01248777937144041,5.224958949096879
05,108,233,100,0.01147350575774908,4.47454844006568
05,109,233,96,0.010822790674865246,3.4548440065681443
05,110,233,96,0.0107429139316082,3.338259441707718
05,111,233,96,0.010171951726078987,3.5353037766830875
05,112,233,96,0.011157144792377949,3.9983579638752054
05,113,233,96,0.011015387251973152,4.763546798029556
05,114,233,96,0.011472441256046295,5.430213464696223
05,115,233,96,0.012303109280765057,6.09688013136289
05,116,233,100,0.011908374726772308,3.807881773399014
05,117,233,100,0.01148566510528326,4.2151067323481115
05,118,233,100,0.010987985879182816,4.760262725779966
05,119,233,96,0.009793858975172043,9.144499178981937
05,120,233,96,0.009788529016077518,9.66830870279146
05,121,233,96,0.009949227795004845,9.763546798029555
05,122,233,96,0.010370972566306591,9.763546798029555
05,123,233,103,0.01079714484512806,4.952380952380952
05,124,233,103,0.009914042428135872,4.947454844006567
05,125,233,103,0.009932341054081917,4.952380952380952
05,126,233,103,0.011155996471643448,4.957307060755337
05,127,233,103,0.011072100140154362,4.7717569786535305
05,128,233,103,0.010315624065697193,4.658456486042693
05,129,233,103,0.011069714091718197,4.627257799671592
05,130,233,103,0.010024435818195343,4.86863711001642
05,131,233,112,0.01028459519147873,3.6288998357963878
05,132,233,114,0.010081772692501545,4.5221674876847295
05,133,233,114,0.01034633070230484,3.80952380952381
05,134,233,114,0.010252337902784348,3.3169129720853867
05,135,233,121,0.010205126367509365,8.617405582922824
05,136,233,121,0.010596117936074734,7.509031198686372
05,137,233,121,0.011348526924848557,6.6732348111658455
05,138,233,121,0.011008592322468758,5.919540229885057
05,139,233,121,0.009683462791144848,5.247947454844007
05,140,233,121,0.009586750529706478,4.467980295566503
05,141,233,122,0.010131173767149448,4.164203612479475
05,142,233,122,0.010489294305443764,3.5467980295566495
05,143,233,122,0.010210517793893814,3.1395730706075518
05,144,233,125,0.009928167797625065,3.4433497536945814
05,145,233,133,0.010132896713912487,9.045977011494253
05,146,233,133,0.010087540373206139,7.699507389162562
05,147,233,133,0.009687351062893867,6.435139573070607
05,148,233,133,0.009527680464088917,5.25287356321839
05,149,233,133,0.008962633088231087,4.159277504105089
05,150,233,133,0.010049481876194477,3.2298850574712636
05,151,233,133,0.009866639040410519,2.4646962233169116
05,152,233,133,0.01039133034646511,2.2922824302134637
05,153,233,133,0.010142345912754536,2.379310344827586
05,154,233,133,0.009437153115868568,2.70935960591133
05,155,233,133,0.009738604538142681,3.302134646962233
05,156,233,133,0.010293821804225445,3.8111658456486035
05,157,233,133,0.009622124955058098,4.382594417077175
05,158,233,133,0.009929339401423931,4.954022988505746
05,159,233,133,0.00978126097470522,5.525451559934318
05,160,233,133,0.00946837943047285,6.096880131362889
05,161,233,137,0.010329815559089184,3.561576354679806
05,162,233,137,0.009740222245454788,3.9770114942528765
05,163,233,137,0.01008137408643961,4.474548440065684
05,164,233,142,0.012083243578672409,3.152709359605911
05,165,233,142,0.009891697205603123,3.1871921182266
05,166,233,142,0.010365731082856655,2.9228243021346456
05,167,233,142,0.009459033608436584,2.7569786535303766
05,168,233,144,0.010524855926632881,2.2200328407224945
05,169,233,144,0.009858941659331322,1.998357963875205
05,170,233,144,0.009661702439188957,2.0131362889983584
05,171,233,144,0.009679388254880905,2.218390804597702
05,172,233,148,0.01000218652188778,1.7668308702791473
05,173,233,148,0.009776880964636803,1.3316912972085408
05,174,233,150,0.009706895798444748,1.8423645320197037
05,175,233,151,0.011936018243432045,1.9490968801313622
05,176,233,151,0.012324045412242413,1.4137931034482725
05,177,233,151,0.009336069226264954,1.2101806239737238
05,178,233,151,0.009599186480045319,1.3546798029556617
05,179,233,156,0.009372874163091183,3.236453201970443
05,180,233,156,0.009602113626897335,2.2233169129720847
05,181,233,156,0.009204351343214512,1.3743842364532033
05,182,233,156,0.00771762989461422,1.1067323481116584
05,183,233,156,0.008866610005497932,1.2495894909688012
05,184,233,156,0.008524235337972641,1.743842364532021
05,185,233,156,0.010106938891112804,2.3349753694581286
05,186,233,156,0.009635954163968563,3.001642036124795
05,187,233,156,0.008158620446920395,3.6683087027914616
05,188,233,156,0.007991337217390537,4.334975369458128
05,189,233,163,0.009264828637242317,1.9934318555008195
05,190,233,163,0.008044525049626827,1.6206896551724141
05,191,233,163,0.008429656736552715,1.5829228243021345
05,192,233,163,0.008750326931476593,1.8243021346469601
05,193,233,163,0.00764315202832222,2.200328407224956
05,194,233,163,0.008526038378477097,2.658456486042691
05,195,233,163,0.00882460456341505,3.103448275862068
05,196,233,163,0.008086491376161575,3.5829228243021345
05,197,233,164,0.010304260067641735,3.22824302134647
05,198,233,164,0.012510376051068306,3.811165845648605
05,199,233,164,0.009372877888381481,4.430213464696224
05,200,233,175,0.009385433979332447,5.665024630541872
05,201,233,175,0.011068840511143208,4.842364532019704
05,202,233,175,0.010685122571885586,4.101806239737273
05,203,233,175,0.010563553310930729,3.449917898193757
05,204,233,175,0.009557439014315605,2.9622331691297177
05,205,233,175,0.008820978924632072,2.638752052545155
05,206,233,175,0.010722996667027473,2.4794745484400664
05,207,233,175,0.011119146831333637,2.4844006568144517
05,208,233,175,0.010846971534192562,2.6535303776683112
05,209,233,175,0.009814449585974216,2.9868637110016443
05,210,233,175,0.00960850715637207,3.2561576354679818
05,211,233,175,0.009156838990747929,3.683087027914615
05,212,233,175,0.00929231382906437,4.192118226600986
05,213,233,175,0.009090643376111984,4.763546798029557
05,214,233,175,0.009801558218896389,5.334975369458128
05,215,233,175,0.010204440914094448,5.9064039408867
05,216,233,175,0.010601291432976723,6.477832512315271
05,217,233,175,0.008642436005175114,7.0492610837438425
05,218,233,175,0.009342720732092857,7.573070607553366
05,219,233,175,0.009992705658078194,8.09688013136289
05,220,233,187,0.009554345160722733,4.5779967159277515
05,221,233,187,0.009027181193232536,4.088669950738917
05,222,233,187,0.008948897011578083,3.68144499178982
05,223,233,187,0.009920276701450348,3.3563218390804597
05,224,233,187,0.010652562603354454,3.1133004926108363
05,225,233,187,0.010595417581498623,2.9523809523809526
05,226,233,187,0.01160058006644249,2.8735632183908058
05,227,233,187,0.011940131895244122,2.876847290640396
05,228,233,187,0.012434606440365314,2.962233169129723
05,229,233,187,0.012043572030961514,3.1297208538587875
05,230,233,187,0.012966835871338844,3.3793103448275885
05,231,233,187,0.01357447262853384,3.711001642036127
05,232,233,187,0.015551663935184479,4.124794745484402
12,35,231,27,0.010550997219979763,3.211822660098521
12,36,231,27,0.010704101994633675,3.1937602627257786
12,37,231,34,0.009593376889824867,4.200328407224959
12,38,231,34,0.010417862795293331,3.5205254515599345
12,39,231,37,0.011562266387045383,5.379310344827586
12,40,231,37,0.011066058650612831,4.556650246305419
12,41,231,37,0.010131729766726494,3.8587848932676514
12,42,231,37,0.009554674848914146,3.3251231527093585
12,43,231,37,0.010049736127257347,2.9458128078817714
12,44,231,42,0.010840337723493576,5.617405582922824
12,45,231,42,0.010716422460973263,4.573070607553366
12,46,231,42,0.009850841015577316,3.6929392446633824
12,47,231,42,0.009749588556587696,3.0361247947454837
12,48,231,42,0.009050657041370869,2.6256157635467976
12,49,231,42,0.008462619036436081,2.451559934318554
12,50,231,48,0.0087749557569623,4.474548440065682
12,51,231,48,0.008960580453276634,3.1313628899835804
12,52,231,48,0.008952443487942219,2.400656814449919
12,53,231,48,0.008954099379479885,1.9162561576354686
12,54,231,48,0.00964239239692688,1.7405582922824314
12,55,231,50,0.008793886750936508,1.6403940886699495
12,56,231,50,0.00910845398902893,1.3464696223316897
12,57,231,50,0.009423808194696903,1.4630541871921172
12,58,231,50,0.009557347744703293,2.0311986863711
12,59,231,50,0.010273951105773449,2.7635467980295565
12,60,231,50,0.00976615957915783,3.3825944170771756
12,61,231,50,0.009409615769982338,4.001642036124794
12,62,231,50,0.011242460459470749,4.620689655172414
12,63,231,50,0.009683513082563877,5.239737274220032
12,64,231,56,0.010846104472875595,1.9704433497536966
12,65,231,56,0.009420652873814106,2.0459770114942546
12,66,231,56,0.010414068587124348,2.2857142857142865
12,67,231,56,0.009449554607272148,2.6272577996715927
12,68,231,56,0.010519570671021938,3.050903119868637
12,69,231,56,0.009359674528241158,3.5566502463054186
12,70,231,62,0.010249106213450432,2.407224958949098
12,71,231,62,0.010185342282056808,1.9967159277504118
12,72,231,62,0.009651698172092438,1.7701149425287368
12,73,231,62,0.009942946955561638,1.7077175697865359
12,74,231,62,0.011388091370463371,1.8095238095238102
12,75,231,62,0.011090354062616825,2.0755336617405584
12,76,231,62,0.010709909722208977,2.4105090311986856
12,77,231,62,0.011093582957983017,2.9064039408866993
12,78,231,62,0.010351069271564484,3.4778325123152705
12,79,231,62,0.011115018278360367,4.049261083743842
12,80,231,68,0.011461851187050343,1.8653530377668315
12,81,231,68,0.011772546917200089,1.674876847290641
12,82,231,62,0.01133347861468792,6.334975369458128
12,83,231,62,0.011294655501842499,6.906403940886698
12,84,231,62,0.012201620265841484,7.477832512315271
12,85,231,68,0.011732345446944237,3.349753694581282
12,86,231,68,0.013181513175368309,3.596059113300493
12,87,231,68,0.013437175191938877,3.921182266009852
12,88,231,68,0.01317964680492878,4.246305418719213
12,89,231,68,0.013567117042839527,4.574712643678161
12,90,231,68,0.012665484100580215,4.985221674876848
12,91,231,78,0.012799589894711971,4.486042692939245
12,92,231,78,0.013283168897032738,3.839080459770114
12,93,231,72,0.014410204254090786,3.4876847290640387
12,94,231,72,0.012001881375908852,3.6157635467980294
12,95,231,72,0.012288347817957401,3.9080459770114944
12,96,231,75,0.015087416395545006,2.630541871921183
12,97,231,75,0.01426696963608265,2.6256157635467976
12,98,231,78,0.01234740111976862,2.4794745484400655
12,99,231,78,0.012149826623499393,2.2889983579638753
12,100,231,78,0.012830142863094807,2.2266009852216744
12,101,231,87,0.012446279637515545,6.71264367816092
12,102,231,87,0.012608915567398071,5.9359605911330044
12,103,231,87,0.012981807813048363,5.037766830870278
12,104,231,83,0.013864382170140743,2.5500821018062396
12,105,231,83,0.01285215187817812,2.354679802955665
12,106,231,83,0.013427617028355598,2.4745484400656816
12,107,231,83,0.013351590372622013,2.9064039408866993
12,108,231,85,0.012111660093069077,2.2807881773399012
12,109,231,87,0.012159113772213459,2.433497536945813
12,110,231,87,0.011395287699997425,2.267651888341543
12,111,231,96,0.011869306676089764,6.236453201970443
12,112,231,96,0.014152481220662594,5.507389162561576
12,113,231,96,0.013061825186014175,4.942528735632182
12,114,231,96,0.011173450388014317,4.2561576354679795
12,115,231,100,0.012796459719538689,6.045977011494253
12,116,231,100,0.012426462024450302,4.824302134646962
12,117,231,100,0.013384118676185608,3.985221674876846
12,118,231,96,0.012953922152519226,3.3333333333333326
12,119,231,96,0.014839543029665947,3.3793103448275863
12,120,231,96,0.014110329560935497,3.6288998357963878
12,121,231,105,0.01462769228965044,4.538587848932677
12,122,231,106,0.011662513017654419,4.620689655172414
12,123,231,106,0.01259005255997181,3.985221674876846
12,124,231,106,0.012992816045880318,3.6091954022988504
12,125,231,109,0.012013879604637623,4.569786535303777
12,126,231,109,0.011758571490645409,3.5320197044334973
12,127,231,109,0.012213299050927162,2.8686371100164183
12,128,231,112,0.011979528702795506,3.71264367816092
12,129,231,114,0.012322909198701382,4.331691297208539
12,130,231,114,0.011901832185685635,3.12807881773399
12,131,231,114,0.011941955424845219,2.0788177339901472
12,132,231,114,0.013313394039869308,1.816091954022988
12,133,231,114,0.012716148979961872,1.9178981937602624
12,134,231,114,0.013225829228758812,2.331691297208539
12,135,231,114,0.013407770544290543,2.8702791461412147
12,136,231,114,0.010654518380761147,3.290640394088669
12,137,231,118,0.01113347988575697,1.9310344827586192
12,138,231,118,0.010236984118819237,2.05911330049261
12,139,231,118,0.011108755134046078,2.2725779967159268
12,140,231,121,0.010760475881397724,1.4844006568144497
12,141,231,121,0.010372760705649853,1.203612479474548
12,142,231,125,0.011412166990339756,2.5894909688013144
12,143,231,125,0.014470526948571205,1.868637110016421
12,144,231,125,0.015131788328289986,1.4236453201970438
12,145,231,125,0.013066979125142097,1.261083743842365
12,146,231,125,0.013248078525066376,1.4417077175697874
12,147,231,125,0.011927112005650997,1.8850574712643682
12,148,231,127,0.011287000961601734,1.333333333333334
12,149,231,127,0.012970412150025368,1.568144499178982
12,150,231,133,0.011963960714638233,3.8555008210180635
12,151,231,133,0.013746986165642738,3.0328407224958958
12,152,231,133,0.012643668800592422,2.3513957307060758
12,153,231,137,0.012279410846531391,4.9507389162561575
12,154,231,137,0.012616829015314579,3.937602627257799
12,155,231,137,0.013322723098099232,3.0361247947454846
12,156,231,137,0.012752197682857513,2.305418719211823
12,157,231,137,0.01182632427662611,1.8210180623973726
12,158,231,137,0.010930120013654232,1.7438423645320196
12,159,231,137,0.011080440133810043,1.8669950738916266
12,160,231,137,0.009562548249959946,2.2692939244663384
12,161,231,137,0.010296760126948357,2.9064039408866997
12,162,231,137,0.01072021946310997,3.6683087027914616
12,163,231,137,0.010358775965869427,4.239737274220033
12,164,231,144,0.01110529899597168,2.440065681444989
12,165,231,144,0.011233948171138763,2.119868637110014
12,166,231,144,0.010309940204024315,2.0262725779967137
12,167,231,144,0.010418334975838661,2.0968801313628878
12,168,231,144,0.009648404084146023,2.354679802955662
12,169,231,144,0.009431861340999603,2.8489326765188814
12,170,231,144,0.009531843475997448,3.484400656814449
12,171,231,144,0.010631652548909187,3.916256157635468
12,172,231,144,0.01118931733071804,4.430213464696224
12,173,231,144,0.010955112986266613,4.954022988505748
12,174,231,150,0.011486953124403954,2.1313628899835826
12,175,231,150,0.011692925356328487,1.9261083743842387
12,176,231,150,0.012564285658299923,1.8850574712643688
12,177,231,150,0.012638662941753864,2.0082101806239727
12,178,231,156,0.009725946001708508,3.6715927750410495
12,179,231,156,0.0100053446367383,2.937602627257799
12,180,231,156,0.009236992336809635,2.3678160919540225
12,181,231,156,0.010286396369338036,1.9655172413793107
12,182,231,156,0.01046647410839796,1.8095238095238095
12,183,231,156,0.010862867347896099,1.899835796387522
12,184,231,156,0.011990965344011784,2.2364532019704457
12,185,231,156,0.009958099573850632,2.5681444991789837
12,186,231,163,0.010231522843241692,3.760262725779967
12,187,231,163,0.011841806583106518,3.009852216748768
12,188,231,163,0.00996122881770134,2.423645320197043
12,189,231,163,0.009508345276117325,2.0016420361247924
12,190,231,163,0.009166011586785316,1.8193760262725749
12,191,231,163,0.009623602963984013,1.8834154351395709
12,192,231,163,0.008903439156711102,2.193760262725778
12,193,231,175,0.009184692054986954,8.855500821018062
12,194,231,175,0.010407512076199055,7.461412151067323
12,195,231,175,0.009233929216861725,6.4351395730706065
12,196,231,175,0.009445247240364552,5.490968801313627
12,197,231,175,0.010551503859460354,4.628899835796385
12,198,231,175,0.010337263345718384,3.8489326765188814
12,199,231,175,0.009713476523756981,3.4367816091954015
12,200,231,175,0.009572790004312992,3.1133004926108363
12,201,231,175,0.01005921233445406,2.9540229885057476
12,202,231,175,0.00963683519512415,2.958949096880133
12,203,231,175,0.010354832746088505,3.128078817733992
12,204,231,175,0.009639731608331203,3.4614121510673255
12,205,231,175,0.009457143023610115,3.958949096880133
12,206,231,175,0.010166019201278687,4.620689655172415
12,207,231,175,0.010509848594665527,5.192118226600986
12,208,231,175,0.010549173690378666,5.763546798029557
12,209,231,175,0.010327308438718319,6.334975369458128
12,210,231,175,0.009085213765501976,6.9064039408867
12,211,231,175,0.009647799655795097,7.477832512315271
12,212,231,175,0.010022541508078575,8.049261083743843
12,213,231,175,0.009681354276835918,8.620689655172415
12,214,231,175,0.00902528502047062,8.620689655172415
12,215,231,175,0.008927041664719582,8.620689655172415
