video,frame,video_length,phase,appearance,temporal
03,191,203,175,0.013772178441286087,2.1609195402298838
03,192,203,175,0.014479134231805801,2.0492610837438425
03,193,203,175,0.014497574418783188,2.1018062397372757
03,194,203,175,0.013058297336101532,2.3185550082101827
03,195,203,175,0.013940899632871151,2.6995073891625636
03,196,203,175,0.014277257956564426,3.2446633825944184
03,197,203,175,0.014517733827233315,3.9540229885057476
03,198,203,187,0.01363843772560358,6.90311986863711
03,199,203,187,0.015333658084273338,5.842364532019704
03,200,203,187,0.015561012551188469,4.863711001642035
03,201,203,187,0.013282166793942451,3.973727422003281
03,202,203,187,0.013259012252092361,3.2479474548440033
05,35,233,28,0.015120518393814564,1.5665024630541882
05,36,233,28,0.01520646084100008,1.866995073891626
05,37,233,28,0.01667473278939724,2.331691297208539
05,38,233,28,0.014768391847610474,2.911330049261083
05,39,233,28,0.01568285934627056,3.573070607553366
05,40,233,30,0.015726584941148758,2.5960591133004933
05,41,233,30,0.015124586410820484,3.027914614121511
05,42,233,30,0.01699165627360344,3.6206896551724137
05,43,233,30,0.015932274982333183,4.239737274220032
05,44,233,33,0.014720125123858452,2.4203612479474566
05,45,233,33,0.013973330147564411,2.638752052545157
05,46,233,33,0.01520837564021349,3.0410509031198694
05,47,233,33,0.014353878796100616,3.430213464696223
05,48,233,33,0.014531442895531654,3.8587848932676514
05,49,233,42,0.01405236218124628,4.284072249589491
05,50,233,42,0.013189909048378468,3.509031198686371
05,51,233,42,0.012404650449752808,2.816091954022988
05,52,233,42,0.01404342520982027,2.267651888341543
05,53,233,42,0.014332647435367107,1.8834154351395729
05,54,233,42,0.014195662923157215,1.6699507389162562
05,55,233,42,0.013930576853454113,1.748768472906403
05,56,233,48,0.013114901259541512,4.192118226600987
05,57,233,48,0.013845453970134258,3.407224958949098
05,58,233,48,0.013006504625082016,2.786535303776684
05,59,233,48,0.014340621419250965,2.3300492610837438
05,60,233,48,0.012761475518345833,2.0377668308702788
05,61,233,48,0.013138058595359325,2.0049261083743835
05,62,233,48,0.01230864692479372,2.185550082101806
05,63,233,48,0.014804769307374954,2.6091954022988504
05,64,233,48,0.01445738784968853,3.1970443349753688
05,65,233,55,0.01359975803643465,3.050903119868637
05,66,233,55,0.01452215202152729,2.3973727422003286
05,67,233,60,0.014502294361591339,5.569786535303777
05,68,233,60,0.01399192400276661,4.366174055829228
05,69,233,60,0.013689670711755753,3.2446633825944167
05,70,233,60,0.01431401539593935,2.6403940886699493
05,71,233,60,0.01509928610175848,2.216748768472905
05,72,233,66,0.017429910600185394,6.141215106732348
05,73,233,66,0.01681559532880783,5.080459770114943
05,74,233,66,0.017497960478067398,4.105090311986864
05,75,233,66,0.015869034454226494,3.293924466338259
05,76,233,66,0.015026245266199112,2.64696223316913
05,77,233,66,0.013309113681316376,2.4499178981937604
05,78,233,66,0.013497631996870041,2.436781609195402
05,79,233,66,0.014352798461914062,2.666666666666666
05,80,233,68,0.014203882776200771,2.3415435139573075
05,81,233,68,0.016191720962524414,2.4827586206896552
05,82,233,72,0.015862587839365005,2.5517241379310347
05,83,233,72,0.016210835427045822,1.9934318555008201
05,84,233,72,0.0184821467846632,1.681444991789818
05,85,233,72,0.01819642446935177,1.6683087027914612
05,86,233,72,0.019158577546477318,2.28735632183908
05,87,233,75,0.017856962978839874,1.3727422003284073
05,88,233,75,0.0146192517131567,1.4039408866995065
05,89,233,75,0.014685713686048985,1.753694581280787
05,90,233,78,0.013292999006807804,1.4170771756978662
05,91,233,78,0.01422552764415741,1.2692939244663393
05,92,233,78,0.014937261119484901,1.4827586206896546
05,93,233,78,0.01853839121758938,1.811165845648604
05,94,233,81,0.017759570851922035,1.0886699507389155
05,95,233,82,0.01916157454252243,1.044334975369458
05,96,233,84,0.019011523574590683,1.8620689655172418
05,97,233,84,0.0157293900847435,1.1789819376026267
05,98,233,84,0.014492876827716827,0.8866995073891618
05,99,233,85,0.014810774475336075,0.8669950738916258
05,100,233,85,0.01572854071855545,0.9737274220032842
05,101,233,85,0.014054802246391773,1.4942528735632177
05,102,233,96,0.014265790581703186,8.188834154351397
05,103,233,96,0.015339667908847332,7.128078817733991
05,104,233,96,0.016281304880976677,6.149425287356322
05,105,233,96,0.01728871464729309,5.252873563218391
05,106,233,100,0.01675763912498951,7.426929392446635
05,107,233,100,0.017380880191922188,6.205254515599343
05,108,233,93,0.01498603355139494,2.6863711001642034
05,109,233,94,0.014322341419756413,2.64367816091954
05,110,233,96,0.01357716228812933,2.80952380952381
05,111,233,96,0.013432878069579601,2.6157635467980294
05,112,233,96,0.01477542519569397,2.816091954022989
05,113,233,96,0.0141115952283144,3.3743842364532024
05,114,233,96,0.015192457474768162,4.09688013136289
05,115,233,96,0.01614457368850708,4.811165845648604
05,116,233,100,0.015864793211221695,2.771756978653529
05,117,233,100,0.015420446172356606,2.9819376026272573
05,118,233,100,0.014360520988702774,3.4121510673234794
05,119,233,103,0.013375726528465748,2.8801313628899843
05,120,233,103,0.013388927094638348,2.873563218390805
05,121,233,96,0.013458565808832645,9.47783251231527
05,122,233,96,0.013618478551506996,10.001642036124794
05,123,233,96,0.01449271198362112,10.001642036124794
05,124,233,100,0.012689840979874134,6.842364532019703
05,125,233,100,0.01299052033573389,6.786535303776682
05,126,233,100,0.0139127466827631,6.760262725779965
05,127,233,103,0.013739426620304585,4.848932676518883
05,128,233,103,0.013568480499088764,4.541871921182267
05,129,233,103,0.01406631339341402,4.650246305418719
05,130,233,111,0.012713423930108547,3.571428571428572
05,131,233,111,0.012903837487101555,3.28735632183908
05,132,233,114,0.012276765890419483,4.303776683087029
05,133,233,114,0.012811764143407345,3.6929392446633837
05,134,233,121,0.013116521760821342,9.236453201970445
05,135,233,121,0.013252252712845802,8.128078817733991
05,136,233,121,0.013477811589837074,7.101806239737274
05,137,233,121,0.014471416361629963,6.348111658456485
05,138,233,121,0.014526835642755032,5.676518883415436
05,139,233,121,0.012542854063212872,5.087027914614121
05,140,233,121,0.01171580608934164,4.722495894909688
05,141,233,121,0.012755248695611954,4.51231527093596
05,142,233,127,0.013382470235228539,6.753694581280787
05,143,233,131,0.012188280001282692,8.998357963875208
05,144,233,131,0.012548715807497501,7.413793103448278
05,145,233,131,0.012766576372087002,6.101806239737274
05,146,233,131,0.012588607147336006,4.904761904761903
05,147,233,131,0.012112664990127087,3.9014778325123145
05,148,233,131,0.011933579109609127,3.257799671592774
05,149,233,131,0.011439609341323376,2.7783251231527077
05,150,233,131,0.01305843610316515,2.4630541871921166
05,151,233,131,0.012289946898818016,2.692939244663382
05,152,233,131,0.013400651514530182,3.110016420361247
05,153,233,131,0.012229553423821926,3.8111658456486035
05,154,233,133,0.012109532952308655,2.9261083743842358
05,155,233,133,0.013061338104307652,3.313628899835796
05,156,233,133,0.012562642805278301,3.858784893267651
05,157,233,133,0.012352637015283108,4.430213464696222
05,158,233,133,0.012413475662469864,5.001642036124794
05,159,233,133,0.012802382931113243,5.573070607553365
05,160,233,137,0.012187102809548378,3.0377668308702823
05,161,233,137,0.012945475056767464,3.5008210180624
05,162,233,137,0.01230190321803093,4.045977011494255
05,163,233,142,0.013590814545750618,2.8834154351395735
05,164,233,142,0.015114463865756989,2.4417077175697868
05,165,233,142,0.01260456070303917,2.1280788177339893
05,166,233,142,0.013008403591811657,1.9950738916256145
05,167,233,142,0.012589918449521065,2.0886699507389146
05,168,233,142,0.014184522442519665,2.3464696223316914
05,169,233,142,0.013292830437421799,2.752052545155994
05,170,233,150,0.013585054315626621,4.379310344827585
05,171,233,150,0.012957243248820305,3.556650246305418
05,172,233,150,0.013997753150761127,2.8160919540229874
05,173,233,150,0.013282474130392075,2.2167487684729044
05,174,233,150,0.013121119700372219,1.8045977011494214
05,175,233,150,0.014927051961421967,1.6288998357963844
05,176,233,150,0.015255643054842949,1.6929392446633804
05,177,233,150,0.012361392378807068,2.0032840722495875
05,178,233,151,0.012749342247843742,1.9392446633825942
05,179,233,151,0.012901553884148598,2.4909688013136297
05,180,233,151,0.012503677047789097,3.239737274220033
05,181,233,157,0.011852125637233257,2.320197044334975
05,182,233,157,0.010658367536962032,1.8998357963875194
05,183,233,157,0.012558607384562492,1.7257799671592746
05,184,233,157,0.011961954645812511,1.7405582922824254
05,185,233,157,0.01324845664203167,1.922824302134643
05,186,233,157,0.013177790679037571,2.3513957307060744
05,187,233,157,0.011042246595025063,2.9540229885057476
05,188,233,157,0.010595916770398617,3.6683087027914616
05,189,233,157,0.012201824225485325,4.3825944170771765
05,190,233,157,0.010850979015231133,5.09688013136289
05,191,233,157,0.011116615496575832,5.430213464696224
05,192,233,163,0.011384187266230583,1.9934318555008221
05,193,233,163,0.010143480263650417,1.9589490968801329
05,194,233,163,0.011748360469937325,2.0952380952380953
05,195,233,163,0.011077999137341976,2.3891625615763536
05,196,233,163,0.01125158928334713,2.7651888341543494
05,197,233,163,0.01332465186715126,3.2233169129720847
05,198,233,163,0.01611786149442196,3.763546798029557
05,199,233,171,0.012637903913855553,3.4909688013136297
05,200,233,171,0.012763520702719688,2.847290640394089
05,201,233,175,0.015287079848349094,5.188834154351396
05,202,233,175,0.014033050276339054,4.413793103448275
05,203,233,175,0.01366743165999651,3.720853858784892
05,204,233,175,0.01219101157039404,3.1395730706075526
05,205,233,175,0.01249405462294817,2.722495894909687
05,206,233,175,0.01417419034987688,2.4466338259441693
05,207,233,175,0.0145074762403965,2.3349753694581286
05,208,233,175,0.01442947518080473,2.3875205254515612
05,209,233,175,0.01306602731347084,2.6042692939244683
05,210,233,177,0.01333487220108509,2.282430213464698
05,211,233,177,0.012647890485823154,2.433497536945814
05,212,233,177,0.012477866373956203,2.830870279146141
05,213,233,177,0.012484357692301273,3.313628899835795
05,214,233,177,0.014008351601660252,3.8784893267651883
05,215,233,177,0.014996289275586605,4.525451559934319
05,216,233,177,0.013029294088482857,5.192118226600986
05,217,233,187,0.011247682385146618,3.9310344827586214
05,218,233,187,0.012133951298892498,3.1592775041050913
05,219,233,187,0.013634199276566505,2.6338259441707725
05,220,233,187,0.012406219728291035,2.4991789819376025
05,221,233,187,0.011796768754720688,2.4466338259441693
05,222,233,187,0.011965167708694935,2.31855500821018
05,223,233,187,0.013505932874977589,2.3546798029556646
05,224,233,187,0.014029786922037601,2.548440065681445
05,225,233,187,0.014873435720801353,2.824302134646963
05,226,233,187,0.0156116196885705,3.1822660098522175
05,227,233,187,0.015186221338808537,3.622331691297209
05,228,233,187,0.016629334539175034,4.144499178981938
05,229,233,187,0.015471384860575199,4.7159277504105095
05,230,233,187,0.01625904068350792,5.287356321839081
05,231,233,187,0.016691314056515694,5.763546798029557
05,232,233,187,0.019061774015426636,6.239737274220033
12,35,231,28,0.01621587574481964,1.8045977011494247
12,36,231,28,0.016871172934770584,1.83087027914614
12,37,231,28,0.014576888643205166,2.1034482758620676
12,38,231,28,0.015766067430377007,2.582922824302134
12,39,231,36,0.01653834618628025,4.474548440065682
12,40,231,36,0.015353326685726643,3.6042692939244665
12,41,231,36,0.015222415328025818,2.8752052545155986
12,42,231,36,0.014663634821772575,2.310344827586205
12,43,231,38,0.01566923037171364,2.7963875205254505
12,44,231,42,0.016585102304816246,5.331691297208539
12,45,231,42,0.01622171700000763,4.2709359605911335
12,46,231,42,0.015495344996452332,3.2955665024630543
12,47,231,42,0.015295127406716347,2.6272577996715927
12,48,231,42,0.013962236233055592,2.2151067323481124
12,49,231,50,0.013553616590797901,7.665024630541872
12,50,231,50,0.013672922737896442,6.366174055829229
12,51,231,50,0.013568281196057796,5.149425287356321
12,52,231,50,0.014010252431035042,4.348111658456484
12,53,231,50,0.014110616408288479,3.6288998357963864
12,54,231,50,0.014279101975262165,3.050903119868636
12,55,231,50,0.01371631771326065,2.637110016420359
12,56,231,50,0.014175765216350555,2.449917898193759
12,57,231,50,0.014988508075475693,2.51559934318555
12,58,231,50,0.01504987571388483,2.9031198686371105
12,59,231,50,0.015384238213300705,3.4778325123152705
12,60,231,50,0.014768297784030437,4.144499178981937
12,61,231,50,0.014243108220398426,4.811165845648604
12,62,231,50,0.015466902405023575,5.4778325123152705
12,63,231,50,0.014707311987876892,6.1444991789819365
12,64,231,50,0.016157280653715134,6.7159277504105095
12,65,231,50,0.014866787940263748,7.09688013136289
12,66,231,50,0.017206890508532524,7.477832512315271
12,67,231,50,0.015052443370223045,7.858784893267652
12,68,231,58,0.015862323343753815,3.783251231527094
12,69,231,58,0.014797057956457138,3.865353037766831
12,70,231,62,0.01641763374209404,3.816091954022989
12,71,231,62,0.015902243554592133,3.326765188834155
12,72,231,62,0.015927132219076157,2.9195402298850572
12,73,231,62,0.015744591131806374,2.6239737274220025
12,74,231,62,0.016435593366622925,2.4926108374384226
12,75,231,62,0.016786817461252213,2.4958949096880128
12,76,231,58,0.015333002433180809,5.2151067323481115
12,77,231,58,0.016012080013751984,5.573070607553366
12,78,231,58,0.014846283942461014,5.954022988505747
12,79,231,68,0.015730848535895348,3.444991789819377
12,80,231,68,0.016632886603474617,2.9523809523809526
12,81,231,68,0.017368482425808907,2.70607553366174
12,82,231,68,0.016737481579184532,2.673234811165846
12,83,231,68,0.015941647812724113,2.8013136288998353
12,84,231,68,0.017935357987880707,3.011494252873562
12,85,231,68,0.018773144111037254,3.3037766830870265
12,86,231,75,0.01919187232851982,3.9310344827586206
12,87,231,75,0.018163027241826057,2.9802955665024635
12,88,231,75,0.017765618860721588,2.2889983579638753
12,89,231,75,0.017919117584824562,2.2019704433497544
12,90,231,75,0.017368735745549202,2.338259441707718
12,91,231,78,0.0175044983625412,2.4482758620689653
12,92,231,78,0.01704459823668003,2.0903119868637106
12,93,231,78,0.019478173926472664,1.978653530377667
12,94,231,75,0.01673058047890663,3.7192118226600974
12,95,231,75,0.017915934324264526,4.091954022988505
12,96,231,75,0.020529424771666527,4.487684729064038
12,97,231,75,0.018896015360951424,5.1559934318555
12,98,231,75,0.017009641975164413,5.906403940886699
12,99,231,78,0.016662314534187317,4.223316912972085
12,100,231,78,0.017369559034705162,4.495894909688013
12,101,231,78,0.0176815465092659,4.850574712643677
12,102,231,78,0.016931144520640373,5.28735632183908
12,103,231,81,0.017097100615501404,3.510673234811166
12,104,231,81,0.01996229588985443,3.7651888341543516
12,105,231,81,0.018499227240681648,4.18390804597701
12,106,231,83,0.018183965235948563,3.3349753694581277
12,107,231,83,0.018477393314242363,3.354679802955665
12,108,231,85,0.016978805884718895,2.494252873563219
12,109,231,85,0.01685974933207035,2.4220032840722503
12,110,231,85,0.01636424846947193,2.678160919540229
12,111,231,88,0.01613226719200611,1.801313628899836
12,112,231,88,0.018080011010169983,1.3678160919540234
12,113,231,88,0.016608303412795067,1.3448275862068957
12,114,231,100,0.015580901876091957,9.712643678160921
12,115,231,100,0.01600664108991623,8.604269293924467
12,116,231,100,0.016351647675037384,7.577996715927751
12,117,231,100,0.017484696581959724,6.633825944170771
12,118,231,103,0.017940988764166832,7.850574712643678
12,119,231,103,0.01962743140757084,6.724137931034481
12,120,231,103,0.018290329724550247,5.904761904761904
12,121,231,103,0.019190793856978416,5.2495894909688
12,122,231,106,0.016933107748627663,5.891625615763547
12,123,231,106,0.01710909605026245,4.932676518883416
12,124,231,106,0.017966877669095993,4.362889983579638
12,125,231,106,0.016854872927069664,4.036124794745484
12,126,231,109,0.015695661306381226,4.018062397372741
12,127,231,109,0.016526898369193077,3.3645320197044333
12,128,231,109,0.016697516664862633,3.0394088669950725
12,129,231,112,0.016145287081599236,3.0952380952380945
12,130,231,114,0.01610388793051243,3.569786535303777
12,131,231,114,0.016568902879953384,2.3530377668308713
12,132,231,117,0.018564186990261078,3.807881773399015
12,133,231,117,0.018208950757980347,2.509031198686371
12,134,231,117,0.018220694735646248,1.357963875205254
12,135,231,117,0.01911615952849388,1.018062397372743
12,136,231,117,0.015817657113075256,1.0886699507389168
12,137,231,117,0.015883276239037514,1.48768472906404
12,138,231,117,0.015150683000683784,2.192118226600985
12,139,231,121,0.01449424959719181,1.357963875205254
12,140,231,121,0.014433971606194973,1.1149425287356318
12,141,231,121,0.013159913942217827,1.2463054187192104
12,142,231,121,0.015164002776145935,1.7060755336617395
12,143,231,128,0.018141744658350945,4.331691297208539
12,144,231,128,0.02008320763707161,3.3661740558292284
12,145,231,128,0.018371017649769783,2.502463054187192
12,146,231,128,0.01860867626965046,1.802955665024631
12,147,231,128,0.016282688826322556,1.472906403940888
12,148,231,128,0.015412560664117336,1.4975369458128094
12,149,231,131,0.017526427283883095,1.7684729064039424
12,150,231,131,0.016778377816081047,1.4022988505747134
12,151,231,131,0.018971804529428482,1.3875205254515601
12,152,231,131,0.01810333877801895,1.6781609195402298
12,153,231,131,0.0161968432366848,2.029556650246305
12,154,231,131,0.017049793154001236,2.545155993431855
12,155,231,131,0.018276723101735115,3.1921182266009844
12,156,231,131,0.016038667410612106,3.858784893267651
12,157,231,137,0.014970261603593826,1.9540229885057474
12,158,231,137,0.014598622918128967,1.6617405582922826
12,159,231,137,0.014971532858908176,1.6978653530377659
12,160,231,137,0.013108641840517521,2.0065681444991776
12,161,231,137,0.013278855010867119,2.4794745484400638
12,162,231,137,0.014365125447511673,3.080459770114942
12,163,231,142,0.014793976210057735,1.8784893267651883
12,164,231,142,0.01536704134196043,1.5763546798029568
12,165,231,142,0.015098107047379017,1.5205254515599362
12,166,231,142,0.014452259056270123,1.6486042692939258
12,167,231,142,0.014409405179321766,1.9408866995073892
12,168,231,142,0.014195213094353676,2.3973727422003295
12,169,231,142,0.013791188597679138,3.001642036124795
12,170,231,142,0.014154968783259392,3.525451559934319
12,171,231,150,0.01468388270586729,3.569786535303776
12,172,231,150,0.015551310032606125,2.7471264367816084
12,173,231,150,0.015260939486324787,2.1412151067323477
12,174,231,150,0.015641815960407257,1.781609195402298
12,175,231,150,0.015654660761356354,1.6683087027914592
12,176,231,150,0.016413947567343712,1.801313628899834
12,177,231,150,0.01743372343480587,2.18062397372742
12,178,231,150,0.013817640021443367,2.6059113300492607
12,179,231,150,0.013712681829929352,3.1198686371100166
12,180,231,150,0.013561517000198364,3.7159277504105095
12,181,231,157,0.014805682003498077,2.6075533661740558
12,182,231,162,0.015366283245384693,6.141215106732348
12,183,231,162,0.01523516234010458,5.032840722495894
12,184,231,162,0.016441309824585915,4.244663382594416
12,185,231,162,0.015082178637385368,3.545155993431852
12,186,231,162,0.015505298972129822,3.009852216748765
12,187,231,162,0.016256853938102722,2.6551724137931036
12,188,231,162,0.013883976265788078,2.5303776683087045
12,189,231,162,0.013014182448387146,2.569786535303779
12,190,231,162,0.012476516887545586,2.773399014778328
12,191,231,162,0.013457227498292923,3.1412151067323504
12,192,231,162,0.01293897069990635,3.472906403940889
12,193,231,175,0.013993101194500923,8.569786535303777
12,194,231,175,0.013704244047403336,7.461412151067323
12,195,231,175,0.013248334638774395,6.4351395730706065
12,196,231,175,0.01228608749806881,5.490968801313627
12,197,231,175,0.014244386926293373,4.628899835796385
12,198,231,175,0.014654814265668392,3.9244663382594407
12,199,231,175,0.013551638461649418,3.384236453201971
12,200,231,175,0.013224814087152481,3.0082101806239754
12,201,231,175,0.013776903040707111,2.796387520525454
12,202,231,175,0.013632634654641151,3.0821018062397396
12,203,231,175,0.013770121149718761,3.284072249589493
12,204,231,175,0.012699195183813572,3.5681444991789837
12,205,231,175,0.013077441602945328,3.9343185550082116
12,206,231,175,0.013492000289261341,4.3825944170771765
12,207,231,175,0.014709980227053165,4.912972085385878
12,208,231,175,0.014584529213607311,5.525451559934319
12,209,231,175,0.013846389017999172,6.144499178981938
12,210,231,175,0.012855250388383865,6.763546798029557
12,211,231,187,0.012133162468671799,4.8998357963875225
12,212,231,187,0.012832260690629482,4.208538587848934
12,213,231,187,0.013566111214458942,3.68144499178982
12,214,231,187,0.013345393352210522,3.3563218390804597
12,215,231,187,0.013194170780479908,3.1133004926108363
12,216,231,187,0.013944820500910282,2.9523809523809526
