video,frame,video_length,phase,appearance,temporal
03,135,203,131,0.012302657589316368,6.141215106732349
03,136,203,131,0.01160021498799324,4.779967159277504
03,137,203,131,0.011998100206255913,3.7257799671592773
03,138,203,131,0.012415560893714428,2.8686371100164187
03,139,203,131,0.010774273425340652,2.3858784893267635
03,140,203,131,0.010732448659837246,2.2479474548440046
03,141,203,133,0.011019159108400345,1.686371100164204
03,142,203,133,0.011148950085043907,1.84072249589491
03,143,203,133,0.012474257498979568,2.264367816091953
03,144,203,133,0.01053723692893982,2.858784893267651
03,145,203,133,0.010238980874419212,3.430213464696222
03,146,203,137,0.009654874913394451,1.121510673234813
03,147,203,137,0.0098192747682333,1.3908045977011516
03,148,203,137,0.009528045542538166,1.9031198686371122
03,149,203,137,0.010316448286175728,2.4827586206896566
03,150,203,142,0.010227474384009838,1.9228243021346456
03,151,203,142,0.009623163379728794,1.390804597701149
03,152,203,142,0.009984095580875874,1.2873563218390809
03,153,203,142,0.009423724375665188,1.5221674876847286
03,154,203,142,0.009777340106666088,1.8883415435139563
03,155,203,142,0.009780284948647022,2.4187192118226606
03,156,203,142,0.009406445547938347,2.9064039408866997
03,157,203,151,0.009383403696119785,5.141215106732348
03,158,203,151,0.010542714037001133,4.270935960591133
03,159,203,151,0.01002117432653904,3.482758620689654
03,160,203,151,0.01014799252152443,2.7766830870279127
03,161,203,151,0.009692683815956116,2.1986863711001607
03,162,203,151,0.010629096068441868,1.8801313628899807
03,163,203,151,0.01058143936097622,1.7881773399014758
03,164,203,151,0.010829174891114235,1.9425287356321816
03,165,203,151,0.010270308703184128,2.3431855500821013
03,166,203,151,0.010651790536940098,2.990147783251232
03,167,203,151,0.009776211343705654,3.620689655172414
03,168,203,157,0.00963929295539856,2.3136288998357974
03,169,203,157,0.010153188370168209,1.988505747126437
03,170,203,157,0.010287346318364143,1.9096880131362874
03,171,203,157,0.009940726682543755,2.0197044334975334
03,172,203,157,0.010757400654256344,2.293924466338256
03,173,203,157,0.01049818005412817,2.7323481116584554
03,174,203,157,0.010818932205438614,3.3349753694581286
03,175,203,160,0.00985202006995678,2.1379310344827602
03,176,203,160,0.010596344247460365,2.436781609195404
03,177,203,160,0.010585238225758076,2.981937602627259
03,178,203,168,0.010327349416911602,4.307060755336617
03,179,203,168,0.010823488235473633,3.5796387520525443
03,180,203,168,0.01007830910384655,2.934318555008209
03,181,203,168,0.011398199014365673,2.390804597701146
03,182,203,168,0.010133014060556889,2.0114942528735575
03,183,203,171,0.010875673964619637,3.2610837438423643
03,184,203,171,0.010024778544902802,2.597701149425288
03,185,203,171,0.010258510708808899,2.1609195402298864
03,186,203,171,0.011092660017311573,1.970443349753696
03,187,203,175,0.011099224910140038,3.165845648604269
03,188,203,175,0.011273500509560108,2.2889983579638757
03,189,203,175,0.009569736197590828,1.9441707717569794
03,190,203,175,0.011889881454408169,1.8456486042692941
03,191,203,175,0.010499938391149044,1.9934318555008195
03,192,203,175,0.011294234544038773,2.285714285714283
03,193,203,175,0.011629581451416016,2.7093596059113287
03,194,203,175,0.010608484968543053,3.297208538587849
03,195,203,175,0.01083172857761383,4.0492610837438425
03,196,203,175,0.010649746283888817,4.763546798029557
03,197,203,175,0.01135766040533781,5.477832512315271
03,198,203,175,0.010250222869217396,6.192118226600986
03,199,203,181,0.01163594238460064,2.515599343185551
03,200,203,187,0.011671317741274834,4.2840722495894905
03,201,203,187,0.010216335766017437,3.4679802955665004
03,202,203,187,0.01053524948656559,2.852216748768472
05,35,233,25,0.010317827574908733,3.8587848932676514
05,36,233,25,0.010333782061934471,4.430213464696223
05,37,233,25,0.01108110323548317,5.001642036124794
05,38,233,25,0.009942978620529175,5.573070607553366
05,39,233,25,0.010470067150890827,6.1444991789819365
05,40,233,25,0.010676483623683453,6.477832512315271
05,41,233,30,0.009604349732398987,3.198686371100165
05,42,233,30,0.011636934243142605,3.3760262725779975
05,43,233,30,0.011455691419541836,3.6354679802955667
05,44,233,30,0.009726288728415966,3.977011494252873
05,45,233,34,0.009456335566937923,2.676518883415435
05,46,233,34,0.01021624356508255,2.6929392446633824
05,47,233,34,0.009078331291675568,2.587848932676518
05,48,233,34,0.009558441117405891,2.6469622331691287
05,49,233,34,0.009686851873993874,2.8702791461412147
05,50,233,34,0.008387687616050243,3.180623973727422
05,51,233,42,0.007892108522355556,4.068965517241379
05,52,233,42,0.009772730991244316,3.341543513957307
05,53,233,42,0.009854186326265335,2.6962233169129712
05,54,233,42,0.0095793092623353,2.133004926108373
05,55,233,42,0.00930094439536333,1.7175697865353026
05,56,233,45,0.009243479929864407,3.022988505747127
05,57,233,48,0.009733019396662712,4.760262725779968
05,58,233,48,0.008819689974188805,3.7504105090311994
05,59,233,48,0.00968177430331707,2.9047619047619055
05,60,233,48,0.009210008196532726,2.266009852216749
05,61,233,48,0.008902179077267647,1.8308702791461413
05,62,233,48,0.00853030662983656,1.8604269293924467
05,63,233,48,0.010017139837145805,2.133004926108374
05,64,233,54,0.009974159300327301,3.5254515599343197
05,65,233,57,0.009225561283528805,5.236453201970444
05,66,233,57,0.009733937680721283,4.223316912972085
05,67,233,57,0.009796500205993652,3.292282430213464
05,68,233,57,0.009087365120649338,2.532019704433496
05,69,233,60,0.009223680943250656,3.7553366174055833
05,70,233,60,0.009462520480155945,2.724137931034483
05,71,233,60,0.009679662995040417,1.866995073891626
05,72,233,66,0.011957768350839615,6.093596059113301
05,73,233,66,0.0107127008959651,5.032840722495895
05,74,233,66,0.011203469708561897,4.054187192118226
05,75,233,66,0.011366913095116615,3.157635467980294
05,76,233,66,0.011021625250577927,2.3924466338259434
05,77,233,66,0.010459291748702526,2.0164203612479463
05,78,233,66,0.01005022507160902,2.0361247947454837
05,79,233,68,0.010388467460870743,1.9934318555008221
05,80,233,68,0.011064380407333374,1.9146141215106742
05,81,233,68,0.009878448210656643,2.226600985221675
05,82,233,72,0.01152823306620121,2.1707717569786538
05,83,233,72,0.01136772334575653,1.497536945812808
05,84,233,72,0.012324315495789051,1.1822660098522155
05,85,233,72,0.011225243099033833,1.5632183908045965
05,86,233,72,0.012680139392614365,2.192118226600985
05,87,233,75,0.012460308149456978,1.2183908045977014
05,88,233,75,0.010823223739862442,1.3103448275862064
05,89,233,80,0.01148897036910057,3.0607553366174067
05,90,233,80,0.009652666747570038,2.334975369458129
05,91,233,80,0.010759491473436356,1.7733990147783256
05,92,233,80,0.011474775150418282,1.4351395730706085
05,93,233,80,0.013972933404147625,1.261083743842365
05,94,233,80,0.013190348632633686,1.4154351395730695
05,95,233,80,0.012867988087236881,1.8817733990147778
05,96,233,90,0.013270875439047813,6.998357963875206
05,97,233,90,0.011914631351828575,5.9376026272577995
05,98,233,85,0.010734833776950836,1.7832512315270923
05,99,233,85,0.011517883278429508,1.683087027914613
05,100,233,85,0.011644919402897358,1.9835796387520521
05,101,233,88,0.010491647757589817,1.8637110016420355
05,102,233,96,0.010325278155505657,6.950738916256158
05,103,233,88,0.01164791639894247,2.159277504105088
05,104,233,90,0.011889035813510418,1.9950738916256152
05,105,233,90,0.012304388917982578,2.057471264367816
05,106,233,90,0.011998974718153477,2.5041050903119872
05,107,233,100,0.012710980139672756,6.3136288998357974
05,108,233,100,0.011276707984507084,5.320197044334974
05,109,233,100,0.010401451028883457,4.4909688013136275
05,110,233,103,0.01020092237740755,5.807881773399015
05,111,233,96,0.010041913948953152,2.889983579638752
05,112,233,96,0.011055699549615383,3.054187192118226
05,113,233,96,0.010650563053786755,3.5238095238095233
05,114,233,96,0.011120136827230453,4.239737274220032
05,115,233,96,0.011876395903527737,5.001642036124794
05,116,233,100,0.011566080152988434,3.0607553366174054
05,117,233,100,0.011237626895308495,2.916256157635467
05,118,233,100,0.0102689815685153,3.0935960591132994
05,119,233,100,0.009436316788196564,3.673234811165845
05,120,233,103,0.009716280736029148,2.574712643678161
05,121,233,103,0.009767484851181507,2.7783251231527095
05,122,233,96,0.010105243884027004,9.715927750410508
05,123,233,96,0.010406811721622944,9.715927750410508
05,124,233,96,0.0097183957695961,10.096880131362889
05,125,233,100,0.009672225452959538,7.223316912972083
05,126,233,100,0.01085230428725481,7.453201970443349
05,127,233,100,0.010978049598634243,7.712643678160918
05,128,233,109,0.010053408332169056,3.9359605911330044
05,129,233,111,0.011097458191215992,3.9835796387520537
05,130,233,111,0.00998606625944376,3.321839080459771
05,131,233,111,0.01012642402201891,2.819376026272578
05,132,233,111,0.009952237829566002,2.8637110016420357
05,133,233,115,0.010467498563230038,3.9983579638752054
05,134,233,115,0.010373637080192566,3.261083743842365
05,135,233,121,0.010310903191566467,7.903119868637111
05,136,233,121,0.010472849942743778,6.794745484400657
05,137,233,121,0.010966990143060684,5.958949096880131
05,138,233,121,0.01114716287702322,5.205254515599343
05,139,233,121,0.009651467204093933,4.533661740558292
05,140,233,121,0.00958146620541811,3.9474548440065678
05,141,233,122,0.010109201073646545,3.973727422003284
05,142,233,122,0.010759181343019009,3.722495894909688
05,143,233,122,0.01008851733058691,3.3973727422003286
05,144,233,131,0.010375977493822575,7.998357963875208
05,145,233,131,0.009936751797795296,6.413793103448277
05,146,233,133,0.010082944296300411,6.760262725779969
05,147,233,133,0.009857065975666046,5.3267651888341545
05,148,233,133,0.009665007703006268,4.057471264367814
05,149,233,133,0.009083333425223827,3.3316912972085384
05,150,233,133,0.010220062918961048,2.86535303776683
05,151,233,133,0.010011862963438034,2.563218390804596
05,152,233,133,0.010754323564469814,2.4252873563218382
05,153,233,133,0.010014179162681103,2.451559934318555
05,154,233,133,0.009534991346299648,2.8522167487684733
05,155,233,133,0.010034012608230114,3.4926108374384235
05,156,233,133,0.010051166638731956,4.001642036124794
05,157,233,133,0.009778733365237713,4.573070607553365
05,158,233,133,0.01025853306055069,5.1444991789819365
05,159,233,133,0.009825066663324833,5.715927750410508
05,160,233,137,0.009335190989077091,3.2134646962233195
05,161,233,137,0.009876660071313381,3.643678160919543
05,162,233,137,0.009892035275697708,4.141215106732351
05,163,233,137,0.010391083545982838,4.720853858784895
05,164,233,142,0.012254738248884678,3.152709359605911
05,165,233,142,0.009845482185482979,2.9014778325123145
05,166,233,142,0.01070580817759037,2.7487684729064035
05,167,233,142,0.010052657686173916,2.6650246305418714
05,168,233,142,0.010945725254714489,2.7454844006568133
05,169,233,142,0.010141476057469845,2.990147783251232
05,170,233,142,0.010459374636411667,3.382594417077176
05,171,233,151,0.0103250527754426,4.760262725779967
05,172,233,151,0.010546366684138775,3.9852216748768465
05,173,233,151,0.01015279907733202,3.2922824302134637
05,174,233,151,0.009829840622842312,2.6814449917898173
05,175,233,151,0.011678071692585945,2.1986863711001607
05,176,233,151,0.01203705184161663,1.8801313628899807
05,177,233,151,0.009536253288388252,1.7881773399014758
05,178,233,151,0.009929276071488857,1.9425287356321816
05,179,233,151,0.009247501380741596,2.3431855500821013
05,180,233,151,0.009704616852104664,2.990147783251232
05,181,233,151,0.009269729256629944,3.620689655172414
05,182,233,151,0.007915416732430458,4.287356321839081
05,183,233,151,0.009260471910238266,4.954022988505748
05,184,233,157,0.008524683304131031,2.234811165845648
05,185,233,157,0.009943176992237568,2.18062397372742
05,186,233,157,0.010311885736882687,2.290640394088668
05,187,233,157,0.008474375121295452,2.564860426929391
05,188,233,157,0.008337023667991161,3.0032840722495875
05,189,233,160,0.009344913996756077,2.213464696223317
05,190,233,160,0.008449619635939598,2.3481116584564865
05,191,233,160,0.008661450818181038,2.7290640394088674
05,192,233,157,0.009126473218202591,5.620689655172415
05,193,233,171,0.007496384438127279,7.426929392446634
05,194,233,171,0.008639386855065823,6.556650246305418
05,195,233,171,0.008768981322646141,5.7684729064039395
05,196,233,171,0.008081679232418537,5.062397372742199
05,197,233,171,0.010457739233970642,4.438423645320194
05,198,233,171,0.012059592641890049,3.8965517241379293
05,199,233,171,0.00962853617966175,3.4367816091954015
05,200,233,171,0.00984271802008152,3.0591133004926108
05,201,233,171,0.011317679658532143,2.825944170771758
05,202,233,175,0.010570541024208069,3.633825944170775
05,203,233,175,0.010948829352855682,3.013136288998361
05,204,233,175,0.009655365720391273,2.556650246305421
05,205,233,175,0.009040558710694313,2.5500821018062405
05,206,233,175,0.010771477594971657,2.7077175697865337
05,207,233,175,0.010800027288496494,3.04926108374384
05,208,233,175,0.010509812273085117,3.555008210180623
05,209,233,175,0.00980945210903883,4.22495894909688
05,210,233,175,0.010070709511637688,4.857142857142857
05,211,233,175,0.009206026792526245,5.489326765188834
05,212,233,175,0.00972431804984808,6.121510673234812
05,213,233,175,0.00935287307947874,6.9064039408867
05,214,233,175,0.009876042604446411,7.09688013136289
05,215,233,175,0.010626234114170074,7.287356321839081
05,216,233,181,0.010557902045547962,3.467980295566503
05,217,233,181,0.008911339566111565,3.454844006568145
05,218,233,187,0.00990927405655384,3.4187192118226606
05,219,233,187,0.010662793181836605,2.9917898193760273
05,220,233,187,0.009631011635065079,2.7290640394088674
05,221,233,187,0.009162879548966885,2.594417077175698
05,222,233,187,0.00919521413743496,2.5418719211822647
05,223,233,187,0.010472769849002361,2.384236453201971
05,224,233,187,0.010796167887747288,2.390804597701152
05,225,233,187,0.010715150274336338,2.558292282430216
05,226,233,187,0.01104164868593216,2.807881773399017
05,227,233,187,0.01165270246565342,3.1395730706075553
05,228,233,187,0.012510617263615131,3.5533661740558307
05,229,233,187,0.011601896956562996,4.0492610837438425
05,230,233,187,0.01304414588958025,4.620689655172415
05,231,233,187,0.013481078669428825,5.192118226600986
05,232,233,187,0.015545294620096684,5.763546798029557
12,35,231,25,0.009991711005568504,3.343185550082101
12,36,231,25,0.010318263433873653,3.6584564860426916
12,37,231,33,0.009313692338764668,4.059113300492611
12,38,231,33,0.010230526328086853,3.426929392446634
12,39,231,33,0.01148159895092249,2.8768472906403937
12,40,231,33,0.01058725081384182,2.4088669950738906
12,41,231,42,0.009847757406532764,9.379310344827585
12,42,231,42,0.009493616409599781,8.31855500821018
12,43,231,42,0.009127533063292503,7.339901477832511
12,44,231,42,0.010489113628864288,6.443349753694579
12,45,231,42,0.010526084341108799,5.628899835796386
12,46,231,42,0.009400719776749611,4.89655172413793
12,47,231,42,0.009075663052499294,4.24630541871921
12,48,231,42,0.008691237308084965,3.7241379310344818
12,49,231,42,0.008116589859127998,3.366174055829227
12,50,231,42,0.008114704862236977,3.1724137931034475
12,51,231,42,0.00834884587675333,3.1658456486042685
12,52,231,42,0.008888459764420986,3.587848932676518
12,53,231,42,0.008587445132434368,4.091954022988505
12,54,231,42,0.009359030984342098,4.678160919540229
12,55,231,50,0.008443680591881275,3.4482758620689653
12,56,231,50,0.008630620315670967,2.809523809523809
12,57,231,50,0.009027456864714622,2.3579638752052525
12,58,231,50,0.00905117392539978,2.4285714285714266
12,59,231,50,0.00952301174402237,2.663382594417076
12,60,231,50,0.008928628638386726,3.062397372742199
12,61,231,54,0.009121924638748169,2.433497536945813
12,62,231,54,0.010682450607419014,2.1379310344827593
12,63,231,54,0.009460431523621082,2.00656814449918
12,64,231,54,0.010624903254210949,2.039408866995074
12,65,231,56,0.008884785696864128,1.5829228243021365
12,66,231,56,0.010276989080011845,1.550082101806241
12,67,231,57,0.009223478846251965,1.3793103448275852
12,68,231,57,0.009959930554032326,1.587848932676518
12,69,231,57,0.009014727547764778,2.0131362889983575
12,70,231,62,0.010418480262160301,2.4745484400656816
12,71,231,62,0.010323421098291874,1.8341543513957301
12,72,231,62,0.010018046014010906,1.4433497536945812
12,73,231,62,0.009986041113734245,1.3973727422003275
12,74,231,62,0.011663500219583511,1.7586206896551724
12,75,231,62,0.011555373668670654,2.3825944170771756
12,76,231,62,0.01069558784365654,2.9540229885057467
12,77,231,62,0.010602356866002083,3.5254515599343184
12,78,231,62,0.010050816461443901,4.09688013136289
12,79,231,62,0.010690486058592796,4.668308702791461
12,80,231,68,0.011011702008545399,1.5287356321839105
12,81,231,68,0.011660694144666195,1.6600985221674889
12,82,231,68,0.010811615735292435,1.8571428571428572
12,83,231,68,0.011005960404872894,2.1986863711001647
12,84,231,68,0.011577521450817585,2.622331691297209
12,85,231,68,0.011292625218629837,3.1280788177339907
12,86,231,68,0.012978718616068363,3.620689655172414
12,87,231,68,0.012921186164021492,4.192118226600986
12,88,231,68,0.012419340200722218,4.7159277504105095
12,89,231,68,0.012547982856631279,5.239737274220033
12,90,231,68,0.01219660323113203,5.763546798029557
12,91,231,78,0.012667439877986908,3.6288998357963878
12,92,231,78,0.012761896476149559,2.9819376026272573
12,93,231,78,0.014344200491905212,2.4991789819376016
12,94,231,75,0.011623126454651356,2.5451559934318557
12,95,231,75,0.011683927848935127,2.819376026272578
12,96,231,75,0.014951949939131737,3.182266009852217
12,97,231,75,0.013750127516686916,3.6272577996715927
12,98,231,75,0.011896065436303616,4.154351395730705
12,99,231,85,0.011748452670872211,4.760262725779968
12,100,231,78,0.012219218537211418,3.343185550082102
12,101,231,78,0.012074490077793598,3.566502463054187
12,102,231,78,0.012488197535276413,3.9540229885057467
12,103,231,78,0.012664617970585823,4.430213464696223
12,104,231,83,0.01313863880932331,2.436781609195402
12,105,231,83,0.011816166341304779,2.274220032840722
12,106,231,83,0.012371338903903961,2.292282430213463
12,107,231,85,0.012647381983697414,2.195402298850575
12,108,231,85,0.011496026068925858,2.1313628899835804
12,109,231,85,0.011849924921989441,2.3858784893267657
12,110,231,93,0.010663539171218872,5.129720853858785
12,111,231,88,0.011444542557001114,2.3267651888341536
12,112,231,88,0.013483533635735512,2.1494252873563213
12,113,231,88,0.012473967857658863,2.2840722495894914
12,114,231,100,0.010700336657464504,8.855500821018063
12,115,231,100,0.012301091104745865,7.74712643678161
12,116,231,100,0.011988235637545586,6.720853858784894
12,117,231,100,0.012614157982170582,5.825944170771757
12,118,231,103,0.012616834603250027,6.993431855500821
12,119,231,103,0.01454313937574625,5.8669950738916254
12,120,231,103,0.014244665391743183,5.3809523809523805
12,121,231,103,0.014450142160058022,4.725779967159276
12,122,231,103,0.011261490173637867,4.224958949096879
12,123,231,106,0.012534862384200096,4.469622331691298
12,124,231,106,0.012658724561333656,3.67487684729064
12,125,231,106,0.011733255349099636,3.361247947454843
12,126,231,109,0.011288684792816639,3.642036124794745
12,127,231,109,0.012101680040359497,2.9064039408866993
12,128,231,109,0.012326869182288647,2.594417077175697
12,129,231,114,0.01174989715218544,4.617405582922824
12,130,231,114,0.012067319825291634,3.3185550082101805
12,131,231,114,0.01189974695444107,2.564860426929393
12,132,231,114,0.013821604661643505,1.8357963875205268
12,133,231,114,0.012946960516273975,1.494252873563219
12,134,231,114,0.013616573996841908,1.5632183908045978
12,135,231,114,0.014468347653746605,2.1444991789819374
12,136,231,117,0.011451555415987968,1.018062397372743
12,137,231,116,0.011747672222554684,1.7487684729064044
12,138,231,116,0.010970933362841606,2.4778325123152705
12,139,231,116,0.011315934360027313,3.0968801313628895
12,140,231,116,0.011141614988446236,3.7159277504105086
12,141,231,121,0.01072201132774353,1.3825944170771753
12,142,231,125,0.0120400944724679,3.3990147783251237
12,143,231,125,0.014292306266725063,2.5353037766830875
12,144,231,125,0.015431751497089863,1.9786535303776682
12,145,231,125,0.013292188756167889,1.6223316912972086
12,146,231,128,0.013326715677976608,2.5796387520525466
12,147,231,128,0.011670934967696667,2.0262725779967172
12,148,231,128,0.01115812361240387,1.719211822660099
12,149,231,129,0.012647131457924843,1.661740558292282
12,150,231,131,0.01196130458265543,2.057471264367817
12,151,231,131,0.0139975780621171,1.6223316912972092
12,152,231,131,0.012692702002823353,1.4893267651888331
12,153,231,137,0.012140612117946148,5.188834154351396
12,154,231,137,0.013011856004595757,4.175697865353037
12,155,231,137,0.01378612220287323,3.244663382594416
12,156,231,137,0.012544476427137852,2.4022988505747107
12,157,231,137,0.011840914376080036,1.916256157635465
12,158,231,137,0.011376257054507732,1.7110016420361227
12,159,231,137,0.011600704863667488,1.8932676518883416
12,160,231,137,0.009749981574714184,2.4072249589490973
12,161,231,137,0.010205181315541267,3.0492610837438425
12,162,231,137,0.010912543162703514,3.811165845648605
12,163,231,137,0.01126847043633461,4.3825944170771765
12,164,231,142,0.011440802365541458,1.4893267651888344
12,165,231,142,0.011757400818169117,1.7569786535303793
12,166,231,143,0.01041965838521719,1.679802955665025
12,167,231,143,0.010278433561325073,2.0558292282430206
12,168,231,143,0.010063255205750465,2.527093596059111
12,169,231,143,0.010245509445667267,3.080459770114942
12,170,231,143,0.010323279537260532,3.6683087027914616
12,171,231,143,0.011234507896006107,4.239737274220033
12,172,231,151,0.011962165124714375,3.2413793103448283
12,173,231,151,0.01166466437280178,2.679802955665025
12,174,231,151,0.011703619733452797,2.1773399014778323
12,175,231,151,0.012026704847812653,1.802955665024629
12,176,231,151,0.012932018376886845,1.6518883415435106
12,177,231,151,0.013337824493646622,1.7011494252873534
12,178,231,151,0.010373556986451149,1.91461412151067
12,179,231,151,0.010341417044401169,2.2922824302134637
12,180,231,151,0.010062605142593384,2.834154351395731
12,181,231,151,0.010948261246085167,3.4778325123152714
12,182,231,151,0.011368290521204472,4.144499178981938
12,183,231,157,0.011716816574335098,1.9835796387520541
12,184,231,157,0.012750409543514252,1.835796387520526
12,185,231,160,0.010766232386231422,2.4778325123152687
12,186,231,168,0.01067474763840437,8.855500821018062
12,187,231,168,0.012281638570129871,7.747126436781609
12,188,231,168,0.010215381160378456,6.720853858784892
12,189,231,168,0.009574058465659618,5.776683087027912
12,190,231,168,0.009527134709060192,4.91461412151067
12,191,231,168,0.009726815856993198,4.134646962233167
12,192,231,168,0.008829683065414429,3.4597701149425277
12,193,231,168,0.009618560783565044,3.2249589490968797
12,194,231,168,0.010523048229515553,3.072249589490969
12,195,231,175,0.010040439665317535,6.022988505747127
12,196,231,175,0.00990158598870039,5.1165845648604265
12,197,231,175,0.010996347293257713,4.3743842364532
12,198,231,175,0.010764440521597862,3.7963875205254487
12,199,231,175,0.010685396380722523,3.3825944170771707
12,200,231,175,0.01016277726739645,3.1330049261083692
12,201,231,175,0.010128488764166832,3.047619047619045
12,202,231,175,0.009620270691812038,3.1264367816091942
12,203,231,175,0.01015121303498745,3.4187192118226606
12,204,231,175,0.009777428582310677,4.121510673234812
12,205,231,175,0.009838216006755829,4.9064039408867
12,206,231,175,0.010270651429891586,5.620689655172415
12,207,231,175,0.010979963466525078,5.954022988505748
12,208,231,175,0.010666174814105034,6.287356321839081
12,209,231,175,0.010286776348948479,6.620689655172415
12,210,231,181,0.009673014283180237,2.9441707717569794
12,211,231,181,0.009904135949909687,3.0738916256157642
12,212,231,181,0.009799420833587646,3.2857142857142856
12,213,231,187,0.009757894091308117,3.4712643678160937
12,214,231,187,0.009817509911954403,3.065681444991791
12,215,231,187,0.009407916106283665,2.824302134646963
