video,frame,video_length,phase,appearance,temporal
03,133,203,125,0.012668440118432045,4.095238095238095
03,134,203,125,0.011842179112136364,3.9523809523809517
03,135,203,125,0.01197927538305521,3.99343185550082
03,136,203,125,0.011459016241133213,4.259441707717569
03,137,203,133,0.012507837265729904,4.71264367816092
03,138,203,133,0.011966287158429623,3.5566502463054195
03,139,203,133,0.01059785671532154,2.6403940886699515
03,140,203,133,0.010553287342190742,1.8883415435139577
03,141,203,133,0.010845527052879333,1.8834154351395722
03,142,203,133,0.01102912425994873,2.1247947454844005
03,143,203,133,0.012430459260940552,2.3645320197044324
03,144,203,133,0.010638207197189331,2.748768472906402
03,145,203,133,0.010052216239273548,3.2151067323481106
03,146,203,133,0.009325508959591389,3.715927750410508
03,147,203,137,0.009642521850764751,1.638752052545159
03,148,203,137,0.009450940415263176,1.781609195402302
03,149,203,137,0.010035187005996704,2.121510673234813
03,150,203,142,0.010003821924328804,2.573070607553364
03,151,203,142,0.009132633917033672,2.0180623973727383
03,152,203,142,0.009646570309996605,1.7471264367816057
03,153,203,143,0.00894139427691698,1.7750410509031174
03,154,203,143,0.009415357373654842,1.6798029556650222
03,155,203,143,0.009430347941815853,1.8440065681444988
03,156,203,144,0.00941837765276432,1.7651888341543522
03,157,203,144,0.008950228802859783,2.1707717569786547
03,158,203,148,0.010346511378884315,1.814449917898195
03,159,203,148,0.009954230859875679,1.3661740558292303
03,160,203,150,0.01014044601470232,1.8899835796387514
03,161,203,151,0.009451820515096188,1.9967159277504098
03,162,203,151,0.010668926872313023,1.4614121510673201
03,163,203,151,0.010607698000967503,1.2446633825944131
03,164,203,151,0.010461343452334404,1.3300492610837404
03,165,203,156,0.010430322960019112,3.2840722495894905
03,166,203,156,0.010560098104178905,2.2709359605911326
03,167,203,156,0.009593878872692585,1.4220032840722507
03,168,203,156,0.009240656159818172,1.1477832512315282
03,169,203,156,0.009937957860529423,1.2775041050903129
03,170,203,156,0.009828981012105942,1.702791461412151
03,171,203,156,0.009531443938612938,2.2873563218390807
03,172,203,156,0.010538088157773018,2.9540229885057476
03,173,203,156,0.009954657405614853,3.620689655172414
03,174,203,156,0.010375970974564552,4.239737274220033
03,175,203,164,0.009692263789474964,2.8193760262725776
03,176,203,164,0.0099936006590724,2.042692939244662
03,177,203,164,0.01018497347831726,1.6518883415435133
03,178,203,164,0.010134818032383919,1.6091954022988484
03,179,203,164,0.010557837784290314,1.848932676518879
03,180,203,164,0.009510904550552368,2.252873563218389
03,181,203,164,0.011147364042699337,2.650246305418718
03,182,203,164,0.00991496630012989,3.082101806239737
03,183,203,164,0.010242225602269173,3.596059113300493
03,184,203,164,0.009601914323866367,4.192118226600986
03,185,203,164,0.009635813534259796,4.811165845648604
03,186,203,175,0.010378586128354073,5.2840722495894905
03,187,203,175,0.010750618763267994,4.461412151067323
03,188,203,175,0.011090821586549282,3.740558292282428
03,189,203,175,0.009341401979327202,3.1839080459770073
03,190,203,175,0.011599479243159294,2.791461412151063
03,191,203,175,0.010257811285555363,2.563218390804596
03,192,203,175,0.010959652252495289,2.4991789819376025
03,193,203,175,0.011233123950660229,2.599343185550083
03,194,203,175,0.010236470960080624,2.8637110016420375
03,195,203,175,0.010414300486445427,3.2922824302134663
03,196,203,175,0.010496028698980808,3.5894909688013152
03,197,203,175,0.011028916575014591,3.9688013136289007
03,198,203,175,0.010000944137573242,4.430213464696224
03,199,203,175,0.01148084457963705,4.954022988505748
03,200,203,175,0.01166195422410965,5.477832512315271
03,201,203,175,0.01005992479622364,6.001642036124795
03,202,203,187,0.01038201991468668,5.169129720853859
05,35,233,28,0.0102187879383564,2.551724137931036
05,36,233,28,0.010357622057199478,2.5977011494252884
05,37,233,28,0.010853294283151627,2.807881773399015
05,38,233,28,0.010069025680422783,3.1494252873563213
05,39,233,30,0.010044209659099579,2.0426929392446644
05,40,233,30,0.010562477633357048,2.3448275862068972
05,41,233,30,0.009607250802218914,2.811165845648604
05,42,233,30,0.011291305534541607,3.3825944170771756
05,43,233,30,0.011330210603773594,3.9540229885057467
05,44,233,30,0.009799673222005367,4.525451559934318
05,45,233,31,0.009555810131132603,4.157635467980295
05,46,233,34,0.00998601783066988,2.5139573070607564
05,47,233,34,0.00897257775068283,2.6912972085385887
05,48,233,37,0.009443374350667,1.653530377668309
05,49,233,41,0.009495565667748451,3.2118226600985222
05,50,233,41,0.008186422288417816,2.48440065681445
05,51,233,41,0.007964281365275383,1.914614121510672
05,52,233,41,0.009335647337138653,1.5287356321839072
05,53,233,41,0.009968586266040802,1.41871921182266
05,54,233,41,0.009848477318882942,1.6075533661740553
05,55,233,48,0.009399785660207272,4.998357963875206
05,56,233,48,0.009158574976027012,4.12807881773399
05,57,233,48,0.009809178300201893,3.3399014778325116
05,58,233,48,0.008628370240330696,2.7060755336617395
05,59,233,48,0.009602850303053856,2.236453201970442
05,60,233,48,0.008890773169696331,2.0262725779967146
05,61,233,48,0.00872458703815937,1.999999999999998
05,62,233,48,0.008583933115005493,2.2003284072249576
05,63,233,48,0.009805501438677311,2.6272577996715927
05,64,233,48,0.009388277307152748,3.2282430213464695
05,65,233,56,0.009235643781721592,3.724137931034483
05,66,233,56,0.009799216873943806,2.756978653530377
05,67,233,60,0.009743438102304935,5.236453201970444
05,68,233,60,0.008870947174727917,4.080459770114943
05,69,233,60,0.008547489531338215,3.1559934318555003
05,70,233,60,0.009206811897456646,2.615763546798028
05,71,233,60,0.009354209527373314,2.3218390804597684
05,72,233,62,0.011210136115550995,2.573070607553367
05,73,233,62,0.01032539177685976,2.1871921182266023
05,74,233,62,0.010647600516676903,2.1264367816091965
05,75,233,62,0.010835341177880764,2.256157635467981
05,76,233,66,0.011105483397841454,2.4926108374384253
05,77,233,66,0.010069453157484531,2.029556650246306
05,78,233,66,0.009470926597714424,1.894909688013136
05,79,233,66,0.010143257677555084,2.052545155993431
05,80,233,68,0.010689649730920792,1.8193760262725789
05,81,233,68,0.00980389304459095,1.8883415435139577
05,82,233,72,0.011435127817094326,2.71264367816092
05,83,233,72,0.010948863811790943,1.825944170771756
05,84,233,72,0.012086452916264534,1.2545155993431845
05,85,233,72,0.011288709007203579,1.123152709359606
05,86,233,72,0.012653913348913193,1.6223316912972086
05,87,233,75,0.012381485663354397,1.1297208538587853
05,88,233,75,0.010908571071922779,0.9080459770114929
05,89,233,75,0.011155283078551292,1.0870279146141204
05,90,233,78,0.009822839871048927,1.3316912972085388
05,91,233,78,0.010979109443724155,0.8916256157635472
05,92,233,78,0.011392215266823769,0.8949096880131348
05,93,233,82,0.013909476809203625,2.569786535303777
05,94,233,82,0.013203570619225502,1.7323481116584558
05,95,233,82,0.013721564784646034,1.1247947454843998
05,96,233,82,0.014033036306500435,0.9178981937602624
05,97,233,84,0.012031842954456806,1.1477832512315276
05,98,233,84,0.01075463555753231,0.8949096880131361
05,99,233,85,0.011602045968174934,0.8752052545155987
05,100,233,85,0.011930490843951702,1.0246305418719206
05,101,233,96,0.010478300973773003,8.855500821018063
05,102,233,96,0.010835661552846432,7.604269293924467
05,103,233,96,0.011833340860903263,6.625615763546798
05,104,233,96,0.011964540928602219,5.7290640394088665
05,105,233,90,0.012643522582948208,2.159277504105089
05,106,233,100,0.01205378957092762,7.0755336617405575
05,107,233,100,0.012241766788065434,5.9359605911330044
05,108,233,94,0.011359009891748428,2.860426929392445
05,109,233,94,0.010586872696876526,2.770114942528734
05,110,233,96,0.010499297641217709,2.765188834154353
05,111,233,96,0.010061617009341717,2.689655172413795
05,112,233,96,0.011105503886938095,2.9655172413793114
05,113,233,96,0.010876426473259926,3.668308702791461
05,114,233,96,0.011340392753481865,4.334975369458128
05,115,233,96,0.012103256769478321,5.001642036124794
05,116,233,100,0.011724746786057949,2.8768472906403937
05,117,233,100,0.011569849215447903,3.15270935960591
05,118,233,100,0.010887992568314075,3.665024630541871
05,119,233,100,0.00957733578979969,4.292282430213464
05,120,233,96,0.009589851833879948,8.763546798029555
05,121,233,96,0.010099541395902634,9.287356321839079
05,122,233,96,0.010189198888838291,9.287356321839079
05,123,233,96,0.01069733127951622,9.287356321839079
05,124,233,103,0.009572556242346764,4.466338259441708
05,125,233,103,0.009778129868209362,4.471264367816092
05,126,233,103,0.01109467912465334,4.761904761904761
05,127,233,103,0.010931329801678658,4.576354679802956
05,128,233,103,0.010180643759667873,4.39080459770115
05,129,233,103,0.010837576352059841,4.563218390804598
05,130,233,112,0.009960019029676914,4.016420361247948
05,131,233,112,0.01012641191482544,3.425287356321839
05,132,233,114,0.009904209524393082,4.236453201970444
05,133,233,114,0.01028121542185545,3.5796387520525466
05,134,233,114,0.01009885873645544,3.16912972085386
05,135,233,121,0.010202709585428238,8.33169129720854
05,136,233,121,0.010527115315198898,7.223316912972086
05,137,233,121,0.011163650080561638,6.38752052545156
05,138,233,121,0.01086974423378706,5.633825944170772
05,139,233,121,0.009514919482171535,4.962233169129721
05,140,233,121,0.009411905892193317,4.372742200328408
05,141,233,122,0.010063507594168186,4.068965517241379
05,142,233,122,0.01048485841602087,3.4844006568144485
05,143,233,122,0.010178235359489918,3.159277504105089
05,144,233,125,0.009877407923340797,3.0147783251231526
05,145,233,125,0.009931440465152264,2.5517241379310347
05,146,233,133,0.009916374459862709,7.569786535303778
05,147,233,133,0.009551324881613255,6.223316912972086
05,148,233,133,0.009456312283873558,4.958949096880131
05,149,233,133,0.008851445280015469,3.783251231527093
05,150,233,133,0.009967261925339699,2.7717569786535288
05,151,233,133,0.00963462982326746,2.3530377668308695
05,152,233,133,0.010211636312305927,2.098522167487684
05,153,233,133,0.009980082511901855,2.103448275862068
05,154,233,133,0.009186172857880592,2.3513957307060758
05,155,233,133,0.009692554362118244,2.921182266009852
05,156,233,133,0.010029411874711514,3.430213464696222
05,157,233,133,0.009463617578148842,4.001642036124794
05,158,233,133,0.009874559007585049,4.573070607553365
05,159,233,133,0.009541614912450314,5.1444991789819365
05,160,233,137,0.009513942524790764,2.642036124794748
05,161,233,137,0.01011666376143694,3.072249589490972
05,162,233,137,0.00961897149682045,3.569786535303779
05,163,233,137,0.009916868060827255,4.1494252873563235
05,164,233,142,0.011885259300470352,2.64039408866995
05,165,233,142,0.009681244380772114,2.615763546798029
05,166,233,142,0.010261579416692257,2.7487684729064035
05,167,233,142,0.009232820942997932,2.6650246305418714
05,168,233,144,0.010403599590063095,2.029556650246304
05,169,233,144,0.009792698547244072,1.8801313628899834
05,170,233,144,0.009613795205950737,1.9770114942528738
05,171,233,148,0.00945239420980215,2.0147783251231535
05,172,233,148,0.009846697561442852,1.4679802955665033
05,173,233,148,0.009574608877301216,1.13464696223317
05,174,233,150,0.009486490860581398,1.5172413793103434
05,175,233,151,0.011720340698957443,1.6108374384236435
05,176,233,151,0.011994656175374985,1.1576354679802936
05,177,233,151,0.009265469387173653,1.0985221674876828
05,178,233,151,0.009497474879026413,1.4072249589490948
05,179,233,156,0.00921988021582365,2.855500821018062
05,180,233,156,0.00941749382764101,1.8423645320197037
05,181,233,156,0.00901647936552763,1.2430213464696234
05,182,233,156,0.007750025484710932,1.0574712643678157
05,183,233,156,0.008685275912284851,1.2824302134646954
05,184,233,156,0.008519114926457405,1.8587848932676523
05,185,233,156,0.009983286261558533,2.525451559934319
05,186,233,156,0.009651574306190014,3.1921182266009858
05,187,233,156,0.008188603445887566,3.8587848932676523
05,188,233,156,0.007765298243612051,4.525451559934319
05,189,233,156,0.00918199960142374,5.09688013136289
05,190,233,156,0.008042413741350174,5.668308702791462
05,191,233,164,0.008279811590909958,2.0952380952380953
05,192,233,163,0.008529302664101124,2.1280788177339893
05,193,233,164,0.007461434695869684,2.0016420361247924
05,194,233,164,0.008395007811486721,2.2282430213464672
05,195,233,164,0.008737316355109215,2.46141215106732
05,196,233,164,0.007922790944576263,2.7290640394088648
05,197,233,164,0.010229927487671375,3.078817733990147
05,198,233,164,0.012507489882409573,3.5106732348111658
05,199,233,164,0.009375960566103458,4.024630541871922
05,200,233,175,0.009354375302791595,6.0935960591133
05,201,233,175,0.01097031868994236,5.270935960591133
05,202,233,175,0.010593154467642307,4.530377668308701
05,203,233,175,0.01046906691044569,3.871921182266008
05,204,233,175,0.009603193961083889,3.315270935960587
05,205,233,175,0.008798453025519848,2.903119868637107
05,206,233,175,0.010477484203875065,2.5993431855500804
05,207,233,175,0.010939210653305054,2.535303776683087
05,208,233,175,0.010520078241825104,2.6354679802955676
05,209,233,175,0.009557406418025494,2.899835796387522
05,210,233,175,0.009499228559434414,3.3284072249589505
05,211,233,175,0.008921338245272636,3.921182266009853
05,212,233,175,0.009153831750154495,4.3825944170771765
05,213,233,175,0.008892235346138477,4.954022988505748
05,214,233,175,0.009512173011898994,5.477832512315271
05,215,233,175,0.010072005912661552,6.001642036124795
05,216,233,175,0.010305563919246197,6.525451559934319
05,217,233,175,0.008464489132165909,7.0492610837438425
05,218,233,175,0.008998488076031208,7.573070607553366
05,219,233,187,0.010150770656764507,4.602627257799673
05,220,233,187,0.009474523365497589,4.088669950738917
05,221,233,187,0.008871800266206264,3.68144499178982
05,222,233,187,0.008868717588484287,3.3563218390804597
05,223,233,187,0.009783023968338966,3.1133004926108363
05,224,233,187,0.010411837138235569,2.9523809523809526
05,225,233,187,0.01050712913274765,2.8735632183908058
05,226,233,187,0.011089930310845375,2.876847290640396
05,227,233,187,0.011836061254143715,2.962233169129723
05,228,233,187,0.012273965403437614,3.1297208538587875
05,229,233,187,0.01191793568432331,3.3793103448275885
05,230,233,187,0.012850016355514526,3.711001642036127
05,231,233,187,0.013470986858010292,4.124794745484402
05,232,233,187,0.015275711193680763,4.620689655172415
12,35,231,27,0.010261568240821362,2.96551724137931
12,36,231,27,0.010656503029167652,2.908045977011493
12,37,231,34,0.009437553584575653,4.486042692939245
12,38,231,34,0.010207594372332096,3.80623973727422
12,39,231,37,0.011521504260599613,5.665024630541872
12,40,231,37,0.01086411066353321,4.842364532019705
12,41,231,37,0.010095708072185516,4.144499178981937
12,42,231,37,0.00957912765443325,3.610837438423644
12,43,231,37,0.009828454814851284,3.1986863711001625
12,44,231,42,0.010869077406823635,5.90311986863711
12,45,231,42,0.010510134510695934,4.858784893267652
12,46,231,42,0.009701548144221306,3.978653530377668
12,47,231,42,0.00972979236394167,3.3218390804597697
12,48,231,42,0.008988379500806332,2.911330049261083
12,49,231,42,0.00839227344840765,2.688013136288997
12,50,231,42,0.008523301221430302,2.612479474548439
12,51,231,42,0.008656288497149944,2.668308702791461
12,52,231,48,0.00887453742325306,2.8686371100164223
12,53,231,48,0.00868738442659378,2.077175697865355
12,54,231,48,0.009415965527296066,1.7372742200328426
12,55,231,50,0.008786662481725216,1.8538587848932662
12,56,231,50,0.009146925993263721,1.3957307060755322
12,57,231,50,0.009317873045802116,1.3481116584564847
12,58,231,50,0.009370227344334126,1.7520525451559918
12,59,231,50,0.010140791535377502,2.320197044334974
12,60,231,50,0.009538155049085617,2.83415435139573
12,61,231,50,0.009394636377692223,3.430213464696223
12,62,231,56,0.010953589342534542,1.9343185550082123
12,63,231,56,0.009717162698507309,1.5648604269293944
12,64,231,56,0.010599860921502113,1.5238095238095244
12,65,231,56,0.009203617461025715,1.5993431855500824
12,66,231,56,0.01030853483825922,1.8390804597701156
12,67,231,56,0.009281691163778305,2.243021346469623
12,68,231,56,0.010432559996843338,2.811165845648604
12,69,231,56,0.009077244438230991,3.4778325123152705
12,70,231,62,0.010123537853360176,1.9605911330049286
12,71,231,62,0.009944634512066841,1.6551724137931056
12,72,231,62,0.009494959376752377,1.615763546798031
12,73,231,62,0.009732922539114952,1.717569786535304
12,74,231,62,0.011398188769817352,1.9835796387520521
12,75,231,62,0.011056562885642052,2.413793103448276
12,76,231,62,0.010594007559120655,2.9064039408866993
12,77,231,62,0.010954325087368488,3.4778325123152705
12,78,231,62,0.010221255011856556,4.049261083743842
12,79,231,62,0.011012759990990162,4.620689655172414
12,80,231,68,0.011380555108189583,1.8817733990147798
12,81,231,68,0.011647339910268784,1.8555008210180635
12,82,231,62,0.011293657124042511,6.906403940886698
12,83,231,62,0.011121466755867004,7.192118226600986
12,84,231,62,0.01201834250241518,7.477832512315271
12,85,231,68,0.011593453586101532,3.349753694581282
12,86,231,68,0.013037019409239292,3.596059113300493
12,87,231,68,0.013205990195274353,3.921182266009852
12,88,231,68,0.012941026128828526,4.246305418719213
12,89,231,68,0.01343979500234127,4.574712643678161
12,90,231,68,0.012542400509119034,4.985221674876848
12,91,231,78,0.012774606235325336,4.486042692939245
12,92,231,78,0.012956931255757809,3.839080459770114
12,93,231,78,0.014595805667340755,3.356321839080459
12,94,231,72,0.012153929099440575,3.9014778325123154
12,95,231,72,0.012355862185359001,4.19376026272578
12,96,231,75,0.014995492994785309,2.876847290640395
12,97,231,78,0.013918696902692318,2.6978653530377663
12,98,231,78,0.012262741103768349,2.5435139573070606
12,99,231,78,0.012031059712171555,2.517241379310344
12,100,231,78,0.012620349414646626,2.6157635467980294
12,101,231,78,0.012346209958195686,2.589490968801313
12,102,231,87,0.012720879167318344,5.8538587848932675
12,103,231,87,0.012978977523744106,4.873563218390804
12,104,231,87,0.013234000653028488,4.057471264367815
12,105,231,83,0.012752294540405273,2.5254515599343184
12,106,231,83,0.013206561096012592,2.707717569786536
12,107,231,83,0.013035418465733528,3.0968801313628895
12,108,231,85,0.012016264721751213,2.507389162561576
12,109,231,87,0.011938133276998997,2.5517241379310334
12,110,231,87,0.011341266334056854,2.4679802955665027
12,111,231,96,0.011772852391004562,6.045977011494253
12,112,231,96,0.013875328935682774,5.2709359605911335
12,113,231,96,0.012893404811620712,4.623973727422002
12,114,231,96,0.010765645653009415,4.141215106732347
12,115,231,100,0.012561843730509281,6.141215106732348
12,116,231,100,0.01230072695761919,4.919540229885057
12,117,231,100,0.013184653595089912,4.0049261083743835
12,118,231,96,0.012783532030880451,3.3251231527093585
12,119,231,96,0.014695517718791962,3.3711001642036122
12,120,231,96,0.014168906025588512,3.5451559934318557
12,121,231,105,0.014392170123755932,4.776683087027915
12,122,231,106,0.011721078306436539,4.430213464696223
12,123,231,106,0.012572851032018661,3.7947454844006554
12,124,231,106,0.012737330049276352,3.4187192118226597
12,125,231,109,0.011860881000757217,4.569786535303777
12,126,231,109,0.01154322363436222,3.5320197044334973
12,127,231,109,0.012092622928321362,2.8686371100164183
12,128,231,114,0.011885360814630985,5.617405582922824
12,129,231,114,0.012214361689984798,4.318555008210181
12,130,231,114,0.011734374798834324,3.1970443349753688
12,131,231,114,0.011828147806227207,2.1740558292282426
12,132,231,114,0.013196668587625027,1.9113300492610832
12,133,231,114,0.012743467465043068,2.0131362889983575
12,134,231,114,0.013305606320500374,2.426929392446634
12,135,231,114,0.013470673002302647,2.96551724137931
12,136,231,114,0.010822824202477932,3.3858784893267644
12,137,231,114,0.011221757158637047,3.8062397372742187
12,138,231,118,0.010238287970423698,2.262725779967159
12,139,231,118,0.011017081327736378,2.3940886699507384
12,140,231,121,0.010802359320223331,1.7701149425287355
12,141,231,121,0.010332372970879078,1.4466338259441702
12,142,231,125,0.011413663625717163,2.786535303776684
12,143,231,125,0.01416773535311222,2.1477832512315276
12,144,231,125,0.015125651843845844,1.7093596059113296
12,145,231,125,0.013075295835733414,1.5467980295566508
12,146,231,125,0.013143551535904408,1.6551724137931043
12,147,231,125,0.01174184400588274,2.0164203612479477
12,148,231,125,0.011077139526605606,2.541871921182267
12,149,231,128,0.012787919491529465,1.476190476190477
12,150,231,133,0.01158211100846529,4.093596059113302
12,151,231,133,0.01353150513023138,3.270935960591134
12,152,231,133,0.012637835927307606,2.5894909688013135
12,153,231,133,0.0121479332447052,2.072249589490968
12,154,231,137,0.012434418313205242,4.2840722495894905
12,155,231,137,0.01330619677901268,3.300492610837439
12,156,231,137,0.012974764220416546,2.4876847290640405
12,157,231,137,0.011819923296570778,1.9211822660098532
12,158,231,137,0.010907388292253017,1.6009852216748768
12,159,231,137,0.010910792276263237,1.7241379310344835
12,160,231,137,0.009555824100971222,2.139573070607554
12,161,231,137,0.010135477408766747,2.7438423645320196
12,162,231,137,0.01055730041116476,3.430213464696224
12,163,231,144,0.010314387269318104,2.7569786535303766
12,164,231,144,0.010861186310648918,2.1904761904761876
12,165,231,144,0.011171347461640835,1.8702791461412127
12,166,231,144,0.010133936069905758,1.7963875205254485
12,167,231,144,0.010159672237932682,1.9490968801313595
12,168,231,144,0.009463365189731121,2.3021346469622315
12,169,231,144,0.009509407915174961,2.86535303776683
12,170,231,144,0.009381716139614582,3.535303776683087
12,171,231,144,0.010547205805778503,4.0492610837438425
12,172,231,144,0.011053989641368389,4.573070607553366
12,173,231,144,0.010729935951530933,5.09688013136289
12,174,231,150,0.01147622149437666,2.1297208538587875
12,175,231,150,0.011343613266944885,2.0065681444991803
12,176,231,150,0.012276549823582172,2.0476190476190474
12,177,231,156,0.012456649914383888,3.957307060755335
12,178,231,156,0.009655013680458069,3.2233169129720847
12,179,231,156,0.010069267824292183,2.6535303776683086
12,180,231,156,0.009228869341313839,2.247947454844006
12,181,231,156,0.010282539762556553,2.009852216748768
12,182,231,156,0.010497800074517727,2.0180623973727436
12,183,231,156,0.010879584588110447,2.2725779967159303
12,184,231,156,0.011715950444340706,2.5221674876847313
12,185,231,156,0.009924753569066525,2.8538587848932697
12,186,231,163,0.010039068758487701,3.54679802955665
12,187,231,163,0.011712473817169666,2.8784893267651883
12,188,231,163,0.009830220602452755,2.3743842364532006
12,189,231,163,0.009428663179278374,2.034482758620687
12,190,231,175,0.009008226916193962,11.28407224958949
12,191,231,175,0.00953266303986311,9.889983579638752
12,192,231,175,0.008810157887637615,8.57799671592775
12,193,231,175,0.00915072113275528,7.348111658456484
12,194,231,175,0.010183620266616344,6.200328407224956
12,195,231,175,0.009181318804621696,5.4203612479474526
12,196,231,175,0.009218698367476463,4.722495894909687
12,197,231,175,0.010377589613199234,4.106732348111659
12,198,231,175,0.010401873849332333,3.8587848932676523
12,199,231,175,0.009676437824964523,3.6929392446633833
12,200,231,175,0.009541012346744537,3.615763546798029
12,201,231,175,0.010189068503677845,3.702791461412151
12,202,231,175,0.009680145420134068,3.9540229885057476
12,203,231,175,0.010304749011993408,4.369458128078818
12,204,231,175,0.009655100293457508,4.942528735632185
12,205,231,175,0.009463626891374588,5.597701149425288
12,206,231,175,0.010219155810773373,6.334975369458128
12,207,231,175,0.010401822626590729,6.9064039408867
12,208,231,175,0.010515148751437664,7.477832512315271
12,209,231,175,0.009992595762014389,8.049261083743843
12,210,231,175,0.0090583311393857,8.620689655172415
12,211,231,175,0.009590275585651398,8.620689655172415
12,212,231,175,0.009902611374855042,8.620689655172415
12,213,231,175,0.00953339971601963,8.620689655172415
12,214,231,175,0.009112847037613392,8.620689655172415
12,215,231,175,0.008970435708761215,8.620689655172415
12,216,231,175,0.009629027917981148,8.620689655172415
