video,frame,video_length,phase,appearance,temporal
03,147,203,137,0.009598211385309696,1.4384236453201993
03,148,203,137,0.00930506270378828,1.95073891625616
03,149,203,137,0.010069351643323898,2.577996715927752
03,150,203,142,0.009973177686333656,1.7980295566502464
03,151,203,142,0.00950632430613041,1.400656814449917
03,152,203,142,0.009886168874800205,1.2873563218390809
03,153,203,142,0.009250299073755741,1.4269293924466335
03,154,203,142,0.009405260905623436,1.793103448275861
03,155,203,142,0.009421655908226967,2.22824302134647
03,156,203,142,0.009392439387738705,2.811165845648605
03,157,203,151,0.00924814771860838,5.141215106732348
03,158,203,151,0.010405715554952621,4.270935960591133
03,159,203,151,0.00979368295520544,3.482758620689654
03,160,203,151,0.009764998219907284,2.7766830870279127
03,161,203,151,0.009543126448988914,2.1986863711001607
03,162,203,151,0.01056777685880661,1.8801313628899807
03,163,203,151,0.01036032009869814,1.7881773399014758
03,164,203,151,0.010469579137861729,1.9425287356321816
03,165,203,151,0.009962060488760471,2.3431855500821013
03,166,203,151,0.01023644395172596,2.990147783251232
03,167,203,151,0.009439440444111824,3.620689655172414
03,168,203,157,0.009221558459103107,2.3136288998357974
03,169,203,157,0.009861626662313938,1.988505747126437
03,170,203,157,0.009737844578921795,1.9096880131362874
03,171,203,157,0.009481449611485004,2.0197044334975334
03,172,203,157,0.010513700544834137,2.293924466338256
03,173,203,157,0.010199379175901413,2.7323481116584554
03,174,203,160,0.010642259381711483,1.9425287356321843
03,175,203,160,0.009890899993479252,2.0771756978653544
03,176,203,160,0.010549004189670086,2.4581280788177353
03,177,203,168,0.01040698029100895,4.592775041050903
03,178,203,168,0.010151912458240986,3.86535303776683
03,179,203,171,0.010817735455930233,5.807881773399014
03,180,203,171,0.00995664857327938,4.937602627257799
03,181,203,171,0.011237679980695248,4.192118226600983
03,182,203,171,0.009957985021173954,3.6108374384236432
03,183,203,171,0.010642951354384422,3.151067323481116
03,184,203,171,0.00983440037816763,2.773399014778325
03,185,203,171,0.009923270903527737,2.5402298850574723
03,186,203,171,0.010700179263949394,2.4712643678160937
03,187,203,175,0.01084959041327238,2.8357963875205288
03,188,203,175,0.01104128547012806,2.2972085385878516
03,189,203,175,0.009519116021692753,2.208538587848934
03,190,203,175,0.011450170539319515,2.2840722495894905
03,191,203,175,0.010507599450647831,2.523809523809521
03,192,203,175,0.010930865071713924,2.947454844006567
03,193,203,175,0.011289430782198906,3.535303776683087
03,194,203,175,0.010217934846878052,4.287356321839081
03,195,203,175,0.010761565528810024,5.001642036124795
03,196,203,175,0.010388974100351334,5.7159277504105095
03,197,203,175,0.011202950030565262,6.430213464696224
03,198,203,175,0.010301400907337666,6.763546798029557
03,199,203,187,0.011747093871235847,4.486042692939244
03,200,203,187,0.011372456327080727,3.806239737274219
03,201,203,187,0.010014016181230545,3.2151067323481093
03,202,203,187,0.010118336416780949,2.7881773399014755
05,35,233,25,0.01015371922403574,3.7159277504105086
05,36,233,25,0.010298438370227814,4.28735632183908
05,37,233,25,0.011183448135852814,4.858784893267652
05,38,233,25,0.00983995757997036,5.430213464696223
05,39,233,25,0.010411001741886139,6.001642036124794
05,40,233,25,0.010650120675563812,6.573070607553366
05,41,233,25,0.009402632713317871,6.9064039408867
05,42,233,30,0.011110613122582436,3.627257799671594
05,43,233,30,0.011111614294350147,3.8045977011494263
05,44,233,30,0.009576280601322651,4.0640394088669956
05,45,233,34,0.009280255995690823,3.0098522167487687
05,46,233,34,0.010079041123390198,2.9967159277504103
05,47,233,34,0.008846558630466461,2.809523809523809
05,48,233,34,0.00938362441956997,2.7389162561576335
05,49,233,34,0.009526683017611504,2.832512315270935
05,50,233,34,0.008199484087526798,3.0607553366174054
05,51,233,42,0.007731643971055746,4.307060755336617
05,52,233,42,0.009662732481956482,3.579638752052545
05,53,233,42,0.009759544394910336,2.9343185550082094
05,54,233,42,0.009527795016765594,2.371100164203611
05,55,233,45,0.009191798977553844,3.945812807881774
05,56,233,45,0.009195557795464993,3.2003284072249594
05,57,233,45,0.009741618297994137,2.619047619047618
05,58,233,45,0.00865404587239027,2.2216748768472905
05,59,233,48,0.00948410015553236,3.082101806239739
05,60,233,48,0.008884049952030182,2.361247947454846
05,61,233,48,0.008939637802541256,1.8866995073891633
05,62,233,54,0.008399056270718575,5.379310344827586
05,63,233,54,0.009961958043277264,4.318555008210181
05,64,233,54,0.009979951195418835,3.3399014778325116
05,65,233,54,0.009220707230269909,2.449917898193759
05,66,233,57,0.009758903644979,3.898193760262726
05,67,233,57,0.009872926399111748,3.0098522167487687
05,68,233,60,0.009168810211122036,4.5221674876847295
05,69,233,60,0.00900344830006361,3.3694581280788185
05,70,233,60,0.009428933262825012,2.4236453201970454
05,71,233,60,0.00976678729057312,1.7241379310344829
05,72,233,66,0.011893599294126034,5.665024630541872
05,73,233,66,0.010608796961605549,4.6042692939244665
05,74,233,66,0.010957250371575356,3.6256157635467976
05,75,233,66,0.011210461147129536,2.732348111658456
05,76,233,66,0.010790406726300716,2.1527093596059115
05,77,233,66,0.010169347748160362,1.8653530377668308
05,78,233,66,0.009805317036807537,1.906403940886698
05,79,233,68,0.010293853469192982,1.523809523809525
05,80,233,68,0.011043677106499672,1.589490968801315
05,81,233,68,0.009777420200407505,2.0459770114942537
05,82,233,72,0.011126712895929813,1.6059113300492616
05,83,233,72,0.010823397897183895,1.2512315270935956
05,84,233,72,0.012023547664284706,1.221674876847289
05,85,233,72,0.011145537719130516,1.6026272577996712
05,86,233,72,0.012345344759523869,2.3349753694581277
05,87,233,75,0.01219868566840887,1.2068965517241383
05,88,233,75,0.010680667124688625,1.3809523809523803
05,89,233,75,0.011372148059308529,1.8128078817733977
05,90,233,80,0.009730197489261627,2.49096880131363
05,91,233,80,0.01089008990675211,1.8472906403940899
05,92,233,80,0.011158837005496025,1.4269293924466342
05,93,233,80,0.01403582002967596,1.1707717569786538
05,94,233,80,0.01324149128049612,1.2430213464696214
05,95,233,80,0.012711278162896633,1.6436781609195397
05,96,233,90,0.0133504718542099,7.236453201970444
05,97,233,84,0.012127208523452282,1.4630541871921172
05,98,233,84,0.010665715672075748,1.298850574712642
05,99,233,85,0.011259203776717186,1.2561576354679798
05,100,233,85,0.011652947403490543,1.4614121510673235
05,101,233,88,0.010480201803147793,1.6929392446633824
05,102,233,88,0.01006617397069931,1.2758620689655156
05,103,233,88,0.010786442086100578,1.2955665024630516
05,104,233,90,0.011721774004399776,1.3448275862068972
05,105,233,90,0.012109748087823391,1.2200328407224965
05,106,233,90,0.011739164590835571,1.584564860426929
05,107,233,90,0.012486550956964493,2.28735632183908
05,108,233,100,0.011278846301138401,6.555008210180624
05,109,233,93,0.010320613160729408,1.6863711001642034
05,110,233,103,0.010068695060908794,7.33169129720854
05,111,233,96,0.009614759124815464,1.8292282430213462
05,112,233,96,0.011084684170782566,1.7307060755336607
05,113,233,96,0.010659990832209587,2.0788177339901472
05,114,233,96,0.010926918126642704,2.7159277504105086
05,115,233,100,0.011802452616393566,2.216748768472906
05,116,233,100,0.011268466711044312,1.7799671592775035
05,117,233,100,0.010960089042782784,1.5073891625615747
05,118,233,100,0.010149821639060974,1.960591133004926
05,119,233,100,0.009448593482375145,2.6206896551724137
05,120,233,103,0.009563745930790901,1.5385878489326765
05,121,233,103,0.0099280821159482,1.6929392446633824
05,122,233,103,0.009998200461268425,2.1050903119868627
05,123,233,103,0.01042106468230486,2.7635467980295565
05,124,233,103,0.009489219635725021,3.4778325123152705
05,125,233,103,0.00971496757119894,4.09688013136289
05,126,233,100,0.010478740558028221,7.573070607553365
05,127,233,100,0.010837286710739136,8.049261083743842
05,128,233,103,0.0098313232883811,5.9934318555008215
05,129,233,111,0.011084465309977531,2.7766830870279158
05,130,233,111,0.009854431264102459,2.4581280788177344
05,131,233,111,0.009890951216220856,1.981937602627257
05,132,233,111,0.009675692766904831,2.0853858784893267
05,133,233,115,0.010269048623740673,3.000000000000001
05,134,233,115,0.010226900689303875,2.3448275862068972
05,135,233,121,0.010050857439637184,6.8555008210180635
05,136,233,121,0.010295570828020573,5.9376026272577995
05,137,233,121,0.010949315503239632,5.101806239737273
05,138,233,121,0.01090776827186346,4.348111658456486
05,139,233,121,0.009388662874698639,3.676518883415435
05,140,233,121,0.009457687847316265,3.0903119868637106
05,141,233,122,0.009845735505223274,3.116584564860427
05,142,233,122,0.010660688392817974,2.865353037766831
05,143,233,122,0.009964819066226482,2.873563218390805
05,144,233,131,0.010092438198626041,7.807881773399017
05,145,233,133,0.009765300899744034,8.379310344827587
05,146,233,133,0.009946531616151333,7.032840722495895
05,147,233,133,0.00945244450122118,5.681444991789819
05,148,233,133,0.009453246369957924,4.438423645320195
05,149,233,133,0.008985461667180061,3.4269293924466333
05,150,233,133,0.009961150586605072,2.9605911330049253
05,151,233,133,0.009567933157086372,2.658456486042691
05,152,233,133,0.01040931511670351,2.5205254515599336
05,153,233,133,0.009870223701000214,2.54679802955665
05,154,233,133,0.009250656701624393,2.947454844006568
05,155,233,133,0.010067997500300407,3.5878489326765184
05,156,233,133,0.009896921925246716,4.096880131362889
05,157,233,133,0.0094295097514987,4.66830870279146
05,158,233,133,0.009882761165499687,5.239737274220031
05,159,233,137,0.009482361376285553,2.852216748768476
05,160,233,137,0.009375936351716518,3.200328407224961
05,161,233,137,0.009539627470076084,3.712643678160922
05,162,233,137,0.009721625596284866,4.292282430213466
05,163,233,137,0.010228827595710754,4.954022988505748
05,164,233,142,0.012186343781650066,3.0574712643678157
05,165,233,142,0.009648920968174934,2.8226600985221677
05,166,233,142,0.01041725929826498,2.6568144499178987
05,167,233,142,0.009676795452833176,2.6551724137931036
05,168,233,142,0.010825990699231625,2.8177339901477825
05,169,233,142,0.009885324165225029,3.144499178981938
05,170,233,145,0.010091250762343407,1.6288998357963898
05,171,233,151,0.010188326239585876,4.426929392446634
05,172,233,151,0.010278881527483463,3.6518883415435135
05,173,233,151,0.009809952229261398,2.95894909688013
05,174,233,151,0.009857368655502796,2.348111658456484
05,175,233,151,0.011456744745373726,1.8653530377668273
05,176,233,151,0.01179599016904831,1.6091954022988484
05,177,233,151,0.009490390308201313,1.6026272577996705
05,178,233,151,0.009481936693191528,1.9211822660098505
05,179,233,151,0.009189698845148087,2.486042692939244
05,180,233,151,0.009552348405122757,3.0968801313628904
05,181,233,151,0.009101813659071922,3.763546798029557
05,182,233,151,0.007770637050271034,4.430213464696224
05,183,233,151,0.008842972107231617,5.09688013136289
05,184,233,157,0.008326290175318718,2.098522167487683
05,185,233,157,0.009889723733067513,2.1264367816091942
05,186,233,157,0.010029490105807781,2.31855500821018
05,187,233,157,0.008185997605323792,2.6748768472906397
05,188,233,160,0.008113250136375427,2.0886699507389146
05,189,233,160,0.009271431714296341,2.1412151067323477
05,190,233,160,0.00818871520459652,2.4400656814449917
05,191,233,160,0.008541971445083618,2.832512315270936
05,192,233,161,0.008883191272616386,2.361247947454845
05,193,233,171,0.007508350070565939,7.0935960591133
05,194,233,171,0.008349856361746788,6.223316912972085
05,195,233,171,0.008665781468153,5.4351395730706065
05,196,233,171,0.008228316903114319,4.729064039408865
05,197,233,171,0.010284142568707466,4.105090311986861
05,198,233,171,0.011968285776674747,3.563218390804596
05,199,233,171,0.009328152053058147,3.103448275862068
05,200,233,171,0.009544559754431248,2.7257799671592773
05,201,233,175,0.010691404342651367,3.8949096880131395
05,202,233,175,0.010216022841632366,3.1921182266009884
05,203,233,175,0.01066451333463192,2.6535303776683112
05,204,233,175,0.009512469172477722,2.279146141215108
05,205,233,175,0.009162798523902893,2.3546798029556646
05,206,233,175,0.01062588021159172,2.614121510673234
05,207,233,175,0.01065550185739994,3.037766830870277
05,208,233,175,0.010087557137012482,3.6256157635467967
05,209,233,175,0.009695103392004967,4.287356321839081
05,210,233,175,0.009578101336956024,5.001642036124795
05,211,233,175,0.009162443690001965,5.7159277504105095
05,212,233,175,0.009315213188529015,6.430213464696224
05,213,233,175,0.009204722940921783,7.09688013136289
05,214,233,175,0.009703773073852062,7.287356321839081
05,215,233,175,0.010688312351703644,7.477832512315271
05,216,233,181,0.01066622231155634,3.658456486042694
05,217,233,187,0.008785945363342762,3.704433497536946
05,218,233,187,0.009483464062213898,3.277504105090313
05,219,233,187,0.010448102839291096,3.0147783251231535
05,220,233,187,0.009506518952548504,2.8801313628899834
05,221,233,187,0.009084202349185944,2.8275862068965503
05,222,233,187,0.00903290044516325,2.6666666666666665
05,223,233,187,0.010291947051882744,2.5911330049261103
05,224,233,187,0.010515311732888222,2.6765188834154374
05,225,233,187,0.010306134819984436,2.8440065681445015
05,226,233,187,0.0108448201790452,3.093596059113303
05,227,233,187,0.011406345292925835,3.425287356321841
05,228,233,187,0.01218776497989893,3.8390804597701162
05,229,233,187,0.011628211475908756,4.334975369458128
05,230,233,187,0.012925761751830578,4.9064039408867
05,231,233,187,0.013443614356219769,5.477832512315271
05,232,233,187,0.015528014861047268,6.0492610837438425
12,35,231,25,0.009854304604232311,3.581280788177339
12,36,231,25,0.010097537189722061,3.8965517241379297
12,37,231,30,0.00920664519071579,2.5944170771756982
12,38,231,30,0.009869268164038658,2.2036124794745495
12,39,231,33,0.011071204207837582,2.9162561576354684
12,40,231,42,0.010335173457860947,10.379310344827585
12,41,231,42,0.009334029629826546,9.31855500821018
12,42,231,42,0.009203342720866203,8.33990147783251
12,43,231,42,0.008912918157875538,7.443349753694579
12,44,231,42,0.010606430470943451,6.628899835796387
12,45,231,42,0.010393566451966763,5.89655172413793
12,46,231,42,0.009483953937888145,5.24630541871921
12,47,231,42,0.009011395275592804,4.678160919540229
12,48,231,42,0.008647368289530277,4.192118226600985
12,49,231,42,0.008023617789149284,3.7881773399014778
12,50,231,42,0.007971170358359814,3.51231527093596
12,51,231,42,0.008195141330361366,3.3842364532019693
12,52,231,42,0.008532838895916939,3.7307060755336607
12,53,231,42,0.008390569128096104,4.234811165845647
12,54,231,42,0.009241453371942043,4.821018062397372
12,55,231,50,0.008303209207952023,3.7750410509031194
12,56,231,50,0.008625512011349201,3.2183908045977
12,57,231,50,0.008845268748700619,2.825944170771756
12,58,231,50,0.008900023996829987,2.835796387520524
12,59,231,50,0.009417660534381866,3.0328407224958935
12,60,231,50,0.00882922112941742,3.4909688013136275
12,61,231,50,0.00892100390046835,3.60262725779967
12,62,231,54,0.010428900830447674,2.246305418719213
12,63,231,54,0.009168426506221294,2.032840722495896
12,64,231,56,0.01031903363764286,1.9014778325123178
12,65,231,56,0.008642969653010368,1.6223316912972099
12,66,231,57,0.01009679026901722,1.4909688013136289
12,67,231,57,0.008959432132542133,1.4532019704433479
12,68,231,57,0.009824829176068306,1.6321839080459752
12,69,231,57,0.008891239762306213,1.9753694581280778
12,70,231,62,0.010305987671017647,2.5221674876847295
12,71,231,62,0.010168265551328659,1.8259441707717574
12,72,231,62,0.010057566687464714,1.4515599343185555
12,73,231,62,0.010215391404926777,1.4844006568144497
12,74,231,62,0.011663484387099743,1.7865353037766827
12,75,231,62,0.011533585377037525,2.3349753694581277
12,76,231,62,0.010351709090173244,2.9064039408866993
12,77,231,62,0.010779806412756443,3.4778325123152705
12,78,231,62,0.009897997602820396,4.049261083743842
12,79,231,68,0.010359805077314377,1.5270935960591154
12,80,231,68,0.01125264074653387,1.4121510673234827
12,81,231,68,0.011263981461524963,1.5632183908045985
12,82,231,68,0.010830570012331009,1.9605911330049266
12,83,231,62,0.01064170990139246,7.858784893267652
12,84,231,62,0.011403877288103104,8.239737274220033
12,85,231,68,0.011180360801517963,3.7077175697865363
12,86,231,68,0.012411639094352722,4.114942528735632
12,87,231,75,0.01254043448716402,2.9934318555008215
12,88,231,75,0.012208620086312294,2.5303776683087036
12,89,231,68,0.012424048036336899,5.860426929392448
12,90,231,68,0.011854049749672413,6.223316912972086
12,91,231,68,0.012753807939589024,6.430213464696224
12,92,231,78,0.012639200314879417,3.277504105090312
12,93,231,78,0.013778130523860455,2.9589490968801306
12,94,231,75,0.011176563799381256,3.34975369458128
12,95,231,75,0.011379553005099297,3.548440065681446
12,96,231,75,0.014652829617261887,3.7569786535303784
12,97,231,75,0.013398257084190845,3.96551724137931
12,98,231,75,0.01171035785228014,4.246305418719212
12,99,231,85,0.011701922863721848,4.911330049261084
12,100,231,85,0.011944406665861607,4.2988505747126435
12,101,231,85,0.011929137632250786,3.889983579638752
12,102,231,88,0.012227225117385387,5.284072249589491
12,103,231,85,0.012344090268015862,3.612479474548439
12,104,231,83,0.012926149182021618,3.3054187192118225
12,105,231,83,0.011577527970075607,3.431855500821018
12,106,231,83,0.011921755038201809,3.7126436781609184
12,107,231,85,0.01233828067779541,3.247947454844007
12,108,231,85,0.011326536536216736,3.1559934318555003
12,109,231,85,0.01151397917419672,3.2512315270935956
12,110,231,85,0.010440446436405182,3.8702791461412147
12,111,231,88,0.011323831975460052,2.722495894909688
12,112,231,88,0.012985477223992348,2.972085385878489
12,113,231,88,0.012144168838858604,3.2380952380952372
12,114,231,100,0.010403147898614407,7.760262725779969
12,115,231,100,0.01227761059999466,6.651888341543515
12,116,231,100,0.011817432940006256,5.632183908045977
12,117,231,100,0.012449114583432674,4.819376026272578
12,118,231,103,0.012434144504368305,5.898193760262727
12,119,231,103,0.014032215811312199,4.7717569786535305
12,120,231,103,0.013786024414002895,4.334975369458128
12,121,231,103,0.013633695431053638,4.095238095238095
12,122,231,103,0.011221164837479591,3.977011494252873
12,123,231,106,0.012382562272250652,4.517241379310345
12,124,231,106,0.012549735605716705,4.055829228243021
12,125,231,109,0.011528571136295795,4.904761904761904
12,126,231,109,0.011046559549868107,3.96223316912972
12,127,231,109,0.011940855532884598,3.3087027914614113
12,128,231,109,0.011751225218176842,3.0788177339901472
12,129,231,112,0.011483331210911274,3.134646962233169
12,130,231,114,0.012031777761876583,3.569786535303777
12,131,231,114,0.011666163802146912,2.3694581280788185
12,132,231,114,0.013496425934135914,1.6962233169129728
12,133,231,114,0.01292933989316225,1.4367816091954035
12,134,231,114,0.013487904332578182,1.5878489326765193
12,135,231,117,0.013780134730041027,0.9934318555008216
12,136,231,117,0.011206663213670254,0.8604269293924467
12,137,231,116,0.011449833400547504,1.9129720853858783
12,138,231,116,0.010845443233847618,2.668308702791461
12,139,231,116,0.011435036547482014,3.28735632183908
12,140,231,116,0.010758602060377598,3.9064039408866993
12,141,231,125,0.010380287654697895,4.045977011494253
12,142,231,125,0.011654691770672798,3.0804597701149428
12,143,231,125,0.0141100799664855,2.216748768472906
12,144,231,125,0.014941392466425896,1.6962233169129728
12,145,231,125,0.012760380282998085,1.5566502463054188
12,146,231,128,0.013114419765770435,2.403940886699508
12,147,231,128,0.011536744423210621,1.8505747126436787
12,148,231,128,0.01106399018317461,1.5993431855500824
12,149,231,131,0.012193003669381142,2.467980295566503
12,150,231,131,0.011372343637049198,1.8784893267651896
12,151,231,131,0.013484392315149307,1.607553366174056
12,152,231,131,0.012317543849349022,1.645320197044334
12,153,231,137,0.01210284698754549,4.760262725779967
12,154,231,137,0.012872825376689434,3.7471264367816084
12,155,231,137,0.013584225438535213,2.8226600985221664
12,156,231,137,0.012428601272404194,2.208538587848931
12,157,231,137,0.011575687676668167,1.8866995073891597
12,158,231,137,0.011038660071790218,1.8456486042692926
12,159,231,137,0.011176186613738537,2.133004926108375
12,160,231,137,0.009682170115411282,2.6929392446633833
12,161,231,137,0.009845096617937088,3.3349753694581286
12,162,231,137,0.01073701772838831,3.9064039408866997
12,163,231,142,0.010857450775802135,1.394088669950739
12,164,231,142,0.011008277535438538,1.4220032840722507
12,165,231,142,0.011290403082966805,1.7783251231527104
12,166,231,142,0.01056742575019598,2.3579638752052547
12,167,231,142,0.010107402689754963,2.8768472906403932
12,168,231,143,0.010019144043326378,2.617405582922824
12,169,231,143,0.010092432610690594,3.239737274220033
12,170,231,143,0.010143236257135868,3.811165845648605
12,171,231,151,0.011101764626801014,3.443349753694582
12,172,231,151,0.011737721972167492,2.7996715927750415
12,173,231,151,0.01141768041998148,2.320197044334975
12,174,231,151,0.011481602676212788,1.9458128078817718
12,175,231,151,0.011699012480676174,1.7356321839080426
12,176,231,151,0.012912191450595856,1.6896551724137903
12,177,231,151,0.01339904498308897,1.8078817733990118
12,178,231,151,0.010053771547973156,2.1494252873563204
12,179,231,151,0.010390614159405231,2.6912972085385882
12,180,231,151,0.009852035902440548,3.3349753694581286
12,181,231,151,0.010711378417909145,4.001642036124795
12,182,231,157,0.011074000038206577,2.064039408866996
12,183,231,157,0.011589985340833664,1.8210180623973726
12,184,231,157,0.012680687010288239,1.7668308702791446
12,185,231,168,0.010528463870286942,9.141215106732348
12,186,231,168,0.01085722167044878,7.985221674876847
12,187,231,168,0.01243116706609726,6.911330049261083
12,188,231,168,0.01008232869207859,5.9195402298850555
12,189,231,168,0.009531551972031593,5.057471264367813
12,190,231,168,0.00932690966874361,4.27750410509031
12,191,231,168,0.009666705504059792,3.6026272577996705
12,192,231,168,0.008922623470425606,3.3678160919540225
12,193,231,168,0.009036784991621971,3.215106732348112
12,194,231,168,0.01043962687253952,3.144499178981938
12,195,231,175,0.00997874140739441,5.510673234811166
12,196,231,175,0.009593538008630276,4.6863711001642026
12,197,231,175,0.010863241739571095,4.026272577996714
12,198,231,175,0.01090514101088047,3.5303776683086987
12,199,231,175,0.010289730504155159,3.198686371100158
12,200,231,175,0.009814632125198841,3.0311986863710962
12,201,231,175,0.010255549103021622,3.0279146141215088
12,202,231,175,0.009537439793348312,3.188834154351395
12,203,231,175,0.010166175663471222,3.7996715927750415
12,204,231,175,0.009736789390444756,4.502463054187193
12,205,231,175,0.00957790482789278,5.287356321839081
12,206,231,175,0.010266786441206932,5.620689655172415
12,207,231,175,0.01118587888777256,5.954022988505748
12,208,231,175,0.010463811457157135,6.287356321839081
12,209,231,175,0.010037883184850216,6.620689655172415
12,210,231,175,0.009522278793156147,6.954022988505748
12,211,231,181,0.009514023549854755,3.277504105090313
12,212,231,187,0.009467456489801407,4.04105090311987
12,213,231,187,0.009360103867948055,3.5533661740558307
12,214,231,187,0.00961768627166748,3.2298850574712654
12,215,231,187,0.009128577075898647,3.070607553366174
