video,frame,video_length,phase,appearance,temporal
03,97,203,85,0.014032839797437191,7.049261083743842
03,98,203,85,0.014102635905146599,7.382594417077175
03,99,203,85,0.01327364519238472,7.620689655172413
03,100,203,85,0.013194010592997074,7.858784893267651
03,101,203,85,0.012552418746054173,7.954022988505746
03,102,203,90,0.012935405597090721,4.436781609195402
03,103,203,90,0.013582761399447918,4.376026272577996
03,104,203,90,0.013775389641523361,4.397372742200328
03,105,203,85,0.013187157921493053,9.001642036124794
03,106,203,85,0.01137440837919712,9.049261083743842
03,107,203,96,0.011511778458952904,3.3940886699507398
03,108,203,96,0.012536142952740192,2.870279146141216
03,109,203,96,0.013567480258643627,2.513957307060755
03,110,203,103,0.012558591552078724,6.52216748768473
03,111,203,103,0.013851097784936428,5.747126436781609
03,112,203,103,0.014958206564188004,4.958949096880131
03,113,203,103,0.013366409577429295,4.252873563218391
03,114,203,103,0.013085709884762764,3.676518883415435
03,115,203,103,0.013304628431797028,3.182266009852217
03,116,203,103,0.012401491403579712,2.889983579638752
03,117,203,103,0.014012395404279232,2.7619047619047614
03,118,203,103,0.012523065321147442,2.8735632183908035
03,119,203,131,0.013287254609167576,25.188834154351394
03,120,203,131,0.013401837088167667,23.080459770114945
03,121,203,131,0.011816475540399551,21.054187192118228
03,122,203,131,0.012586149387061596,19.11001642036125
03,123,203,131,0.013637849129736423,17.486042692939247
03,124,203,131,0.012754024937748909,15.944170771756976
03,125,203,131,0.01313866674900055,14.484400656814453
03,126,203,142,0.013736757449805737,21.04597701149425
03,127,203,142,0.014026758261024952,18.413793103448278
03,128,203,142,0.01383244525641203,16.38752052545156
03,129,203,142,0.01297740638256073,14.44334975369458
03,130,203,142,0.012809176929295063,12.581280788177336
03,131,203,142,0.013935217633843422,11.134646962233168
03,132,203,142,0.014427261427044868,9.789819376026271
03,133,203,142,0.014346358366310596,8.609195402298848
03,134,203,142,0.015701502561569214,7.592775041050903
03,135,203,142,0.013562488369643688,6.740558292282431
03,136,203,142,0.012587214820086956,6.052545155993433
03,137,203,142,0.013270796276628971,5.528735632183909
03,138,203,142,0.01251336932182312,5.169129720853859
03,139,203,137,0.011320697143673897,9.71592775041051
03,140,203,137,0.011886417865753174,10.001642036124796
03,141,203,137,0.012533298693597317,10.28735632183908
03,142,203,131,0.0139726297929883,16.28735632183908
03,143,203,137,0.014485247433185577,11.0623973727422
03,144,203,137,0.012851247563958168,11.266009852216749
03,145,203,137,0.010781513527035713,11.469622331691298
03,146,203,137,0.011676442809402943,11.673234811165846
03,147,203,137,0.01175352931022644,11.35303776683087
03,148,203,137,0.010101452469825745,11.032840722495894
03,149,203,137,0.011239211075007915,10.71592775041051
03,150,203,137,0.01177434902638197,10.47783251231527
03,151,203,137,0.01100329402834177,10.239737274220033
03,152,203,142,0.011184191331267357,6.615763546798031
03,153,203,142,0.011180782690644264,6.139573070607556
03,154,203,142,0.011197103187441826,5.745484400656816
03,155,203,142,0.010587084107100964,5.45320197044335
03,156,203,142,0.011801253072917461,5.305418719211822
03,157,203,142,0.011051506735384464,5.239737274220033
03,158,203,142,0.012064901180565357,5.239737274220033
03,159,203,150,0.012189261615276337,3.4203612479474557
03,160,203,150,0.011441748589277267,2.8013136288998366
03,161,203,150,0.010912989266216755,2.2643678160919545
03,162,203,150,0.011705886572599411,1.8686371100164203
03,163,203,150,0.011455255560576916,1.8374384236453185
03,164,203,150,0.011981731280684471,1.8522167487684718
03,165,203,154,0.014752772636711597,2.353037766830872
03,166,203,154,0.012907755561172962,1.825944170771758
03,167,203,154,0.011934840120375156,1.5451559934318577
03,168,203,154,0.012236885726451874,1.5106732348111682
03,169,203,154,0.013013268820941448,1.7224958949096898
03,170,203,154,0.011759262531995773,2.1510673234811186
03,171,203,154,0.012430641800165176,2.743842364532021
03,172,203,154,0.011656815186142921,3.4778325123152714
03,173,203,154,0.011759579181671143,4.0492610837438425
03,174,203,154,0.01207483746111393,4.620689655172415
03,175,203,160,0.011388185434043407,2.0131362889983584
03,176,203,160,0.011342844925820827,2.0131362889983584
03,177,203,154,0.012117525562644005,6.9064039408867
03,178,203,154,0.011345683597028255,7.477832512315271
03,179,203,171,0.014549089595675468,8.141215106732348
03,180,203,171,0.011960906907916069,7.223316912972085
03,181,203,171,0.016314096748828888,6.387520525451559
03,182,203,171,0.01359771192073822,5.63382594417077
03,183,203,171,0.015044830739498138,4.962233169129718
03,184,203,171,0.01134542003273964,4.372742200328405
03,185,203,171,0.011789415031671524,3.888341543513956
03,186,203,171,0.01280849240720272,3.6535303776683086
03,187,203,171,0.011725413613021374,3.5008210180623975
03,188,203,171,0.013108938932418823,3.4499178981937595
03,189,203,171,0.01082464400678873,3.563218390804596
03,190,203,171,0.018321042880415916,3.8210180623973726
03,191,203,175,0.013190656900405884,3.62889983579639
03,192,203,175,0.011829701252281666,3.3973727422003295
03,193,203,175,0.01641898602247238,3.379310344827586
03,194,203,175,0.013469144701957703,3.6075533661740558
03,195,203,175,0.011719008907675743,4.032840722495894
03,196,203,175,0.01243820134550333,4.582922824302135
03,197,203,175,0.012138648889958858,5.1330049261083746
03,198,203,175,0.013455890119075775,5.692939244663383
03,199,203,175,0.011655421927571297,6.334975369458128
03,200,203,175,0.011246771551668644,6.525451559934319
03,201,203,175,0.012074916623532772,6.7159277504105095
03,202,203,175,0.01418034266680479,6.9064039408867
05,35,233,25,0.011666521430015564,3.44334975369458
05,36,233,25,0.011184091679751873,3.533661740558291
05,37,233,25,0.011006915010511875,3.7060755336617395
05,38,233,30,0.0113838417455554,2.499178981937603
05,39,233,30,0.012507590465247631,2.2036124794745495
05,40,233,34,0.012222234159708023,3.6288998357963878
05,41,233,34,0.012437596917152405,2.949096880131363
05,42,233,34,0.01297364104539156,2.351395730706075
05,43,233,34,0.012911243364214897,1.9113300492610819
05,44,233,34,0.012045873329043388,1.7175697865353012
05,45,233,34,0.011459955945611,1.7405582922824288
05,46,233,34,0.010973506607115269,1.9277504105090304
05,47,233,38,0.011304550804197788,2.2857142857142865
05,48,233,42,0.01119992509484291,4.807881773399015
05,49,233,42,0.010126898996531963,3.7471264367816093
05,50,233,42,0.011122065596282482,2.827586206896551
05,51,233,42,0.01061457209289074,2.072249589490967
05,52,233,42,0.012044338509440422,1.540229885057469
05,53,233,42,0.011125193908810616,1.617405582922822
05,54,233,42,0.0111149363219738,1.934318555008208
05,55,233,42,0.011743424460291862,2.4154351395730695
05,56,233,42,0.011595115065574646,3.0607553366174054
05,57,233,42,0.011966104619204998,3.811165845648604
05,58,233,42,0.011744305491447449,4.620689655172414
05,59,233,51,0.011169572360813618,3.425287356321839
05,60,233,51,0.011589822359383106,2.6584564860426916
05,61,233,51,0.011522703804075718,2.2233169129720842
05,62,233,54,0.012500012293457985,3.623973727422004
05,63,233,54,0.012030999176204205,2.885057471264368
05,64,233,54,0.012889489531517029,2.3924466338259434
05,65,233,54,0.012630685232579708,2.146141215106731
05,66,233,57,0.011592196300625801,2.760262725779969
05,67,233,57,0.011684002354741096,2.088669950738918
05,68,233,57,0.010984542779624462,1.935960591133006
05,69,233,62,0.01107229944318533,4.71264367816092
05,70,233,62,0.011422906070947647,3.8423645320197046
05,71,233,62,0.012397294864058495,3.054187192118226
05,72,233,62,0.014165309257805347,2.44334975369458
05,73,233,62,0.013354849070310593,2.1609195402298846
05,74,233,66,0.013564455322921276,3.789819376026273
05,75,233,66,0.012719153426587582,2.8407224958949095
05,76,233,66,0.012541809119284153,2.0623973727422005
05,77,233,66,0.012325179763138294,1.6256157635467976
05,78,233,68,0.01286267675459385,1.5435139573070624
05,79,233,68,0.011379697360098362,0.9622331691297231
05,80,233,68,0.011927824467420578,1.197044334975371
05,81,233,72,0.011384224519133568,2.0821018062397365
05,82,233,72,0.013172661885619164,1.364532019704433
05,83,233,72,0.014391638338565826,1.0656814449917893
05,84,233,72,0.016206635162234306,1.1444991789819372
05,85,233,72,0.01654869318008423,1.6305418719211815
05,86,233,83,0.01648731529712677,8.0935960591133
05,87,233,83,0.01441824622452259,6.9376026272578
05,88,233,84,0.01279678288847208,6.638752052545156
05,89,233,85,0.013762030750513077,6.292282430213465
05,90,233,85,0.012207464314997196,5.486042692939245
05,91,233,85,0.010684316046535969,4.801313628899836
05,92,233,85,0.011988288722932339,4.198686371100164
05,93,233,83,0.014978243969380856,3.1067323481116578
05,94,233,83,0.01507072988897562,2.80623973727422
05,95,233,83,0.014394986443221569,2.8374384236453203
05,96,233,83,0.014481235295534134,3.082101806239738
05,97,233,83,0.014689001254737377,3.573070607553366
05,98,233,84,0.012606089934706688,3.4696223316912964
05,99,233,84,0.013205398805439472,4.09688013136289
05,100,233,85,0.013514427468180656,3.9261083743842367
05,101,233,85,0.011528882198035717,4.715927750410509
05,102,233,85,0.010932366363704205,5.334975369458128
05,103,233,85,0.011750012636184692,5.954022988505747
05,104,233,85,0.012647704221308231,6.573070607553365
05,105,233,84,0.011897795833647251,8.144499178981937
05,106,233,84,0.014190678484737873,8.715927750410508
05,107,233,84,0.014036399312317371,8.763546798029555
05,108,233,84,0.013310563750565052,8.811165845648603
05,109,233,85,0.011571365408599377,7.871921182266009
05,110,233,85,0.012009854428470135,7.858784893267651
05,111,233,85,0.012011832557618618,7.858784893267651
05,112,233,85,0.012085379101336002,7.858784893267651
05,113,233,85,0.011725015006959438,7.858784893267651
05,114,233,85,0.012986097484827042,7.954022988505746
05,115,233,85,0.011998681351542473,8.049261083743842
05,116,233,85,0.014225239865481853,8.144499178981937
05,117,233,85,0.013375180773437023,8.239737274220031
05,118,233,85,0.013733749277889729,8.334975369458126
05,119,233,85,0.011587096378207207,8.382594417077176
05,120,233,96,0.01180805079638958,4.292282430213466
05,121,233,96,0.01106941420584917,3.7553366174055833
05,122,233,96,0.013119438663125038,3.320197044334976
05,123,233,96,0.011880987323820591,3.0426929392446644
05,124,233,103,0.0118245929479599,6.617405582922825
05,125,233,103,0.01269302237778902,5.842364532019705
05,126,233,103,0.012198615819215775,5.101806239737273
05,127,233,103,0.01242736540734768,4.443349753694581
05,128,233,103,0.01160399615764618,3.866995073891626
05,129,233,103,0.01244593970477581,3.4449917898193765
05,130,233,103,0.011827689595520496,3.2348111658456484
05,131,233,103,0.013218086212873459,3.1888341543513947
05,132,233,103,0.01180213037878275,3.3070607553366163
05,133,233,103,0.011836975812911987,3.517241379310344
05,134,233,111,0.01217675767838955,5.533661740558292
05,135,233,111,0.01271308958530426,4.518883415435139
05,136,233,111,0.01290205866098404,3.66830870279146
05,137,233,111,0.011828610673546791,2.9819376026272573
05,138,233,111,0.01173537876456976,2.509031198686371
05,139,233,111,0.011526886373758316,2.2824302134646963
05,140,233,111,0.011235659942030907,2.3021346469622324
05,141,233,111,0.012373749166727066,2.7963875205254505
05,142,233,103,0.012678049504756927,11.001642036124794
05,143,233,103,0.012501802295446396,11.334975369458126
05,144,233,103,0.011762403883039951,11.66830870279146
05,145,233,103,0.012836097739636898,11.66830870279146
05,146,233,103,0.012271451763808727,11.66830870279146
05,147,233,103,0.01100651640444994,11.66830870279146
05,148,233,103,0.011055028066039085,11.66830870279146
05,149,233,103,0.011044712737202644,11.66830870279146
05,150,233,103,0.010947536677122116,11.66830870279146
05,151,233,103,0.010205191560089588,11.66830870279146
05,152,233,103,0.010537409223616123,11.66830870279146
05,153,233,103,0.011172210797667503,11.66830870279146
05,154,233,103,0.010164325125515461,11.66830870279146
05,155,233,103,0.011027580127120018,11.287356321839079
05,156,233,103,0.010976369492709637,10.9064039408867
05,157,233,103,0.011392967775464058,10.525451559934318
05,158,233,103,0.010721959173679352,10.144499178981937
05,159,233,131,0.010280193760991096,16.90311986863711
05,160,233,131,0.009909959509968758,16.032840722495898
05,161,233,137,0.010188547894358635,20.71264367816092
05,162,233,137,0.012254022061824799,19.55665024630542
05,163,233,137,0.0110184820368886,18.101806239737275
05,164,233,137,0.011623864062130451,16.729064039408865
05,165,233,137,0.012099376879632473,15.438423645320194
05,166,233,137,0.012901491485536098,14.233169129720853
05,167,233,142,0.010919972322881222,16.157635467980292
05,168,233,142,0.01196950115263462,14.481116584564862
05,169,233,142,0.01271896343678236,12.968801313628903
05,170,233,142,0.011168437078595161,11.620689655172415
05,171,233,142,0.01089275348931551,10.436781609195402
05,172,233,142,0.012196222320199013,9.436781609195402
05,173,233,142,0.010339498519897461,8.666666666666664
05,174,233,150,0.0111879026517272,10.760262725779967
05,175,233,150,0.012813583016395569,8.604269293924466
05,176,233,150,0.012121040374040604,6.530377668308701
05,177,233,150,0.01207928266376257,4.673234811165845
05,178,233,150,0.011206239461898804,3.0623973727421983
05,179,233,150,0.012116216123104095,1.6978653530377659
05,180,233,150,0.011410139501094818,1.9129720853858776
05,181,233,150,0.01164451614022255,2.3743842364532006
05,182,233,150,0.011198337189853191,2.8817733990147785
05,183,233,150,0.010469305329024792,3.4778325123152714
05,184,233,150,0.011265592649579048,4.09688013136289
05,185,233,154,0.011650104075670242,1.9014778325123198
05,186,233,154,0.010917539708316326,2.1954022988505786
05,187,233,154,0.010109368711709976,2.712643678160922
05,188,233,154,0.009705908596515656,3.1494252873563235
05,189,233,160,0.010833333246409893,2.669950738916254
05,190,233,160,0.011751065030694008,2.256157635467979
05,191,233,164,0.013012368232011795,4.203612479474549
05,192,233,160,0.011285306885838509,2.1149425287356314
05,193,233,164,0.0105155473574996,2.834154351395731
05,194,233,171,0.01229607779532671,7.855500821018062
05,195,233,171,0.011320165358483791,6.937602627257799
05,196,233,171,0.010696740821003914,6.101806239737273
05,197,233,171,0.010313008911907673,5.348111658456484
05,198,233,171,0.011667435988783836,4.676518883415432
05,199,233,171,0.011850480921566486,4.0870279146141195
05,200,233,171,0.012367445975542068,3.6518883415435135
05,201,233,171,0.01257442869246006,3.3087027914614118
05,202,233,171,0.01820315048098564,3.1395730706075526
05,203,233,171,0.017749467864632607,3.144499178981935
05,204,233,175,0.014138239435851574,3.093596059113303
05,205,233,175,0.012654553167521954,2.5894909688013152
05,206,233,175,0.01581253483891487,2.4597701149425304
05,207,233,175,0.011963460594415665,2.6059113300492607
05,208,233,175,0.01126185804605484,2.998357963875205
05,209,233,175,0.011006511747837067,3.5582922824302132
05,210,233,175,0.01279329415410757,4.239737274220033
05,211,233,175,0.013170533813536167,4.954022988505748
05,212,233,175,0.011566721834242344,5.477832512315271
05,213,233,175,0.01150832511484623,6.192118226600986
05,214,233,175,0.01346443872898817,6.7159277504105095
05,215,233,175,0.010681796818971634,6.9064039408867
05,216,233,175,0.013895072042942047,7.09688013136289
05,217,233,175,0.011684995144605637,7.287356321839081
05,218,233,175,0.011750489473342896,7.477832512315271
05,219,233,175,0.0125338826328516,7.668308702791462
05,220,233,187,0.01165913324803114,3.990147783251232
05,221,233,187,0.011046523228287697,3.5632183908045985
05,222,233,187,0.012057715095579624,3.300492610837439
05,223,233,187,0.012637728825211525,3.165845648604269
05,224,233,187,0.013952783308923244,3.1133004926108363
05,225,233,187,0.014707399532198906,2.9523809523809526
05,226,233,187,0.013417256996035576,2.8735632183908058
05,227,233,188,0.015249249525368214,2.6042692939244683
05,228,233,188,0.014420897699892521,2.62889983579639
05,229,233,188,0.014261837117373943,2.7487684729064066
05,230,233,188,0.013970684260129929,2.95073891625616
05,231,233,188,0.013332080096006393,3.2348111658456506
05,232,233,188,0.014770510606467724,3.600985221674878
12,35,231,25,0.014001242816448212,3.6042692939244665
12,36,231,25,0.014004925265908241,3.673234811165845
12,37,231,34,0.012193946167826653,5.7717569786535305
12,38,231,34,0.012092996388673782,5.091954022988506
12,39,231,34,0.012086967006325722,4.494252873563218
12,40,231,35,0.012355872429907322,4.527093596059112
12,41,231,37,0.013071863912045956,5.42200328407225
12,42,231,42,0.013521123677492142,9.236453201970443
12,43,231,42,0.014401877298951149,8.175697865353037
12,44,231,42,0.012405174784362316,7.197044334975368
12,45,231,42,0.013425941579043865,6.300492610837438
12,46,231,42,0.013109519146382809,5.486042692939243
12,47,231,42,0.012401295825839043,4.829228243021345
12,48,231,42,0.011565158143639565,4.402298850574711
12,49,231,42,0.011393936350941658,4.211822660098521
12,50,231,48,0.012736326083540916,5.896551724137932
12,51,231,48,0.011536850593984127,4.7175697865353055
12,52,231,48,0.012523972429335117,3.702791461412152
12,53,231,48,0.01251631136983633,2.8522167487684724
12,54,231,48,0.013562036678195,2.247947454844007
12,55,231,48,0.011192039586603642,2.2857142857142865
12,56,231,48,0.012163286097347736,2.645320197044335
12,57,231,48,0.012532771565020084,3.192118226600985
12,58,231,48,0.011719383299350739,3.8587848932676514
12,59,231,55,0.012862572446465492,2.4466338259441716
12,60,231,62,0.013233491219580173,7.807881773399014
12,61,231,62,0.01232823170721531,6.604269293924467
12,62,231,62,0.01235040370374918,5.57799671592775
12,63,231,62,0.012393715791404247,4.871921182266009
12,64,231,62,0.012618250213563442,4.247947454844005
12,65,231,62,0.011169926263391972,3.7060755336617395
12,66,231,62,0.01271593477576971,3.2463054187192104
12,67,231,62,0.012075941078364849,2.9310344827586206
12,68,231,62,0.011830180883407593,2.8522167487684738
12,69,231,62,0.012277721427381039,2.947454844006569
12,70,231,62,0.011925807222723961,3.2068965517241383
12,71,231,62,0.011980186216533184,3.5254515599343184
12,72,231,62,0.014437408186495304,3.9261083743842367
12,73,231,66,0.013397845439612865,2.845648604269295
12,74,231,66,0.014594687148928642,2.9211822660098528
12,75,231,66,0.014695306308567524,3.1609195402298846
12,76,231,66,0.014176931232213974,3.5648604269293918
12,77,231,66,0.014325820840895176,4.1330049261083746
12,78,231,66,0.01525634340941906,4.835796387520525
12,79,231,68,0.014962688088417053,3.8505747126436796
12,80,231,68,0.013507654890418053,4.361247947454845
12,81,231,68,0.013321133330464363,4.620689655172415
12,82,231,68,0.014220044016838074,4.9064039408867
12,83,231,72,0.014821612276136875,2.3743842364532024
12,84,231,75,0.015594284981489182,2.243021346469623
12,85,231,75,0.015840493142604828,1.8341543513957301
12,86,231,75,0.016153892502188683,1.589490968801313
12,87,231,75,0.016635000705718994,1.5517241379310347
12,88,231,75,0.014567163772881031,1.7898193760262728
12,89,231,85,0.018697496503591537,7.426929392446635
12,90,231,85,0.01626872643828392,6.413793103448277
12,91,231,78,0.015294726938009262,1.9392446633825935
12,92,231,84,0.015523456037044525,4.123152709359606
12,93,231,84,0.01485905796289444,3.321839080459771
12,94,231,84,0.015464280731976032,2.7931034482758617
12,95,231,84,0.015165536664426327,2.3924466338259434
12,96,231,84,0.016193779185414314,2.155993431855499
12,97,231,84,0.017768483608961105,2.0903119868637106
12,98,231,84,0.016312547028064728,2.3037766830870274
12,99,231,85,0.017538797110319138,2.211822660098521
12,100,231,85,0.017798785120248795,2.725779967159277
12,101,231,87,0.015613210387527943,2.133004926108374
12,102,231,87,0.01606036350131035,2.5287356321839085
12,103,231,87,0.015018731355667114,3.2397372742200323
12,104,231,87,0.014532249420881271,3.9540229885057467
12,105,231,85,0.01487432885915041,6.430213464696222
12,106,231,85,0.016140859574079514,6.906403940886698
12,107,231,85,0.016795197501778603,7.382594417077175
12,108,231,85,0.014595176093280315,7.858784893267651
12,109,231,85,0.014599539339542389,8.334975369458126
12,110,231,87,0.014275209046900272,6.564860426929393
12,111,231,96,0.014400091953575611,3.3169129720853867
12,112,231,96,0.01416880264878273,3.106732348111659
12,113,231,96,0.013989748433232307,2.9228243021346465
12,114,231,96,0.013107712380588055,2.883415435139573
12,115,231,96,0.01405353657901287,2.9261083743842367
12,116,231,96,0.013452027924358845,3.004926108374385
12,117,231,100,0.01434192806482315,2.561576354679803
12,118,231,100,0.014219491742551327,2.3284072249589487
12,119,231,103,0.012863253243267536,3.4745484400656816
12,120,231,103,0.014292617328464985,2.807881773399015
12,121,231,103,0.014448395930230618,2.430213464696223
12,122,231,103,0.01431309711188078,2.275862068965517
12,123,231,106,0.013108327053487301,3.1691297208538587
12,124,231,106,0.014016889967024326,2.589490968801313
12,125,231,106,0.013178518041968346,2.3382594417077165
12,126,231,109,0.013503254391252995,3.1444991789819374
12,127,231,109,0.012680218555033207,2.28735632183908
12,128,231,111,0.012294619344174862,2.7602627257799677
12,129,231,111,0.013879477046430111,1.784893267651889
12,130,231,111,0.01357412338256836,1.2397372742200325
12,131,231,111,0.015045701526105404,1.2266009852216744
12,132,231,114,0.013889031484723091,1.3628899835796393
12,133,231,114,0.01305733248591423,0.972085385878489
12,134,231,133,0.014720426872372627,17.665024630541872
12,135,231,133,0.013076908886432648,15.985221674876849
12,136,231,133,0.012121041305363178,14.387520525451562
12,137,231,133,0.012568563222885132,12.871921182266012
12,138,231,133,0.01254983339458704,11.628899835796386
12,139,231,133,0.011675979010760784,10.467980295566502
12,140,231,131,0.01181707251816988,8.770114942528735
12,141,231,131,0.0137356361374259,8.011494252873561
12,142,231,131,0.013616396114230156,7.3349753694581254
12,143,231,131,0.01589486561715603,6.740558292282428
12,144,231,133,0.015525869093835354,6.505747126436781
12,145,231,133,0.014508368447422981,6.014778325123152
12,146,231,133,0.014085563831031322,5.688013136288997
12,147,231,133,0.014105220325291157,5.612479474548438
12,148,231,133,0.012558153830468655,5.619047619047618
12,149,231,133,0.013121472671627998,5.802955665024629
12,150,231,133,0.01233063917607069,6.068965517241377
12,151,231,133,0.012648423202335835,6.417077175697864
12,152,231,131,0.01216870453208685,8.394088669950737
12,153,231,131,0.012028208933770657,9.144499178981935
12,154,231,131,0.013523735105991364,9.954022988505745
12,155,231,137,0.01518128253519535,5.418719211822664
12,156,231,137,0.015771443024277687,5.31034482758621
12,157,231,137,0.012550748884677887,5.254515599343186
12,158,231,137,0.011874583549797535,5.198686371100163
12,159,231,137,0.012081822380423546,5.146141215106731
12,160,231,137,0.010685283690690994,5.175697865353037
12,161,231,137,0.011730695143342018,5.3825944170771765
12,162,231,137,0.01125553622841835,5.668308702791462
12,163,231,137,0.011416318826377392,5.954022988505748
12,164,231,137,0.012538754381239414,6.239737274220033
12,165,231,142,0.012970871292054653,3.024630541871924
12,166,231,142,0.011602075770497322,2.9146141215106756
12,167,231,142,0.013016012497246265,2.9688013136289007
12,168,231,142,0.012192734517157078,3.167487684729064
12,169,231,142,0.011751212179660797,3.4482758620689644
12,170,231,142,0.012388347648084164,3.811165845648605
12,171,231,142,0.01246666070073843,4.239737274220033
12,172,231,150,0.013371650129556656,3.1839080459770126
12,173,231,150,0.014266932383179665,2.600985221674878
12,174,231,151,0.011715501546859741,2.596059113300493
12,175,231,151,0.014432244934141636,2.185550082101805
12,176,231,151,0.012155940756201744,1.893267651888339
12,177,231,151,0.013421941548585892,1.7651888341543494
12,178,231,151,0.012796647846698761,1.801313628899834
12,179,231,157,0.013549434952437878,4.188834154351396
12,180,231,157,0.011677111499011517,3.31855500821018
12,181,231,157,0.012040676549077034,2.6059113300492607
12,182,231,157,0.01316785253584385,2.1395730706075526
12,183,231,157,0.014374707825481892,1.8965517241379293
12,184,231,168,0.01508983876556158,9.90311986863711
12,185,231,168,0.013289222493767738,8.50903119868637
12,186,231,168,0.011968952603638172,7.4351395730706065
12,187,231,168,0.012090214528143406,6.443349753694579
12,188,231,175,0.013170632533729076,11.379310344827585
12,189,231,175,0.012646348215639591,9.889983579638752
12,190,231,175,0.011861620470881462,8.482758620689655
12,191,231,175,0.0130186527967453,7.157635467980294
12,192,231,175,0.01248478889465332,5.91461412151067
12,193,231,175,0.011299961246550083,5.206896551724136
12,194,231,175,0.01403370313346386,4.663382594417077
12,195,231,175,0.011303921230137348,4.331691297208538
12,196,231,175,0.011117338202893734,4.164203612479474
12,197,231,175,0.012089096941053867,4.088669950738915
12,198,231,175,0.011640659533441067,4.095238095238092
12,199,231,175,0.011453277431428432,4.18390804597701
12,200,231,175,0.011478334665298462,4.64039408866995
12,201,231,175,0.011368186213076115,5.178981937602627
12,202,231,175,0.011389427818357944,5.7996715927750415
12,203,231,175,0.012281347066164017,6.502463054187193
12,204,231,175,0.011090110056102276,7.287356321839081
12,205,231,187,0.012178515084087849,4.326765188834155
12,206,231,187,0.011892862617969513,3.8390804597701162
12,207,231,187,0.012200606055557728,3.515599343185551
12,208,231,187,0.012329349294304848,3.3563218390804597
12,209,231,187,0.013127091340720654,3.1133004926108363
12,210,231,187,0.013106275349855423,2.9523809523809526
12,211,231,187,0.013023232109844685,2.8735632183908058
12,212,231,187,0.012656491249799728,2.876847290640396
12,213,231,187,0.01348031871020794,2.962233169129723
12,214,231,187,0.012719065882265568,3.1297208538587875
12,215,231,187,0.012461644597351551,3.3793103448275885
12,216,231,187,0.014101246371865273,3.711001642036127
12,217,231,187,0.014542845077812672,4.124794745484402
12,218,231,187,0.01584346778690815,4.620689655172415
12,219,231,187,0.0151680251583457,5.192118226600986
