video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,67,230,66,0.09882164001464844,3.0706075533661745,2.8903198811608406,0.0,1.4451599405804203,1
01,68,230,66,0.10062361508607864,2.942528735632184,2.9528494305916624,0.0,1.4764247152958312,1
01,69,230,62,0.0970725566148758,6.239737274220033,2.8296257025127933,0.0033870832960424665,1.416506392904418,1
01,70,230,62,0.09817367792129517,6.9064039408867,2.8678352317403166,0.013424717005482147,1.4406299743728994,1
01,71,230,62,0.09829709678888321,7.573070607553366,2.8721179359263505,0.023462350714921816,1.4477901433206362,1
01,72,230,62,0.10039069503545761,8.239737274220033,2.94476697370885,0.033499984424361494,1.4891334790666058,1
01,73,230,62,0.09873028844594955,8.9064039408867,2.8871499302990866,0.043537618133801165,1.465343774216444,1
01,74,230,62,0.09994309395551682,9.001642036124796,2.9292349642503437,0.04497156580657828,1.487103265028461,1
01,75,230,109,0.09810380637645721,35.66502463054187,2.8654106497990774,0.44642746771269026,1.6559190587558839,1
01,76,230,109,0.09734676778316498,33.41379310344827,2.83914098442422,0.4125319115165281,1.625836447970374,1
01,77,230,109,0.09878721088171005,31.339901477832512,2.889125170865419,0.38130646478002,1.6352158178227196,1
01,78,230,109,0.09833353012800217,29.34811165845649,2.87338219330454,0.35131717983038874,1.6123496865674642,1
01,79,230,133,0.09479614347219467,49.47454844006568,2.7506328849166675,0.6543498802653692,1.7024913825910184,1
01,80,230,133,0.09977257996797562,46.17569786535304,2.923318032888945,0.6046808996686591,1.763999466278802,1
01,81,230,133,0.09764846414327621,42.95894909688013,2.8496100179651234,0.5562480808588258,1.7029290494119746,1
01,82,230,133,0.09554853290319443,39.82430213464696,2.776741221742652,0.5090514238358693,1.6428963227892608,1
01,83,230,133,0.10016950964927673,36.771756978653535,2.937091716288338,0.4630909285997897,1.700091322444064,1
01,84,230,133,0.09664997458457947,33.801313628899834,2.8149618681618445,0.41836659515058666,1.6166642316562156,1
01,85,230,133,0.09884409606456757,30.91297208538588,2.891099118735046,0.37487842348826067,1.6329887711116533,1
01,86,230,133,0.09709353744983673,28.10673234811165,2.8303537492974518,0.3326264136128112,1.5814900814551316,1
01,87,230,133,0.09578593075275421,25.573070607553365,2.784979060769491,0.29447846086979307,1.5397287608196422,1
01,88,230,133,0.09717776626348495,23.121510673234813,2.8332765365490733,0.2575666699136516,1.5454216032313624,1
01,89,230,133,0.09843531996011734,20.75205254515599,2.8769143577832352,0.2218910407443869,1.549402699263811,1
01,90,230,133,0.09824185073375702,18.274220032840724,2.870200866711775,0.1845836780164449,1.5273922723641098,1
01,91,230,133,0.09811243414878845,15.878489326765187,2.8657100383561214,0.14851247707537962,1.5071112577157506,1
01,92,230,133,0.09877286106348038,13.56486042692939,2.8886272240943773,0.1136774379211912,1.5011523310077843,1
01,93,230,133,0.09837329387664795,11.333333333333332,2.87476201776822,0.08007856055387957,1.4774202891610497,1
01,94,230,133,0.09914020448923111,9.18390804597701,2.9013742477700917,0.04771584497344475,1.4745450463717682,1
01,95,230,133,0.0983642116189003,7.116584564860425,2.8744468583113663,0.01658929117988673,1.4455180747456264,1
01,96,230,133,0.0960310623049736,7.369458128078817,2.793485263632437,0.020396669483467317,1.4069409665579522,1
01,97,230,133,0.09712538868188858,7.704433497536945,2.831459004980838,0.02544020957392469,1.4284496072773814,1
01,98,230,133,0.09860152751207352,8.12151067323481,2.8826818534054532,0.03171991145125888,1.457200882428356,1
01,99,230,137,0.09811186790466309,5.513957307060759,2.8656903893661942,0.0,1.4328451946830971,1
01,100,230,137,0.09534026682376862,5.405582922824305,2.769514271539682,0.0,1.384757135769841,1
01,101,230,137,0.0975538119673729,5.379310344827589,2.846325534175243,0.0,1.4231627670876215,1
01,102,230,137,0.09700173884630203,5.435139573070609,2.8271682860752287,0.0,1.4135841430376144,1
01,103,230,137,0.09821560978889465,5.573070607553366,2.8692902911522693,0.0,1.4346451455761347,1
01,104,230,137,0.0996084213256836,5.763546798029557,2.917621635585541,0.0,1.4588108177927706,1
01,105,230,137,0.09692566841840744,5.954022988505748,2.824528599402159,0.0,1.4122642997010795,1
01,106,230,137,0.09629716724157333,6.144499178981938,2.8027192547407003,0.001953135623265375,1.4023361951819828,1
01,107,230,137,0.09601651877164841,6.334975369458128,2.792980594838526,0.004821030968819558,1.3989008129036729,1
01,108,230,137,0.09583041816949844,6.525451559934319,2.786522799175456,0.007688926314373755,1.3971058627449149,1
01,109,230,137,0.09737781435251236,6.7159277504105095,2.840218317858763,0.010556821659927952,1.4253875697593454,1
01,110,230,137,0.09573523700237274,6.9064039408867,2.7832199590923543,0.013424717005482147,1.3983223380489183,1
01,111,230,137,0.09500010311603546,7.09688013136289,2.757710399380457,0.01629261235103633,1.3870015058657468,1
01,112,230,137,0.09410206228494644,7.287356321839081,2.726547876974468,0.01916050769659053,1.3728541923355293,1
01,113,230,137,0.0963992029428482,7.477832512315271,2.806259951017654,0.022028403042144724,1.4141441770298993,1
01,114,230,137,0.09457165002822876,7.668308702791462,2.742842836028688,0.02489629838769892,1.3838695672081935,1
01,115,230,137,0.09414169937372208,7.858784893267652,2.727923306269349,0.027764193733253104,1.377843750001301,1
01,116,230,137,0.097340427339077,8.049261083743843,2.838920967444907,0.030632089078807313,1.4347765282618572,1
01,117,230,137,0.09699168056249619,8.239737274220033,2.826819257964686,0.033499984424361494,1.4301596211945238,1
01,118,230,137,0.09989022463560104,8.430213464696223,2.9274003690855928,0.03636787976991568,1.4818841244277543,1
01,119,230,137,0.09713221341371536,8.620689655172415,2.831695827017325,0.03923577511546989,1.4354658010663974,1
01,120,230,137,0.0958680585026741,8.620689655172415,2.7878289399269107,0.03923577511546989,1.4135323575211902,1
01,121,230,137,0.10001862794160843,8.620689655172415,2.931856036090851,0.03923577511546989,1.4855459056031604,1
01,122,230,137,0.09603673964738846,8.620689655172415,2.793682270610388,0.03923577511546989,1.4164590228629288,1
01,123,230,137,0.09698578715324402,8.620689655172415,2.826614753345842,0.03923577511546989,1.4329252642306558,1
01,124,230,137,0.09471768885850906,8.620689655172415,2.747910465654432,0.03923577511546989,1.3935731203849508,1
01,125,230,137,0.09248997271060944,8.620689655172415,2.670607461192017,0.03923577511546989,1.3549216181537433,1
01,126,230,137,0.09398949146270752,8.620689655172415,2.7226416060691387,0.03923577511546989,1.3809386905923042,1
01,127,230,137,0.09608189761638641,8.620689655172415,2.7952492775570557,0.03923577511546989,1.4172425263362627,1
01,128,230,142,0.09958998113870621,5.008210180623975,2.916981750716212,0.0,1.458490875358106,1
01,129,230,142,0.09548819810152054,4.852216748768474,2.774647570158076,0.0,1.387323785079038,1
01,130,230,142,0.09472741931676865,4.77832512315271,2.7482481180339646,0.0,1.3741240590169823,1
01,131,230,142,0.09790539741516113,4.786535303776684,2.8585257471444394,0.0,1.4292628735722197,1
01,132,230,142,0.0957685187458992,4.876847290640393,2.78437485432924,0.0,1.39218742716462,1
01,133,230,142,0.09569110721349716,5.0492610837438425,2.7816886305747643,0.0,1.3908443152873822,1
01,134,230,142,0.0940873920917511,5.287356321839081,2.726038813011758,0.0,1.363019406505879,1
01,135,230,142,0.09578055888414383,5.525451559934319,2.7847926539045273,0.0,1.3923963269522637,1
01,136,230,142,0.09687069058418274,5.763546798029557,2.8226208376038646,0.0,1.4113104188019323,1
01,137,230,142,0.09653542935848236,6.001642036124795,2.810987084331112,0.0,1.405493542165556,1
01,138,230,142,0.09528522193431854,6.239737274220033,2.7676041828873172,0.0033870832960424665,1.38549563309168,1
01,139,230,142,0.09516636282205582,6.477832512315271,2.7634797047780633,0.006971952477985209,1.3852258286280241,1
01,140,230,142,0.09443349391222,6.7159277504105095,2.7380487410258736,0.010556821659927952,1.3743027813429007,1
01,141,230,142,0.09732168912887573,6.954022988505748,2.8382707410019328,0.014141690841870693,1.4262062159219018,1
01,142,230,142,0.09918288141489029,7.192118226600986,2.902855161116159,0.017726560023813436,1.460290860569986,1
01,143,230,142,0.09735048562288284,7.430213464696224,2.8392699955554503,0.02131142920575618,1.4302907123806032,1
01,144,230,142,0.09576531499624252,7.668308702791462,2.7842636824125484,0.02489629838769892,1.4045799904001237,1
01,145,230,142,0.09743326902389526,7.9064039408867,2.84214262617489,0.028481167569641662,1.4353118968722658,1
01,146,230,142,0.09699621051549911,8.144499178981938,2.826976449884101,0.032066036751584405,1.4295212433178426,1
01,147,230,142,0.09925717860460281,8.382594417077176,2.9054333154260368,0.035650905933527134,1.470542110679782,1
01,148,230,142,0.09772537648677826,8.620689655172415,2.8522789195837426,0.03923577511546989,1.4457573473496061,1
01,149,230,142,0.09817291796207428,8.620689655172415,2.86780886072752,0.03923577511546989,1.4535223179214949,1
01,150,230,142,0.09767264872789383,8.620689655172415,2.8504492366664733,0.03923577511546989,1.4448425058909715,1
01,151,230,142,0.09951209276914597,8.620689655172415,2.9142789804439033,0.03923577511546989,1.4767573777796865,1
01,152,230,142,0.09807751327753067,8.620689655172415,2.864498264464184,0.03923577511546989,1.451867019789827,1
01,153,230,142,0.09623260051012039,8.620689655172415,2.800478752810355,0.03923577511546989,1.4198572639629123,1
01,154,230,142,0.097432941198349,8.620689655172415,2.84213125044388,0.03923577511546989,1.4406835127796749,1
01,155,230,142,0.09688182175159454,8.620689655172415,2.8230070953795323,0.03923577511546989,1.431121435247501,1
01,156,230,150,0.09730366617441177,4.164203612479474,2.8376453343357078,0.0,1.4188226671678539,1
01,157,230,150,0.09676334261894226,3.86535303776683,2.8188958027766766,0.0,1.4094479013883383,1
01,158,230,150,0.09719175100326538,3.648604269293923,2.833761814892399,0.0,1.4168809074461994,1
01,159,230,150,0.09884292632341385,3.5139573070607533,2.8910585280584864,0.0,1.4455292640292432,1
01,160,230,150,0.09753991663455963,3.46141215106732,2.845843358304011,0.0,1.4229216791520054,1
01,161,230,150,0.0972226932644844,3.4909688013136266,2.8348355287761655,0.0,1.4174177643880828,1
01,162,230,150,0.09860105067491531,3.6026272577996705,2.88266530688762,0.0,1.44133265344381,1
01,163,230,150,0.0984036922454834,3.7963875205254514,2.8758168582800834,0.0,1.4379084291400417,1
01,164,230,150,0.09651046246290207,4.072249589490969,2.810120718998942,0.0,1.405060359499471,1
01,165,230,150,0.09400250017642975,4.430213464696224,2.7230930157587743,0.0,1.3615465078793871,1
01,166,230,150,0.09395264834165573,4.811165845648604,2.7213631290271865,0.0,1.3606815645135932,1
01,167,230,150,0.09565342962741852,5.192118226600986,2.780381197126604,0.0,1.390190598563302,1
01,168,230,150,0.09582338482141495,5.573070607553366,2.786278738037417,0.0,1.3931393690187086,1
01,169,230,150,0.09682691097259521,5.954022988505748,2.8211016604353083,0.0,1.4105508302176542,1
01,170,230,150,0.09608889371156693,6.334975369458128,2.795492045998389,0.004821030968819558,1.4001565384836043,1
01,171,230,151,0.09843353182077408,5.776683087027915,2.876852308341361,0.0,1.4384261541706804,1
01,172,230,151,0.09460175037384033,6.192118226600986,2.7438873349669057,0.0026701094596539208,1.3732787222132798,1
01,173,230,151,0.09450600296258926,6.620689655172415,2.740564845893877,0.00912287398715086,1.374843859940514,1
01,174,230,151,0.09908974915742874,7.0492610837438425,2.8996234193518715,0.015575638514647785,1.4575995289332597,1
01,175,230,151,0.09662400931119919,7.477832512315271,2.814060858557961,0.022028403042144724,1.418044630800053,1
01,176,230,151,0.09262894093990326,7.9064039408867,2.6754297369830162,0.028481167569641662,1.3519554522763289,1
01,177,230,151,0.09352405369281769,7.954022988505748,2.706490653427936,0.02919814140603021,1.367844397416983,1
01,178,230,151,0.09427535533905029,8.001642036124796,2.7325612435101134,0.029915115242418768,1.381238179376266,1
01,179,230,151,0.09510047733783722,8.049261083743843,2.7611934413843358,0.030632089078807313,1.3959127652315715,1
01,180,230,151,0.09326113015413284,8.09688013136289,2.6973670586183407,0.03134906291519586,1.3643580607667682,1
01,181,230,151,0.09406843781471252,8.144499178981938,2.72538108892789,0.032066036751584405,1.3787235628397372,1
01,182,230,151,0.09512003511190414,8.192118226600986,2.761872107154836,0.03278301058797295,1.3973275588714045,1
01,183,230,151,0.09500391781330109,8.239737274220033,2.7578427715231224,0.033499984424361494,1.395671377973742,1
01,184,230,151,0.09252048283815384,8.28735632183908,2.6716661797939976,0.034216958260750045,1.3529415690273738,0
01,185,230,151,0.093074731528759,8.334975369458128,2.690898921381625,0.03493393209713859,1.3629164267393818,0
01,186,230,151,0.09324438869953156,8.382594417077176,2.696786120718792,0.035650905933527134,1.3662185133261597,0
01,187,230,151,0.09381155669689178,8.430213464696223,2.7164671695239617,0.03636787976991568,1.3764175246469388,0
01,188,230,151,0.0922512337565422,8.47783251231527,2.662323085083772,0.03708485360630422,1.3497039693450381,0
01,189,230,151,0.09293338656425476,8.52545155993432,2.685994171540801,0.037801827442692795,1.361897999491747,0
01,190,230,151,0.09202162176370621,8.573070607553367,2.654355419668427,0.03851880127908135,1.346437110473754,0
01,191,230,151,0.09265992045402527,8.620689655172415,2.6765047435634886,0.03923577511546989,1.3578702593394791,0
01,192,230,151,0.09424890577793121,8.620689655172415,2.7316434288490554,0.03923577511546989,1.3854396019822626,0
01,193,230,168,0.09411928057670593,7.592775041050903,2.72714536139185,0.023759029543772243,1.3754521954678112,0
01,194,230,168,0.09421990066766739,6.86535303776683,2.730636935193986,0.012806636112043726,1.3717217856530148,0
01,195,230,168,0.09471049159765244,6.220032840722494,2.7476607166508877,0.0030904044671919997,1.3753755605590399,0
01,196,230,168,0.09399101883172989,5.656814449917896,2.722694606634073,0.0,1.3613473033170365,0
01,197,230,175,0.09110163897275925,10.998357963875204,2.622431498902772,0.0750350204634222,1.3487332596830972,0
01,198,230,175,0.09432071447372437,9.9376026272578,2.7341352310189917,0.05906381017697387,1.3965995205979829,0
01,199,230,175,0.09511758387088776,8.95894909688013,2.7617870477116,0.044328761677402295,1.403057904694501,0
01,200,230,175,0.09116972237825394,8.062397372742199,2.624794031402137,0.03082987496470756,1.3278119531834223,0
01,201,230,175,0.09365540742874146,7.247947454844003,2.711048702012287,0.018567150038889608,1.3648079260255883,0
01,202,230,175,0.09256868064403534,6.5878489326765175,2.6733386707918516,0.008628409272400104,1.340983540032126,0
01,203,230,175,0.091982401907444,6.091954022988505,2.6529944685766504,0.0011619920796641925,1.3270782303281574,0
01,204,230,175,0.09419441223144531,5.760262725779967,2.729752472107936,0.0,1.364876236053968,0
01,205,230,175,0.09538183361291885,5.592775041050903,2.7709566625239184,0.0,1.3854783312619592,0
01,206,230,175,0.09652762860059738,5.517241379310343,2.8107163936409356,0.0,1.4053581968204678,0
01,207,230,175,0.0959232971072197,5.523809523809521,2.789745750602145,0.0,1.3948728753010724,0
01,208,230,175,0.09633946418762207,5.612479474548438,2.804186982580369,0.0,1.4020934912901846,0
01,209,230,175,0.09592963755130768,5.783251231527093,2.7899657675814575,0.0,1.3949828837907288,0
01,210,230,175,0.09319761395454407,6.036124794745485,2.6951630107350963,0.00032140206458798127,1.347742206399842,0
01,211,230,175,0.09426829218864441,6.371100164203613,2.73231614821471,0.005364942155045356,1.3688405451848775,0
01,212,230,175,0.09499873965978622,6.788177339901479,2.757663086681028,0.011644644032379548,1.3846538653567038,0
02,35,256,33,0.10141362249851227,2.5500821018062383,2.980263132551078,0.0,1.490131566275539,0
02,36,256,33,0.1005743071436882,2.7356321839080446,2.951138417231978,0.0,1.475569208615989,0
02,37,256,33,0.09916196018457413,3.0032840722495884,2.902129182646229,0.0,1.4510645913231146,0
02,38,256,33,0.10212425142526627,3.126436781609194,3.004922356369956,0.0,1.502461178184978,0
02,39,256,33,0.10011835396289825,3.367816091954022,2.93531658517205,0.0,1.467658292586025,0
02,40,256,33,0.10240239650011063,3.6912972085385873,3.0145741470535063,0.0,1.5072870735267532,0
02,41,256,33,0.10160831362009048,4.09688013136289,2.9870190240744856,0.0,1.4935095120372428,0
02,42,256,33,0.1005195826292038,4.525451559934318,2.949239445771283,0.0,1.4746197228856415,0
02,43,256,33,0.10250748693943024,4.954022988505747,3.0182208444603282,0.0,1.5091104222301641,0
02,44,256,33,0.10195831209421158,5.382594417077176,2.999164168164019,0.0,1.4995820840820095,0
02,45,256,33,0.10346323251724243,5.811165845648604,3.0513857540634692,0.0,1.5256928770317346,0
02,46,256,33,0.09980753064155579,6.239737274220031,2.9245308409382464,0.00338708329604244,1.4639589621171445,1
02,47,256,33,0.10119989514350891,6.668308702791462,2.97284667301105,0.009839847823539406,1.4913432604172947,1
02,48,256,33,0.10091892629861832,7.09688013136289,2.9630968959172064,0.01629261235103633,1.4896947541341214,1
02,49,256,33,0.10099997371435165,7.477832512315271,2.96590928687016,0.022028403042144724,1.4939688449561523,1
02,50,256,33,0.10070778429508209,7.858784893267652,2.955770149528555,0.027764193733253104,1.491767171630904,1
02,51,256,33,0.10041743516921997,8.239737274220033,2.9456948714042124,0.033499984424361494,1.489597427914287,1
02,52,256,33,0.10158804059028625,8.620689655172415,2.9863155385272355,0.03923577511546989,1.5127756568213526,1
02,53,256,33,0.09979230165481567,8.620689655172415,2.9240023865249505,0.03923577511546989,1.48161908082021,1
02,54,256,33,0.10069441795349121,8.620689655172415,2.9553063299505444,0.03923577511546989,1.497271052533007,1
02,55,256,38,0.10074832290410995,5.0082101806239745,2.9571768620837138,0.0,1.4785884310418569,1
02,56,256,38,0.09890829771757126,4.852216748768474,2.893326952237675,0.0,1.4466634761188375,1
02,57,256,42,0.09854856133460999,3.6288998357963878,2.880843897229268,0.0,1.440421948614634,1
02,58,256,42,0.10000181943178177,3.2824302134646963,2.9312727713372326,0.0,1.4656363856686163,1
02,59,256,42,0.09888190031051636,3.0180623973727414,2.892410947352005,0.0,1.4462054736760026,1
02,60,256,42,0.09878925234079361,2.8653530377668295,2.889196010644892,0.0,1.444598005322446,1
02,61,256,44,0.09841074794530869,2.3152709359605916,2.8760616950361455,0.0,1.4380308475180728,1
02,62,256,44,0.09787137061357498,2.096880131362891,2.8573449979734393,0.0,1.4286724989867197,1
02,63,256,44,0.09619207680225372,2.1247947454844014,2.7990725573338784,0.0,1.3995362786669392,1
02,64,256,44,0.09866248071193695,2.3399014778325133,2.884796963755344,0.0,1.442398481877672,1
02,65,256,44,0.09895316511392593,2.637110016420362,2.894883876150038,0.0,1.447441938075019,1
02,66,256,44,0.09849605709314346,3.0164203612479477,2.879021970492233,0.0,1.4395109852461165,1
02,67,256,44,0.09841200709342957,3.4778325123152705,2.876105388184799,0.0,1.4380526940923994,1
02,68,256,44,0.09948968142271042,4.001642036124794,2.913501294105745,0.0,1.4567506470528726,1
02,69,256,44,0.09983878582715988,4.525451559934318,2.9256154134743415,0.0,1.4628077067371708,1
02,70,256,44,0.09792651981115341,5.049261083743842,2.85925870617658,0.0,1.42962935308829,1
02,71,256,44,0.09827788919210434,5.573070607553366,2.871451421504884,0.0,1.435725710752442,1
02,72,256,44,0.09446607530117035,6.09688013136289,2.739179333564692,0.001236161786876816,1.3702077476757843,1
02,73,256,44,0.09583882987499237,6.620689655172415,2.7868146900916066,0.00912287398715086,1.3979687820393787,1
02,74,256,44,0.09706463664770126,7.144499178981938,2.829350875193158,0.017009586187424888,1.4231802306902916,1
02,75,256,46,0.09710580110549927,5.898193760262727,2.8307793050529733,0.0,1.4153896525264866,1
02,76,256,46,0.09916920214891434,6.170771756978653,2.9023804828858206,0.00234870739506594,1.4523645951404434,1
02,77,256,46,0.09793677181005478,6.525451559934319,2.8596144563099926,0.007688926314373755,1.433651691312183,1
02,78,256,55,0.09878669679164886,3.7405582922824316,2.88910733165088,0.0,1.44455366582544,1
02,79,256,55,0.09761504828929901,3.3940886699507398,2.848450469020097,0.0,1.4242252345100486,1
02,80,256,55,0.09666207432746887,3.1297208538587853,2.8153817360518607,0.0,1.4076908680259304,1
02,81,256,55,0.09868574887514114,2.9474548440065678,2.8856043821177337,0.0,1.4428021910588669,1
02,82,256,55,0.09734144061803818,2.752052545155993,2.838956128795303,0.0,1.4194780643976515,1
02,83,256,62,0.09895478188991547,5.617405582922824,2.894939979187066,0.0,1.447469989593533,1
02,84,256,62,0.09854178130626678,4.842364532019705,2.8806086264288275,0.0,1.4403043132144138,1
02,85,256,62,0.09898006916046143,4.149425287356321,2.8958174617109056,0.0,1.4479087308554528,1
02,86,256,62,0.09727130085229874,3.538587848932675,2.8365222394377825,0.0,1.4182611197188912,1
02,87,256,62,0.0948205292224884,3.0821018062397365,2.751479084180229,0.0,1.3757395420901144,1
02,88,256,62,0.09444352239370346,2.7898193760262715,2.7383967349790517,0.0,1.3691983674895258,1
02,89,256,62,0.09437893331050873,2.661740558292281,2.7361554574306832,0.0,1.3680777287153416,1
02,90,256,133,0.09495895355939865,67.23645320197045,2.7562824865993245,0.9217811212382978,1.8390318039188112,1
02,91,256,133,0.0973193421959877,63.08045977011495,2.8381893011094728,0.8592066115865938,1.8486979563480332,1
02,92,256,137,0.10043760389089584,62.569786535303784,2.9463947374006865,0.8515176852722202,1.8989562113364533,1
02,93,256,137,0.09753252565860748,58.223316912972095,2.845586887277597,0.786075280274962,1.8158310837762794,1
02,94,256,137,0.09836491197347641,53.95894909688013,2.874471161009434,0.7218690370645805,1.7981700990370073,1
02,95,256,137,0.09654984623193741,49.80623973727422,2.811487357956224,0.6593439738843515,1.7354156659202877,1
02,96,256,137,0.09668560326099396,45.91297208538588,2.8161982032911905,0.6007251819506534,1.708461692620922,1
02,97,256,137,0.09571389853954315,42.15435139573071,2.7824795024193207,0.5441336953474332,1.663306598883377,1
02,98,256,137,0.09630520641803741,38.477832512315274,2.8029982186897935,0.4887783705310897,1.6458882946104416,1
02,99,256,137,0.09475407004356384,35.311986863711,2.749172913257233,0.44111197202911995,1.5951424426431766,1
02,100,256,137,0.09691374748945236,32.228243021346465,2.82411493645633,0.394681735314027,1.6093983358851784,1
02,101,256,137,0.09719359874725342,29.226600985221673,2.833825932649002,0.34948766038581097,1.5916567965174064,1
02,102,256,137,0.09645482897758484,26.30706075533661,2.808190205738627,0.30552974724447163,1.5568599764915494,1
02,103,256,62,0.09608534723520279,54.668308702791464,2.795368981272005,0.7325494749031961,1.7639592280876004,1
02,104,256,62,0.09734197705984116,54.66830870279145,2.838974743627865,0.7325494749031959,1.7857621092655305,1
02,105,256,62,0.09483969211578369,54.66830870279145,2.752144047365648,0.7325494749031959,1.742346761134422,1
02,106,256,62,0.09729429334402084,54.66830870279145,2.83732009184455,0.7325494749031959,1.784934783373873,1
02,107,256,62,0.09765670448541641,54.668308702791464,2.8498959624764275,0.7325494749031961,1.7912227186898118,1
02,108,256,62,0.09475088119506836,54.668308702791464,2.7490622584192237,0.7325494749031961,1.7408058666612098,1
02,109,256,62,0.09693009406328201,54.668308702791464,2.8246821717707977,0.7325494749031961,1.7786158233369969,1
02,110,256,70,0.09539282321929932,50.08374384236453,2.7713380080521044,0.663522200723995,1.7174301043880498,1
02,111,256,72,0.093953937292099,46.04597701149425,2.7214078563332045,0.6027277640453937,1.6620678101892992,1
02,112,256,72,0.09606584906578064,42.48440065681445,2.794692383816234,0.5491030657306779,1.6718977247734559,1
02,113,256,72,0.09779918193817139,38.78817733990147,2.854840010297105,0.49345106208548395,1.6741455361912947,1
02,114,256,72,0.09757065773010254,35.11822660098522,2.846910091625567,0.43819463021209065,1.6425523609188288,1
02,115,256,103,0.09727724641561508,36.311986863711006,2.836728553832015,0.45616842259327955,1.646448488212647,1
02,116,256,103,0.098600834608078,33.70771756978653,2.882657809246727,0.4169573707135471,1.649807589980137,1
02,117,256,103,0.09621742367744446,31.10344827586207,2.7999521081724468,0.3777463188338149,1.588849213503131,1
02,118,256,103,0.09684016555547714,28.499178981937607,2.821561601923202,0.33853526695408254,1.5800484344386423,1
02,119,256,109,0.09551944583654404,28.5024630541872,2.7757318841548297,0.3385847134255577,1.5571582987901937,1
02,120,256,109,0.09586106985807419,25.85550082101806,2.7875864300249185,0.2987308574166493,1.5431586437207838,1
02,121,256,109,0.0937560573220253,23.20853858784893,2.7145413099717874,0.258877001407741,1.4867091556897643,1
02,122,256,109,0.09573953598737717,20.564860426929393,2.783369136292194,0.2190725918703078,1.501220864081251,1
02,123,256,109,0.09627425670623779,18.003284072249592,2.801924246266686,0.18050434411975147,1.4912142951932186,1
02,124,256,133,0.0963270515203476,37.712643678160916,2.803756256038025,0.4772573426773978,1.6405067993577114,1
02,125,256,133,0.09539996087551117,34.41379310344827,2.7715856887409194,0.4275883620806876,1.5995870254108036,1
