video,frame,video_length,phase,appearance,temporal
03,103,203,100,0.013809152878820896,1.2627257799671587
03,104,203,100,0.012461968697607517,1.374384236453201
03,105,203,100,0.011842631734907627,1.755336617405582
03,106,203,96,0.01227255817502737,6.192118226600986
03,107,203,96,0.011886104010045528,6.715927750410508
03,108,203,96,0.011225324124097824,7.239737274220031
03,109,203,96,0.010829086415469646,7.763546798029556
03,110,203,96,0.011381777934730053,7.763546798029556
03,111,203,96,0.011052517220377922,8.049261083743842
03,112,203,100,0.01203229371458292,5.2282430213464695
03,113,203,100,0.012144336476922035,5.405582922824301
03,114,203,100,0.011008769273757935,5.665024630541871
03,115,203,103,0.011600303463637829,4.331691297208539
03,116,203,103,0.011284051463007927,4.218390804597702
03,117,203,103,0.012236169539391994,4.2692939244663375
03,118,203,103,0.011105644516646862,4.389162561576354
03,119,203,103,0.011401576921343803,4.6305418719211815
03,120,203,114,0.010488330386579037,5.729064039408868
03,121,203,114,0.01011586096137762,5.180623973727423
03,122,203,121,0.010863827541470528,10.474548440065682
03,123,203,121,0.011533132754266262,9.55665024630542
03,124,203,121,0.01101379282772541,8.720853858784894
03,125,203,121,0.010718761011958122,7.967159277504107
03,126,203,121,0.011884220875799656,7.295566502463055
03,127,203,122,0.011277232319116592,7.004926108374384
03,128,203,122,0.01213929709047079,6.246305418719213
03,129,203,122,0.010798507370054722,5.582922824302134
03,130,203,122,0.010851258412003517,5.060755336617405
03,131,203,125,0.011671232990920544,5.152709359605912
03,132,203,125,0.01177946012467146,4.389162561576354
03,133,203,125,0.012934788130223751,3.999999999999999
03,134,203,125,0.012026553973555565,3.8571428571428563
03,135,203,133,0.012265806086361408,6.807881773399016
03,136,203,133,0.011554518714547157,5.467980295566504
03,137,203,133,0.012620761059224606,4.292282430213465
03,138,203,133,0.012104916386306286,3.2807881773399004
03,139,203,133,0.010779306292533875,2.4334975369458114
03,140,203,133,0.010663919150829315,1.7701149425287361
03,141,203,133,0.010896445252001286,1.9293924466338261
03,142,203,133,0.011213980615139008,2.3349753694581272
03,143,203,133,0.01251932606101036,2.7389162561576343
03,144,203,133,0.010786621831357479,3.2873563218390793
03,145,203,133,0.010367227718234062,3.858784893267651
03,146,203,133,0.009304176084697247,4.430213464696222
03,147,203,133,0.009754184633493423,5.001642036124794
03,148,203,137,0.009723483584821224,2.4187192118226633
03,149,203,137,0.010240563191473484,2.8341543513957337
03,150,203,142,0.010223119519650936,2.668308702791459
03,151,203,142,0.009309281595051289,2.27750410509031
03,152,203,142,0.00976119190454483,2.1707717569786515
03,153,203,142,0.009280163794755936,2.2282430213464672
03,154,203,143,0.009649207815527916,2.203612479474546
03,155,203,144,0.009558824822306633,2.154351395730706
03,156,203,144,0.009508110582828522,2.083743842364532
03,157,203,144,0.009031832218170166,2.206896551724139
03,158,203,148,0.010351008735597134,2.0049261083743852
03,159,203,148,0.009971690364181995,1.5402298850574723
03,160,203,150,0.010378632694482803,2.080459770114942
03,161,203,150,0.009665900841355324,1.5500821018062376
03,162,203,151,0.010715080425143242,1.6174055829228213
03,163,203,151,0.010626907460391521,1.3284072249589454
03,164,203,151,0.0106099434196949,1.387520525451556
03,165,203,156,0.010451450012624264,3.5221674876847286
03,166,203,156,0.01068937312811613,2.5090311986863703
03,167,203,156,0.009792265482246876,1.6436781609195403
03,168,203,156,0.009382255375385284,1.1001642036124806
03,169,203,156,0.01003721822053194,1.1609195402298838
03,170,203,156,0.010036958381533623,1.6486042692939258
03,171,203,156,0.009658761322498322,2.239737274220033
03,172,203,156,0.010459285229444504,2.9064039408866997
03,173,203,163,0.010309443809092045,3.0935960591133003
03,174,203,163,0.010461761616170406,2.247947454844006
03,175,203,163,0.009763983078300953,1.6141215106732336
03,176,203,163,0.010127494111657143,1.3234811165845626
03,177,203,163,0.010381374508142471,1.4433497536945792
03,178,203,163,0.010278066620230675,1.8489326765188816
03,179,203,164,0.010731039568781853,1.6699507389162542
03,180,203,164,0.009543679654598236,2.2249589490968797
03,181,203,164,0.01130578014999628,2.786535303776683
03,182,203,164,0.01008735690265894,3.430213464696224
03,183,203,164,0.010322712361812592,4.0492610837438425
03,184,203,164,0.009768067859113216,4.668308702791462
03,185,203,164,0.009736879728734493,5.287356321839081
03,186,203,175,0.010499765165150166,4.807881773399014
03,187,203,175,0.010821511968970299,3.9917898193760246
03,188,203,175,0.011247976683080196,3.339901477832511
03,189,203,175,0.009426984004676342,2.852216748768472
03,190,203,175,0.01164994016289711,2.5287356321839063
03,191,203,175,0.010501227341592312,2.3694581280788176
03,192,203,175,0.011233560740947723,2.3940886699507393
03,193,203,175,0.011436116881668568,2.658456486042694
03,194,203,175,0.010436717420816422,2.8390804597701162
03,195,203,175,0.01061247568577528,3.1018062397372757
03,196,203,175,0.010656293481588364,3.446633825944172
03,197,203,175,0.011111467145383358,3.8735632183908058
03,198,203,175,0.010057808831334114,4.3825944170771765
03,199,203,175,0.011534941382706165,4.954022988505748
03,200,203,175,0.011736284010112286,5.477832512315271
03,201,203,175,0.010075245052576065,6.001642036124795
03,202,203,187,0.010474950075149536,5.169129720853859
05,35,233,24,0.010422620922327042,5.4778325123152705
05,36,233,30,0.010496621020138264,2.226600985221677
05,37,233,30,0.010764943435788155,2.068965517241381
05,38,233,30,0.010091609321534634,2.0755336617405584
05,39,233,30,0.010196460410952568,2.2463054187192117
05,40,233,30,0.010656027123332024,2.574712643678161
05,41,233,30,0.009675679728388786,2.9852216748768474
05,42,233,30,0.011724576354026794,3.4778325123152705
05,43,233,30,0.011580835096538067,4.049261083743842
05,44,233,30,0.0098592359572649,4.620689655172414
05,45,233,30,0.009716681204736233,5.192118226600985
05,46,233,34,0.010128558613359928,2.706075533661742
05,47,233,37,0.009206765331327915,2.088669950738917
05,48,233,37,0.009619615972042084,1.8702791461412147
05,49,233,37,0.009709060192108154,1.816091954022988
05,50,233,37,0.008470689877867699,1.9688013136288989
05,51,233,41,0.008077968843281269,2.088669950738917
05,52,233,41,0.009617253206670284,1.656814449917898
05,53,233,41,0.010154969990253448,1.4712643678160915
05,54,233,41,0.009963496588170528,1.5320197044334973
05,55,233,48,0.009422614239156246,5.188834154351396
05,56,233,48,0.00919294822961092,4.12807881773399
05,57,233,48,0.009996984153985977,3.435139573070607
05,58,233,48,0.008718675002455711,2.824302134646961
05,59,233,48,0.009880398400127888,2.295566502463053
05,60,233,48,0.00891528744250536,1.9408866995073886
05,61,233,48,0.008831397630274296,1.832512315270935
05,62,233,48,0.00864667072892189,1.970443349753694
05,63,233,48,0.009812607429921627,2.4170771756978646
05,64,233,48,0.009380072355270386,3.0377668308702788
05,65,233,56,0.009231748059391975,4.009852216748769
05,66,233,56,0.009828513488173485,2.995073891625615
05,67,233,60,0.00980394147336483,5.474548440065682
05,68,233,60,0.009125960990786552,4.461412151067323
05,69,233,60,0.008882168680429459,3.5369458128078812
05,70,233,60,0.009549580514431,2.8062397372742187
05,71,233,60,0.00983139406889677,2.3218390804597684
05,72,233,62,0.011617708019912243,2.573070607553367
05,73,233,62,0.010742010548710823,2.1871921182266023
05,74,233,62,0.011028246022760868,2.1264367816091965
05,75,233,62,0.010953144170343876,2.256157635467981
05,76,233,66,0.01103563979268074,2.4926108374384253
05,77,233,66,0.010025245137512684,2.029556650246306
05,78,233,66,0.00959794782102108,1.894909688013136
05,79,233,68,0.010362649336457253,2.0591133004926108
05,80,233,68,0.010874094441533089,1.8062397372742207
05,81,233,68,0.009788334369659424,1.9573070607553364
05,82,233,72,0.01145267952233553,2.6174055829228244
05,83,233,72,0.01126804668456316,1.7307060755336607
05,84,233,72,0.012219421565532684,1.1888341543513947
05,85,233,72,0.011479035951197147,1.1395730706075533
05,86,233,75,0.012798086740076542,1.412151067323482
05,87,233,75,0.012516901828348637,0.9737274220032842
05,88,233,75,0.01081512775272131,0.9064039408866978
05,89,233,75,0.01128417905420065,1.2495894909688006
05,90,233,78,0.009785572066903114,1.1362889983579645
05,91,233,78,0.011149339377880096,0.811165845648604
05,92,233,78,0.011724895797669888,0.9786535303776669
05,93,233,82,0.014165787026286125,2.331691297208539
05,94,233,82,0.013402109034359455,1.4942528735632177
05,95,233,82,0.013959637843072414,0.9589490968801309
05,96,233,82,0.014033088460564613,0.8965517241379312
05,97,233,84,0.012320991605520248,0.9556650246305419
05,98,233,84,0.010989530943334103,0.821018062397372
05,99,233,85,0.011803391389548779,0.7750410509031195
05,100,233,94,0.012219327501952648,7.617405582922825
05,101,233,96,0.010655762627720833,8.284072249589492
05,102,233,96,0.011008457280695438,7.032840722495895
05,103,233,96,0.011605219915509224,6.110016420361249
05,104,233,96,0.012208875268697739,5.295566502463054
05,105,233,100,0.012670331634581089,7.33169129720854
05,106,233,100,0.012128404341638088,6.110016420361249
05,107,233,100,0.012416618876159191,5.1986863711001625
05,108,233,100,0.011466911993920803,4.530377668308702
05,109,233,96,0.010828160680830479,3.645320197044335
05,110,233,96,0.01072548609226942,3.5287356321839085
05,111,233,96,0.010249384678900242,3.725779967159278
05,112,233,96,0.011282846331596375,4.188834154351396
05,113,233,96,0.010999010875821114,4.954022988505747
05,114,233,96,0.011511875316500664,5.620689655172414
05,115,233,96,0.012427220121026039,6.28735632183908
05,116,233,100,0.011888121254742146,3.998357963875204
05,117,233,100,0.011504851281642914,4.405582922824301
05,118,233,100,0.010946525260806084,4.950738916256157
05,119,233,100,0.00978849083185196,5.57799671592775
05,120,233,96,0.00980591494590044,10.049261083743842
05,121,233,96,0.010010591708123684,10.144499178981937
05,122,233,96,0.010343936271965504,10.144499178981937
05,123,233,103,0.010750986635684967,4.995073891625616
05,124,233,103,0.009909756481647491,5.072249589490968
05,125,233,103,0.009736599400639534,5.15927750410509
05,126,233,103,0.011199644766747952,5.055829228243021
05,127,233,103,0.011047127656638622,4.952380952380953
05,128,233,103,0.010251031257212162,4.848932676518883
05,129,233,103,0.011095247231423855,4.817733990147783
05,130,233,112,0.010047360323369503,3.6830870279146146
05,131,233,112,0.010341242887079716,3.0919540229885056
05,132,233,114,0.010114367119967937,3.9031198686371105
05,133,233,114,0.010395397432148457,3.246305418719213
05,134,233,114,0.010265329852700233,2.8357963875205265
05,135,233,121,0.010263589210808277,7.998357963875206
05,136,233,121,0.01061233039945364,6.889983579638753
05,137,233,121,0.011340294033288956,6.054187192118226
05,138,233,121,0.011000673286616802,5.300492610837439
05,139,233,121,0.009636695496737957,4.628899835796387
05,140,233,121,0.009598905220627785,4.039408866995074
05,141,233,122,0.010162352584302425,3.735632183908046
05,142,233,122,0.010615291073918343,3.151067323481115
05,143,233,122,0.010155959986150265,2.825944170771756
05,144,233,125,0.010008741170167923,3.0147783251231526
05,145,233,133,0.01012446079403162,8.617405582922824
05,146,233,133,0.009989660233259201,7.2709359605911335
05,147,233,133,0.009682715870440006,6.006568144499179
05,148,233,133,0.00954057089984417,4.8243021346469614
05,149,233,133,0.009001605212688446,3.73070607553366
05,150,233,133,0.010059792548418045,2.8013136288998353
05,151,233,133,0.009849227033555508,2.4646962233169116
05,152,233,133,0.01047391165047884,2.2922824302134637
05,153,233,133,0.010216002352535725,2.379310344827586
05,154,233,133,0.009328079409897327,2.70935960591133
05,155,233,133,0.009739141911268234,3.302134646962233
05,156,233,133,0.010212346911430359,3.8111658456486035
05,157,233,133,0.009667596779763699,4.382594417077175
05,158,233,133,0.009955615736544132,4.954022988505746
05,159,233,133,0.009751428849995136,5.525451559934318
05,160,233,133,0.009512807242572308,6.096880131362889
05,161,233,137,0.010317318141460419,3.561576354679806
05,162,233,137,0.00976051576435566,3.9770114942528765
05,163,233,137,0.010079347528517246,4.474548440065684
05,164,233,142,0.012030161917209625,3.152709359605911
05,165,233,142,0.009886161424219608,3.1871921182266
05,166,233,142,0.010440914891660213,2.9228243021346456
05,167,233,142,0.009503345936536789,2.7569786535303766
05,168,233,144,0.010577881708741188,2.2200328407224945
05,169,233,144,0.009901540353894234,1.998357963875205
05,170,233,144,0.009631904773414135,2.0131362889983584
05,171,233,144,0.009641692973673344,2.218390804597702
05,172,233,148,0.010024765506386757,1.7668308702791473
05,173,233,148,0.009754764847457409,1.3316912972085408
05,174,233,150,0.009608334861695766,1.8423645320197037
05,175,233,151,0.01192130520939827,1.9490968801313622
05,176,233,151,0.012338356114923954,1.4137931034482725
05,177,233,151,0.009332380257546902,1.2101806239737238
05,178,233,151,0.009682922624051571,1.3546798029556617
05,179,233,156,0.009250425733625889,3.236453201970443
05,180,233,156,0.009537692181766033,2.2233169129720847
05,181,233,156,0.009175451472401619,1.3743842364532033
05,182,233,156,0.007713685277849436,1.1067323481116584
05,183,233,156,0.00895093847066164,1.2495894909688012
05,184,233,156,0.008500711061060429,1.743842364532021
05,185,233,156,0.009963208809494972,2.3349753694581286
05,186,233,156,0.009621008299291134,3.001642036124795
05,187,233,156,0.008152013644576073,3.6683087027914616
05,188,233,156,0.007939282804727554,4.334975369458128
05,189,233,163,0.009226379916071892,1.9934318555008195
05,190,233,163,0.008144352585077286,1.6206896551724141
05,191,233,163,0.00844865944236517,1.5829228243021345
05,192,233,163,0.008792338892817497,1.8243021346469601
05,193,233,163,0.007594444323331118,2.200328407224956
05,194,233,163,0.008503923192620277,2.658456486042691
05,195,233,163,0.008810190483927727,3.103448275862068
05,196,233,163,0.008083038963377476,3.5829228243021345
05,197,233,164,0.010361007414758205,3.22824302134647
05,198,233,164,0.012580064125359058,3.811165845648605
05,199,233,164,0.00949572678655386,4.430213464696224
05,200,233,175,0.009505619294941425,5.665024630541872
05,201,233,175,0.011162979528307915,4.842364532019704
05,202,233,175,0.010785183869302273,4.101806239737273
05,203,233,175,0.01064389105886221,3.449917898193757
05,204,233,175,0.00958940852433443,2.9622331691297177
05,205,233,175,0.008825180120766163,2.638752052545155
05,206,233,175,0.010772647336125374,2.4794745484400664
05,207,233,175,0.011157449334859848,2.4844006568144517
05,208,233,175,0.01071418821811676,2.6535303776683112
05,209,233,175,0.009782547131180763,2.9868637110016443
05,210,233,175,0.009683288633823395,3.2561576354679818
05,211,233,175,0.009055121801793575,3.683087027914615
05,212,233,175,0.009277395904064178,4.192118226600986
05,213,233,175,0.009098691865801811,4.763546798029557
05,214,233,175,0.009761355817317963,5.334975369458128
05,215,233,175,0.010279861278831959,5.9064039408867
05,216,233,175,0.010611476376652718,6.477832512315271
05,217,233,175,0.008533114567399025,7.0492610837438425
05,218,233,175,0.009356897324323654,7.573070607553366
05,219,233,175,0.010055785067379475,8.09688013136289
05,220,233,187,0.009575143456459045,4.5779967159277515
05,221,233,187,0.009054460562765598,4.088669950738917
05,222,233,187,0.00894184224307537,3.68144499178982
05,223,233,187,0.00998980738222599,3.3563218390804597
05,224,233,187,0.010625803843140602,3.1133004926108363
05,225,233,187,0.010721969418227673,2.9523809523809526
05,226,233,187,0.01130659133195877,2.8735632183908058
05,227,233,187,0.011910696513950825,2.876847290640396
05,228,233,187,0.012413902208209038,2.962233169129723
05,229,233,187,0.01206043642014265,3.1297208538587875
05,230,233,187,0.013051126152276993,3.3793103448275885
05,231,233,187,0.013581937178969383,3.711001642036127
05,232,233,187,0.015542523935437202,4.124794745484402
12,35,231,27,0.010488523170351982,3.211822660098521
12,36,231,27,0.010733100585639477,3.1937602627257786
12,37,231,34,0.009655848145484924,4.200328407224959
12,38,231,34,0.010373714379966259,3.5205254515599345
12,39,231,37,0.011630594730377197,5.379310344827586
12,40,231,37,0.010988125577569008,4.556650246305419
12,41,231,37,0.010105068795382977,3.8587848932676514
12,42,231,37,0.009625336155295372,3.3251231527093585
12,43,231,37,0.009999798610806465,2.9458128078817714
12,44,231,42,0.01089457981288433,5.617405582922824
12,45,231,42,0.010734950192272663,4.573070607553366
12,46,231,42,0.009788218885660172,3.6929392446633824
12,47,231,42,0.009815060533583164,3.0361247947454837
12,48,231,42,0.00906014908105135,2.6256157635467976
12,49,231,42,0.008451093919575214,2.451559934318554
12,50,231,48,0.008703305386006832,4.474548440065682
12,51,231,48,0.008944069966673851,3.1313628899835804
12,52,231,48,0.009000086225569248,2.400656814449919
12,53,231,48,0.008927367627620697,1.9162561576354686
12,54,231,48,0.009535063989460468,1.7405582922824314
12,55,231,50,0.00881839357316494,1.6403940886699495
12,56,231,50,0.009142563678324223,1.3464696223316897
12,57,231,50,0.009427282959222794,1.4630541871921172
12,58,231,50,0.009495512582361698,2.0311986863711
12,59,231,50,0.010194282978773117,2.7635467980295565
12,60,231,50,0.009828020818531513,3.3825944170771756
12,61,231,50,0.00945632066577673,4.001642036124794
12,62,231,50,0.011092222295701504,4.620689655172414
12,63,231,50,0.009720902889966965,5.239737274220032
12,64,231,56,0.010806035250425339,1.9704433497536966
12,65,231,56,0.009408547542989254,2.0459770114942546
12,66,231,56,0.010383382439613342,2.2857142857142865
12,67,231,56,0.009431802667677402,2.6272577996715927
12,68,231,56,0.010573326610028744,3.050903119868637
12,69,231,56,0.00933641567826271,3.5566502463054186
12,70,231,62,0.010297292843461037,2.407224958949098
12,71,231,62,0.010129385627806187,1.9967159277504118
12,72,231,62,0.009627321735024452,1.7701149425287368
12,73,231,62,0.009918869473040104,1.7077175697865359
12,74,231,62,0.011380571871995926,1.8095238095238102
12,75,231,62,0.011108284816145897,2.0755336617405584
12,76,231,62,0.01068858802318573,2.4105090311986856
12,77,231,62,0.011017650365829468,2.9064039408866993
12,78,231,62,0.010312175378203392,3.4778325123152705
12,79,231,62,0.011195524595677853,4.049261083743842
12,80,231,68,0.011383086442947388,1.8653530377668315
12,81,231,68,0.01207561045885086,1.674876847290641
12,82,231,62,0.0114123011007905,6.334975369458128
12,83,231,62,0.011387966573238373,6.906403940886698
12,84,231,62,0.012117620557546616,7.477832512315271
12,85,231,68,0.011618944816291332,3.349753694581282
12,86,231,68,0.01315516047179699,3.596059113300493
12,87,231,68,0.01343520823866129,3.921182266009852
12,88,231,68,0.013171924278140068,4.246305418719213
12,89,231,68,0.01351503562182188,4.574712643678161
12,90,231,68,0.012672469019889832,4.985221674876848
12,91,231,78,0.012776433490216732,4.486042692939245
12,92,231,78,0.01314616110175848,3.839080459770114
12,93,231,78,0.014479842968285084,3.356321839080459
12,94,231,72,0.01204012893140316,3.9014778325123154
12,95,231,72,0.01238127239048481,4.19376026272578
12,96,231,75,0.015066230669617653,2.876847290640395
12,97,231,75,0.014163273386657238,2.911330049261083
12,98,231,78,0.012430802918970585,2.6042692939244665
12,99,231,78,0.012168612331151962,2.4958949096880128
12,100,231,78,0.012838208116590977,2.51231527093596
12,101,231,87,0.012551031075417995,6.426929392446634
12,102,231,87,0.012676388956606388,5.650246305418719
12,103,231,87,0.01289175171405077,4.752052545155992
12,104,231,83,0.013909134082496166,2.6912972085385873
12,105,231,83,0.012851644307374954,2.5779967159277497
12,106,231,83,0.013451915234327316,2.7602627257799677
12,107,231,83,0.013279985636472702,3.192118226600985
12,108,231,85,0.012082809582352638,2.5599343185550074
12,109,231,87,0.012202433310449123,2.6042692939244665
12,110,231,87,0.011445633135735989,2.5205254515599345
12,111,231,96,0.011875028721988201,5.950738916256158
12,112,231,96,0.014178716577589512,5.22167487684729
12,113,231,96,0.013036339543759823,4.6568144499178965
12,114,231,96,0.011197792366147041,4.2561576354679795
12,115,231,100,0.012820560485124588,6.045977011494253
12,116,231,100,0.012456630356609821,4.824302134646962
12,117,231,100,0.013332780450582504,3.985221674876846
12,118,231,96,0.012906357645988464,3.3333333333333326
12,119,231,96,0.014856860041618347,3.3793103448275863
12,120,231,96,0.014104911126196384,3.6288998357963878
12,121,231,106,0.014610267244279385,5.474548440065682
12,122,231,106,0.011736314743757248,4.655172413793103
12,123,231,106,0.012564050033688545,4.0328407224958935
12,124,231,106,0.012987690046429634,3.656814449917898
12,125,231,109,0.011904522776603699,4.564860426929393
12,126,231,109,0.011755689047276974,3.579638752052545
12,127,231,109,0.0122001264244318,2.9162561576354658
12,128,231,112,0.01198029424995184,3.668308702791461
12,129,231,114,0.012356030754745007,4.284072249589491
12,130,231,114,0.01185364555567503,3.0804597701149428
12,131,231,114,0.011985212564468384,2.0903119868637106
12,132,231,114,0.013301808387041092,1.8637110016420355
12,133,231,114,0.012765293940901756,1.96551724137931
12,134,231,114,0.013172502629458904,2.3793103448275863
12,135,231,114,0.013513638637959957,2.917898193760262
12,136,231,114,0.01065020076930523,3.3382594417077165
12,137,231,118,0.011183165945112705,1.978653530377667
12,138,231,118,0.01021712925285101,2.1067323481116578
12,139,231,118,0.011181548237800598,2.320197044334974
12,140,231,121,0.010787228122353554,1.5320197044334973
12,141,231,121,0.010373548604547977,1.2512315270935956
12,142,231,125,0.011417072266340256,2.5894909688013144
12,143,231,125,0.014413021504878998,1.868637110016421
12,144,231,125,0.015199463814496994,1.4236453201970438
12,145,231,125,0.013079325668513775,1.261083743842365
12,146,231,125,0.013392223045229912,1.4417077175697874
12,147,231,125,0.011858697049319744,1.8850574712643682
12,148,231,127,0.011258619837462902,1.333333333333334
12,149,231,127,0.012984215281903744,1.568144499178982
12,150,231,133,0.011941146105527878,3.8555008210180635
12,151,231,133,0.013665731996297836,3.0328407224958958
12,152,231,133,0.012745710089802742,2.3513957307060758
12,153,231,137,0.012249639257788658,4.9507389162561575
12,154,231,137,0.012543105520308018,3.937602627257799
12,155,231,137,0.01343986764550209,3.0361247947454846
12,156,231,137,0.012767447158694267,2.305418719211823
12,157,231,137,0.011923017911612988,1.8210180623973726
12,158,231,137,0.010961360298097134,1.7438423645320196
12,159,231,137,0.011148293502628803,1.8669950738916266
12,160,231,137,0.009632944129407406,2.2692939244663384
12,161,231,137,0.010269727557897568,2.9064039408866997
12,162,231,137,0.010562671348452568,3.6683087027914616
12,163,231,137,0.010350390337407589,4.239737274220033
12,164,231,144,0.011042624711990356,2.440065681444989
12,165,231,144,0.011218231171369553,2.119868637110014
12,166,231,144,0.010283091105520725,2.0262725779967137
12,167,231,144,0.010385522618889809,2.0968801313628878
12,168,231,144,0.009763379581272602,2.354679802955662
12,169,231,144,0.00943608395755291,2.8489326765188814
12,170,231,144,0.009584453888237476,3.484400656814449
12,171,231,144,0.010531305335462093,3.916256157635468
12,172,231,144,0.011202720925211906,4.430213464696224
12,173,231,144,0.010931103490293026,4.954022988505748
12,174,231,150,0.011442897841334343,2.1313628899835826
12,175,231,150,0.011652447283267975,1.9261083743842387
12,176,231,150,0.012497455812990665,1.8850574712643688
12,177,231,150,0.012598318979144096,2.0082101806239727
12,178,231,156,0.0096758883446455,3.6715927750410495
12,179,231,156,0.009943624958395958,2.937602627257799
12,180,231,156,0.00921169575303793,2.3678160919540225
12,181,231,156,0.01028595119714737,1.9655172413793107
12,182,231,156,0.010474826209247112,1.8095238095238095
12,183,231,156,0.010937021113932133,1.899835796387522
12,184,231,156,0.011846351437270641,2.2364532019704457
12,185,231,160,0.00992593728005886,1.9638752052545183
12,186,231,163,0.010125597007572651,3.569786535303776
12,187,231,163,0.011818857863545418,2.8193760262725776
12,188,231,163,0.009925886057317257,2.233169129720853
12,189,231,163,0.009488590061664581,1.8538587848932642
12,190,231,163,0.009131861850619316,1.7536945812807863
12,191,231,163,0.009674221277236938,1.8998357963875194
12,192,231,163,0.00890397746115923,2.2922824302134637
12,193,231,175,0.009363344870507717,8.665024630541872
12,194,231,175,0.010289782658219337,7.270935960591133
12,195,231,175,0.00928912777453661,6.244663382594416
12,196,231,175,0.009406709112226963,5.300492610837436
12,197,231,175,0.010440805926918983,4.438423645320194
12,198,231,175,0.010288667865097523,3.658456486042691
12,199,231,175,0.009712105616927147,3.246305418719211
12,200,231,175,0.009607233107089996,2.9228243021346456
12,201,231,175,0.010097137652337551,2.763546798029557
12,202,231,175,0.009729169309139252,2.768472906403942
12,203,231,175,0.010371529497206211,2.9868637110016443
12,204,231,175,0.009664940647780895,3.4022988505747147
12,205,231,175,0.009433961473405361,3.981937602627259
12,206,231,175,0.010142216458916664,4.620689655172415
12,207,231,175,0.010542565025389194,5.192118226600986
12,208,231,175,0.01057612057775259,5.763546798029557
12,209,231,175,0.01023902464658022,6.334975369458128
12,210,231,175,0.009205562993884087,6.9064039408867
12,211,231,175,0.009659044444561005,7.477832512315271
12,212,231,175,0.010116898454725742,8.049261083743843
12,213,231,175,0.009630913846194744,8.620689655172415
12,214,231,175,0.009061157703399658,8.620689655172415
12,215,231,175,0.008948799222707748,8.620689655172415
