video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,63,230,78,0.10437951236963272,8.633825944170773,3.056388038356266,0.1920391907811494,1.6242136145687076,1
01,64,230,78,0.1008002907037735,7.247947454844008,2.9343561367666195,0.14089337916256622,1.537624757964593,1
01,65,230,78,0.10267198085784912,5.944170771756979,2.9981705439231083,0.09277753268726403,1.5454740383051861,1
01,66,230,78,0.10180135816335678,4.722495894909688,2.968487067208207,0.047691651355242844,1.508089359281725,1
01,67,230,78,0.10426267236471176,3.8752052545155986,3.0524044326136397,0.016422411076582967,1.5344134218451113,1
01,68,230,78,0.10818810015916824,3.192118226600985,3.1862400714844106,0.0,1.5931200357422053,1
01,69,230,85,0.10166952759027481,5.4515599343185555,2.9639923650012165,0.07459774182757807,1.5192950534143974,1
01,70,230,85,0.10501084476709366,4.3546798029556655,3.0779130234479095,0.03411740751334401,1.5560152154806268,1
01,71,230,85,0.10400258749723434,3.422003284072249,3.0435369597617337,0.0,1.5217684798808668,1
01,72,230,85,0.10348105430603027,2.891625615763546,3.025755527649881,0.0,1.5128777638249404,1
01,73,230,85,0.10405048727989197,2.5254515599343184,3.045170080621276,0.0,1.522585040310638,1
01,74,230,88,0.10267578065395355,2.9868637110016425,2.998300096207813,0.0,1.4991500481039064,1
01,75,230,88,0.10293576866388321,2.507389162561576,3.0071642667465794,0.0,1.5035821333732897,1
01,76,230,88,0.10195399820804596,2.2742200328407205,2.9736912586920217,0.0,1.4868456293460108,1
01,77,230,96,0.10141530632972717,6.950738916256158,2.9553248091062962,0.129924905343889,1.5426248572250927,1
01,78,230,96,0.1012917011976242,5.6042692939244665,2.9511105494920784,0.0802334769940807,1.5156720132430797,1
01,79,230,96,0.10152743756771088,4.435139573070607,2.9591478716255235,0.03708677335375936,1.4981173224896414,1
01,80,230,96,0.10227225720882416,3.348111658456486,2.984542151620348,0.0,1.492271075810174,1
01,81,230,103,0.1015816181898117,8.665024630541874,2.96099513479096,0.19319057753559618,1.5770928561632782,1
01,82,230,103,0.10000595450401306,7.556650246305419,2.9072736126852314,0.15228604810130272,1.529779830393267,1
01,83,230,109,0.10213924944400787,11.998357963875206,2.980007313607508,0.31620716235280444,1.6481072379801562,1
01,84,230,109,0.10294565558433533,10.604269293924467,3.0075013567108995,0.2647583542198932,1.6361298554653962,1
01,85,230,115,0.10214237868785858,14.760262725779967,2.9801140037243234,0.418135189772777,1.6991245967485502,1
01,86,230,115,0.10205747187137604,13.080459770114945,2.9772191452213925,0.35614210294124804,1.6666806240813203,1
01,87,230,115,0.10037650913000107,11.482758620689655,2.9199075006848174,0.2971789812529998,1.6085432409689087,1
01,88,230,115,0.09945289045572281,9.967159277504107,2.888417150634417,0.24124582470803274,1.5648314876712248,1
01,89,230,115,0.10206177830696106,8.533661740558292,2.977365971144058,0.18834263330634654,1.5828543022252022,1
01,90,230,115,0.10097868740558624,7.518883415435139,2.940438489521462,0.15089226413539344,1.5456653768284276,1
01,91,230,116,0.1004767045378685,6.973727422003285,2.9233236166156193,0.13077329558400771,1.5270484560998134,1
01,92,230,121,0.1029568538069725,9.096880131362889,3.0078831549146465,0.2091281941892541,1.6085056745519504,1
01,93,230,121,0.1009649857878685,7.550082101806239,2.9399713392242623,0.1520436508898402,1.5460074950570513,1
01,94,230,125,0.10168129950761795,9.474548440065682,2.9643937230597137,0.22306603384834675,1.5937298784540301,1
01,95,230,125,0.10187408328056335,7.794745484400657,2.9709665963278202,0.1610729470168176,1.566019771672319,1
01,96,230,125,0.10177037864923477,6.197044334975369,2.9674308350517324,0.10210982532856946,1.534770330190151,1
01,97,230,125,0.10058610141277313,4.743842364532019,2.9270534522946767,0.04847944229249586,1.4877664472935863,1
01,98,230,125,0.10299928486347198,3.917898193760262,3.009329822093849,0.01799799295108909,1.5136639075224692,1
01,99,230,125,0.10216422379016876,3.3087027914614113,2.980858802349332,0.0,1.490429401174666,1
01,100,230,131,0.10114694386720657,5.760262725779969,2.9461751154930043,0.08599041076631464,1.5160827631296594,1
01,101,230,131,0.10442750155925751,4.178981937602627,3.05802420750486,0.027633282106722654,1.5428287448057914,1
01,102,230,131,0.10176842659711838,3.0952380952380953,2.9673642807407665,0.0,1.4836821403703833,1
01,103,230,131,0.10464593023061752,2.175697865353037,3.0654714316826794,0.0,1.5327357158413397,1
01,104,230,131,0.10121818631887436,1.7750410509031187,2.9486040938191738,0.0,1.4743020469095869,1
01,105,230,131,0.1035337895154953,1.7027914614121498,3.027553510142312,0.0,1.513776755071156,1
01,106,230,131,0.10002534091472626,2.011494252873562,2.907934583361313,0.0,1.4539672916806565,1
01,107,230,131,0.10214972496032715,2.481116584564859,2.980364471474753,0.0,1.4901822357373764,1
01,108,230,131,0.10290133953094482,3.032840722495893,3.0059904214375197,0.0,1.5029952107187599,1
01,109,230,137,0.09886378794908524,2.349753694581282,2.868331974071609,0.0,1.4341659870358046,1
01,110,230,137,0.10354278981685638,1.8045977011494254,3.027860371240201,0.0,1.5139301856201004,1
01,111,230,137,0.09945422410964966,1.541871921182266,2.8884626209461075,0.0,1.4442313104730538,1
01,112,230,137,0.09751147776842117,1.655172413793102,2.822225586065641,0.0,1.4111127930328204,1
01,113,230,137,0.09901606291532516,2.098522167487683,2.8735237183751283,0.0,1.4367618591875642,1
01,114,230,137,0.09875186532735825,2.699507389162561,2.864516024226836,0.0,1.432258012113418,1
01,115,230,137,0.09759115427732468,3.1921182266009858,2.8249421196590374,0.0,1.4124710598295187,1
01,116,230,137,0.10153922438621521,3.763546798029557,2.9595497377321958,0.012301658481720852,1.4859256981069584,1
01,117,230,137,0.10152150690555573,4.334975369458128,2.958945668451749,0.033390215878956554,1.4961679421653529,1
01,118,230,137,0.09916848689317703,4.9064039408867,2.878720543160401,0.05447877327619229,1.4665996582182967,1
01,119,230,137,0.09966322034597397,5.477832512315271,2.895588250628954,0.075567330673428,1.485577790651191,1
01,120,230,137,0.10050402581691742,6.0492610837438425,2.9242551229450546,0.09665588807066369,1.5104555055078592,1
01,121,230,137,0.10133219510316849,6.334975369458128,2.95249117040849,0.10720016676928154,1.529845668588886,1
01,122,230,137,0.09946554899215698,6.620689655172415,2.888848737559345,0.11774444546789943,1.5032965915136223,1
01,123,230,137,0.0989656001329422,6.9064039408867,2.871803213229432,0.12828872416651727,1.5000459686979748,1
01,124,230,137,0.09857729077339172,7.192118226600986,2.8585639858289618,0.13883300286513514,1.4986984943470485,1
01,125,230,137,0.10004785656929016,7.477832512315271,2.9087022441542105,0.149377281563753,1.5290397628589818,1
01,126,230,142,0.10161501169204712,4.151067323481119,2.9621336707518355,0.026603093958007206,1.4943683823549214,1
01,127,230,142,0.10119813680648804,4.280788177339903,2.9479205149992906,0.03139043888439116,1.4896554769418409,1
01,128,230,142,0.10177818685770035,4.492610837438424,2.967697052295596,0.039207748954056085,1.503452400624826,1
01,129,230,142,0.10046691447496414,4.786535303776684,2.9229898289644387,0.050055024167002034,1.4865224265657204,1
01,130,230,142,0.10176145285367966,4.876847290640393,2.96712651419472,0.05338798582461107,1.5102572500096656,1
01,131,230,142,0.10051434487104416,5.0492610837438425,2.924606946306459,0.059750912625501196,1.49217892946598,1
01,132,230,142,0.09981600195169449,5.287356321839081,2.900797268570434,0.06853781154101608,1.4846675400557252,1
01,133,230,145,0.10015308856964111,3.1609195402298864,2.912290080368268,0.0,1.456145040184134,1
01,134,230,145,0.09895023703575134,3.2331691297208556,2.871279415560685,0.0,1.4356397077803424,1
01,135,230,145,0.09972582012414932,3.4696223316912986,2.8977225610134423,0.0014543832687749403,1.4495884721411085,1
01,136,230,145,0.09927796572446823,3.811165845648605,2.8824531731044227,0.01405903826482384,1.4482561056846233,1
01,137,230,145,0.09900388866662979,4.192118226600986,2.873108643015898,0.028118076529647647,1.4506133597727728,1
01,138,230,145,0.10074808448553085,4.573070607553366,2.9325761899844123,0.042177114794471435,1.4873766523894418,1
01,139,230,145,0.09940861165523529,4.954022988505748,2.886907485481476,0.05623615305929526,1.4715718192703855,1
01,140,230,145,0.09801614284515381,5.334975369458128,2.83943190764304,0.07029519132411904,1.4548635494835795,1
01,141,230,145,0.10071427375078201,5.7159277504105095,2.931423428674628,0.08435422958894287,1.5078888291317853,1
01,142,230,142,0.1012730747461319,8.954022988505747,2.9504754892729377,0.2038560548399452,1.5771657720564414,1
01,143,230,142,0.10048409551382065,9.192118226600986,2.9235756085105744,0.2126429537554601,1.5681092811330173,1
01,144,230,142,0.10094397515058517,9.430213464696223,2.9392549912970716,0.22142985267097495,1.5803424219840232,1
01,145,230,142,0.10169976204633713,9.668308702791462,2.965023194748926,0.23021675158648988,1.5976199731677079,1
01,146,230,142,0.09916254132986069,9.9064039408867,2.878517831938451,0.23900365050200473,1.5587607412202278,1
01,147,230,142,0.09955035150051117,9.9064039408867,2.891740039725049,0.23900365050200473,1.5653718451135268,1
01,148,230,145,0.09911482781171799,7.413793103448278,2.8768910616811003,0.14701390875199385,1.5119524852165471,1
01,149,230,151,0.10023833066225052,4.893267651888341,2.9151963699551438,0.053993978853267295,1.4845951744042056,1
01,150,230,151,0.10128533840179443,4.747126436781609,2.9508936129212198,0.048600640898227125,1.4997471269097233,1
01,151,230,151,0.09978829324245453,4.6009852216748754,2.8998525529884405,0.04320730294318692,1.4715299279658136,1
01,152,230,151,0.10195254534482956,4.454844006568142,2.9736417239949287,0.037813964988146716,1.5057278444915376,1
01,153,230,151,0.09965906292200089,4.354679802955662,2.8954465051880423,0.03411740751334388,1.464781956350693,1
01,154,230,151,0.09992420673370361,4.193760262725778,2.9044864603954665,0.02817867583251318,1.4663325681139898,1
01,155,230,151,0.10080097615718842,4.1182266009852215,2.934379506982684,0.025391107900694727,1.4798853074416893,1
01,156,230,151,0.10376962274312973,4.203612479474549,3.0355941345888966,0.028542271649706973,1.5320682031193018,1
01,157,230,151,0.10101233422756195,4.371100164203613,2.9415856623013177,0.034723400542000196,1.4881545314216589,1
01,158,230,151,0.10331086814403534,4.620689655172415,3.0199531094396357,0.04393449457757444,1.5319438020086051,1
01,159,230,151,0.10329452902078629,4.9064039408867,3.019396034615405,0.05447877327619229,1.5369374039457988,1
01,160,230,151,0.1022525504231453,5.192118226600986,2.9838702579084972,0.06502305197481013,1.5244466549416538,1
01,161,230,151,0.10189758241176605,5.477832512315271,2.9717677883002884,0.075567330673428,1.5236675594868583,1
01,162,230,151,0.10372999310493469,5.763546798029557,3.0342429804666526,0.08611160937204584,1.5601772949193493,1
01,163,230,151,0.1041494756937027,6.192118226600986,3.0485450446498774,0.10192802741997263,1.575236536034925,1
01,164,230,151,0.10504242032766342,6.620689655172415,3.078989577531397,0.11774444546789943,1.5983670114996482,1
01,165,230,151,0.10225681215524673,7.0492610837438425,2.9840155596866365,0.1335608635158262,1.5587882116012313,1
01,166,230,151,0.1016792505979538,7.477832512315271,2.9643238664356084,0.149377281563753,1.5568505739996807,1
01,167,230,151,0.09960830211639404,7.9064039408867,2.8937158390788396,0.16519369961167976,1.5294547693452596,1
01,168,230,151,0.10063611716032028,8.334975369458128,2.928758715995113,0.18101011765960653,1.55488441682736,1
01,169,230,151,0.09887626767158508,8.620689655172415,2.8687574644184335,0.1915543963582244,1.530155930388329,1
01,170,230,151,0.10091876238584518,8.620689655172415,2.9383953737844424,0.1915543963582244,1.5649748850713334,1
01,171,230,151,0.10116254538297653,8.620689655172415,2.9467070419325565,0.1915543963582244,1.5691307191453905,1
01,172,230,151,0.09815087169408798,8.620689655172415,2.8440254252201287,0.1915543963582244,1.5177899107891766,1
01,173,230,151,0.0997777134180069,8.620689655172415,2.8994918387839683,0.1915543963582244,1.5455231175710964,1
01,174,230,151,0.09991148859262466,8.620689655172415,2.9040528412778372,0.1915543963582244,1.5478036188180309,1
01,175,230,151,0.09985069185495377,8.620689655172415,2.901980004722562,0.1915543963582244,1.5467672005403932,1
01,176,230,151,0.09886866807937622,8.620689655172415,2.868498359849024,0.1915543963582244,1.5300263781036243,1
01,177,230,151,0.09977451711893082,8.620689655172415,2.899382862450364,0.1915543963582244,1.5454686294042943,1
01,178,230,151,0.10325229167938232,8.620689655172415,3.017955972062482,0.1915543963582244,1.6047551842103531,1
01,179,230,151,0.10336972773075104,8.620689655172415,3.02195989973212,0.1915543963582244,1.6067571480451723,1
01,180,230,157,0.10146918147802353,4.610837438423646,2.957161657284139,0.043570898760380714,1.5003662780222597,1
01,181,230,157,0.10032062977552414,4.407224958949097,2.9180023200273952,0.036056585205043845,1.4770294526162195,1
01,182,230,157,0.10015838593244553,4.285714285714286,2.9124706914945917,0.03157223679298796,1.4720214641437899,1
01,183,230,157,0.100308857858181,4.246305418719211,2.917600961968898,0.030117853524213044,1.4738594077465557,1
01,184,230,157,0.10071635246276855,4.288998357963873,2.931494301395084,0.03169343539871912,1.4815938683969014,0
01,185,230,157,0.1027214378118515,4.413793103448275,2.9998567558169706,0.036298982416506274,1.5180778691167385,0
01,186,230,157,0.10112528502941132,4.620689655172415,2.9454366674701875,0.04393449457757444,1.494685581023881,0
01,187,230,171,0.10002830624580383,8.426929392446633,2.9080356849482003,0.1844036786200812,1.5462196817841407,0
01,188,230,171,0.10223205387592316,7.556650246305418,2.9831714376433545,0.1522860481013027,1.5677287428723286,0
01,189,230,171,0.09826312214136124,6.7684729064039395,2.8478525521247584,0.12319838272580513,1.4855254674252818,0
01,190,230,171,0.09743445366621017,6.062397372742199,2.81959948504745,0.09714068249358858,1.4583700837705194,0
01,191,230,171,0.09994463622570038,5.438423645320194,2.90518299444382,0.07411294740465299,1.4896479709242365,0
01,192,230,171,0.0976487249135971,4.896551724137929,2.8269049637843575,0.054115177458998465,1.440510070621678,0
01,193,230,171,0.10011626034975052,4.4367816091954015,2.911034439302983,0.037147372656624954,1.474090905979804,0
01,194,230,171,0.09922844916582108,4.05911330049261,2.8807649290178587,0.0232095329975324,1.4519872310076956,0
01,195,230,171,0.09967350959777832,3.763546798029557,2.8959390578940076,0.012301658481720852,1.4541203581878643,0
01,196,230,171,0.09854243695735931,3.5500821018062405,2.8573756611469054,0.004423749109190289,1.4308997051280479,0
01,197,230,171,0.09773312509059906,3.4811165845648615,2.829782548649328,0.0018785783888342665,1.415830563519081,0
01,198,230,171,0.09877018630504608,3.576354679802957,2.865140669458383,0.005393337955040222,1.4352670037067117,0
01,199,230,171,0.1034606397151947,3.835796387520526,3.0250595016497024,0.01496802780780814,1.5200137647287553,0
01,200,230,171,0.09900305420160294,4.259441707717569,2.8730801923180804,0.030602647947138004,1.4518414201326093,0
01,201,230,171,0.10041924566030502,4.742200328407224,2.9213645828516137,0.04841884298963023,1.484891712920622,0
01,202,230,171,0.09995667636394501,5.307060755336617,2.905593497369473,0.0692650031754035,1.4874292502724382,0
01,203,230,171,0.09576308727264404,5.954022988505748,2.7626150235357763,0.09314112850445776,1.427878076020117,0
01,204,230,171,0.10092542320489883,6.620689655172415,2.938622471318807,0.11774444546789943,1.5281834583933533,0
01,205,230,171,0.09763331711292267,7.287356321839081,2.8263796419710845,0.14234776243134106,1.4843637022012128,0
01,206,230,171,0.09861558675765991,7.954022988505748,2.8598696696395147,0.16695107939478274,1.5134103745171488,0
01,207,230,171,0.0978490337729454,8.620689655172415,2.833734401380997,0.1915543963582244,1.5126443988696108,0
01,208,230,171,0.09943866729736328,8.620689655172415,2.887932218651081,0.1915543963582244,1.5397433075046527,0
01,209,230,181,0.09756886959075928,4.154351395730706,2.8241823336128573,0.026724292563738372,1.4254533130882978,0
01,210,230,181,0.09890718758106232,3.760262725779967,2.869811664382207,0.01218045987598959,1.4409960621290983,0
01,211,230,181,0.09694978594779968,3.4482758620689644,2.8030749641213206,0.000666592331521789,1.4018707782264213,0
01,212,230,181,0.09772849828004837,3.2183908045976994,2.8296247996908934,0.0,1.4148123998454467,0
02,35,256,42,0.10539714246988297,5.036124794745484,3.0910836643447133,0.059266118202576205,1.5751748912736447,0
02,36,256,42,0.1079106479883194,4.878489326765187,3.176780468484178,0.053448585127476675,1.6151145268058273,0
02,37,256,42,0.10829471051692963,4.809523809523808,3.1898749021546844,0.05090341440712065,1.6203891582809025,0
02,38,256,42,0.1074807196855545,4.898193760262725,3.162122262530059,0.05417577676186413,1.6081490196459616,0
02,39,256,42,0.11089326441287994,5.164203612479473,3.278471391254746,0.06399286382609452,1.6712321275404203,0
02,40,256,42,0.10902930051088333,5.51231527093596,3.214920407077157,0.07683991603360597,1.6458801615553815,0
02,41,256,42,0.10992203652858734,5.942528735632184,3.245357827284222,0.09271693338439839,1.6690373803343101,0
02,42,256,42,0.10911588370800018,6.477832512315271,3.217872420999811,0.11247230611859048,1.6651723635592006,0
02,43,256,42,0.11030217260122299,7.287356321839081,3.2583183902605337,0.14234776243134106,1.7003330763459374,0
02,44,256,42,0.10886561870574951,7.858784893267652,3.2093397518954356,0.16343631982857676,1.6863880358620063,0
02,45,256,42,0.10796396434307098,8.239737274220033,3.1785982648554465,0.17749535809340058,1.6780468114744236,0
02,46,256,42,0.11007203161716461,8.620689655172415,3.2504718402169184,0.1915543963582244,1.7210131182875714,1
02,47,256,42,0.10999757051467896,8.620689655172415,3.2479331234848816,0.1915543963582244,1.719743759921553,1
02,48,256,42,0.10798697173595428,8.620689655172415,3.179382691238129,0.1915543963582244,1.6854685437981767,1
02,49,256,42,0.10827363282442093,8.620689655172415,3.189156268010705,0.1915543963582244,1.6903553321844647,1
02,50,256,42,0.10519139468669891,8.620689655172415,3.0840687891640846,0.1915543963582244,1.6378115927611545,1
02,51,256,42,0.10903163254261017,8.620689655172415,3.2149999166165935,0.1915543963582244,1.703277156487409,1
02,52,256,48,0.10707085579633713,4.610837438423647,3.1481481434439984,0.04357089876038074,1.5958595211021895,1
02,53,256,54,0.10447770357131958,4.292282430213466,3.059735821807488,0.03181463400445048,1.5457752279059693,1
02,54,256,54,0.10489407181739807,3.8029556650246312,3.073931703922072,0.013756041750495744,1.543843872836284,1
02,55,256,54,0.1075257882475853,3.3957307060755335,3.163658854236292,0.0,1.581829427118146,1
02,56,256,54,0.10530278831720352,3.070607553366173,3.0878667032986336,0.0,1.5439333516493168,1
02,57,256,54,0.10235285758972168,2.827586206896551,2.9872901842006137,0.0,1.4936450921003068,1
02,58,256,54,0.10442670434713364,2.666666666666666,3.0579970269274805,0.0,1.5289985134637403,1
02,59,256,57,0.1048479899764061,2.7192118226600988,3.072360564939918,0.0,1.536180282469959,1
02,60,256,57,0.10657744109630585,2.3760262725779975,3.1313253982389604,0.0,1.5656626991194802,1
02,61,256,62,0.10684391111135483,5.284072249589491,3.1404105697339877,0.06841661293528485,1.6044135913346362,1
02,62,256,62,0.10562160611152649,4.413793103448276,3.098736648033534,0.0362989824165063,1.5675178152250202,1
02,63,256,62,0.10670135915279388,3.6847290640394084,3.13555032686486,0.009392891944171072,1.5724716094045155,1
02,64,256,62,0.10968463867902756,3.1198686371100144,3.2372638577792294,0.0,1.6186319288896147,1
02,65,256,62,0.10433608293533325,2.7356321839080433,3.054907331949317,0.0,1.5274536659746585,1
02,66,256,62,0.10628805309534073,2.5977011494252857,3.121458848650302,0.0,1.560729424325151,1
02,67,256,62,0.10584566742181778,2.6896551724137923,3.106375914421622,0.0,1.553187957210811,1
02,68,256,62,0.10708946734666824,2.9458128078817727,3.148782695614964,0.0,1.574391347807482,1
02,69,256,62,0.10758203268051147,3.369458128078817,3.1655764820740093,0.0,1.5827882410370047,1
02,70,256,62,0.10743408650159836,3.894909688013136,3.160532325765418,0.01714960271097042,1.5888409642381942,1
02,71,256,62,0.10766778141260147,4.502463054187192,3.1685000452988454,0.03957134477124978,1.6040356950350476,1
02,72,256,62,0.1060754731297493,5.192118226600985,3.114211033381293,0.0650230519748101,1.5896170426780516,1
02,73,256,62,0.10761137306690216,5.858784893267652,3.1665768289311997,0.08962636893825178,1.6281015989347258,1
02,74,256,62,0.1078089252114296,6.239737274220031,3.1733122776154064,0.10368540720307554,1.638498842409241,1
02,75,256,62,0.10825242102146149,6.620689655172415,3.1884330614331473,0.11774444546789943,1.6530887534505234,1
02,76,256,62,0.10699385404586792,7.001642036124795,3.1455228044980705,0.13180348373272321,1.638663144115397,1
02,77,256,62,0.10663663595914841,7.3825944170771765,3.1333436196153897,0.14586252199754704,1.6396030708064684,1
02,78,256,62,0.10822999477386475,7.763546798029557,3.187668448929302,0.15992156026237084,1.6737950045958365,1
02,79,256,62,0.10693791508674622,8.144499178981938,3.143615591647947,0.17398059852719466,1.658798095087571,1
02,80,256,66,0.10636189579963684,5.275862068965519,3.123976481383064,0.06811361642095679,1.5960450489020104,1
02,81,256,66,0.1068500280380249,5.405582922824303,3.1406191235099534,0.07290096134734074,1.606760042428647,1
02,82,256,66,0.10599489510059357,5.379310344827586,3.11146376287329,0.07193137250149079,1.5916975676873903,1
02,83,256,68,0.10500992834568024,4.095238095238097,3.0778817784851276,0.024542717660576106,1.5512122480728519,1
02,84,256,68,0.10582763701677322,4.029556650246307,3.105761176129494,0.022118745545951318,1.5639399608377227,1
02,85,256,68,0.10648906230926514,4.128078817733991,3.1283121645111813,0.025754703717888485,1.577033434114535,1
02,86,256,68,0.10648059844970703,4.334975369458128,3.1280235931476037,0.033390215878956554,1.5807069045132802,1
02,87,256,68,0.10191777348518372,4.620689655172415,2.9724561935778366,0.04393449457757444,1.5081953440777056,1
02,88,256,68,0.10436618328094482,4.9064039408867,3.0559335892634487,0.05447877327619229,1.5552061812698206,1
02,89,256,68,0.1030823290348053,5.192118226600986,3.0121611745748664,0.06502305197481013,1.5385921132748384,1
02,90,256,68,0.10354329645633698,5.477832512315271,3.0278776448781612,0.075567330673428,1.5517224877757947,1
02,91,256,68,0.1046927273273468,5.763546798029557,3.0670669569772486,0.08611160937204584,1.5765892831746473,1
02,92,256,68,0.10370191186666489,6.0492610837438425,3.033285563680276,0.09665588807066369,1.56497072587547,1
02,93,256,68,0.10637975484132767,6.334975369458128,3.124585377121176,0.10720016676928154,1.6158927719452287,1
02,94,256,68,0.10737727582454681,6.6206896551724155,3.158595392097039,0.11774444546789946,1.6381699187824692,1
02,95,256,68,0.10773743689060211,6.906403940886701,3.1708749164943444,0.12828872416651732,1.6495818203304309,1
02,96,256,68,0.10637674480676651,7.192118226600987,3.124482751389763,0.13883300286513517,1.631657877127449,1
02,97,256,68,0.10695629566907883,7.477832512315272,3.1442422690721954,0.14937728156375302,1.6468097753179742,1
02,98,256,68,0.10667500644922256,7.763546798029559,3.1346518436668194,0.1599215602623709,1.6472867019645951,1
02,99,256,68,0.10782797634601593,8.049261083743843,3.1739618172075437,0.1704658389609887,1.6722138280842662,1
02,100,256,68,0.10695526003837585,8.33497536945813,3.144206959724011,0.1810101176596066,1.6626085386918088,1
02,101,256,68,0.10529668629169464,8.430213464696225,3.0876586575708433,0.18452487722581254,1.636091767398328,1
02,102,256,68,0.10596992075443268,8.52545155993432,3.110612274131466,0.1880396367920185,1.6493259554617423,1
02,103,256,68,0.10757145285606384,8.620689655172416,3.165215767869537,0.1915543963582245,1.6783850821138808,1
02,104,256,68,0.10872309654951096,8.620689655172416,3.2044805251226585,0.1915543963582245,1.6980174607404415,1
02,105,256,75,0.1052982434630394,4.331691297208539,3.0877117486051633,0.03326901727322532,1.5604903829391943,1
02,106,256,75,0.10457592457532883,4.080459770114943,3.063084621355061,0.023997323934785483,1.5435409726449232,1
02,107,256,75,0.10393556207418442,3.911330049261083,3.0412517590691777,0.01775559573962661,1.5295036774044022,1
02,108,256,78,0.1046290248632431,3.1543513957307066,3.0648950510277873,0.0,1.5324475255138936,1
02,109,256,78,0.10771497339010239,2.8029556650246312,3.1701090338700606,0.0,1.5850545169350303,1
02,110,256,78,0.10527448356151581,2.6157635467980294,3.0869016657896275,0.0,1.5434508328948138,1
02,111,256,78,0.10207132995128632,2.592775041050903,2.977691630024433,0.0,1.4888458150122166,1
02,112,256,78,0.10339892655611038,2.6912972085385873,3.0229554201316455,0.0,1.5114777100658228,1
02,113,256,78,0.10504753142595291,2.87192118226601,3.0791638380555293,0.0,1.5395819190277646,1
02,114,256,78,0.10350508987903595,3.134646962233169,3.0265750093566597,0.0,1.5132875046783298,1
02,115,256,78,0.10335402935743332,3.4794745484400655,3.0214246709794286,0.0018179790859686018,1.5116213250326986,1
02,116,256,80,0.1054057627916336,2.3694581280788185,3.0913775702141315,0.0,1.5456887851070658,1
02,117,256,80,0.10433515161275864,2.67487684729064,3.05487557893836,0.0,1.52743778946918,1
02,118,256,80,0.105793297290802,3.1444991789819374,3.104590379109486,0.0,1.552295189554743,1
02,119,256,80,0.10729523748159409,3.7159277504105086,3.1557983328678554,0.01054427869861785,1.5831713057832366,1
02,120,256,80,0.10635346919298172,4.28735632183908,3.1236891801399245,0.03163283609585355,1.577661008117889,1
