video,frame,video_length,phase,appearance,temporal
03,94,203,90,0.014828352257609367,2.5254515599343184
03,95,203,93,0.013101976364850998,1.206896551724137
03,96,203,93,0.012666153721511364,1.280788177339901
03,97,203,96,0.011582485400140285,1.3973727422003288
03,98,203,96,0.012715578079223633,0.888341543513957
03,99,203,96,0.013738839887082577,0.825944170771756
03,100,203,96,0.012951141223311424,1.1740558292282426
03,101,203,96,0.013570526614785194,1.811165845648604
03,102,203,100,0.013805648311972618,1.3087027914614127
03,103,203,100,0.014912967570126057,0.8390804597701143
03,104,203,100,0.013324260711669922,0.8883415435139556
03,105,203,100,0.012483520433306694,1.3415435139573069
03,106,203,103,0.012863500975072384,1.0673234811165857
03,107,203,103,0.012905389070510864,0.811165845648604
03,108,203,103,0.012330775149166584,1.047619047619047
03,109,203,96,0.012184885330498219,8.192118226600984
03,110,203,96,0.012359685264527798,8.573070607553365
03,111,203,96,0.01251163613051176,8.954022988505747
03,112,203,100,0.01272642146795988,6.080459770114943
03,113,203,100,0.01334168016910553,6.3103448275862055
03,114,203,100,0.012304263189435005,6.569786535303775
03,115,203,100,0.01243913359940052,6.911330049261084
03,116,203,103,0.012248780578374863,5.221674876847292
03,117,203,103,0.013660217635333538,5.247947454844007
03,118,203,103,0.012479611672461033,5.285714285714285
03,119,203,103,0.01248891744762659,5.487684729064038
03,120,203,111,0.011599136516451836,4.297208538587849
03,121,203,111,0.010947084985673428,4.108374384236454
03,122,203,111,0.011340943165123463,3.9195402298850572
03,123,203,111,0.012311320751905441,3.540229885057472
03,124,203,121,0.012047280557453632,8.855500821018063
03,125,203,121,0.011708244681358337,7.9376026272578
03,126,203,121,0.013123472221195698,7.101806239737274
03,127,203,121,0.012485607527196407,6.490968801313628
03,128,203,122,0.013147310353815556,6.546798029556651
03,129,203,122,0.01155543141067028,6.039408866995074
03,130,203,122,0.011695247143507004,5.293924466338259
03,131,203,131,0.012556723318994045,11.284072249589494
03,132,203,127,0.01309310831129551,6.359605911330048
03,133,203,127,0.014514705166220665,5.405582922824301
03,134,203,131,0.013194973580539227,7.292282430213466
03,135,203,131,0.013387291692197323,5.980295566502464
03,136,203,131,0.012533332221210003,4.783251231527093
03,137,203,131,0.012943444773554802,3.9228243021346456
03,138,203,131,0.013112780638039112,3.3087027914614104
03,139,203,131,0.011833785101771355,2.957307060755335
03,140,203,131,0.011286853812634945,2.819376026272576
03,141,203,133,0.011614253744482994,2.2348111658456493
03,142,203,133,0.012071297504007816,2.4121510673234816
03,143,203,133,0.013691750355064869,2.8357963875205248
03,144,203,133,0.01176590658724308,3.430213464696222
03,145,203,133,0.011072305031120777,4.001642036124794
03,146,203,137,0.01045459695160389,1.6929392446633844
03,147,203,137,0.010453995317220688,1.962233169129723
03,148,203,137,0.010199770331382751,2.474548440065684
03,149,203,137,0.011707350611686707,3.054187192118228
03,150,203,142,0.011049250140786171,2.1789819376026274
03,151,203,142,0.010457401163876057,1.8702791461412154
03,152,203,142,0.010765204206109047,1.5730706075533665
03,153,203,142,0.010523123666644096,1.7126436781609191
03,154,203,142,0.010569874197244644,2.078817733990147
03,155,203,142,0.01078341156244278,2.4187192118226606
03,156,203,142,0.01032516360282898,2.9064039408866997
03,157,203,151,0.010468867607414722,5.141215106732348
03,158,203,151,0.01136887725442648,4.270935960591133
03,159,203,151,0.011183309368789196,3.482758620689654
03,160,203,151,0.011014491319656372,2.7766830870279127
03,161,203,151,0.010310606099665165,2.1986863711001607
03,162,203,151,0.011687147431075573,1.8801313628899807
03,163,203,151,0.011264119297266006,1.7881773399014758
03,164,203,151,0.011571280658245087,1.9425287356321816
03,165,203,151,0.011692206375300884,2.3431855500821013
03,166,203,151,0.011668369174003601,2.990147783251232
03,167,203,151,0.01094106212258339,3.620689655172414
03,168,203,157,0.010441341437399387,2.3136288998357974
03,169,203,157,0.011519048362970352,1.988505747126437
03,170,203,157,0.01108518522232771,1.9096880131362874
03,171,203,157,0.010992729105055332,2.0197044334975334
03,172,203,157,0.011663094162940979,2.293924466338256
03,173,203,157,0.011364917270839214,2.7323481116584554
03,174,203,160,0.011558903381228447,1.9425287356321843
03,175,203,160,0.010515940375626087,2.0771756978653544
03,176,203,160,0.011276442557573318,2.4581280788177353
03,177,203,168,0.011028660461306572,4.592775041050903
03,178,203,168,0.011316081508994102,3.86535303776683
03,179,203,168,0.01168062910437584,3.2200328407224945
03,180,203,168,0.011114855296909809,2.656814449917896
03,181,203,168,0.012611670419573784,2.1954022988505706
03,182,203,168,0.011280176229774952,1.8981937602627217
03,183,203,168,0.012095938436686993,1.7651888341543494
03,184,203,171,0.011152113787829876,2.423645320197046
03,185,203,171,0.011319933459162712,1.9868637110016445
03,186,203,171,0.0119867492467165,1.796387520525454
03,187,203,175,0.012683317996561527,2.939244663382594
03,188,203,175,0.01260153204202652,2.1149425287356314
03,189,203,175,0.010363086126744747,1.7701149425287348
03,190,203,175,0.013156668283045292,1.6715927750410493
03,191,203,175,0.0121065154671669,1.8193760262725749
03,192,203,175,0.012056704610586166,2.233169129720853
03,193,203,175,0.012735361233353615,2.8210180623973726
03,194,203,175,0.01130758598446846,3.5730706075533667
03,195,203,175,0.011852015741169453,4.287356321839081
03,196,203,175,0.01195729523897171,5.001642036124795
03,197,203,175,0.012391181662678719,5.7159277504105095
03,198,203,175,0.011146738193929195,6.0492610837438425
03,199,203,181,0.012733200564980507,2.372742200328408
03,200,203,187,0.01297904271632433,4.426929392446634
03,201,203,187,0.011193308979272842,3.6108374384236432
03,202,203,187,0.0115441232919693,2.95894909688013
05,35,233,25,0.011660989373922348,3.9064039408866993
05,36,233,25,0.011539794504642487,4.4778325123152705
05,37,233,25,0.012750118970870972,5.049261083743842
05,38,233,25,0.011074631474912167,5.620689655172414
05,39,233,25,0.011478869244456291,6.192118226600984
05,40,233,30,0.012096434831619263,2.9129720853858796
05,41,233,30,0.01138797402381897,3.090311986863712
05,42,233,30,0.012461693026125431,3.349753694581281
05,43,233,30,0.012360946275293827,3.6912972085385873
05,44,233,30,0.011003688909113407,4.114942528735632
05,45,233,34,0.010361422784626484,2.51559934318555
05,46,233,34,0.011150164529681206,2.6141215106732343
05,47,233,34,0.01044259499758482,2.591133004926108
05,48,233,34,0.01072180550545454,2.732348111658456
05,49,233,34,0.01051747053861618,2.9901477832512313
05,50,233,34,0.009241320192813873,3.3825944170771756
05,51,233,42,0.009367464110255241,3.8308702791461413
05,52,233,42,0.010515134781599045,3.103448275862069
05,53,233,42,0.010954362340271473,2.458128078817733
05,54,233,42,0.011110587976872921,1.9014778325123138
05,55,233,42,0.010838090442121029,1.5681444991789806
05,56,233,42,0.010252691805362701,1.4811165845648582
05,57,233,48,0.011019663885235786,4.665024630541872
05,58,233,48,0.009813395328819752,3.655172413793104
05,59,233,48,0.011061378754675388,2.80952380952381
05,60,233,48,0.010343601927161217,2.12807881773399
05,61,233,48,0.01038883626461029,1.8489326765188836
05,62,233,48,0.009826844558119774,1.796387520525452
05,63,233,48,0.011597800999879837,1.9901477832512313
05,64,233,54,0.011236966587603092,3.6683087027914625
05,65,233,57,0.010322075337171555,5.379310344827586
05,66,233,57,0.011079131625592709,4.366174055829228
05,67,233,57,0.010876973159611225,3.435139573070607
05,68,233,57,0.010375040583312511,2.674876847290639
05,69,233,60,0.010381389409303665,3.898193760262726
05,70,233,60,0.010837468318641186,2.866995073891626
05,71,233,60,0.011077848263084888,2.0098522167487687
05,72,233,66,0.013577684760093689,6.236453201970443
05,73,233,66,0.011981560848653316,5.175697865353038
05,74,233,66,0.012452814728021622,4.197044334975369
05,75,233,66,0.01225442998111248,3.300492610837437
05,76,233,66,0.01198241114616394,2.535303776683086
05,77,233,66,0.01106908731162548,2.0164203612479463
05,78,233,66,0.010566859506070614,2.0361247947454837
05,79,233,68,0.011120686307549477,1.9934318555008221
05,80,233,68,0.011799189262092113,1.9146141215106742
05,81,233,68,0.01275551225990057,2.226600985221675
05,82,233,72,0.013124972581863403,2.1707717569786538
05,83,233,72,0.012593543156981468,1.497536945812808
05,84,233,72,0.013548518531024456,1.1822660098522155
05,85,233,72,0.012896803207695484,1.5632183908045965
05,86,233,72,0.014110440388321877,2.192118226600985
05,87,233,75,0.014125132001936436,1.2183908045977014
05,88,233,75,0.011904262937605381,1.3103448275862064
05,89,233,80,0.012761466205120087,3.0607553366174067
05,90,233,80,0.011221901513636112,2.334975369458129
05,91,233,80,0.012123039923608303,1.7733990147783256
05,92,233,80,0.01281694695353508,1.4351395730706085
05,93,233,80,0.014987415634095669,1.261083743842365
05,94,233,80,0.014323163777589798,1.4154351395730695
05,95,233,80,0.01498265378177166,1.8817733990147778
05,96,233,90,0.01484424527734518,6.998357963875206
05,97,233,90,0.01330332551151514,5.9376026272577995
05,98,233,85,0.012140901759266853,1.7832512315270923
05,99,233,85,0.012675942853093147,1.683087027914613
05,100,233,85,0.012451310642063618,1.9835796387520521
05,101,233,88,0.011302470229566097,1.8637110016420355
05,102,233,88,0.011739641427993774,1.6239737274220023
05,103,233,88,0.013011140748858452,1.778325123152707
05,104,233,90,0.013102487660944462,1.6403940886699508
05,105,233,90,0.014001945033669472,1.6765188834154354
05,106,233,90,0.013381397351622581,2.1231527093596063
05,107,233,90,0.013512304052710533,2.8587848932676514
05,108,233,100,0.012323335744440556,5.983579638752052
05,109,233,100,0.01168239675462246,4.990147783251231
05,110,233,103,0.011253641918301582,6.665024630541873
05,111,233,96,0.010838857851922512,2.298850574712643
05,112,233,96,0.012459805235266685,2.357963875205254
05,113,233,96,0.011870860122144222,2.745484400656814
05,114,233,96,0.012331395410001278,3.3825944170771756
05,115,233,96,0.013390923850238323,4.144499178981937
05,116,233,100,0.013153080828487873,2.4170771756978646
05,117,233,100,0.012883647345006466,2.19047619047619
05,118,233,100,0.011828958056867123,2.285714285714285
05,119,233,100,0.010871931910514832,2.816091954022988
05,120,233,103,0.010973496362566948,1.888341543513957
05,121,233,103,0.011437803506851196,2.0098522167487687
05,122,233,103,0.011230316944420338,2.3399014778325116
05,123,233,103,0.011957853101193905,2.916256157635467
05,124,233,103,0.010790375992655754,3.6206896551724137
05,125,233,100,0.010710246860980988,7.096880131362889
05,126,233,100,0.01232045516371727,7.573070607553365
05,127,233,100,0.011918248608708382,8.049261083743842
05,128,233,109,0.011366570368409157,2.9359605911330044
05,129,233,111,0.012238692492246628,2.9835796387520537
05,130,233,111,0.010866723023355007,2.321839080459771
05,131,233,111,0.01120730210095644,1.8193760262725782
05,132,233,111,0.010433293879032135,1.9228243021346463
05,133,233,115,0.01152734737843275,2.9983579638752054
05,134,233,115,0.011138248257339,2.261083743842365
05,135,233,121,0.01122006494551897,6.903119868637111
05,136,233,121,0.011276005767285824,5.794745484400657
05,137,233,121,0.012233301997184753,4.958949096880131
05,138,233,121,0.012132297269999981,4.205254515599343
05,139,233,121,0.010839885100722313,3.5336617405582924
05,140,233,121,0.010584516450762749,2.9474548440065678
05,141,233,122,0.011269884184002876,2.973727422003284
05,142,233,122,0.011538820341229439,2.722495894909688
05,143,233,122,0.011144142597913742,2.730706075533662
05,144,233,131,0.010957959108054638,7.6650246305418746
05,145,233,131,0.01114126667380333,6.413793103448277
05,146,233,133,0.011067590676248074,6.760262725779969
05,147,233,133,0.010470975190401077,5.3267651888341545
05,148,233,133,0.010506712831556797,4.057471264367814
05,149,233,133,0.009884107857942581,3.3316912972085384
05,150,233,133,0.010975256562232971,2.86535303776683
05,151,233,131,0.010721025988459587,2.7110016420361225
05,152,233,133,0.011218813247978687,2.4384236453201966
05,153,233,133,0.010941946879029274,2.382594417077176
05,154,233,133,0.010361796244978905,2.756978653530378
05,155,233,133,0.01110904198139906,3.397372742200328
05,156,233,133,0.011921687051653862,3.9064039408866984
05,157,233,133,0.01119257789105177,4.47783251231527
05,158,233,133,0.010981746949255466,5.049261083743842
05,159,233,133,0.011091495864093304,5.620689655172413
05,160,233,137,0.010558515787124634,3.118226600985224
05,161,233,137,0.011592709459364414,3.548440065681448
05,162,233,137,0.010642999783158302,4.045977011494255
05,163,233,137,0.01178007759153843,4.6256157635468
05,164,233,142,0.013464830815792084,3.0574712643678157
05,165,233,142,0.01084883976727724,2.806239737274219
05,166,233,142,0.01184527762234211,2.6535303776683086
05,167,233,142,0.010806882753968239,2.569786535303776
05,168,233,142,0.012213250622153282,2.650246305418718
05,169,233,142,0.011249619536101818,2.894909688013137
05,170,233,142,0.011103790253400803,3.2873563218390807
05,171,233,151,0.010969595052301884,4.855500821018062
05,172,233,151,0.011443647556006908,3.9852216748768465
05,173,233,151,0.010916687548160553,3.2922824302134637
05,174,233,151,0.011131123639643192,2.6814449917898173
05,175,233,151,0.012371821328997612,2.1986863711001607
05,176,233,151,0.0131754195317626,1.8801313628899807
05,177,233,151,0.01065832283347845,1.7881773399014758
05,178,233,151,0.010962540283799171,1.9425287356321816
05,179,233,151,0.010431041941046715,2.3431855500821013
05,180,233,151,0.01075300108641386,2.990147783251232
05,181,233,151,0.010612307116389275,3.620689655172414
05,182,233,151,0.008916867896914482,4.287356321839081
05,183,233,151,0.00973938312381506,4.954022988505748
05,184,233,157,0.009877719916403294,2.234811165845648
05,185,233,157,0.011776474304497242,2.18062397372742
05,186,233,157,0.011630888096988201,2.290640394088668
05,187,233,157,0.009536316618323326,2.564860426929391
05,188,233,157,0.009241228923201561,3.0032840722495875
05,189,233,160,0.010767011903226376,2.213464696223317
05,190,233,160,0.008953404612839222,2.3481116584564865
05,191,233,160,0.009546742774546146,2.7290640394088674
05,192,233,157,0.009866617619991302,5.620689655172415
05,193,233,171,0.008282969705760479,7.426929392446634
05,194,233,171,0.009508254006505013,6.556650246305418
05,195,233,171,0.009739025495946407,5.7684729064039395
05,196,233,171,0.009243587031960487,5.062397372742199
05,197,233,171,0.011632747016847134,4.438423645320194
05,198,233,171,0.013902973383665085,3.8965517241379293
05,199,233,171,0.01057253684848547,3.4367816091954015
05,200,233,171,0.010707338340580463,3.0591133004926108
05,201,233,175,0.012388546951115131,4.228243021346473
05,202,233,175,0.01157282292842865,3.5254515599343215
05,203,233,175,0.01154905091971159,2.9868637110016443
05,204,233,175,0.01057620532810688,2.6124794745484414
05,205,233,175,0.010158952325582504,2.6880131362889976
05,206,233,175,0.011664417572319508,2.8981937602627243
05,207,233,175,0.012336953543126583,3.2397372742200305
05,208,233,175,0.011914380826056004,3.7454844006568133
05,209,233,175,0.010652690194547176,4.41543513957307
05,210,233,175,0.01108074001967907,5.0476190476190474
05,211,233,175,0.01071202103048563,5.679802955665025
05,212,233,175,0.010649595409631729,6.311986863711002
05,213,233,175,0.010463733226060867,7.09688013136289
05,214,233,175,0.010740804485976696,7.287356321839081
05,215,233,175,0.011604315601289272,7.477832512315271
05,216,233,181,0.011360596865415573,3.658456486042694
05,217,233,181,0.00975680910050869,3.6453201970443354
05,218,233,187,0.010506088845431805,3.4811165845648615
05,219,233,187,0.011824390850961208,3.136288998357965
05,220,233,187,0.01069200225174427,2.919540229885058
05,221,233,187,0.010214662179350853,2.784893267651888
05,222,233,187,0.01037034671753645,2.5418719211822647
05,223,233,187,0.011323622427880764,2.384236453201971
05,224,233,187,0.011610403656959534,2.390804597701152
05,225,233,187,0.01196335256099701,2.558292282430216
05,226,233,187,0.013345088809728622,2.807881773399017
05,227,233,187,0.013499407097697258,3.1395730706075553
05,228,233,187,0.014182314276695251,3.5533661740558307
05,229,233,187,0.01329820230603218,4.0492610837438425
05,230,233,187,0.013864126056432724,4.620689655172415
05,231,233,187,0.014328093267977238,5.192118226600986
05,232,233,187,0.016991525888442993,5.763546798029557
12,35,231,25,0.011645510792732239,3.4203612479474534
12,36,231,25,0.012040696106851101,3.8177339901477816
12,37,231,33,0.010532710701227188,3.725779967159278
12,38,231,33,0.011815025471150875,3.0935960591133007
12,39,231,33,0.012845959514379501,2.5435139573070606
12,40,231,42,0.012093217112123966,9.760262725779967
12,41,231,42,0.011521527543663979,8.69950738916256
12,42,231,42,0.011109549552202225,7.720853858784892
12,43,231,42,0.011325029656291008,6.824302134646961
12,44,231,42,0.012553582899272442,6.009852216748767
12,45,231,42,0.012244254350662231,5.277504105090311
12,46,231,42,0.010957634076476097,4.627257799671591
12,47,231,42,0.010999328456819057,4.05911330049261
12,48,231,42,0.009898275136947632,3.619047619047618
12,49,231,42,0.009088213555514812,3.343185550082101
12,50,231,42,0.009263441897928715,3.2545155993431845
12,51,231,42,0.009699247777462006,3.594417077175697
12,52,231,42,0.009989499114453793,4.016420361247946
12,53,231,42,0.009409270249307156,4.520525451559933
12,54,231,42,0.010243010707199574,5.106732348111658
12,55,231,42,0.009535807184875011,5.77504105090312
12,56,231,50,0.00994496326893568,3.2315270935960583
12,57,231,50,0.01054482813924551,2.7799671592775033
12,58,231,50,0.0104172732681036,2.8505747126436773
12,59,231,50,0.010769656859338284,3.0853858784893253
12,60,231,50,0.010415761731564999,3.4614121510673224
12,61,231,54,0.010443824343383312,2.702791461412152
12,62,231,54,0.012085330672562122,2.32512315270936
12,63,231,54,0.010508367791771889,2.111658456486043
12,64,231,54,0.012044340372085571,2.0623973727422005
12,65,231,56,0.009921194985508919,1.7142857142857164
12,66,231,56,0.011135336942970753,1.5993431855500837
12,67,231,57,0.01061056274920702,1.441707717569786
12,68,231,57,0.011113237589597702,1.5681444991789806
12,69,231,57,0.00993709173053503,1.9113300492610832
12,70,231,62,0.011671469546854496,2.7668308702791466
12,71,231,62,0.0117654949426651,2.044334975369458
12,72,231,62,0.012094051577150822,1.5714285714285707
12,73,231,62,0.011759847402572632,1.4433497536945799
12,74,231,62,0.012946735136210918,1.7224958949096878
12,75,231,62,0.012774058617651463,2.264367816091954
12,76,231,62,0.011618314310908318,2.9540229885057467
12,77,231,62,0.011866460554301739,3.5254515599343184
12,78,231,62,0.011015404015779495,4.09688013136289
12,79,231,62,0.011819261126220226,4.668308702791461
12,80,231,68,0.012452148832380772,1.5287356321839105
12,81,231,68,0.01242146361619234,1.6600985221674889
12,82,231,68,0.012319620698690414,1.8571428571428572
12,83,231,68,0.012057198211550713,2.1986863711001647
12,84,231,68,0.012901265174150467,2.622331691297209
12,85,231,68,0.012752906419336796,3.1280788177339907
12,86,231,68,0.014260925352573395,3.620689655172414
12,87,231,68,0.014321395196020603,4.192118226600986
12,88,231,68,0.014064237475395203,4.7159277504105095
12,89,231,68,0.014461323618888855,5.239737274220033
12,90,231,68,0.013500639237463474,5.763546798029557
12,91,231,78,0.013950591906905174,3.6288998357963878
12,92,231,78,0.013991725631058216,2.9819376026272573
12,93,231,78,0.015445981174707413,2.4991789819376016
12,94,231,75,0.013440788723528385,2.5451559934318557
12,95,231,75,0.013177902437746525,2.819376026272578
12,96,231,75,0.016272081062197685,3.182266009852217
12,97,231,75,0.015110982581973076,3.6272577996715927
12,98,231,75,0.01351223886013031,4.154351395730705
12,99,231,85,0.013331415131688118,4.760262725779968
12,100,231,78,0.013709792867302895,3.343185550082102
12,101,231,78,0.013722755014896393,3.566502463054187
12,102,231,78,0.013521301560103893,3.9540229885057467
12,103,231,78,0.013460587710142136,4.430213464696223
12,104,231,83,0.01424019131809473,2.436781609195402
12,105,231,83,0.013446754775941372,2.274220032840722
12,106,231,83,0.01391992624849081,2.292282430213463
12,107,231,85,0.014017181470990181,2.195402298850575
12,108,231,85,0.013016895391047001,2.1313628899835804
12,109,231,85,0.013065490871667862,2.3858784893267657
12,110,231,93,0.012019731104373932,5.129720853858785
12,111,231,88,0.012367293238639832,2.3267651888341536
12,112,231,88,0.01447851862758398,2.1494252873563213
12,113,231,88,0.013620232231914997,2.2840722495894914
12,114,231,100,0.011585493572056293,8.855500821018063
12,115,231,100,0.013482999056577682,7.74712643678161
12,116,231,100,0.013223315589129925,6.720853858784894
12,117,231,100,0.014167333953082561,5.825944170771757
12,118,231,103,0.013805237598717213,6.993431855500821
12,119,231,103,0.015940619632601738,5.8669950738916254
12,120,231,103,0.015309690497815609,5.3809523809523805
12,121,231,103,0.015782488510012627,4.725779967159276
12,122,231,103,0.012902213260531425,4.224958949096879
12,123,231,106,0.013933813199400902,4.469622331691298
12,124,231,106,0.014651509001851082,3.67487684729064
12,125,231,109,0.013958794064819813,4.523809523809523
12,126,231,109,0.012856954708695412,3.581280788177339
12,127,231,109,0.013595860451459885,2.9277504105090304
12,128,231,109,0.013765010982751846,2.6978653530377663
12,129,231,114,0.013277498073875904,4.474548440065682
12,130,231,114,0.013389523141086102,3.1756978653530377
12,131,231,114,0.013050919398665428,2.438423645320197
12,132,231,114,0.014881004579365253,1.791461412151068
12,133,231,114,0.014448462054133415,1.5320197044334987
12,134,231,114,0.015371466986835003,1.6830870279146144
12,135,231,114,0.015790890902280807,2.28735632183908
12,136,231,116,0.012735767289996147,1.2889983579638753
12,137,231,116,0.012880933471024036,1.8440065681444995
12,138,231,116,0.012256174348294735,2.573070607553366
12,139,231,116,0.012542485259473324,3.192118226600985
12,140,231,116,0.01212981715798378,3.811165845648604
12,141,231,121,0.01133502833545208,1.428571428571428
12,142,231,125,0.012909253127872944,3.3037766830870288
12,143,231,125,0.015930473804473877,2.4400656814449926
12,144,231,125,0.016511131078004837,1.9195402298850575
12,145,231,125,0.015060530975461006,1.645320197044335
12,146,231,128,0.014968986622989178,2.627257799671594
12,147,231,128,0.013339313678443432,2.0738916256157647
12,148,231,128,0.012185766361653805,1.7668308702791466
12,149,231,129,0.01401630137115717,1.7093596059113296
12,150,231,131,0.013485114090144634,2.1050903119868645
12,151,231,131,0.01556385774165392,1.669950738916257
12,152,231,131,0.014633867889642715,1.5369458128078808
12,153,231,137,0.013519750908017159,5.236453201970443
12,154,231,137,0.01415497437119484,4.223316912972085
12,155,231,137,0.01498840469866991,3.2922824302134637
12,156,231,137,0.013745487667620182,2.449917898193758
12,157,231,137,0.0130493538454175,1.916256157635465
12,158,231,137,0.012428407557308674,1.7110016420361227
12,159,231,137,0.012558787129819393,1.8932676518883416
12,160,231,137,0.01072320993989706,2.4072249589490973
12,161,231,137,0.01155857089906931,3.0492610837438425
12,162,231,137,0.012184551917016506,3.811165845648605
12,163,231,137,0.012184404768049717,4.3825944170771765
12,164,231,142,0.012812994420528412,1.4893267651888344
12,165,231,142,0.012622792273759842,1.7569786535303793
12,166,231,143,0.011333920992910862,1.679802955665025
12,167,231,143,0.011474231258034706,2.0558292282430206
12,168,231,143,0.011395842768251896,2.527093596059111
12,169,231,143,0.0109992865473032,3.080459770114942
12,170,231,143,0.011560452170670033,3.6683087027914616
12,171,231,143,0.012878862209618092,4.239737274220033
12,172,231,151,0.013357332907617092,3.2413793103448283
12,173,231,151,0.013131343759596348,2.679802955665025
12,174,231,151,0.01323342602699995,2.1773399014778323
12,175,231,151,0.013385427184402943,1.802955665024629
12,176,231,151,0.014273952692747116,1.6518883415435106
12,177,231,151,0.01490030437707901,1.7011494252873534
12,178,231,151,0.01183133851736784,1.91461412151067
12,179,231,151,0.012031149119138718,2.2922824302134637
12,180,231,151,0.01107729971408844,2.834154351395731
12,181,231,151,0.012552390806376934,3.4778325123152714
12,182,231,151,0.013401072472333908,4.144499178981938
12,183,231,157,0.01343541219830513,1.9835796387520541
12,184,231,157,0.01499358844012022,1.835796387520526
12,185,231,160,0.012198833748698235,2.4778325123152687
12,186,231,168,0.012276113964617252,8.855500821018062
12,187,231,168,0.013455446809530258,7.747126436781609
12,188,231,168,0.01184241846203804,6.720853858784892
12,189,231,175,0.010813936591148376,11.950738916256157
12,190,231,168,0.010553768835961819,5.247947454844003
12,191,231,168,0.010593409650027752,4.467980295566501
12,192,231,168,0.010501998476684093,3.793103448275861
12,193,231,168,0.010572775267064571,3.5582922824302132
12,194,231,168,0.011597267352044582,3.405582922824302
12,195,231,175,0.010868062265217304,6.182266009852218
12,196,231,175,0.010454101487994194,5.357963875205255
12,197,231,175,0.011828784830868244,4.697865353037765
12,198,231,175,0.011717606335878372,4.129720853858782
12,199,231,175,0.011251289397478104,3.715927750410504
12,200,231,175,0.010844671167433262,3.4663382594417027
12,201,231,175,0.011521348729729652,3.3809523809523783
12,202,231,175,0.010370619595050812,3.4597701149425277
12,203,231,175,0.011454371735453606,3.752052545155994
12,204,231,175,0.010999276302754879,4.454844006568145
12,205,231,175,0.010791205801069736,5.239737274220033
12,206,231,175,0.01142106857150793,5.954022988505748
12,207,231,175,0.012180972844362259,6.287356321839081
12,208,231,175,0.012010027654469013,6.620689655172415
12,209,231,175,0.011811593547463417,6.954022988505748
12,210,231,181,0.010953898541629314,2.9441707717569794
12,211,231,181,0.010986844077706337,3.0738916256157642
12,212,231,181,0.011012675240635872,3.2857142857142856
12,213,231,187,0.011207137256860733,3.4712643678160937
12,214,231,187,0.011241421103477478,3.065681444991791
12,215,231,187,0.010765736922621727,2.824302134646963
