video,frame,video_length,phase,appearance,temporal
03,139,203,137,0.009516896679997444,8.049261083743843
03,140,203,131,0.00975489616394043,14.049261083743843
03,141,203,137,0.01039095502346754,8.824302134646963
03,142,203,131,0.011485425755381584,14.334975369458128
03,143,203,131,0.01157617848366499,14.334975369458128
03,144,203,131,0.010199521668255329,14.334975369458128
03,145,203,131,0.00858290120959282,14.334975369458128
03,146,203,137,0.009194725193083286,10.164203612479477
03,147,203,137,0.009783635847270489,9.756978653530378
03,148,203,137,0.008071250282227993,9.428571428571429
03,149,203,137,0.008743575774133205,9.103448275862068
03,150,203,137,0.009603417478501797,8.860426929392444
03,151,203,137,0.008846660144627094,8.461412151067323
03,152,203,137,0.00903251115232706,8.144499178981938
03,153,203,142,0.008941426873207092,5.364532019704435
03,154,203,142,0.008848721161484718,4.642036124794748
03,155,203,142,0.007784137036651373,4.021346469622334
03,156,203,142,0.009392336010932922,3.5648604269293935
03,157,203,148,0.008602894842624664,4.13464696223317
03,158,203,148,0.009557939134538174,3.3448275862068964
03,159,203,148,0.009712940081954002,2.574712643678159
03,160,203,148,0.009160703979432583,1.912972085385875
03,161,203,148,0.00900910422205925,1.7602627257799641
03,162,203,150,0.009082925505936146,1.8210180623973726
03,163,203,150,0.00865694135427475,1.517241379310346
03,164,203,150,0.008755517192184925,1.5418719211822673
03,165,203,150,0.01117920782417059,1.8390804597701162
03,166,203,150,0.009932355023920536,2.382594417077176
03,167,203,150,0.00937968771904707,2.912972085385878
03,168,203,150,0.009501631371676922,3.525451559934319
03,169,203,150,0.009754852391779423,4.144499178981938
03,170,203,150,0.009019187651574612,4.763546798029557
03,171,203,150,0.009675408713519573,5.3825944170771765
03,172,203,150,0.008561179041862488,6.001642036124795
03,173,203,150,0.009104124270379543,6.620689655172415
03,174,203,150,0.009304097853600979,7.001642036124795
03,175,203,150,0.009035932831466198,7.3825944170771765
03,176,203,150,0.009067286737263203,7.763546798029557
03,177,203,150,0.009503385983407497,8.144499178981938
03,178,203,150,0.008679877035319805,8.239737274220033
03,179,203,156,0.01103407796472311,4.32512315270936
03,180,203,156,0.008822143077850342,4.216748768472907
03,181,203,164,0.012464208528399467,4.788177339901479
03,182,203,171,0.010472293011844158,10.141215106732348
03,183,203,171,0.011350532993674278,9.223316912972084
03,184,203,171,0.008837016299366951,8.387520525451558
03,185,203,171,0.008953796699643135,7.63382594417077
03,186,203,171,0.009812709875404835,6.962233169129718
03,187,203,171,0.008845890872180462,6.372742200328405
03,188,203,171,0.009873020462691784,5.86535303776683
03,189,203,171,0.00864650122821331,5.440065681444992
03,190,203,171,0.014285891316831112,5.169129720853859
03,191,203,171,0.010045323520898819,4.990147783251232
03,192,203,175,0.009456152096390724,5.3596059113300525
03,193,203,175,0.012370760552585125,4.773399014778327
03,194,203,175,0.010191544890403748,4.371100164203613
03,195,203,175,0.008834094740450382,4.195402298850573
03,196,203,175,0.009583215229213238,4.18390804597701
03,197,203,175,0.009974854998290539,4.307060755336617
03,198,203,175,0.0104094622656703,4.512315270935961
03,199,203,175,0.008904543705284595,4.7996715927750415
03,200,203,181,0.008969999849796295,2.4696223316912986
03,201,203,181,0.009566298685967922,2.1592775041050913
03,202,203,181,0.010534731671214104,2.430213464696224
05,35,233,27,0.008922038599848747,2.7733990147783243
05,36,233,30,0.008897424675524235,2.2167487684729075
05,37,233,31,0.008722388185560703,2.00985221674877
05,38,233,31,0.008532590232789516,1.699507389162563
05,39,233,34,0.009769728407263756,2.5812807881773403
05,40,233,34,0.009585573337972164,1.9014778325123152
05,41,233,34,0.009826804511249065,1.454844006568143
05,42,233,34,0.009875171817839146,1.3563218390804574
05,43,233,34,0.009992031380534172,1.4614121510673221
05,44,233,37,0.009353292174637318,1.6518883415435153
05,45,233,37,0.008782858960330486,1.3579638752052554
05,46,233,38,0.008497342467308044,1.2906403940886704
05,47,233,38,0.008785589598119259,1.3234811165845646
05,48,233,41,0.008774529211223125,1.642036124794746
05,49,233,41,0.007787282112985849,0.9244663382594415
05,50,233,41,0.008149753324687481,0.9622331691297197
05,51,233,42,0.00801987387239933,0.8768472906403925
05,52,233,41,0.009063711389899254,1.9523809523809517
05,53,233,41,0.00885916966944933,2.668308702791461
05,54,233,41,0.008358917199075222,3.430213464696223
05,55,233,48,0.008881746791303158,2.4745484400656816
05,56,233,48,0.009005062282085419,1.6190476190476197
05,57,233,48,0.009168362244963646,1.1855500821018072
05,58,233,48,0.008472293615341187,1.1412151067323484
05,59,233,48,0.008501248434185982,1.5435139573070604
05,60,233,48,0.008718995377421379,1.9441707717569774
05,61,233,48,0.008623111061751842,2.4367816091954007
05,62,233,48,0.00923153292387724,3.0114942528735624
05,63,233,48,0.008444366976618767,3.668308702791461
05,64,233,48,0.009003064595162868,4.334975369458128
05,65,233,57,0.009429736994206905,3.71264367816092
05,66,233,57,0.008726458065211773,2.888341543513957
05,67,233,60,0.008680668659508228,4.71264367816092
05,68,233,60,0.007975088432431221,3.7471264367816093
05,69,233,62,0.008541769348084927,4.665024630541872
05,70,233,62,0.00849071890115738,3.80295566502463
05,71,233,62,0.009508918970823288,3.12151067323481
05,72,233,62,0.011031391099095345,2.7405582922824303
05,73,233,62,0.010418578051030636,2.541871921182267
05,74,233,64,0.010338252410292625,2.4449917898193765
05,75,233,66,0.009667490608990192,2.656814449917899
05,76,233,66,0.00962991826236248,2.2857142857142865
05,77,233,66,0.009531998075544834,2.216748768472905
05,78,233,66,0.009813842363655567,2.374384236453201
05,79,233,68,0.009038299322128296,2.118226600985223
05,80,233,68,0.009741091169416904,2.210180623973728
05,81,233,70,0.009143950417637825,1.858784893267651
05,82,233,72,0.011160344816744328,2.0065681444991785
05,83,233,72,0.01155067514628172,1.441707717569786
05,84,233,72,0.011915279552340508,1.3497536945812811
05,85,233,78,0.01184482779353857,4.045977011494253
05,86,233,78,0.012658098712563515,3.12807881773399
05,87,233,78,0.011328854598104954,2.292282430213464
05,88,233,84,0.009938648901879787,6.903119868637111
05,89,233,84,0.01049682218581438,5.842364532019705
05,90,233,78,0.009559507481753826,1.7110016420361247
05,91,233,78,0.00854383036494255,1.9343185550082094
05,92,233,78,0.009262564592063427,2.5254515599343184
05,93,233,84,0.01173165999352932,3.254515599343186
05,94,233,84,0.011853826232254505,2.6206896551724137
05,95,233,84,0.010717833414673805,2.2430213464696216
05,96,233,84,0.010698650032281876,2.049261083743842
05,97,233,84,0.011456599459052086,2.0229885057471257
05,98,233,84,0.00982403289526701,2.341543513957307
05,99,233,84,0.010438079945743084,3.0016420361247946
05,100,233,84,0.010734823532402515,3.7635467980295565
05,101,233,84,0.009323361329734325,4.525451559934318
05,102,233,84,0.008921829052269459,5.192118226600985
05,103,233,84,0.009346933104097843,5.763546798029556
05,104,233,84,0.010532252490520477,6.334975369458127
05,105,233,84,0.0096152164041996,6.906403940886698
05,106,233,84,0.010346106253564358,7.192118226600984
05,107,233,84,0.010695080272853374,7.47783251231527
05,108,233,84,0.010685082525014877,7.763546798029556
05,109,233,84,0.00885105412453413,7.763546798029556
05,110,233,84,0.009512520395219326,7.763546798029556
05,111,233,85,0.009561645798385143,7.110016420361247
05,112,233,85,0.009536974132061005,7.430213464696222
05,113,233,85,0.009272473864257336,7.763546798029556
05,114,233,85,0.01047106459736824,7.8111658456486035
05,115,233,85,0.00951230525970459,7.858784893267651
05,116,233,90,0.010771719738841057,4.372742200328408
05,117,233,90,0.010306243784725666,4.1855500821018055
05,118,233,90,0.010376349091529846,4.15927750410509
05,119,233,96,0.009362099692225456,3.482758620689656
05,120,233,96,0.00955677218735218,2.9934318555008215
05,121,233,96,0.008630565367639065,2.586206896551724
05,122,233,96,0.010408288799226284,2.261083743842365
05,123,233,96,0.008810706436634064,2.021346469622332
05,124,233,96,0.009130368940532207,1.9655172413793114
05,125,233,103,0.009975557215511799,4.950738916256158
05,126,233,103,0.009734495542943478,4.12807881773399
05,127,233,103,0.009461009874939919,3.3875205254515595
05,128,233,103,0.00907097477465868,2.801313628899836
05,129,233,103,0.00976632535457611,2.3793103448275863
05,130,233,103,0.009783336892724037,2.1215106732348112
05,131,233,103,0.010183204896748066,2.0279146141215096
05,132,233,103,0.009878184646368027,2.221674876847289
05,133,233,114,0.009593656286597252,8.284072249589492
05,134,233,114,0.010119976475834846,6.985221674876848
05,135,233,114,0.010765748098492622,5.76847290640394
05,136,233,114,0.010752873495221138,4.633825944170772
05,137,233,114,0.009668109938502312,3.819376026272578
05,138,233,114,0.00930716097354889,3.106732348111659
05,139,233,114,0.009117959067225456,2.5582922824302137
05,140,233,114,0.008884184062480927,2.459770114942528
05,141,233,114,0.010032008402049541,2.5254515599343184
05,142,233,103,0.010192793793976307,12.334975369458128
05,143,233,103,0.010019253939390182,12.668308702791462
05,144,233,103,0.00926421768963337,13.001642036124796
05,145,233,103,0.010401359759271145,13.334975369458128
05,146,233,103,0.009671270847320557,13.334975369458128
05,147,233,103,0.008765114471316338,13.334975369458128
05,148,233,103,0.008433708921074867,13.334975369458128
05,149,233,103,0.00867428444325924,13.334975369458128
05,150,233,103,0.009350231848657131,13.334975369458128
05,151,233,103,0.0086751040071249,13.334975369458128
05,152,233,103,0.008794955909252167,13.334975369458128
05,153,233,103,0.00915788859128952,13.334975369458128
05,154,233,103,0.008274002000689507,12.811165845648604
05,155,233,103,0.008983801119029522,12.28735632183908
05,156,233,103,0.008940661326050758,11.763546798029555
05,157,233,103,0.009236648678779602,11.239737274220031
05,158,233,125,0.008753231726586819,12.121510673234813
05,159,233,131,0.008513439446687698,15.44991789819376
05,160,233,131,0.008008412085473537,14.72249589490969
05,161,233,131,0.00844413973391056,14.077175697865353
05,162,233,131,0.009837833233177662,13.490968801313633
05,163,233,131,0.008294640108942986,12.486042692939247
05,164,233,131,0.008829399012029171,11.563218390804597
05,165,233,137,0.008458510972559452,14.71264367816092
05,166,233,137,0.009595273062586784,13.17898193760263
05,167,233,137,0.008054167032241821,11.80952380952381
05,168,233,137,0.00891756173223257,10.604269293924466
05,169,233,137,0.00904242042452097,9.563218390804597
05,170,233,148,0.008064608089625835,17.0935960591133
05,171,233,148,0.008102120831608772,15.032840722495896
05,172,233,148,0.009124496951699257,13.054187192118228
05,173,233,148,0.00786072202026844,11.157635467980294
05,174,233,148,0.008763018995523453,9.343185550082099
05,175,233,148,0.00989003200083971,7.610837438423643
05,176,233,148,0.009001926518976688,5.960591133004925
05,177,233,148,0.009053611196577549,4.392446633825944
05,178,233,148,0.008612358011305332,2.9261083743842358
05,179,233,148,0.009008944034576416,2.6945812807881757
05,180,233,150,0.008580924943089485,2.6962233169129735
05,181,233,150,0.008650568313896656,2.661740558292284
05,182,233,150,0.008059635758399963,2.8735632183908058
05,183,233,150,0.008088268339633942,3.275862068965518
05,184,233,150,0.008510391227900982,3.8423645320197037
05,185,233,150,0.008669717237353325,4.573070607553366
05,186,233,150,0.008174155838787556,5.192118226600986
05,187,233,150,0.007367535959929228,5.811165845648604
05,188,233,150,0.00723198102787137,6.430213464696224
05,189,233,150,0.007792213931679726,7.0492610837438425
05,190,233,156,0.008737485855817795,3.658456486042694
05,191,233,150,0.009421275928616524,8.049261083743843
05,192,233,150,0.008726868778467178,8.144499178981938
05,193,233,164,0.007999538443982601,5.247947454844006
05,194,233,164,0.0090718949213624,4.568144499178981
05,195,233,164,0.00870935432612896,3.970443349753693
05,196,233,171,0.007992953062057495,9.47454844006568
05,197,233,171,0.007867306470870972,8.461412151067323
05,198,233,171,0.00898458156734705,7.530377668308701
05,199,233,171,0.009059580974280834,6.681444991789817
05,200,233,171,0.009388377889990807,5.91461412151067
05,201,233,171,0.009154431521892548,5.325123152709358
05,202,233,171,0.014163496904075146,4.889983579638751
05,203,233,171,0.013476257212460041,4.619047619047619
05,204,233,171,0.010633747093379498,4.512315270935961
05,205,233,175,0.00957393553107977,4.871921182266013
05,206,233,175,0.011401203460991383,4.223316912972088
05,207,233,175,0.008615780621767044,3.8210180623973726
05,208,233,175,0.00863945484161377,3.6650246305418714
05,209,233,175,0.008468504063785076,3.7356321839080455
05,210,233,175,0.00941123440861702,3.9408866995073892
05,211,233,175,0.009710032492876053,4.513957307060756
05,212,233,175,0.008581050671637058,4.8834154351395735
05,213,233,175,0.008509394712746143,5.334975369458128
05,214,233,175,0.01031439658254385,5.858784893267652
05,215,233,175,0.007959726266562939,6.3825944170771765
05,216,233,175,0.010250072926282883,6.9064039408867
05,217,233,175,0.008716368116438389,7.09688013136289
05,218,233,175,0.008783132769167423,7.287356321839081
05,219,233,175,0.009197019971907139,7.477832512315271
05,220,233,175,0.008496657013893127,7.668308702791462
05,221,233,175,0.008377274498343468,7.858784893267652
05,222,233,175,0.009481670334935188,8.049261083743843
05,223,233,175,0.009703452698886395,8.239737274220033
05,224,233,175,0.010491653345525265,8.430213464696223
05,225,233,188,0.011031617410480976,4.958949096880133
05,226,233,188,0.009935738518834114,4.422003284072251
05,227,233,188,0.012074566446244717,3.9671592775041056
05,228,233,188,0.011325602419674397,3.594417077175698
05,229,233,188,0.011824456043541431,3.3037766830870265
05,230,233,192,0.011967877857387066,4.527093596059114
05,231,233,192,0.01107881497591734,3.9113300492610854
05,232,233,192,0.01255969051271677,3.4597701149425304
12,35,231,31,0.009992026723921299,4.863711001642037
12,36,231,31,0.009843438863754272,4.3267651888341545
12,37,231,31,0.0089625408872962,3.87192118226601
12,38,231,34,0.009243919514119625,4.819376026272578
12,39,231,37,0.008630964905023575,6.760262725779967
12,40,231,42,0.009498669765889645,10.617405582922824
12,41,231,42,0.009547664783895016,9.556650246305418
12,42,231,42,0.010738342069089413,8.57799671592775
12,43,231,42,0.011308347806334496,7.681444991789817
12,44,231,42,0.00952097587287426,6.8669950738916254
12,45,231,42,0.010081316344439983,6.151067323481114
12,46,231,42,0.009740880690515041,5.582922824302134
12,47,231,42,0.009528109803795815,5.09688013136289
12,48,231,42,0.009023932740092278,4.7717569786535305
12,49,231,48,0.008904778398573399,6.302134646962235
12,50,231,48,0.009656240232288837,5.205254515599345
12,51,231,48,0.009183837100863457,4.2725779967159285
12,52,231,48,0.00968923419713974,3.5238095238095233
12,53,231,48,0.009274992160499096,3.0016420361247946
12,54,231,48,0.010391844436526299,2.64367816091954
12,55,231,48,0.008447195403277874,2.6305418719211815
12,56,231,48,0.009316987358033657,3.298850574712643
12,57,231,48,0.009451836347579956,4.049261083743842
12,58,231,48,0.00857812911272049,4.858784893267652
12,59,231,62,0.009231659583747387,7.807881773399016
12,60,231,62,0.009873596020042896,6.699507389162562
12,61,231,62,0.00914221815764904,5.911330049261084
12,62,231,62,0.009338959120213985,5.205254515599342
12,63,231,62,0.008905196562409401,4.581280788177339
12,64,231,62,0.009222176857292652,4.039408866995073
12,65,231,62,0.008824550546705723,3.5796387520525434
12,66,231,62,0.010016847401857376,3.264367816091954
12,67,231,62,0.008501529693603516,3.113300492610838
12,68,231,62,0.008688291534781456,3.1264367816091965
12,69,231,62,0.00889130774885416,3.3037766830870288
12,70,231,62,0.008594130165874958,3.540229885057472
12,71,231,62,0.009384563192725182,3.8587848932676514
12,72,231,62,0.010603822767734528,4.25944170771757
12,73,231,62,0.01036240067332983,4.742200328407225
12,74,231,66,0.010256060399115086,3.3628899835796395
12,75,231,66,0.010751670226454735,3.5205254515599345
12,76,231,66,0.010607211850583553,3.8423645320197046
12,77,231,66,0.011239549145102501,4.328407224958949
12,78,231,66,0.011233559809625149,4.9786535303776684
12,79,231,68,0.011451266705989838,4.07224958949097
12,80,231,68,0.010539419017732143,4.170771756978654
12,81,231,68,0.01010124385356903,4.430213464696224
12,82,231,72,0.01034364104270935,2.433497536945813
12,83,231,72,0.011239828541874886,2.2068965517241383
12,84,231,75,0.011702684685587883,2.19704433497537
12,85,231,75,0.011995178647339344,1.7060755336617408
12,86,231,75,0.012136094272136688,1.4220032840722487
12,87,231,84,0.012992342002689838,7.71264367816092
12,88,231,78,0.011258776299655437,1.8078817733990151
12,89,231,78,0.0149781983345747,1.4269293924466329
12,90,231,78,0.013163372874259949,1.374384236453201
12,91,231,78,0.01257697120308876,1.6371100164203607
12,92,231,78,0.012179365381598473,2.1461412151067325
12,93,231,82,0.01130937971174717,1.7717569786535305
12,94,231,82,0.011524338275194168,1.4006568144499163
12,95,231,84,0.012563750147819519,1.8472906403940885
12,96,231,84,0.012546328827738762,1.430213464696223
12,97,231,84,0.01349993422627449,1.4236453201970438
12,98,231,84,0.012555253691971302,1.755336617405582
12,99,231,85,0.01402121689170599,1.6502463054187189
12,100,231,85,0.01465951930731535,2.213464696223316
12,101,231,87,0.012524757534265518,1.5451559934318557
12,102,231,87,0.012457558885216713,2.0164203612479477
12,103,231,87,0.011616277508437634,2.668308702791461
12,104,231,87,0.011066666804254055,3.3825944170771756
12,105,231,83,0.011350482702255249,7.763546798029556
12,106,231,83,0.013047129847109318,8.144499178981937
12,107,231,83,0.013587586581707,8.525451559934318
12,108,231,83,0.011307254433631897,8.47783251231527
12,109,231,93,0.011793024837970734,2.4761904761904754
12,110,231,93,0.01155103463679552,2.645320197044335
12,111,231,96,0.011259456165134907,2.709359605911331
12,112,231,96,0.011354359798133373,2.417077175697866
12,113,231,96,0.01146617066115141,2.489326765188834
12,114,231,100,0.010742845013737679,3.701149425287357
12,115,231,100,0.011636613868176937,3.044334975369458
12,116,231,100,0.011050693690776825,2.4761904761904754
12,117,231,100,0.01171158254146576,2.1970443349753688
12,118,231,100,0.011645237915217876,2.2824302134646963
12,119,231,100,0.010430964641273022,2.6174055829228244
12,120,231,100,0.01072542741894722,2.9967159277504103
12,121,231,100,0.011407352052628994,3.3825944170771756
12,122,231,100,0.010720567777752876,3.673234811165845
12,123,231,100,0.009630464017391205,3.963875205254515
12,124,231,114,0.010474147275090218,9.807881773399016
12,125,231,114,0.009699518792331219,8.604269293924467
12,126,231,114,0.009898328222334385,7.292282430213465
12,127,231,114,0.009855424985289574,6.0623973727422005
12,128,231,114,0.00995875895023346,4.914614121510674
12,129,231,114,0.011205427348613739,3.8489326765188836
12,130,231,114,0.010360079817473888,3.341543513957307
12,131,231,114,0.011293911375105381,2.978653530377668
12,132,231,114,0.010264335200190544,2.922824302134648
12,133,231,114,0.009817217476665974,3.031198686371101
12,134,231,114,0.011153093539178371,3.3037766830870288
12,135,231,114,0.00901769194751978,3.540229885057472
12,136,231,114,0.008660840801894665,3.8587848932676514
12,137,231,114,0.009258992969989777,4.25944170771757
12,138,231,125,0.009522036649286747,5.977011494252874
12,139,231,125,0.00913907028734684,5.052545155993433
12,140,231,133,0.00932963564991951,11.0935960591133
12,141,231,133,0.010367758572101593,9.604269293924467
12,142,231,133,0.010248662903904915,8.19704433497537
12,143,231,133,0.012281404808163643,6.871921182266009
12,144,231,133,0.011668948456645012,5.6288998357963855
12,145,231,133,0.01113265659660101,5.134646962233169
12,146,231,133,0.011166531592607498,4.722495894909687
12,147,231,133,0.011170059442520142,4.3924466338259425
12,148,231,133,0.009865710511803627,4.203612479474548
12,149,231,133,0.010133838281035423,4.178981937602626
12,150,231,133,0.00965285487473011,4.259441707717568
12,151,231,133,0.009497546590864658,4.4220032840722485
12,152,231,133,0.009093900211155415,4.666666666666665
12,153,231,133,0.00902850553393364,4.99343185550082
12,154,231,133,0.010224103927612305,5.402298850574711
12,155,231,135,0.01149964053183794,4.694581280788178
12,156,231,135,0.01137979794293642,5.064039408866996
12,157,231,135,0.009473651647567749,5.597701149425288
12,158,231,137,0.009384537115693092,4.522167487684731
12,159,231,137,0.00913143903017044,4.932676518883416
12,160,231,137,0.008270608261227608,5.477832512315271
12,161,231,137,0.009542681276798248,5.668308702791462
12,162,231,137,0.008832263760268688,5.858784893267652
12,163,231,137,0.00865835603326559,6.0492610837438425
12,164,231,137,0.009064235724508762,6.239737274220033
12,165,231,144,0.008905458264052868,2.6929392446633833
12,166,231,144,0.008812172338366508,2.297208538587849
12,167,231,144,0.009762787260115147,2.1379310344827576
12,168,231,144,0.008760791271924973,2.205254515599341
12,169,231,144,0.008235826157033443,2.390804597701146
12,170,231,144,0.008454819209873676,2.658456486042691
12,171,231,144,0.009183979593217373,3.0082101806239727
12,172,231,150,0.010093211196362972,2.3103448275862073
12,173,231,150,0.010538650676608086,1.7175697865353046
12,174,231,150,0.008672697469592094,1.4466338259441722
12,175,231,150,0.010359802283346653,1.4811165845648615
12,176,231,150,0.009510437026619911,1.617405582922824
12,177,231,150,0.009562305174767971,1.917898193760263
12,178,231,156,0.009056450799107552,3.4269293924466333
12,179,231,156,0.010009640827775002,2.614121510673234
12,180,231,156,0.009135853499174118,2.0476190476190474
12,181,231,156,0.008769403211772442,1.7274220032840726
12,182,231,156,0.009327319450676441,1.6535303776683083
12,183,231,160,0.010115359909832478,2.742200328407226
12,184,231,160,0.00988903921097517,1.90968801313629
12,185,231,163,0.008879516273736954,3.379310344827586
12,186,231,171,0.008327219635248184,10.0935960591133
12,187,231,171,0.008767431601881981,8.889983579638752
12,188,231,175,0.009228680282831192,11.331691297208538
12,189,231,175,0.00930799636989832,9.9376026272578
12,190,231,175,0.008559898473322392,8.625615763546797
12,191,231,175,0.009468291886150837,7.425287356321839
12,192,231,175,0.009320532903075218,6.389162561576354
12,193,231,175,0.008216457441449165,5.773399014778325
12,194,231,175,0.010761961340904236,5.239737274220033
12,195,231,175,0.008329719305038452,4.788177339901479
12,196,231,175,0.008181956596672535,4.41871921182266
12,197,231,175,0.008468612097203732,4.1313628899835795
12,198,231,175,0.008332659490406513,3.9261083743842358
12,199,231,175,0.008400329388678074,4.095238095238092
12,200,231,175,0.008471973240375519,4.4220032840722485
12,201,231,175,0.008677725680172443,4.880131362889983
12,202,231,175,0.008540713228285313,5.502463054187193
12,203,231,175,0.008496717549860477,6.239737274220033
12,204,231,175,0.008061538450419903,6.954022988505748
12,205,231,175,0.008893302641808987,7.668308702791462
12,206,231,175,0.008772863075137138,8.239737274220033
12,207,231,181,0.008946302346885204,4.420361247947456
12,208,231,181,0.009019005112349987,4.407224958949097
12,209,231,181,0.008561935275793076,4.285714285714286
12,210,231,181,0.00891693215817213,4.246305418719211
12,211,231,181,0.008657566271722317,4.288998357963873
12,212,231,187,0.008674672804772854,3.1494252873563235
12,213,231,187,0.009249299764633179,2.660098522167489
12,214,231,187,0.00822566356509924,2.2561576354679818
12,215,231,187,0.008641554042696953,2.0164203612479485
12,216,231,187,0.00975941400974989,1.9408866995073892
12,217,231,187,0.009466724470257759,2.029556650246307
12,218,231,187,0.011239775456488132,2.282430213464698
12,219,231,187,0.011002945713698864,2.6962233169129735
