repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
2,R03,01,21,0.48711104318499565,3.2480978406965733,3.227583885192871,3.735208883881569
2,R03,01,43,0.4890640266239643,3.2550410833209753,3.2343039512634277,3.7441051099449396
2,R03,01,64,0.4947448614984751,3.248839173465967,3.222111940383911,3.7435840349644423
2,R03,01,86,0.4865999799221754,3.385667921975255,3.364799976348877,3.8722679018974304
2,R03,01,107,0.483162933960557,3.248397959396243,3.2284159660339355,3.7315608933568
2,R03,01,129,0.48781209625303745,3.254520008340478,3.2339839935302734,3.7423321045935154
2,R03,01,150,0.4878218751400709,3.2554820645600557,3.2348480224609375,3.7433039397001266
2,R03,01,172,0.489354832097888,3.755596000701189,3.7346880435943604,4.244950832799077
2,R03,01,193,0.49074715934693813,3.2692579552531242,3.2030720710754395,3.7600051146000624
2,R03,01,215,0.49054715782403946,3.2432388979941607,3.2230401039123535,3.7337860558182
2,R03,01,236,0.4794360138475895,3.247766988351941,3.2271039485931396,3.7272030021995306
2,R03,01,258,0.48511684872210026,3.765264991670847,3.74454402923584,4.250381840392947
2,R03,01,279,0.4829729441553354,3.2738761510699987,3.21126389503479,3.756849095225334
2,R03,01,301,0.48299203626811504,3.2527369912713766,3.2323200702667236,3.7357290275394917
2,R03,01,322,0.4841040354222059,3.2602210994809866,3.2340478897094727,3.7443251349031925
2,R03,01,344,0.490706879645586,3.2594301737844944,3.2389440536499023,3.7501370534300804
2,R03,01,365,0.5055959336459637,3.3223580103367567,3.3018240928649902,3.8279539439827204
2,R03,01,387,0.4801570903509855,3.2674840185791254,3.246975898742676,3.747641108930111
2,R03,01,408,0.48192101530730724,3.2626348547637463,3.242271900177002,3.7445558700710535
2,R03,01,430,0.4834530409425497,3.2527169678360224,3.232095956802368,3.736170008778572
2,R03,01,451,0.4859489854425192,3.768351161852479,3.7476160526275635,4.254300147294998
2,R03,01,473,0.48023718409240246,3.280899953097105,3.2133119106292725,3.7611371371895075
2,R03,01,494,0.48556807450950146,3.245843108743429,3.2252800464630127,3.7314111832529306
2,R03,01,516,0.4836141597479582,3.250523004680872,3.2297921180725098,3.73413716442883
2,R03,01,537,0.4869599360972643,3.766658017411828,3.7459840774536133,4.253617953509092
2,R03,01,559,0.48232218250632286,3.276761854067445,3.21126389503479,3.7590840365737677
2,R03,01,580,0.477782916277647,3.246244043111801,3.2197439670562744,3.724026959389448
2,R03,01,602,0.47935592010617256,3.2587579917162657,3.23801589012146,3.7381139118224382
2,R03,01,623,0.47816382721066475,3.258257173001766,3.2371199131011963,3.736421000212431
2,R03,01,645,0.48137898556888103,3.2741869799792767,3.2071681022644043,3.7555659655481577
2,R03,01,667,0.4766811616718769,3.2466950360685587,3.225856065750122,3.7233761977404356
2,R03,02,0,0.4846649244427681,3.2667031046003103,3.246079921722412,3.7513680290430784
2,R03,02,22,0.4794369451701641,3.2600900158286095,3.2399039268493652,3.7395269609987736
2,R03,02,44,0.4860479384660721,3.7845720071345568,3.7639360427856445,4.270619945600629
2,R03,02,66,0.4860891494899988,3.310726024210453,3.2440319061279297,3.796815173700452
2,R03,02,89,0.4818299785256386,3.258467884734273,3.2383038997650146,3.7402978632599115
2,R03,02,111,0.486249104142189,3.247597021982074,3.2270400524139404,3.733846126124263
2,R03,02,133,0.48544793389737606,3.764152992516756,3.7436161041259766,4.249600926414132
2,R03,02,156,0.48481603153049946,3.2720929011702538,3.206144094467163,3.756908932700753
2,R03,02,178,0.48788217827677727,3.2542988192290068,3.233504056930542,3.742180997505784
2,R03,02,200,0.4806290380656719,3.246454056352377,3.2194879055023193,3.727083094418049
2,R03,02,222,0.48251193948090076,3.2468459103256464,3.2263360023498535,3.729357849806547
2,R03,02,245,0.494563952088356,3.2687170896679163,3.1293439865112305,3.7632810417562723
2,R03,02,267,0.4879320040345192,3.2582569401711226,3.237760066986084,3.7461889442056417
2,R03,02,289,0.49184891395270824,3.2364760991185904,3.216063976287842,3.7283250130712986
2,R03,02,312,0.4814290441572666,3.2495709601789713,3.2289280891418457,3.731000004336238
2,R03,02,334,0.48507703468203545,3.917412832379341,3.896735906600952,4.402489867061377
2,R03,02,356,0.49112807027995586,3.2800789922475815,3.2593278884887695,3.7712070625275373
2,R03,02,378,0.4837641026824713,3.2472058665007353,3.2263998985290527,3.7309699691832066
2,R03,02,401,0.4812190309166908,3.243498969823122,3.223520040512085,3.724718000739813
2,R03,02,423,0.4887031391263008,3.764163004234433,3.743648052215576,4.252866143360734
2,R03,02,445,0.48037804663181305,3.282733028754592,3.21126389503479,3.763111075386405
2,R03,02,468,0.47859386540949345,3.2371380366384983,3.216576099395752,3.7157319020479918
2,R03,02,490,0.48453500494360924,3.25485086068511,3.23417592048645,3.7393858656287193
2,R03,02,512,0.4878421314060688,3.2376779709011316,3.216991901397705,3.7255201023072004
2,R03,02,534,0.48928498290479183,3.2672639936208725,3.1631360054016113,3.7565489765256643
2,R03,02,557,0.47924602404236794,3.2396919559687376,3.2193920612335205,3.7189379800111055
2,R03,02,579,0.48429518938064575,3.272252855822444,3.251840114593506,3.7565480452030897
2,R03,02,601,0.4859580658376217,3.2287209760397673,3.208064079284668,3.714679041877389
2,R03,02,624,0.4821610637009144,3.8725179620087147,3.8515520095825195,4.354679025709629
2,R03,02,646,0.48635900020599365,3.2703399192541838,3.249631881713867,3.7566989194601774
2,R03,02,668,0.4826218355447054,3.240352962166071,3.219935894012451,3.7229747977107763
2,R03,02,691,0.47781295143067837,3.2437401823699474,3.223167896270752,3.721553133800626
2,R03,04,0,0.47980714589357376,3.6885398440063,3.667680025100708,4.168346989899874
2,R03,04,22,0.4804979544132948,3.2527470029890537,3.18668794631958,3.7332449574023485
2,R03,04,44,0.48133893869817257,3.250212175771594,3.2300479412078857,3.7315511144697666
2,R03,04,66,0.4857869353145361,3.2471660524606705,3.2264320850372314,3.7329529877752066
2,R03,04,88,0.4852968268096447,3.7541540805250406,3.7333760261535645,4.239450907334685
2,R03,04,110,0.48298295587301254,3.26953805051744,3.2020480632781982,3.7525210063904524
2,R03,04,132,0.4836639855057001,3.2464140094816685,3.2259840965270996,3.7300779949873686
2,R03,04,155,0.47867419198155403,3.2439997885376215,3.2234880924224854,3.7226739805191755
2,R03,04,177,0.48078899271786213,3.25327692553401,3.232800006866455,3.734065918251872
2,R03,04,199,0.48559787683188915,3.311287146061659,2.9491519927978516,3.796885022893548
2,R03,04,221,0.4840139299631119,3.2546899747103453,3.234112024307251,3.738703904673457
2,R03,04,243,0.4828020464628935,3.241786966100335,3.221503973007202,3.7245890125632286
2,R03,04,265,0.481810187920928,3.2498508226126432,3.2293760776519775,3.7316610105335712
2,R03,04,288,0.4850560799241066,3.7683809641748667,3.748095989227295,4.253437044098973
2,R03,04,310,0.4823119379580021,3.2729548402130604,3.205120086669922,3.7552667781710625
2,R03,04,332,0.4805480130016804,3.245572792366147,3.225600004196167,3.7261208053678274
2,R03,04,354,0.4814090207219124,3.2467760611325502,3.226207971572876,3.7281850818544626
2,R03,04,376,0.4873909056186676,3.75893316231668,3.738271951675415,4.246324067935348
2,R03,04,398,0.47973706386983395,3.2731748651713133,3.2092161178588867,3.7529119290411472
2,R03,04,421,0.48514711670577526,3.2379489857703447,3.2176320552825928,3.72309610247612
2,R03,04,443,0.4845659714192152,3.2526059076189995,3.231775999069214,3.7371718790382147
2,R03,04,465,0.47983694821596146,3.2416859176009893,3.220992088317871,3.721522865816951
2,R03,04,487,0.48513710498809814,3.3291110303252935,2.979840040206909,3.8142481353133917
2,R03,04,509,0.483653973788023,3.2622041180729866,3.2417280673980713,3.7458580918610096
2,R03,04,531,0.4834439605474472,3.255801973864436,3.2351999282836914,3.7392459344118834
2,R03,04,554,0.48443605192005634,3.235694020986557,3.215359926223755,3.7201300729066133
2,R03,04,576,0.4804080817848444,3.7690619938075542,3.7486720085144043,4.249470075592399
2,R03,04,598,0.48520718701183796,3.253357019275427,3.1887359619140625,3.738564206287265
2,R03,04,620,0.48006814904510975,3.2471660524606705,3.2261440753936768,3.72723420150578
2,R03,04,642,0.4781140014529228,3.25042218901217,3.2302401065826416,3.7285361904650927
2,R03,04,664,0.4808790981769562,3.634687978774309,3.61411190032959,4.115567076951265
2,R03,04,687,0.4762799944728613,3.261432982981205,3.1989760398864746,3.7377129774540663
2,R04,01,0,0.4312051460146904,3.2619538251310587,3.2410240173339844,3.693158971145749
2,R04,01,9,0.43281796388328075,3.2396409660577774,3.21891188621521,3.672458929941058
2,R04,01,19,0.4244318697601557,3.2504021655768156,3.2301759719848633,3.6748340353369713
2,R04,01,29,0.4287511110305786,3.316587070003152,3.2960638999938965,3.7453381810337305
2,R04,01,39,0.4293210804462433,3.2867409754544497,3.266144037246704,3.716062055900693
2,R04,01,49,0.4242011345922947,3.2535078935325146,3.2327680587768555,3.6777090281248093
2,R04,01,59,0.4193531349301338,3.2520948443561792,3.2321279048919678,3.671447979286313
2,R04,01,69,0.42233802378177643,3.7606859114021063,3.7400319576263428,4.183023935183883
2,R04,01,79,0.41722902096807957,3.282231977209449,3.216383934020996,3.6994609981775284
2,R04,01,89,0.4234299995005131,3.2463441602885723,3.2253758907318115,3.6697741597890854
2,R04,01,99,0.4265259485691786,3.2415050081908703,3.220736026763916,3.668030956760049
2,R04,01,109,0.42185699567198753,3.2539688982069492,3.2335360050201416,3.6758258938789368
2,R04,01,119,0.4236409440636635,3.7834590766578913,3.762592077255249,4.207100020721555
2,R04,01,129,0.42649591341614723,3.270721063017845,3.2040960788726807,3.6972169764339924
2,R04,01,139,0.42965193279087543,3.2550611067563295,3.2342400550842285,3.684713039547205
2,R04,01,149,0.431715976446867,3.2448619604110718,3.2243518829345703,3.6765779368579388
2,R04,01,158,0.42532291263341904,3.9794601034373045,3.958656072616577,4.4047830160707235
2,R04,01,168,0.4269860219210386,3.266722895205021,3.246016025543213,3.6937089171260595
2,R04,01,178,0.4302430897951126,3.248929977416992,3.22873592376709,3.679173067212105
2,R04,01,188,0.4134809132665396,3.246895968914032,3.226047992706299,3.6603768821805716
2,R04,01,198,0.41434308513998985,3.7716070655733347,3.750688076019287,4.1859501507133245
2,R04,01,208,0.4279289860278368,3.2658809795975685,3.200000047683716,3.6938099656254053
2,R04,01,218,0.42775808833539486,3.2467860728502274,3.2264959812164307,3.674544161185622
2,R04,01,228,0.4341609310358763,3.2508629374206066,3.2301759719848633,3.685023868456483
2,R04,01,238,0.42125582695007324,3.2523160334676504,3.2315518856048584,3.6735718604177237
2,R04,01,248,0.4304440226405859,3.28086013905704,3.161087989807129,3.711304161697626
2,R04,01,258,0.4292610101401806,3.252435941249132,3.2317440509796143,3.6816969513893127
2,R04,01,268,0.432576984167099,3.241895930841565,3.221343994140625,3.674472915008664
2,R04,01,278,0.4297520499676466,3.254499053582549,3.234015941619873,3.6842511035501957
2,R04,01,288,0.4313050303608179,3.6295680329203606,3.609055995941162,4.0608730632811785
2,R04,01,298,0.4320461302995682,3.258137032389641,3.191807985305786,3.690183162689209
2,R04,01,308,0.4359339363873005,3.244220046326518,3.223615884780884,3.6801539827138186
2,R04,02,0,0.42834016494452953,3.2484978437423706,3.2277441024780273,3.6768380086869
2,R04,02,13,0.42853900231420994,3.759585088118911,3.738879919052124,4.188124090433121
2,R04,02,26,0.43149618431925774,3.258276963606477,3.1928319931030273,3.6897731479257345
2,R04,02,39,0.4306139890104532,3.2440898939967155,3.223615884780884,3.6747038830071688
2,R04,02,52,0.42687682434916496,3.2488692086189985,3.2284159660339355,3.6757460329681635
2,R04,02,65,0.4339199513196945,3.26415803283453,3.241152048110962,3.6980779841542244
2,R04,02,78,0.4365451168268919,3.322698874399066,3.301919937133789,3.759243991225958
2,R04,02,92,0.43783802539110184,3.2614627853035927,3.2366080284118652,3.6993008106946945
2,R04,02,105,0.43057301081717014,3.2524859998375177,3.2317121028900146,3.683059010654688
2,R04,02,118,0.43898914009332657,3.248979803174734,3.2282559871673584,3.6879689432680607
2,R04,02,131,0.42854994535446167,3.7635620683431625,3.7431039810180664,4.192112013697624
2,R04,02,144,0.4352929536253214,3.2583570573478937,3.1928319931030273,3.693650010973215
2,R04,02,157,0.4319259896874428,3.2482491806149483,3.227839946746826,3.680175170302391
2,R04,02,171,0.42787916027009487,3.243858925998211,3.2238399982452393,3.671738086268306
2,R04,02,184,0.4341609310358763,3.7241969257593155,3.7038400173187256,4.158357856795192
2,R04,02,197,0.43077394366264343,3.2689368817955256,3.2020480632781982,3.699710825458169
2,R04,02,210,0.4435379523783922,3.243830054998398,3.2230401039123535,3.68736800737679
2,R04,02,223,0.4295108374208212,3.252526978030801,3.232383966445923,3.682037815451622
2,R04,02,236,0.42689708061516285,3.2472158782184124,3.226912021636963,3.6741129588335752
2,R04,02,250,0.43811812065541744,3.7023359909653664,3.6815359592437744,4.140454111620784
2,R04,02,263,0.434821005910635,3.250962821766734,3.230815887451172,3.685783827677369
2,R04,02,276,0.4408028908073902,3.253478091210127,3.2326719760894775,3.694280982017517
2,R04,02,289,0.43977098539471626,3.241464961320162,3.2206079959869385,3.681235946714878
2,R04,02,302,0.4335499834269285,3.7461991887539625,3.725696086883545,4.179749172180891
2,R04,02,315,0.4348410293459892,3.2812010031193495,3.2143359184265137,3.7160420324653387
2,R04,02,329,0.43069408275187016,3.2437487971037626,3.223615884780884,3.674442879855633
2,R04,02,342,0.43223705142736435,3.3259049523621798,3.305216073989868,3.758142003789544
2,R04,02,355,0.4387290682643652,3.2501220703125,3.2290239334106445,3.688851138576865
2,R04,02,368,0.44555217027664185,3.328349906951189,3.166208028793335,3.773902077227831
2,R04,02,381,0.43346802704036236,3.244752064347267,3.2243199348449707,3.6782200913876295
2,R04,02,394,0.4330079536885023,3.2531179022043943,3.232991933822632,3.6861258558928967
2,R04,02,408,0.43876888230443,3.2473059836775064,3.226720094680786,3.6860748659819365
2,R04,03,0,0.43006311170756817,3.7721479311585426,3.7496960163116455,4.202211042866111
2,R04,03,14,0.4542779643088579,3.2966500148177147,3.2286720275878906,3.7509279791265726
2,R04,03,29,0.430102925747633,3.252586117014289,3.2255361080169678,3.682689042761922
2,R04,03,44,0.4225480370223522,3.250251989811659,3.230304002761841,3.672800026834011
2,R04,03,59,0.43605384416878223,3.2610930502414703,3.2401280403137207,3.6971468944102526
2,R04,03,74,0.43373904190957546,3.243408864364028,3.2231040000915527,3.6771479062736034
2,R04,03,89,0.4290600772947073,3.2877828925848007,3.2174079418182373,3.716842969879508
2,R04,03,103,0.42984215542674065,3.244520863518119,3.2243199348449707,3.6743630189448595
2,R04,03,118,0.4368459340184927,3.2458831556141376,3.2250559329986572,3.6827290896326303
2,R04,03,133,0.4430469125509262,3.8124951533973217,3.791872024536133,4.255542065948248
2,R04,03,148,0.4340209998190403,3.275569062680006,3.2550721168518066,3.7095900624990463
2,R04,03,163,0.4566130228340626,3.2904581166803837,3.2695040702819824,3.7470711395144463
2,R04,03,178,0.4356228746473789,3.3036130480468273,3.2821760177612305,3.7392359226942062
2,R04,03,192,0.4308337811380625,3.7815060932189226,3.7608959674835205,4.212339874356985
2,R04,03,207,0.436064088717103,3.3219868782907724,3.255295991897583,3.7580509670078754
2,R04,03,222,0.4947648849338293,3.3296721521764994,3.307584047317505,3.8244370371103287
2,R04,03,237,0.4456019960343838,3.363064955919981,3.3423678874969482,3.8086669519543648
2,R04,03,252,0.441304175183177,3.8228740449994802,3.8017919063568115,4.264178220182657
2,R04,03,267,0.43271714821457863,3.3473658841103315,3.2819199562072754,3.78008303232491
2,R04,03,281,0.4365849308669567,3.312690183520317,3.2916479110717773,3.749275114387274
2,R04,03,296,0.45424792915582657,3.277583047747612,3.256063938140869,3.7318309769034386
2,R04,03,311,0.4532660823315382,3.2804389484226704,3.259104013442993,3.7337050307542086
2,R04,03,326,0.45655318535864353,3.382911905646324,3.309567928314209,3.8394650910049677
2,R04,03,341,0.4622729029506445,3.344269935041666,3.323296070098877,3.8065428379923105
2,R04,03,356,0.4385579377412796,3.260802011936903,3.2407360076904297,3.6993599496781826
2,R04,03,370,0.44430000707507133,3.302220022305846,3.2814719676971436,3.7465200293809175
2,R04,03,385,0.45008095912635326,3.8219320122152567,3.8011839389801025,4.27201297134161
2,R04,03,400,0.44122315011918545,3.266983898356557,3.246016025543213,3.7082070484757423
2,R04,03,415,0.4507021512836218,3.281660843640566,3.2601919174194336,3.7323629949241877
2,R04,03,430,0.4512129817157984,3.271352034062147,3.250272035598755,3.7225650157779455
2,R04,03,445,0.4334289114922285,3.775755176320672,3.7546238899230957,4.2091840878129005
2,R04,03,460,0.4449309781193733,3.3166571520268917,3.2522239685058594,3.761588130146265
