repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
2,R02,04,326,0.4085309337824583,1.5698731876909733,1.5494400262832642,1.9784041214734316
2,R02,04,345,0.4090219736099243,1.5738699585199356,1.5533759593963623,1.98289193212986
2,R02,04,364,0.4103539977222681,1.5686010010540485,1.5480639934539795,1.9789549987763166
2,R02,04,383,0.4073888994753361,1.5734101179987192,1.553279995918274,1.9807990174740553
2,R02,04,403,0.4090720321983099,1.5735800843685865,1.553439974784851,1.9826521165668964
2,R02,04,422,0.40940288454294205,1.6929949633777142,1.4561280012130737,2.102397847920656
2,R02,04,441,0.4095430485904217,1.5673278830945492,1.5468800067901611,1.9768709316849709
2,R02,04,460,0.4130199085921049,1.5687309205532074,1.5482239723205566,1.9817508291453123
2,R02,04,479,0.4115558695048094,1.5636919997632504,1.5433919429779053,1.9752478692680597
2,R02,04,499,0.41754799894988537,1.5636810567229986,1.5432000160217285,1.981229055672884
2,R02,04,518,0.40862197056412697,1.5617071185261011,1.5412479639053345,1.970329089090228
2,R02,04,537,0.41021406650543213,1.564833801239729,1.5444799661636353,1.975047867745161
2,R02,04,556,0.41074492037296295,1.5627399552613497,1.5425920486450195,1.9734848756343126
2,R02,04,575,0.41156704537570477,1.6093379817903042,1.4438400268554688,2.020905027166009
2,R02,04,595,0.40819100104272366,1.5709251165390015,1.550719976425171,1.9791161175817251
2,R03,01,0,0.48951408825814724,1.5774278435856104,1.5574719905853271,2.0669419318437576
2,R03,01,21,0.4852160345762968,1.5729889273643494,1.5516480207443237,2.058204961940646
2,R03,01,43,0.48342207446694374,1.5796117950230837,1.5588799715042114,2.0630338694900274
2,R03,01,64,0.4833820275962353,1.5748818404972553,1.5545920133590698,2.0582638680934906
2,R03,01,86,0.48341299407184124,1.5854919329285622,1.5653120279312134,2.0689049270004034
2,R03,01,107,0.4810979589819908,1.5696119517087936,1.5493439435958862,2.0507099106907845
2,R03,01,129,0.4865380469709635,1.6886871308088303,1.3281279802322388,2.1752251777797937
2,R03,01,150,0.4889429546892643,1.5679600182920694,1.5473599433898926,2.0569029729813337
2,R03,01,172,0.48764096572995186,1.5676680486649275,1.5476800203323364,2.0553090143948793
2,R03,01,193,0.4876009188592434,1.5676380135118961,1.5475519895553589,2.0552389323711395
2,R03,01,215,0.48513617366552353,1.5712049789726734,1.5510079860687256,2.056341152638197
2,R03,01,236,0.482289819046855,1.5780690591782331,1.5579520463943481,2.060358878225088
2,R03,01,258,0.48336200416088104,1.5700331423431635,1.5499839782714844,2.0533951465040445
2,R03,01,279,0.4787640646100044,1.5791300684213638,1.5589760541915894,2.0578941330313683
2,R03,01,301,0.4877110477536917,1.6906808596104383,1.6703360080718994,2.17839190736413
2,R03,01,322,0.48230006359517574,1.5767759177833796,1.5504319667816162,2.0590759813785553
2,R03,01,344,0.4863480571657419,1.5663059893995523,1.5459840297698975,2.0526540465652943
2,R03,01,365,0.4859270993620157,1.563690835610032,1.5432000160217285,2.049617934972048
2,R03,01,387,0.4831820260733366,1.5568188391625881,1.536128044128418,2.0400008652359247
2,R03,01,408,0.4806371871381998,1.5711358282715082,1.5510079860687256,2.051773015409708
2,R03,01,430,0.48015592619776726,1.5651239082217216,1.5451840162277222,2.045279834419489
2,R03,01,451,0.4784830380231142,1.5684599056839943,1.5481599569320679,2.0469429437071085
2,R03,01,473,0.48665888607501984,1.6114609315991402,1.5421439409255981,2.09811981767416
2,R03,01,494,0.47396495938301086,1.587847014889121,1.56768000125885,2.061811974272132
2,R03,01,516,0.479383859783411,1.5771770849823952,1.556831955909729,2.056560944765806
2,R03,01,537,0.4783330950886011,1.5760750975459814,1.5556479692459106,2.0544081926345825
2,R03,01,559,0.4823410417884588,1.5708040446043015,1.5500799417495728,2.0531450863927603
2,R03,01,580,0.48673897981643677,1.5636610332876444,1.5434880256652832,2.050400013104081
2,R03,01,602,0.4841340705752373,1.5804129652678967,1.5601919889450073,2.064547035843134
2,R03,01,623,0.48395292833447456,1.567739062011242,1.5477440357208252,2.0516919903457165
2,R03,01,645,0.48225000500679016,1.681813970208168,1.3189120292663574,2.164063975214958
2,R03,01,667,0.4694359377026558,1.5712759923189878,1.5513279438018799,2.0407119300216436
2,R03,02,0,0.48153894022107124,1.5775870997458696,1.5572160482406616,2.059126039966941
2,R03,02,22,0.47863321378827095,1.5747419092804193,1.5546879768371582,2.0533751230686903
2,R03,02,44,0.48041692934930325,1.5774769708514214,1.5563199520111084,2.0578939002007246
2,R03,02,66,0.48106792382895947,1.5834490768611431,1.5632319450378418,2.0645170006901026
2,R03,02,89,0.4859070759266615,1.5739698428660631,1.5533440113067627,2.0598769187927246
2,R03,02,111,0.4910270217806101,1.5723479446023703,1.5518079996109009,2.0633749663829803
2,R03,02,133,0.4862670321017504,1.5947399660944939,1.5278079509735107,2.0810069981962442
2,R03,02,156,0.4843540955334902,1.5752329491078854,1.5547840595245361,2.0595870446413755
2,R03,02,178,0.48629799857735634,1.5695029869675636,1.549056053161621,2.05580098554492
2,R03,02,200,0.4797750152647495,1.577387098222971,1.5570240020751953,2.0571621134877205
2,R03,02,222,0.4827009979635477,1.5696019399911165,1.5489920377731323,2.0523029379546642
2,R03,02,245,0.4840840119868517,1.567808911204338,1.5474239587783813,2.0518929231911898
2,R03,02,267,0.4823501221835613,1.5659159980714321,1.5459200143814087,2.0482661202549934
2,R03,02,289,0.4836530424654484,1.5749731101095676,1.5548160076141357,2.058626152575016
2,R03,02,312,0.4877198953181505,1.6075549647212029,1.5124160051345825,2.0952748600393534
2,R03,02,334,0.4862279165536165,1.573279034346342,1.5525439977645874,2.0595069508999586
2,R03,02,356,0.4912370350211859,1.5719470102339983,1.551584005355835,2.063184045255184
2,R03,02,378,0.48816180787980556,1.5710650477558374,1.550879955291748,2.059226855635643
2,R03,02,401,0.4878710024058819,1.5805629082024097,1.5599039793014526,2.0684339106082916
2,R03,02,423,0.48201996833086014,1.5705740079283714,1.5501439571380615,2.0525939762592316
2,R03,02,445,0.4752569366246462,1.567948842421174,1.5477759838104248,2.0432057790458202
2,R03,02,468,0.47476612962782383,1.5726389829069376,1.5531200170516968,2.0474051125347614
2,R03,02,490,0.4794350825250149,1.6148979775607586,1.5472639799118042,2.0943330600857735
2,R03,02,512,0.478202011436224,1.5783789567649364,1.5582079887390137,2.0565809682011604
2,R03,02,534,0.4803671035915613,1.5682489611208439,1.5480320453643799,2.048616064712405
2,R03,02,557,0.4821701440960169,1.5716759953647852,1.5512640476226807,2.053846139460802
2,R03,02,579,0.4879799671471119,1.5612479764968157,1.5407040119171143,2.0492279436439276
2,R03,02,601,0.48363301903009415,1.5620279591530561,1.5417280197143555,2.0456609781831503
2,R03,02,624,0.48306211829185486,1.5713460743427277,1.5514240264892578,2.0544081926345825
2,R03,02,646,0.4795161075890064,1.5757540240883827,1.5560640096664429,2.055270131677389
2,R03,02,668,0.48044719733297825,1.6076348256319761,1.5400960445404053,2.0880820229649544
2,R03,02,691,0.4777919966727495,1.5723379328846931,1.552351951599121,2.0501299295574427
2,R03,04,0,0.4780420567840338,1.5722168609499931,1.551743984222412,2.050258917734027
2,R03,04,22,0.4781328607350588,1.5772059559822083,1.5568959712982178,2.055338816717267
2,R03,04,44,0.4797559231519699,1.5666671097278595,1.5463680028915405,2.0464230328798294
2,R03,04,66,0.4784117918461561,1.5687821432948112,1.5486719608306885,2.0471939351409674
2,R03,04,88,0.47591887414455414,1.5666759572923183,1.5461759567260742,2.0425948314368725
2,R03,04,110,0.4853159189224243,1.9673730712383986,1.9465919733047485,2.452688990160823
2,R03,04,132,0.4800960887223482,1.599909970536828,1.5329279899597168,2.0800060592591763
2,R03,04,155,0.48016710206866264,1.573669956997037,1.5535039901733398,2.0538370590656996
2,R03,04,177,0.47540804371237755,1.5766459982842207,1.556447982788086,2.0520540419965982
2,R03,04,199,0.48110797069966793,1.5692119486629963,1.5487680435180664,2.0503199193626642
2,R03,04,221,0.4763789474964142,1.5650540590286255,1.5388480424880981,2.0414330065250397
2,R03,04,243,0.48469402827322483,1.564522972330451,1.5416959524154663,2.049217000603676
2,R03,04,265,0.4858570173382759,1.5648340340703726,1.5446079969406128,2.0506910514086485
2,R03,04,288,0.487620010972023,1.9644179847091436,1.9436479806900024,2.4520379956811666
2,R03,04,310,0.48479484394192696,1.6068220138549805,1.5400960445404053,2.0916168577969074
2,R03,04,332,0.4771510139107704,1.5728790313005447,1.5526080131530762,2.050030045211315
2,R03,04,354,0.48062694258987904,1.5674089081585407,1.5471359491348267,2.0480358507484198
2,R03,04,376,0.48384303227066994,1.5558567829430103,1.5355199575424194,2.0396998152136803
2,R03,04,398,0.4827419761568308,1.5698920469731092,1.5495359897613525,2.05263402312994
2,R03,04,421,0.4891341086477041,1.562788849696517,1.5423359870910645,2.051922958344221
2,R03,04,443,0.4830518737435341,1.5667781699448824,1.5468159914016724,2.0498300436884165
2,R03,04,465,0.4839440807700157,1.5678689815104008,1.5489280223846436,2.0518130622804165
2,R03,04,487,0.49457396380603313,1.6388630028814077,1.5718400478363037,2.133436966687441
2,R03,04,509,0.4809880629181862,1.579812029376626,1.5596799850463867,2.060800092294812
2,R03,04,531,0.4786138888448477,1.574251102283597,1.5540159940719604,2.0528649911284447
2,R03,04,554,0.4796949215233326,1.5709050931036472,1.5506559610366821,2.05060001462698
2,R03,04,576,0.4740951117128134,1.5692817978560925,1.548799991607666,2.043376909568906
2,R03,04,598,0.4796150606125593,1.5810439363121986,1.5606080293655396,2.060658996924758
2,R03,04,620,0.48281089402735233,1.5620090998709202,1.5418239831924438,2.0448199938982725
2,R03,04,642,0.4831920377910137,1.6806719359010458,1.6602239608764648,2.1638639736920595
2,R03,04,664,0.48337318003177643,1.5734389889985323,1.5528000593185425,2.0568121690303087
2,R03,04,687,0.4774408880621195,1.597345108166337,1.5770879983901978,2.0747859962284565
2,R04,01,0,0.42350892908871174,1.5766059514135122,1.5561920404434204,2.000114880502224
2,R04,01,9,0.42153592221438885,1.5745919663459063,1.554751992225647,1.996127888560295
2,R04,01,19,0.4239201080054045,1.5715258195996284,1.550879955291748,1.995445927605033
2,R04,01,29,0.427075894549489,1.570804975926876,1.550495982170105,1.997880870476365
2,R04,01,39,0.4272870719432831,1.5836390666663647,1.5618560314178467,2.0109261386096478
2,R04,01,49,0.4311238881200552,1.6087871044874191,1.589184045791626,2.0399109926074743
2,R04,01,59,0.42700604535639286,1.7048579175025225,1.6394239664077759,2.1318639628589153
2,R04,01,69,0.4161759279668331,1.5998492017388344,1.579584002494812,2.0160251297056675
2,R04,01,79,0.4200730472803116,1.5925858169794083,1.5718079805374146,2.01265886425972
2,R04,01,89,0.424371100962162,1.584440004080534,1.561568021774292,2.008811105042696
2,R04,01,99,0.4344501066952944,1.6644119750708342,1.6407999992370605,2.0988620817661285
2,R04,01,109,0.4320349544286728,1.5942191239446402,1.573024034500122,2.026254078373313
2,R04,01,119,0.4283478483557701,1.5868351329118013,1.5665279626846313,2.0151829812675714
2,R04,01,129,0.43127406388521194,1.6051698476076126,1.5848959684371948,2.0364439114928246
2,R04,01,139,0.4398499149829149,1.6150879673659801,1.5063040256500244,2.054937882348895
2,R04,01,149,0.4249319899827242,1.5716571360826492,1.5517120361328125,1.9965891260653734
2,R04,01,158,0.42190589010715485,1.5786790754646063,1.5582400560379028,2.000584965571761
2,R04,01,168,0.4214160144329071,1.5793410129845142,1.5589760541915894,2.0007570274174213
2,R04,01,178,0.4222169518470764,1.5727179124951363,1.5520319938659668,1.9949348643422127
2,R04,01,188,0.4116068594157696,1.5740001108497381,1.553760051727295,1.9856069702655077
2,R04,01,198,0.41951099410653114,1.577066956087947,1.5566719770431519,1.996577950194478
2,R04,01,208,0.4291499499231577,1.5766359865665436,1.5565760135650635,2.0057859364897013
2,R04,01,218,0.42700604535639286,1.5957120340317488,1.4929920434951782,2.0227180793881416
2,R04,01,228,0.42975088581442833,1.5765950083732605,1.5564160346984863,2.006345894187689
2,R04,01,238,0.4215249791741371,1.5746820718050003,1.5546239614486694,1.9962070509791374
2,R04,01,248,0.4194520879536867,1.5725179109722376,1.5522559881210327,1.9919699989259243
2,R04,01,258,0.4200518596917391,1.5703551471233368,1.5484800338745117,1.9904070068150759
2,R04,01,268,0.42976089753210545,1.5750830061733723,1.5544320344924927,2.0048439037054777
2,R04,01,278,0.428228173404932,1.5676489565521479,1.5471680164337158,1.9958771299570799
2,R04,01,288,0.4380568861961365,1.5699730720371008,1.5493760108947754,2.0080299582332373
2,R04,01,298,0.4339488223195076,1.5950510278344154,1.511423945426941,2.028999850153923
2,R04,01,308,0.43126405216753483,1.5652838628739119,1.544800043106079,1.9965479150414467
2,R04,02,0,0.4282379522919655,1.5616980381309986,1.5413440465927124,1.989935990422964
2,R04,02,13,0.427386024966836,1.5667879488319159,1.546720027923584,1.9941739737987518
2,R04,02,26,0.4375460557639599,1.5594928991049528,1.5389440059661865,1.9970389548689127
2,R04,02,39,0.4327970091253519,1.55950291082263,1.539199948310852,1.9922999199479818
2,R04,02,52,0.4315150436013937,1.5705840196460485,1.550495982170105,2.0020990632474422
2,R04,02,65,0.43082283809781075,1.5645241364836693,1.5442559719085693,1.99534697458148
2,R04,02,78,0.4338182043284178,1.668709795922041,1.4428160190582275,2.1025280002504587
2,R04,02,92,0.42910012416541576,1.5719670336693525,1.5508480072021484,2.0010671578347683
2,R04,02,105,0.4310240037739277,1.5801917761564255,1.559775948524475,2.011215779930353
2,R04,02,118,0.42790709994733334,1.5722280368208885,1.5521279573440552,2.000135136768222
2,R04,02,131,0.4250418860465288,1.573390094563365,1.553056001663208,1.9984319806098938
2,R04,02,144,0.4281378351151943,1.5660251956433058,1.5457279682159424,1.9941630307585
2,R04,02,157,0.4267659969627857,1.5720170922577381,1.5518720149993896,1.9987830892205238
2,R04,02,171,0.42721605859696865,1.5704240649938583,1.5501439571380615,1.997640123590827
2,R04,02,184,0.4299210850149393,1.6765750478953123,1.5656960010528564,2.1064961329102516
2,R04,02,197,0.4297809209674597,1.5632901340723038,1.5435199737548828,1.9930710550397635
2,R04,02,210,0.43175509199500084,1.5634908340871334,1.543295979499817,1.9952459260821342
2,R04,02,223,0.4292100202292204,1.5736601781100035,1.5535039901733398,2.002870198339224
2,R04,02,236,0.423880061134696,1.571435946971178,1.551103949546814,1.995316008105874
2,R04,02,250,0.42254687286913395,1.5694322064518929,1.5489599704742432,1.9919790793210268
2,R04,02,263,0.4368338268250227,1.5685311518609524,1.548095941543579,2.005364978685975
2,R04,02,276,0.4372850526124239,1.5552958939224482,1.5349760055541992,1.992580946534872
2,R04,02,289,0.44330605305731297,1.5898209530860186,1.5196160078048706,2.0331270061433315
2,R04,02,302,0.43685385026037693,1.5640121418982744,1.54367995262146,2.0008659921586514
2,R04,02,315,0.4353821277618408,1.5545738860964775,1.5343040227890015,1.9899560138583183
2,R04,02,329,0.4331578966230154,1.5645530074834824,1.5444159507751465,1.9977109041064978
2,R04,02,342,0.43811602517962456,1.5662061050534248,1.5457919836044312,2.0043221302330494
2,R04,02,355,0.4373460542410612,1.5676489565521479,1.5482239723205566,2.004995010793209
2,R04,02,368,0.43768598698079586,1.5650440473109484,1.5452799797058105,2.0027300342917442
2,R04,02,381,0.43928902596235275,1.568160019814968,1.5480639934539795,2.007449045777321
2,R04,02,394,0.4476450849324465,1.5841599088162184,1.5590399503707886,2.031804993748665
2,R04,02,408,0.42960094287991524,1.6814840491861105,1.4049279689788818,2.1110849920660257
2,R04,03,0,0.4271869547665119,1.580032054334879,1.5597120523452759,2.007219009101391
2,R04,03,14,0.4285890609025955,1.5670680440962315,1.5468159914016724,1.995657104998827
2,R04,03,29,0.4273559898138046,1.5745321288704872,1.5539519786834717,2.001888118684292
2,R04,03,44,0.4220958799123764,1.5773270279169083,1.5572160482406616,1.9994229078292847
2,R04,03,59,0.4294400569051504,1.5771167818456888,1.556831955909729,2.0065568387508392
2,R04,03,74,0.4234490916132927,1.564672915264964,1.544319987297058,1.9881220068782568
2,R04,03,89,0.42833900079131126,1.9621029496192932,1.9367040395736694,2.3904419504106045
2,R04,03,103,0.4343499895185232,1.5966829378157854,1.5298559665679932,2.0310329273343086
2,R04,03,118,0.43767597526311874,1.5593930147588253,1.539423942565918,1.997068990021944
2,R04,03,133,0.4337781574577093,1.5686808619648218,1.5486079454421997,2.002459019422531
2,R04,03,148,0.4300118889659643,1.5770159661769867,1.5568000078201294,2.007027855142951
2,R04,03,163,0.4325360059738159,1.5783500857651234,1.5570240020751953,2.0108860917389393
2,R04,03,178,0.4314649850130081,1.5676079783588648,1.547327995300293,1.999072963371873
2,R04,03,192,0.4296000115573406,1.5736110508441925,1.5534720420837402,2.003211062401533
2,R04,03,207,0.4304829053580761,1.6881560441106558,1.410048007965088,2.118638949468732
2,R04,03,222,0.43171411380171776,1.5810139011591673,1.5614720582962036,2.012728014960885
2,R04,03,237,0.4326868802309036,1.5724580734968185,1.5520000457763672,2.005144953727722
2,R04,03,252,0.42834808118641376,1.5617378521710634,1.5415359735488892,1.9900859333574772
2,R04,03,267,0.4242300055921078,1.5799030661582947,1.5593279600143433,2.0041330717504025
2,R04,03,281,0.42714597657322884,1.570244086906314,1.5500799417495728,1.9973900634795427
2,R04,03,296,0.4361029714345932,1.5764450654387474,1.5559680461883545,2.0125480368733406
2,R04,03,311,0.43539213947951794,1.569060841575265,1.5488959550857544,2.004452981054783
2,R04,03,326,0.4339588340371847,1.7568161711096764,1.7303680181503296,2.190775005146861
2,R04,03,341,0.4404420033097267,1.5899199061095715,1.5226880311965942,2.030361909419298
2,R04,03,356,0.44162292033433914,1.5607960522174835,1.5410560369491577,2.0024189725518227
2,R04,03,370,0.44211396016180515,1.5869161579757929,1.5669440031051636,2.029030118137598
2,R04,03,385,0.44196401722729206,1.5839990228414536,1.5638079643249512,2.0259630400687456
2,R04,03,400,0.43522194027900696,1.5768259763717651,1.5577280521392822,2.012047916650772
2,R04,03,415,0.44217403046786785,1.5923960600048304,1.5717439651489258,2.034570090472698
2,R04,03,430,0.44035096652805805,1.584881916642189,1.5644479990005493,2.025232883170247
2,R04,03,445,0.44269487261772156,1.7382712103426456,1.7169280052185059,2.180966082960367
2,R04,03,460,0.44217496179044247,1.6140260268002748,1.5472639799118042,2.0562009885907173
