video,frame,video_length,phase,appearance,temporal
03,87,203,84,0.013837160542607307,3.28735632183908
03,88,203,85,0.014018220826983452,3.0147783251231526
03,89,203,85,0.012349608354270458,3.7159277504105086
03,90,203,84,0.012513275258243084,5.28735632183908
03,91,203,84,0.014573241584002972,5.858784893267652
03,92,203,84,0.015724606812000275,6.430213464696222
03,93,203,84,0.01678800955414772,6.715927750410508
03,94,203,84,0.01563262566924095,7.001642036124794
03,95,203,84,0.014217845164239407,7.28735632183908
03,96,203,84,0.01771930418908596,7.573070607553365
03,97,203,85,0.014951424673199654,6.919540229885056
03,98,203,85,0.01433751080185175,7.239737274220031
03,99,203,85,0.014031931757926941,7.573070607553365
03,100,203,85,0.01364587526768446,7.906403940886698
03,101,203,87,0.012841629795730114,6.183908045977011
03,102,203,87,0.013426022604107857,6.218390804597701
03,103,203,90,0.013876141980290413,4.246305418719212
03,104,203,90,0.014029673300683498,4.137931034482758
03,105,203,96,0.01340503804385662,3.625615763546799
03,106,203,96,0.011628693901002407,3.1362889983579643
03,107,203,96,0.012091274373233318,2.729064039408867
03,108,203,96,0.01306570041924715,2.403940886699508
03,109,203,96,0.013590323738753796,2.113300492610838
03,110,203,96,0.012460695579648018,1.9277504105090317
03,111,203,103,0.014150386676192284,4.998357963875206
03,112,203,103,0.015171606093645096,4.175697865353038
03,113,203,103,0.014009252190589905,3.435139573070607
03,114,203,103,0.013491486199200153,2.8489326765188836
03,115,203,103,0.013887172564864159,2.426929392446634
03,116,203,131,0.012773419730365276,27.141215106732346
03,117,203,131,0.014633718878030777,24.985221674876843
03,118,203,131,0.012638872489333153,22.958949096880133
03,119,203,131,0.013835817575454712,21.014778325123157
03,120,203,131,0.014283694326877594,19.152709359605915
03,121,203,131,0.012370985001325607,17.372742200328407
03,122,203,131,0.013105004094541073,15.770114942528737
03,123,203,131,0.013878494501113892,14.249589490968798
03,124,203,131,0.01268826611340046,12.954022988505747
03,125,203,131,0.012974175624549389,11.740558292282428
03,126,203,131,0.01468136627227068,10.894909688013135
03,127,203,137,0.014190067537128925,11.264367816091955
03,128,203,137,0.014221456833183765,9.807881773399014
03,129,203,137,0.01366017758846283,8.51559934318555
03,130,203,137,0.01326009351760149,7.387520525451559
03,131,203,142,0.014186844229698181,7.6847290640394075
03,132,203,142,0.014551248401403427,6.175697865353037
03,133,203,142,0.014612618833780289,4.847290640394089
03,134,203,142,0.0163597259670496,3.765188834154352
03,135,203,137,0.014305989257991314,6.407224958949097
03,136,203,137,0.012494005262851715,6.430213464696224
03,137,203,137,0.013823897577822208,6.7159277504105095
03,138,203,137,0.0133138969540596,7.001642036124795
03,139,203,131,0.011686239391565323,13.001642036124796
03,140,203,131,0.012019804678857327,13.001642036124796
03,141,203,131,0.012590449303388596,13.001642036124796
03,142,203,131,0.013943851925432682,13.001642036124796
03,143,203,131,0.014883285388350487,13.001642036124796
03,144,203,131,0.013221210800111294,13.001642036124796
03,145,203,131,0.010692331939935684,13.001642036124796
03,146,203,137,0.01186225563287735,8.991789819376027
03,147,203,137,0.012008626013994217,8.788177339901479
03,148,203,137,0.010422828607261181,8.380952380952381
03,149,203,137,0.010825667530298233,8.05582922824302
03,150,203,137,0.011738737113773823,7.812807881773397
03,151,203,137,0.010911142453551292,7.651888341543513
03,152,203,137,0.010715581476688385,7.334975369458128
03,153,203,137,0.010792594403028488,7.09688013136289
03,154,203,142,0.010799143463373184,3.98850574712644
03,155,203,142,0.009868137538433075,3.2857142857142883
03,156,203,142,0.011607431806623936,2.985221674876849
03,157,203,148,0.011360334232449532,4.247947454844006
03,158,203,148,0.011454426683485508,3.2939244663382587
03,159,203,148,0.012073202058672905,2.3825944170771733
03,160,203,148,0.011132306419312954,1.9211822660098479
03,161,203,148,0.011121321469545364,1.6272577996715891
03,162,203,148,0.011569363996386528,1.5796387520525443
03,163,203,150,0.011459685862064362,1.7093596059113316
03,164,203,150,0.011507434770464897,1.569786535303779
03,165,203,150,0.014127911068499088,1.7586206896551744
03,166,203,150,0.012587282806634903,2.220032840722497
03,167,203,150,0.012252634391188622,2.6683087027914616
03,168,203,150,0.012158012948930264,3.1986863711001634
03,169,203,150,0.012923468835651875,3.811165845648605
03,170,203,150,0.011794975027441978,4.430213464696224
03,171,203,150,0.012603452429175377,5.0492610837438425
03,172,203,150,0.011298051103949547,5.668308702791462
03,173,203,150,0.011174025945365429,6.287356321839081
03,174,203,150,0.011641190387308598,6.9064039408867
03,175,203,150,0.010910451412200928,7.287356321839081
03,176,203,150,0.010459919460117817,7.668308702791462
03,177,203,150,0.011487431824207306,8.049261083743843
03,178,203,150,0.010753377340734005,8.144499178981938
03,179,203,150,0.014641588553786278,8.239737274220033
03,180,203,156,0.011417056433856487,4.32512315270936
03,181,203,164,0.01637651026248932,4.9786535303776684
03,182,203,171,0.013326629996299744,10.52216748768473
03,183,203,171,0.015117980539798737,9.50903119868637
03,184,203,171,0.011676435358822346,8.673234811165845
03,185,203,171,0.011742005124688148,7.9195402298850555
03,186,203,171,0.012627347372472286,7.247947454844003
03,187,203,171,0.01192762516438961,6.658456486042691
03,188,203,171,0.013172807171940804,6.151067323481116
03,189,203,171,0.010714739561080933,5.725779967159277
03,190,203,171,0.018805036321282387,5.454844006568145
03,191,203,171,0.013355240225791931,5.275862068965518
03,192,203,171,0.012217161245644093,5.178981937602627
03,193,203,175,0.016719559207558632,5.167487684729067
03,194,203,175,0.013372963294386864,4.683087027914615
03,195,203,175,0.011719275265932083,4.425287356321839
03,196,203,175,0.012124204076826572,4.331691297208538
03,197,203,175,0.011918756179511547,4.402298850574712
03,198,203,175,0.012995986267924309,4.607553366174056
03,199,203,175,0.011333686299622059,4.894909688013136
03,200,203,175,0.011011339724063873,5.264367816091955
03,201,203,181,0.011794359423220158,2.385878489326766
03,202,203,181,0.01358762476593256,2.492610837438425
05,35,233,27,0.011623946018517017,2.807881773399014
05,36,233,31,0.011090544983744621,2.4384236453201984
05,37,233,31,0.010552995838224888,1.9868637110016438
05,38,233,34,0.010819321498274803,3.0098522167487687
05,39,233,34,0.012452054768800735,2.3300492610837438
05,40,233,34,0.012060035951435566,1.821018062397372
05,41,233,34,0.012446205131709576,1.5582922824302112
05,42,233,34,0.012974071316421032,1.4991789819376005
05,43,233,34,0.013210346922278404,1.676518883415434
05,44,233,37,0.012160387821495533,1.699507389162563
05,45,233,38,0.011987480334937572,1.6715927750410513
05,46,233,38,0.010961692780256271,1.4581280788177347
05,47,233,41,0.011813853867352009,2.2134646962233173
05,48,233,41,0.012188702821731567,1.4236453201970438
05,49,233,41,0.010554035194218159,1.0344827586206886
05,50,233,42,0.011297938413918018,0.9753694581280766
05,51,233,42,0.010837715119123459,1.1444991789819359
05,52,233,42,0.011888597160577774,1.5927750410509018
05,53,233,41,0.011063052341341972,3.2397372742200323
05,54,233,48,0.011441245675086975,2.6650246305418723
05,55,233,48,0.011694720946252346,1.8095238095238102
05,56,233,48,0.01239493303000927,1.2134646962233173
05,57,233,48,0.012285001575946808,1.0870279146141217
05,58,233,48,0.012150895781815052,1.410509031198687
05,59,233,48,0.01148050744086504,1.814449917898194
05,60,233,48,0.011857918463647366,2.379310344827585
05,61,233,48,0.011494960635900497,2.963875205254515
05,62,233,48,0.01191482413560152,3.6206896551724137
05,63,233,48,0.01131244283169508,4.28735632183908
05,64,233,57,0.011805186048150063,3.6174055829228244
05,65,233,57,0.012261193245649338,2.7931034482758617
05,66,233,57,0.011285264045000076,2.216748768472905
05,67,233,60,0.011534485965967178,3.71264367816092
05,68,233,60,0.0102695869281888,2.9392446633825946
05,69,233,62,0.010743290185928345,3.807881773399015
05,70,233,62,0.010988700203597546,2.96223316912972
05,71,233,62,0.011652094312012196,2.4729064039408866
05,72,233,62,0.013742548413574696,2.256157635467981
05,73,233,62,0.01263268943876028,2.2692939244663393
05,74,233,64,0.012638840824365616,1.955665024630542
05,75,233,66,0.01251241285353899,2.274220032840723
05,76,233,66,0.012368131428956985,1.9852216748768474
05,77,233,66,0.012185155414044857,1.9983579638752043
05,78,233,66,0.012397372163832188,2.2380952380952372
05,79,233,68,0.011792175471782684,1.8735632183908055
05,80,233,68,0.011918273754417896,2.0476190476190474
05,81,233,72,0.010885549709200859,2.4187192118226597
05,82,233,72,0.013046962209045887,1.6141215106732343
05,83,233,72,0.014377370476722717,1.213464696223316
05,84,233,78,0.015408389270305634,4.665024630541872
05,85,233,78,0.01574918068945408,3.7471264367816093
05,86,233,78,0.016397157683968544,2.911330049261083
05,87,233,84,0.014465393498539925,7.379310344827587
05,88,233,84,0.012691075913608074,6.318555008210181
05,89,233,84,0.013613546267151833,5.339901477832512
05,90,233,84,0.012339732609689236,4.538587848932677
05,91,233,84,0.011052620597183704,3.8226600985221673
05,92,233,84,0.012279784306883812,3.270935960591133
05,93,233,84,0.015193278901278973,2.883415435139573
05,94,233,84,0.015489363111555576,2.656814449917898
05,95,233,84,0.014625493437051773,2.6141215106732343
05,96,233,84,0.014963723719120026,2.83087027914614
05,97,233,84,0.014968598261475563,3.211822660098521
05,98,233,84,0.012800658121705055,3.7865353037766827
05,99,233,84,0.013305808417499065,4.525451559934318
05,100,233,84,0.01385774277150631,5.28735632183908
05,101,233,84,0.011707812547683716,6.049261083743842
05,102,233,84,0.01129064615815878,6.620689655172413
05,103,233,84,0.011563727632164955,7.192118226600984
05,104,233,84,0.013309287838637829,7.763546798029556
05,105,233,84,0.012112396769225597,8.049261083743842
05,106,233,84,0.014650894328951836,8.334975369458126
05,107,233,84,0.014855955727398396,8.620689655172413
05,108,233,84,0.013835901394486427,8.620689655172413
05,109,233,84,0.011552632786333561,8.620689655172413
05,110,233,84,0.012402473017573357,8.620689655172413
05,111,233,85,0.012093043886125088,7.681444991789819
05,112,233,85,0.01234784722328186,7.715927750410508
05,113,233,85,0.011858451180160046,7.763546798029556
05,114,233,85,0.01291550975292921,7.8111658456486035
05,115,233,87,0.01180648896843195,6.088669950738916
05,116,233,90,0.013801692984998226,4.277504105090312
05,117,233,90,0.013898585923016071,4.090311986863711
05,118,233,90,0.014018070884048939,4.064039408866994
05,119,233,96,0.011802507564425468,3.387520525451561
05,120,233,96,0.011934710666537285,2.898193760262726
05,121,233,96,0.01129368506371975,2.490968801313629
05,122,233,96,0.013294853270053864,2.16584564860427
05,123,233,96,0.012092750519514084,1.9261083743842367
05,124,233,96,0.012143326923251152,1.870279146141216
05,125,233,103,0.013232700526714325,4.855500821018063
05,126,233,103,0.012804987840354443,4.032840722495895
05,127,233,103,0.013142578303813934,3.292282430213464
05,128,233,103,0.012604386545717716,2.706075533661741
05,129,233,103,0.01340092159807682,2.2840722495894914
05,130,233,103,0.01223787572234869,2.026272577996716
05,131,233,103,0.013494524173438549,1.9326765188834143
05,132,233,103,0.012266736477613449,2.126436781609194
05,133,233,103,0.012495307251811028,2.566502463054187
05,134,233,114,0.012534244917333126,7.33169129720854
05,135,233,114,0.01330566592514515,6.032840722495895
05,136,233,114,0.013685135170817375,4.911330049261084
05,137,233,114,0.012409045360982418,4.014778325123153
05,138,233,114,0.01250929944217205,3.2200328407224967
05,139,233,114,0.011939180083572865,2.5894909688013144
05,140,233,114,0.011810734868049622,2.408866995073892
05,141,233,114,0.013200285844504833,2.3924466338259434
05,142,233,103,0.013363011181354523,11.811165845648603
05,143,233,103,0.013476227410137653,12.144499178981937
05,144,233,103,0.012611285783350468,12.47783251231527
05,145,233,103,0.013639790005981922,12.811165845648604
05,146,233,103,0.012970468029379845,12.811165845648604
05,147,233,103,0.0114737618714571,12.811165845648604
05,148,233,103,0.011672373861074448,12.811165845648604
05,149,233,103,0.01151183620095253,12.811165845648604
05,150,233,103,0.011875935830175877,12.811165845648604
05,151,233,103,0.011299102567136288,12.811165845648604
05,152,233,103,0.011416437104344368,12.811165845648604
05,153,233,103,0.011500438675284386,12.811165845648604
05,154,233,103,0.010930138640105724,12.811165845648604
05,155,233,103,0.011988348327577114,12.28735632183908
05,156,233,103,0.011669032275676727,11.763546798029555
05,157,233,103,0.01149902492761612,11.239737274220031
05,158,233,103,0.010808873921632767,10.715927750410508
05,159,233,131,0.01023298129439354,16.497536945812808
05,160,233,131,0.010622686706483364,15.770114942528737
05,161,233,131,0.01043711043894291,15.124794745484403
05,162,233,131,0.012252033688127995,14.53858784893268
05,163,233,131,0.010906427167356014,13.533661740558294
05,164,233,131,0.011508679017424583,12.610837438423644
05,165,233,137,0.011652621440589428,15.760262725779967
05,166,233,137,0.012863073498010635,14.226600985221678
05,167,233,137,0.011027118191123009,12.857142857142858
05,168,233,137,0.011745287105441093,11.651888341543513
05,169,233,137,0.012412033043801785,10.610837438423644
05,170,233,142,0.011248043738305569,12.426929392446633
05,171,233,148,0.011228393763303757,16.284072249589492
05,172,233,148,0.011461656540632248,14.223316912972088
05,173,233,148,0.009941890835762024,12.244663382594414
05,174,233,148,0.010634942911565304,10.348111658456483
05,175,233,148,0.01257490273565054,8.533661740558289
05,176,233,148,0.011516010388731956,6.801313628899834
05,177,233,148,0.011510522104799747,5.154351395730706
05,178,233,148,0.010570663027465343,3.6880131362889976
05,179,233,148,0.011358294636011124,2.4088669950738897
05,180,233,150,0.01125528384000063,2.410509031198688
05,181,233,150,0.011267021298408508,2.3760262725779984
05,182,233,150,0.01052280142903328,2.5878489326765197
05,183,233,150,0.009750156663358212,2.990147783251232
05,184,233,150,0.01090881135314703,3.556650246305418
05,185,233,150,0.011149882338941097,4.287356321839081
05,186,233,150,0.010773476213216782,4.9064039408867
05,187,233,150,0.009882799349725246,5.525451559934319
05,188,233,150,0.009438573382794857,6.144499178981938
05,189,233,150,0.010092961601912975,6.763546798029557
05,190,233,150,0.011230604723095894,7.3825944170771765
05,191,233,150,0.012602726928889751,7.763546798029557
05,192,233,150,0.011342289857566357,7.858784893267652
05,193,233,150,0.010402832180261612,7.954022988505748
05,194,233,164,0.012316158972680569,5.438423645320197
05,195,233,164,0.011539161205291748,4.758620689655172
05,196,233,171,0.010468976572155952,10.426929392446633
05,197,233,171,0.010472238063812256,9.413793103448276
05,198,233,171,0.011736702173948288,8.482758620689655
05,199,233,171,0.012019911780953407,7.63382594417077
05,200,233,171,0.012814382091164589,6.866995073891623
05,201,233,171,0.012448590248823166,6.27750410509031
05,202,233,171,0.018419433385133743,5.770114942528735
05,203,233,171,0.017799414694309235,5.417077175697865
05,204,233,171,0.014028049074113369,5.22824302134647
05,205,233,175,0.013099844567477703,5.824302134646966
05,206,233,175,0.016081759706139565,5.155993431855504
05,207,233,175,0.012420710176229477,4.671592775041052
05,208,233,175,0.011148126795887947,4.433497536945811
05,209,233,175,0.011420550756156445,4.4220032840722485
05,210,233,175,0.013257691636681557,4.545155993431855
05,211,233,175,0.013197637163102627,4.750410509031199
05,212,233,175,0.011239691637456417,5.03776683087028
05,213,233,175,0.01119630504399538,5.407224958949097
05,214,233,175,0.013115187175571918,5.858784893267652
05,215,233,175,0.010211710818111897,6.3825944170771765
05,216,233,175,0.013729807920753956,6.9064039408867
05,217,233,175,0.011507202871143818,7.09688013136289
05,218,233,175,0.011426504701375961,7.287356321839081
05,219,233,175,0.012690679170191288,7.477832512315271
05,220,233,175,0.011296568438410759,7.668308702791462
05,221,233,175,0.010563354007899761,7.858784893267652
05,222,233,175,0.011363551951944828,8.049261083743843
05,223,233,175,0.012255711480975151,8.239737274220033
05,224,233,175,0.013003097847104073,8.430213464696223
05,225,233,188,0.013744503259658813,4.958949096880133
05,226,233,188,0.0126595264300704,4.422003284072251
05,227,233,188,0.014564658515155315,3.9671592775041056
05,228,233,188,0.01409693993628025,3.594417077175698
05,229,233,188,0.01397572923451662,3.3037766830870265
05,230,233,192,0.013832857832312584,4.527093596059114
05,231,233,192,0.013009249232709408,3.9113300492610854
05,232,233,192,0.01515895314514637,3.4597701149425304
12,35,231,31,0.014013546518981457,4.435139573070608
12,36,231,31,0.013916486874222755,3.898193760262726
12,37,231,34,0.012222414836287498,5.009852216748769
12,38,231,37,0.012110033072531223,6.9507389162561575
12,39,231,42,0.01199350692331791,10.807881773399014
12,40,231,42,0.012440282851457596,9.747126436781608
12,41,231,42,0.012928209267556667,8.76847290640394
12,42,231,42,0.013787850737571716,7.871921182266008
12,43,231,42,0.014905211515724659,7.057471264367815
12,44,231,42,0.012657170183956623,6.341543513957305
12,45,231,42,0.013705933466553688,5.773399014778325
12,46,231,42,0.013352722860872746,5.28735632183908
12,47,231,42,0.01267179287970066,4.942528735632184
12,48,231,48,0.01227811723947525,6.492610837438426
12,49,231,48,0.011672222055494785,5.395730706075535
12,50,231,48,0.01395443081855774,4.463054187192118
12,51,231,48,0.012373236939311028,3.7142857142857135
12,52,231,48,0.013248421251773834,3.192118226600985
12,53,231,48,0.012501969933509827,2.83415435139573
12,54,231,48,0.013764198869466782,2.7980295566502456
12,55,231,48,0.011028865352272987,3.298850574712643
12,56,231,48,0.012226235121488571,4.049261083743842
12,57,231,48,0.012195048853754997,4.858784893267652
12,58,231,62,0.011363396421074867,7.807881773399016
12,59,231,62,0.012547778896987438,6.699507389162562
12,60,231,62,0.012778413482010365,5.911330049261084
12,61,231,62,0.012758566066622734,5.205254515599342
12,62,231,62,0.012199201621115208,4.581280788177339
12,63,231,62,0.01274557039141655,4.039408866995073
12,64,231,62,0.011945768259465694,3.5796387520525434
12,65,231,62,0.011031655594706535,3.264367816091954
12,66,231,62,0.012419387698173523,3.113300492610838
12,67,231,62,0.010844960808753967,3.1264367816091965
12,68,231,62,0.011247320100665092,3.3037766830870288
12,69,231,62,0.011903109028935432,3.540229885057472
12,70,231,62,0.012047718279063702,3.8587848932676514
12,71,231,62,0.012241297401487827,4.25944170771757
12,72,231,62,0.01431648526340723,4.742200328407225
12,73,231,62,0.013448559679090977,5.307060755336617
12,74,231,66,0.013776995241641998,3.6288998357963878
12,75,231,66,0.014306103810667992,3.868637110016421
12,76,231,66,0.013855819590389729,4.2725779967159285
12,77,231,66,0.014807365834712982,4.8407224958949095
12,78,231,68,0.015475273132324219,4.042692939244665
12,79,231,68,0.015645548701286316,4.059113300492612
12,80,231,68,0.01362629048526287,4.239737274220033
12,81,231,68,0.01341391820460558,4.525451559934319
12,82,231,72,0.014110417105257511,2.338259441707718
12,83,231,72,0.015017866156995296,2.1412151067323486
12,84,231,75,0.016078097745776176,2.101806239737275
12,85,231,75,0.016040582209825516,1.6108374384236455
12,86,231,75,0.016388434916734695,1.3267651888341536
12,87,231,84,0.017284540459513664,7.617405582922825
12,88,231,84,0.014935923740267754,6.651888341543515
12,89,231,78,0.019815266132354736,1.6174055829228233
12,90,231,78,0.017019854858517647,1.597701149425286
12,91,231,78,0.016410868614912033,1.9425287356321836
12,92,231,78,0.016813388094305992,2.5270935960591134
12,93,231,82,0.015761855989694595,1.962233169129721
12,94,231,82,0.016679657623171806,1.5911330049261068
12,95,231,84,0.01623418927192688,2.0377668308702788
12,96,231,84,0.017379384487867355,1.6206896551724135
12,97,231,84,0.018840709701180458,1.6502463054187189
12,98,231,84,0.017355136573314667,2.064039408866994
12,99,231,85,0.01765749417245388,1.9359605911330047
12,100,231,85,0.018727118149399757,2.4991789819376016
12,101,231,87,0.01654461771249771,1.8308702791461413
12,102,231,87,0.016479501500725746,2.3021346469622337
12,103,231,87,0.015961026772856712,2.9540229885057467
12,104,231,87,0.014990875497460365,3.668308702791461
12,105,231,83,0.016299737617373466,8.049261083743842
12,106,231,83,0.017375074326992035,8.430213464696223
12,107,231,83,0.018159743398427963,8.811165845648603
12,108,231,83,0.015791600570082664,8.763546798029555
12,109,231,85,0.01517945621162653,6.945812807881773
12,110,231,93,0.014764202758669853,2.944170771756979
12,111,231,96,0.01505751721560955,3.090311986863712
12,112,231,96,0.014789522625505924,2.798029556650247
12,113,231,96,0.014161622151732445,2.827586206896551
12,114,231,100,0.013158346526324749,4.082101806239738
12,115,231,100,0.014511342160403728,3.425287356321839
12,116,231,100,0.013723058626055717,2.8571428571428563
12,117,231,100,0.014103950932621956,2.5779967159277497
12,118,231,100,0.014805435203015804,2.591133004926108
12,119,231,100,0.013411303982138634,2.8440065681444997
12,120,231,100,0.014691454358398914,3.1412151067323486
12,121,231,100,0.014535128138959408,3.4449917898193765
12,122,231,100,0.014493891969323158,3.6535303776683077
12,123,231,100,0.013302823528647423,3.8620689655172407
12,124,231,114,0.01448240876197815,10.188834154351397
12,125,231,114,0.013511705212295055,8.985221674876849
12,126,231,114,0.013737880624830723,7.6732348111658455
12,127,231,114,0.01318291388452053,6.443349753694581
12,128,231,114,0.012859886512160301,5.295566502463054
12,129,231,114,0.014440860599279404,4.2298850574712645
12,130,231,114,0.013813221827149391,3.341543513957307
12,131,231,114,0.015514607541263103,2.978653530377668
12,132,231,114,0.014026397839188576,2.922824302134648
12,133,231,114,0.013663951307535172,3.031198686371101
12,134,231,114,0.015045148320496082,3.3037766830870288
12,135,231,114,0.01290865708142519,3.540229885057472
12,136,231,114,0.012203067541122437,3.8587848932676514
12,137,231,114,0.012274796143174171,4.25944170771757
12,138,231,114,0.01237486768513918,4.742200328407225
12,139,231,125,0.011375576257705688,5.4942528735632195
12,140,231,133,0.011842012405395508,11.617405582922824
12,141,231,133,0.013696870766580105,10.128078817733991
12,142,231,133,0.013754994608461857,8.720853858784894
12,143,231,133,0.016490435227751732,7.395730706075533
12,144,231,133,0.015844786539673805,6.152709359605909
12,145,231,133,0.015305179171264172,5.6584564860426925
12,146,231,133,0.01470494270324707,5.246305418719211
12,147,231,133,0.01487154420465231,4.916256157635466
12,148,231,133,0.013559462502598763,4.66830870279146
12,149,231,133,0.01369498111307621,4.5615763546798025
12,150,231,133,0.012999190017580986,4.5599343185550065
12,151,231,133,0.01265479065477848,4.640394088669948
12,152,231,133,0.012292363680899143,4.802955665024629
12,153,231,133,0.012484395876526833,5.047619047619047
12,154,231,133,0.01382137555629015,5.3743842364532
12,155,231,135,0.014871936291456223,4.77504105090312
12,156,231,135,0.01536517683416605,5.062397372742201
12,157,231,135,0.01260258536785841,5.513957307060756
12,158,231,133,0.011918007396161556,7.788177339901477
12,159,231,137,0.011586993932723999,5.04105090311987
12,160,231,137,0.01058710366487503,5.504105090311988
12,161,231,137,0.011479061096906662,5.612479474548441
12,162,231,133,0.011153019964694977,9.47783251231527
12,163,231,137,0.011000110767781734,5.967159277504106
12,164,231,137,0.011645212769508362,6.075533661740559
12,165,231,144,0.012133589945733547,3.0738916256157642
12,166,231,144,0.011280371807515621,2.67816091954023
12,167,231,144,0.012302681803703308,2.4466338259441693
12,168,231,144,0.011455967091023922,2.4318555008210163
12,169,231,144,0.011018593795597553,2.5353037766830844
12,170,231,144,0.011383267119526863,2.720853858784892
12,171,231,144,0.011929118074476719,2.935960591133004
12,172,231,144,0.012866124510765076,3.2857142857142856
12,173,231,150,0.013904771767556667,2.302134646962234
12,174,231,150,0.01129988580942154,1.8735632183908055
12,175,231,150,0.013530915603041649,1.743842364532021
12,176,231,150,0.012212954461574554,1.7159277504105095
12,177,231,150,0.012710503302514553,1.8522167487684718
12,178,231,156,0.011765657924115658,4.0935960591133
12,179,231,156,0.01295921579003334,3.0870279146141195
12,180,231,156,0.01126034278422594,2.4384236453201966
12,181,231,156,0.011409400962293148,2.0361247947454846
12,182,231,156,0.012452764436602592,1.8801313628899834
12,183,231,156,0.01315792091190815,1.7799671592775055
12,184,231,160,0.013735253363847733,2.2709359605911352
12,185,231,163,0.012027682736515999,3.855500821018062
12,186,231,163,0.010999456979334354,3.0328407224958944
12,187,231,171,0.011398662813007832,9.665024630541872
12,188,231,175,0.011933381669223309,12.188834154351396
12,189,231,175,0.011631203815340996,10.794745484400655
12,190,231,175,0.011042571626603603,9.482758620689655
12,191,231,175,0.012153808027505875,8.252873563218388
12,192,231,175,0.012229463085532188,7.134646962233167
12,193,231,175,0.011053399182856083,6.151067323481116
12,194,231,175,0.013241024687886238,5.535303776683087
12,195,231,175,0.010823813267052174,5.001642036124795
12,196,231,175,0.010501263663172722,4.5500821018062405
12,197,231,175,0.011911557987332344,4.180623973727423
12,198,231,175,0.010792446322739124,3.893267651888342
12,199,231,175,0.010780248790979385,3.9802955665024613
12,200,231,175,0.010828285478055477,4.231527093596058
12,201,231,175,0.011102103628218174,4.64039408866995
12,202,231,175,0.011351430788636208,5.180623973727423
12,203,231,175,0.011931195855140686,5.835796387520526
12,204,231,175,0.010515379719436169,6.573070607553366
12,205,231,175,0.012007180601358414,7.287356321839081
12,206,231,175,0.01155705377459526,7.858784893267652
12,207,231,175,0.011940526776015759,8.430213464696223
12,208,231,181,0.011984750628471375,4.610837438423646
12,209,231,181,0.012757507152855396,4.407224958949097
12,210,231,181,0.01236126758158207,4.285714285714286
12,211,231,181,0.01204604096710682,4.246305418719211
12,212,231,181,0.012717132456600666,4.288998357963873
12,213,231,187,0.013069385662674904,3.1494252873563235
12,214,231,187,0.01229366846382618,2.660098522167489
12,215,231,187,0.011697168461978436,2.2561576354679818
12,216,231,187,0.01312347687780857,2.0164203612479485
12,217,231,187,0.01359794195741415,1.9408866995073892
12,218,231,187,0.01551616657525301,2.029556650246307
12,219,231,187,0.015246233902871609,2.282430213464698
