video,frame,video_length,phase,appearance,temporal
03,119,203,103,0.011334441602230072,4.6305418719211815
03,120,203,114,0.010485227219760418,5.729064039408868
03,121,203,114,0.010187041014432907,5.180623973727423
03,122,203,121,0.010891514830291271,10.474548440065682
03,123,203,121,0.011793556623160839,9.55665024630542
03,124,203,121,0.011039589531719685,8.720853858784894
03,125,203,121,0.010736295953392982,7.967159277504107
03,126,203,121,0.011811932548880577,7.295566502463055
03,127,203,122,0.0111245047301054,7.004926108374384
03,128,203,122,0.012123997323215008,6.246305418719213
03,129,203,122,0.010966483503580093,5.582922824302134
03,130,203,122,0.010956846177577972,5.060755336617405
03,131,203,125,0.011369078420102596,5.152709359605912
03,132,203,125,0.011773721314966679,4.389162561576354
03,133,203,125,0.012309178709983826,3.999999999999999
03,134,203,125,0.011907467618584633,3.8571428571428563
03,135,203,133,0.012195316143333912,6.807881773399016
03,136,203,133,0.01141590066254139,5.467980295566504
03,137,203,133,0.012474008835852146,4.292282430213465
03,138,203,133,0.012296948581933975,3.2807881773399004
03,139,203,133,0.010887808166444302,2.4334975369458114
03,140,203,133,0.010464665479958057,1.7701149425287361
03,141,203,133,0.011459127068519592,1.9293924466338261
03,142,203,133,0.01108615007251501,2.3349753694581272
03,143,203,133,0.012287174351513386,2.7389162561576343
03,144,203,133,0.010682927444577217,3.2873563218390793
03,145,203,133,0.010277648456394672,3.858784893267651
03,146,203,133,0.009443691931664944,4.430213464696222
03,147,203,133,0.009729702025651932,5.001642036124794
03,148,203,137,0.009647064842283726,2.4187192118226633
03,149,203,137,0.010191889479756355,2.8341543513957337
03,150,203,142,0.010131261311471462,2.668308702791459
03,151,203,142,0.009356665425002575,2.27750410509031
03,152,203,142,0.00974101759493351,2.1707717569786515
03,153,203,142,0.00924947950989008,2.2282430213464672
03,154,203,143,0.00943449605256319,2.203612479474546
03,155,203,144,0.00940091535449028,2.154351395730706
03,156,203,144,0.009244406595826149,2.083743842364532
03,157,203,144,0.00904806423932314,2.206896551724139
03,158,203,148,0.010280857793986797,2.0049261083743852
03,159,203,150,0.00998813845217228,2.7356321839080455
03,160,203,150,0.010299292393028736,2.0673234811165835
03,161,203,151,0.009766669943928719,2.1609195402298838
03,162,203,151,0.010708467103540897,1.707717569786531
03,163,203,151,0.010380221530795097,1.4712643678160882
03,164,203,151,0.010434226132929325,1.530377668308699
03,165,203,156,0.010315566323697567,3.379310344827586
03,166,203,156,0.010454543866217136,2.3694581280788176
03,167,203,156,0.009689465165138245,1.6026272577996732
03,168,203,156,0.009106562472879887,1.2200328407224972
03,169,203,156,0.009906013496220112,1.3037766830870265
03,170,203,156,0.009783565066754818,1.7914614121510686
03,171,203,156,0.009561442770063877,2.382594417077176
03,172,203,156,0.01040742453187704,3.0492610837438425
03,173,203,163,0.010170726105570793,2.9507389162561575
03,174,203,163,0.01024360116571188,2.105090311986863
03,175,203,163,0.009753461927175522,1.5533661740558278
03,176,203,163,0.010223781690001488,1.4269293924466335
03,177,203,163,0.010306240990757942,1.586206896551722
03,178,203,163,0.010112863034009933,1.9917898193760244
03,179,203,164,0.010743608698248863,1.812807881773397
03,180,203,164,0.009395594708621502,2.2725779967159276
03,181,203,164,0.011173172853887081,2.834154351395731
03,182,203,164,0.009858709760010242,3.430213464696224
03,183,203,164,0.010233644396066666,4.0492610837438425
03,184,203,164,0.009629216976463795,4.668308702791462
03,185,203,175,0.009726223535835743,5.188834154351396
03,186,203,175,0.010372534394264221,4.3661740558292275
03,187,203,175,0.010770648717880249,3.632183908045975
03,188,203,175,0.011044465005397797,3.0623973727421983
03,189,203,175,0.009344854392111301,2.656814449917896
03,190,203,175,0.011502623558044434,2.4154351395730704
03,191,203,175,0.010524231940507889,2.3382594417077187
03,192,203,175,0.011062421835958958,2.444991789819377
03,193,203,175,0.011292724870145321,2.791461412151069
03,194,203,175,0.010371834971010685,3.054187192118228
03,195,203,175,0.010571993887424469,3.3990147783251246
03,196,203,175,0.010519281029701233,3.825944170771758
03,197,203,175,0.01102196890860796,4.334975369458128
03,198,203,175,0.01012000348418951,4.9064039408867
03,199,203,175,0.011525570414960384,5.477832512315271
03,200,203,175,0.011647051200270653,6.001642036124795
03,201,203,187,0.009986067190766335,5.169129720853859
03,202,203,187,0.010353337042033672,4.408866995073892
05,35,233,24,0.010520441457629204,5.4778325123152705
05,36,233,24,0.01061513926833868,5.763546798029556
05,37,233,30,0.010947111994028091,2.2725779967159294
05,38,233,30,0.00996178574860096,2.19704433497537
05,39,233,30,0.010326651856303215,2.2857142857142865
05,40,233,30,0.010762258432805538,2.5320197044334973
05,41,233,30,0.009661171585321426,2.860426929392447
05,42,233,30,0.011467104777693748,3.270935960591133
05,43,233,30,0.011497563682496548,3.7635467980295565
05,44,233,30,0.009824033826589584,4.334975369458128
05,45,233,30,0.009663171134889126,4.906403940886699
05,46,233,34,0.010083528235554695,2.551724137931036
05,47,233,37,0.009061479941010475,2.1379310344827593
05,48,233,37,0.009547123685479164,1.8374384236453205
05,49,233,37,0.009654483757913113,1.7011494252873554
05,50,233,37,0.00853115413337946,1.7717569786535292
05,51,233,41,0.008117138408124447,2.190476190476191
05,52,233,41,0.00969233550131321,1.6765188834154354
05,53,233,41,0.010175400413572788,1.4088669950738906
05,54,233,41,0.009929030202329159,1.3875205254515595
05,55,233,41,0.009533273056149483,1.6847290640394097
05,56,233,48,0.009128101170063019,4.665024630541872
05,57,233,48,0.00996096059679985,3.6042692939244665
05,58,233,48,0.008771302178502083,2.911330049261083
05,59,233,48,0.010037574917078018,2.300492610837437
05,60,233,48,0.008802591823041439,1.8637110016420355
05,61,233,48,0.00889530498534441,1.673234811165845
05,62,233,48,0.008687782101333141,1.7290640394088657
05,63,233,48,0.009782250039279461,2.0935960591132994
05,64,233,48,0.00930885411798954,2.7044334975369457
05,65,233,56,0.00912514328956604,4.284072249589491
05,66,233,56,0.009940672665834427,3.187192118226601
05,67,233,60,0.009971910156309605,5.807881773399015
05,68,233,60,0.009216292761266232,4.794745484400657
05,69,233,60,0.00885098334401846,3.8637110016420357
05,70,233,60,0.009623375721275806,3.050903119868636
05,71,233,60,0.009822213090956211,2.4844006568144485
05,72,233,62,0.011551333591341972,2.8440065681444997
05,73,233,62,0.01069046650081873,2.3760262725779975
05,74,233,62,0.01105513796210289,2.2331691297208547
05,75,233,62,0.010974780656397343,2.2807881773399026
05,76,233,66,0.010889689438045025,2.4926108374384253
05,77,233,66,0.009830292314291,2.029556650246306
05,78,233,66,0.009448588825762272,1.894909688013136
05,79,233,68,0.010208322666585445,2.0591133004926108
05,80,233,68,0.010950780473649502,1.8062397372742207
05,81,233,68,0.009889303706586361,1.9573070607553364
05,82,233,72,0.011419841088354588,2.6174055829228244
05,83,233,72,0.011111553758382797,1.7307060755336607
05,84,233,72,0.012160532176494598,1.1888341543513947
05,85,233,72,0.011325404047966003,1.1395730706075533
05,86,233,75,0.012676633894443512,1.412151067323482
05,87,233,75,0.012655484490096569,0.9737274220032842
05,88,233,75,0.010808806866407394,0.9064039408866978
05,89,233,75,0.011299868114292622,1.2495894909688006
05,90,233,78,0.009845608845353127,1.1362889983579645
05,91,233,78,0.01139941904693842,0.811165845648604
05,92,233,78,0.01151780504733324,0.9786535303776669
05,93,233,82,0.014357095584273338,2.331691297208539
05,94,233,82,0.013710184022784233,1.4942528735632177
05,95,233,82,0.013949554413557053,0.9589490968801309
05,96,233,82,0.014256386086344719,0.8965517241379312
05,97,233,84,0.012541407719254494,0.9556650246305419
05,98,233,84,0.011037233285605907,0.821018062397372
05,99,233,85,0.01177402213215828,0.7750410509031195
05,100,233,94,0.012348022311925888,7.617405582922825
05,101,233,96,0.010840491391718388,8.284072249589492
05,102,233,96,0.01071375422179699,7.032840722495895
05,103,233,96,0.0114571088925004,6.110016420361249
05,104,233,96,0.012113948352634907,5.295566502463054
05,105,233,100,0.0124598303809762,7.33169129720854
05,106,233,100,0.012089789845049381,6.110016420361249
05,107,233,100,0.01252563763409853,5.1986863711001625
05,108,233,100,0.011519229039549828,4.530377668308702
05,109,233,96,0.010766095481812954,3.645320197044335
05,110,233,96,0.010594296269118786,3.5287356321839085
05,111,233,96,0.010038101114332676,3.725779967159278
05,112,233,96,0.011181472800672054,4.188834154351396
05,113,233,96,0.010849968530237675,4.954022988505747
05,114,233,96,0.01142559852451086,5.620689655172414
05,115,233,96,0.012250601314008236,6.28735632183908
05,116,233,100,0.011768893338739872,3.998357963875204
05,117,233,100,0.01151539757847786,4.405582922824301
05,118,233,100,0.010894381441175938,4.950738916256157
05,119,233,100,0.009893227368593216,5.57799671592775
05,120,233,96,0.009681674651801586,10.049261083743842
05,121,233,96,0.010106740519404411,10.144499178981937
05,122,233,96,0.010350230149924755,10.144499178981937
05,123,233,103,0.010833952575922012,4.995073891625616
05,124,233,103,0.009754611179232597,5.072249589490968
05,125,233,103,0.009879017248749733,5.15927750410509
05,126,233,103,0.010976593010127544,5.055829228243021
05,127,233,103,0.010898604989051819,4.952380952380953
05,128,233,103,0.01029290072619915,4.848932676518883
05,129,233,103,0.011125186458230019,4.817733990147783
05,130,233,112,0.010021793656051159,3.6830870279146146
05,131,233,112,0.0102388272061944,3.0919540229885056
05,132,233,114,0.009940228424966335,3.9031198686371105
05,133,233,114,0.010266178287565708,3.246305418719213
05,134,233,114,0.010185059159994125,2.8357963875205265
05,135,233,121,0.010368915274739265,7.998357963875206
05,136,233,121,0.010708330199122429,6.889983579638753
05,137,233,121,0.01136411540210247,6.054187192118226
05,138,233,121,0.010919835418462753,5.300492610837439
05,139,233,121,0.0096327755600214,4.628899835796387
05,140,233,121,0.009604662656784058,4.039408866995074
05,141,233,122,0.010083748027682304,3.735632183908046
05,142,233,122,0.010502099059522152,3.151067323481115
05,143,233,122,0.010162081569433212,2.825944170771756
05,144,233,125,0.01005970686674118,3.0147783251231526
05,145,233,133,0.01011622790247202,8.617405582922824
05,146,233,133,0.010037138126790524,7.2709359605911335
05,147,233,133,0.009692988358438015,6.006568144499179
05,148,233,133,0.00941675715148449,4.8243021346469614
05,149,233,133,0.008951480500400066,3.73070607553366
05,150,233,133,0.01003036554902792,2.8013136288998353
05,151,233,133,0.009676918387413025,2.4646962233169116
05,152,233,133,0.010430114343762398,2.2922824302134637
05,153,233,133,0.010090637020766735,2.379310344827586
05,154,233,133,0.009400695562362671,2.70935960591133
05,155,233,133,0.009822514839470387,3.302134646962233
05,156,233,133,0.010161214508116245,3.8111658456486035
05,157,233,133,0.009451051242649555,4.382594417077175
05,158,233,133,0.009807749651372433,4.954022988505746
05,159,233,133,0.009612086229026318,5.525451559934318
05,160,233,133,0.009640349075198174,6.096880131362889
05,161,233,137,0.010162281803786755,3.561576354679806
05,162,233,137,0.009660504758358002,3.9770114942528765
05,163,233,137,0.010069872252643108,4.474548440065684
05,164,233,142,0.01207002904266119,3.152709359605911
05,165,233,142,0.009916486218571663,3.1871921182266
05,166,233,142,0.010222264565527439,2.9228243021346456
05,167,233,142,0.009297531098127365,2.7569786535303766
05,168,233,144,0.010715757496654987,2.2200328407224945
05,169,233,144,0.009768050163984299,1.998357963875205
05,170,233,144,0.00958896055817604,2.0131362889983584
05,171,233,144,0.009682618081569672,2.218390804597702
05,172,233,148,0.010118015110492706,1.7668308702791473
05,173,233,148,0.009667535312473774,1.3316912972085408
05,174,233,150,0.009572803974151611,1.8423645320197037
05,175,233,151,0.01163843646645546,1.9490968801313622
05,176,233,151,0.012128341943025589,1.4137931034482725
05,177,233,151,0.009332941845059395,1.2101806239737238
05,178,233,151,0.009274180978536606,1.3546798029556617
05,179,233,156,0.009344181977212429,3.236453201970443
05,180,233,156,0.009420102462172508,2.2233169129720847
05,181,233,156,0.009075310081243515,1.3743842364532033
05,182,233,156,0.007741315755993128,1.1067323481116584
05,183,233,156,0.00882508885115385,1.2495894909688012
05,184,233,156,0.008466280996799469,1.743842364532021
05,185,233,156,0.009972404688596725,2.3349753694581286
05,186,233,156,0.009524512104690075,3.001642036124795
05,187,233,156,0.00795151386409998,3.6683087027914616
05,188,233,156,0.007900613360106945,4.334975369458128
05,189,233,163,0.009206514805555344,1.9934318555008195
05,190,233,163,0.008123431354761124,1.6206896551724141
05,191,233,163,0.008307953365147114,1.5829228243021345
05,192,233,163,0.008663482032716274,1.8243021346469601
05,193,233,163,0.007531886454671621,2.200328407224956
05,194,233,163,0.008539126254618168,2.658456486042691
05,195,233,163,0.0087622394785285,3.103448275862068
05,196,233,163,0.008136739023029804,3.5829228243021345
05,197,233,164,0.010216384194791317,3.22824302134647
05,198,233,164,0.012084458023309708,3.811165845648605
05,199,233,175,0.009272719733417034,6.045977011494252
05,200,233,175,0.009443748742341995,5.223316912972085
05,201,233,175,0.010703429579734802,4.482758620689654
05,202,233,175,0.0106520876288414,3.82430213464696
05,203,233,175,0.01059681735932827,3.2545155993431814
05,204,233,175,0.009568826295435429,2.8489326765188814
05,205,233,175,0.008983341045677662,2.6075533661740558
05,206,233,175,0.010774323716759682,2.5303776683087045
05,207,233,175,0.011030114255845547,2.6174055829228267
05,208,233,175,0.010581533424556255,2.868637110016423
05,209,233,175,0.009864761494100094,3.284072249589493
05,210,233,175,0.009437737986445427,3.6354679802955676
05,211,233,175,0.00900186039507389,4.144499178981938
05,212,233,175,0.009212614968419075,4.7159277504105095
05,213,233,175,0.009078525006771088,5.287356321839081
05,214,233,175,0.00991878006607294,5.858784893267652
05,215,233,175,0.01055806502699852,6.430213464696224
05,216,233,175,0.010791508480906487,7.001642036124795
05,217,233,175,0.008530877530574799,7.573070607553366
05,218,233,175,0.009250895120203495,8.09688013136289
05,219,233,187,0.010015463456511497,4.5779967159277515
05,220,233,187,0.00948399119079113,4.088669950738917
05,221,233,187,0.009051640518009663,3.68144499178982
05,222,233,187,0.00895529892295599,3.3563218390804597
05,223,233,187,0.010062750428915024,3.1133004926108363
05,224,233,187,0.010459605604410172,2.9523809523809526
05,225,233,187,0.01057522650808096,2.8735632183908058
05,226,233,187,0.01135863084346056,2.876847290640396
05,227,233,187,0.011812064796686172,2.962233169129723
05,228,233,187,0.012383590452373028,3.1297208538587875
05,229,233,187,0.011991552077233791,3.3793103448275885
05,230,233,187,0.01306125707924366,3.711001642036127
05,231,233,187,0.013588896952569485,4.124794745484402
05,232,233,187,0.015488367527723312,4.620689655172415
12,35,231,27,0.010412457399070263,3.068965517241378
12,36,231,27,0.010657950304448605,3.050903119868636
12,37,231,34,0.009616486728191376,4.343185550082102
12,38,231,34,0.010215389542281628,3.6633825944170773
12,39,231,37,0.011419747024774551,5.5221674876847295
12,40,231,37,0.010982581414282322,4.699507389162561
12,41,231,37,0.009917094372212887,4.001642036124794
12,42,231,37,0.009494416415691376,3.4679802955665013
12,43,231,37,0.009802084416151047,3.0558292282430197
12,44,231,42,0.0108278663828969,5.760262725779968
12,45,231,42,0.010827641934156418,4.715927750410509
12,46,231,42,0.009745622985064983,3.835796387520525
12,47,231,42,0.009787815622985363,3.1789819376026265
12,48,231,42,0.008953935466706753,2.7684729064039404
12,49,231,42,0.00838234182447195,2.5451559934318544
12,50,231,42,0.008671118877828121,2.518883415435139
12,51,231,48,0.00874867383390665,3.477832512315272
12,52,231,48,0.008776693604886532,2.522167487684731
12,53,231,48,0.00879831425845623,1.9556650246305434
12,54,231,48,0.009492039680480957,1.6978653530377679
12,55,231,50,0.008692941628396511,1.7060755336617395
12,56,231,50,0.008990490809082985,1.3300492610837424
12,57,231,50,0.009335537441074848,1.3645320197044317
12,58,231,50,0.009365183301270008,1.8505747126436773
12,59,231,50,0.01011127233505249,2.500821018062397
12,60,231,50,0.009667945094406605,3.0968801313628895
12,61,231,50,0.00930815190076828,3.7159277504105086
12,62,231,50,0.010988100431859493,4.334975369458128
12,63,231,50,0.009548806585371494,4.954022988505747
12,64,231,56,0.010572943836450577,1.8686371100164223
12,65,231,56,0.00925070233643055,1.862068965517243
12,66,231,56,0.010268829762935638,2.0197044334975383
12,67,231,56,0.009264770895242691,2.341543513957307
12,68,231,56,0.010451359674334526,2.7651888341543516
12,69,231,56,0.009280073456466198,3.270935960591133
12,70,231,62,0.01019037701189518,2.384236453201972
12,71,231,62,0.010111242532730103,1.9967159277504118
12,72,231,62,0.009551010094583035,1.7701149425287368
12,73,231,62,0.009915229864418507,1.7077175697865359
12,74,231,62,0.011412303894758224,1.8095238095238102
12,75,231,62,0.011085827834904194,2.0755336617405584
12,76,231,62,0.01059812493622303,2.4105090311986856
12,77,231,62,0.011004944331943989,2.9064039408866993
12,78,231,62,0.010182589292526245,3.4778325123152705
12,79,231,62,0.010908549651503563,4.049261083743842
12,80,231,68,0.011543020606040955,1.8653530377668315
12,81,231,68,0.011826631613075733,1.674876847290641
12,82,231,62,0.011402199044823647,6.334975369458128
12,83,231,62,0.011248510330915451,6.906403940886698
12,84,231,62,0.012117462232708931,7.477832512315271
12,85,231,68,0.011625073850154877,3.349753694581282
12,86,231,68,0.012858969159424305,3.596059113300493
12,87,231,68,0.013138202019035816,3.921182266009852
12,88,231,68,0.013183588162064552,4.246305418719213
12,89,231,68,0.013403169810771942,4.574712643678161
12,90,231,68,0.012528304941952229,4.985221674876848
12,91,231,78,0.012883477844297886,4.486042692939245
12,92,231,78,0.01306179165840149,3.839080459770114
12,93,231,78,0.014022083021700382,3.356321839080459
12,94,231,72,0.011842227540910244,3.9014778325123154
12,95,231,72,0.012307862751185894,4.19376026272578
12,96,231,75,0.015145544894039631,2.876847290640395
12,97,231,83,0.014006005600094795,5.252873563218391
12,98,231,78,0.012292716652154922,2.781609195402299
12,99,231,78,0.01205180212855339,2.755336617405582
12,100,231,87,0.012836047448217869,6.52216748768473
12,101,231,87,0.01249770075082779,5.699507389162561
12,102,231,87,0.012557136826217175,5.034482758620689
12,103,231,87,0.012799957767128944,4.300492610837437
12,104,231,83,0.013983338139951229,3.1658456486042685
12,105,231,83,0.012779073789715767,3.216748768472906
12,106,231,83,0.013342859223484993,3.546798029556651
12,107,231,83,0.01306541170924902,4.001642036124794
12,108,231,85,0.01184817310422659,3.3103448275862064
12,109,231,87,0.012083095498383045,3.137931034482758
12,110,231,96,0.011388224549591541,6.045977011494253
12,111,231,96,0.011802510358393192,4.8407224958949095
12,112,231,96,0.013935775496065617,4.275862068965516
12,113,231,96,0.012904663570225239,3.9507389162561566
12,114,231,96,0.011163218878209591,3.796387520525452
12,115,231,100,0.012507644481956959,4.83743842364532
12,116,231,100,0.012436311691999435,3.7733990147783243
12,117,231,100,0.013287709094583988,3.12151067323481
12,118,231,96,0.01280630100518465,3.7536945812807883
12,119,231,96,0.014492529444396496,3.9638752052545163
12,120,231,96,0.014007090590894222,4.377668308702791
12,121,231,106,0.01421435084193945,5.045977011494253
12,122,231,106,0.011544236913323402,4.259441707717569
12,123,231,106,0.01255784835666418,3.7192118226600974
12,124,231,106,0.012951429933309555,3.425287356321839
12,125,231,109,0.011886565946042538,4.136288998357965
12,126,231,109,0.0115133598446846,3.2266009852216744
12,127,231,109,0.012066644616425037,2.6453201970443336
12,128,231,112,0.01178949698805809,3.2397372742200323
12,129,231,114,0.012144521810114384,3.8555008210180626
12,130,231,114,0.011868580244481564,2.651888341543514
12,131,231,114,0.011925415135920048,2.0903119868637106
12,132,231,114,0.013129416853189468,1.8637110016420355
12,133,231,114,0.012702170759439468,1.96551724137931
12,134,231,114,0.013160387985408306,2.3793103448275863
12,135,231,114,0.013167786411941051,2.917898193760262
12,136,231,114,0.01055626105517149,3.3382594417077165
12,137,231,118,0.010992126539349556,1.978653530377667
12,138,231,118,0.010277108289301395,2.1067323481116578
12,139,231,118,0.01101063285022974,2.320197044334974
12,140,231,121,0.010576468892395496,1.5320197044334973
12,141,231,121,0.010123475454747677,1.2512315270935956
12,142,231,125,0.011175794526934624,2.5894909688013144
12,143,231,125,0.014292263425886631,1.868637110016421
12,144,231,125,0.014786235988140106,1.4236453201970438
12,145,231,125,0.012917871586978436,1.261083743842365
12,146,231,125,0.013262869790196419,1.4417077175697874
12,147,231,125,0.011874032206833363,1.8850574712643682
12,148,231,127,0.011268120259046555,1.333333333333334
12,149,231,127,0.012563616037368774,1.568144499178982
12,150,231,133,0.011632448993623257,3.8555008210180635
12,151,231,133,0.013575076125562191,3.0328407224958958
12,152,231,133,0.012545233592391014,2.3513957307060758
12,153,231,137,0.012236014008522034,4.9507389162561575
12,154,231,137,0.012570119462907314,3.937602627257799
12,155,231,137,0.013529615476727486,3.0361247947454846
12,156,231,137,0.012730782851576805,2.305418719211823
12,157,231,137,0.011733215302228928,1.8210180623973726
12,158,231,137,0.010929333977401257,1.7438423645320196
12,159,231,137,0.010994814336299896,1.8669950738916266
12,160,231,137,0.00940434169024229,2.2692939244663384
12,161,231,137,0.010181756690144539,2.9064039408866997
12,162,231,137,0.010513752698898315,3.6683087027914616
12,163,231,137,0.010298728942871094,4.239737274220033
12,164,231,144,0.010889377444982529,2.440065681444989
12,165,231,144,0.011183151975274086,2.119868637110014
12,166,231,144,0.010389083996415138,2.0262725779967137
12,167,231,144,0.010227895341813564,2.0968801313628878
12,168,231,144,0.009675570763647556,2.354679802955662
12,169,231,144,0.00937215331941843,2.8489326765188814
12,170,231,144,0.009568173438310623,3.484400656814449
12,171,231,144,0.010554410517215729,3.916256157635468
12,172,231,144,0.011075951159000397,4.430213464696224
12,173,231,144,0.01075346115976572,4.954022988505748
12,174,231,150,0.011383573524653912,2.1313628899835826
12,175,231,150,0.011291359551250935,1.9261083743842387
12,176,231,150,0.012500068172812462,1.8850574712643688
12,177,231,150,0.01270109973847866,2.0082101806239727
12,178,231,156,0.009579037316143513,3.6715927750410495
12,179,231,156,0.010017952881753445,2.937602627257799
12,180,231,156,0.009169606491923332,2.3678160919540225
12,181,231,156,0.01014278456568718,1.9655172413793107
12,182,231,156,0.010407431051135063,1.8095238095238095
12,183,231,156,0.01078128907829523,1.899835796387522
12,184,231,156,0.011789296753704548,2.2364532019704457
12,185,231,160,0.009992120787501335,1.9638752052545183
12,186,231,163,0.01023467443883419,3.569786535303776
12,187,231,163,0.011860093101859093,2.8193760262725776
12,188,231,163,0.01002591010183096,2.233169129720853
12,189,231,163,0.00965359527617693,1.8538587848932642
12,190,231,163,0.008936835452914238,1.7536945812807863
12,191,231,163,0.009569944813847542,1.8998357963875194
12,192,231,163,0.009008792228996754,2.2922824302134637
12,193,231,175,0.009326544590294361,8.665024630541872
12,194,231,175,0.01021282747387886,7.270935960591133
12,195,231,175,0.00921995285898447,6.244663382594416
12,196,231,175,0.009334762580692768,5.300492610837436
12,197,231,175,0.01044517382979393,4.438423645320194
12,198,231,175,0.010565194301307201,3.658456486042691
12,199,231,175,0.00964940246194601,3.246305418719211
12,200,231,175,0.009661171585321426,2.9228243021346456
12,201,231,175,0.010073874145746231,2.763546798029557
12,202,231,175,0.009777984581887722,2.768472906403942
12,203,231,175,0.010344413109123707,2.9868637110016443
12,204,231,175,0.009652224369347095,3.4022988505747147
12,205,231,175,0.009399961680173874,3.981937602627259
12,206,231,175,0.010178311727941036,4.620689655172415
12,207,231,175,0.010912803933024406,5.192118226600986
12,208,231,175,0.010648039169609547,5.763546798029557
12,209,231,175,0.010074670426547527,6.334975369458128
12,210,231,175,0.009166517294943333,6.9064039408867
12,211,231,175,0.009675591252744198,7.477832512315271
12,212,231,175,0.009994772262871265,8.049261083743843
12,213,231,175,0.009497206658124924,8.620689655172415
12,214,231,175,0.008921276777982712,8.620689655172415
12,215,231,175,0.008940286934375763,8.620689655172415
12,216,231,187,0.0096359234303236,4.5779967159277515
