video,frame,video_length,phase,appearance,temporal
03,132,203,143,0.011662731878459454,8.407224958949097
03,133,203,143,0.011433015577495098,6.837438423645321
03,134,203,143,0.012585451826453209,5.431855500821019
03,135,203,143,0.01064092107117176,4.190476190476191
03,136,203,131,0.010095790959894657,10.906403940886698
03,137,203,131,0.011142834089696407,10.906403940886698
03,138,203,131,0.010490368120372295,10.906403940886698
03,139,203,131,0.009329121559858322,10.906403940886698
03,140,203,131,0.009822575375437737,10.906403940886698
03,141,203,131,0.010296352207660675,10.906403940886698
03,142,203,131,0.011365466751158237,10.906403940886698
03,143,203,131,0.011393220163881779,10.906403940886698
03,144,203,131,0.009994343854486942,10.906403940886698
03,145,203,131,0.008659068495035172,10.906403940886698
03,146,203,131,0.0091535784304142,10.906403940886698
03,147,203,131,0.009621293283998966,10.906403940886698
03,148,203,131,0.007996329106390476,10.906403940886698
03,149,203,131,0.008672828786075115,10.906403940886698
03,150,203,131,0.009810829535126686,10.906403940886698
03,151,203,131,0.008727136999368668,10.906403940886698
03,152,203,131,0.008870012126863003,10.906403940886698
03,153,203,131,0.008776607923209667,10.334975369458126
03,154,203,142,0.008770985528826714,5.454844006568145
03,155,203,142,0.007967529818415642,4.441707717569787
03,156,203,142,0.009097160771489143,3.5106732348111658
03,157,203,143,0.008603876456618309,3.226600985221675
03,158,203,150,0.009356388822197914,7.331691297208538
03,159,203,150,0.009467614814639091,6.509031198686371
03,160,203,150,0.009063505567610264,5.7684729064039395
03,161,203,150,0.008853071369230747,5.110016420361246
03,162,203,150,0.008916392922401428,4.533661740558289
03,163,203,150,0.00853522215038538,4.039408866995072
03,164,203,150,0.008564775809645653,3.6863711001642026
03,165,203,150,0.010838067159056664,3.4975369458128074
03,166,203,150,0.009695693850517273,3.545155993431855
03,167,203,150,0.008924276567995548,3.7077175697865337
03,168,203,150,0.00905698724091053,3.95238095238095
03,169,203,150,0.009534883312880993,4.279146141215105
03,170,203,150,0.008661187253892422,4.688013136288998
03,171,203,150,0.009558886289596558,5.178981937602627
03,172,203,150,0.008143690414726734,5.752052545155994
03,173,203,160,0.00913248211145401,3.908045977011492
03,174,203,160,0.009524869732558727,2.970443349753693
03,175,203,160,0.009010826237499714,2.720853858784892
03,176,203,160,0.009091016836464405,2.635467980295565
03,177,203,162,0.009385921992361546,2.701149425287356
03,178,203,160,0.008690857328474522,3.100164203612478
03,179,203,171,0.011268042959272861,8.426929392446633
03,180,203,171,0.008923858404159546,7.509031198686371
03,181,203,171,0.012433965690433979,6.673234811165845
03,182,203,171,0.010256904177367687,5.9195402298850555
03,183,203,171,0.011543061584234238,5.247947454844003
03,184,203,171,0.00895855575799942,4.658456486042691
03,185,203,171,0.009001418948173523,4.151067323481116
03,186,203,171,0.009886041283607483,3.7454844006568133
03,187,203,171,0.008875370025634766,3.504105090311985
03,188,203,171,0.009548798203468323,3.472906403940886
03,189,203,175,0.008326178416609764,3.645320197044338
03,190,203,175,0.013981642201542854,3.0591133004926134
03,191,203,175,0.010170425288379192,2.686371100164205
03,192,203,175,0.009130144491791725,2.5599343185550083
03,193,203,175,0.012210048735141754,2.7553366174055816
03,194,203,175,0.010103925131261349,3.3546798029556646
03,195,203,175,0.008886301890015602,3.9868637110016416
03,196,203,175,0.009760696440935135,4.668308702791462
03,197,203,175,0.00997455045580864,5.3825944170771765
03,198,203,175,0.01050171535462141,6.001642036124795
03,199,203,175,0.00925847701728344,6.7159277504105095
03,200,203,175,0.009140435606241226,6.9064039408867
03,201,203,181,0.009650526568293571,3.087027914614122
03,202,203,181,0.010677100159227848,3.0738916256157642
05,35,233,24,0.008826829493045807,5.239737274220032
05,36,233,30,0.008856385014951229,1.8702791461412174
05,37,233,30,0.008657051250338554,1.8637110016420368
05,38,233,30,0.008352236822247505,2.0476190476190483
05,39,233,34,0.009794855490326881,2.3185550082101805
05,40,233,34,0.009600428864359856,1.8472906403940885
05,41,233,34,0.009653091430664062,1.604269293924465
05,42,233,34,0.010140057653188705,1.691297208538586
05,43,233,34,0.009975600987672806,1.9770114942528731
05,44,233,34,0.009244815446436405,2.4433497536945814
05,45,233,36,0.008635561913251877,1.8357963875205268
05,46,233,38,0.008265973068773746,1.5632183908045991
05,47,233,38,0.00863596424460411,1.395730706075535
05,48,233,42,0.008807504549622536,2.9031198686371105
05,49,233,42,0.00776797765865922,2.187192118226601
05,50,233,42,0.008241978473961353,1.6420361247947446
05,51,233,42,0.00792616605758667,1.3727422003284047
05,52,233,42,0.009060736745595932,1.4351395730706056
05,53,233,42,0.008741112425923347,1.8686371100164196
05,54,233,42,0.008421061560511589,2.4663382594417076
05,55,233,48,0.008961426094174385,2.620689655172415
05,56,233,48,0.009297113865613937,1.7077175697865372
05,57,233,48,0.009509908966720104,1.3267651888341563
05,58,233,48,0.009079882875084877,1.2249589490968806
05,59,233,48,0.008767819032073021,1.4581280788177347
05,60,233,48,0.008557461202144623,1.8620689655172418
05,61,233,48,0.008789471350610256,2.430213464696223
05,62,233,48,0.009201335720717907,3.0968801313628895
05,63,233,48,0.008411778137087822,3.7635467980295565
05,64,233,57,0.009121574461460114,4.141215106732348
05,65,233,57,0.009448716416954994,3.12807881773399
05,66,233,57,0.008993927389383316,2.3875205254515595
05,67,233,57,0.009171011857688427,1.988505747126435
05,68,233,57,0.008284357376396656,1.8357963875205239
05,69,233,57,0.008579474873840809,1.8243021346469608
05,70,233,60,0.008782635442912579,2.134646962233169
05,71,233,62,0.009306361898779869,2.8275862068965525
05,72,233,62,0.011030065827071667,2.2003284072249607
05,73,233,66,0.01074404176324606,4.617405582922824
05,74,233,66,0.010240144096314907,3.5566502463054186
05,75,233,66,0.009625856764614582,2.6239737274220025
05,76,233,66,0.009649145416915417,2.170771756978651
05,77,233,66,0.009714032523334026,1.9671592775041038
05,78,233,68,0.00981991272419691,2.20361247947455
05,79,233,68,0.008806702680885792,1.9047619047619062
05,80,233,72,0.009509989060461521,3.573070607553366
05,81,233,72,0.008808072656393051,2.597701149425287
05,82,233,72,0.01075772289186716,1.8357963875205254
05,83,233,72,0.010951978154480457,1.3825944170771753
05,84,233,72,0.011169705539941788,1.346469622331691
05,85,233,72,0.011097297072410583,1.8637110016420355
05,86,233,84,0.011995802633464336,8.998357963875206
05,87,233,84,0.010534865781664848,7.794745484400657
05,88,233,84,0.009800242260098457,6.6732348111658455
05,89,233,84,0.010539298877120018,5.633825944170772
05,90,233,84,0.008920606225728989,4.676518883415436
05,91,233,84,0.008127516135573387,3.944170771756979
05,92,233,84,0.00894563365727663,3.3891625615763545
05,93,233,84,0.01114137377589941,2.916256157635467
05,94,233,84,0.010984913446009159,2.722495894909688
05,95,233,84,0.010241611860692501,2.6929392446633824
05,96,233,84,0.010563665069639683,2.827586206896551
05,97,233,84,0.011084708385169506,3.1625615763546797
05,98,233,84,0.00967468786984682,3.743842364532019
05,99,233,84,0.010299239307641983,4.430213464696223
05,100,233,84,0.010657312348484993,5.192118226600985
05,101,233,84,0.009285342879593372,5.763546798029556
05,102,233,84,0.00886568520218134,6.334975369458127
05,103,233,84,0.009311406873166561,6.906403940886698
05,104,233,84,0.01037207804620266,7.47783251231527
05,105,233,84,0.009740936569869518,8.049261083743842
05,106,233,84,0.01038238126784563,8.620689655172413
05,107,233,84,0.010863276198506355,8.620689655172413
05,108,233,84,0.010224880650639534,8.620689655172413
05,109,233,84,0.008921203203499317,8.620689655172413
05,110,233,84,0.009368175640702248,8.620689655172413
05,111,233,84,0.009518804959952831,8.620689655172413
05,112,233,84,0.009603905491530895,8.620689655172413
05,113,233,84,0.008968601003289223,8.620689655172413
05,114,233,84,0.010310264304280281,8.620689655172413
05,115,233,84,0.009429057128727436,8.620689655172413
05,116,233,84,0.010646939277648926,8.620689655172413
05,117,233,84,0.010542078875005245,8.620689655172413
05,118,233,84,0.010550715029239655,8.620689655172413
05,119,233,94,0.00924084335565567,4.154351395730707
05,120,233,94,0.009381488896906376,3.7602627257799677
05,121,233,96,0.008590934798121452,3.625615763546799
05,122,233,96,0.010268274694681168,3.192118226600986
05,123,233,96,0.008926428854465485,2.922824302134648
05,124,233,103,0.009086144156754017,6.807881773399016
05,125,233,103,0.009959238581359386,5.985221674876847
05,126,233,103,0.009618652984499931,5.244663382594417
05,127,233,103,0.009309538640081882,4.586206896551724
05,128,233,103,0.00898264441639185,4.009852216748769
05,129,233,103,0.009472961537539959,3.51559934318555
05,130,233,103,0.0095365010201931,3.2216748768472905
05,131,233,103,0.010160358622670174,3.1740558292282413
05,132,233,103,0.00974958948791027,3.3267651888341536
05,133,233,103,0.009928859770298004,3.5714285714285707
05,134,233,131,0.010005970485508442,24.426929392446635
05,135,233,131,0.010616655461490154,22.270935960591135
05,136,233,131,0.010545999743044376,20.19704433497537
05,137,233,131,0.009452183730900288,18.205254515599346
05,138,233,131,0.009328721091151237,16.295566502463057
05,139,233,131,0.009326805360615253,14.4679802955665
05,140,233,131,0.009116856381297112,13.198686371100166
05,141,233,131,0.009931085631251335,12.011494252873561
05,142,233,131,0.009844317100942135,11.001642036124792
05,143,233,103,0.010044336318969727,20.28735632183908
05,144,233,103,0.009262563660740852,20.620689655172413
05,145,233,103,0.010308247990906239,20.620689655172413
05,146,233,103,0.009997380897402763,20.620689655172413
05,147,233,103,0.008679524064064026,20.620689655172413
05,148,233,103,0.008484715595841408,20.620689655172413
05,149,233,103,0.008518347516655922,20.620689655172413
05,150,233,103,0.009366552345454693,20.620689655172413
05,151,233,103,0.008445470593869686,20.620689655172413
05,152,233,103,0.00870163831859827,20.620689655172413
05,153,233,103,0.009056029841303825,20.620689655172413
05,154,233,103,0.008112539537250996,20.620689655172413
05,155,233,103,0.008607456460595131,19.28735632183908
05,156,233,103,0.008646415546536446,17.95402298850575
05,157,233,131,0.008905642665922642,18.666666666666668
05,158,233,131,0.008303890004754066,17.51724137931035
05,159,233,131,0.008364038541913033,16.367816091954026
05,160,233,131,0.00813718605786562,15.218390804597702
05,161,233,131,0.008082082495093346,14.068965517241379
05,162,233,131,0.009700088761746883,12.919540229885055
05,163,233,131,0.008189447224140167,11.770114942528735
05,164,233,131,0.008518381975591183,11.011494252873561
05,165,233,131,0.008271192200481892,10.334975369458126
05,166,233,131,0.009451880119740963,9.740558292282428
05,167,233,131,0.0078061348758637905,9.228243021346467
05,168,233,131,0.00881559494882822,8.798029556650244
05,169,233,142,0.008986429311335087,12.52216748768473
05,170,233,142,0.008202812634408474,10.766830870279145
05,171,233,148,0.007925420999526978,14.52216748768473
05,172,233,150,0.008892098441720009,14.28407224958949
05,173,233,150,0.007925130426883698,12.12807881773399
05,174,233,150,0.008706706576049328,10.110016420361246
05,175,233,150,0.009789735078811646,8.200328407224955
05,176,233,150,0.008737086318433285,6.372742200328405
05,177,233,150,0.00896310806274414,4.627257799671592
05,178,233,150,0.00849649216979742,4.2972085385878485
05,179,233,150,0.00855614710599184,4.108374384236454
05,180,233,150,0.008413031697273254,4.083743842364532
05,181,233,150,0.008397556841373444,4.164203612479474
05,182,233,150,0.008110609836876392,4.326765188834153
05,183,233,150,0.008121753111481667,4.5714285714285685
05,184,233,150,0.008404485881328583,4.898193760262724
05,185,233,150,0.008710316382348537,5.307060755336617
05,186,233,150,0.008168413303792477,5.798029556650246
05,187,233,150,0.007308059372007847,6.371100164203613
05,188,233,150,0.007202211767435074,7.026272577996717
05,189,233,162,0.007860422134399414,4.3284072249589505
05,190,233,162,0.00836269836872816,3.875205254515601
05,191,233,163,0.00929010845720768,3.7898193760262737
05,192,233,162,0.008805512450635433,3.403940886699507
05,193,233,162,0.007923625409603119,3.1609195402298838
05,194,233,171,0.009041818790137768,8.47454844006568
05,195,233,171,0.008452770300209522,7.556650246305418
05,196,233,171,0.00800047442317009,6.720853858784892
05,197,233,171,0.0077520497143268585,5.967159277504103
05,198,233,171,0.008667106740176678,5.295566502463051
05,199,233,171,0.008776621893048286,4.706075533661739
05,200,233,171,0.009387766942381859,4.244663382594416
05,201,233,171,0.008984224870800972,4.006568144499178
05,202,233,171,0.013446766883134842,3.909688013136287
05,203,233,175,0.01344333216547966,4.252873563218394
05,204,233,175,0.010430436581373215,3.5845648604269322
05,205,233,175,0.009722833521664143,3.1625615763546815
05,206,233,175,0.011431391350924969,3.0623973727422036
05,207,233,175,0.008673937059938908,3.133004926108375
05,208,233,175,0.008391374722123146,3.4137931034482754
05,209,233,175,0.00833336915820837,3.8587848932676523
05,210,233,175,0.009217086248099804,4.477832512315271
05,211,233,175,0.009819197468459606,5.09688013136289
05,212,233,175,0.008450660854578018,5.668308702791462
05,213,233,175,0.008478311821818352,6.287356321839081
05,214,233,175,0.010520433075726032,6.9064039408867
05,215,233,175,0.007987224496901035,7.09688013136289
05,216,233,175,0.010398046113550663,7.287356321839081
05,217,233,175,0.008914254605770111,7.477832512315271
05,218,233,175,0.008982689119875431,7.668308702791462
05,219,233,175,0.009610251523554325,7.858784893267652
05,220,233,187,0.008753352798521519,4.052545155993433
05,221,233,187,0.008604669012129307,3.7077175697865363
05,222,233,187,0.009178866632282734,3.4909688013136297
05,223,233,187,0.009585164487361908,3.3563218390804597
05,224,233,187,0.010653406381607056,3.1133004926108363
05,225,233,187,0.010748020373284817,2.9523809523809526
05,226,233,187,0.009626376442611217,2.8735632183908058
05,227,233,187,0.01199421938508749,2.876847290640396
05,228,233,187,0.010996082797646523,2.962233169129723
05,229,233,187,0.011318923905491829,3.1297208538587875
05,230,233,192,0.011673660948872566,2.7816091954023006
05,231,233,192,0.011043754406273365,2.4811165845648615
05,232,233,192,0.012384685687720776,2.3448275862068964
12,35,231,28,0.010276124812662601,2.8407224958949095
12,36,231,28,0.01031017117202282,2.733990147783251
12,37,231,33,0.009267423301935196,4.761904761904763
12,38,231,36,0.009499755688011646,6.617405582922825
12,39,231,42,0.009085373021662235,11.236453201970443
12,40,231,42,0.00989221315830946,10.175697865353037
12,41,231,42,0.01017215196043253,9.197044334975368
12,42,231,42,0.01087209302932024,8.300492610837436
12,43,231,42,0.011407638899981976,7.486042692939244
12,44,231,42,0.009677395224571228,6.7536945812807865
12,45,231,42,0.009947092272341251,6.106732348111659
12,46,231,42,0.009875721298158169,5.620689655172414
12,47,231,42,0.00933857075870037,5.216748768472907
12,48,231,42,0.008819249458611012,4.940886699507389
12,49,231,48,0.008918775245547295,6.027914614121512
12,50,231,48,0.009651830419898033,5.013136288998359
12,51,231,48,0.009223151952028275,4.16256157635468
12,52,231,48,0.009471548721194267,3.482758620689655
12,53,231,48,0.009504510089755058,3.042692939244663
12,54,231,48,0.010231923311948776,2.7668308702791453
12,55,231,48,0.008222994394600391,3.180623973727422
12,56,231,50,0.009174100123345852,2.3957307060755335
12,57,231,50,0.009084928780794144,2.7175697865353037
12,58,231,50,0.008455629460513592,3.4778325123152705
12,59,231,50,0.00906249787658453,4.144499178981937
12,60,231,50,0.009614977054297924,4.525451559934318
12,61,231,50,0.00915567111223936,4.906403940886699
12,62,231,66,0.008932611905038357,9.950738916256157
12,63,231,66,0.00891867559403181,8.889983579638752
12,64,231,66,0.009137073531746864,7.911330049261083
12,65,231,66,0.0086912140250206,7.01477832512315
12,66,231,66,0.00994318537414074,6.200328407224957
12,67,231,60,0.008534319698810577,3.4646962233169125
12,68,231,60,0.008463503792881966,3.5500821018062383
12,69,231,60,0.008877504616975784,3.881773399014778
12,70,231,60,0.008478391915559769,4.157635467980295
12,71,231,62,0.009613719768822193,3.379310344827588
12,72,231,66,0.010538448579609394,3.9967159277504116
12,73,231,66,0.010181165300309658,3.632183908045978
12,74,231,66,0.010407318361103535,3.35303776683087
12,75,231,66,0.010981659404933453,3.274220032840722
12,76,231,66,0.010834043845534325,3.4712643678160915
12,77,231,66,0.011293215677142143,3.8620689655172407
12,78,231,68,0.01165696233510971,3.379310344827586
12,79,231,68,0.011598012410104275,3.704433497536946
12,80,231,68,0.010648011229932308,4.275862068965518
12,81,231,68,0.010157803073525429,4.9786535303776684
12,82,231,68,0.01089891791343689,5.763546798029557
12,83,231,68,0.01113467663526535,5.858784893267652
12,84,231,75,0.012008561752736568,2.995073891625615
12,85,231,75,0.012132334522902966,2.28735632183908
12,86,231,75,0.012320083566009998,1.743842364532019
12,87,231,84,0.012764913029968739,7.998357963875206
12,88,231,84,0.011152719147503376,6.9376026272578
12,89,231,84,0.015016826801002026,5.958949096880131
12,90,231,85,0.01316619198769331,5.742200328407225
12,91,231,85,0.012539501301944256,4.8669950738916254
12,92,231,84,0.012547332793474197,3.706075533661741
12,93,231,84,0.011655531823635101,3.341543513957307
12,94,231,84,0.012035070918500423,3.05911330049261
12,95,231,84,0.012620522640645504,2.904761904761904
12,96,231,84,0.012887231074273586,2.914614121510672
12,97,231,84,0.014033026061952114,3.1247947454844
12,98,231,84,0.012821697629988194,3.535303776683086
12,99,231,84,0.01407320611178875,4.0049261083743835
12,100,231,85,0.014920305460691452,3.8669950738916246
12,101,231,85,0.01298459991812706,4.440065681444991
12,102,231,87,0.01315061841160059,3.735632183908046
12,103,231,87,0.01216620858758688,4.2430213464696225
12,104,231,87,0.011157040484249592,4.954022988505747
12,105,231,87,0.011788464151322842,5.525451559934318
12,106,231,85,0.012938329018652439,8.001642036124794
12,107,231,85,0.014006094075739384,8.47783251231527
12,108,231,85,0.011786789633333683,8.525451559934318
12,109,231,93,0.011908470652997494,3.3940886699507384
12,110,231,93,0.011809181421995163,3.192118226600985
12,111,231,96,0.011582810431718826,2.958949096880132
12,112,231,96,0.011496885679662228,2.4220032840722503
12,113,231,96,0.01142798736691475,2.1231527093596063
12,114,231,100,0.011206088587641716,3.3908045977011496
12,115,231,100,0.011593891307711601,2.7110016420361247
12,116,231,100,0.010941789485514164,2.1428571428571423
12,117,231,100,0.011560788378119469,1.738916256157635
12,118,231,100,0.011514740064740181,1.6962233169129715
12,119,231,100,0.010360676795244217,1.9983579638752056
12,120,231,100,0.010531395673751831,2.425287356321839
12,121,231,100,0.011115413159132004,2.886699507389162
12,122,231,100,0.010532358661293983,3.354679802955665
12,123,231,100,0.009502480737864971,3.727422003284072
12,124,231,100,0.0104206008836627,4.149425287356321
12,125,231,100,0.009678365662693977,4.653530377668308
12,126,231,100,0.010143168270587921,5.239737274220032
12,127,231,100,0.010147074237465858,5.954022988505747
12,128,231,100,0.009752116166055202,6.66830870279146
12,129,231,100,0.011185893788933754,7.382594417077175
12,130,231,116,0.010438274592161179,7.52216748768473
12,131,231,116,0.011890430934727192,6.509031198686372
12,132,231,116,0.011054489761590958,5.720853858784893
12,133,231,116,0.010751605033874512,5.050903119868638
12,134,231,116,0.011836688965559006,4.545155993431855
12,135,231,116,0.009835994802415371,4.19376026272578
12,136,231,116,0.009451405145227909,3.9244663382594416
12,137,231,131,0.009832079522311687,15.569786535303777
12,138,231,131,0.009996334090828896,14.17569786535304
12,139,231,131,0.009611272253096104,12.863711001642038
12,140,231,131,0.009965967386960983,11.633825944170772
12,141,231,131,0.010898263193666935,10.486042692939245
12,142,231,131,0.010623229667544365,9.420361247947453
12,143,231,131,0.013184450566768646,8.436781609195402
12,144,231,131,0.012405448593199253,7.535303776683084
12,145,231,131,0.01111278124153614,6.715927750410507
12,146,231,131,0.011879783123731613,5.978653530377668
12,147,231,131,0.01172542106360197,5.323481116584564
12,148,231,131,0.010194702073931694,4.79967159277504
12,149,231,131,0.010441347025334835,4.44006568144499
12,150,231,131,0.00989463645964861,4.244663382594416
12,151,231,131,0.009861048310995102,4.679802955665023
12,152,231,131,0.00916803814470768,5.197044334975368
12,153,231,131,0.009291266091167927,5.79638752052545
12,154,231,131,0.010063258931040764,6.47783251231527
12,155,231,131,0.011277914047241211,7.192118226600983
12,156,231,131,0.011383258737623692,7.9064039408866975
12,157,231,131,0.00942976027727127,8.620689655172411
12,158,231,131,0.009504515677690506,8.620689655172411
12,159,231,131,0.009074542671442032,8.620689655172411
12,160,231,131,0.00841174740344286,8.620689655172411
12,161,231,131,0.00972673762589693,8.620689655172411
12,162,231,131,0.009088927879929543,8.620689655172411
12,163,231,131,0.008728133514523506,8.620689655172411
12,164,231,131,0.009003221057355404,8.620689655172411
12,165,231,142,0.009139780886471272,4.311986863711002
12,166,231,142,0.009048698469996452,3.8702791461412156
12,167,231,142,0.009871840476989746,3.5106732348111658
12,168,231,145,0.008657664991915226,3.8834154351395735
12,169,231,145,0.008365191519260406,3.341543513957306
12,170,231,145,0.008705235086381435,2.9638752052545154
12,171,231,150,0.00983885582536459,5.90311986863711
12,172,231,150,0.010328459553420544,5.080459770114942
12,173,231,150,0.010681564919650555,4.339901477832511
12,174,231,150,0.008956590667366982,3.697865353037766
12,175,231,150,0.010863127186894417,3.2791461412151053
12,176,231,150,0.009675294160842896,3.106732348111658
12,177,231,157,0.009895073249936104,7.141215106732348
12,178,231,157,0.009245635941624641,5.985221674876847
12,179,231,157,0.010334784165024757,4.911330049261083
12,180,231,157,0.008982092142105103,3.9917898193760246
12,181,231,157,0.008527778089046478,3.2364532019704404
12,182,231,157,0.009450691752135754,2.6518883415435104
12,183,231,157,0.010492634028196335,2.3628899835796373
12,184,231,157,0.01045952644199133,2.402298850574712
12,185,231,162,0.009274223819375038,2.300492610837439
12,186,231,162,0.008676104247570038,1.7816091954023006
12,187,231,162,0.00907530914992094,1.5090311986863731
12,188,231,175,0.009578203782439232,11.52216748768473
12,189,231,175,0.009585976600646973,10.175697865353037
12,190,231,175,0.008746982552111149,8.911330049261082
12,191,231,175,0.009449625387787819,7.729064039408865
12,192,231,175,0.009094113484025002,6.866995073891623
12,193,231,175,0.008064051158726215,6.0870279146141195
12,194,231,175,0.010843479074537754,5.389162561576354
12,195,231,175,0.008404993452131748,4.773399014778325
12,196,231,175,0.00817469134926796,4.239737274220033
12,197,231,175,0.008689310401678085,3.788177339901478
12,198,231,175,0.008355160243809223,3.752052545155994
12,199,231,175,0.008413288742303848,3.7980295566502464
12,200,231,175,0.008172920905053616,3.9261083743842358
12,201,231,187,0.008444681763648987,8.0935960591133
12,202,231,187,0.00835366453975439,6.7536945812807865
12,203,231,187,0.00846783071756363,5.577996715927749
12,204,231,187,0.008063536137342453,4.566502463054186
12,205,231,187,0.009035624563694,3.719211822660097
12,206,231,187,0.008778524585068226,3.2742200328407227
12,207,231,187,0.008624193258583546,2.9934318555008224
12,208,231,187,0.008876612409949303,2.876847290640396
12,209,231,187,0.00895501859486103,2.962233169129723
12,210,231,187,0.009047168307006359,3.1297208538587875
12,211,231,187,0.008874565362930298,3.3793103448275885
12,212,231,187,0.008529121987521648,3.711001642036127
12,213,231,187,0.009103190153837204,4.124794745484402
12,214,231,187,0.008385811001062393,4.620689655172415
12,215,231,187,0.008618989959359169,5.192118226600986
12,216,231,187,0.009438734501600266,5.763546798029557
12,217,231,187,0.009225904010236263,6.334975369458128
12,218,231,187,0.011083004996180534,6.9064039408867
12,219,231,187,0.010668128728866577,7.477832512315271
12,220,231,187,0.01071087270975113,8.049261083743843
