video,frame,video_length,phase,appearance,temporal
03,88,203,88,0.012240945361554623,1.1822660098522169
03,89,203,88,0.012550448067486286,0.768472906403939
03,90,203,88,0.012492628768086433,0.8866995073891618
03,91,203,90,0.012705988250672817,0.8341543513957316
03,92,203,90,0.013746791519224644,0.7848932676518888
03,93,203,91,0.013935966417193413,0.7159277504105074
03,94,203,93,0.013858865946531296,1.0607553366174052
03,95,203,94,0.011933814734220505,1.129720853858784
03,96,203,94,0.011764458380639553,0.6945812807881763
03,97,203,94,0.010538249276578426,0.9261083743842352
03,98,203,96,0.011090602725744247,0.7027914614121519
03,99,203,96,0.011813733726739883,0.7684729064039417
03,100,203,96,0.011471724137663841,1.3596059113300492
03,101,203,96,0.012437366880476475,2.1444991789819374
03,102,203,100,0.012629429809749126,0.9967159277504104
03,103,203,100,0.013696988113224506,0.6978653530377665
03,104,203,100,0.012520716525614262,0.8883415435139556
03,105,203,103,0.011202157475054264,1.4269293924466342
03,106,203,103,0.012213250622153282,0.822660098522167
03,107,203,103,0.011617753654718399,0.7504105090311981
03,108,203,103,0.010994968935847282,1.2463054187192117
03,109,203,96,0.011006020940840244,8.525451559934318
03,110,203,96,0.011032282374799252,8.9064039408867
03,111,203,96,0.01115933433175087,9.287356321839079
03,112,203,100,0.011195437051355839,6.413793103448277
03,113,203,100,0.011851516552269459,6.643678160919539
03,114,203,100,0.010901016183197498,6.855500821018061
03,115,203,103,0.011278479360044003,5.277504105090312
03,116,203,103,0.010745618492364883,5.256157635467981
03,117,203,103,0.011810633353888988,5.316912972085386
03,118,203,103,0.010721782222390175,5.532019704433497
03,119,203,103,0.01098268385976553,5.773399014778325
03,120,203,103,0.010238724760711193,6.09688013136289
03,121,203,115,0.009820796549320221,5.444991789819376
03,122,203,121,0.010527171194553375,9.807881773399016
03,123,203,121,0.011440347880125046,8.889983579638752
03,124,203,121,0.011099278926849365,8.054187192118226
03,125,203,121,0.010426594875752926,7.30049261083744
03,126,203,121,0.01192445121705532,6.771756978653531
03,127,203,121,0.010879936628043652,6.325123152709359
03,128,203,121,0.012124013155698776,5.9638752052545145
03,129,203,127,0.010508050210773945,9.096880131362889
03,130,203,127,0.010310175828635693,7.788177339901477
03,131,203,127,0.01096932590007782,6.643678160919539
03,132,203,127,0.011442369781434536,5.663382594417077
03,133,203,131,0.012536495923995972,7.188834154351398
03,134,203,131,0.01182000245898962,5.857142857142857
03,135,203,131,0.011954891495406628,4.77175697865353
03,136,203,131,0.01126135978847742,4.075533661740557
03,137,203,131,0.011519898660480976,3.6256157635467967
03,138,203,131,0.011440406553447247,3.392446633825943
03,139,203,131,0.010451329872012138,3.323481116584564
03,140,203,131,0.010054110549390316,3.454844006568144
03,141,203,131,0.010711067356169224,3.7635467980295556
03,142,203,131,0.010637312196195126,4.525451559934318
03,143,203,131,0.011825802735984325,5.001642036124794
03,144,203,131,0.010197504423558712,5.47783251231527
03,145,203,131,0.009704811498522758,5.954022988505746
03,146,203,137,0.00974802952259779,2.466338259441708
03,147,203,137,0.009437501430511475,2.6929392446633833
03,148,203,137,0.009450708515942097,3.0476190476190474
03,149,203,142,0.010111549869179726,2.7257799671592773
03,150,203,142,0.009898040443658829,2.4417077175697868
03,151,203,142,0.009481463581323624,2.2725779967159276
03,152,203,142,0.00969561655074358,2.2019704433497536
03,153,203,142,0.009224137291312218,2.295566502463054
03,154,203,142,0.00913376733660698,2.36288998357964
03,155,203,148,0.009300870820879936,3.5927750410509027
03,156,203,150,0.009028625674545765,4.665024630541872
03,157,203,150,0.009258131496608257,3.8423645320197037
03,158,203,150,0.009938620962202549,3.1576354679802936
03,159,203,150,0.00988112110644579,2.6403940886699475
03,160,203,150,0.00996396690607071,2.287356321839078
03,161,203,150,0.009332342073321342,2.098522167487683
03,162,203,150,0.010286515578627586,2.1494252873563204
03,163,203,150,0.010087010450661182,2.4466338259441693
03,164,203,151,0.010045381262898445,2.297208538587849
03,165,203,151,0.010123437270522118,2.835796387520526
03,166,203,157,0.010240321047604084,2.461412151067323
03,167,203,157,0.009543406777083874,1.9589490968801302
03,168,203,157,0.008797521702945232,1.7027914614121484
03,169,203,157,0.00969299953430891,1.6929392446633778
03,170,203,157,0.009700952097773552,1.8719211822660051
03,171,203,157,0.009476267732679844,2.2183908045976994
03,172,203,157,0.009869014844298363,2.811165845648605
03,173,203,157,0.009886312298476696,3.525451559934319
03,174,203,157,0.010276442393660545,4.239737274220033
03,175,203,157,0.00973211694508791,4.954022988505748
03,176,203,157,0.010236547328531742,5.3825944170771765
03,177,203,163,0.010007011704146862,2.034482758620692
03,178,203,163,0.010090308263897896,1.917898193760263
03,179,203,163,0.01047709584236145,2.0476190476190474
03,180,203,163,0.009542751125991344,2.341543513957306
03,181,203,163,0.0110482731834054,2.717569786535302
03,182,203,169,0.009635782800614834,2.8834154351395735
03,183,203,163,0.010223135352134705,4.001642036124795
03,184,203,169,0.009685413911938667,2.114942528735634
03,185,203,169,0.009893201291561127,1.9244663382594436
03,186,203,175,0.010342462919652462,5.0935960591133
03,187,203,175,0.01065794937312603,4.31855500821018
03,188,203,175,0.01086596678942442,3.6256157635467967
03,189,203,175,0.009186508134007454,3.018062397372741
03,190,203,175,0.01116254273802042,2.5714285714285685
03,191,203,175,0.010154439136385918,2.2167487684729044
03,192,203,175,0.010396409779787064,2.1083743842364533
03,193,203,175,0.01093645952641964,2.2430213464696234
03,194,203,175,0.0101369833573699,2.5418719211822673
03,195,203,175,0.010480571538209915,3.0049261083743852
03,196,203,175,0.01044582761824131,3.6256157635467994
03,197,203,175,0.011014379560947418,4.334975369458128
03,198,203,187,0.010198458097875118,6.522167487684729
03,199,203,187,0.011626985855400562,5.461412151067323
03,200,203,187,0.011593176051974297,4.489326765188832
03,201,203,187,0.009831590577960014,3.6814449917898173
03,202,203,187,0.010134597308933735,3.037766830870277
05,35,233,28,0.01002010889351368,1.479474548440067
05,36,233,28,0.010449103079736233,1.6486042692939251
05,37,233,28,0.010905258357524872,2.0311986863711
05,38,233,30,0.009811168536543846,1.4384236453201973
05,39,233,30,0.00998605601489544,1.7553366174055836
05,40,233,30,0.01050894521176815,2.3185550082101805
05,41,233,30,0.009380382485687733,3.049261083743842
05,42,233,30,0.011111173778772354,3.668308702791461
05,43,233,30,0.010800769552588463,4.239737274220032
05,44,233,33,0.009772528894245625,2.3546798029556664
05,45,233,33,0.009344677440822124,2.8292282430213476
05,46,233,33,0.00973658636212349,3.2315270935960596
05,47,233,33,0.008595503866672516,3.6206896551724137
05,48,233,33,0.009274829179048538,4.049261083743842
05,49,233,42,0.009505792520940304,4.093596059113301
05,50,233,42,0.008465793915092945,3.3185550082101805
05,51,233,42,0.008298682048916817,2.6256157635467976
05,52,233,42,0.009837648831307888,2.0837438423645316
05,53,233,42,0.009974036365747452,1.7881773399014778
05,54,233,42,0.010253346525132656,1.738916256157635
05,55,233,42,0.009550142101943493,1.9195402298850561
05,56,233,48,0.009425542317330837,4.001642036124796
05,57,233,48,0.009610515087842941,3.2167487684729075
05,58,233,48,0.008825588040053844,2.5960591133004933
05,59,233,48,0.010004626587033272,2.2348111658456484
05,60,233,48,0.008882191963493824,2.0377668308702788
05,61,233,50,0.009200184606015682,2.2643678160919527
05,62,233,50,0.008543089032173157,2.0016420361247933
05,63,233,50,0.009938777424395084,1.9852216748768459
05,64,233,50,0.009600630961358547,2.1822660098522157
05,65,233,55,0.009167521260678768,2.6699507389162562
05,66,233,55,0.009819799102842808,2.0164203612479477
05,67,233,60,0.009797054342925549,5.188834154351396
05,68,233,60,0.009222892113029957,3.9852216748768474
05,69,233,60,0.009001107886433601,2.8637110016420357
05,70,233,60,0.00939200446009636,2.2594417077175684
05,71,233,60,0.009893433190882206,1.8357963875205239
05,72,233,60,0.011395829729735851,1.6584564860426918
05,73,233,66,0.011027800850570202,4.90311986863711
05,74,233,66,0.011012419126927853,3.845648604269295
05,75,233,66,0.010826468467712402,2.952380952380953
05,76,233,66,0.010923802852630615,2.2233169129720856
05,77,233,66,0.009797153994441032,1.9441707717569787
05,78,233,66,0.009575019590556622,1.8489326765188836
05,79,233,66,0.010230536572635174,1.9999999999999993
05,80,233,68,0.010840922594070435,1.7799671592775042
05,81,233,68,0.009817746467888355,1.839080459770115
05,82,233,72,0.01104175578802824,2.3021346469622337
05,83,233,72,0.010428525507450104,1.7569786535303773
05,84,233,72,0.01148451678454876,1.4581280788177333
05,85,233,72,0.010954434983432293,1.4581280788177333
05,86,233,75,0.012135034427046776,1.4630541871921185
05,87,233,75,0.012082398869097233,1.2233169129720853
05,88,233,75,0.010446760803461075,1.2545155993431845
05,89,233,75,0.010705281049013138,1.604269293924465
05,90,233,78,0.009701360017061234,1.2676518883415442
05,91,233,78,0.010449482128024101,1.1198686371100173
05,92,233,78,0.010933936573565006,1.3333333333333326
05,93,233,78,0.013011894188821316,1.9540229885057467
05,94,233,81,0.012761051766574383,1.0311986863710998
05,95,233,82,0.012924141250550747,0.9737274220032842
05,96,233,82,0.012932492420077324,0.825944170771756
05,97,233,84,0.011376083828508854,1.0952380952380945
05,98,233,84,0.010694260708987713,0.8029556650246297
05,99,233,85,0.011602959595620632,0.7832512315270937
05,100,233,85,0.011781743727624416,0.9326765188834157
05,101,233,85,0.01024639792740345,1.5353037766830862
05,102,233,96,0.010731658898293972,8.14121510673235
05,103,233,96,0.011627892032265663,7.080459770114944
05,104,233,96,0.012056891806423664,6.101806239737273
05,105,233,96,0.012301317416131496,5.205254515599343
05,106,233,100,0.011974344961345196,7.379310344827587
05,107,233,100,0.012759256176650524,6.300492610837438
05,108,233,93,0.01148371770977974,2.653530377668309
05,109,233,94,0.01064448244869709,2.6239737274220025
05,110,233,94,0.010445487685501575,2.8062397372742187
05,111,233,96,0.010092783719301224,2.6354679802955667
05,112,233,96,0.011298730969429016,2.6715927750410526
05,113,233,96,0.010499697178602219,3.183908045977012
05,114,233,96,0.01126976776868105,3.9064039408866993
05,115,233,96,0.012007210403680801,4.620689655172414
05,116,233,100,0.011738228611648083,2.732348111658456
05,117,233,100,0.011554751545190811,2.886699507389162
05,118,233,100,0.010673568584024906,3.316912972085384
05,119,233,103,0.009767182171344757,2.9031198686371105
05,120,233,103,0.009454900398850441,2.814449917898194
05,121,233,96,0.010176798328757286,9.382594417077176
05,122,233,96,0.01005513034760952,9.9064039408867
05,123,233,96,0.010541335679590702,9.9064039408867
05,124,233,100,0.009466159157454967,6.747126436781607
05,125,233,100,0.009643957950174809,6.691297208538587
05,126,233,100,0.010275355540215969,6.66502463054187
05,127,233,103,0.010632369667291641,4.753694581280788
05,128,233,103,0.009883178398013115,4.446633825944171
05,129,233,103,0.010653224773705006,4.555008210180624
05,130,233,111,0.010028495453298092,3.4761904761904767
05,131,233,111,0.01010090671479702,3.28735632183908
05,132,233,114,0.009527194313704967,4.303776683087029
05,133,233,114,0.010038708336651325,3.6929392446633837
05,134,233,121,0.010041318833827972,9.236453201970445
05,135,233,121,0.010109287686645985,8.128078817733991
05,136,233,121,0.010286378674209118,7.101806239737274
05,137,233,121,0.01101917214691639,6.348111658456485
05,138,233,121,0.010920539498329163,5.676518883415436
05,139,233,121,0.00942835584282875,5.087027914614121
05,140,233,121,0.00943523459136486,4.722495894909688
05,141,233,121,0.009946714155375957,4.51231527093596
05,142,233,131,0.010862517170608044,10.474548440065684
05,143,233,131,0.00994222890585661,8.889983579638754
05,144,233,131,0.009950829669833183,7.387520525451562
05,145,233,131,0.009788154624402523,6.1576354679802945
05,146,233,131,0.010080430656671524,5.042692939244662
05,147,233,131,0.009459927678108215,4.091954022988505
05,148,233,131,0.009589643217623234,3.4482758620689644
05,149,233,131,0.009111198596656322,2.968801313628898
05,150,233,131,0.009870816953480244,2.6535303776683072
05,151,233,131,0.00963150430470705,2.883415435139572
05,152,233,131,0.010289202444255352,3.3004926108374377
05,153,233,131,0.009691809304058552,4.001642036124794
05,154,233,131,0.009161071851849556,4.8111658456486035
05,155,233,133,0.009760230779647827,3.5172413793103448
05,156,233,133,0.009953536093235016,3.9802955665024626
05,157,233,133,0.009676894173026085,4.525451559934318
05,158,233,133,0.009785802103579044,5.096880131362889
05,159,233,137,0.009521104395389557,2.847290640394089
05,160,233,137,0.009279445745050907,3.1034482758620707
05,161,233,137,0.009802939370274544,3.569786535303779
05,162,233,137,0.00945972092449665,4.197044334975371
05,163,233,142,0.009833569638431072,2.788177339901478
05,164,233,142,0.011844726279377937,2.3464696223316914
05,165,233,142,0.009412732906639576,2.00328407224959
05,166,233,142,0.010130473412573338,1.8702791461412154
05,167,233,142,0.009536433033645153,1.9835796387520515
05,168,233,142,0.01020731683820486,2.3234811165845652
05,169,233,142,0.009397309273481369,2.811165845648605
05,170,233,148,0.009468324482440948,2.405582922824302
05,171,233,150,0.009867213666439056,3.474548440065681
05,172,233,150,0.010333218611776829,2.6518883415435135
05,173,233,150,0.009386430494487286,2.0262725779967137
05,174,233,150,0.009587683714926243,1.5911330049261048
05,175,233,150,0.011872549541294575,1.418719211822658
05,176,233,151,0.011749292723834515,1.420361247947453
05,177,233,151,0.009248828515410423,1.5615763546798007
05,178,233,151,0.009390357881784439,1.9622331691297203
05,179,233,151,0.00954709853976965,2.609195402298851
05,180,233,151,0.009261841885745525,3.239737274220033
05,181,233,151,0.008786432445049286,3.9064039408866997
05,182,233,157,0.007607334293425083,1.9129720853858776
05,183,233,157,0.008826320990920067,1.6600985221674862
05,184,233,157,0.008394759148359299,1.6781609195402272
05,185,233,157,0.009832615964114666,1.8702791461412127
05,186,233,157,0.009399053640663624,2.226600985221672
05,187,233,157,0.008015207014977932,2.7471264367816084
05,188,233,157,0.007770256604999304,3.382594417077176
05,189,233,157,0.00920865312218666,4.09688013136289
05,190,233,157,0.00802495889365673,4.811165845648604
05,191,233,157,0.008045212365686893,5.239737274220033
05,192,233,163,0.008450229652225971,2.0361247947454872
05,193,233,163,0.007361386902630329,1.9261083743842387
05,194,233,163,0.008358457125723362,1.980295566502464
05,195,233,163,0.008615133352577686,2.1986863711001634
05,196,233,163,0.007986318320035934,2.574712643678159
05,197,233,163,0.009871173650026321,2.9852216748768465
05,198,233,169,0.011840247549116611,2.5024630541871926
05,199,233,175,0.00906321406364441,7.0935960591133
05,200,233,175,0.009404242970049381,6.032840722495894
05,201,233,175,0.011229688301682472,5.054187192118225
05,202,233,175,0.010134716518223286,4.157635467980294
05,203,233,175,0.010192669928073883,3.628899835796384
05,204,233,175,0.009075705893337727,3.182266009852215
05,205,233,175,0.008876010775566101,2.8210180623973726
05,206,233,175,0.010424686595797539,2.627257799671592
05,207,233,175,0.010503146797418594,2.597701149425288
05,208,233,175,0.010169066488742828,2.732348111658458
05,209,233,175,0.00951035600155592,3.031198686371102
05,210,233,175,0.009396106004714966,3.49425287356322
05,211,233,175,0.008556460961699486,4.121510673234812
05,212,233,175,0.008845404721796513,4.9064039408867
05,213,233,175,0.009116165339946747,5.477832512315271
05,214,233,175,0.009738429449498653,6.0492610837438425
05,215,233,175,0.00970141589641571,6.620689655172415
05,216,233,187,0.010616383515298367,4.755336617405584
05,217,233,187,0.0084946658462286,4.029556650246307
05,218,233,187,0.009210895746946335,3.467980295566503
05,219,233,187,0.010377018712460995,3.3563218390804597
05,220,233,187,0.009531048126518726,3.1133004926108363
05,221,233,187,0.00877897348254919,2.9523809523809526
05,222,233,187,0.00871275831013918,2.8735632183908058
05,223,233,187,0.009785424917936325,2.876847290640396
05,224,233,187,0.010167308151721954,2.962233169129723
05,225,233,187,0.010150684043765068,3.1297208538587875
05,226,233,187,0.011011192575097084,3.3793103448275885
05,227,233,187,0.011298662051558495,3.711001642036127
05,228,233,187,0.011853387579321861,4.124794745484402
05,229,233,187,0.011443193070590496,4.620689655172415
05,230,233,187,0.01284410897642374,5.192118226600986
05,231,233,187,0.013227328658103943,5.763546798029557
05,232,233,187,0.015425065532326698,6.334975369458128
12,35,231,28,0.010237805545330048,1.5254515599343184
12,36,231,28,0.010751320980489254,1.5747126436781596
12,37,231,28,0.009493773803114891,1.8702791461412147
12,38,231,33,0.010159854777157307,2.402298850574713
12,39,231,36,0.01146851759403944,4.426929392446634
12,40,231,36,0.010677115060389042,3.5566502463054186
12,41,231,36,0.009696494787931442,2.7684729064039404
12,42,231,36,0.009306988678872585,2.1050903119868627
12,43,231,42,0.009267045184969902,6.426929392446635
12,44,231,42,0.010873425751924515,5.366174055829228
12,45,231,42,0.010853477753698826,4.387520525451559
12,46,231,42,0.009342826902866364,3.4942528735632177
12,47,231,42,0.009536565281450748,2.7651888341543516
12,48,231,42,0.008976052515208721,2.343185550082102
12,49,231,42,0.00828296598047018,2.131362889983579
12,50,231,50,0.008272568695247173,6.474548440065682
12,51,231,50,0.008522351272404194,5.318555008210181
12,52,231,50,0.00869301799684763,4.244663382594417
12,53,231,50,0.00852978229522705,3.311986863711
12,54,231,50,0.00921604037284851,2.7339901477832496
12,55,231,50,0.00855251308530569,2.320197044334973
12,56,231,50,0.008830313570797443,2.133004926108373
12,57,231,50,0.009423110634088516,2.192118226600985
12,58,231,50,0.009591757319867611,2.5205254515599345
12,59,231,50,0.010218774899840355,3.28735632183908
12,60,231,50,0.009484096430242062,3.9540229885057467
12,61,231,50,0.00910839531570673,4.620689655172414
12,62,231,50,0.010533733293414116,5.28735632183908
12,63,231,50,0.009391747415065765,5.954022988505747
12,64,231,50,0.010402387008070946,6.334975369458127
12,65,231,50,0.009106691926717758,6.7159277504105095
12,66,231,50,0.010437335819005966,7.09688013136289
12,67,231,57,0.009090934880077839,3.188834154351396
12,68,231,58,0.009969082660973072,3.0689655172413794
12,69,231,58,0.009342093020677567,3.220032840722495
12,70,231,62,0.009856624528765678,3.482758620689656
12,71,231,62,0.010639472864568233,2.9934318555008215
12,72,231,62,0.010217281058430672,2.586206896551724
12,73,231,62,0.009795980527997017,2.3070607553366163
12,74,231,62,0.011705469340085983,2.2577996715927746
12,75,231,62,0.011408930644392967,2.343185550082102
12,76,231,62,0.01041196659207344,2.510673234811166
12,77,231,62,0.010880100540816784,2.7602627257799677
12,78,231,66,0.009969551116228104,1.8210180623973733
12,79,231,68,0.010727169923484325,2.349753694581282
12,80,231,68,0.01152386050671339,1.8768472906403946
12,81,231,68,0.011619063094258308,1.768472906403941
12,82,231,68,0.011330196633934975,1.8998357963875208
12,83,231,68,0.010687873698771,2.1954022988505746
12,84,231,68,0.011846920475363731,2.6551724137931036
12,85,231,68,0.011538290418684483,3.275862068965518
12,86,231,68,0.01309855468571186,3.978653530377669
12,87,231,75,0.012862314470112324,2.1362889983579643
12,88,231,75,0.012958373874425888,1.6962233169129728
12,89,231,75,0.013163386844098568,1.5730706075533658
12,90,231,78,0.012889976613223553,2.438423645320197
12,91,231,78,0.013322307728230953,1.8341543513957301
12,92,231,78,0.013150447979569435,1.4827586206896546
12,93,231,78,0.014262878336012363,1.4532019704433492
12,94,231,81,0.011643425561487675,2.139573070607553
12,95,231,75,0.01246611587703228,4.525451559934318
12,96,231,75,0.015346940606832504,5.144499178981937
12,97,231,75,0.014253501780331135,5.763546798029556
12,98,231,75,0.012271448969841003,6.382594417077175
12,99,231,78,0.012224782258272171,4.318555008210181
12,100,231,78,0.012609469704329967,4.5911330049261085
12,101,231,78,0.012904043309390545,4.945812807881772
12,102,231,78,0.01303396001458168,5.382594417077176
12,103,231,81,0.012942246161401272,3.6059113300492616
12,104,231,81,0.013517419807612896,3.860426929392447
12,105,231,81,0.01285719033330679,4.279146141215106
12,106,231,83,0.012737956829369068,3.430213464696223
12,107,231,83,0.013004252687096596,3.783251231527094
12,108,231,85,0.012078606523573399,2.922824302134648
12,109,231,85,0.012301326729357243,2.8505747126436787
12,110,231,88,0.011121027171611786,2.6732348111658464
12,111,231,88,0.011665242724120617,2.026272577996716
12,112,231,88,0.013665387406945229,1.6748768472906401
12,113,231,88,0.0124626150354743,1.733990147783251
12,114,231,100,0.010551751591265202,9.284072249589492
12,115,231,100,0.012250483967363834,8.461412151067325
12,116,231,100,0.012094343081116676,7.435139573070607
12,117,231,100,0.012871552258729935,6.490968801313628
12,118,231,103,0.012581393122673035,7.707717569786535
12,119,231,103,0.014473296701908112,6.581280788177338
12,120,231,103,0.01386296283453703,5.761904761904761
12,121,231,103,0.013453671708703041,5.106732348111658
12,122,231,106,0.011321897618472576,5.748768472906404
12,123,231,106,0.012355994433164597,4.789819376026273
12,124,231,106,0.012875731103122234,4.220032840722495
12,125,231,106,0.011697729118168354,3.893267651888341
12,126,231,109,0.01143692433834076,3.8752052545155986
12,127,231,109,0.012126829475164413,3.2216748768472905
12,128,231,109,0.01211116649210453,2.8965517241379297
12,129,231,112,0.011962770484387875,2.9523809523809517
12,130,231,114,0.012106221169233322,3.426929392446634
12,131,231,114,0.011779159307479858,2.3530377668308713
12,132,231,116,0.01383450347930193,2.8555008210180626
12,133,231,116,0.01300682220607996,1.6962233169129728
12,134,231,116,0.013671938329935074,0.9211822660098512
12,135,231,116,0.01393928099423647,0.9967159277504104
12,136,231,117,0.011134893633425236,0.9113300492610845
12,137,231,117,0.011577129364013672,1.2972085385878496
12,138,231,117,0.011052073910832405,2.0016420361247946
12,139,231,121,0.01151066180318594,1.3284072249589487
12,140,231,121,0.01120842806994915,0.9901477832512313
12,141,231,121,0.010734843090176582,1.0558292282430197
12,142,231,121,0.011667242273688316,1.5155993431855488
12,143,231,128,0.014689024537801743,4.5221674876847295
12,144,231,128,0.015264587476849556,3.5566502463054186
12,145,231,128,0.013223601505160332,2.673234811165845
12,146,231,128,0.013719076290726662,1.878489326765189
12,147,231,128,0.011600090190768242,1.4532019704433505
12,148,231,131,0.011107388883829117,2.594417077175699
12,149,231,131,0.01272535603493452,1.835796387520526
12,150,231,131,0.01238639559596777,1.456486042692939
12,151,231,131,0.014072001911699772,1.4285714285714273
12,152,231,131,0.013007043860852718,1.6633825944170764
12,153,231,131,0.012423588894307613,2.029556650246305
12,154,231,131,0.012594832107424736,2.5927750410509027
12,155,231,131,0.013498052023351192,3.2873563218390793
12,156,231,131,0.012766033411026001,4.001642036124794
12,157,231,137,0.011752482503652573,1.978653530377669
12,158,231,137,0.010714776813983917,1.768472906403941
12,159,231,137,0.01143844984471798,1.8407224958949087
12,160,231,137,0.00962647795677185,2.1494252873563204
12,161,231,137,0.010266652330756187,2.6223316912972066
12,162,231,137,0.010733097791671753,3.2233169129720847
12,163,231,142,0.011044967919588089,1.9195402298850581
12,164,231,142,0.011411366052925587,1.6995073891625636
12,165,231,142,0.01168728992342949,1.663382594417079
12,166,231,142,0.010720621794462204,1.7914614121510686
12,167,231,144,0.010371757671236992,1.4269293924466335
12,168,231,144,0.009767699986696243,1.4893267651888344
12,169,231,144,0.009788976982235909,1.6551724137931036
12,170,231,150,0.010031460784375668,3.8078817733990142
12,171,231,150,0.010651785880327225,2.9852216748768465
12,172,231,150,0.011488078162074089,2.244663382594416
12,173,231,150,0.01108456589281559,1.720853858784892
12,174,231,150,0.011336554773151875,1.4466338259441696
12,175,231,150,0.01141175627708435,1.5008210180623975
12,176,231,150,0.012897660955786705,1.8834154351395735
12,177,231,150,0.013350280933082104,2.532019704433497
12,178,231,150,0.009777720086276531,3.144499178981938
12,179,231,150,0.010235399007797241,3.763546798029557
12,180,231,157,0.009677954018115997,2.5106732348111658
12,181,231,157,0.010618123225867748,1.926108374384236
12,182,231,157,0.010786457918584347,1.5878489326765173
12,183,231,157,0.010915260761976242,1.5714285714285687
12,184,231,157,0.012007721699774265,1.8259441707717525
12,185,231,162,0.010223215445876122,2.855500821018062
12,186,231,162,0.010585576295852661,2.1724137931034497
12,187,231,162,0.011695857159793377,1.7356321839080482
12,188,231,162,0.010007854551076889,1.6403940886699528
12,189,231,162,0.009554266929626465,1.7914614121510686
12,190,231,166,0.009207405149936676,2.277504105090313
12,191,231,166,0.009648976847529411,1.7553366174055842
12,192,231,166,0.00906470138579607,1.4794745484400664
12,193,231,175,0.009031935594975948,8.379310344827585
12,194,231,175,0.010324692353606224,7.270935960591133
12,195,231,175,0.009446350857615471,6.244663382594416
12,196,231,175,0.009068915620446205,5.300492610837436
12,197,231,175,0.010234181769192219,4.438423645320194
12,198,231,175,0.01038414891809225,3.658456486042691
12,199,231,175,0.01007156353443861,2.9605911330049253
12,200,231,175,0.00976534653455019,2.3448275862068964
12,201,231,175,0.009813261218369007,2.2660098522167496
12,202,231,175,0.01018501352518797,2.433497536945814
12,203,231,175,0.009931863285601139,2.847290640394089
12,204,231,175,0.009700430557131767,3.461412151067323
12,205,231,175,0.009161408059298992,4.239737274220033
12,206,231,175,0.010061778128147125,4.858784893267652
12,207,231,175,0.010545971803367138,5.477832512315271
12,208,231,175,0.01046134252101183,6.09688013136289
12,209,231,175,0.009901936165988445,6.7159277504105095
12,210,231,175,0.009434474632143974,7.334975369458128
12,211,231,187,0.00931273028254509,4.518883415435141
12,212,231,187,0.008896544575691223,4.018062397372743
12,213,231,187,0.008977115154266357,3.68144499178982
12,214,231,187,0.008864735253155231,3.3563218390804597
12,215,231,187,0.008971752598881721,3.1133004926108363
