video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
03,317,409,131,0.09822016209363937,4.1444991789819365,3.1341071946722323,0.026197967236399996,1.5801525809543162,0
03,318,409,131,0.09714461117982864,4.620689655172413,3.0944677770654474,0.04420130965003984,1.5693345433577437,0
03,319,409,131,0.09820280224084854,5.096880131362889,3.1334673974803633,0.06220465206367969,1.5978360247720216,0
03,320,409,131,0.09783710539340973,5.573070607553365,3.1199896440174877,0.08020799447731954,1.6000988192474037,0
03,321,409,131,0.09794081002473831,6.049261083743842,3.123811677113463,0.09821133689095939,1.611011507002211,0
03,322,409,131,0.09387523680925369,6.525451559934316,2.9739750190527414,0.11621467930459918,1.5450948491786702,0
03,323,409,131,0.09486770629882812,7.001642036124792,3.0105524716438485,0.13421802171823902,1.5723852466810437,0
03,324,409,131,0.09667898714542389,7.477832512315269,3.077307208178818,0.15222136413187887,1.6147642861553484,0
03,325,409,131,0.09705239534378052,7.954022988505745,3.091069163398597,0.17022470654551872,1.6306469349720578,0
03,326,409,137,0.09579607099294662,4.420361247947456,3.0447673426732216,0.03662748973809489,1.5406974162056581,0
03,327,409,137,0.09843660145998001,4.407224958949097,3.142084065240383,0.03613084580944272,1.589107455524913,0
03,328,409,137,0.10097049176692963,4.285714285714286,3.235470565830197,0.03153688946941047,1.633503727649804,0
03,329,409,137,0.10073773562908173,4.246305418719211,3.2268923408199037,0.030046957683454036,1.6284696492516788,0
03,330,409,142,0.09673548489809036,3.169129720853859,3.0793894322586213,0.0,1.5396947161293106,0
03,331,409,142,0.09844090789556503,2.7274220032840724,3.1422427788785376,0.0,1.5711213894392688,0
03,332,409,144,0.09863090515136719,2.768472906403942,3.1492451257411336,0.0,1.5746225628705668,0
03,333,409,144,0.09908925741910934,2.2873563218390807,3.1661376937439587,0.0,1.5830688468719794,0
03,334,409,144,0.0989130288362503,1.9704433497536933,3.1596427911777463,0.0,1.5798213955888731,0
03,335,409,144,0.09922857582569122,1.8341543513957308,3.1712722721520086,0.0,1.5856361360760043,0
03,336,409,144,0.1002330332994461,1.8620689655172424,3.2082915417738955,0.0,1.6041457708869478,0
03,337,409,144,0.10218118876218796,2.054187192118228,3.280090790846128,0.0,1.640045395423064,0
03,338,409,151,0.1005568578839302,4.522167487684729,3.2202260934263407,0.040476480185148864,1.6303512868057448,0
03,339,409,151,0.09924023598432541,3.6518883415435135,3.171702007175732,0.007573819911945005,1.5896379135438383,0
03,340,409,151,0.1005389466881752,2.863711001642035,3.219565976495331,0.0,1.6097829882476655,0
03,341,409,151,0.10096827894449234,2.275862068965515,3.235389012282564,0.0,1.617694506141282,0
03,342,409,151,0.09879170358181,1.934318555008206,3.1551713502024703,0.0,1.5775856751012352,0
03,343,409,151,0.09806383401155472,1.8555008210180592,3.128345724852579,0.0,1.5641728624262894,0
03,344,409,151,0.09621108323335648,2.0229885057471235,3.0600626144249303,0.0,1.5300313072124652,0
03,345,409,151,0.09612268954515457,2.4367816091954015,3.056804865976719,0.0,1.5284024329883594,0
03,346,409,151,0.0979430302977562,3.0968801313628904,3.1238935052521657,0.0,1.5619467526260828,0
03,347,409,151,0.09621754288673401,3.763546798029557,3.0603006848821623,0.01179529330548817,1.5360479890938252,0
03,348,409,157,0.09626416862010956,1.9146141215106756,3.0620190757949155,0.0,1.5310095378974578,0
03,349,409,157,0.09620090574026108,1.6650246305418743,3.059687523024032,0.0,1.529843761512016,0
03,350,409,157,0.09555370360612869,1.6945812807881784,3.0358348951833096,0.0,1.5179174475916548,0
03,351,409,157,0.09780843555927277,1.9129720853858776,3.118933017582161,0.0,1.5594665087910804,0
03,352,409,157,0.09601099789142609,2.295566502463051,3.0526884712542697,0.0,1.5263442356271348,0
03,353,409,163,0.09559223800897598,3.1412151067323477,3.0372550801946168,0.0,1.5186275400973084,0
03,354,409,163,0.09530916064977646,2.4893267651888342,3.026822267101112,0.0,1.513411133550556,0
03,355,409,163,0.0983228012919426,2.0049261083743852,3.1378899612452735,0.0,1.5689449806226368,0
03,356,409,165,0.09857656061649323,2.4991789819376025,3.1472422584804076,0.0,1.5736211292402038,0
03,357,409,165,0.09806562960147858,1.9458128078817718,3.1284119013003213,0.0,1.5642059506501607,0
03,358,409,165,0.09851503372192383,1.6978653530377659,3.144974685428711,0.0,1.5724873427143555,0
03,359,409,165,0.09806961566209793,1.6650246305418714,3.128558807522489,0.0,1.5642794037612444,0
03,360,409,175,0.0966963917016983,8.426929392446633,3.0779486529171036,0.1881038879769956,1.6330262704470495,0
03,361,409,175,0.09617169201374054,7.3661740558292275,3.058610851440634,0.1479998907383358,1.603305371089485,0
03,362,409,175,0.09582571685314178,6.387520525451559,3.0458599405386493,0.11099991805375183,1.5784299292962005,0
03,363,409,175,0.09892692416906357,5.490968801313627,3.160154903522311,0.07710396992324366,1.6186294367227774,0
03,364,409,181,0.09687285125255585,9.569786535303777,3.0844520678064695,0.23131190976973126,1.6578819887881004,0
03,365,409,181,0.09551602602005005,8.223316912972084,3.034446288144992,0.1804059070828875,1.6074260976139396,0
03,366,409,181,0.09751986712217331,6.95894909688013,3.1082978308704554,0.13260392895011963,1.6204508799102875,0
03,367,409,181,0.09449774026870728,5.779967159277502,2.9969173774981654,0.08803013635359061,1.542473756925878,0
03,368,409,181,0.09604711085557938,4.765188834154349,3.054019414167999,0.04966439286521328,1.551841903516606,0
03,369,409,181,0.09635304659605026,4.2003284072249585,3.0652946726626427,0.028308703933171586,1.5468016882979072,0
03,370,409,181,0.09637968242168427,3.7996715927750415,3.0662763357360037,0.013161064109281544,1.5397186999226427,0
03,371,409,187,0.10016930103302002,6.144499178981938,3.205942689765635,0.10181200537368741,1.6538773475696613,0
03,372,409,187,0.09475559741258621,4.8834154351395735,3.006420699821509,0.05413418822308257,1.5302774440222957,0
03,373,409,187,0.09277161955833435,3.786535303776683,2.9333012168872568,0.012664420180629394,1.472982818533943,0
03,374,409,187,0.0933310016989708,3.1461412151067303,2.953917239792117,0.0,1.4769586198960585,0
03,375,409,187,0.09638617932796478,2.7520525451559914,3.066515779148583,0.0,1.5332578895742914,0
03,376,409,187,0.09572615474462509,2.6042692939244656,3.0421905800773,0.0,1.52109529003865,0
03,377,409,187,0.09484060853719711,2.7980295566502464,3.00955378392418,0.0,1.50477689196209,0
03,378,409,187,0.09715842455625534,3.22824302134647,3.0949768689082475,0.0,1.5474884344541238,0
03,379,409,187,0.09537373483181,3.7405582922824308,3.0292021479002225,0.010926166430346945,1.5200641571652846,0
03,380,409,187,0.09747035801410675,4.334975369458128,3.1064731732138164,0.033399304201855974,1.5699362387078362,0
03,381,409,187,0.09959731996059418,4.9064039408867,3.1848623333622985,0.055003315098223815,1.619932824230261,0
03,382,409,187,0.09800932556390762,5.477832512315271,3.1263368165883243,0.07660732599459162,1.6014720712914579,0
03,383,409,187,0.09479421377182007,6.0492610837438425,3.0078439053345805,0.09821133689095943,1.55302762111277,0
03,384,409,187,0.09965348243713379,6.620689655172415,3.1869322008439758,0.11981534778732726,1.6533737743156516,0
03,385,409,187,0.09520257264375687,6.9064039408867,3.022893967261251,0.13061735323551116,1.576755660248381,0
03,386,409,187,0.09378623217344284,7.192118226600986,2.9706947541368334,0.14141935868369507,1.5560570564102643,0
03,387,409,187,0.09237270802259445,7.477832512315271,2.9185993364366762,0.15222136413187898,1.5354103502842775,0
03,388,409,187,0.0928192138671875,7.763546798029557,2.9350553046390413,0.1630233695800629,1.549039337109552,0
03,389,409,187,0.0958133265376091,8.049261083743843,3.045403295590118,0.17382537502824683,1.6096143353091825,0
03,390,409,187,0.09513432532548904,8.334975369458128,3.0203787130648907,0.18462738047643068,1.6025030467706607,0
03,391,409,187,0.09480208903551102,8.620689655172415,3.008134148095012,0.19542938592461462,1.6017817670098133,0
04,35,191,28,0.09663897752761841,2.316912972085384,3.0758326541357555,0.0,1.5379163270678777,0
04,36,191,28,0.09497036039829254,2.7733990147783243,3.0143357873990286,0.0,1.5071678936995143,0
04,37,191,36,0.09647051244974136,4.379310344827586,3.0696238754639324,0.03507547746105693,1.5523496764624947,0
04,38,191,36,0.09839954972267151,3.509031198686371,3.1407185238519006,0.0021728171878530695,1.571445670519877,0
04,39,191,36,0.09560374915599823,2.7799671592775033,3.0376793233969503,0.0,1.5188396616984752,0
04,40,191,36,0.09598731249570847,2.2151067323481097,3.0518155462444194,0.0,1.5259077731222097,0
04,41,191,36,0.0993293970823288,1.9096880131362868,3.174988038504099,0.0,1.5874940192520495,0
04,42,191,36,0.09812264144420624,1.8045977011494234,3.130513072163918,0.0,1.565256536081959,0
04,43,191,36,0.09716504067182541,1.9458128078817711,3.0952207057779386,0.0,1.5476103528889693,0
04,44,191,36,0.09717582166194916,2.228243021346468,3.0956180390554637,0.0,1.5478090195277319,0
04,45,191,42,0.09638629108667374,3.229885057471266,3.066519898014625,0.0,1.5332599490073124,0
04,46,191,42,0.09874812513589859,2.4942528735632203,3.153565267037131,0.0,1.5767826335185655,0
04,47,191,42,0.09686102718114853,2.004926108374386,3.084016291779218,0.0,1.542008145889609,0
04,48,191,42,0.09281975030899048,1.8095238095238102,2.9350750751960435,0.0,1.4675375375980217,0
04,49,191,42,0.09402666240930557,1.812807881773399,2.979555807948683,0.0,1.4897779039743415,0
04,50,191,42,0.09556076675653458,2.0525451559934322,3.0360952075171688,0.0,1.5180476037585844,0
04,51,191,42,0.0969654843211174,2.4564860426929394,3.0878660585732103,0.0,1.5439330292866051,0
04,52,191,42,0.09841343015432358,3.021346469622332,3.141230087014326,0.0,1.570615043507163,0
04,53,191,42,0.10076819360256195,3.668308702791461,3.2280148691119037,0.008194624822760179,1.618104746967332,0
04,54,191,42,0.09730904549360275,4.334975369458128,3.100528001968686,0.033399304201855974,1.5669636530852709,1
04,55,191,50,0.09716255217790604,2.8834154351395744,3.095128992360735,0.0,1.5475644961803674,1
04,56,191,50,0.09556230157613754,2.2857142857142865,3.03615177327748,0.0,1.51807588663874,1
04,57,191,50,0.0958428606390953,1.9343185550082094,3.0464917745895037,0.0,1.5232458872947519,1
04,58,191,50,0.09873507916927338,1.8193760262725769,3.153084458074486,0.0,1.576542229037243,1
04,59,191,50,0.09676913172006607,1.8686371100164196,3.080629485528355,0.0,1.5403147427641775,1
04,60,191,50,0.09955166280269623,2.0821018062397365,3.1831796392885763,0.0,1.5915898196442881,1
04,61,191,50,0.09665858000516891,2.459770114942527,3.076555103239535,0.0,1.5382775516197675,1
04,62,191,50,0.09649541229009628,2.9392446633825933,3.0705415588181064,0.0,1.5352707794090532,1
04,63,191,57,0.09653057157993317,3.2380952380952386,3.071837354074943,0.0,1.5359186770374715,1
04,64,191,57,0.09466717392206192,2.5238095238095246,3.00316185300902,0.0,1.50158092650451,1
04,65,191,62,0.09631393104791641,5.950738916256158,3.0638530695479167,0.09448650742606844,1.5791697884869926,1
04,66,191,66,0.09798719733953476,8.807881773399014,3.1255212811119937,0.20250656190790747,1.6640139215099505,1
04,67,191,66,0.09615171700716019,7.747126436781609,3.05787467278338,0.16240256466924768,1.6101386187263138,1
04,68,191,68,0.09575211256742477,8.426929392446633,3.043147255363339,0.1881038879769956,1.6156255716701673,1
04,69,191,68,0.0954962894320488,7.3267651888341545,3.0337188964019615,0.14650995895237942,1.5901144276771704,1
04,70,191,68,0.09682950377464294,6.39080459770115,3.0828544969642837,0.11112407903591492,1.5969892880000993,1
04,71,191,68,0.093044213950634,5.563218390804598,2.9433476803460152,0.07983551153083047,1.511591595938423,1
04,72,191,75,0.0949895903468132,10.14121510673235,3.015044506949335,0.25291592066609914,1.633980213807717,1
04,73,191,75,0.09722240269184113,8.651888341543515,3.0973347824218003,0.19660891525516344,1.646971848838482,1
04,74,191,75,0.09595988690853119,7.2446633825944176,3.0508047765176944,0.1434059343983036,1.597105355457999,1
04,75,191,75,0.09739123284816742,5.919540229885057,3.1035570160560275,0.09330697809551959,1.5984319970757737,1
04,76,191,75,0.09728309512138367,5.057471264367816,3.0995716012737162,0.06071472027772333,1.5801431607757197,1
04,77,191,75,0.0959249809384346,4.3957307060755335,3.0495183173572196,0.035696282371872085,1.542607299864546,1
04,78,191,78,0.09466062486171722,5.087027914614121,3.002920487458954,0.06183216911719062,1.5323763282880725,1
04,79,191,84,0.09766219556331635,9.0935960591133,3.1135433440705715,0.2133085673560914,1.6634259557133315,1
04,80,191,84,0.09592201560735703,7.556650246305419,3.04940903011157,0.15520122770379177,1.6023051289076808,1
04,81,191,84,0.09921151399612427,6.101806239737273,3.170643458602919,0.10019791260556793,1.6354206856042435,1
04,82,191,84,0.1005229502916336,4.7290640394088665,3.2189764294691754,0.048298622061419966,1.6336375257652977,1
04,83,191,84,0.09862403571605682,3.48440065681445,3.1489919527750807,0.001241609821630316,1.5751167812983555,1
04,84,191,84,0.0986538678407669,2.7372742200328397,3.1500914154172452,0.0,1.5750457077086226,1
04,85,191,85,0.09738333523273468,2.3119868637110015,3.1032659495223878,0.0,1.5516329747611939,1
04,86,191,85,0.0954071655869484,1.9753694581280778,3.0304342380289415,0.0,1.5152171190144708,1
04,87,191,93,0.10022615641355515,6.617405582922825,3.208038094216773,0.11969118680516425,1.6638646405109687,1
04,88,191,93,0.09783007949590683,5.413793103448276,3.1197307046389757,0.07418618684241245,1.596958445740694,1
04,89,191,89,0.09971875697374344,2.3054187192118225,3.1893378932036165,0.0,1.5946689466018082,1
04,90,191,93,0.09779999405145645,3.597701149425287,3.1186219059004494,0.0055251637062549595,1.562073534803352,1
04,91,191,96,0.0965055450797081,4.850574712643679,3.0709150026725878,0.052892578401452256,1.56190379053702,1
04,92,191,96,0.09567203372716904,3.724137931034483,3.040195950548658,0.010305361519531769,1.525250656034095,1
04,93,191,96,0.09579956531524658,3.05911330049261,3.044896125884804,0.0,1.522448062942402,1
04,94,191,96,0.09492563456296921,2.6009852216748763,3.0126874172089906,0.0,1.5063437086044953,1
04,95,191,96,0.0994710922241211,2.346469622331691,3.18021021146331,0.0,1.590105105731655,1
04,96,191,100,0.09628724306821823,3.3858784893267657,3.062869484337069,0.0,1.5314347421685346,1
04,97,191,103,0.09798506647348404,4.950738916256158,3.1254427480661247,0.05667948835742477,1.5910611182117746,1
04,98,191,103,0.09675977379083633,3.6995073891625614,3.0802845991450987,0.009374154153309,1.5448293766492038,1
04,99,191,103,0.09359443187713623,2.7060755336617395,2.9636259562354255,0.0,1.4818129781177127,1
04,100,191,103,0.095380999147892,2.277504105090312,3.0294698741929573,0.0,1.5147349370964787,1
04,101,191,103,0.09503933042287827,2.101806239737275,3.0168776769291274,0.0,1.5084388384645637,1
04,102,191,103,0.09657654166221619,2.123152709359605,3.073531580973583,0.0,1.5367657904867915,1
04,103,191,103,0.09486246854066849,2.3579638752052525,3.01035943412201,0.0,1.505179717061005,1
04,104,191,103,0.09426165372133255,2.756978653530377,2.988216410279818,0.0,1.494108205139909,1
04,105,191,109,0.09210521727800369,2.801313628899836,2.908740967860506,0.0,1.454370483930253,1
04,106,191,109,0.09494239091873169,1.9441707717569787,3.013304972524232,0.0,1.506652486262116,1
04,107,191,109,0.095453180372715,1.454844006568143,3.0321301124739986,0.0,1.5160650562369993,1
04,108,191,117,0.09528588503599167,7.284072249589492,3.0259644446000826,0.14489586618426004,1.5854301553921712,1
04,109,191,117,0.0978342667222023,6.223316912972086,3.119885024820019,0.10479186894560022,1.6123384468828097,1
04,110,191,117,0.09834865480661392,5.054187192118226,3.13884279225634,0.060590559295560266,1.5997166757759502,1
04,111,191,117,0.09374381601810455,4.157635467980295,2.9691315071783313,0.026694611165052163,1.4979130591716918,1
04,112,191,121,0.09268512576818466,6.474548440065682,2.930113489161761,0.11429018408107228,1.5222018366214165,1
04,113,191,121,0.09325727820396423,5.3957307060755335,2.9512001611596954,0.07350330144051576,1.5123517313001056,1
04,114,191,121,0.0946945771574974,4.48111658456486,3.0041717989625365,0.03892446790811093,1.5215481334353238,1
04,115,191,131,0.09139178693294525,12.426929392446636,2.8824475000032503,0.3393319642515705,1.6108897321274105,1
04,116,191,131,0.09221340715885162,10.842364532019706,2.9127283047803036,0.2794242903579068,1.5960762975691052,1
04,117,191,131,0.09009817242622375,9.530377668308704,2.8347713509751697,0.2298219779837749,1.5322966644794724,1
04,118,191,131,0.09143895655870438,8.443349753694582,2.884185936064075,0.1887246928878108,1.536455314475943,1
04,119,191,131,0.09131551533937454,7.438423645320197,2.8796365112250695,0.15073143234592254,1.515183971785496,1
04,120,191,131,0.09163002669811249,6.515599343185548,2.891227824040675,0.1158421963581101,1.5035350101993925,1
04,121,191,131,0.09145984053611755,5.67487684729064,2.8849556148318043,0.08405698492437358,1.484506299878089,1
04,122,191,131,0.08964245021343231,4.916256157635466,2.817975713619868,0.05537579804471282,1.4366757558322905,1
04,123,191,133,0.09093669801950455,4.7553366174055824,2.8656752028888537,0.04929190991872423,1.457483556403789,1
04,124,191,142,0.09194903075695038,10.331691297208538,2.902984715271172,0.26011725763155497,1.5815509864513635,1
04,125,191,142,0.09291104227304459,8.556650246305418,2.938439639570279,0.19300824677243542,1.5657239431713572,1
04,126,191,144,0.09374424815177917,8.807881773399014,2.969147433460361,0.20250656190790747,1.5858269976841342,1
04,127,191,144,0.09104189276695251,7.279146141215105,2.8695521541987237,0.1447096247110154,1.5071308894548696,1
04,128,191,144,0.08929940313100815,5.91461412151067,2.805332717008186,0.09312073662227494,1.4492267268152306,1
04,129,191,144,0.09220350533723831,5.039408866995072,2.9123633732489758,0.06003183487582657,1.4861976040624012,1
04,130,191,150,0.08843541145324707,8.617405582922824,2.773490312819048,0.19530522494245156,1.4843977688807497,1
04,131,191,151,0.08862489461898804,7.998357963875205,2.7804737128978503,0.17190087980471974,1.476187296351285,1
04,132,191,151,0.08974000811576843,6.530377668308701,2.8215712090835297,0.11640092077784377,1.4689860649306867,1
04,133,191,151,0.09038057923316956,5.348111658456484,2.845179450872422,0.07170296719915172,1.4584412090357868,1
04,134,191,151,0.08847835659980774,4.247947454844003,2.775073055743482,0.030109038174535464,1.4025910469590088,1
04,135,191,151,0.08733908087015152,3.348111658456484,2.7330850607195063,0.0,1.3665425303597531,1
04,136,191,151,0.09071565419435501,3.1707717569786515,2.8575286350397695,0.0,1.4287643175198848,1
04,137,191,157,0.09176825731992722,5.90311986863711,2.896322312152582,0.09268617318470443,1.4945042426686432,1
04,138,191,157,0.09010794013738632,4.750410509031199,2.835131339867247,0.049105668445479714,1.4421185041563633,1
04,139,191,157,0.09135517477989197,3.834154351395731,2.8810981594878666,0.014464754421993388,1.44778145695493,1
04,140,191,157,0.09133823215961456,3.091954022988505,2.8804737393958884,0.0,1.4402368696979442,1
04,141,191,157,0.0902746394276619,2.5139573070607533,2.841275040455605,0.0,1.4206375202278025,1
04,142,191,157,0.08978602290153503,2.2249589490968797,2.8232670835285862,0.0,1.4116335417642931,1
04,143,191,157,0.09022054076194763,2.2643678160919545,2.8392812347001715,0.0,1.4196406173500857,1
04,144,191,163,0.09155475348234177,3.0492610837438425,2.8884536304658033,0.0,1.4442268152329016,0
04,145,191,163,0.09176012128591537,2.2233169129720847,2.896022458704719,0.0,1.4480112293523595,0
04,146,191,163,0.09244897961616516,1.7192118226600996,2.9214103252148576,0.0,1.4607051626074288,0
04,147,191,163,0.09191766381263733,1.5632183908045985,2.9018286868686967,0.0,1.4509143434343483,0
04,148,191,163,0.091077521443367,1.6535303776683083,2.870865248692937,0.0,1.4354326243464686,0
04,149,191,175,0.09232854098081589,9.760262725779967,2.9169715605768487,0.23851324673518717,1.577742403656018,0
04,150,191,175,0.09026534855365753,8.366174055829228,2.840932625391974,0.1858069098069795,1.5133697675994768,0
04,151,191,175,0.09031485766172409,7.339901477832511,2.8427572830486127,0.14700660288103148,1.4948819429648221,0
04,152,191,175,0.09072985500097275,6.443349753694579,2.8580520056181826,0.11311065475052336,1.485581330184353,0
04,153,191,175,0.09049876034259796,5.628899835796385,2.8495350144163814,0.08231873117409104,1.4659268727952361,0
04,154,191,175,0.08951468765735626,4.896551724137929,2.8132670259605685,0.05463083215173461,1.4339489290561516,0
04,155,191,175,0.09072692692279816,4.246305418719211,2.85794409132788,0.030046957683454036,1.443995524505667,0
04,156,191,187,0.08939363807439804,12.807881773399014,2.808805744854863,0.35373463818248213,1.5812701915186727,0
04,157,191,187,0.09032716602087021,11.175697865353037,2.84321090749538,0.29202663004745455,1.5676187687714174,0
04,158,191,187,0.08940912783145905,9.911330049261082,2.8093766196882948,0.24422465191468665,1.5268006358014907,0
04,159,191,187,0.0915430560708046,8.729064039408865,2.888022522486733,0.1995266983359946,1.5437746104113637,0
04,160,191,187,0.09081652015447617,7.628899835796385,2.8612460489382765,0.1579327693113784,1.5095894091248274,0
04,161,191,187,0.08787954598665237,6.610837438423643,2.753003896898978,0.11944286484083806,1.4362233808699079,0
04,162,191,187,0.09045048803091049,5.67487684729064,2.8477559388772744,0.08405698492437358,1.465906461900824,0
04,163,191,187,0.09073576331138611,4.827586206896551,2.8582697563362736,0.05202345152631095,1.4551466039312924,0
04,164,191,187,0.08753620833158493,4.144499178981938,2.7403501912355863,0.026197967236400062,1.3832740792359932,0
04,165,191,187,0.08914884924888611,3.9113300492610854,2.7997840552673727,0.017382537502824726,1.4085832963850988,0
04,166,191,187,0.08967166393995285,3.8423645320197064,2.8190523852032663,0.014775156877401035,1.4169137710403337,0
04,167,191,187,0.08985358476638794,3.9376026272578017,2.825757075346555,0.01837582536012901,1.422066450353342,0
04,168,191,187,0.09138692170381546,4.197044334975371,2.8822681920348856,0.02818454295100863,1.455226367492947,0
04,169,191,187,0.09162361174821854,4.620689655172415,2.89099140112986,0.04420130965003991,1.46759635538995,0
04,170,191,187,0.09021253138780594,5.192118226600986,2.8389860493004897,0.06580532054640771,1.4523956849234487,0
04,171,191,187,0.08933056145906448,5.763546798029557,2.8064810568607164,0.08740933144277552,1.446945194151746,0
04,172,191,187,0.09023667126893997,6.334975369458128,2.839875724365578,0.10901334233914332,1.4744445333523606,0
04,173,191,187,0.09188384562730789,6.9064039408867,2.900582318004365,0.13061735323551116,1.515599835619938,0
05,35,290,28,0.09633222222328186,2.5254515599343184,3.0645271906234695,0.0,1.5322635953117347,0
05,36,290,28,0.09447962790727615,3.2397372742200323,2.99624984660828,0.0,1.49812492330414,0
05,37,290,30,0.09378062933683395,2.190476190476191,2.9704882616525907,0.0,1.4852441308262954,0
05,38,290,30,0.0961369201540947,2.885057471264368,3.0573293349194097,0.0,1.5286646674597049,0
05,39,290,30,0.09500182420015335,3.4778325123152705,3.015495385485407,0.0009932878573042326,1.5082443366713556,0
05,40,290,30,0.09409473836421967,4.09688013136289,2.9820647465504453,0.02439763299503605,1.5032311897727406,0
05,41,290,30,0.09436489641666412,4.715927750410509,2.9920214187294865,0.04780197813276783,1.5199116984311272,0
05,42,290,30,0.09326381236314774,5.334975369458128,2.951440977527622,0.07120632327049965,1.5113236503990608,0
05,43,290,30,0.09554740786552429,5.954022988505747,3.035602865729606,0.09461066840823143,1.5651067670689187,0
05,44,290,30,0.09204484522342682,6.430213464696224,2.9065159564245775,0.11261401082187132,1.5095649836232243,0
05,45,290,30,0.09377028793096542,6.7159277504105095,2.9701071292481642,0.12341601627005522,1.5467615727591097,0
05,46,290,33,0.09432172030210495,4.5090311986863725,2.990430163481898,0.039979836256496794,1.5152049998691974,0
05,47,290,33,0.09318161755800247,4.733990147783253,2.948411688849211,0.048484863534664586,1.4984482761919378,0
05,48,290,33,0.0930071622133255,5.041050903119869,2.941982138957533,0.06009391536690817,1.5010380271622206,0
05,49,290,33,0.09194473922252655,5.430213464696223,2.9028265508151567,0.07480699175322761,1.4888167712841922,0
05,50,290,36,0.09349508583545685,3.415435139573072,2.9599645589150905,0.0,1.4799822794575452,0
05,51,290,36,0.09425615519285202,3.4318555008210194,2.988013762070548,0.0,1.494006881035274,0
05,52,290,42,0.0909271389245987,2.9786535303776693,2.8653229025467217,0.0,1.4326614512733609,0
05,53,290,42,0.09135422110557556,2.564860426929393,2.8810630118309746,0.0,1.4405315059154873,0
05,54,290,42,0.09439913183450699,2.2528735632183907,2.9932831646937084,0.0,1.4966415823468542,0
05,55,290,42,0.0902295857667923,2.0229885057471257,2.83961458825851,0.0,1.419807294129255,0
05,56,290,42,0.09436791390180588,1.8752052545155986,2.992132628112622,0.0,1.496066314056311,0
05,57,290,42,0.09159272164106369,1.8587848932676516,2.8898529465558305,0.0,1.4449264732779152,0
05,58,290,42,0.0936184972524643,1.9934318555008201,2.964512885389819,0.0,1.4822564426949094,0
05,59,290,42,0.09400716423988342,2.3711001642036122,2.9788372031198755,0.0,1.4894186015599378,0
05,60,290,42,0.09065871685743332,2.9064039408866993,2.8554302100868676,0.0,1.4277151050434338,0
05,61,290,42,0.09263525903224945,3.4778325123152705,2.928275651133787,0.0009932878573042326,1.4646344694955455,0
05,62,290,42,0.09344084560871124,4.049261083743842,2.957965535929337,0.02259729875367204,1.4902814173415047,0
05,63,290,48,0.0958208292722702,1.9310344827586219,3.045679808797076,0.0,1.522839904398538,0
05,64,290,48,0.09639372676610947,1.625615763546799,3.0667939399019577,0.0,1.5333969699509788,0
05,65,290,50,0.09529370814561844,2.0131362889983575,3.0262527652230276,0.0,1.5131263826115138,0
05,66,290,50,0.09558913856744766,1.609195402298849,3.037140850309717,0.0,1.5185704251548584,0
05,67,290,50,0.09515747427940369,1.6338259441707703,3.021231867517739,0.0,1.5106159337588696,0
05,68,290,50,0.0949920043349266,1.9310344827586192,3.0151334744558436,0.0,1.5075667372279218,0
05,69,290,50,0.09214457869529724,2.4121510673234794,2.9101916324805246,0.0,1.4550958162402623,0
05,70,290,50,0.09308431297540665,3.0344827586206886,2.9448255294819115,0.0,1.4724127647409557,0
05,71,290,60,0.0924648568034172,5.950738916256158,2.9219954787839013,0.09448650742606844,1.508240993104985,0
05,72,290,60,0.09648410975933075,4.889983579638752,3.070125004165718,0.054382510187408625,1.5622537571765633,0
05,73,290,60,0.0932016596198082,4.197044334975369,2.94915033882609,0.02818454295100856,1.4886674408885492,0
05,74,290,62,0.09590373188257217,5.054187192118226,3.0487351836270866,0.060590559295560266,1.5546628714613235,0
05,75,290,62,0.0953143909573555,4.321839080459769,3.027015030031881,0.03290266027320381,1.5299588451525423,0
05,76,290,66,0.09471648931503296,6.90311986863711,3.0049793712978525,0.1304931922533481,1.5677362817756002,0
05,77,290,66,0.0954485535621643,5.842364532019705,3.0319595914198567,0.09038919501468833,1.5611743932172726,0
05,78,290,66,0.09484012424945831,4.8669950738916254,3.0095359355046645,0.05351338331226738,1.531524659408466,0
05,79,290,66,0.09325101971626282,4.085385878489326,2.950969504661339,0.023963069557465414,1.4874662871094022,0
05,80,290,66,0.09463933110237122,3.5500821018062396,3.002135706182404,0.0037248294648909814,1.5029302678236476,0
05,81,290,68,0.09723136574029922,3.569786535303778,3.097665115478375,0.004469795357869231,1.551067455418122,0
05,82,290,68,0.09672825783491135,2.9425287356321843,3.0791230789212336,0.0,1.5395615394606168,0
05,83,290,72,0.09957794845104218,4.430213464696223,3.1841483965816724,0.03699997268458393,1.610574184633128,0
05,84,290,72,0.09582792222499847,3.4548440065681443,3.0459412194952127,0.00012416098216300807,1.523032690238688,0
05,85,290,72,0.0964072048664093,2.650246305418719,3.067290675146632,0.0,1.533645337573316,0
05,86,290,75,0.09506307542324066,3.950738916256158,3.0177527986675337,0.018872469288781075,1.5183126339781574,0
05,87,290,75,0.0950610563158989,2.9310344827586206,3.0176783844877066,0.0,1.5088391922438533,0
05,88,290,75,0.0937487855553627,2.157635467980294,2.969314659421669,0.0,1.4846573297108345,0
05,89,290,75,0.09236541390419006,1.6798029556650242,2.9183305117796636,0.0,1.4591652558898318,0
05,90,290,78,0.09399576485157013,2.0985221674876846,2.978417078783584,0.0,1.489208539391792,0
