video,frame,video_length,phase,appearance,temporal
03,102,203,100,0.01371761318296194,1.2463054187192117
03,103,203,100,0.014775669202208519,0.8587848932676516
03,104,203,100,0.013131448067724705,0.9835796387520508
03,105,203,100,0.012377913109958172,1.4367816091954022
03,106,203,103,0.01293836161494255,1.0476190476190483
03,107,203,103,0.012698031961917877,0.873563218390805
03,108,203,103,0.012201608158648014,1.1428571428571421
03,109,203,103,0.012256655842065811,1.6371100164203607
03,110,203,96,0.0123776625841856,9.001642036124794
03,111,203,96,0.013033628463745117,9.287356321839079
03,112,203,100,0.012314841151237488,6.279146141215106
03,113,203,100,0.013181689195334911,6.5911330049261085
03,114,203,100,0.012363126501441002,6.903119868637108
03,115,203,100,0.012292265892028809,7.2446633825944176
03,116,203,103,0.012173640541732311,5.463054187192118
03,117,203,103,0.013508730567991734,5.571428571428572
03,118,203,103,0.012420288287103176,5.619047619047619
03,119,203,103,0.012312822975218296,5.821018062397372
03,120,203,111,0.011561060324311256,4.105090311986864
03,121,203,111,0.011070670560002327,3.9983579638752054
03,122,203,111,0.01134693343192339,3.891625615763547
03,123,203,111,0.01250557228922844,3.5944170771756982
03,124,203,121,0.012217927724123001,8.52216748768473
03,125,203,121,0.011668265797197819,7.604269293924467
03,126,203,121,0.01298822183161974,6.768472906403941
03,127,203,121,0.012190887704491615,6.1576354679802945
03,128,203,122,0.013188418000936508,6.213464696223318
03,129,203,122,0.011519525200128555,5.706075533661741
03,130,203,122,0.011926203034818172,5.293924466338259
03,131,203,127,0.012298420071601868,7.47783251231527
03,132,203,131,0.01306032296270132,9.807881773399018
03,133,203,131,0.01361201424151659,8.413793103448278
03,134,203,131,0.013033734634518623,7.101806239737276
03,135,203,131,0.013393678702414036,5.871921182266009
03,136,203,131,0.012491961941123009,4.786535303776682
03,137,203,131,0.012841107323765755,4.0607553366174045
03,138,203,131,0.013034326024353504,3.499178981937601
03,139,203,131,0.011920240707695484,3.1477832512315254
03,140,203,131,0.011124793440103531,3.0098522167487665
03,141,203,133,0.012104232795536518,2.4252873563218396
03,142,203,133,0.01201828382909298,2.602627257799672
03,143,203,133,0.013528615236282349,3.026272577996715
03,144,203,133,0.011743866838514805,3.620689655172413
03,145,203,133,0.011181636713445187,4.192118226600984
03,146,203,137,0.010504565201699734,1.8834154351395749
03,147,203,137,0.010509155690670013,2.1527093596059137
03,148,203,137,0.009977847337722778,2.665024630541874
03,149,203,137,0.01149025745689869,3.2446633825944184
03,150,203,142,0.010873416438698769,2.3366174055829236
03,151,203,142,0.010305420495569706,2.060755336617406
03,152,203,142,0.01063902210444212,1.9540229885057474
03,153,203,142,0.010228090919554234,1.9031198686371096
03,154,203,142,0.010632628574967384,2.078817733990147
03,155,203,142,0.010544036515057087,2.4187192118226606
03,156,203,142,0.01024552807211876,2.9064039408866997
03,157,203,151,0.01020799670368433,5.141215106732348
03,158,203,151,0.011242605745792389,4.270935960591133
03,159,203,151,0.011110655032098293,3.482758620689654
03,160,203,151,0.010937741957604885,2.7766830870279127
03,161,203,151,0.010232330299913883,2.1986863711001607
03,162,203,151,0.011623342521488667,1.8801313628899807
03,163,203,151,0.01096067950129509,1.7881773399014758
03,164,203,151,0.011313263326883316,1.9425287356321816
03,165,203,151,0.011494152247905731,2.3431855500821013
03,166,203,151,0.011388461105525494,2.990147783251232
03,167,203,151,0.010723832063376904,3.620689655172414
03,168,203,157,0.010195082053542137,2.3136288998357974
03,169,203,157,0.011291604489088058,1.988505747126437
03,170,203,157,0.01071153488010168,1.9096880131362874
03,171,203,157,0.010817582719027996,2.0197044334975334
03,172,203,157,0.011381618678569794,2.293924466338256
03,173,203,157,0.011409793049097061,2.7323481116584554
03,174,203,160,0.011428541503846645,1.9425287356321843
03,175,203,160,0.010562353767454624,2.0771756978653544
03,176,203,160,0.011242265813052654,2.4581280788177353
03,177,203,168,0.010919159278273582,4.592775041050903
03,178,203,168,0.011033552698791027,3.86535303776683
03,179,203,168,0.011622646823525429,3.2200328407224945
03,180,203,168,0.01104787178337574,2.656814449917896
03,181,203,168,0.012539893388748169,2.1954022988505706
03,182,203,171,0.011056945659220219,3.54679802955665
03,183,203,171,0.011898169293999672,2.8834154351395735
03,184,203,171,0.010876144282519817,2.384236453201971
03,185,203,171,0.011412850581109524,2.111658456486044
03,186,203,171,0.011783191002905369,2.042692939244665
03,187,203,175,0.012478889897465706,2.683087027914615
03,188,203,175,0.012508455663919449,1.970443349753696
03,189,203,175,0.010355711914598942,1.7898193760262735
03,190,203,175,0.012989150360226631,1.8555008210180621
03,191,203,175,0.012128236703574657,2.0952380952380927
03,192,203,175,0.011866813525557518,2.5188834154351385
03,193,203,175,0.012459298595786095,3.106732348111658
03,194,203,175,0.011322892270982265,3.8587848932676523
03,195,203,175,0.011646824888885021,4.573070607553366
03,196,203,175,0.011983601376414299,5.287356321839081
03,197,203,175,0.012170792557299137,6.001642036124795
03,198,203,181,0.011160320602357388,2.3251231527093603
03,199,203,181,0.01277494989335537,2.454844006568145
03,200,203,187,0.012939020991325378,3.855500821018062
03,201,203,187,0.011083542369306087,3.0755336617405566
03,202,203,187,0.011392811313271523,2.5418719211822647
05,35,233,25,0.01170368306338787,3.9540229885057467
05,36,233,25,0.011661306023597717,4.525451559934318
05,37,233,25,0.012851597741246223,5.09688013136289
05,38,233,25,0.01124446839094162,5.668308702791461
05,39,233,25,0.011530691757798195,6.239737274220031
05,40,233,25,0.012229942716658115,6.573070607553366
05,41,233,30,0.011422976851463318,3.2939244663382605
05,42,233,30,0.012515420094132423,3.471264367816093
05,43,233,30,0.012198482640087605,3.730706075533662
05,44,233,30,0.011162263341248035,4.072249589490968
05,45,233,34,0.010330920107662678,2.7717569786535305
05,46,233,34,0.011096303351223469,2.7881773399014778
05,47,233,34,0.010421285405755043,2.6830870279146133
05,48,233,34,0.010627512820065022,2.694581280788176
05,49,233,34,0.010483426973223686,2.8702791461412147
05,50,233,34,0.00933785829693079,3.180623973727422
05,51,233,42,0.009366079233586788,4.068965517241379
05,52,233,42,0.010574241168797016,3.341543513957307
05,53,233,42,0.01093910913914442,2.6962233169129712
05,54,233,42,0.011174905113875866,2.133004926108373
05,55,233,42,0.01101053785532713,1.7175697865353026
05,56,233,42,0.010179654695093632,1.5484400656814432
05,57,233,45,0.010992316529154778,2.420361247947455
05,58,233,48,0.00997985154390335,3.954022988505748
05,59,233,48,0.011245287954807281,3.0262725779967172
05,60,233,48,0.010310094803571701,2.2627257799671603
05,61,233,48,0.010366364382207394,1.7060755336617408
05,62,233,48,0.009832612238824368,1.653530377668309
05,63,233,48,0.011516169644892216,1.8472906403940885
05,64,233,54,0.01103727426379919,3.807881773399015
05,65,233,57,0.010399334132671356,5.5221674876847295
05,66,233,57,0.011289945803582668,4.509031198686371
05,67,233,57,0.011050917208194733,3.5779967159277497
05,68,233,57,0.01043905783444643,2.771756978653529
05,69,233,60,0.010299179702997208,4.041050903119869
05,70,233,60,0.010963430628180504,3.0098522167487687
05,71,233,60,0.011078423820436,2.1461412151067325
05,72,233,66,0.013538535684347153,6.379310344827587
05,73,233,66,0.011786512099206448,5.318555008210181
05,74,233,66,0.012338551692664623,4.339901477832512
05,75,233,66,0.012192277237772942,3.44334975369458
05,76,233,66,0.011764606460928917,2.678160919540229
05,77,233,66,0.011082814075052738,2.159277504105089
05,78,233,66,0.010464416816830635,2.0361247947454837
05,79,233,68,0.011224685236811638,1.9934318555008221
05,80,233,68,0.011852091178297997,1.9146141215106742
05,81,233,68,0.01284753531217575,2.226600985221675
05,82,233,72,0.013070271350443363,2.1707717569786538
05,83,233,72,0.012472906149923801,1.497536945812808
05,84,233,72,0.013435013592243195,1.1822660098522155
05,85,233,72,0.012759051285684109,1.5632183908045965
05,86,233,72,0.014124764129519463,2.192118226600985
05,87,233,75,0.014062858186662197,1.2183908045977014
05,88,233,75,0.012119995430111885,1.3103448275862064
05,89,233,80,0.012765701860189438,3.0607553366174067
05,90,233,80,0.01115027628839016,2.334975369458129
05,91,233,80,0.012313532643020153,1.7733990147783256
05,92,233,80,0.012682926841080189,1.4351395730706085
05,93,233,80,0.01530261430889368,1.261083743842365
05,94,233,80,0.014759496785700321,1.4154351395730695
05,95,233,80,0.01480089034885168,1.8817733990147778
05,96,233,90,0.015056148171424866,6.998357963875206
05,97,233,90,0.013469926081597805,5.9376026272577995
05,98,233,85,0.01215349230915308,1.7832512315270923
05,99,233,85,0.012751911766827106,1.683087027914613
05,100,233,85,0.01273681502789259,1.9835796387520521
05,101,233,96,0.011443163268268108,7.903119868637111
05,102,233,96,0.011466123163700104,6.651888341543515
05,103,233,88,0.012663464993238449,2.5402298850574687
05,104,233,90,0.013116530142724514,2.376026272577996
05,105,233,90,0.013801881112158298,2.438423645320197
05,106,233,90,0.013341672718524933,2.885057471264368
05,107,233,100,0.01356916967779398,6.044334975369458
05,108,233,100,0.01233071181923151,5.133004926108373
05,109,233,100,0.011800027452409267,4.385878489326764
05,110,233,103,0.01117272861301899,5.499178981937603
05,111,233,96,0.010682458057999611,3.270935960591133
05,112,233,96,0.012411761097609997,3.435139573070607
05,113,233,96,0.011743364855647087,3.904761904761904
05,114,233,96,0.012251272797584534,4.620689655172414
05,115,233,96,0.013385128229856491,5.382594417077176
05,116,233,100,0.013000153005123138,3.4417077175697863
05,117,233,100,0.012836960144340992,3.297208538587848
05,118,233,100,0.011729207821190357,3.4745484400656803
05,119,233,100,0.011036303825676441,4.054187192118226
05,120,233,103,0.010861332528293133,2.955665024630542
05,121,233,103,0.0116014638915658,3.1592775041050905
05,122,233,103,0.01128005888313055,3.19047619047619
05,123,233,103,0.012001162394881248,3.3924466338259434
05,124,233,103,0.010681809857487679,4.09688013136289
05,125,233,100,0.010823223739862442,7.573070607553365
05,126,233,100,0.012159151956439018,8.049261083743842
05,127,233,100,0.011803495697677135,8.525451559934318
05,128,233,109,0.011347080580890179,2.9359605911330044
05,129,233,111,0.012208443135023117,2.9835796387520537
05,130,233,111,0.0107417656108737,2.321839080459771
05,131,233,111,0.011128044687211514,1.8193760262725782
05,132,233,111,0.010439778678119183,1.9228243021346463
05,133,233,115,0.01143700908869505,2.9983579638752054
05,134,233,115,0.011118782684206963,2.261083743842365
05,135,233,121,0.011177236214280128,6.903119868637111
05,136,233,121,0.011292303912341595,5.794745484400657
05,137,233,121,0.012307807803153992,4.958949096880131
05,138,233,121,0.012016908265650272,4.205254515599343
05,139,233,121,0.010677591897547245,3.5336617405582924
05,140,233,121,0.010525375604629517,2.9474548440065678
05,141,233,122,0.011209591291844845,2.973727422003284
05,142,233,122,0.011620658449828625,2.722495894909688
05,143,233,131,0.011013907380402088,8.569786535303779
05,144,233,131,0.010991568677127361,7.318555008210183
05,145,233,131,0.011088505387306213,6.149425287356322
05,146,233,133,0.011013916693627834,6.38752052545156
05,147,233,133,0.010523722507059574,5.036124794745483
05,148,233,133,0.010265684686601162,3.8489326765188827
05,149,233,133,0.009761077351868153,3.2052545155993424
05,150,233,133,0.011005423963069916,2.8210180623973713
05,151,233,133,0.010582655668258667,2.6009852216748754
05,152,233,133,0.01124765444546938,2.545155993431855
05,153,233,133,0.010975636541843414,2.6535303776683086
05,154,233,133,0.010280884802341461,3.136288998357964
05,155,233,133,0.011085689067840576,3.858784893267651
05,156,233,133,0.011736275628209114,4.430213464696222
05,157,233,133,0.010890336707234383,5.001642036124794
05,158,233,133,0.010876658372581005,5.573070607553365
05,159,233,133,0.010744788683950901,6.1444991789819365
05,160,233,137,0.010884309187531471,3.609195402298854
05,161,233,137,0.011351162567734718,4.072249589490972
05,162,233,137,0.010568379424512386,4.569786535303779
05,163,233,137,0.011668769642710686,5.1494252873563235
05,164,233,142,0.013468108139932156,3.152709359605911
05,165,233,142,0.010874813422560692,2.9014778325123145
05,166,233,142,0.011631668545305729,2.7487684729064035
05,167,233,142,0.010654496029019356,2.6650246305418714
05,168,233,142,0.012317716144025326,2.7454844006568133
05,169,233,142,0.011122985742986202,2.990147783251232
05,170,233,142,0.010972822085022926,3.382594417077176
05,171,233,151,0.011099596507847309,4.760262725779967
05,172,233,151,0.011547038331627846,3.9852216748768465
05,173,233,151,0.010692537762224674,3.2922824302134637
05,174,233,151,0.01092398352921009,2.6814449917898173
05,175,233,151,0.012034532614052296,2.1986863711001607
05,176,233,151,0.01287185400724411,1.8801313628899807
05,177,233,151,0.010632341727614403,1.7881773399014758
05,178,233,151,0.010835236869752407,1.9425287356321816
05,179,233,151,0.010384449735283852,2.3431855500821013
05,180,233,151,0.01052334625273943,2.990147783251232
05,181,233,151,0.010494019836187363,3.620689655172414
05,182,233,151,0.008888186886906624,4.287356321839081
05,183,233,151,0.009688971564173698,4.954022988505748
05,184,233,157,0.009816588833928108,2.234811165845648
05,185,233,157,0.011628439649939537,2.18062397372742
05,186,233,157,0.011528528295457363,2.290640394088668
05,187,233,157,0.009396919049322605,2.564860426929391
05,188,233,157,0.009083063341677189,3.0032840722495875
05,189,233,160,0.010583983734250069,2.213464696223317
05,190,233,160,0.008972497656941414,2.3481116584564865
05,191,233,160,0.009575462900102139,2.7290640394088674
05,192,233,171,0.009903309866786003,7.712643678160919
05,193,233,171,0.008165914565324783,6.842364532019704
05,194,233,171,0.009519749321043491,6.054187192118225
05,195,233,171,0.00960648711770773,5.348111658456484
05,196,233,171,0.009232969954609871,4.7241379310344795
05,197,233,171,0.011526194401085377,4.182266009852215
05,198,233,171,0.013418463990092278,3.722495894909687
05,199,233,171,0.010406027548015118,3.3448275862068964
05,200,233,171,0.0107568996027112,3.0492610837438425
05,201,233,175,0.012082594446837902,3.919540229885061
05,202,233,175,0.011458303779363632,3.2988505747126466
05,203,233,175,0.011489401571452618,2.8423645320197064
05,204,233,175,0.010541011579334736,2.5500821018062405
05,205,233,175,0.01029473077505827,2.7077175697865337
05,206,233,175,0.011692876927554607,2.9999999999999973
05,207,233,175,0.012266598641872406,3.423645320197043
05,208,233,175,0.011652668006718159,4.011494252873563
05,209,233,175,0.010556938126683235,4.763546798029557
05,210,233,175,0.010908384807407856,5.477832512315271
05,211,233,175,0.010532121174037457,6.192118226600986
05,212,233,175,0.010599451139569283,6.9064039408867
05,213,233,175,0.010440723970532417,7.09688013136289
05,214,233,175,0.010808659717440605,7.287356321839081
05,215,233,181,0.012011667713522911,3.467980295566503
05,216,233,181,0.011492492631077766,3.454844006568145
05,217,233,181,0.00959144439548254,3.5238095238095237
05,218,233,187,0.010436193086206913,3.195402298850576
05,219,233,187,0.011794829741120338,2.8505747126436796
05,220,233,187,0.010745962150394917,2.6338259441707725
05,221,233,187,0.01027455274015665,2.4991789819376025
05,222,233,187,0.010532203130424023,2.2594417077175692
05,223,233,187,0.011461004614830017,2.1839080459770126
05,224,233,187,0.01142943650484085,2.2725779967159303
05,225,233,187,0.011897335760295391,2.5221674876847313
05,226,233,187,0.013116950169205666,2.8538587848932697
05,227,233,187,0.0132816843688488,3.2676518883415446
05,228,233,187,0.014068166725337505,3.763546798029557
05,229,233,187,0.013141467235982418,4.334975369458128
05,230,233,187,0.013931750319898129,4.9064039408867
05,231,233,187,0.014356163330376148,5.477832512315271
05,232,233,187,0.01686827838420868,6.0492610837438425
12,35,231,25,0.011628691107034683,3.4203612479474534
12,36,231,25,0.012018854729831219,3.8177339901477816
12,37,231,33,0.010460780933499336,3.725779967159278
12,38,231,33,0.011626100167632103,3.0935960591133007
12,39,231,33,0.012676998972892761,2.5435139573070606
12,40,231,33,0.011965423822402954,2.134646962233168
12,41,231,42,0.01131624635308981,9.045977011494253
12,42,231,42,0.011004394851624966,7.985221674876847
12,43,231,42,0.011047905310988426,7.006568144499178
12,44,231,42,0.012673242948949337,6.110016420361246
12,45,231,42,0.012170008383691311,5.295566502463053
12,46,231,42,0.010710103437304497,4.563218390804597
12,47,231,42,0.010813584551215172,3.912972085385877
12,48,231,42,0.00979203637689352,3.3908045977011483
12,49,231,42,0.00903291068971157,3.0328407224958935
12,50,231,42,0.009176262654364109,2.8620689655172407
12,51,231,42,0.009492163546383381,3.1658456486042685
12,52,231,42,0.009774290956556797,3.587848932676518
12,53,231,42,0.009344653226435184,4.091954022988505
12,54,231,42,0.010077877901494503,4.678160919540229
12,55,231,42,0.009369543753564358,5.346469622331691
12,56,231,50,0.009766520000994205,3.108374384236453
12,57,231,50,0.010415177792310715,2.5747126436781596
12,58,231,50,0.010352911427617073,2.5632183908045967
12,59,231,50,0.010680210776627064,2.7159277504105073
12,60,231,50,0.010336799547076225,3.0328407224958935
12,61,231,54,0.01032730471342802,2.702791461412152
12,62,231,54,0.011869853362441063,2.32512315270936
12,63,231,54,0.01041503343731165,2.111658456486043
12,64,231,54,0.011672395281493664,2.0623973727422005
12,65,231,56,0.009700436145067215,1.7142857142857164
12,66,231,56,0.011037950403988361,1.5993431855500837
12,67,231,56,0.010450579226016998,1.730706075533662
12,68,231,57,0.011020456440746784,1.533661740558291
12,69,231,57,0.009952534921467304,1.8637110016420355
12,70,231,62,0.011528465896844864,2.814449917898194
12,71,231,62,0.011792844161391258,2.0919540229885056
12,72,231,62,0.012060672976076603,1.6190476190476184
12,73,231,62,0.01169127132743597,1.4745484400656803
12,74,231,62,0.012890537269413471,1.6748768472906401
12,75,231,62,0.012806161306798458,2.216748768472906
12,76,231,62,0.0114890793338418,2.9064039408866993
12,77,231,62,0.011888100765645504,3.4778325123152705
12,78,231,62,0.010880543850362301,4.049261083743842
12,79,231,62,0.01170830987393856,4.620689655172414
12,80,231,68,0.012478840537369251,1.5566502463054208
12,81,231,68,0.01240434218198061,1.6124794745484412
12,82,231,68,0.012345287948846817,1.8095238095238095
12,83,231,68,0.011898975819349289,2.1510673234811173
12,84,231,68,0.012703794054687023,2.5747126436781618
12,85,231,68,0.012484895996749401,3.080459770114943
12,86,231,68,0.0139452014118433,3.5730706075533667
12,87,231,75,0.013944793492555618,2.7553366174055833
12,88,231,75,0.013930360786616802,2.172413793103449
12,89,231,68,0.014364036731421947,5.9064039408867
12,90,231,68,0.013446507975459099,6.430213464696224
12,91,231,78,0.014065012335777283,3.004926108374385
12,92,231,78,0.01386671420186758,2.482758620689655
12,93,231,78,0.01516411080956459,2.1642036124794735
12,94,231,75,0.01319852564483881,2.9458128078817727
12,95,231,75,0.013185766525566578,3.3842364532019706
12,96,231,75,0.016441812738776207,3.8390804597701154
12,97,231,75,0.014942442998290062,4.293924466338259
12,98,231,75,0.013461444526910782,4.821018062397372
12,99,231,85,0.013175930827856064,4.126436781609195
12,100,231,85,0.013705804012715816,3.323481116584565
12,101,231,78,0.013729657977819443,4.566502463054187
12,102,231,78,0.013463214971125126,4.954022988505747
12,103,231,85,0.013258310034871101,3.183908045977011
12,104,231,83,0.014159956015646458,3.0804597701149428
12,105,231,83,0.013297648169100285,3.1970443349753688
12,106,231,83,0.013724750839173794,3.395730706075532
12,107,231,85,0.013835176825523376,3.039408866995074
12,108,231,85,0.012810442596673965,2.865353037766832
12,109,231,85,0.012918556109070778,2.8784893267651888
12,110,231,93,0.012023784220218658,4.5221674876847295
12,111,231,88,0.012284445576369762,2.648604269293924
12,112,231,88,0.014269828796386719,2.6026272577996714
12,113,231,88,0.013425913639366627,2.819376026272578
12,114,231,100,0.011743299663066864,8.188834154351397
12,115,231,100,0.013205304741859436,7.080459770114944
12,116,231,100,0.013290764763951302,6.054187192118226
12,117,231,100,0.013843761757016182,5.1592775041050905
12,118,231,103,0.01369466632604599,6.3267651888341545
12,119,231,103,0.015625283122062683,5.200328407224959
12,120,231,103,0.015047644264996052,4.7142857142857135
12,121,231,103,0.015233004465699196,4.392446633825943
12,122,231,103,0.01283941138535738,3.891625615763546
12,123,231,106,0.013732836581766605,4.136288998357965
12,124,231,106,0.014596659690141678,3.67487684729064
12,125,231,109,0.013407882302999496,4.523809523809523
12,126,231,109,0.012665999121963978,3.581280788177339
12,127,231,109,0.013413449749350548,2.9277504105090304
12,128,231,109,0.0136445676907897,2.6978653530377663
12,129,231,114,0.013148702681064606,4.474548440065682
12,130,231,114,0.01342292781919241,3.1756978653530377
12,131,231,114,0.013089412823319435,2.438423645320197
12,132,231,114,0.014764402993023396,1.791461412151068
12,133,231,114,0.014321945607662201,1.5320197044334987
12,134,231,114,0.015183093026280403,1.6830870279146144
12,135,231,114,0.015262546017765999,2.28735632183908
12,136,231,117,0.01254989206790924,1.0164203612479479
12,137,231,116,0.012764333747327328,1.8916256157635472
12,138,231,116,0.01225295290350914,2.6206896551724137
12,139,231,116,0.012508001178503036,3.2397372742200323
12,140,231,116,0.011922194622457027,3.8587848932676514
12,141,231,121,0.011123718693852425,1.4105090311986856
12,142,231,125,0.012860394082963467,3.256157635467981
12,143,231,125,0.01567891798913479,2.3924466338259447
12,144,231,125,0.016376206651329994,1.8719211822660098
12,145,231,128,0.014888524077832699,3.2364532019704435
12,146,231,128,0.01469103991985321,2.5188834154351403
12,147,231,128,0.01319662481546402,2.0476190476190483
12,148,231,128,0.01193140260875225,1.8226600985221684
12,149,231,129,0.013730673119425774,1.7520525451559932
12,150,231,131,0.013254854828119278,2.0394088669950747
12,151,231,131,0.015390175394713879,1.686371100164204
12,152,231,131,0.014549867250025272,1.632183908045976
12,153,231,137,0.013477309606969357,5.045977011494252
12,154,231,137,0.014154745265841484,4.032840722495894
12,155,231,137,0.015116526745259762,3.101806239737273
12,156,231,137,0.013743339106440544,2.3054187192118203
12,157,231,137,0.012942658737301826,1.9014778325123118
12,158,231,137,0.012253356166183949,1.7783251231527077
12,159,231,137,0.012579456903040409,2.0361247947454846
12,160,231,137,0.010568149387836456,2.5500821018062405
12,161,231,137,0.011427264660596848,3.1921182266009858
12,162,231,137,0.011764445342123508,3.9540229885057476
12,163,231,137,0.01207873597741127,4.525451559934319
12,164,231,142,0.012691373936831951,1.5730706075533665
12,165,231,142,0.012523562647402287,1.899835796387522
12,166,231,143,0.011502064764499664,1.679802955665025
12,167,231,143,0.0112716443836689,2.0558292282430206
12,168,231,143,0.01134420931339264,2.527093596059111
12,169,231,143,0.010907228104770184,3.080459770114942
12,170,231,143,0.011494595557451248,3.6683087027914616
12,171,231,143,0.012798430398106575,4.239737274220033
12,172,231,151,0.013340731151401997,3.2413793103448283
12,173,231,151,0.013018590398132801,2.679802955665025
12,174,231,151,0.013067214749753475,2.1773399014778323
12,175,231,151,0.01308852806687355,1.802955665024629
12,176,231,151,0.014125432819128036,1.6518883415435106
12,177,231,151,0.014900026842951775,1.7011494252873534
12,178,231,151,0.011651411652565002,1.91461412151067
12,179,231,151,0.012062277644872665,2.2922824302134637
12,180,231,151,0.011015268042683601,2.834154351395731
12,181,231,151,0.01231248490512371,3.4778325123152714
12,182,231,151,0.013297378085553646,4.144499178981938
12,183,231,157,0.013468803837895393,1.9835796387520541
12,184,231,157,0.014698122628033161,1.835796387520526
12,185,231,160,0.012120812200009823,2.4778325123152687
12,186,231,168,0.012295609340071678,8.855500821018062
12,187,231,168,0.013507338240742683,7.747126436781609
12,188,231,175,0.011753404513001442,13.141215106732348
12,189,231,175,0.010898110456764698,11.69950738916256
12,190,231,175,0.010339254513382912,10.33990147783251
12,191,231,175,0.01060048770159483,9.062397372742199
12,192,231,168,0.010546639561653137,4.793103448275861
12,193,231,175,0.010603387840092182,7.385878489326764
12,194,231,175,0.011415121145546436,6.653530377668308
12,195,231,175,0.010765315964818,6.075533661740559
12,196,231,175,0.01027221605181694,5.661740558292284
12,197,231,175,0.011737692169845104,5.339901477832511
12,198,231,175,0.012072652578353882,5.1001642036124775
12,199,231,175,0.01110261119902134,4.942528735632182
12,200,231,175,0.01099651399999857,4.866995073891623
12,201,231,175,0.011420104652643204,4.945812807881772
12,202,231,175,0.010512510314583778,5.1165845648604265
12,203,231,175,0.011462477967143059,5.41871921182266
12,204,231,175,0.011041329242289066,6.121510673234812
12,205,231,175,0.010680152103304863,6.9064039408867
12,206,231,175,0.011371265165507793,7.620689655172415
12,207,231,175,0.012455728836357594,7.954022988505748
12,208,231,175,0.011882999911904335,8.28735632183908
12,209,231,175,0.011715282686054707,8.28735632183908
12,210,231,181,0.010862113907933235,4.277504105090313
12,211,231,181,0.010831219144165516,4.073891625615764
12,212,231,181,0.010769330896437168,3.9523809523809526
12,213,231,187,0.010955525562167168,3.7208538587848947
12,214,231,187,0.011076406575739384,3.2315270935960605
12,215,231,187,0.010605953633785248,2.824302134646963
