video,frame,video_length,phase,appearance,temporal
03,186,203,175,0.010494807735085487,5.188834154351396
03,187,203,175,0.01082570943981409,4.3661740558292275
03,188,203,175,0.011248140595853329,3.632183908045975
03,189,203,175,0.009423481300473213,3.0623973727421983
03,190,203,175,0.011653025634586811,2.656814449917896
03,191,203,175,0.010496050119400024,2.4154351395730704
03,192,203,175,0.011240959167480469,2.3382594417077187
03,193,203,175,0.011441919021308422,2.444991789819377
03,194,203,175,0.010438964702188969,2.791461412151069
03,195,203,175,0.010622442699968815,3.054187192118228
03,196,203,175,0.01065822783857584,3.3990147783251246
03,197,203,175,0.011113477870821953,3.825944170771758
03,198,203,175,0.01006151270121336,4.334975369458128
03,199,203,175,0.011538241989910603,4.9064039408867
03,200,203,175,0.011747498996555805,5.477832512315271
03,201,203,175,0.010080103762447834,6.001642036124795
03,202,203,187,0.010472705587744713,5.169129720853859
05,35,233,24,0.01042691245675087,5.4778325123152705
05,36,233,30,0.010497546754777431,2.226600985221677
05,37,233,30,0.010763128288090229,2.068965517241381
05,38,233,30,0.010090216062963009,2.0755336617405584
05,39,233,30,0.010191138833761215,2.2463054187192117
05,40,233,30,0.010659216903150082,2.574712643678161
05,41,233,30,0.009671605192124844,2.9852216748768474
05,42,233,30,0.011726681143045425,3.4778325123152705
05,43,233,30,0.011575900949537754,4.049261083743842
05,44,233,30,0.009860084392130375,4.620689655172414
05,45,233,30,0.009716751985251904,5.192118226600985
05,46,233,34,0.010127237066626549,2.706075533661742
05,47,233,37,0.00920199602842331,2.088669950738917
05,48,233,37,0.009611768648028374,1.8702791461412147
05,49,233,37,0.00970950722694397,1.816091954022988
05,50,233,37,0.008459769189357758,1.9688013136288989
05,51,233,41,0.00806928239762783,2.088669950738917
05,52,233,41,0.00961154606193304,1.656814449917898
05,53,233,41,0.010155185125768185,1.4712643678160915
05,54,233,41,0.009961721487343311,1.5320197044334973
05,55,233,48,0.00941713247448206,5.188834154351396
05,56,233,48,0.009190555661916733,4.12807881773399
05,57,233,48,0.009992910549044609,3.435139573070607
05,58,233,48,0.008712493814527988,2.824302134646961
05,59,233,48,0.009877131320536137,2.295566502463053
05,60,233,48,0.008906090632081032,1.9408866995073886
05,61,233,48,0.008828634396195412,1.832512315270935
05,62,233,48,0.008653518743813038,1.970443349753694
05,63,233,48,0.00981028564274311,2.4170771756978646
05,64,233,48,0.009379934519529343,3.0377668308702788
05,65,233,56,0.009233012795448303,4.009852216748769
05,66,233,56,0.009831823408603668,2.995073891625615
05,67,233,58,0.009800238534808159,3.6026272577996714
05,68,233,60,0.009121687151491642,4.474548440065682
05,69,233,60,0.008883289061486721,3.4679802955665027
05,70,233,60,0.009537317790091038,2.7110016420361234
05,71,233,60,0.009829490445554256,2.226600985221673
05,72,233,62,0.01161790918558836,2.477832512315272
05,73,233,62,0.010739538818597794,2.091954022988507
05,74,233,62,0.011032944545149803,2.031198686371101
05,75,233,66,0.010950560681521893,3.001642036124796
05,76,233,66,0.01103178970515728,2.311986863711003
05,77,233,66,0.010024219751358032,1.9080459770114944
05,78,233,66,0.009591350331902504,1.8555008210180612
05,79,233,66,0.010364213958382607,2.0952380952380945
05,80,233,68,0.010878993198275566,1.753694581280789
05,81,233,68,0.009789868257939816,1.9047619047619047
05,82,233,72,0.011452767997980118,2.5320197044334973
05,83,233,72,0.011267447844147682,1.645320197044335
05,84,233,72,0.012214984744787216,1.1362889983579632
05,85,233,72,0.011482231318950653,1.0870279146141217
05,86,233,75,0.012800496071577072,1.326765188834155
05,87,233,75,0.012515324167907238,0.9113300492610832
05,88,233,75,0.01081637293100357,0.9490968801313615
05,89,233,75,0.011288273148238659,1.2922824302134641
05,90,233,78,0.009791582822799683,1.1297208538587853
05,91,233,78,0.011145939119160175,0.8538587848932676
05,92,233,78,0.011728761717677116,1.0213464696223304
05,93,233,82,0.014165249653160572,2.2364532019704435
05,94,233,82,0.01339430920779705,1.435139573070607
05,95,233,82,0.013962063938379288,0.981937602627257
05,96,233,82,0.014029677957296371,0.9293924466338255
05,97,233,84,0.012321829795837402,1.0509031198686372
05,98,233,84,0.010989763773977757,0.8801313628899827
05,99,233,85,0.011804246343672276,0.8472906403940884
05,100,233,94,0.012211356312036514,7.617405582922825
05,101,233,96,0.010658967308700085,8.284072249589492
05,102,233,96,0.011001084931194782,7.032840722495895
05,103,233,96,0.011603984981775284,6.110016420361249
05,104,233,96,0.012213491834700108,5.295566502463054
05,105,233,96,0.012671394273638725,4.563218390804598
05,106,233,100,0.012124048545956612,6.218390804597702
05,107,233,100,0.012419636361300945,5.224958949096879
05,108,233,100,0.011472277343273163,4.47454844006568
05,109,233,96,0.010830084793269634,3.4548440065681443
05,110,233,96,0.0107242027297616,3.338259441707718
05,111,233,96,0.010247462429106236,3.5353037766830875
05,112,233,96,0.011277644895017147,3.9983579638752054
05,113,233,96,0.011009898036718369,4.763546798029556
05,114,233,96,0.011512013152241707,5.430213464696223
05,115,233,96,0.012429884634912014,6.09688013136289
05,116,233,100,0.011890936642885208,3.807881773399014
05,117,233,100,0.011506694369018078,4.2151067323481115
05,118,233,100,0.01095122005790472,4.760262725779966
05,119,233,100,0.009788276627659798,5.387520525451559
05,120,233,96,0.00981057994067669,9.85878489326765
05,121,233,96,0.010010695084929466,9.954022988505747
05,122,233,96,0.010347123257815838,9.954022988505747
05,123,233,103,0.010753338225185871,4.804597701149425
05,124,233,103,0.009912341833114624,4.881773399014778
05,125,233,103,0.00973460078239441,4.968801313628899
05,126,233,103,0.01120351254940033,5.055829228243021
05,127,233,103,0.011046480387449265,4.952380952380953
05,128,233,103,0.010249176993966103,4.848932676518883
05,129,233,103,0.011094005778431892,4.817733990147783
05,130,233,103,0.010041967034339905,5.05911330049261
05,131,233,112,0.01033896952867508,3.438423645320197
05,132,233,114,0.010118866339325905,4.331691297208539
05,133,233,114,0.010392261669039726,3.6190476190476195
05,134,233,114,0.010258608497679234,3.1264367816091965
05,135,233,121,0.010263022966682911,8.426929392446635
05,136,233,121,0.010609099641442299,7.318555008210181
05,137,233,121,0.01134681235998869,6.482758620689656
05,138,233,121,0.010999111458659172,5.7290640394088665
05,139,233,121,0.009635796770453453,5.057471264367816
05,140,233,121,0.009600918740034103,4.467980295566503
05,141,233,122,0.010169358924031258,4.164203612479475
05,142,233,122,0.010610759258270264,3.5467980295566495
05,143,233,122,0.010158468037843704,3.1395730706075518
05,144,233,125,0.010010506957769394,3.4433497536945814
05,145,233,133,0.010122592560946941,9.045977011494253
05,146,233,133,0.00998787209391594,7.699507389162562
05,147,233,133,0.009690211154520512,6.435139573070607
05,148,233,133,0.009548068046569824,5.25287356321839
05,149,233,133,0.008996354416012764,4.159277504105089
05,150,233,133,0.010061448439955711,3.2298850574712636
05,151,233,133,0.009846922010183334,2.4646962233169116
05,152,233,133,0.01047137938439846,2.2922824302134637
05,153,233,133,0.010214506648480892,2.379310344827586
05,154,233,133,0.009332205168902874,2.70935960591133
05,155,233,133,0.009737988002598286,3.302134646962233
05,156,233,133,0.010216810740530491,3.8111658456486035
05,157,233,133,0.009666980244219303,4.382594417077175
05,158,233,133,0.009965051896870136,4.954022988505746
05,159,233,133,0.009749103337526321,5.525451559934318
05,160,233,133,0.009512507356703281,6.096880131362889
05,161,233,137,0.010319546796381474,3.561576354679806
05,162,233,137,0.009762297384440899,3.9770114942528765
05,163,233,137,0.010079063475131989,4.474548440065684
05,164,233,142,0.012028439901769161,3.152709359605911
05,165,233,142,0.009890526533126831,3.1871921182266
05,166,233,142,0.010444102808833122,2.9228243021346456
05,167,233,142,0.009504218585789204,2.7569786535303766
05,168,233,144,0.010576625354588032,2.2200328407224945
05,169,233,144,0.009899797849357128,1.998357963875205
05,170,233,144,0.00963128823786974,2.0131362889983584
05,171,233,144,0.009638816118240356,2.218390804597702
05,172,233,148,0.010020710527896881,1.7668308702791473
05,173,233,148,0.009756037965416908,1.3316912972085408
05,174,233,150,0.00960434228181839,1.8423645320197037
05,175,233,151,0.011921387165784836,1.9490968801313622
05,176,233,151,0.01234549842774868,1.4137931034482725
05,177,233,151,0.009326021187007427,1.2101806239737238
05,178,233,151,0.009685906581580639,1.3546798029556617
05,179,233,156,0.009249621070921421,3.236453201970443
05,180,233,156,0.009538340382277966,2.2233169129720847
05,181,233,156,0.009169857017695904,1.3743842364532033
05,182,233,156,0.007705438416451216,1.1067323481116584
05,183,233,156,0.008953215554356575,1.2495894909688012
05,184,233,156,0.008496830239892006,1.743842364532021
05,185,233,156,0.00996948778629303,2.3349753694581286
05,186,233,156,0.0096195749938488,3.001642036124795
05,187,233,156,0.008155451156198978,3.6683087027914616
05,188,233,156,0.007942735217511654,4.334975369458128
05,189,233,163,0.009224108420312405,1.9934318555008195
05,190,233,163,0.008152210153639317,1.6206896551724141
05,191,233,163,0.008450968191027641,1.5829228243021345
05,192,233,163,0.008793585933744907,1.8243021346469601
05,193,233,163,0.007590698078274727,2.200328407224956
05,194,233,163,0.00850585475564003,2.658456486042691
05,195,233,163,0.008815902285277843,3.103448275862068
05,196,233,163,0.008078910410404205,3.5829228243021345
05,197,233,164,0.010367698036134243,3.22824302134647
05,198,233,163,0.012578137218952179,4.763546798029557
05,199,233,164,0.009496847167611122,4.395730706075534
05,200,233,175,0.009510474279522896,5.712643678160919
05,201,233,175,0.011151806451380253,4.889983579638751
05,202,233,175,0.010791441425681114,4.149425287356321
05,203,233,175,0.010649822652339935,3.4975369458128047
05,204,233,175,0.009588001295924187,3.009852216748765
05,205,233,175,0.008821116760373116,2.6863711001642026
05,206,233,175,0.010774032212793827,2.527093596059114
05,207,233,175,0.011160650290548801,2.5320197044334996
05,208,233,175,0.010711484588682652,2.7011494252873587
05,209,233,175,0.009781149215996265,3.034482758620692
05,210,233,175,0.009684504009783268,3.303776683087029
05,211,233,175,0.009055337868630886,3.711001642036127
05,212,233,175,0.009277180768549442,4.144499178981938
05,213,233,175,0.009096028283238411,4.7159277504105095
05,214,233,175,0.00976547971367836,5.287356321839081
05,215,233,175,0.010280489921569824,5.858784893267652
05,216,233,175,0.010607809759676456,6.430213464696224
05,217,233,175,0.008529854007065296,7.001642036124795
05,218,233,175,0.00935451965779066,7.525451559934319
05,219,233,175,0.010059282183647156,8.09688013136289
05,220,233,187,0.009573269635438919,4.5779967159277515
05,221,233,187,0.009053433313965797,4.088669950738917
05,222,233,187,0.008938700892031193,3.68144499178982
05,223,233,187,0.009986849501729012,3.3563218390804597
05,224,233,187,0.010622359812259674,3.1133004926108363
05,225,233,187,0.010725539177656174,2.9523809523809526
05,226,233,187,0.011312730610370636,2.8735632183908058
05,227,233,187,0.01191132515668869,2.876847290640396
05,228,233,187,0.012418794445693493,2.962233169129723
05,229,233,187,0.012064510025084019,3.1297208538587875
05,230,233,187,0.013051124289631844,3.3793103448275885
05,231,233,187,0.013579774647951126,3.711001642036127
05,232,233,187,0.015542689710855484,4.124794745484402
12,35,231,27,0.010494518093764782,3.211822660098521
12,36,231,27,0.010731610469520092,3.1937602627257786
12,37,231,34,0.009657948277890682,4.200328407224959
12,38,231,34,0.010368510149419308,3.5205254515599345
12,39,231,37,0.011628455482423306,5.379310344827586
12,40,231,37,0.010982835665345192,4.556650246305419
12,41,231,37,0.010100715793669224,3.8587848932676514
12,42,231,37,0.009625650011003017,3.3251231527093585
12,43,231,37,0.009995084255933762,2.9458128078817714
12,44,231,42,0.01089368388056755,5.617405582922824
12,45,231,42,0.010722431354224682,4.573070607553366
12,46,231,42,0.009783953428268433,3.6929392446633824
12,47,231,42,0.009813791140913963,3.0361247947454837
12,48,231,42,0.009059859439730644,2.6256157635467976
12,49,231,42,0.00844626221805811,2.451559934318554
12,50,231,48,0.008695339784026146,4.474548440065682
12,51,231,48,0.00894420500844717,3.1313628899835804
12,52,231,48,0.009003724902868271,2.400656814449919
12,53,231,48,0.00892801396548748,1.9162561576354686
12,54,231,48,0.009535213001072407,1.7405582922824314
12,55,231,50,0.00881363544613123,1.6403940886699495
12,56,231,50,0.009143165312707424,1.3464696223316897
12,57,231,50,0.009421097114682198,1.4630541871921172
12,58,231,50,0.00948785524815321,2.0311986863711
12,59,231,50,0.010189101099967957,2.7635467980295565
12,60,231,50,0.009831767529249191,3.3825944170771756
12,61,231,50,0.009458964690566063,4.001642036124794
12,62,231,50,0.011088692583143711,4.620689655172414
12,63,231,50,0.009719561785459518,5.239737274220032
12,64,231,56,0.010803175158798695,1.9704433497536966
12,65,231,56,0.009410657919943333,2.0459770114942546
12,66,231,56,0.010377231985330582,2.2857142857142865
12,67,231,56,0.009422164410352707,2.6272577996715927
12,68,231,56,0.010568021796643734,3.050903119868637
12,69,231,56,0.00933233555406332,3.5566502463054186
12,70,231,62,0.010295761749148369,2.407224958949098
12,71,231,62,0.010128769092261791,1.9967159277504118
12,72,231,62,0.00962487980723381,1.7701149425287368
12,73,231,62,0.00991734303534031,1.7077175697865359
12,74,231,62,0.011375234462320805,1.8095238095238102
12,75,231,62,0.011105605401098728,2.0755336617405584
12,76,231,62,0.010680817067623138,2.4105090311986856
12,77,231,62,0.011016370728611946,2.9064039408866993
12,78,231,62,0.010313201695680618,3.4778325123152705
12,79,231,62,0.011194122955203056,4.049261083743842
12,80,231,68,0.01138603687286377,1.8653530377668315
12,81,231,68,0.012074988335371017,1.674876847290641
12,82,231,62,0.011414502747356892,6.334975369458128
12,83,231,62,0.011383878998458385,6.906403940886698
12,84,231,62,0.012118441052734852,7.477832512315271
12,85,231,68,0.011625817976891994,3.349753694581282
12,86,231,68,0.013158396817743778,3.596059113300493
12,87,231,68,0.013436312787234783,3.921182266009852
12,88,231,68,0.01317516528069973,4.246305418719213
12,89,231,68,0.013514107093214989,4.574712643678161
12,90,231,68,0.0126706063747406,4.985221674876848
12,91,231,78,0.012773755006492138,4.486042692939245
12,92,231,78,0.01314500067383051,3.839080459770114
12,93,231,72,0.014477244578301907,3.4876847290640387
12,94,231,72,0.01203786302357912,3.6157635467980294
12,95,231,72,0.012381668202579021,3.9080459770114944
12,96,231,75,0.015071243979036808,2.630541871921183
12,97,231,75,0.014154216274619102,2.6256157635467976
12,98,231,78,0.012430691160261631,2.4794745484400655
12,99,231,78,0.012172115966677666,2.2889983579638753
12,100,231,78,0.012836281210184097,2.2266009852216744
12,101,231,87,0.01255121175199747,6.71264367816092
12,102,231,87,0.012675399892032146,5.9359605911330044
12,103,231,87,0.012890617363154888,5.037766830870278
12,104,231,83,0.013909793458878994,2.5500821018062396
12,105,231,83,0.012846969068050385,2.354679802955665
12,106,231,83,0.013441153801977634,2.4745484400656816
12,107,231,83,0.013276658020913601,2.9064039408866993
12,108,231,85,0.01208196859806776,2.2807881773399012
12,109,231,87,0.012196834199130535,2.433497536945813
12,110,231,87,0.011440926231443882,2.267651888341543
12,111,231,96,0.011871928349137306,6.236453201970443
12,112,231,96,0.014176777563989162,5.507389162561576
12,113,231,96,0.013035103678703308,4.942528735632182
12,114,231,96,0.01120078843086958,4.2561576354679795
12,115,231,100,0.012823051773011684,6.045977011494253
12,116,231,100,0.012457565404474735,4.824302134646962
12,117,231,100,0.01333164144307375,3.985221674876846
12,118,231,96,0.012906469404697418,3.3333333333333326
12,119,231,96,0.014856662601232529,3.3793103448275863
12,120,231,96,0.014096107333898544,3.6288998357963878
12,121,231,106,0.014612015336751938,5.474548440065682
12,122,231,106,0.011735384352505207,4.655172413793103
12,123,231,106,0.012561818584799767,4.0328407224958935
12,124,231,106,0.01298570353537798,3.656814449917898
12,125,231,109,0.011899271048605442,4.564860426929393
12,126,231,109,0.011754094623029232,3.579638752052545
12,127,231,109,0.012200992554426193,2.9162561576354658
12,128,231,112,0.011981667950749397,3.668308702791461
12,129,231,114,0.01235522422939539,4.284072249589491
12,130,231,114,0.011848084628582,3.0804597701149428
12,131,231,114,0.011982460506260395,2.0903119868637106
12,132,231,114,0.013301285915076733,1.8637110016420355
12,133,231,114,0.01277055125683546,1.96551724137931
12,134,231,114,0.013173605315387249,2.3793103448275863
12,135,231,114,0.01352323405444622,2.917898193760262
12,136,231,114,0.010651590302586555,3.3382594417077165
12,137,231,118,0.011182723566889763,1.978653530377667
12,138,231,118,0.010210244916379452,2.1067323481116578
12,139,231,118,0.01117638684809208,2.320197044334974
12,140,231,121,0.01078516524285078,1.5320197044334973
12,141,231,121,0.010375049896538258,1.2512315270935956
12,142,231,125,0.011413746513426304,2.5894909688013144
12,143,231,125,0.014408242888748646,1.868637110016421
12,144,231,125,0.015194849111139774,1.4236453201970438
12,145,231,125,0.013076619245111942,1.261083743842365
12,146,231,125,0.01338937971740961,1.4417077175697874
12,147,231,125,0.01186183001846075,1.8850574712643682
12,148,231,127,0.011257060803472996,1.333333333333334
12,149,231,127,0.012985056266188622,1.568144499178982
12,150,231,133,0.0119373993948102,3.8555008210180635
12,151,231,133,0.013665546663105488,3.0328407224958958
12,152,231,133,0.012749586254358292,2.3513957307060758
12,153,231,137,0.012246481142938137,4.9507389162561575
12,154,231,137,0.01254844106733799,3.937602627257799
12,155,231,137,0.013435513712465763,3.0361247947454846
12,156,231,137,0.012764273211359978,2.305418719211823
12,157,231,137,0.011919907294213772,1.8210180623973726
12,158,231,137,0.010966982692480087,1.7438423645320196
12,159,231,137,0.011146554723381996,1.8669950738916266
12,160,231,137,0.009631508029997349,2.2692939244663384
12,161,231,137,0.010264392010867596,2.9064039408866997
12,162,231,137,0.010561405681073666,3.6683087027914616
12,163,231,137,0.010343711823225021,4.239737274220033
12,164,231,144,0.011040031909942627,2.440065681444989
12,165,231,144,0.011221354827284813,2.119868637110014
12,166,231,144,0.010282265953719616,2.0262725779967137
12,167,231,144,0.010382247157394886,2.0968801313628878
12,168,231,144,0.009762664325535297,2.354679802955662
12,169,231,144,0.009435640648007393,2.8489326765188814
12,170,231,144,0.00958316307514906,3.484400656814449
12,171,231,144,0.010537900030612946,3.916256157635468
12,172,231,144,0.011195658706128597,4.430213464696224
12,173,231,144,0.010932264849543571,4.954022988505748
12,174,231,150,0.011445148847997189,2.1313628899835826
12,175,231,150,0.011658328585326672,1.9261083743842387
12,176,231,150,0.012499428354203701,1.8850574712643688
12,177,231,150,0.01260372344404459,2.0082101806239727
12,178,231,156,0.009680572897195816,3.6715927750410495
12,179,231,156,0.009947603568434715,2.937602627257799
12,180,231,156,0.009217733517289162,2.3678160919540225
12,181,231,156,0.01028355397284031,1.9655172413793107
12,182,231,156,0.01047406904399395,1.8095238095238095
12,183,231,156,0.010938871651887894,1.899835796387522
12,184,231,156,0.011847417801618576,2.2364532019704457
12,185,231,156,0.009928264655172825,2.5681444991789837
12,186,231,163,0.01012969110161066,3.760262725779967
12,187,231,163,0.011822964996099472,3.009852216748768
12,188,231,163,0.00992628838866949,2.423645320197043
12,189,231,163,0.009489784948527813,2.0016420361247924
12,190,231,163,0.009127994999289513,1.8193760262725749
12,191,231,163,0.009673523716628551,1.8834154351395709
12,192,231,163,0.008902914822101593,2.193760262725778
12,193,231,175,0.009361722506582737,8.855500821018062
12,194,231,175,0.010294453240931034,7.461412151067323
12,195,231,175,0.00929709617048502,6.4351395730706065
12,196,231,175,0.009408481419086456,5.490968801313627
12,197,231,175,0.010445332154631615,4.628899835796385
12,198,231,175,0.010287831537425518,3.8489326765188814
12,199,231,175,0.00971024390310049,3.4367816091954015
12,200,231,175,0.00960999820381403,3.1133004926108363
12,201,231,175,0.010105150751769543,2.9540229885057476
12,202,231,175,0.00973575934767723,2.958949096880133
12,203,231,175,0.010374358855187893,3.128078817733992
12,204,231,175,0.009668562561273575,3.4614121510673255
12,205,231,175,0.009442897513508797,3.958949096880133
12,206,231,175,0.010146104730665684,4.620689655172415
12,207,231,175,0.01054502371698618,5.192118226600986
12,208,231,175,0.01057214755564928,5.763546798029557
12,209,231,175,0.010249788872897625,6.334975369458128
12,210,231,175,0.009209472686052322,6.9064039408867
12,211,231,175,0.009656866081058979,7.477832512315271
12,212,231,175,0.010113338939845562,8.049261083743843
12,213,231,175,0.009636581875383854,8.620689655172415
12,214,231,175,0.009062141180038452,8.620689655172415
12,215,231,175,0.00895561184734106,8.620689655172415
12,216,231,175,0.009724128060042858,8.620689655172415
