video,frame,video_length,phase,appearance,temporal
05,153,233,100,3.3297656187869507e-08,8.620689655172413
05,154,233,100,3.472338448773371e-06,8.620689655172413
05,155,233,100,0.0,8.620689655172413
05,156,233,100,2.317958447406454e-08,8.620689655172413
05,157,233,100,0.0,8.620689655172413
05,158,233,100,0.0,8.620689655172413
05,159,233,100,2.12479520200759e-07,8.620689655172413
05,160,233,100,0.0,8.620689655172413
05,161,233,100,0.0,8.620689655172413
05,162,233,100,0.0,8.620689655172413
05,163,233,100,3.1458007754281425e-08,8.620689655172413
05,164,233,100,7.262936492224981e-07,8.620689655172413
05,165,233,100,0.0,8.620689655172413
05,166,233,100,0.0,8.620689655172413
05,167,233,100,0.0,8.620689655172413
05,168,233,100,0.0,8.620689655172413
05,169,233,100,0.0,8.620689655172413
05,170,233,100,0.0,8.620689655172413
05,171,233,100,0.0,8.620689655172413
05,172,233,100,0.0,8.620689655172413
05,173,233,100,0.0,8.620689655172413
05,174,233,100,0.0,8.620689655172413
05,175,233,100,1.1626584637269843e-06,8.620689655172413
05,176,233,100,1.0684684639272746e-06,8.620689655172413
05,177,233,100,0.0,8.620689655172413
05,178,233,100,3.5817976140606334e-07,8.620689655172413
05,179,233,100,0.0,8.620689655172413
05,180,233,100,9.420845117347199e-07,8.620689655172413
05,181,233,100,8.15332668935298e-07,8.620689655172413
05,182,233,100,0.0,8.620689655172413
05,183,233,100,0.0,8.620689655172413
05,184,233,100,0.0,8.620689655172413
05,185,233,100,0.0,8.620689655172413
05,186,233,100,2.6858883117597543e-08,8.620689655172413
05,187,233,100,1.1413185347919352e-06,8.620689655172413
05,188,233,100,4.7039839046192355e-07,8.620689655172413
05,189,233,100,0.0,8.620689655172413
05,190,233,100,0.0,8.620689655172413
05,191,233,100,1.4588421493044734e-07,8.620689655172413
05,192,233,100,9.786935351030479e-08,8.620689655172413
05,193,233,100,0.0,8.620689655172413
05,194,233,100,0.0,8.620689655172413
05,195,233,100,0.0,8.620689655172413
05,196,233,100,0.0,8.620689655172413
05,197,233,100,0.0,8.620689655172413
05,198,233,100,0.0,8.620689655172413
05,199,233,100,0.0,8.620689655172413
05,200,233,100,0.0,8.620689655172413
05,201,233,100,3.9791621020413004e-07,8.620689655172413
05,202,233,100,0.0,8.620689655172413
05,203,233,100,0.0,8.620689655172413
05,204,233,100,0.0,8.620689655172413
05,205,233,100,0.0,8.620689655172413
05,206,233,100,0.0,8.620689655172413
05,207,233,100,0.0,8.620689655172413
05,208,233,100,0.0,8.620689655172413
05,209,233,100,0.0,8.620689655172413
05,210,233,100,8.22323329430219e-08,8.620689655172413
05,211,233,100,0.0,8.620689655172413
05,212,233,100,0.0,8.620689655172413
05,213,233,100,0.0,8.620689655172413
05,214,233,100,8.738335566249589e-08,8.620689655172413
05,215,233,100,2.167107169270821e-07,8.620689655172413
05,216,233,100,0.0,8.620689655172413
05,217,233,100,0.0,8.620689655172413
05,218,233,100,0.0,8.620689655172413
05,219,233,100,0.0,8.620689655172413
05,220,233,100,5.147339265931805e-07,8.620689655172413
05,221,233,100,0.0,8.620689655172413
05,222,233,100,0.0,8.620689655172413
05,223,233,100,0.0,8.620689655172413
05,224,233,100,0.0,8.620689655172413
05,225,233,100,6.687126301585522e-07,8.620689655172413
05,226,233,100,0.0,8.620689655172413
05,227,233,100,0.0,8.620689655172413
05,228,233,100,0.0,8.620689655172413
05,229,233,100,0.0,8.620689655172413
05,230,233,100,0.0,8.620689655172413
05,231,233,100,1.3514065813069465e-06,8.620689655172413
05,232,233,100,0.0,8.620689655172413
12,35,231,100,0.0,8.620689655172413
12,36,231,100,0.0,8.620689655172413
12,37,231,100,0.0,8.620689655172413
12,38,231,100,0.0,8.620689655172413
12,39,231,100,4.5991237485054626e-09,8.620689655172413
12,40,231,100,0.0,8.620689655172413
12,41,231,100,7.468977258895393e-08,8.620689655172413
12,42,231,100,0.0,8.620689655172413
12,43,231,100,9.198247497010925e-09,8.620689655172413
12,44,231,100,4.172325134277344e-07,8.620689655172413
12,45,231,100,4.1373718318027386e-07,8.620689655172413
12,46,231,100,5.2797940242044206e-08,8.620689655172413
12,47,231,100,0.0,8.620689655172413
12,48,231,100,0.0,8.620689655172413
12,49,231,100,4.0895409370023117e-07,8.620689655172413
12,50,231,100,0.0,8.620689655172413
12,51,231,100,2.7594742491032775e-08,8.620689655172413
12,52,231,100,2.424658021027426e-07,8.620689655172413
12,53,231,100,0.0,8.620689655172413
12,54,231,100,1.1479413331016985e-07,8.620689655172413
12,55,231,100,0.0,8.620689655172413
12,56,231,100,6.861893098175642e-08,8.620689655172413
12,57,231,100,0.0,8.620689655172413
12,58,231,100,0.0,8.620689655172413
12,59,231,100,0.0,8.620689655172413
12,60,231,100,0.0,8.620689655172413
12,61,231,100,2.3105998536721017e-07,8.620689655172413
12,62,231,100,0.0,8.620689655172413
12,63,231,100,2.1119176096817682e-07,8.620689655172413
12,64,231,100,2.2039002089968562e-07,8.620689655172413
12,65,231,100,0.0,8.620689655172413
12,66,231,100,8.25818688099389e-07,8.620689655172413
12,67,231,100,2.0107368925437186e-07,8.620689655172413
12,68,231,100,1.9275848899269477e-06,8.620689655172413
12,69,231,100,2.0686859443230787e-06,8.620689655172413
12,70,231,100,0.0,8.620689655172413
12,71,231,100,1.9721042008313816e-06,8.620689655172413
12,72,231,100,1.9369670098967617e-06,8.620689655172413
12,73,231,100,2.031340954999905e-06,8.620689655172413
12,74,231,100,3.219386712771666e-08,8.620689655172413
12,75,231,100,3.990199957115692e-07,8.620689655172413
12,76,231,100,2.5773491074687627e-07,8.620689655172413
12,77,231,100,0.0,8.620689655172413
12,78,231,100,0.0,8.620689655172413
12,79,231,100,4.746295800828193e-08,8.620689655172413
12,80,231,100,0.0,8.620689655172413
12,81,231,100,0.0,8.620689655172413
12,82,231,100,0.0,8.620689655172413
12,83,231,100,2.2866844062718883e-07,8.620689655172413
12,84,231,100,8.900224770513887e-07,8.620689655172413
12,85,231,100,2.9434392700977696e-08,8.620689655172413
12,86,231,100,4.3121386283928587e-07,8.620689655172413
12,87,231,100,9.823728674973609e-08,8.620689655172413
12,88,231,100,1.1037897706955846e-08,8.620689655172413
12,89,231,100,2.9434392700977696e-08,8.620689655172413
12,90,231,100,1.5029937117105874e-07,8.620689655172413
12,91,231,100,2.674850350103952e-07,8.620689655172413
12,92,231,100,2.69324686996697e-07,8.620689655172413
12,93,231,100,0.0,8.620689655172413
12,94,231,100,1.2215272704452218e-07,8.620689655172413
12,95,231,100,7.939927400002489e-07,8.620689655172413
12,96,231,100,9.051075977595247e-08,8.620689655172413
12,97,231,100,0.0,8.620689655172413
12,98,231,100,0.0,8.620689655172413
12,99,231,100,0.0,8.620689655172413
12,100,231,100,3.200990050800101e-08,8.620689655172413
12,101,231,100,1.7114259662776021e-06,8.620689655172413
12,102,231,100,0.0,8.620689655172413
12,103,231,100,6.681607374048326e-07,8.620689655172413
12,104,231,100,0.0,8.620689655172413
12,105,231,100,7.625347393513948e-07,8.620689655172413
12,106,231,100,0.0,8.620689655172413
12,107,231,100,1.3363214748096652e-06,8.620689655172413
12,108,231,100,3.640666363935452e-07,8.620689655172413
12,109,231,100,4.718700949979393e-07,8.620689655172413
12,110,231,100,9.628726047594682e-07,8.620689655172413
12,111,231,100,9.527544762022444e-07,8.620689655172413
12,112,231,100,1.7143694321930525e-06,8.620689655172413
12,113,231,100,1.3916949228587328e-06,8.620689655172413
12,114,231,100,1.8451684979936545e-07,8.620689655172413
12,115,231,100,1.2528013826340612e-07,8.620689655172413
12,116,231,100,2.4025823108786426e-07,8.620689655172413
12,117,231,100,2.958156528620748e-07,8.620689655172413
12,118,231,100,1.423152866664168e-06,8.620689655172413
12,119,231,100,2.0972004577402004e-08,8.620689655172413
12,120,231,100,1.043817178469908e-06,8.620689655172413
12,121,231,100,3.3481622807585154e-08,8.620689655172413
12,122,231,100,4.3231764834672504e-08,8.620689655172413
12,123,231,100,5.645884471050522e-07,8.620689655172413
12,124,231,100,0.0,8.620689655172413
12,125,231,100,3.73448870050197e-07,8.620689655172413
12,126,231,100,0.0,8.620689655172413
12,127,231,100,0.0,8.620689655172413
12,128,231,100,2.283924914081581e-06,8.620689655172413
12,129,231,100,1.0331472140023834e-06,8.620689655172413
12,130,231,100,1.90035791547416e-07,8.620689655172413
12,131,231,100,0.0,8.620689655172413
12,132,231,100,1.7936582707989146e-07,8.620689655172413
12,133,231,100,4.1079374568653293e-07,8.620689655172413
12,134,231,100,1.2711979024970788e-07,8.620689655172413
12,135,231,100,8.462387768304325e-08,8.620689655172413
12,136,231,100,4.431715865393926e-07,8.620689655172413
12,137,231,100,3.261698680034897e-07,8.620689655172413
12,138,231,100,3.7013748510617006e-07,8.620689655172413
12,139,231,100,0.0,8.620689655172413
12,140,231,100,0.0,8.620689655172413
12,141,231,100,0.0,8.620689655172413
12,142,231,100,4.42251746335387e-07,8.620689655172413
12,143,231,100,6.659531237573901e-08,8.620689655172413
12,144,231,100,2.0475299322697538e-07,8.620689655172413
12,145,231,100,6.14810858223791e-07,8.620689655172413
12,146,231,100,6.008295372339489e-07,8.620689655172413
12,147,231,100,2.207579399282622e-07,8.620689655172413
12,148,231,100,3.005987423421175e-07,8.620689655172413
12,149,231,100,3.2157075224859e-07,8.620689655172413
12,150,231,100,1.214168747765143e-07,8.620689655172413
12,151,231,100,8.094457939478161e-07,8.620689655172413
12,152,231,100,1.4404455441763275e-06,8.620689655172413
12,153,231,100,0.0,8.620689655172413
12,154,231,100,0.0,8.620689655172413
12,155,231,100,0.0,8.620689655172413
12,156,231,100,1.3300666523718974e-07,8.620689655172413
12,157,231,100,1.4492759419226786e-06,8.620689655172413
12,158,231,100,0.0,8.620689655172413
12,159,231,100,0.0,8.620689655172413
12,160,231,100,1.043081283569336e-07,8.620689655172413
12,161,231,100,1.396294067035342e-07,8.620689655172413
12,162,231,100,0.0,8.620689655172413
12,163,231,100,6.821420583946747e-07,8.620689655172413
12,164,231,100,8.388801830960801e-08,8.620689655172413
12,165,231,100,8.145968308781448e-07,8.620689655172413
12,166,231,100,3.5799578768092033e-07,8.620689655172413
12,167,231,100,0.0,8.620689655172413
12,168,231,100,1.3079908001145668e-07,8.620689655172413
12,169,231,100,4.164966469488718e-07,8.620689655172413
12,170,231,100,1.216376290358312e-06,8.620689655172413
12,171,231,100,4.59912399719542e-07,8.620689655172413
12,172,231,100,2.645415975166543e-07,8.620689655172413
12,173,231,100,6.758872359569068e-07,8.620689655172413
12,174,231,100,8.03926880621475e-08,8.620689655172413
12,175,231,100,2.0033783698636398e-07,8.620689655172413
12,176,231,100,7.671338408954398e-08,8.620689655172413
12,177,231,100,0.0,8.620689655172413
12,178,231,100,6.696324561517031e-08,8.620689655172413
12,179,231,100,8.6463529669345e-09,8.620689655172413
12,180,231,100,0.0,8.620689655172413
12,181,231,100,4.0472289697390806e-07,8.620689655172413
12,182,231,100,0.0,8.620689655172413
12,183,231,100,8.802722959444509e-07,8.620689655172413
12,184,231,100,1.0872328459754499e-07,8.620689655172413
12,185,231,100,3.9184534728065046e-08,8.620689655172413
12,186,231,100,2.895608304243069e-07,8.620689655172413
12,187,231,100,3.7344886294476964e-08,8.620689655172413
12,188,231,100,1.948188810274587e-07,8.620689655172413
12,189,231,100,3.7528849361478933e-07,8.620689655172413
12,190,231,100,0.0,8.620689655172413
12,191,231,100,0.0,8.620689655172413
12,192,231,100,1.1516205944417379e-07,8.620689655172413
12,193,231,100,0.0,8.620689655172413
12,194,231,100,1.3116701325088798e-07,8.620689655172413
12,195,231,100,7.045857586263082e-08,8.620689655172413
12,196,231,100,1.0118072424347702e-07,8.620689655172413
12,197,231,100,2.1137573469331983e-07,8.620689655172413
12,198,231,100,0.0,8.620689655172413
12,199,231,100,0.0,8.620689655172413
12,200,231,100,0.0,8.620689655172413
12,201,231,100,0.0,8.620689655172413
12,202,231,100,1.7145534059181955e-07,8.620689655172413
12,203,231,100,0.0,8.620689655172413
12,204,231,100,0.0,8.620689655172413
12,205,231,100,0.0,8.620689655172413
12,206,231,100,0.0,8.620689655172413
12,207,231,100,0.0,8.620689655172413
12,208,231,100,3.8743019104003906e-07,8.620689655172413
12,209,231,100,0.0,8.620689655172413
12,210,231,100,1.4717196350488848e-08,8.620689655172413
12,211,231,100,2.899287778745929e-07,8.620689655172413
12,212,231,100,0.0,8.620689655172413
12,213,231,100,0.0,8.620689655172413
12,214,231,100,6.4387735143611735e-09,8.620689655172413
12,215,231,100,0.0,8.620689655172413
12,216,231,100,1.5379470141851925e-07,8.620689655172413
12,217,231,100,7.579355951747857e-07,8.620689655172413
12,218,231,100,1.1755360418419514e-07,8.620689655172413
12,219,231,100,0.0,8.620689655172413
12,220,231,100,0.0,8.620689655172413
12,221,231,100,0.0,8.620689655172413
12,222,231,100,0.0,8.620689655172413
12,223,231,100,0.0,8.620689655172413
12,224,231,100,0.0,8.620689655172413
12,225,231,100,0.0,8.620689655172413
12,226,231,100,0.0,8.620689655172413
12,227,231,100,1.7954980080503447e-07,8.620689655172413
12,228,231,100,5.70107374642248e-07,8.620689655172413
12,229,231,100,1.140582753578201e-06,8.620689655172413
12,230,231,100,6.510519483526878e-07,8.620689655172413
20,35,229,100,9.176171715807868e-07,8.620689655172413
20,36,229,100,0.0,8.620689655172413
20,37,229,100,0.0,8.620689655172413
20,38,229,100,2.5571129214085886e-08,8.620689655172413
20,39,229,100,0.0,8.620689655172413
20,40,229,100,2.119276274470394e-07,8.620689655172413
20,41,229,100,0.0,8.620689655172413
20,42,229,100,8.208516533159127e-07,8.620689655172413
20,43,229,100,3.208348857697274e-07,8.620689655172413
20,44,229,100,2.084322971995789e-07,8.620689655172413
20,45,229,100,4.383884970593499e-07,8.620689655172413
20,46,229,100,6.276884505496128e-07,8.620689655172413
20,47,229,100,3.246981350457645e-07,8.620689655172413
20,48,229,100,1.3981336621782248e-07,8.620689655172413
20,49,229,100,2.038331672338245e-07,8.620689655172413
20,50,229,100,5.570458938564116e-07,8.620689655172413
20,51,229,100,5.173094450583449e-07,8.620689655172413
20,52,229,100,5.329465011527645e-07,8.620689655172413
20,53,229,100,1.1074690746681881e-06,8.620689655172413
20,54,229,100,0.0,8.620689655172413
20,55,229,100,1.9592268074575259e-07,8.620689655172413
20,56,229,100,2.023614520396677e-08,8.620689655172413
20,57,229,100,6.262167175918876e-07,8.620689655172413
20,58,229,100,6.953874986947994e-08,8.620689655172413
20,59,229,100,2.7190020546186133e-07,8.620689655172413
