video,frame,video_length,phase,appearance,temporal
03,199,203,181,0.015302063897252083,2.372742200328408
03,200,203,187,0.01584312692284584,4.426929392446634
03,201,203,187,0.013562342151999474,3.6108374384236432
03,202,203,187,0.014009407721459866,2.95894909688013
05,35,233,25,0.014319620095193386,3.9064039408866993
05,36,233,25,0.014078708365559578,4.4778325123152705
05,37,233,25,0.015338544733822346,5.049261083743842
05,38,233,25,0.013490542769432068,5.620689655172414
05,39,233,25,0.013852651230990887,6.192118226600984
05,40,233,30,0.014637350104749203,2.9129720853858796
05,41,233,30,0.01386098563671112,3.090311986863712
05,42,233,30,0.015211142599582672,3.349753694581281
05,43,233,30,0.014484187588095665,3.6912972085385873
05,44,233,30,0.01360861025750637,4.114942528735632
05,45,233,34,0.012683617882430553,2.51559934318555
05,46,233,34,0.013658150099217892,2.6141215106732343
05,47,233,34,0.012467949651181698,2.591133004926108
05,48,233,34,0.013448689132928848,2.732348111658456
05,49,233,34,0.012472857721149921,2.9901477832512313
05,50,233,34,0.011756113730370998,3.3825944170771756
05,51,233,42,0.010676642879843712,3.8308702791461413
05,52,233,42,0.01252131536602974,3.103448275862069
05,53,233,42,0.012953385710716248,2.458128078817733
05,54,233,42,0.01326387282460928,1.9014778325123138
05,55,233,42,0.013484290800988674,1.5681444991789806
05,56,233,42,0.012419864535331726,1.4811165845648582
05,57,233,48,0.013197789900004864,4.665024630541872
05,58,233,48,0.012268518097698689,3.655172413793104
05,59,233,48,0.01335871685296297,2.80952380952381
05,60,233,48,0.012415208853781223,2.12807881773399
05,61,233,48,0.012427780777215958,1.8489326765188836
05,62,233,48,0.011646161787211895,1.796387520525452
05,63,233,48,0.013938583433628082,1.9901477832512313
05,64,233,54,0.013092061504721642,3.6683087027914625
05,65,233,57,0.012965464033186436,5.379310344827586
05,66,233,57,0.013273444026708603,4.366174055829228
05,67,233,57,0.01334164198487997,3.435139573070607
05,68,233,57,0.012748269364237785,2.674876847290639
05,69,233,60,0.01277248840779066,3.898193760262726
05,70,233,60,0.013379816897213459,2.866995073891626
05,71,233,60,0.013558498583734035,2.0098522167487687
05,72,233,66,0.016513504087924957,6.236453201970443
05,73,233,66,0.015143975615501404,5.175697865353038
05,74,233,66,0.01660381443798542,4.197044334975369
05,75,233,66,0.015010957606136799,3.300492610837437
05,76,233,66,0.014663148671388626,2.535303776683086
05,77,233,66,0.013050951063632965,2.0164203612479463
05,78,233,66,0.012734565883874893,2.0361247947454837
05,79,233,68,0.013391727581620216,1.9934318555008221
05,80,233,68,0.013527210801839828,1.9146141215106742
05,81,233,68,0.01504476834088564,2.226600985221675
05,82,233,72,0.015131588093936443,2.1707717569786538
05,83,233,72,0.015191569924354553,1.497536945812808
05,84,233,72,0.017020517960190773,1.1822660098522155
05,85,233,72,0.016746314242482185,1.5632183908045965
05,86,233,72,0.017823543399572372,2.192118226600985
05,87,233,75,0.017488138750195503,1.2183908045977014
05,88,233,75,0.01417508814483881,1.3103448275862064
05,89,233,80,0.014439266175031662,3.0607553366174067
05,90,233,80,0.012798565439879894,2.334975369458129
05,91,233,80,0.014035760425031185,1.7733990147783256
05,92,233,80,0.014929643832147121,1.4351395730706085
05,93,233,80,0.017573650926351547,1.261083743842365
05,94,233,80,0.017390746623277664,1.4154351395730695
05,95,233,80,0.019883235916495323,1.8817733990147778
05,96,233,90,0.018347065895795822,6.998357963875206
05,97,233,90,0.01558436919003725,5.9376026272577995
05,98,233,85,0.014818277209997177,1.7832512315270923
05,99,233,85,0.01492795068770647,1.683087027914613
05,100,233,85,0.01579560898244381,1.9835796387520521
05,101,233,88,0.014376160688698292,1.8637110016420355
05,102,233,88,0.014120453968644142,1.6239737274220023
05,103,233,88,0.016322659328579903,1.778325123152707
05,104,233,90,0.015463072806596756,1.6403940886699508
05,105,233,90,0.017032526433467865,1.6765188834154354
05,106,233,90,0.016291366890072823,2.1231527093596063
05,107,233,90,0.017495546489953995,2.8587848932676514
05,108,233,100,0.014334705658257008,5.983579638752052
05,109,233,100,0.014110076241195202,4.990147783251231
05,110,233,103,0.014109623618423939,6.665024630541873
05,111,233,96,0.01382729597389698,2.298850574712643
05,112,233,96,0.015032626688480377,2.357963875205254
05,113,233,96,0.014216635376214981,2.745484400656814
05,114,233,96,0.01501432154327631,3.3825944170771756
05,115,233,96,0.016110049560666084,4.144499178981937
05,116,233,100,0.015909837558865547,2.4170771756978646
05,117,233,100,0.01617802307009697,2.19047619047619
05,118,233,100,0.014431060291826725,2.285714285714285
05,119,233,100,0.012840570881962776,2.816091954022988
05,120,233,103,0.012963500805199146,1.888341543513957
05,121,233,103,0.012979976832866669,2.0098522167487687
05,122,233,103,0.013330454006791115,2.3399014778325116
05,123,233,103,0.014247437939047813,2.916256157635467
05,124,233,103,0.012822013348340988,3.6206896551724137
05,125,233,100,0.01315202284604311,7.096880131362889
05,126,233,100,0.014563110657036304,7.573070607553365
05,127,233,100,0.014179503545165062,8.049261083743842
05,128,233,109,0.013871578499674797,2.9359605911330044
05,129,233,111,0.013908091932535172,2.9835796387520537
05,130,233,111,0.012904968112707138,2.321839080459771
05,131,233,111,0.013107547536492348,1.8193760262725782
05,132,233,111,0.012458516284823418,1.9228243021346463
05,133,233,115,0.013062753714621067,2.9983579638752054
05,134,233,115,0.01336990762501955,2.261083743842365
05,135,233,121,0.013418138958513737,6.903119868637111
05,136,233,121,0.01356196403503418,5.794745484400657
05,137,233,121,0.014306602999567986,4.958949096880131
05,138,233,121,0.013833971694111824,4.205254515599343
05,139,233,121,0.012931061908602715,3.5336617405582924
05,140,233,121,0.012068845331668854,2.9474548440065678
05,141,233,122,0.012710302136838436,2.973727422003284
05,142,233,122,0.013308132067322731,2.722495894909688
05,143,233,122,0.01286607887595892,2.730706075533662
05,144,233,131,0.012738666497170925,7.6650246305418746
05,145,233,131,0.013204892165958881,6.413793103448277
05,146,233,133,0.013469984754920006,6.760262725779969
05,147,233,133,0.011973992921411991,5.3267651888341545
05,148,233,133,0.012242630124092102,4.057471264367814
05,149,233,133,0.011369921267032623,3.3316912972085384
05,150,233,133,0.01307306345552206,2.86535303776683
05,151,233,131,0.012670468538999557,2.7110016420361225
05,152,233,133,0.01362772099673748,2.4384236453201966
05,153,233,133,0.01223732065409422,2.382594417077176
05,154,233,133,0.012121707201004028,2.756978653530378
05,155,233,133,0.012494664639234543,3.397372742200328
05,156,233,133,0.013079465366899967,3.9064039408866984
05,157,233,133,0.013068411499261856,4.47783251231527
05,158,233,133,0.012955300509929657,5.049261083743842
05,159,233,133,0.013173206709325314,5.620689655172413
05,160,233,137,0.012221316806972027,3.118226600985224
05,161,233,137,0.013361169956624508,3.548440065681448
05,162,233,137,0.012153894640505314,4.045977011494255
05,163,233,137,0.014082081615924835,4.6256157635468
05,164,233,142,0.01551208645105362,3.0574712643678157
05,165,233,142,0.01336029265075922,2.806239737274219
05,166,233,142,0.013870351016521454,2.6535303776683086
05,167,233,142,0.013404475525021553,2.569786535303776
05,168,233,142,0.014384972862899303,2.650246305418718
05,169,233,142,0.013372859917581081,2.894909688013137
05,170,233,142,0.013929052278399467,3.2873563218390807
05,171,233,151,0.013188918121159077,4.855500821018062
05,172,233,151,0.013972431421279907,3.9852216748768465
05,173,233,151,0.01356906071305275,3.2922824302134637
05,174,233,151,0.01396141853183508,2.6814449917898173
05,175,233,151,0.01578333042562008,2.1986863711001607
05,176,233,151,0.017062541097402573,1.8801313628899807
05,177,233,151,0.013399073854088783,1.7881773399014758
05,178,233,151,0.013534266501665115,1.9425287356321816
05,179,233,151,0.013674418441951275,2.3431855500821013
05,180,233,151,0.013496086932718754,2.990147783251232
05,181,233,151,0.012261212803423405,3.620689655172414
05,182,233,151,0.011371713131666183,4.287356321839081
05,183,233,151,0.012432475574314594,4.954022988505748
05,184,233,157,0.012227365747094154,2.234811165845648
05,185,233,157,0.01361893117427826,2.18062397372742
05,186,233,157,0.01359050627797842,2.290640394088668
05,187,233,157,0.011421160772442818,2.564860426929391
05,188,233,157,0.011158660054206848,3.0032840722495875
05,189,233,160,0.012905132956802845,2.213464696223317
05,190,233,160,0.011481054127216339,2.3481116584564865
05,191,233,160,0.011638106778264046,2.7290640394088674
05,192,233,157,0.011522932909429073,5.620689655172415
05,193,233,171,0.010735009796917439,7.426929392446634
05,194,233,171,0.01167849451303482,6.556650246305418
05,195,233,171,0.012142430990934372,5.7684729064039395
05,196,233,171,0.011218613013625145,5.062397372742199
05,197,233,171,0.013335072435438633,4.438423645320194
05,198,233,171,0.01612846367061138,3.8965517241379293
05,199,233,171,0.012888595461845398,3.4367816091954015
05,200,233,171,0.01290055550634861,3.0591133004926108
05,201,233,175,0.016442926600575447,4.228243021346473
05,202,233,175,0.013913591392338276,3.5254515599343215
05,203,233,175,0.01403814647346735,2.9868637110016443
05,204,233,175,0.01292248535901308,2.6124794745484414
05,205,233,175,0.01199676189571619,2.6880131362889976
05,206,233,175,0.014068595133721828,2.8981937602627243
05,207,233,175,0.014772912487387657,3.2397372742200305
05,208,233,175,0.014435715042054653,3.7454844006568133
05,209,233,175,0.013087460771203041,4.41543513957307
05,210,233,175,0.013624639250338078,5.0476190476190474
05,211,233,175,0.012703795917332172,5.679802955665025
05,212,233,175,0.01250501349568367,6.311986863711002
05,213,233,175,0.013064549304544926,7.09688013136289
05,214,233,175,0.014302543364465237,7.287356321839081
05,215,233,175,0.015352352522313595,7.477832512315271
05,216,233,181,0.013606774620711803,3.658456486042694
05,217,233,181,0.012002245523035526,3.6453201970443354
05,218,233,187,0.012963751330971718,3.4811165845648615
05,219,233,187,0.013862649910151958,3.136288998357965
05,220,233,187,0.012840967625379562,2.919540229885058
05,221,233,187,0.012608793564140797,2.784893267651888
05,222,233,187,0.012167681939899921,2.5418719211822647
05,223,233,187,0.01389454584568739,2.384236453201971
05,224,233,187,0.014147043228149414,2.390804597701152
05,225,233,187,0.01453641802072525,2.558292282430216
05,226,233,187,0.01577845960855484,2.807881773399017
05,227,233,187,0.015442153438925743,3.1395730706075553
05,228,233,187,0.016737719997763634,3.5533661740558307
05,229,233,187,0.015357465483248234,4.0492610837438425
05,230,233,187,0.01606634259223938,4.620689655172415
05,231,233,187,0.01624799147248268,5.192118226600986
05,232,233,187,0.018952714279294014,5.763546798029557
12,35,231,25,0.015034160576760769,3.4203612479474534
12,36,231,25,0.015136102214455605,3.8177339901477816
12,37,231,33,0.012976854108273983,3.725779967159278
12,38,231,33,0.014196349307894707,3.0935960591133007
12,39,231,33,0.014971553348004818,2.5435139573070606
12,40,231,42,0.014017949812114239,9.760262725779967
12,41,231,42,0.013702699914574623,8.69950738916256
12,42,231,42,0.01384079921990633,7.720853858784892
12,43,231,42,0.014079879969358444,6.824302134646961
12,44,231,42,0.01641305722296238,6.009852216748767
12,45,231,42,0.015248637646436691,5.277504105090311
12,46,231,42,0.014680641703307629,4.627257799671591
12,47,231,42,0.013633554801344872,4.05911330049261
12,48,231,42,0.012884990312159061,3.619047619047618
12,49,231,42,0.01260337419807911,3.343185550082101
12,50,231,42,0.012203441932797432,3.2545155993431845
12,51,231,42,0.012413451448082924,3.594417077175697
12,52,231,42,0.012801388278603554,4.016420361247946
12,53,231,42,0.012398715130984783,4.520525451559933
12,54,231,42,0.012422725558280945,5.106732348111658
12,55,231,42,0.011892646551132202,5.77504105090312
12,56,231,50,0.012393743731081486,3.2315270935960583
12,57,231,50,0.012957733124494553,2.7799671592775033
12,58,231,50,0.01326746866106987,2.8505747126436773
12,59,231,50,0.013765768148005009,3.0853858784893253
12,60,231,50,0.01369897834956646,3.4614121510673224
12,61,231,54,0.01255213376134634,2.702791461412152
12,62,231,54,0.014905034564435482,2.32512315270936
12,63,231,54,0.014361665584146976,2.111658456486043
12,64,231,54,0.015195012092590332,2.0623973727422005
12,65,231,56,0.013749153353273869,1.7142857142857164
12,66,231,56,0.014701957814395428,1.5993431855500837
12,67,231,57,0.014153247699141502,1.441707717569786
12,68,231,57,0.014582019299268723,1.5681444991789806
12,69,231,57,0.013463744893670082,1.9113300492610832
12,70,231,62,0.01571415737271309,2.7668308702791466
12,71,231,62,0.01510483119636774,2.044334975369458
12,72,231,62,0.015124856494367123,1.5714285714285707
12,73,231,62,0.015661807730793953,1.4433497536945799
12,74,231,62,0.01622151955962181,1.7224958949096878
12,75,231,62,0.016350552439689636,2.264367816091954
12,76,231,62,0.014780952595174313,2.9540229885057467
12,77,231,62,0.015341505408287048,3.5254515599343184
12,78,231,62,0.014238392934203148,4.09688013136289
12,79,231,62,0.014797121286392212,4.668308702791461
12,80,231,68,0.014972148463129997,1.5287356321839105
12,81,231,68,0.016452403739094734,1.6600985221674889
12,82,231,68,0.015863586217164993,1.8571428571428572
12,83,231,68,0.01492496207356453,2.1986863711001647
12,84,231,68,0.0164046548306942,2.622331691297209
12,85,231,68,0.016946207731962204,3.1280788177339907
12,86,231,68,0.017821120098233223,3.620689655172414
12,87,231,68,0.017520206049084663,4.192118226600986
12,88,231,68,0.017317229881882668,4.7159277504105095
12,89,231,68,0.017506029456853867,5.239737274220033
12,90,231,68,0.01649421826004982,5.763546798029557
12,91,231,78,0.016705993562936783,3.6288998357963878
12,92,231,78,0.015551646240055561,2.9819376026272573
12,93,231,78,0.018625382333993912,2.4991789819376016
12,94,231,75,0.01630977727472782,2.5451559934318557
12,95,231,75,0.01701754331588745,2.819376026272578
12,96,231,75,0.019932720810174942,3.182266009852217
12,97,231,75,0.017849024385213852,3.6272577996715927
12,98,231,75,0.015953082591295242,4.154351395730705
12,99,231,85,0.016586456447839737,4.760262725779968
12,100,231,78,0.016510894522070885,3.343185550082102
12,101,231,78,0.017337946221232414,3.566502463054187
12,102,231,78,0.017083441838622093,3.9540229885057467
12,103,231,78,0.016816817224025726,4.430213464696223
12,104,231,83,0.01766205206513405,2.436781609195402
12,105,231,83,0.016853926703333855,2.274220032840722
12,106,231,83,0.017677612602710724,2.292282430213463
12,107,231,85,0.017594853416085243,2.195402298850575
12,108,231,85,0.016499033197760582,2.1313628899835804
12,109,231,85,0.016239730641245842,2.3858784893267657
12,110,231,93,0.01478812750428915,5.129720853858785
12,111,231,88,0.015236142091453075,2.3267651888341536
12,112,231,88,0.01744961366057396,2.1494252873563213
12,113,231,88,0.016229253262281418,2.2840722495894914
12,114,231,100,0.01477962639182806,8.855500821018063
12,115,231,100,0.016240470111370087,7.74712643678161
12,116,231,100,0.01611337624490261,6.720853858784894
12,117,231,100,0.017115507274866104,5.825944170771757
12,118,231,103,0.017526203766465187,6.993431855500821
12,119,231,103,0.020002717152237892,5.8669950738916254
12,120,231,103,0.0187615305185318,5.3809523809523805
12,121,231,103,0.02046915702521801,4.725779967159276
12,122,231,103,0.01634753867983818,4.224958949096879
12,123,231,106,0.017552010715007782,4.469622331691298
12,124,231,106,0.0179307758808136,3.67487684729064
12,125,231,109,0.017396965995430946,4.523809523809523
12,126,231,109,0.016096267849206924,3.581280788177339
12,127,231,109,0.016801221296191216,2.9277504105090304
12,128,231,109,0.016586795449256897,2.6978653530377663
12,129,231,114,0.016166768968105316,4.474548440065682
12,130,231,114,0.016165344044566154,3.1756978653530377
12,131,231,114,0.01573333702981472,2.438423645320197
12,132,231,114,0.018807923421263695,1.791461412151068
12,133,231,114,0.018704190850257874,1.5320197044334987
12,134,231,114,0.018565816804766655,1.6830870279146144
12,135,231,114,0.019476423040032387,2.28735632183908
12,136,231,116,0.016267752274870872,1.2889983579638753
12,137,231,116,0.016142690554261208,1.8440065681444995
12,138,231,116,0.015093625523149967,2.573070607553366
12,139,231,116,0.01489525381475687,3.192118226600985
12,140,231,116,0.015320468693971634,3.811165845648604
12,141,231,121,0.013994324021041393,1.428571428571428
12,142,231,125,0.0154363252222538,3.3037766830870288
12,143,231,125,0.017969561740756035,2.4400656814449926
12,144,231,125,0.020033657550811768,1.9195402298850575
12,145,231,125,0.018379362300038338,1.645320197044335
12,146,231,128,0.01843784749507904,2.627257799671594
12,147,231,128,0.01633780263364315,2.0738916256157647
12,148,231,128,0.015449750237166882,1.7668308702791466
12,149,231,129,0.01732681505382061,1.7093596059113296
12,150,231,131,0.016859479248523712,2.1050903119868645
12,151,231,131,0.018818378448486328,1.669950738916257
12,152,231,131,0.018101857975125313,1.5369458128078808
12,153,231,137,0.016763079911470413,5.236453201970443
12,154,231,137,0.016943281516432762,4.223316912972085
12,155,231,137,0.017957178875803947,3.2922824302134637
12,156,231,137,0.016822630539536476,2.449917898193758
12,157,231,137,0.015399058349430561,1.916256157635465
12,158,231,137,0.0147531284019351,1.7110016420361227
12,159,231,137,0.015288709662854671,1.8932676518883416
12,160,231,137,0.013403750956058502,2.4072249589490973
12,161,231,137,0.013688914477825165,3.0492610837438425
12,162,231,137,0.014589489437639713,3.811165845648605
12,163,231,137,0.015078415162861347,4.3825944170771765
12,164,231,142,0.015117548406124115,1.4893267651888344
12,165,231,142,0.014782712794840336,1.7569786535303793
12,166,231,143,0.013888310641050339,1.679802955665025
12,167,231,143,0.014187103137373924,2.0558292282430206
12,168,231,143,0.014120321720838547,2.527093596059111
12,169,231,143,0.014097736217081547,3.080459770114942
12,170,231,143,0.014415890909731388,3.6683087027914616
12,171,231,143,0.01506707165390253,4.239737274220033
12,172,231,151,0.01603689044713974,3.2413793103448283
12,173,231,151,0.01590142957866192,2.679802955665025
12,174,231,151,0.016765901818871498,2.1773399014778323
12,175,231,151,0.01701151393353939,1.802955665024629
12,176,231,151,0.01723751239478588,1.6518883415435106
12,177,231,151,0.018618548288941383,1.7011494252873534
12,178,231,151,0.015610706992447376,1.91461412151067
12,179,231,151,0.015589337795972824,2.2922824302134637
12,180,231,151,0.01431323029100895,2.834154351395731
12,181,231,151,0.016318686306476593,3.4778325123152714
12,182,231,151,0.01570795848965645,4.144499178981938
12,183,231,157,0.01606905832886696,1.9835796387520541
12,184,231,157,0.017436649650335312,1.835796387520526
12,185,231,160,0.01557015161961317,2.4778325123152687
12,186,231,168,0.015892935916781425,8.855500821018062
12,187,231,168,0.01737491600215435,7.747126436781609
12,188,231,168,0.014609546400606632,6.720853858784892
12,189,231,175,0.013851335272192955,11.950738916256157
12,190,231,168,0.01325375959277153,5.247947454844003
12,191,231,168,0.01405451912432909,4.467980295566501
12,192,231,168,0.013007461093366146,3.793103448275861
12,193,231,168,0.013261589221656322,3.5582922824302132
12,194,231,168,0.014071770943701267,3.405582922824302
12,195,231,175,0.013713211752474308,6.182266009852218
12,196,231,175,0.012947412207722664,5.357963875205255
12,197,231,175,0.0153270298615098,4.697865353037765
12,198,231,175,0.01483049988746643,4.129720853858782
12,199,231,175,0.014326537027955055,3.715927750410504
12,200,231,175,0.013782772235572338,3.4663382594417027
12,201,231,175,0.01411510817706585,3.3809523809523783
12,202,231,175,0.013406324200332165,3.4597701149425277
12,203,231,175,0.014439447782933712,3.752052545155994
12,204,231,175,0.014131990261375904,4.454844006568145
12,205,231,175,0.013927901163697243,5.239737274220033
12,206,231,175,0.014584477990865707,5.954022988505748
12,207,231,175,0.01505654864013195,6.287356321839081
12,208,231,175,0.015144801698625088,6.620689655172415
12,209,231,175,0.014687501825392246,6.954022988505748
12,210,231,181,0.014111031778156757,2.9441707717569794
12,211,231,181,0.013121013529598713,3.0738916256157642
12,212,231,181,0.013381434604525566,3.2857142857142856
12,213,231,187,0.013908754102885723,3.4712643678160937
12,214,231,187,0.013935159891843796,3.065681444991791
12,215,231,187,0.013780246488749981,2.824302134646963
