video,frame,video_length,phase,appearance,temporal
03,101,203,96,0.012519427575170994,2.0016420361247946
03,102,203,100,0.012707139365375042,1.1362889983579645
03,103,203,100,0.013717012479901314,0.7060755336617394
03,104,203,100,0.012498961761593819,0.7947454844006555
03,105,203,103,0.011588657274842262,1.569786535303777
03,106,203,103,0.012376075610518456,0.8719211822660098
03,107,203,103,0.011579682119190693,0.743842364532019
03,108,203,103,0.01110058557242155,1.1576354679802956
03,109,203,96,0.011154432781040668,8.430213464696223
03,110,203,96,0.011140101589262486,8.811165845648603
03,111,203,96,0.011293807066977024,9.192118226600984
03,112,203,100,0.011752347461879253,6.318555008210181
03,113,203,100,0.012189856730401516,6.548440065681444
03,114,203,100,0.011035572737455368,6.807881773399013
03,115,203,103,0.011508028954267502,5.2298850574712645
03,116,203,103,0.011222141794860363,5.256157635467981
03,117,203,103,0.01207759603857994,5.316912972085386
03,118,203,103,0.010870423167943954,5.532019704433497
03,119,203,103,0.011162952519953251,5.773399014778325
03,120,203,103,0.010263113304972649,6.09688013136289
03,121,203,111,0.009882640093564987,4.407224958949098
03,122,203,121,0.010773261077702045,9.998357963875206
03,123,203,121,0.01144188828766346,9.080459770114944
03,124,203,121,0.011160137131810188,8.244663382594418
03,125,203,121,0.010604937560856342,7.490968801313631
03,126,203,121,0.012311462312936783,6.962233169129722
03,127,203,121,0.011110536754131317,6.515599343185549
03,128,203,121,0.012320579960942268,6.151067323481117
03,129,203,127,0.01074500847607851,9.287356321839079
03,130,203,127,0.010527505539357662,7.978653530377668
03,131,203,127,0.0113961361348629,6.834154351395729
03,132,203,127,0.011384744197130203,5.8538587848932675
03,133,203,127,0.012908575125038624,5.2282430213464695
03,134,203,127,0.01210635993629694,4.766830870279145
03,135,203,127,0.012064390815794468,4.469622331691296
03,136,203,131,0.011432250030338764,4.344827586206897
03,137,203,131,0.01161923073232174,3.6486042692939242
03,138,203,131,0.01174352876842022,3.1986863711001634
03,139,203,131,0.010383370332419872,2.9950738916256148
03,140,203,131,0.010435624048113823,3.0377668308702783
03,141,203,131,0.010521887801587582,3.264367816091953
03,142,203,133,0.010851702652871609,2.1839080459770113
03,143,203,133,0.012037502601742744,2.646962233169129
03,144,203,133,0.010511018335819244,3.1921182266009844
03,145,203,133,0.010043800808489323,3.7635467980295556
03,146,203,137,0.009591148234903812,1.5632183908045985
03,147,203,137,0.009673163294792175,1.7701149425287375
03,148,203,137,0.009616000577807426,2.2364532019704457
03,149,203,142,0.010288465768098831,2.3645320197044324
03,150,203,142,0.010064505971968174,1.8341543513957281
03,151,203,142,0.0096078310161829,1.4679802955665007
03,152,203,142,0.009674541652202606,1.2824302134646954
03,153,203,142,0.009386002086102962,1.3891625615763539
03,154,203,148,0.009515064768493176,4.0935960591133
03,155,203,148,0.009706937707960606,3.175697865353037
03,156,203,148,0.009175765328109264,2.3661740558292275
03,157,203,150,0.009493641555309296,3.244663382594416
03,158,203,150,0.010082341730594635,2.5599343185550056
03,159,203,150,0.00990187656134367,2.098522167487683
03,160,203,150,0.010253331623971462,1.8275862068965505
03,161,203,150,0.009511886164546013,1.720853858784892
03,162,203,150,0.010507236234843731,1.8768472906403932
03,163,203,150,0.010459505952894688,2.3513957307060744
03,164,203,150,0.010345907881855965,3.0131362889983584
03,165,203,150,0.010426351800560951,3.763546798029557
03,166,203,157,0.010640076361596584,2.339901477832511
03,167,203,157,0.009864211082458496,1.8834154351395709
03,168,203,157,0.009289056994020939,1.7093596059113263
03,169,203,157,0.009930211119353771,1.7816091954022952
03,170,203,157,0.009904853068292141,2.0426929392446596
03,171,203,157,0.00969273503869772,2.4679802955665004
03,172,203,157,0.010291697457432747,3.0082101806239727
03,173,203,157,0.010122401639819145,3.6305418719211824
03,174,203,157,0.010604127310216427,4.334975369458128
03,175,203,157,0.009938876144587994,4.763546798029557
03,176,203,157,0.010297773405909538,5.192118226600986
03,177,203,157,0.010287481360137463,5.620689655172415
03,178,203,163,0.01039837021380663,2.2101806239737294
03,179,203,163,0.01054515689611435,2.169129720853859
03,180,203,163,0.009622684679925442,2.2922824302134637
03,181,203,163,0.011170273646712303,2.5796387520525443
03,182,203,163,0.009944619610905647,2.95566502463054
03,183,203,163,0.010383033193647861,3.4137931034482754
03,184,203,163,0.01013279426842928,3.9540229885057476
03,185,203,169,0.010006730444729328,2.415435139573073
03,186,203,171,0.01055803894996643,2.8834154351395735
03,187,203,171,0.010922128334641457,2.298850574712644
03,188,203,175,0.011065980419516563,4.6174055829228235
03,189,203,175,0.009419317357242107,3.8423645320197037
03,190,203,175,0.0115318289026618,3.1494252873563204
03,191,203,175,0.010257607325911522,2.568144499178981
03,192,203,175,0.010793952271342278,2.1609195402298838
03,193,203,175,0.011231252923607826,2.0492610837438425
03,194,203,175,0.010416196659207344,2.1018062397372757
03,195,203,175,0.010684609413146973,2.3185550082101827
03,196,203,175,0.010692545212805271,2.6995073891625636
03,197,203,175,0.011111268773674965,3.2446633825944184
03,198,203,175,0.010153467766940594,3.9540229885057476
03,199,203,187,0.01161798182874918,6.90311986863711
03,200,203,187,0.011880232952535152,5.842364532019704
03,201,203,187,0.010038267821073532,4.863711001642035
03,202,203,187,0.010471535846590996,3.973727422003281
05,35,233,28,0.010180828161537647,1.5812807881773414
05,36,233,28,0.010368299670517445,1.8193760262725782
05,37,233,28,0.010855273343622684,2.2840722495894914
05,38,233,28,0.00995596218854189,2.8637110016420357
05,39,233,28,0.010115678422152996,3.5254515599343184
05,40,233,30,0.010553332045674324,2.548440065681446
05,41,233,30,0.009520798921585083,2.9802955665024635
05,42,233,30,0.011563125997781754,3.573070607553366
05,43,233,30,0.011070150882005692,4.192118226600985
05,44,233,33,0.009849824011325836,2.4203612479474566
05,45,233,33,0.009585042484104633,2.638752052545157
05,46,233,33,0.009905661456286907,3.0410509031198694
05,47,233,33,0.008904220536351204,3.430213464696223
05,48,233,42,0.009525896981358528,4.71264367816092
05,49,233,42,0.009661775082349777,3.9376026272577995
05,50,233,42,0.008512663654983044,3.2446633825944167
05,51,233,42,0.008303455077111721,2.6338259441707703
05,52,233,42,0.010028976947069168,2.1674876847290636
05,53,233,42,0.010153369978070259,1.8653530377668308
05,54,233,42,0.010424921289086342,1.733990147783251
05,55,233,42,0.00959344394505024,1.894909688013136
05,56,233,48,0.009507542476058006,3.848932676518885
05,57,233,48,0.009668407961726189,3.146141215106734
05,58,233,48,0.00902688317000866,2.6075533661740566
05,59,233,48,0.009997328743338585,2.2331691297208534
05,60,233,48,0.00905545148998499,2.0229885057471257
05,61,233,48,0.009207291528582573,2.0722495894909683
05,62,233,48,0.008846952579915524,2.3349753694581277
05,63,233,48,0.010295623913407326,2.8407224958949095
05,64,233,48,0.009690447710454464,3.510673234811165
05,65,233,55,0.009242385625839233,2.779967159277505
05,66,233,55,0.00977787934243679,2.2085385878489334
05,67,233,60,0.009851161390542984,5.141215106732348
05,68,233,60,0.00925159640610218,3.9376026272577995
05,69,233,60,0.009117491543293,3.2446633825944167
05,70,233,60,0.00936106126755476,2.6403940886699493
05,71,233,60,0.00969382468611002,2.216748768472905
05,72,233,66,0.011693441309034824,6.141215106732348
05,73,233,66,0.01106577180325985,5.080459770114943
05,74,233,66,0.011335347779095173,4.105090311986864
05,75,233,66,0.010879768058657646,3.293924466338259
05,76,233,66,0.011345651000738144,2.64696223316913
05,77,233,66,0.010223145596683025,2.4499178981937604
05,78,233,66,0.009777494706213474,2.436781609195402
05,79,233,66,0.010400949977338314,2.666666666666666
05,80,233,68,0.01081296056509018,2.3415435139573075
05,81,233,68,0.009846191853284836,2.4827586206896552
05,82,233,72,0.011106864549219608,2.5517241379310347
05,83,233,72,0.010610698722302914,1.9934318555008201
05,84,233,72,0.011656402610242367,1.681444991789818
05,85,233,72,0.010913858190178871,1.6683087027914612
05,86,233,72,0.012288464233279228,2.28735632183908
05,87,233,75,0.012135551311075687,1.3727422003284073
05,88,233,75,0.010487765073776245,1.4039408866995065
05,89,233,75,0.010909263044595718,1.753694581280787
05,90,233,78,0.00977371260523796,1.4170771756978662
05,91,233,78,0.010522651486098766,1.2692939244663393
05,92,233,78,0.011190393008291721,1.4827586206896546
05,93,233,78,0.012881861999630928,1.811165845648604
05,94,233,81,0.012749283574521542,1.0886699507389155
05,95,233,81,0.013045908883213997,0.8768472906403938
05,96,233,84,0.012668563053011894,1.9096880131362894
05,97,233,84,0.011189417913556099,1.2266009852216744
05,98,233,84,0.01078330259770155,0.8784893267651877
05,99,233,85,0.011645674705505371,0.8719211822660098
05,100,233,85,0.011764995753765106,0.9261083743842365
05,101,233,85,0.010237806476652622,1.4466338259441702
05,102,233,96,0.010880781337618828,8.236453201970445
05,103,233,96,0.011360764503479004,7.1756978653530386
05,104,233,96,0.012125106528401375,6.197044334975369
05,105,233,96,0.012887404300272465,5.300492610837439
05,106,233,100,0.012023872695863247,7.474548440065682
05,107,233,100,0.01264863833785057,6.25287356321839
05,108,233,93,0.011693092994391918,2.7142857142857135
05,109,233,94,0.010976293124258518,2.6847290640394084
05,110,233,94,0.010812037624418736,2.860426929392445
05,111,233,96,0.010280538350343704,2.676518883415435
05,112,233,96,0.011610797606408596,2.732348111658457
05,113,233,96,0.010818413458764553,3.2315270935960596
05,114,233,96,0.011339752934873104,3.9540229885057467
05,115,233,96,0.01219912339001894,4.668308702791461
05,116,233,96,0.01176784560084343,5.382594417077176
05,117,233,100,0.011447708122432232,2.995073891625615
05,118,233,100,0.0107257179915905,3.343185550082101
05,119,233,103,0.009730980731546879,3.0935960591133007
05,120,233,103,0.009750090539455414,2.9622331691297212
05,121,233,96,0.010098371654748917,9.192118226600984
05,122,233,96,0.01014732476323843,9.715927750410508
05,123,233,96,0.01072712428867817,9.715927750410508
05,124,233,100,0.00958088506013155,6.556650246305419
05,125,233,100,0.009657553397119045,6.500821018062396
05,126,233,100,0.010534200817346573,6.474548440065679
05,127,233,103,0.010777963325381279,4.563218390804598
05,128,233,103,0.010064988397061825,4.256157635467981
05,129,233,103,0.010728675872087479,4.364532019704433
05,130,233,111,0.010197722353041172,3.564860426929393
05,131,233,111,0.010214481502771378,3.293924466338259
05,132,233,111,0.009807431139051914,3.0722495894909683
05,133,233,114,0.010294741950929165,3.8817733990147794
05,134,233,121,0.01032858993858099,9.569786535303777
05,135,233,121,0.01013400312513113,8.461412151067325
05,136,233,121,0.010346848517656326,7.435139573070607
05,137,233,121,0.011139619164168835,6.490968801313628
05,138,233,121,0.01094383280724287,5.819376026272578
05,139,233,121,0.009604770690202713,5.2298850574712645
05,140,233,121,0.009551029652357101,4.86535303776683
05,141,233,121,0.010168193839490414,4.582922824302134
05,142,233,121,0.01097958441823721,4.154351395730705
05,143,233,131,0.010072829201817513,9.426929392446636
05,144,233,131,0.010029693134129047,7.842364532019706
05,145,233,131,0.009952511638402939,6.530377668308703
05,146,233,131,0.010033202357590199,5.333333333333332
05,147,233,131,0.009635291062295437,4.300492610837438
05,148,233,131,0.009744778275489807,3.5747126436781604
05,149,233,131,0.009233517572283745,3.013136288998357
05,150,233,131,0.01020987331867218,2.6157635467980276
05,151,233,131,0.010004999116063118,2.7635467980295556
05,152,233,131,0.010559188202023506,3.075533661740558
05,153,233,131,0.009942430071532726,3.5747126436781604
05,154,233,131,0.009344200603663921,4.334975369458127
05,155,233,133,0.009831961244344711,3.1165845648604265
05,156,233,133,0.010189368389546871,3.5041050903119864
05,157,233,133,0.010184017941355705,4.049261083743842
05,158,233,133,0.010011952370405197,4.620689655172413
05,159,233,133,0.010122464038431644,5.192118226600984
05,160,233,137,0.00933458935469389,2.7816091954023006
05,161,233,137,0.010096554644405842,3.1198686371100193
05,162,233,137,0.009762227535247803,3.665024630541874
05,163,233,142,0.010056965053081512,2.978653530377669
05,164,233,142,0.011988750658929348,2.536945812807882
05,165,233,142,0.00968350749462843,2.1773399014778323
05,166,233,142,0.010439513251185417,1.9622331691297203
05,167,233,142,0.009679136797785759,1.9934318555008195
05,168,233,142,0.010387839749455452,2.2512315270935965
05,169,233,142,0.009483324363827705,2.6568144499178987
05,170,233,150,0.009735740721225739,4.474548440065681
05,171,233,150,0.009851919487118721,3.6518883415435135
05,172,233,150,0.010241462849080563,2.9113300492610827
05,173,233,150,0.009632869623601437,2.3119868637109997
05,174,233,150,0.009871288202702999,1.8768472906403904
05,175,233,150,0.012378807179629803,1.6288998357963844
05,176,233,150,0.012106133624911308,1.6929392446633804
05,177,233,150,0.009507253766059875,2.0032840722495875
05,178,233,151,0.009548473171889782,1.9392446633825942
05,179,233,151,0.00959102250635624,2.4909688013136297
05,180,233,150,0.009596210904419422,4.192118226600986
05,181,233,157,0.008981420658528805,2.3678160919540225
05,182,233,157,0.007742291782051325,1.947454844006567
05,183,233,157,0.008983775041997433,1.7733990147783223
05,184,233,157,0.008392538875341415,1.7881773399014729
05,185,233,157,0.009907137602567673,1.9704433497536906
05,186,233,157,0.009727668017148972,2.399014778325122
05,187,233,157,0.008166536688804626,2.998357963875205
05,188,233,157,0.008103474043309689,3.6305418719211824
05,189,233,157,0.009477488696575165,4.334975369458128
05,190,233,157,0.008253104984760284,5.0492610837438425
05,191,233,157,0.008207638747990131,5.3825944170771765
05,192,233,163,0.008563043549656868,2.04105090311987
05,193,233,163,0.007416598033159971,2.0065681444991803
05,194,233,163,0.008332853205502033,2.136288998357965
05,195,233,163,0.008663514629006386,2.348111658456484
05,196,233,163,0.00799920130521059,2.717569786535302
05,197,233,163,0.01020150538533926,3.175697865353037
05,198,233,163,0.012397821061313152,3.7159277504105095
05,199,233,163,0.009432359598577023,4.287356321839081
05,200,233,171,0.0098440982401371,3.193760262725781
05,201,233,175,0.011231843382120132,5.569786535303776
05,202,233,175,0.010583227500319481,4.794745484400656
05,203,233,175,0.010532021522521973,4.101806239737273
05,204,233,175,0.009149599820375443,3.4909688013136266
05,205,233,175,0.008770926855504513,2.9917898193760246
05,206,233,175,0.010499954223632812,2.63382594417077
05,207,233,175,0.01072380319237709,2.4400656814449917
05,208,233,175,0.01052043866366148,2.410509031198688
05,209,233,175,0.00967317447066307,2.5451559934318575
05,210,233,175,0.00981074944138527,2.8440065681445015
05,211,233,177,0.008727377280592918,2.413793103448278
05,212,233,177,0.009190769866108894,2.6469622331691305
05,213,233,177,0.00944850966334343,3.021346469622331
05,214,233,177,0.009727874770760536,3.504105090311985
05,215,233,177,0.009756645187735558,4.068965517241379
05,216,233,177,0.010576913133263588,4.7159277504105095
05,217,233,187,0.008587106131017208,4.407224958949097
05,218,233,187,0.009470942430198193,3.599343185550083
05,219,233,187,0.010484836995601654,2.9917898193760273
05,220,233,187,0.009563126601278782,2.594417077175698
05,221,233,187,0.008844317868351936,2.5418719211822647
05,222,233,187,0.008887575007975101,2.380952380952381
05,223,233,187,0.01007762923836708,2.3349753694581286
05,224,233,187,0.010478207841515541,2.45320197044335
05,225,233,187,0.01034444198012352,2.7290640394088674
05,226,233,187,0.011047669686377048,3.087027914614122
05,227,233,187,0.011586368083953857,3.527093596059114
05,228,233,187,0.012181323021650314,4.0492610837438425
05,229,233,187,0.011864778585731983,4.620689655172415
05,230,233,187,0.0129464790225029,5.192118226600986
05,231,233,187,0.013410123996436596,5.763546798029557
05,232,233,187,0.015693850815296173,6.239737274220033
12,35,231,28,0.010265250690281391,1.661740558292282
12,36,231,28,0.010952346958220005,1.83087027914614
12,37,231,28,0.009832249954342842,2.1034482758620676
12,38,231,28,0.010458155535161495,2.582922824302134
12,39,231,36,0.011736931279301643,4.474548440065682
12,40,231,36,0.010932727716863155,3.6042692939244665
12,41,231,36,0.009961404837667942,2.8752052545155986
12,42,231,36,0.009518408216536045,2.310344827586205
12,43,231,38,0.009575777687132359,2.7963875205254505
12,44,231,42,0.01085811760276556,5.331691297208539
12,45,231,42,0.011194238439202309,4.2709359605911335
12,46,231,42,0.009410073980689049,3.2955665024630543
12,47,231,42,0.009529032744467258,2.6272577996715927
12,48,231,50,0.009117498062551022,8.665024630541872
12,49,231,50,0.008457108400762081,7.3661740558292275
12,50,231,50,0.008476275019347668,6.149425287356322
12,51,231,50,0.008789111860096455,5.014778325123151
12,52,231,50,0.008989153429865837,4.295566502463053
12,53,231,50,0.00876854732632637,3.6584564860426916
12,54,231,50,0.009388923645019531,3.1625615763546784
12,55,231,50,0.008832192048430443,2.83087027914614
12,56,231,50,0.009158111177384853,2.725779967159277
12,57,231,50,0.009641950018703938,2.873563218390805
12,58,231,50,0.009771468117833138,3.2840722495894914
12,59,231,50,0.010377115570008755,3.8587848932676514
12,60,231,50,0.009722971357405186,4.525451559934318
12,61,231,50,0.00923189241439104,5.192118226600985
12,62,231,50,0.01080307736992836,5.858784893267652
12,63,231,50,0.009623411111533642,6.525451559934319
12,64,231,50,0.010876279324293137,7.09688013136289
12,65,231,50,0.009393232874572277,7.477832512315271
12,66,231,50,0.01026557944715023,7.858784893267652
12,67,231,58,0.009426387958228588,3.783251231527094
12,68,231,58,0.01027572900056839,3.865353037766831
12,69,231,58,0.009455440565943718,3.648604269293924
12,70,231,62,0.010279442183673382,3.4351395730706082
12,71,231,62,0.010714715346693993,2.945812807881774
12,72,231,62,0.01029554009437561,2.568144499178982
12,73,231,62,0.010048703290522099,2.3546798029556637
12,74,231,62,0.01201812457293272,2.3054187192118225
12,75,231,62,0.011716984212398529,2.3908045977011496
12,76,231,58,0.010730084031820297,5.573070607553366
12,77,231,58,0.01102929376065731,5.954022988505747
12,78,231,58,0.01018213015049696,6.334975369458127
12,79,231,68,0.011242518201470375,3.0968801313628904
12,80,231,68,0.011518728919327259,2.686371100164204
12,81,231,68,0.012067660689353943,2.5221674876847286
12,82,231,68,0.011433880776166916,2.5714285714285716
12,83,231,68,0.010979581624269485,2.781609195402298
12,84,231,68,0.012349803000688553,3.073891625615763
12,85,231,68,0.011743620038032532,3.4482758620689644
12,86,231,75,0.01357199251651764,3.5500821018062396
12,87,231,75,0.013661667704582214,2.6223316912972088
12,88,231,75,0.013366430066525936,2.2889983579638753
12,89,231,75,0.013363787904381752,2.2019704433497544
12,90,231,75,0.013270874507725239,2.338259441707718
12,91,231,78,0.013423622585833073,2.4482758620689653
12,92,231,78,0.013449636287987232,2.0903119868637106
12,93,231,78,0.014953366480767727,1.978653530377667
12,94,231,75,0.012179989367723465,3.7192118226600974
12,95,231,75,0.012878037057816982,4.091954022988505
12,96,231,75,0.015687962993979454,4.487684729064038
12,97,231,75,0.014497920870780945,5.1559934318555
12,98,231,75,0.012653399258852005,5.906403940886699
12,99,231,78,0.012699058279395103,4.223316912972085
12,100,231,78,0.012988800182938576,4.495894909688013
12,101,231,78,0.012984666042029858,4.850574712643677
12,102,231,78,0.013223827816545963,5.28735632183908
12,103,231,81,0.013074633665382862,3.510673234811166
12,104,231,81,0.013589845970273018,3.7651888341543516
12,105,231,81,0.013094189576804638,4.18390804597701
12,106,231,83,0.013110974803566933,3.3349753694581277
12,107,231,83,0.013444865122437477,3.354679802955665
12,108,231,85,0.012523501180112362,2.494252873563219
12,109,231,85,0.012523283250629902,2.4220032840722503
12,110,231,85,0.011321830563247204,2.678160919540229
12,111,231,88,0.01179639995098114,1.801313628899836
12,112,231,88,0.01393822394311428,1.3678160919540234
12,113,231,88,0.012769543565809727,1.3448275862068957
12,114,231,89,0.010806363075971603,0.9343185550082108
12,115,231,100,0.012753321789205074,9.045977011494253
12,116,231,100,0.012313324958086014,7.9376026272578
12,117,231,100,0.0132446875795722,6.911330049261084
12,118,231,100,0.012746073305606842,5.967159277504105
12,119,231,103,0.015219432301819324,7.183908045977011
12,120,231,103,0.014202604070305824,6.20032840722496
12,121,231,103,0.014429006725549698,5.3809523809523805
12,122,231,106,0.011437756009399891,6.430213464696222
12,123,231,106,0.012569785118103027,5.307060755336617
12,124,231,106,0.013139275833964348,4.573070607553366
12,125,231,106,0.011834322474896908,4.085385878489326
12,126,231,109,0.011637406423687935,4.471264367816092
12,127,231,109,0.012457664124667645,3.6535303776683077
12,128,231,109,0.012388828210532665,3.1642036124794735
12,129,231,112,0.012288562022149563,3.6272577996715927
12,130,231,114,0.012291979044675827,4.236453201970444
12,131,231,114,0.012050394900143147,2.9376026272577995
12,132,231,117,0.014331039041280746,4.474548440065682
12,133,231,117,0.013208813033998013,3.1756978653530377
12,134,231,117,0.013888772577047348,2.0016420361247946
12,135,231,117,0.014408983290195465,1.0985221674876848
12,136,231,117,0.01129862666130066,1.0870279146141217
12,137,231,117,0.011867374181747437,1.4039408866995078
12,138,231,117,0.011149740777909756,2.049261083743842
12,139,231,121,0.011761193163692951,1.357963875205254
12,140,231,121,0.011428089812397957,1.1149425287356318
12,141,231,121,0.011060524731874466,1.2463054187192104
12,142,231,121,0.011979577131569386,1.7060755336617395
12,143,231,128,0.014858387410640717,4.331691297208539
12,144,231,128,0.01577043905854225,3.3661740558292284
12,145,231,128,0.013515881262719631,2.502463054187192
12,146,231,128,0.014277123846113682,1.802955665024631
12,147,231,128,0.011717461049556732,1.472906403940888
12,148,231,128,0.011299479752779007,1.4975369458128094
12,149,231,131,0.013161517679691315,1.7684729064039424
12,150,231,131,0.012850482016801834,1.4022988505747134
12,151,231,131,0.014398153871297836,1.3875205254515601
12,152,231,131,0.013367680832743645,1.6781609195402298
12,153,231,131,0.012754125520586967,2.029556650246305
12,154,231,131,0.012973654083907604,2.545155993431855
12,155,231,131,0.013881780207157135,3.1921182266009844
12,156,231,131,0.01302915345877409,3.858784893267651
12,157,231,137,0.012057019397616386,1.9540229885057474
12,158,231,137,0.010913586243987083,1.6617405582922826
12,159,231,137,0.01166568323969841,1.6978653530377659
12,160,231,137,0.009994793683290482,2.0065681444991776
12,161,231,137,0.010545157827436924,2.4794745484400638
12,162,231,137,0.01109040342271328,3.080459770114942
12,163,231,142,0.01122998632490635,1.8784893267651883
12,164,231,142,0.011791172437369823,1.5763546798029568
12,165,231,142,0.011831153184175491,1.5205254515599362
12,166,231,142,0.010974670760333538,1.6486042692939258
12,167,231,142,0.010591785423457623,1.9408866995073892
12,168,231,142,0.010015240870416164,2.3973727422003295
12,169,231,142,0.010132353752851486,3.001642036124795
12,170,231,142,0.010199105367064476,3.525451559934319
12,171,231,150,0.010763962753117085,3.569786535303776
12,172,231,150,0.011797219514846802,2.7471264367816084
12,173,231,150,0.011201087385416031,2.1412151067323477
12,174,231,150,0.011535345576703548,1.781609195402298
12,175,231,150,0.011844908818602562,1.6683087027914592
12,176,231,150,0.01317963469773531,1.801313628899834
12,177,231,150,0.013308278284966946,2.18062397372742
12,178,231,150,0.010055605322122574,2.6059113300492607
12,179,231,150,0.010162041522562504,3.1198686371100166
12,180,231,150,0.009910410270094872,3.7159277504105095
12,181,231,157,0.0107555091381073,2.6075533661740558
12,182,231,162,0.011140016838908195,6.141215106732348
12,183,231,162,0.010987499728798866,5.032840722495894
12,184,231,162,0.012289529666304588,4.244663382594416
12,185,231,162,0.010373814962804317,3.545155993431852
12,186,231,162,0.010508893989026546,3.009852216748765
12,187,231,162,0.011663691140711308,2.6551724137931036
12,188,231,162,0.010045751929283142,2.5303776683087045
12,189,231,162,0.009524980559945107,2.569786535303779
12,190,231,162,0.009304680861532688,2.773399014778328
12,191,231,162,0.009656449779868126,3.1412151067323504
12,192,231,162,0.009054185822606087,3.472906403940889
12,193,231,169,0.009481661953032017,3.31855500821018
12,194,231,169,0.010483743622899055,2.8144499178981923
12,195,231,175,0.00979961920529604,6.760262725779967
12,196,231,175,0.009286127053201199,5.651888341543513
12,197,231,175,0.010304291732609272,4.625615763546797
12,198,231,175,0.01024556066840887,3.7569786535303766
12,199,231,175,0.010174291208386421,3.0525451559934305
12,200,231,175,0.009864992462098598,2.515599343185551
12,201,231,175,0.009994172491133213,2.2249589490968824
12,202,231,175,0.009364493191242218,2.5106732348111684
12,203,231,175,0.010063751600682735,2.712643678160922
12,204,231,175,0.00992548931390047,2.9967159277504125
12,205,231,175,0.009461876936256886,3.36288998357964
12,206,231,175,0.010151279158890247,3.811165845648605
12,207,231,175,0.010489387437701225,4.341543513957307
12,208,231,175,0.01041942648589611,4.954022988505748
12,209,231,175,0.010263596661388874,5.573070607553366
12,210,231,175,0.00976739265024662,6.192118226600986
12,211,231,175,0.00941716693341732,6.811165845648604
12,212,231,187,0.00911746360361576,4.517241379310346
12,213,231,187,0.00939731951802969,3.743842364532021
12,214,231,187,0.009108610451221466,3.467980295566503
12,215,231,187,0.009268864057958126,3.3563218390804597
