video,frame,video_length,phase,appearance,temporal
03,120,203,131,0.010566985234618187,19.152709359605915
03,121,203,131,0.009717952460050583,17.372742200328407
03,122,203,131,0.010410905815660954,15.770114942528737
03,123,203,131,0.010966330766677856,14.249589490968798
03,124,203,131,0.010043833404779434,12.954022988505747
03,125,203,131,0.009791835211217403,11.740558292282428
03,126,203,131,0.011619966477155685,10.894909688013135
03,127,203,137,0.010789440013468266,11.264367816091955
03,128,203,137,0.011041209101676941,9.807881773399014
03,129,203,137,0.010779771953821182,8.51559934318555
03,130,203,137,0.010661223903298378,7.387520525451559
03,131,203,142,0.01131247729063034,7.6847290640394075
03,132,203,142,0.011699635535478592,6.175697865353037
03,133,203,142,0.011441100388765335,4.847290640394089
03,134,203,142,0.012960786931216717,3.765188834154352
03,135,203,137,0.010938768275082111,6.407224958949097
03,136,203,137,0.010257906280457973,6.430213464696224
03,137,203,137,0.01127939485013485,6.7159277504105095
03,138,203,137,0.010826763696968555,7.001642036124795
03,139,203,131,0.009448875673115253,13.001642036124796
03,140,203,131,0.00946189183741808,13.001642036124796
03,141,203,131,0.010121596977114677,13.001642036124796
03,142,203,131,0.011226864531636238,13.001642036124796
03,143,203,131,0.011424564756453037,13.001642036124796
03,144,203,131,0.010089064948260784,13.001642036124796
03,145,203,131,0.008553710766136646,13.001642036124796
03,146,203,137,0.00932331569492817,8.991789819376027
03,147,203,137,0.009976977482438087,8.788177339901479
03,148,203,137,0.007931497879326344,8.380952380952381
03,149,203,137,0.008654502220451832,8.05582922824302
03,150,203,137,0.009526483714580536,7.812807881773397
03,151,203,137,0.008865964598953724,7.651888341543513
03,152,203,137,0.00903658103197813,7.334975369458128
03,153,203,137,0.008898694068193436,7.09688013136289
03,154,203,142,0.008783040568232536,3.98850574712644
03,155,203,142,0.007626767735928297,3.2857142857142883
03,156,203,142,0.009283695369958878,2.985221674876849
03,157,203,148,0.008600307628512383,4.247947454844006
03,158,203,148,0.009519513696432114,3.2939244663382587
03,159,203,148,0.009898144751787186,2.3825944170771733
03,160,203,148,0.00907992199063301,1.9211822660098479
03,161,203,148,0.008991038426756859,1.6272577996715891
03,162,203,148,0.009231115691363811,1.5796387520525443
03,163,203,150,0.008842900395393372,1.7093596059113316
03,164,203,150,0.008839739486575127,1.569786535303779
03,165,203,150,0.011033172719180584,1.7586206896551744
03,166,203,150,0.009795638732612133,2.220032840722497
03,167,203,150,0.009437673725187778,2.6683087027914616
03,168,203,150,0.00947986263781786,3.1986863711001634
03,169,203,150,0.009853539988398552,3.811165845648605
03,170,203,150,0.008981610648334026,4.430213464696224
03,171,203,150,0.009878776967525482,5.0492610837438425
03,172,203,150,0.008482220582664013,5.668308702791462
03,173,203,150,0.008750553242862225,6.287356321839081
03,174,203,150,0.009028524160385132,6.9064039408867
03,175,203,150,0.008815331384539604,7.287356321839081
03,176,203,150,0.008822017349302769,7.668308702791462
03,177,203,150,0.009583460167050362,8.049261083743843
03,178,203,150,0.008686993271112442,8.144499178981938
03,179,203,150,0.011106430552899837,8.239737274220033
03,180,203,156,0.0087741669267416,4.32512315270936
03,181,203,164,0.012779354117810726,4.9786535303776684
03,182,203,171,0.010498354211449623,10.52216748768473
03,183,203,171,0.011284861713647842,9.50903119868637
03,184,203,171,0.008855283260345459,8.673234811165845
03,185,203,171,0.009056471288204193,7.9195402298850555
03,186,203,171,0.009746340103447437,7.247947454844003
03,187,203,171,0.008821459487080574,6.658456486042691
03,188,203,171,0.009819145314395428,6.151067323481116
03,189,203,171,0.008521411567926407,5.725779967159277
03,190,203,171,0.014837338589131832,5.454844006568145
03,191,203,171,0.010247129015624523,5.275862068965518
03,192,203,171,0.009439239278435707,5.178981937602627
03,193,203,175,0.012926144525408745,5.167487684729067
03,194,203,175,0.010300136171281338,4.683087027914615
03,195,203,175,0.008841530419886112,4.425287356321839
03,196,203,175,0.00963853020220995,4.331691297208538
03,197,203,175,0.009878009557723999,4.402298850574712
03,198,203,175,0.010341079905629158,4.607553366174056
03,199,203,175,0.009081977419555187,4.894909688013136
03,200,203,175,0.008944202214479446,5.264367816091955
03,201,203,181,0.009525712579488754,2.385878489326766
03,202,203,181,0.010475157760083675,2.492610837438425
05,35,233,27,0.008882686495780945,2.807881773399014
05,36,233,31,0.008861895650625229,2.4384236453201984
05,37,233,31,0.008622564375400543,1.9868637110016438
05,38,233,34,0.008326527662575245,3.0098522167487687
05,39,233,34,0.009629747830331326,2.3300492610837438
05,40,233,34,0.009630213491618633,1.821018062397372
05,41,233,34,0.009648498147726059,1.5582922824302112
05,42,233,34,0.009731734171509743,1.4991789819376005
05,43,233,34,0.00981862097978592,1.676518883415434
05,44,233,37,0.009036551229655743,1.699507389162563
05,45,233,38,0.008631553500890732,1.6715927750410513
05,46,233,38,0.0083751380443573,1.4581280788177347
05,47,233,41,0.008501176722347736,2.2134646962233173
05,48,233,41,0.008760151453316212,1.4236453201970438
05,49,233,41,0.007683334406465292,1.0344827586206886
05,50,233,42,0.007819621823728085,0.9753694581280766
05,51,233,42,0.008008996956050396,1.1444991789819359
05,52,233,42,0.008982081897556782,1.5927750410509018
05,53,233,41,0.008809903636574745,3.2397372742200323
05,54,233,48,0.008274000138044357,2.6650246305418723
05,55,233,48,0.008987589739263058,1.8095238095238102
05,56,233,48,0.008995202369987965,1.2134646962233173
05,57,233,48,0.009142381139099598,1.0870279146141217
05,58,233,48,0.008622825145721436,1.410509031198687
05,59,233,48,0.008692121133208275,1.814449917898194
05,60,233,48,0.008810997009277344,2.379310344827585
05,61,233,48,0.008648677729070187,2.963875205254515
05,62,233,48,0.00933314673602581,3.6206896551724137
05,63,233,48,0.008637139573693275,4.28735632183908
05,64,233,57,0.008982733823359013,3.6174055829228244
05,65,233,57,0.009621341712772846,2.7931034482758617
05,66,233,57,0.00885949470102787,2.216748768472905
05,67,233,60,0.008869590237736702,3.71264367816092
05,68,233,60,0.007939338684082031,2.9392446633825946
05,69,233,62,0.008506895042955875,3.807881773399015
05,70,233,62,0.008342033252120018,2.96223316912972
05,71,233,62,0.009438810870051384,2.4729064039408866
05,72,233,62,0.01084813941270113,2.256157635467981
05,73,233,62,0.010061472654342651,2.2692939244663393
05,74,233,64,0.010118714533746243,1.955665024630542
05,75,233,66,0.009642347693443298,2.274220032840723
05,76,233,66,0.00953337736427784,1.9852216748768474
05,77,233,66,0.009672030806541443,1.9983579638752043
05,78,233,66,0.009834716096520424,2.2380952380952372
05,79,233,68,0.009250031784176826,1.8735632183908055
05,80,233,68,0.009908453561365604,2.0476190476190474
05,81,233,72,0.00901318620890379,2.4187192118226597
05,82,233,72,0.011091673746705055,1.6141215106732343
05,83,233,72,0.011378249153494835,1.213464696223316
05,84,233,78,0.011779761873185635,4.665024630541872
05,85,233,78,0.011651786044239998,3.7471264367816093
05,86,233,78,0.012634340673685074,2.911330049261083
05,87,233,84,0.011585949920117855,7.379310344827587
05,88,233,84,0.00988403707742691,6.318555008210181
05,89,233,84,0.010611786507070065,5.339901477832512
05,90,233,84,0.009607190266251564,4.538587848932677
05,91,233,84,0.00871373899281025,3.8226600985221673
05,92,233,84,0.00921252928674221,3.270935960591133
05,93,233,84,0.011682179756462574,2.883415435139573
05,94,233,84,0.011734613217413425,2.656814449917898
05,95,233,84,0.01057497039437294,2.6141215106732343
05,96,233,84,0.010610205121338367,2.83087027914614
05,97,233,84,0.011608953587710857,3.211822660098521
05,98,233,84,0.00982828252017498,3.7865353037766827
05,99,233,84,0.010303162038326263,4.525451559934318
05,100,233,84,0.011046940460801125,5.28735632183908
05,101,233,84,0.00946884136646986,6.049261083743842
05,102,233,84,0.00905985664576292,6.620689655172413
05,103,233,84,0.00915555004030466,7.192118226600984
05,104,233,84,0.01056673564016819,7.763546798029556
05,105,233,84,0.009570809081196785,8.049261083743842
05,106,233,84,0.010315299034118652,8.334975369458126
05,107,233,84,0.01057201437652111,8.620689655172413
05,108,233,84,0.0103397686034441,8.620689655172413
05,109,233,84,0.00857287272810936,8.620689655172413
05,110,233,84,0.009420715272426605,8.620689655172413
05,111,233,85,0.009412749670445919,7.681444991789819
05,112,233,85,0.009431528858840466,7.715927750410508
05,113,233,85,0.00906477589160204,7.763546798029556
05,114,233,85,0.010206427425146103,7.8111658456486035
05,115,233,87,0.009194664657115936,6.088669950738916
05,116,233,90,0.010420314967632294,4.277504105090312
05,117,233,90,0.01018859725445509,4.090311986863711
05,118,233,90,0.010143257677555084,4.064039408866994
05,119,233,96,0.009138333611190319,3.387520525451561
05,120,233,96,0.009483546018600464,2.898193760262726
05,121,233,96,0.008583076298236847,2.490968801313629
05,122,233,96,0.01020484697073698,2.16584564860427
05,123,233,96,0.008785170502960682,1.9261083743842367
05,124,233,96,0.009209532290697098,1.870279146141216
05,125,233,103,0.009876894764602184,4.855500821018063
05,126,233,103,0.009676818735897541,4.032840722495895
05,127,233,103,0.009374989196658134,3.292282430213464
05,128,233,103,0.009222747758030891,2.706075533661741
05,129,233,103,0.0100124292075634,2.2840722495894914
05,130,233,103,0.009606647305190563,2.026272577996716
05,131,233,103,0.009976756758987904,1.9326765188834143
05,132,233,103,0.009624684229493141,2.126436781609194
05,133,233,103,0.009557792916893959,2.566502463054187
05,134,233,114,0.010176177136600018,7.33169129720854
05,135,233,114,0.010582624934613705,6.032840722495895
05,136,233,114,0.010730023495852947,4.911330049261084
05,137,233,114,0.009715155698359013,4.014778325123153
05,138,233,114,0.009338135831058025,3.2200328407224967
05,139,233,114,0.008877536281943321,2.5894909688013144
05,140,233,114,0.008826809003949165,2.408866995073892
05,141,233,114,0.010006031952798367,2.3924466338259434
05,142,233,103,0.010185759514570236,11.811165845648603
05,143,233,103,0.010094373486936092,12.144499178981937
05,144,233,103,0.00927379634231329,12.47783251231527
05,145,233,103,0.010385277681052685,12.811165845648604
05,146,233,103,0.009671850129961967,12.811165845648604
05,147,233,103,0.00883416272699833,12.811165845648604
05,148,233,103,0.008478671312332153,12.811165845648604
05,149,233,103,0.008692357689142227,12.811165845648604
05,150,233,103,0.009364119730889797,12.811165845648604
05,151,233,103,0.00870624277740717,12.811165845648604
05,152,233,103,0.00871974416077137,12.811165845648604
05,153,233,103,0.00905117392539978,12.811165845648604
05,154,233,103,0.008278053253889084,12.811165845648604
05,155,233,103,0.009003535844385624,12.28735632183908
05,156,233,103,0.008795411325991154,11.763546798029555
05,157,233,103,0.009144872426986694,11.239737274220031
05,158,233,103,0.008611849509179592,10.715927750410508
05,159,233,131,0.008453690446913242,16.497536945812808
05,160,233,131,0.008024810813367367,15.770114942528737
05,161,233,131,0.008308859542012215,15.124794745484403
05,162,233,131,0.009690409526228905,14.53858784893268
05,163,233,131,0.008254730142652988,13.533661740558294
05,164,233,131,0.008703664876520634,12.610837438423644
05,165,233,137,0.008295287378132343,15.760262725779967
05,166,233,137,0.009563665837049484,14.226600985221678
05,167,233,137,0.008120105601847172,12.857142857142858
05,168,233,137,0.00880748126655817,11.651888341543513
05,169,233,137,0.009180543012917042,10.610837438423644
05,170,233,142,0.00805608183145523,12.426929392446633
05,171,233,148,0.008074249140918255,16.284072249589492
05,172,233,148,0.008969958871603012,14.223316912972088
05,173,233,148,0.007779278326779604,12.244663382594414
05,174,233,148,0.008639806881546974,10.348111658456483
05,175,233,148,0.00959435012191534,8.533661740558289
05,176,233,148,0.008973983116447926,6.801313628899834
05,177,233,148,0.009175912477076054,5.154351395730706
05,178,233,148,0.008345887996256351,3.6880131362889976
05,179,233,148,0.008879907429218292,2.4088669950738897
05,180,233,150,0.00843795482069254,2.410509031198688
05,181,233,150,0.008508022874593735,2.3760262725779984
05,182,233,150,0.00794706679880619,2.5878489326765197
05,183,233,150,0.007781251799315214,2.990147783251232
05,184,233,150,0.008228935301303864,3.556650246305418
05,185,233,150,0.008733389899134636,4.287356321839081
05,186,233,150,0.008135618641972542,4.9064039408867
05,187,233,150,0.007374502252787352,5.525451559934319
05,188,233,150,0.007147698663175106,6.144499178981938
05,189,233,150,0.007720636669546366,6.763546798029557
05,190,233,150,0.008885147050023079,7.3825944170771765
05,191,233,150,0.009515509009361267,7.763546798029557
05,192,233,150,0.008822617121040821,7.858784893267652
05,193,233,150,0.007971769198775291,7.954022988505748
05,194,233,164,0.009261557832360268,5.438423645320197
05,195,233,164,0.008652104064822197,4.758620689655172
05,196,233,171,0.008050019852817059,10.426929392446633
05,197,233,171,0.00780327245593071,9.413793103448276
05,198,233,171,0.008926652371883392,8.482758620689655
05,199,233,171,0.00918325874954462,7.63382594417077
05,200,233,171,0.009468263015151024,6.866995073891623
05,201,233,171,0.009147482924163342,6.27750410509031
05,202,233,171,0.01445963978767395,5.770114942528735
05,203,233,171,0.01356388907879591,5.417077175697865
05,204,233,171,0.010326029732823372,5.22824302134647
05,205,233,175,0.009813675656914711,5.824302134646966
05,206,233,175,0.01190174836665392,5.155993431855504
05,207,233,175,0.008694063872098923,4.671592775041052
05,208,233,175,0.008504712022840977,4.433497536945811
05,209,233,175,0.008598917163908482,4.4220032840722485
05,210,233,175,0.00972563587129116,4.545155993431855
05,211,233,175,0.00978623703122139,4.750410509031199
05,212,233,175,0.008691958151757717,5.03776683087028
05,213,233,175,0.008572068996727467,5.407224958949097
05,214,233,175,0.010121256113052368,5.858784893267652
05,215,233,175,0.008019644767045975,6.3825944170771765
05,216,233,175,0.010415843687951565,6.9064039408867
05,217,233,175,0.008789485320448875,7.09688013136289
05,218,233,175,0.008801398798823357,7.287356321839081
05,219,233,175,0.009388137608766556,7.477832512315271
05,220,233,175,0.008412165567278862,7.668308702791462
05,221,233,175,0.008091609925031662,7.858784893267652
05,222,233,175,0.00903067085891962,8.049261083743843
05,223,233,175,0.009565899148583412,8.239737274220033
05,224,233,175,0.00994595792144537,8.430213464696223
05,225,233,188,0.010801169089972973,4.958949096880133
05,226,233,188,0.009759780019521713,4.422003284072251
05,227,233,188,0.01178114116191864,3.9671592775041056
05,228,233,188,0.011245218105614185,3.594417077175698
05,229,233,188,0.011599530465900898,3.3037766830870265
05,230,233,192,0.011798040010035038,4.527093596059114
05,231,233,192,0.010899636894464493,3.9113300492610854
05,232,233,192,0.012749439105391502,3.4597701149425304
12,35,231,31,0.009835087694227695,4.435139573070608
12,36,231,31,0.009882360696792603,3.898193760262726
12,37,231,34,0.008826235309243202,5.009852216748769
12,38,231,37,0.009208369068801403,6.9507389162561575
12,39,231,42,0.008637875318527222,10.807881773399014
12,40,231,42,0.009496353566646576,9.747126436781608
12,41,231,42,0.009512658230960369,8.76847290640394
12,42,231,42,0.010608370415866375,7.871921182266008
12,43,231,42,0.011312836781144142,7.057471264367815
12,44,231,42,0.009466277435421944,6.341543513957305
12,45,231,42,0.009967070072889328,5.773399014778325
12,46,231,42,0.009748357348144054,5.28735632183908
12,47,231,42,0.009282426908612251,4.942528735632184
12,48,231,48,0.00899723544716835,6.492610837438426
12,49,231,48,0.00881369598209858,5.395730706075535
12,50,231,48,0.009676110930740833,4.463054187192118
12,51,231,48,0.008943507447838783,3.7142857142857135
12,52,231,48,0.009544584900140762,3.192118226600985
12,53,231,48,0.009174692444503307,2.83415435139573
12,54,231,48,0.010344470851123333,2.7980295566502456
12,55,231,48,0.008402279578149319,3.298850574712643
12,56,231,48,0.009271817281842232,4.049261083743842
12,57,231,48,0.009127662517130375,4.858784893267652
12,58,231,62,0.008412790484726429,7.807881773399016
12,59,231,62,0.009005460888147354,6.699507389162562
12,60,231,62,0.009607103653252125,5.911330049261084
12,61,231,62,0.009120936505496502,5.205254515599342
12,62,231,62,0.00908598955720663,4.581280788177339
12,63,231,62,0.008887490257620811,4.039408866995073
12,64,231,62,0.009102651849389076,3.5796387520525434
12,65,231,62,0.008856154046952724,3.264367816091954
12,66,231,62,0.009709911420941353,3.113300492610838
12,67,231,62,0.00822411384433508,3.1264367816091965
12,68,231,62,0.008540777489542961,3.3037766830870288
12,69,231,62,0.00878281518816948,3.540229885057472
12,70,231,62,0.008470728062093258,3.8587848932676514
12,71,231,62,0.009433332830667496,4.25944170771757
12,72,231,62,0.010684818029403687,4.742200328407225
12,73,231,62,0.010161314159631729,5.307060755336617
12,74,231,66,0.010066562332212925,3.6288998357963878
12,75,231,66,0.010487324558198452,3.868637110016421
12,76,231,66,0.010316005907952785,4.2725779967159285
12,77,231,66,0.01117632258683443,4.8407224958949095
12,78,231,68,0.011141612194478512,4.042692939244665
12,79,231,68,0.011533405631780624,4.059113300492612
12,80,231,68,0.010468929074704647,4.239737274220033
12,81,231,68,0.009981640614569187,4.525451559934319
12,82,231,72,0.010086952708661556,2.338259441707718
12,83,231,72,0.011155745014548302,2.1412151067323486
12,84,231,75,0.011625625193119049,2.101806239737275
12,85,231,75,0.011855872347950935,1.6108374384236455
12,86,231,75,0.01195245049893856,1.3267651888341536
12,87,231,84,0.012750254943966866,7.617405582922825
12,88,231,84,0.010996020399034023,6.651888341543515
12,89,231,78,0.015060163103044033,1.6174055829228233
12,90,231,78,0.013196100480854511,1.597701149425286
12,91,231,78,0.012626091949641705,1.9425287356321836
12,92,231,78,0.011875644326210022,2.5270935960591134
12,93,231,82,0.011086240410804749,1.962233169129721
12,94,231,82,0.011371733620762825,1.5911330049261068
12,95,231,84,0.012404031120240688,2.0377668308702788
12,96,231,84,0.012395411729812622,1.6206896551724135
12,97,231,84,0.013365141116082668,1.6502463054187189
12,98,231,84,0.012735331431031227,2.064039408866994
12,99,231,85,0.01355530135333538,1.9359605911330047
12,100,231,85,0.014866252429783344,2.4991789819376016
12,101,231,87,0.01254861056804657,1.8308702791461413
12,102,231,87,0.012069887481629848,2.3021346469622337
12,103,231,87,0.011553389020264149,2.9540229885057467
12,104,231,87,0.010706068947911263,3.668308702791461
12,105,231,83,0.011290818452835083,8.049261083743842
12,106,231,83,0.013187529519200325,8.430213464696223
12,107,231,83,0.013876602984964848,8.811165845648603
12,108,231,83,0.01150289736688137,8.763546798029555
12,109,231,85,0.0118138762190938,6.945812807881773
12,110,231,93,0.011468135751783848,2.944170771756979
12,111,231,96,0.01126953400671482,3.090311986863712
12,112,231,96,0.011325042694807053,2.798029556650247
12,113,231,96,0.011325938627123833,2.827586206896551
12,114,231,100,0.010502462275326252,4.082101806239738
12,115,231,100,0.011736556887626648,3.425287356321839
12,116,231,100,0.01112908311188221,2.8571428571428563
12,117,231,100,0.011482549831271172,2.5779967159277497
12,118,231,100,0.011568383313715458,2.591133004926108
12,119,231,100,0.010436180047690868,2.8440065681444997
12,120,231,100,0.010797947645187378,3.1412151067323486
12,121,231,100,0.011406508274376392,3.4449917898193765
12,122,231,100,0.010813071392476559,3.6535303776683077
12,123,231,100,0.009530458599328995,3.8620689655172407
12,124,231,114,0.010558158159255981,10.188834154351397
12,125,231,114,0.00956731103360653,8.985221674876849
12,126,231,114,0.009885907173156738,7.6732348111658455
12,127,231,114,0.009717271663248539,6.443349753694581
12,128,231,114,0.009918920695781708,5.295566502463054
12,129,231,114,0.011278422549366951,4.2298850574712645
12,130,231,114,0.01018352247774601,3.341543513957307
12,131,231,114,0.011071193031966686,2.978653530377668
12,132,231,114,0.010198202915489674,2.922824302134648
12,133,231,114,0.009887670166790485,3.031198686371101
12,134,231,114,0.011290253140032291,3.3037766830870288
12,135,231,114,0.008809023536741734,3.540229885057472
12,136,231,114,0.008548556827008724,3.8587848932676514
12,137,231,114,0.009104532189667225,4.25944170771757
12,138,231,114,0.009311361238360405,4.742200328407225
12,139,231,125,0.009022745303809643,5.4942528735632195
12,140,231,133,0.009148522280156612,11.617405582922824
12,141,231,133,0.010079990141093731,10.128078817733991
12,142,231,133,0.010019417852163315,8.720853858784894
12,143,231,133,0.01189187541604042,7.395730706075533
12,144,231,133,0.011387975886464119,6.152709359605909
12,145,231,133,0.011162923648953438,5.6584564860426925
12,146,231,133,0.01115492358803749,5.246305418719211
12,147,231,133,0.011157766915857792,4.916256157635466
12,148,231,133,0.010017848573625088,4.66830870279146
12,149,231,133,0.010256203822791576,4.5615763546798025
12,150,231,133,0.009780009277164936,4.5599343185550065
12,151,231,133,0.009516183286905289,4.640394088669948
12,152,231,133,0.00888010859489441,4.802955665024629
12,153,231,133,0.009060717187821865,5.047619047619047
12,154,231,133,0.010329890996217728,5.3743842364532
12,155,231,135,0.011259596794843674,4.77504105090312
12,156,231,135,0.011049635708332062,5.062397372742201
12,157,231,135,0.00942451972514391,5.513957307060756
12,158,231,133,0.00950679462403059,7.788177339901477
12,159,231,137,0.008952057920396328,5.04105090311987
12,160,231,137,0.008237595669925213,5.504105090311988
12,161,231,137,0.009510247968137264,5.612479474548441
12,162,231,133,0.008832442574203014,9.47783251231527
12,163,231,137,0.008598587475717068,5.967159277504106
12,164,231,137,0.00894820224493742,6.075533661740559
12,165,231,144,0.00879322923719883,3.0738916256157642
12,166,231,144,0.008897477760910988,2.67816091954023
12,167,231,144,0.009642131626605988,2.4466338259441693
12,168,231,144,0.008822176605463028,2.4318555008210163
12,169,231,144,0.008324558846652508,2.5353037766830844
12,170,231,144,0.008329208008944988,2.720853858784892
12,171,231,144,0.009262487292289734,2.935960591133004
12,172,231,144,0.009689218364655972,3.2857142857142856
12,173,231,150,0.010572723113000393,2.302134646962234
12,174,231,150,0.00856962613761425,1.8735632183908055
12,175,231,150,0.010336746461689472,1.743842364532021
12,176,231,150,0.009435491636395454,1.7159277504105095
12,177,231,150,0.00953611172735691,1.8522167487684718
12,178,231,156,0.008885347284376621,4.0935960591133
12,179,231,156,0.009886241517961025,3.0870279146141195
12,180,231,156,0.00912548415362835,2.4384236453201966
12,181,231,156,0.008803396485745907,2.0361247947454846
12,182,231,156,0.00935730803757906,1.8801313628899834
12,183,231,156,0.010017545893788338,1.7799671592775055
12,184,231,160,0.009670100174844265,2.2709359605911352
12,185,231,163,0.00873988401144743,3.855500821018062
12,186,231,163,0.008226240053772926,3.0328407224958944
12,187,231,171,0.008534763939678669,9.665024630541872
12,188,231,175,0.00910778995603323,12.188834154351396
12,189,231,175,0.009090921841561794,10.794745484400655
12,190,231,175,0.008444275707006454,9.482758620689655
12,191,231,175,0.00913392286747694,8.252873563218388
12,192,231,175,0.009302016347646713,7.134646962233167
12,193,231,175,0.008183690719306469,6.151067323481116
12,194,231,175,0.010641754604876041,5.535303776683087
12,195,231,175,0.008305331692099571,5.001642036124795
12,196,231,175,0.008037000894546509,4.5500821018062405
12,197,231,175,0.008511974476277828,4.180623973727423
12,198,231,175,0.008325845003128052,3.893267651888342
12,199,231,175,0.008248682133853436,3.9802955665024613
12,200,231,175,0.008441866375505924,4.231527093596058
12,201,231,175,0.008657691068947315,4.64039408866995
12,202,231,175,0.008479228243231773,5.180623973727423
12,203,231,175,0.00852389819920063,5.835796387520526
12,204,231,175,0.008133999072015285,6.573070607553366
12,205,231,175,0.00877540186047554,7.287356321839081
12,206,231,175,0.008466807194054127,7.858784893267652
12,207,231,175,0.008879387751221657,8.430213464696223
12,208,231,181,0.00882535520941019,4.610837438423646
12,209,231,181,0.008430293761193752,4.407224958949097
12,210,231,181,0.008638695813715458,4.285714285714286
12,211,231,181,0.008432322181761265,4.246305418719211
12,212,231,181,0.0089216073974967,4.288998357963873
12,213,231,187,0.009052207693457603,3.1494252873563235
12,214,231,187,0.008136086165904999,2.660098522167489
12,215,231,187,0.008612263016402721,2.2561576354679818
12,216,231,187,0.009528855793178082,2.0164203612479485
12,217,231,187,0.009442061185836792,1.9408866995073892
12,218,231,187,0.011051109991967678,2.029556650246307
12,219,231,187,0.010876056738197803,2.282430213464698
