video,frame,video_length,phase,appearance,temporal
03,172,203,157,0.011121544055640697,3.249589490968801
03,173,203,157,0.011042207479476929,3.9540229885057476
03,174,203,157,0.011232541874051094,4.668308702791462
03,175,203,157,0.010488852858543396,5.09688013136289
03,176,203,157,0.011017151176929474,5.525451559934319
03,177,203,163,0.011070135049521923,2.2101806239737294
03,178,203,163,0.011126159690320492,2.169129720853859
03,179,203,163,0.011547942645847797,2.2922824302134637
03,180,203,163,0.010435028932988644,2.5796387520525443
03,181,203,163,0.012394952587783337,2.95566502463054
03,182,203,163,0.010547283105552197,3.4137931034482754
03,183,203,163,0.011387104168534279,3.9540229885057476
03,184,203,169,0.010627261362969875,2.415435139573073
03,185,203,171,0.011165873147547245,2.8834154351395735
03,186,203,171,0.011652112007141113,2.298850574712644
03,187,203,175,0.012547972612082958,4.6174055829228235
03,188,203,175,0.012627672404050827,3.8423645320197037
03,189,203,175,0.010212901048362255,3.1494252873563204
03,190,203,175,0.0125616155564785,2.568144499178981
03,191,203,175,0.011810136958956718,2.1609195402298838
03,192,203,175,0.011843609623610973,2.0492610837438425
03,193,203,175,0.012179193086922169,2.1018062397372757
03,194,203,175,0.011239675804972649,2.3185550082101827
03,195,203,175,0.011963184922933578,2.6995073891625636
03,196,203,175,0.01171149406582117,3.2446633825944184
03,197,203,175,0.012086166068911552,3.9540229885057476
03,198,203,187,0.010873372666537762,6.90311986863711
03,199,203,187,0.012753737159073353,5.842364532019704
03,200,203,187,0.01272386685013771,4.863711001642035
03,201,203,187,0.01081794872879982,3.973727422003281
03,202,203,187,0.011226524598896503,3.2479474548440033
05,35,233,28,0.011751420795917511,1.5665024630541882
05,36,233,28,0.012182836420834064,1.866995073891626
05,37,233,28,0.012807448394596577,2.331691297208539
05,38,233,28,0.011329490691423416,2.911330049261083
05,39,233,28,0.01155476551502943,3.573070607553366
05,40,233,30,0.012450521811842918,2.5960591133004933
05,41,233,30,0.011528321541845798,3.027914614121511
05,42,233,30,0.012964684516191483,3.6206896551724137
05,43,233,30,0.012760280631482601,4.239737274220032
05,44,233,33,0.010875615291297436,2.4203612479474566
05,45,233,33,0.010516179725527763,2.638752052545157
05,46,233,33,0.011069769971072674,3.0410509031198694
05,47,233,33,0.010006620548665524,3.430213464696223
05,48,233,33,0.010371270589530468,3.8587848932676514
05,49,233,42,0.010805188678205013,4.284072249589491
05,50,233,42,0.00930139608681202,3.509031198686371
05,51,233,42,0.00928556453436613,2.816091954022988
05,52,233,42,0.010968700051307678,2.267651888341543
05,53,233,42,0.011084387078881264,1.8834154351395729
05,54,233,42,0.011386631987988949,1.6699507389162562
05,55,233,42,0.011079193092882633,1.748768472906403
05,56,233,48,0.010171961039304733,4.192118226600987
05,57,233,48,0.01106722466647625,3.407224958949098
05,58,233,48,0.009791363961994648,2.786535303776684
05,59,233,48,0.011190077289938927,2.3300492610837438
05,60,233,48,0.010477895848453045,2.0377668308702788
05,61,233,48,0.010599001310765743,2.0049261083743835
05,62,233,48,0.009547833353281021,2.185550082101806
05,63,233,48,0.011807050555944443,2.6091954022988504
05,64,233,48,0.011459456756711006,3.1970443349753688
05,65,233,55,0.010668976232409477,3.050903119868637
05,66,233,55,0.011423549614846706,2.3973727422003286
05,67,233,60,0.01177176646888256,5.569786535303777
05,68,233,60,0.010964087210595608,4.366174055829228
05,69,233,60,0.011017504148185253,3.2446633825944167
05,70,233,60,0.01109197735786438,2.6403940886699493
05,71,233,60,0.011239144019782543,2.216748768472905
05,72,233,66,0.013651344925165176,6.141215106732348
05,73,233,66,0.012674237601459026,5.080459770114943
05,74,233,66,0.01345780584961176,4.105090311986864
05,75,233,66,0.012849193066358566,3.293924466338259
05,76,233,66,0.012662549503147602,2.64696223316913
05,77,233,66,0.01104901172220707,2.4499178981937604
05,78,233,66,0.0107331033796072,2.436781609195402
05,79,233,66,0.01146615482866764,2.666666666666666
05,80,233,68,0.01226469874382019,2.3415435139573075
05,81,233,68,0.011437781155109406,2.4827586206896552
05,82,233,72,0.012611807323992252,2.5517241379310347
05,83,233,72,0.012293062172830105,1.9934318555008201
05,84,233,72,0.013626230880618095,1.681444991789818
05,85,233,72,0.013223467394709587,1.6683087027914612
05,86,233,72,0.014632795937359333,2.28735632183908
05,87,233,75,0.014271642081439495,1.3727422003284073
05,88,233,75,0.012056699953973293,1.4039408866995065
05,89,233,75,0.012729675509035587,1.753694581280787
05,90,233,78,0.010850513353943825,1.4170771756978662
05,91,233,78,0.012084100395441055,1.2692939244663393
05,92,233,78,0.012625313363969326,1.4827586206896546
05,93,233,78,0.01563936471939087,1.811165845648604
05,94,233,81,0.015084362588822842,1.0886699507389155
05,95,233,82,0.015509543940424919,1.044334975369458
05,96,233,84,0.015213674865663052,1.8620689655172418
05,97,233,84,0.013493346981704235,1.1789819376026267
05,98,233,84,0.012217546813189983,0.8866995073891618
05,99,233,85,0.013147931545972824,0.8669950738916258
05,100,233,85,0.013087513856589794,0.9737274220032842
05,101,233,85,0.012109632603824139,1.4942528735632177
05,102,233,96,0.011910179629921913,8.188834154351397
05,103,233,96,0.012441393919289112,7.128078817733991
05,104,233,96,0.013851810246706009,6.149425287356322
05,105,233,96,0.014046289026737213,5.252873563218391
05,106,233,100,0.013580306433141232,7.426929392446635
05,107,233,100,0.014580016024410725,6.205254515599343
05,108,233,93,0.012351462617516518,2.6863711001642034
05,109,233,94,0.011945935897529125,2.64367816091954
05,110,233,96,0.01147762406617403,2.80952380952381
05,111,233,96,0.011076634749770164,2.6157635467980294
05,112,233,96,0.012685646302998066,2.816091954022989
05,113,233,96,0.011955410242080688,3.3743842364532024
05,114,233,96,0.012595821171998978,4.09688013136289
05,115,233,96,0.013518559746444225,4.811165845648604
05,116,233,100,0.013212290592491627,2.771756978653529
05,117,233,100,0.012939879670739174,2.9819376026272573
05,118,233,100,0.011967509053647518,3.4121510673234794
05,119,233,103,0.010742144659161568,2.8801313628899843
05,120,233,103,0.010945988819003105,2.873563218390805
05,121,233,96,0.011385711841285229,9.47783251231527
05,122,233,96,0.011569293215870857,10.001642036124794
05,123,233,96,0.01219081599265337,10.001642036124794
05,124,233,100,0.010823558084666729,6.842364532019703
05,125,233,100,0.010576868429780006,6.786535303776682
05,126,233,100,0.012025590054690838,6.760262725779965
05,127,233,103,0.011959905736148357,4.848932676518883
05,128,233,103,0.01081586629152298,4.541871921182267
05,129,233,103,0.012021244503557682,4.650246305418719
05,130,233,111,0.010829664766788483,3.571428571428572
05,131,233,111,0.01127193495631218,3.28735632183908
05,132,233,114,0.01064211968332529,4.303776683087029
05,133,233,114,0.01113445870578289,3.6929392446633837
05,134,233,121,0.011262200772762299,9.236453201970445
05,135,233,121,0.01116218138486147,8.128078817733991
05,136,233,121,0.011457129381597042,7.101806239737274
05,137,233,121,0.012127884663641453,6.348111658456485
05,138,233,121,0.012034646235406399,5.676518883415436
05,139,233,121,0.010293420404195786,5.087027914614121
05,140,233,121,0.010150521993637085,4.722495894909688
05,141,233,121,0.011238743551075459,4.51231527093596
05,142,233,127,0.011684668250381947,6.753694581280787
05,143,233,131,0.010877720080316067,8.998357963875208
05,144,233,131,0.010830389335751534,7.413793103448278
05,145,233,131,0.010602670721709728,6.101806239737274
05,146,233,131,0.010744798928499222,4.904761904761903
05,147,233,131,0.010538611561059952,3.9014778325123145
05,148,233,131,0.010396240279078484,3.257799671592774
05,149,233,131,0.009886077605187893,2.7783251231527077
05,150,233,131,0.010633526369929314,2.4630541871921166
05,151,233,131,0.010320103727281094,2.692939244663382
05,152,233,131,0.01108711026608944,3.110016420361247
05,153,233,131,0.010682978667318821,3.8111658456486035
05,154,233,133,0.010067419148981571,2.9261083743842358
05,155,233,133,0.010667982511222363,3.313628899835796
05,156,233,133,0.010991592891514301,3.858784893267651
05,157,233,133,0.010318318381905556,4.430213464696222
05,158,233,133,0.010540761053562164,5.001642036124794
05,159,233,133,0.010366588830947876,5.573070607553365
05,160,233,137,0.010134782642126083,3.0377668308702823
05,161,233,137,0.010625014081597328,3.5008210180624
05,162,233,137,0.010144360363483429,4.045977011494255
05,163,233,142,0.011026513762772083,2.8834154351395735
05,164,233,142,0.013192374259233475,2.4417077175697868
05,165,233,142,0.010608702898025513,2.1280788177339893
05,166,233,142,0.011239373125135899,1.9950738916256145
05,167,233,142,0.010865900665521622,2.0886699507389146
05,168,233,142,0.012053088285028934,2.3464696223316914
05,169,233,142,0.010835270397365093,2.752052545155994
05,170,233,150,0.01070787850767374,4.379310344827585
05,171,233,150,0.010816833935678005,3.556650246305418
05,172,233,150,0.010967323556542397,2.8160919540229874
05,173,233,150,0.010314472019672394,2.2167487684729044
05,174,233,150,0.010199404321610928,1.8045977011494214
05,175,233,150,0.012384424917399883,1.6288998357963844
05,176,233,150,0.012971324846148491,1.6929392446633804
05,177,233,150,0.010240688920021057,2.0032840722495875
05,178,233,151,0.010316782630980015,1.9392446633825942
05,179,233,151,0.010400328785181046,2.4909688013136297
05,180,233,151,0.010547877289354801,3.239737274220033
05,181,233,157,0.009852562099695206,2.320197044334975
05,182,233,157,0.00851525366306305,1.8998357963875194
05,183,233,157,0.01011647842824459,1.7257799671592746
05,184,233,157,0.009218421764671803,1.7405582922824254
05,185,233,157,0.011211653240025043,1.922824302134643
05,186,233,157,0.011291605420410633,2.3513957307060744
05,187,233,157,0.009020734578371048,2.9540229885057476
05,188,233,157,0.008836906403303146,3.6683087027914616
05,189,233,157,0.010187971405684948,4.3825944170771765
05,190,233,157,0.009016723372042179,5.09688013136289
05,191,233,157,0.009251014329493046,5.430213464696224
05,192,233,163,0.00950791034847498,1.9934318555008221
05,193,233,163,0.008167938329279423,1.9589490968801329
05,194,233,163,0.009450405836105347,2.0952380952380953
05,195,233,163,0.0095577547326684,2.3891625615763536
05,196,233,163,0.009143839590251446,2.7651888341543494
05,197,233,163,0.01142298337072134,3.2233169129720847
05,198,233,163,0.013487589545547962,3.763546798029557
05,199,233,171,0.010286363773047924,3.4909688013136297
05,200,233,171,0.010594997555017471,2.847290640394089
05,201,233,175,0.012636590749025345,5.188834154351396
05,202,233,175,0.011619223281741142,4.413793103448275
05,203,233,175,0.011515935882925987,3.720853858784892
05,204,233,175,0.01059408113360405,3.1395730706075526
05,205,233,175,0.010205228812992573,2.722495894909687
05,206,233,175,0.011605584993958473,2.4466338259441693
05,207,233,175,0.011778759770095348,2.3349753694581286
05,208,233,175,0.011454573832452297,2.3875205254515612
05,209,233,175,0.010859913192689419,2.6042692939244683
05,210,233,177,0.01053708977997303,2.282430213464698
05,211,233,177,0.009923797100782394,2.433497536945814
05,212,233,177,0.01018751971423626,2.830870279146141
05,213,233,177,0.010394476354122162,3.313628899835795
05,214,233,177,0.010761775076389313,3.8784893267651883
05,215,233,177,0.011168185621500015,4.525451559934319
05,216,233,177,0.011388033628463745,5.192118226600986
05,217,233,187,0.009386783465743065,3.9310344827586214
05,218,233,187,0.010525486432015896,3.1592775041050913
05,219,233,187,0.011481525376439095,2.6338259441707725
05,220,233,187,0.010333291254937649,2.4991789819376025
05,221,233,187,0.009953257627785206,2.4466338259441693
05,222,233,187,0.009869209490716457,2.31855500821018
05,223,233,187,0.011180476285517216,2.3546798029556646
05,224,233,187,0.011161754839122295,2.548440065681445
05,225,233,187,0.011463574133813381,2.824302134646963
05,226,233,187,0.012589381076395512,3.1822660098522175
05,227,233,187,0.012788472697138786,3.622331691297209
05,228,233,187,0.013210506178438663,4.144499178981938
05,229,233,187,0.01264489907771349,4.7159277504105095
05,230,233,187,0.013677903451025486,5.287356321839081
05,231,233,187,0.014451802708208561,5.763546798029557
05,232,233,187,0.016770120710134506,6.239737274220033
12,35,231,28,0.011768825352191925,1.8045977011494247
12,36,231,28,0.012221752665936947,1.83087027914614
12,37,231,28,0.011077682487666607,2.1034482758620676
12,38,231,28,0.011812976561486721,2.582922824302134
12,39,231,36,0.013123314827680588,4.474548440065682
12,40,231,36,0.011833875440061092,3.6042692939244665
12,41,231,36,0.011337815783917904,2.8752052545155986
12,42,231,36,0.011067399755120277,2.310344827586205
12,43,231,38,0.010790943168103695,2.7963875205254505
12,44,231,42,0.012725772336125374,5.331691297208539
12,45,231,42,0.01250447053462267,4.2709359605911335
12,46,231,42,0.010818871669471264,3.2955665024630543
12,47,231,42,0.01097494550049305,2.6272577996715927
12,48,231,42,0.009771980345249176,2.2151067323481124
12,49,231,50,0.00936344638466835,7.665024630541872
12,50,231,50,0.009821794927120209,6.366174055829229
12,51,231,50,0.009747852571308613,5.149425287356321
12,52,231,50,0.010050764307379723,4.348111658456484
12,53,231,50,0.009695619344711304,3.6288998357963864
12,54,231,50,0.010652564465999603,3.050903119868636
12,55,231,50,0.009907994419336319,2.637110016420359
12,56,231,50,0.01020075660198927,2.449917898193759
12,57,231,50,0.010839044116437435,2.51559934318555
12,58,231,50,0.010895065031945705,2.9031198686371105
12,59,231,50,0.011725478805601597,3.4778325123152705
12,60,231,50,0.011318191885948181,4.144499178981937
12,61,231,50,0.010337095707654953,4.811165845648604
12,62,231,50,0.012499791570007801,5.4778325123152705
12,63,231,50,0.011372571811079979,6.1444991789819365
12,64,231,50,0.012159042991697788,6.7159277504105095
12,65,231,50,0.010177554562687874,7.09688013136289
12,66,231,50,0.011961646378040314,7.477832512315271
12,67,231,50,0.011078584007918835,7.858784893267652
12,68,231,58,0.011885211803019047,3.783251231527094
12,69,231,58,0.010561815463006496,3.865353037766831
12,70,231,62,0.011741540394723415,3.816091954022989
12,71,231,62,0.012157561257481575,3.326765188834155
12,72,231,62,0.012367763556540012,2.9195402298850572
12,73,231,62,0.012199178338050842,2.6239737274220025
12,74,231,62,0.013606571592390537,2.4926108374384226
12,75,231,62,0.01378923561424017,2.4958949096880128
12,76,231,58,0.012212254106998444,5.2151067323481115
12,77,231,58,0.012586181983351707,5.573070607553366
12,78,231,58,0.011544902808964252,5.954022988505747
12,79,231,68,0.012379354797303677,3.444991789819377
12,80,231,68,0.013236136175692081,2.9523809523809526
12,81,231,68,0.013444783166050911,2.70607553366174
12,82,231,68,0.013217339292168617,2.673234811165846
12,83,231,68,0.01282091811299324,2.8013136288998353
12,84,231,68,0.013728431425988674,3.011494252873562
12,85,231,68,0.013987436890602112,3.3037766830870265
12,86,231,75,0.014857662841677666,3.9310344827586206
12,87,231,75,0.015062565915286541,2.9802955665024635
12,88,231,75,0.015211574733257294,2.2889983579638753
12,89,231,75,0.015287878923118114,2.2019704433497544
12,90,231,75,0.014742709696292877,2.338259441707718
12,91,231,78,0.014555106870830059,2.4482758620689653
12,92,231,78,0.014600289054214954,2.0903119868637106
12,93,231,78,0.01593322865664959,1.978653530377667
12,94,231,75,0.01367049477994442,3.7192118226600974
12,95,231,75,0.014827383682131767,4.091954022988505
12,96,231,75,0.017438698559999466,4.487684729064038
12,97,231,75,0.01605626754462719,5.1559934318555
12,98,231,75,0.014105583541095257,5.906403940886699
12,99,231,78,0.01415241789072752,4.223316912972085
12,100,231,78,0.014292929321527481,4.495894909688013
12,101,231,78,0.014410894364118576,4.850574712643677
12,102,231,78,0.014278234913945198,5.28735632183908
12,103,231,81,0.014101127162575722,3.510673234811166
12,104,231,81,0.01495361328125,3.7651888341543516
12,105,231,81,0.015144739300012589,4.18390804597701
12,106,231,83,0.014975126832723618,3.3349753694581277
12,107,231,83,0.014414014294743538,3.354679802955665
12,108,231,85,0.013461108319461346,2.494252873563219
12,109,231,85,0.013142300769686699,2.4220032840722503
12,110,231,85,0.012236591428518295,2.678160919540229
12,111,231,88,0.012511192820966244,1.801313628899836
12,112,231,88,0.014736616984009743,1.3678160919540234
12,113,231,88,0.0135123822838068,1.3448275862068957
12,114,231,100,0.012167355045676231,9.712643678160921
12,115,231,100,0.013031304813921452,8.604269293924467
12,116,231,100,0.012936652638018131,7.577996715927751
12,117,231,100,0.014283670112490654,6.633825944170771
12,118,231,103,0.0139930984005332,7.850574712643678
12,119,231,103,0.01650429144501686,6.724137931034481
12,120,231,103,0.016037659719586372,5.904761904761904
12,121,231,103,0.015731612220406532,5.2495894909688
12,122,231,106,0.013083642348647118,5.891625615763547
12,123,231,106,0.01404597144573927,4.932676518883416
12,124,231,106,0.014644757844507694,4.362889983579638
12,125,231,106,0.013606462627649307,4.036124794745484
12,126,231,109,0.01279496680945158,4.018062397372741
12,127,231,109,0.013739890418946743,3.3645320197044333
12,128,231,109,0.01346876472234726,3.0394088669950725
12,129,231,112,0.013547289185225964,3.0952380952380945
12,130,231,114,0.013419978320598602,3.569786535303777
12,131,231,114,0.013442566618323326,2.3530377668308713
12,132,231,117,0.015617691911756992,3.807881773399015
12,133,231,117,0.014660388231277466,2.509031198686371
12,134,231,117,0.015252148732542992,1.357963875205254
12,135,231,117,0.01595677249133587,1.018062397372743
12,136,231,117,0.012824367731809616,1.0886699507389168
12,137,231,117,0.012848582118749619,1.48768472906404
12,138,231,117,0.012415746226906776,2.192118226600985
12,139,231,121,0.012467275373637676,1.357963875205254
12,140,231,121,0.012381583452224731,1.1149425287356318
12,141,231,121,0.01143625658005476,1.2463054187192104
12,142,231,121,0.013127065263688564,1.7060755336617395
12,143,231,128,0.01584380865097046,4.331691297208539
12,144,231,128,0.01693105697631836,3.3661740558292284
12,145,231,128,0.015102941542863846,2.502463054187192
12,146,231,128,0.014981853775680065,1.802955665024631
12,147,231,128,0.013298102654516697,1.472906403940888
12,148,231,128,0.012676967307925224,1.4975369458128094
12,149,231,131,0.014313803985714912,1.7684729064039424
12,150,231,131,0.013831607066094875,1.4022988505747134
12,151,231,131,0.01574355736374855,1.3875205254515601
12,152,231,131,0.014955317601561546,1.6781609195402298
12,153,231,131,0.01390407420694828,2.029556650246305
12,154,231,131,0.014177730306982994,2.545155993431855
12,155,231,131,0.015567312017083168,3.1921182266009844
12,156,231,131,0.014252099208533764,3.858784893267651
12,157,231,137,0.012883171439170837,1.9540229885057474
12,158,231,137,0.012168210931122303,1.6617405582922826
12,159,231,137,0.012967132963240147,1.6978653530377659
12,160,231,137,0.01086401380598545,2.0065681444991776
12,161,231,137,0.011170654557645321,2.4794745484400638
12,162,231,137,0.012149645015597343,3.080459770114942
12,163,231,142,0.011849694885313511,1.8784893267651883
12,164,231,142,0.012343555688858032,1.5763546798029568
12,165,231,142,0.012459742836654186,1.5205254515599362
12,166,231,142,0.011729583144187927,1.6486042692939258
12,167,231,142,0.011437993496656418,1.9408866995073892
12,168,231,142,0.010947623290121555,2.3973727422003295
12,169,231,142,0.010676616802811623,3.001642036124795
12,170,231,142,0.010902092792093754,3.525451559934319
12,171,231,150,0.012072633020579815,3.569786535303776
12,172,231,150,0.012762784957885742,2.7471264367816084
12,173,231,150,0.012173090130090714,2.1412151067323477
12,174,231,150,0.01266682893037796,1.781609195402298
12,175,231,150,0.012656585313379765,1.6683087027914592
12,176,231,150,0.013772416859865189,1.801313628899834
12,177,231,150,0.014491149224340916,2.18062397372742
12,178,231,150,0.010969541035592556,2.6059113300492607
12,179,231,150,0.011418667621910572,3.1198686371100166
12,180,231,150,0.010667259804904461,3.7159277504105095
12,181,231,157,0.011872392147779465,2.6075533661740558
12,182,231,162,0.012207708321511745,6.141215106732348
12,183,231,162,0.01264170091599226,5.032840722495894
12,184,231,162,0.013926531188189983,4.244663382594416
12,185,231,162,0.011988470330834389,3.545155993431852
12,186,231,162,0.0117638623341918,3.009852216748765
12,187,231,162,0.013182684779167175,2.6551724137931036
12,188,231,162,0.011165307834744453,2.5303776683087045
12,189,231,162,0.010743879713118076,2.569786535303779
12,190,231,162,0.010265241377055645,2.773399014778328
12,191,231,162,0.010816178284585476,3.1412151067323504
12,192,231,162,0.009957412257790565,3.472906403940889
12,193,231,175,0.010582865215837955,8.569786535303777
12,194,231,175,0.011387383565306664,7.461412151067323
12,195,231,175,0.010818066075444221,6.4351395730706065
12,196,231,175,0.01053705159574747,5.490968801313627
12,197,231,175,0.01213003508746624,4.628899835796385
12,198,231,175,0.012233086861670017,3.9244663382594407
12,199,231,175,0.011795836500823498,3.384236453201971
12,200,231,175,0.010900148190557957,3.0082101806239754
12,201,231,175,0.01133155357092619,2.796387520525454
12,202,231,175,0.011611593887209892,3.0821018062397396
12,203,231,175,0.011295381933450699,3.284072249589493
12,204,231,175,0.010538794100284576,3.5681444991789837
12,205,231,175,0.010563747026026249,3.9343185550082116
12,206,231,175,0.011384026147425175,4.3825944170771765
12,207,231,175,0.012070577591657639,4.912972085385878
12,208,231,175,0.011651739478111267,5.525451559934319
12,209,231,175,0.011223913170397282,6.144499178981938
12,210,231,175,0.010491696186363697,6.763546798029557
12,211,231,187,0.010282326489686966,4.8998357963875225
12,212,231,187,0.01038280688226223,4.208538587848934
12,213,231,187,0.010347248986363411,3.68144499178982
12,214,231,187,0.010253014974296093,3.3563218390804597
12,215,231,187,0.010177100077271461,3.1133004926108363
12,216,231,187,0.01060900092124939,2.9523809523809526
