video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
03,141,409,84,0.10033047944307327,8.620689655172413,3.1592557164355504,0.24520378860794104,1.7022297525217458,1
03,142,409,84,0.09865102916955948,8.620689655172413,3.098206759053847,0.24520378860794104,1.6717052738308942,1
03,143,409,84,0.09840051084756851,8.620689655172413,3.089100277841656,0.24520378860794104,1.6671520332247987,1
03,144,409,84,0.09812372922897339,8.620689655172413,3.079039111099101,0.24520378860794104,1.662121449853521,1
03,145,409,84,0.0966385155916214,8.620689655172413,3.025050764150476,0.24520378860794104,1.6351272763792086,1
03,146,409,84,0.09835561364889145,8.620689655172413,3.0874682395420887,0.24520378860794104,1.666336014075015,1
03,147,409,84,0.09741479158401489,8.620689655172413,3.0532688309330767,0.24520378860794104,1.649236309770509,1
03,148,409,84,0.09846129268407822,8.620689655172413,3.0913097316166103,0.24520378860794104,1.6682567601122757,1
03,149,409,84,0.09900541603565216,8.620689655172413,3.111088919976339,0.24520378860794104,1.6781463542921402,1
03,150,409,84,0.09719432890415192,8.620689655172413,3.045254889133507,0.24520378860794104,1.6452293388707242,1
03,151,409,84,0.09761554002761841,8.620689655172413,3.0605661492111302,0.24520378860794104,1.6528849689095357,1
03,152,409,84,0.09795138984918594,8.620689655172413,3.0727744781904884,0.24520378860794104,1.6589891333992148,1
03,153,409,84,0.0957312285900116,8.620689655172413,2.9920703738598102,0.24520378860794104,1.6186370812338757,1
03,154,409,84,0.0981338769197464,8.620689655172413,3.0794079853380674,0.24520378860794104,1.6623058869730043,1
03,155,409,84,0.09820956736803055,8.620689655172413,3.0821593754949386,0.24520378860794104,1.66368158205144,1
03,156,409,84,0.09809095412492752,8.620689655172413,3.077847717723761,0.24520378860794104,1.6615257531658512,1
03,157,409,84,0.09786279499530792,8.620689655172413,3.069554005668059,0.24520378860794104,1.6573788971380001,1
03,158,409,84,0.09778515994548798,8.620689655172413,3.0667319281570244,0.24520378860794104,1.6559678583824828,1
03,159,409,84,0.09605178236961365,8.620689655172413,3.003722683152973,0.24520378860794104,1.6244632358804572,1
03,160,409,84,0.09596272557973862,8.620689655172413,3.00048541899852,0.24520378860794104,1.6228446038032307,1
03,161,409,84,0.09686337411403656,8.620689655172413,3.033224497287043,0.24520378860794104,1.639214142947492,1
03,162,409,84,0.09681519120931625,8.620689655172413,3.031473021733889,0.24520378860794104,1.6383384051709151,1
03,163,409,84,0.09784936159849167,8.620689655172413,3.0690656941755066,0.24520378860794104,1.657134741391724,1
03,164,409,84,0.09687958657741547,8.620689655172413,3.0338138294045103,0.24520378860794104,1.6395088090062258,1
03,165,409,84,0.09608665108680725,8.620689655172413,3.0049901805379675,0.24520378860794104,1.6250969845729544,1
03,166,409,84,0.09793508797883987,8.620689655172413,3.072181896079726,0.24520378860794104,1.6586928423438336,1
03,167,409,84,0.10010889917612076,8.620689655172413,3.151201149719795,0.24520378860794104,1.6982024691638682,1
03,168,409,84,0.09711295366287231,8.620689655172413,3.0422968535696375,0.24520378860794104,1.6437503210887894,1
03,169,409,84,0.09749516099691391,8.620689655172413,3.0561903040723792,0.24520378860794104,1.6506970463401602,1
03,170,409,84,0.0971488505601883,8.620689655172413,3.0436017258775228,0.24520378860794104,1.644402757242732,1
03,171,409,84,0.09668587893247604,8.620689655172413,3.0267724480984266,0.24520378860794104,1.635988118353184,1
03,172,409,84,0.09934472292661667,8.620689655172413,3.123422915363098,0.24520378860794104,1.6843133519855196,1
03,173,409,84,0.09650731831789017,8.620689655172413,3.020281669823047,0.24520378860794104,1.6327427292154941,1
03,174,409,84,0.09680560976266861,8.620689655172413,3.0311247307857903,0.24520378860794104,1.6381642596968657,1
03,175,409,84,0.09791433811187744,8.620689655172413,3.0714276268025444,0.24520378860794104,1.6583157077052428,1
03,176,409,84,0.09769308567047119,8.620689655172413,3.0633849767288703,0.24520378860794104,1.6542943826684058,1
03,177,409,84,0.09721848368644714,8.620689655172413,3.046132928988668,0.24520378860794104,1.6456683587983045,1
03,178,409,84,0.09668003767728806,8.620689655172413,3.0265601152031625,0.24520378860794104,1.6358819519055519,1
03,179,409,84,0.09590635448694229,8.620689655172413,2.9984362982261126,0.24520378860794104,1.621820043417027,1
03,180,409,84,0.09431501477956772,8.620689655172413,2.9405902092364915,0.24520378860794104,1.5928969989222164,1
03,181,409,84,0.09743063151836395,8.620689655172413,3.053844621411816,0.24520378860794104,1.6495242050098786,1
03,182,409,84,0.09708703309297562,8.620689655172413,3.0413546263469033,0.24520378860794104,1.6432792074774223,1
03,183,409,84,0.09821214526891708,8.620689655172413,3.0822530836349404,0.24520378860794104,1.6637284361214408,1
03,184,409,84,0.09820007532835007,8.620689655172413,3.0818143345401348,0.24520378860794104,1.663509061574038,1
03,185,409,84,0.09900255501270294,8.620689655172413,3.1109849201909037,0.24520378860794104,1.6780943543994224,1
03,186,409,84,0.096641905605793,8.620689655172413,3.025173993062906,0.24520378860794104,1.6351888908354235,1
03,187,409,84,0.09694844484329224,8.620689655172413,3.0363168659070996,0.24520378860794104,1.6407603272575204,1
03,188,409,84,0.09909138828516006,8.620689655172413,3.1142140593621193,0.24520378860794104,1.6797089239850302,1
03,189,409,84,0.09956907480955124,8.620689655172413,3.131578231870994,0.24520378860794104,1.6883910102394677,1
03,190,409,84,0.09967641532421112,8.620689655172413,3.135480119654245,0.24520378860794104,1.6903419541310931,1
03,191,409,84,0.09952319413423538,8.620689655172413,3.129910443645183,0.24520378860794104,1.6875571161265621,1
03,192,409,84,0.09800016134977341,8.620689655172413,3.0745473495328333,0.24520378860794104,1.6598755690703872,1
03,193,409,84,0.09877616912126541,8.620689655172413,3.1027556663355496,0.24520378860794104,1.6739797274717454,1
03,194,409,84,0.10027379542589188,8.620689655172413,3.1571952206866105,0.24520378860794104,1.7011995046472759,1
03,195,409,84,0.09583943337202072,8.620689655172413,2.9960036782449118,0.24520378860794104,1.6206037334264265,1
03,196,409,84,0.0983554795384407,8.620689655172413,3.0874633645521463,0.24520378860794104,1.6663335765800438,1
03,197,409,84,0.09979773312807083,8.620689655172413,3.1398900897225923,0.24520378860794104,1.6925469391652668,1
03,198,409,84,0.09905307739973068,8.620689655172413,3.1128214372352727,0.24520378860794104,1.679012612921607,1
03,199,409,84,0.09718568623065948,8.620689655172413,3.0449407231150043,0.24520378860794104,1.6450722558614728,1
03,200,409,84,0.09497742354869843,8.620689655172413,2.964669138725317,0.24520378860794104,1.604936463666629,1
03,201,409,84,0.09570799767971039,8.620689655172413,2.9912259172686966,0.24520378860794104,1.618214852938319,1
03,202,409,84,0.09697983413934708,8.620689655172413,3.0374578843863693,0.24520378860794104,1.6413308364971553,1
03,203,409,84,0.09809526056051254,8.620689655172413,3.0780042590674634,0.24520378860794104,1.6616040238377023,1
03,204,409,84,0.09865403920412064,8.620689655172413,3.098316175494774,0.24520378860794104,1.6717599820513576,1
03,205,409,84,0.09612900018692017,8.620689655172413,3.0065295940286316,0.24520378860794104,1.6258666913182864,1
03,206,409,84,0.09630215167999268,8.620689655172413,3.0128237477096724,0.24520378860794104,1.6290137681588068,1
03,207,409,84,0.09812722355127335,8.620689655172413,3.079166131670375,0.24520378860794104,1.662184960139158,1
03,208,409,84,0.09845021367073059,8.620689655172413,3.0909070032808224,0.24520378860794104,1.6680553959443818,1
03,209,409,84,0.09838331490755081,8.620689655172413,3.0884751957979453,0.24520378860794104,1.6668394922029433,1
03,210,409,84,0.09645843505859375,8.620689655172413,3.0185047359890835,0.24520378860794104,1.6318542622985124,1
03,211,409,84,0.09702610969543457,8.620689655172413,3.039140026749233,0.24520378860794104,1.642171907678587,1
03,212,409,84,0.09696019440889359,8.620689655172413,3.036743969192599,0.24520378860794104,1.6409738789002701,1
03,213,409,84,0.09754419326782227,8.620689655172413,3.057972654561834,0.24520378860794104,1.6515882215848876,1
03,214,409,84,0.09865515679121017,8.620689655172413,3.0983568004109596,0.24520378860794104,1.6717802945094504,1
03,215,409,84,0.09665883332490921,8.620689655172413,3.0257893251267323,0.24520378860794104,1.6354965568673367,1
03,216,409,84,0.09572486579418182,8.620689655172413,2.9918390826703263,0.24520378860794104,1.6185214356391338,1
03,217,409,84,0.09957621991634369,8.620689655172413,3.1318379605018083,0.24520378860794104,1.6885208745548748,1
03,218,409,84,0.09710276871919632,8.620689655172413,3.0419266251667985,0.24520378860794104,1.6435652068873698,1
03,219,409,84,0.09752406924962997,8.620689655172413,3.0572411352377165,0.24520378860794104,1.6512224619228288,1
03,220,409,84,0.0973764955997467,8.620689655172413,3.0518767504717794,0.24520378860794104,1.6485402695398603,1
03,221,409,84,0.09695852547883987,8.620689655172413,3.036683302651095,0.24520378860794104,1.640943545629518,1
03,222,409,84,0.09987635910511017,8.620689655172413,3.142748187992645,0.24520378860794104,1.6939759883002932,1
03,223,409,84,0.09942622482776642,8.620689655172413,3.1263855550841355,0.24520378860794104,1.6857946718460384,1
03,224,409,84,0.09860823303461075,8.620689655172413,3.096651095596709,0.24520378860794104,1.670927442102325,1
03,225,409,84,0.09799791127443314,8.620689655172413,3.0744655580349125,0.24520378860794104,1.6598346733214269,1
03,226,409,84,0.09862840920686722,8.620689655172413,3.0973845107502482,0.24520378860794104,1.6712941496790947,1
03,227,409,84,0.09873618930578232,8.620689655172413,3.1013023776671993,0.24520378860794104,1.6732530831375703,1
03,228,409,84,0.09793110936880112,8.620689655172413,3.072037271378105,0.24520378860794104,1.658620529993023,1
03,229,409,84,0.0985407829284668,8.620689655172413,3.0941992464885133,0.24520378860794104,1.6697015175482273,1
03,230,409,84,0.09594976156949997,8.620689655172413,3.000014169970766,0.24520378860794104,1.6226089792893537,1
03,231,409,84,0.09914620965719223,8.620689655172413,3.116206846917416,0.24520378860794104,1.6807053177626785,1
03,232,409,84,0.09939806908369064,8.620689655172413,3.12536207802903,0.24520378860794104,1.6852829333184856,1
03,233,409,84,0.10143012553453445,8.620689655172413,3.199228467300102,0.24520378860794104,1.7222161279540216,1
03,234,409,84,0.09912142157554626,8.620689655172413,3.1153057862764166,0.24520378860794104,1.680254787442179,1
03,235,409,84,0.0988481417298317,8.620689655172413,3.10537191093791,0.24520378860794104,1.6752878497729256,1
03,236,409,84,0.09715505689382553,8.620689655172413,3.043827329578741,0.24520378860794104,1.6445155590933411,1
03,237,409,84,0.09851270169019699,8.620689655172413,3.0931784777611533,0.24520378860794104,1.6691911331845473,1
03,238,409,84,0.09685061872005463,8.620689655172413,3.0327608315769763,0.24520378860794104,1.6389823100924588,1
03,239,409,84,0.0996018499135971,8.620689655172413,3.132769625246334,0.24520378860794104,1.6889867069271376,1
03,240,409,84,0.09821775555610657,8.620689655172413,3.082457020714193,0.24520378860794104,1.663830404661067,1
03,241,409,84,0.1007983610033989,8.620689655172413,3.176263473013089,0.24520378860794104,1.7107336308105152,1
03,242,409,84,0.09781869500875473,8.620689655172413,3.0679509464753707,0.24520378860794104,1.656577367541656,1
03,243,409,84,0.09725530445575714,8.620689655172413,3.0474713845606,0.24520378860794104,1.6463375865842707,1
03,244,409,84,0.09915666282176971,8.620689655172413,3.1165868253001396,0.24520378860794104,1.6808953069540404,1
03,245,409,84,0.10153619945049286,8.620689655172413,3.203084313511676,0.24520378860794104,1.7241440510598087,1
03,246,409,84,0.0979732945561409,8.620689655172413,3.0735707265477283,0.24520378860794104,1.6593872575778348,1
03,247,409,84,0.09838639199733734,8.620689655172413,3.0885870497338432,0.24520378860794104,1.6668954191708922,1
03,248,409,84,0.09786603599786758,8.620689655172413,3.0696718179249975,0.24520378860794104,1.6574378032664694,1
03,249,409,84,0.09735554456710815,8.620689655172413,3.0511151687096847,0.24520378860794104,1.648159478658813,1
03,250,409,84,0.09638521820306778,8.620689655172413,3.01584326231337,0.24520378860794104,1.6305235254606556,1
03,251,409,84,0.09684455394744873,8.620689655172413,3.0325403736984753,0.24520378860794104,1.6388720811532083,1
03,252,409,84,0.09797824174165726,8.620689655172413,3.073750559510044,0.24520378860794104,1.6594771740589926,1
03,253,409,84,0.09809756278991699,8.620689655172413,3.078087946394806,0.24520378860794104,1.6616458675013737,1
03,254,409,84,0.09298888593912125,8.620689655172413,2.8923846836905165,0.24520378860794104,1.5687942361492289,1
03,255,409,84,0.09534795582294464,8.620689655172413,2.978138194270305,0.24520378860794104,1.6116709914391232,1
03,256,409,84,0.09812380373477936,8.620689655172413,3.0790418194268465,0.24520378860794104,1.6621228040173939,1
03,257,409,84,0.09844809770584106,8.620689655172413,3.0908300867728444,0.24520378860794104,1.6680169376903928,1
03,258,409,84,0.09665404260158539,8.620689655172413,3.0256151796526827,0.24520378860794104,1.635409484130312,1
03,259,409,84,0.0973532423377037,8.620689655172413,3.051031481382342,0.24520378860794104,1.6481176349951416,1
03,260,409,84,0.09575175493955612,8.620689655172413,2.9928165181537545,0.24520378860794104,1.6190101533808479,0
03,261,409,84,0.10023250430822372,8.620689655172413,3.155694265449936,0.24520378860794104,1.7004490270289385,0
03,262,409,84,0.09786166250705719,8.620689655172413,3.069512839086324,0.24520378860794104,1.6573583138471326,0
03,263,409,84,0.09882798790931702,8.620689655172413,3.104639308282694,0.24520378860794104,1.6749215484453177,0
03,264,409,84,0.09682708233594894,8.620689655172413,3.0319052708421053,0.24520378860794104,1.6385545297250232,0
03,265,409,84,0.10013484209775925,8.620689655172413,3.152144189440853,0.24520378860794104,1.6986739890243971,0
03,266,409,93,0.09703090786933899,4.105090311986864,3.039314443056057,0.02789459793058432,1.5336045204933206,0
03,267,409,93,0.09968972206115723,3.758620689655172,3.13596382698963,0.011221056391339851,1.573592441690485,0
03,268,409,93,0.09595746546983719,3.4942528735632177,3.0002942110596726,0.0,1.5001471055298363,0
03,269,409,96,0.09912104904651642,3.2922824302134654,3.115292244637688,0.0,1.557646122318844,0
03,270,409,96,0.0985870286822319,2.845648604269295,3.095880305520278,0.0,1.547940152760139,0
03,271,409,96,0.10123532265424728,2.563218390804598,3.1921472735761567,0.0,1.5960736367880783,0
03,272,409,96,0.09906606376171112,2.4449917898193765,3.1132934987613505,0.0,1.5566467493806753,0
03,273,409,96,0.09836854040622711,2.4482758620689653,3.08793813440597,0.0,1.543969067202985,0
03,274,409,100,0.09801214933395386,2.658456486042693,3.0749831194671184,0.0,1.5374915597335592,0
03,275,409,100,0.097627192735672,2.1625615763546797,3.0609897316705603,0.0,1.5304948658352802,0
03,276,409,100,0.09899666905403137,1.912972085385877,3.110770962298992,0.0,1.555385481149496,0
03,277,409,100,0.09921714663505554,1.909688013136288,3.118785445764111,0.0,1.5593927228820554,0
03,278,409,103,0.09856367856264114,2.431855500821018,3.0950315156047714,0.0,1.5475157578023857,0
03,279,409,103,0.09645228832960129,2.0032840722495897,3.018281298950062,0.0,1.509140649475031,0
03,280,409,103,0.09734377264976501,1.903119868637109,3.0506872529258615,0.0,1.5253436264629308,0
03,281,409,103,0.09792407602071762,2.0985221674876833,3.0717816052389093,0.0,1.5358908026194547,0
03,282,409,103,0.09793353080749512,2.4975369458128065,3.0721252920298405,0.0,1.5360626460149203,0
03,283,409,103,0.09802781045436859,2.9885057471264362,3.075552409959268,0.0,1.537776204979634,0
03,284,409,96,0.0975896492600441,9.811165845648603,3.0596250053194947,0.3024943934228805,1.6810596993711875,0
03,285,409,100,0.09851434826850891,6.871921182266009,3.0932383318043337,0.16104586567289197,1.627142098738613,0
03,286,409,100,0.09835131466388702,7.551724137931034,3.087311969031161,0.1937607765603195,1.64053637279574,0
03,287,409,100,0.10027925670146942,7.802955665024628,3.1573937411103716,0.20585106971436873,1.6816224054123703,0
03,288,409,100,0.09711125493049622,8.054187192118226,3.042235103697035,0.21794136286841811,1.6300882332827267,0
03,289,409,100,0.09676819294691086,8.334975369458126,3.029764608591892,0.2314540434523555,1.6306093260221237,0
03,290,409,103,0.09920452535152435,6.206896551724138,3.1183266550439868,0.12904214850040857,1.6236844017721976,0
03,291,409,121,0.09799124300479889,11.14121510673235,3.074223162701671,0.36650182776784757,1.7203624952347594,0
03,292,409,121,0.09754805266857147,10.032840722495896,3.058112945939062,0.3131622991470418,1.685637622543052,0
03,293,409,121,0.0971200242638588,9.006568144499179,3.042553873872706,0.26377384672036974,1.653163860296538,0
03,294,409,121,0.0967816710472107,8.062397372742202,3.030254545081092,0.2183364704878316,1.6242955077844619,0
03,295,409,121,0.09507956355810165,7.39080459770115,2.968381985231917,0.18601666721981738,1.5771993262258672,0
03,296,409,121,0.0952175036072731,6.801313628899836,2.9733961832203333,0.15764794014593697,1.5655220616831351,0
03,297,409,121,0.0960487350821495,6.29392446633826,3.0036119125481733,0.13323028926619038,1.5684211009071818,0
03,298,409,121,0.09775177389383316,5.86863711001642,3.0655183264941694,0.11276371458057743,1.5891410205373735,0
03,299,409,121,0.09462543576955795,5.668308702791461,2.951874185956237,0.10312308866689109,1.5274986373115642,0
03,300,409,121,0.09483709931373596,5.55008210180624,2.9595682742490377,0.09743353894733849,1.528500906598188,0
03,301,409,121,0.09509214013814926,5.513957307060755,2.9688391509553935,0.09569506542191962,1.5322671081886565,0
03,302,409,121,0.09555355459451675,5.559934318555007,2.9856118246846046,0.0979076680906345,1.5417597463876196,0
03,303,409,121,0.0957275778055191,5.688013136288997,2.99193766580027,0.10407134695348312,1.5480045063768766,0
03,304,409,121,0.0940217524766922,5.898193760262725,2.929929960396584,0.11418610201046558,1.5220580312035248,0
03,305,409,127,0.09777647256851196,5.275862068965517,3.066416137141874,0.08423694445893172,1.575326540800403,0
03,306,409,131,0.09613143652677536,6.098522167487685,3.0066181563459167,0.12382672792415202,1.5652224421350343,0
03,307,409,131,0.09473743289709091,5.06568144499179,2.9559453442235952,0.0741221894019493,1.5150337668127722,0
03,308,409,131,0.09464097023010254,4.197044334975369,2.9524388722912187,0.032319803268014126,1.4923793377796164,0
03,309,409,131,0.09782728552818298,3.4926108374384235,3.0682632166644517,0.0,1.5341316083322258,0
03,310,409,131,0.09742718935012817,2.9819376026272577,3.053719496669964,0.0,1.526859748334982,0
03,311,409,131,0.09830980002880096,2.830870279146141,3.0858028888112488,0.0,1.5429014444056244,0
03,312,409,131,0.09820494055747986,2.9293924466338246,3.08199118834193,0.0,1.540995594170965,0
03,313,409,131,0.09732721000909805,3.110016420361247,3.050085191667989,0.0,1.5250425958339946,0
03,314,409,131,0.09747550636529922,3.372742200328407,3.0554758472130596,0.0,1.5277379236065298,0
03,315,409,131,0.1000228002667427,3.7175697865353032,3.148071406176847,0.009245518294272958,1.57865846223556,0
03,316,409,131,0.09790556132793427,4.1444991789819365,3.071108585794099,0.02979111450376848,1.5504498501489339,0
03,317,409,131,0.09926445037126541,4.620689655172413,3.120504963049865,0.052707356429744286,1.5866061597398047,0
03,318,409,131,0.09794672578573227,5.096880131362889,3.072604936873607,0.07562359835572009,1.5741142676146636,0
03,319,409,131,0.0991513654589653,5.573070607553365,3.1163942631974195,0.0985398402816959,1.6074670517395577,0
03,320,409,131,0.09884318709373474,6.049261083743842,3.1051918071428197,0.1214560822076717,1.6133239446752456,0
03,321,409,131,0.0985153540968895,6.525451559934316,3.093274894228901,0.14437232413364742,1.6188236091812742,0
03,322,409,131,0.0945463702082634,7.001642036124792,2.9490001085524846,0.16728856605962322,1.558144337306054,0
03,323,409,131,0.0954192504286766,7.477832512315269,2.9807297930901795,0.19020480798559905,1.5854673005378892,0
03,324,409,131,0.09731827676296234,7.954022988505745,3.0497604631712782,0.21312104991157485,1.6314407565414266,0
03,325,409,137,0.09840436279773712,4.420361247947456,3.08924029838611,0.04306673051605802,1.5661535144510839,0
03,326,409,137,0.09618401527404785,4.407224958949097,3.0085294232360673,0.04243455832499658,1.525481990780532,0
03,327,409,137,0.09869784116744995,4.285714285714286,3.0999084013764797,0.03658696555767859,1.568247683467079,0
03,328,409,137,0.10182031989097595,4.246305418719211,3.2134122505371843,0.034690448984494346,1.6240513497608393,0
03,329,409,137,0.10152193158864975,4.288998357963873,3.2025656687483717,0.036745008605443844,1.6196553386769077,0
03,330,409,137,0.09709873795509338,4.413793103448275,3.0417801046357553,0.042750644420527215,1.5422653745281412,0
03,331,409,142,0.0992741510272026,2.6141215106732365,3.120857587322357,0.0,1.5604287936611785,0
03,332,409,142,0.09909946471452713,2.2709359605911352,3.1145076420897544,0.0,1.5572538210448772,0
03,333,409,142,0.09995141625404358,2.091954022988508,3.145476557363678,0.0,1.572738278681839,0
03,334,409,144,0.09975782036781311,1.8013136288998366,3.138439238549213,0.0,1.5692196192746064,0
03,335,409,144,0.10002988576889038,1.5566502463054182,3.1483289681454645,0.0,1.5741644840727322,0
03,336,409,144,0.10045300424098969,1.5582922824302132,3.1637095614133783,0.0,1.5818547807066892,0
03,337,409,144,0.10290168225765228,1.7504105090311988,3.2527203777729374,0.0,1.6263601888864687,0
03,338,409,151,0.10147811472415924,4.665024630541872,3.200972901201117,0.05484093757457656,1.6279069193878468,0
03,339,409,151,0.10001382976770401,3.7947454844006563,3.147745323516263,0.012959529916758692,1.580352426716511,0
03,340,409,151,0.1007077693939209,3.0065681444991776,3.172970417307075,0.0,1.5864852086535375,0
03,341,409,151,0.10163029283285141,2.3004926108374364,3.206504660621739,0.0,1.6032523303108694,0
03,342,409,151,0.09927059710025787,1.7848932676518854,3.1207284000888866,0.0,1.5603642000444433,0
03,343,409,151,0.09872394055128098,1.5878489326765173,3.1008571285858038,0.0,1.5504285642929019,0
03,344,409,151,0.09683474898338318,1.719211822660097,3.0321839577671392,0.0,1.5160919788835696,0
03,345,409,151,0.09666458517313004,2.1330049261083723,3.0259984080287015,0.0,1.5129992040143507,0
03,346,409,151,0.09803658723831177,2.6880131362889976,3.075871450967713,0.0,1.5379357254838566,0
03,347,409,151,0.09704242646694183,3.3349753694581286,3.039733150525544,0.0,1.519866575262772,0
03,348,409,157,0.0967317521572113,2.218390804597702,3.0284399654914633,0.0,1.5142199827457317,0
03,349,409,157,0.09724678844213486,1.7290640394088677,3.0471618226992647,0.0,1.5235809113496324,0
03,350,409,157,0.09556392580270767,1.5615763546798034,2.985988823906808,0.0,1.492994411953404,0
03,351,409,157,0.09827932715415955,1.7224958949096871,3.0846951827632516,0.0,1.5423475913816258,0
03,352,409,157,0.09680469334125519,2.1050903119868605,3.0310914183545177,0.0,1.5155457091772588,0
03,353,409,163,0.09617865085601807,3.236453201970443,3.008334423638376,0.0,1.504167211819188,0
03,354,409,163,0.09520474076271057,2.4893267651888342,2.9729322466774923,0.0,1.4864661233387462,0
03,355,409,163,0.09835315495729446,2.0049261083743852,3.08737886472648,0.0,1.54368943236324,0
03,356,409,165,0.09935927391052246,2.4991789819376025,3.123951851771836,0.0,1.561975925885918,0
03,357,409,165,0.09869284927845001,1.9458128078817718,3.099726943417517,0.0,1.5498634717087585,0
03,358,409,165,0.09926901012659073,1.6978653530377659,3.120670712707903,0.0,1.5603353563539515,0
03,359,409,165,0.0983506441116333,1.6650246305418714,3.0872875940814493,0.0,1.5436437970407246,0
03,360,409,165,0.09736113995313644,1.7963875205254514,3.0513185641233878,0.0,1.5256592820616939,0
03,361,409,165,0.09694446623325348,2.091954022988505,3.0361722412054784,0.0,1.5180861206027392,0
03,362,409,175,0.09655756503343582,7.0935960591133,3.022108166054757,0.17171377139705313,1.596910968725905,0
03,363,409,175,0.09999863803386688,6.032840722495894,3.147193095488912,0.12066586696884497,1.6339294812288785,0
03,364,409,175,0.09784089773893356,5.054187192118225,3.0687580281435936,0.07356903873477051,1.571163533439182,0
03,365,409,175,0.0962567925453186,4.157635467980294,3.0111749177780816,0.030423286694829837,1.5207991022364558,0
03,366,409,175,0.09837818145751953,3.3431855500820986,3.0882885920162657,0.0,1.5441442960081329,0
03,367,409,175,0.09571380913257599,2.6174055829228213,2.991437166832862,0.0,1.495718583416431,0
03,368,409,175,0.09700799733400345,2.0886699507389146,3.0384816322742494,0.0,1.5192408161371247,0
03,369,409,175,0.09738273173570633,2.091954022988505,3.052103437504096,0.0,1.526051718752048,0
03,370,409,181,0.09736116230487823,4.32512315270936,3.0513193766217115,0.038483482130862834,1.5449014293762873,0
03,371,409,187,0.10165289044380188,8.807881773399014,3.2073260964270145,0.254212242330566,1.7307691693787903,0
03,372,409,187,0.09599924832582474,7.461412151067323,3.0018130412594695,0.1894145927467724,1.5956138170031209,0
03,373,409,187,0.09349055588245392,6.197044334975368,2.910620666900737,0.12856801935711246,1.5195943431289247,0
03,374,409,187,0.09471960365772247,5.300492610837436,2.955297241394046,0.08542226731717174,1.5203597543556089,0
03,375,409,187,0.09708522260189056,4.486042692939241,3.041288813982683,0.046227591471364814,1.5437582027270238,0
03,376,409,187,0.09639444202184677,3.760262725779964,3.0161785532882894,0.011300077915222393,1.513739315601756,0
03,377,409,187,0.09640256315469742,3.297208538587849,3.016473761012572,0.0,1.508236880506286,0
03,378,409,187,0.09802842140197754,3.0771756978653544,3.0755746182467827,0.0,1.5377873091233913,0
03,379,409,187,0.09596665948629379,3.0213464696223338,3.000628418703494,0.0,1.500314209351747,0
03,380,409,187,0.09872861206531525,3.1297208538587875,3.10102694073546,0.0,1.55051347036773,0
03,381,409,187,0.10034386068582535,3.4022988505747147,3.159742132098681,0.0,1.5798710660493405,0
03,382,409,187,0.10032666474580765,3.8390804597701162,3.1591170500549697,0.015093111061591011,1.5871050805582803,0
03,383,409,187,0.09582317620515823,4.334975369458128,2.995412721130797,0.03895761127415885,1.5171851662024778,0
03,384,409,187,0.10068318992853165,4.9064039408867,3.1720769399837634,0.06645710158532984,1.6192670207845465,0
03,385,409,187,0.09580238908529282,5.477832512315271,2.994657097689742,0.0939565918965008,1.5443068447931214,0
03,386,409,187,0.09496312588453293,6.0492610837438425,2.964149410630914,0.12145608220767175,1.5428027464192928,0
03,387,409,187,0.09386807680130005,6.620689655172415,2.924343763588273,0.14895557251884275,1.536649668053558,0
03,388,409,187,0.09414931386709213,7.192118226600986,2.934566888330022,0.1764550628300137,1.555510975580018,0
03,389,409,187,0.09680505841970444,7.763546798029557,3.031104689160472,0.20395455314118466,1.6175296211508283,0
03,390,409,187,0.0961400493979454,8.334975369458128,3.006931239033321,0.2314540434523556,1.6191926412428383,0
03,391,409,187,0.09559731930494308,8.620689655172415,2.9872026964024374,0.24520378860794112,1.6162032425051893,0
04,35,191,28,0.09778812527656555,2.226600985221673,3.0668397196013037,0.0,1.5334198598006519,0
04,36,191,28,0.0961083248257637,2.6305418719211815,3.0057780330791957,0.0,1.5028890165395978,0
04,37,191,28,0.09718754142522812,3.192118226600985,3.0450081604758727,0.0,1.5225040802379364,0
04,38,191,28,0.09857247024774551,3.7635467980295565,3.0953510982787655,0.011458120962987883,1.5534046096208767,0
04,39,191,28,0.09551837295293808,4.334975369458128,2.984332952323078,0.03895761127415885,1.5116452817986183,0
04,40,191,28,0.09615901857614517,4.906403940886699,3.00762077927738,0.0664571015853298,1.537038940431355,0
04,41,191,28,0.10011656582355499,5.4778325123152705,3.151479836644829,0.09395659189650075,1.6227182142706649,0
04,42,191,36,0.09834697842597961,2.4794745484400655,3.0871543443563603,0.0,1.5435771721781801,0
04,43,191,36,0.09821559488773346,2.210180623973727,3.082378479209567,0.0,1.5411892396047835,0
04,44,191,36,0.09837651997804642,2.129720853858784,3.088228196307536,0.0,1.544114098153768,0
04,45,191,36,0.0974900871515274,2.2134646962233147,3.056005866952896,0.0,1.528002933476448,0
04,46,191,42,0.09992008656263351,4.251231527093597,3.144337705546605,0.034927513556142466,1.5896326095513738,0
04,47,191,42,0.09733843058347702,3.477832512315272,3.050493065826494,0.0,1.525246532913247,0
04,48,191,42,0.09384429454803467,2.868637110016421,2.923479265371841,0.0,1.4617396326859204,0
04,49,191,42,0.09529061615467072,2.426929392446634,2.976053865237203,0.0,1.4880269326186015,0
04,50,191,42,0.09621109068393707,2.174055829228244,3.0095136295388603,0.0,1.5047568147694301,0
