video,frame,video_length,phase,appearance,temporal
03,149,203,142,0.010294693522155285,2.3645320197044324
03,150,203,142,0.010063067078590393,1.8341543513957281
03,151,203,142,0.009599994868040085,1.4679802955665007
03,152,203,142,0.009675951674580574,1.2824302134646954
03,153,203,142,0.009379280731081963,1.3891625615763539
03,154,203,148,0.009515980258584023,4.0935960591133
03,155,203,148,0.009712429717183113,3.175697865353037
03,156,203,148,0.009183735586702824,2.3661740558292275
03,157,203,150,0.009502540342509747,3.244663382594416
03,158,203,150,0.010090574622154236,2.5599343185550056
03,159,203,150,0.009918564930558205,2.098522167487683
03,160,203,150,0.010261080227792263,1.8275862068965505
03,161,203,150,0.009511571377515793,1.720853858784892
03,162,203,150,0.010509861633181572,1.8768472906403932
03,163,203,150,0.010464421473443508,2.3513957307060744
03,164,203,150,0.010345004498958588,3.0131362889983584
03,165,203,150,0.010425299406051636,3.763546798029557
03,166,203,157,0.010639901272952557,2.339901477832511
03,167,203,157,0.009861274622380733,1.8834154351395709
03,168,203,157,0.009290903806686401,1.7093596059113263
03,169,203,157,0.009936639107763767,1.7816091954022952
03,170,203,157,0.009913193993270397,2.0426929392446596
03,171,203,157,0.009692846797406673,2.4679802955665004
03,172,203,157,0.010291822254657745,3.0082101806239727
03,173,203,157,0.010113487020134926,3.6305418719211824
03,174,203,157,0.010599236935377121,4.334975369458128
03,175,203,157,0.009939252398908138,4.763546798029557
03,176,203,157,0.01029566302895546,5.192118226600986
03,177,203,157,0.01028792466968298,5.620689655172415
03,178,203,163,0.010401071980595589,2.2101806239737294
03,179,203,163,0.010548449121415615,2.169129720853859
03,180,203,163,0.009620149619877338,2.2922824302134637
03,181,203,163,0.011163748800754547,2.5796387520525443
03,182,203,163,0.00994916446506977,2.95566502463054
03,183,203,163,0.010382999666035175,3.4137931034482754
03,184,203,163,0.010125141590833664,3.9540229885057476
03,185,203,169,0.010004613548517227,2.415435139573073
03,186,203,171,0.01056133583188057,2.8834154351395735
03,187,203,171,0.010920071974396706,2.298850574712644
03,188,203,175,0.011067167855799198,4.6174055829228235
03,189,203,175,0.009416394867002964,3.8423645320197037
03,190,203,175,0.011530566960573196,3.1494252873563204
03,191,203,175,0.01025956217199564,2.568144499178981
03,192,203,175,0.010795116424560547,2.1609195402298838
03,193,203,175,0.011238625273108482,2.0492610837438425
03,194,203,175,0.010420447215437889,2.1018062397372757
03,195,203,175,0.010686228051781654,2.3185550082101827
03,196,203,175,0.010699329897761345,2.6995073891625636
03,197,203,175,0.011111048050224781,3.2446633825944184
03,198,203,175,0.010149095207452774,3.9540229885057476
03,199,203,187,0.011616919189691544,6.90311986863711
03,200,203,187,0.011878903023898602,5.842364532019704
03,201,203,187,0.010031046345829964,4.863711001642035
03,202,203,187,0.010473789647221565,3.973727422003281
05,35,233,28,0.010178408585488796,1.5533661740558298
05,36,233,28,0.010369797237217426,1.9359605911330047
05,37,233,28,0.010852976702153683,2.482758620689655
05,38,233,28,0.009951393119990826,3.1444991789819374
05,39,233,28,0.010118372738361359,3.8587848932676514
05,40,233,30,0.010552042163908482,2.8029556650246312
05,41,233,30,0.009514901787042618,3.3136288998357966
05,42,233,30,0.011560418643057346,3.9064039408866993
05,43,233,30,0.011070018634200096,4.525451559934318
05,44,233,33,0.009845582768321037,2.6699507389162576
05,45,233,33,0.009581480175256729,2.876847290640395
05,46,233,33,0.009907453320920467,3.2315270935960596
05,47,233,33,0.008901343680918217,3.6206896551724137
05,48,233,42,0.00952270906418562,4.5221674876847295
05,49,233,42,0.009656043723225594,3.7471264367816093
05,50,233,42,0.008510914631187916,3.054187192118226
05,51,233,42,0.008303952403366566,2.505747126436781
05,52,233,42,0.010027410462498665,2.1215106732348112
05,53,233,42,0.010150689631700516,1.9014778325123152
05,54,233,42,0.010427476838231087,1.8522167487684724
05,55,233,42,0.00958948489278555,1.894909688013136
05,56,233,48,0.009507928043603897,3.848932676518885
05,57,233,48,0.009666899219155312,3.146141215106734
05,58,233,48,0.009033502079546452,2.6075533661740566
05,59,233,48,0.00999861303716898,2.2331691297208534
05,60,233,48,0.009056055918335915,2.0229885057471257
05,61,233,48,0.009208451956510544,2.0722495894909683
05,62,233,48,0.008843555115163326,2.3349753694581277
05,63,233,48,0.010296307504177094,2.8407224958949095
05,64,233,48,0.00968598760664463,3.510673234811165
05,65,233,55,0.009246204048395157,2.779967159277505
05,66,233,55,0.00977678969502449,2.2085385878489334
05,67,233,60,0.009848867543041706,5.141215106732348
05,68,233,60,0.009254672564566135,3.9376026272577995
05,69,233,60,0.009119776077568531,3.2446633825944167
05,70,233,60,0.00935897883027792,2.6403940886699493
05,71,233,60,0.009705868549644947,2.216748768472905
05,72,233,66,0.011696469970047474,6.141215106732348
05,73,233,66,0.01106505747884512,5.080459770114943
05,74,233,66,0.01134380791336298,4.105090311986864
05,75,233,66,0.010883800685405731,3.293924466338259
05,76,233,66,0.01134981494396925,2.64696223316913
05,77,233,66,0.010222979821264744,2.4499178981937604
05,78,233,66,0.009772351011633873,2.436781609195402
05,79,233,66,0.010398901998996735,2.666666666666666
05,80,233,68,0.01081074308604002,2.3415435139573075
05,81,233,68,0.009842517785727978,2.4827586206896552
05,82,233,72,0.011103903874754906,2.5517241379310347
05,83,233,72,0.010611146688461304,1.9934318555008201
05,84,233,72,0.011654782108962536,1.681444991789818
05,85,233,72,0.010914092883467674,1.6683087027914612
05,86,233,72,0.012288122437894344,2.28735632183908
05,87,233,75,0.012135320343077183,1.3727422003284073
05,88,233,75,0.010485770180821419,1.4039408866995065
05,89,233,75,0.010909688659012318,1.753694581280787
05,90,233,78,0.009767454117536545,1.4170771756978662
05,91,233,78,0.010523342527449131,1.2692939244663393
05,92,233,78,0.011192766949534416,1.4827586206896546
05,93,233,78,0.012883531861007214,1.811165845648604
05,94,233,81,0.012748646549880505,1.0886699507389155
05,95,233,82,0.013045054860413074,1.044334975369458
05,96,233,84,0.012671004049479961,1.8620689655172418
05,97,233,84,0.011187806725502014,1.1789819376026267
05,98,233,84,0.010786847211420536,0.8866995073891618
05,99,233,85,0.011648088693618774,0.8669950738916258
05,100,233,85,0.011760901659727097,0.9737274220032842
05,101,233,85,0.010232972912490368,1.4942528735632177
05,102,233,96,0.010882606729865074,8.188834154351397
05,103,233,96,0.011366263031959534,7.128078817733991
05,104,233,96,0.012123015709221363,6.149425287356322
05,105,233,96,0.012886333279311657,5.252873563218391
05,106,233,100,0.012021701782941818,7.426929392446635
05,107,233,100,0.01265380997210741,6.205254515599343
05,108,233,93,0.01168978400528431,2.6863711001642034
05,109,233,94,0.010978956706821918,2.64367816091954
05,110,233,96,0.010810595005750656,2.80952380952381
05,111,233,96,0.010281163267791271,2.6157635467980294
05,112,233,96,0.011604836210608482,2.816091954022989
05,113,233,96,0.010816116817295551,3.3743842364532024
05,114,233,96,0.011343433521687984,4.09688013136289
05,115,233,96,0.012200779281556606,4.811165845648604
05,116,233,100,0.01176907867193222,2.771756978653529
05,117,233,100,0.011446063406765461,2.9819376026272573
05,118,233,100,0.010728911496698856,3.4121510673234794
05,119,233,103,0.00973252858966589,2.8801313628899843
05,120,233,103,0.009752738289535046,2.873563218390805
05,121,233,96,0.010099619626998901,9.47783251231527
05,122,233,96,0.01014260295778513,10.001642036124794
05,123,233,96,0.010724855586886406,10.001642036124794
05,124,233,100,0.00958091951906681,6.842364532019703
05,125,233,100,0.009657440707087517,6.786535303776682
05,126,233,100,0.010529554449021816,6.760262725779965
05,127,233,103,0.01076676044613123,4.848932676518883
05,128,233,103,0.010059477761387825,4.541871921182267
05,129,233,103,0.010731497779488564,4.650246305418719
05,130,233,111,0.01019931398332119,3.571428571428572
05,131,233,111,0.010210663080215454,3.28735632183908
05,132,233,114,0.00980477686971426,4.303776683087029
05,133,233,114,0.010298376902937889,3.6929392446633837
05,134,233,121,0.010328995995223522,9.236453201970445
05,135,233,121,0.010134979151189327,8.128078817733991
05,136,233,121,0.010347644798457623,7.101806239737274
05,137,233,121,0.011133957654237747,6.348111658456485
05,138,233,121,0.010946710593998432,5.676518883415436
05,139,233,121,0.009606881998479366,5.087027914614121
05,140,233,121,0.009552817791700363,4.722495894909688
05,141,233,121,0.01016839500516653,4.51231527093596
05,142,233,121,0.010983404703438282,4.165845648604268
05,143,233,131,0.010070950724184513,9.284072249589494
05,144,233,131,0.010029630735516548,7.699507389162564
05,145,233,131,0.009952796623110771,6.38752052545156
05,146,233,131,0.010030540637671947,5.190476190476189
05,147,233,131,0.009633754380047321,4.1576354679802945
05,148,233,131,0.00974435918033123,3.4318555008210176
05,149,233,131,0.009237552061676979,2.870279146141214
05,150,233,131,0.010209950618445873,2.472906403940885
05,151,233,131,0.010003729723393917,2.620689655172413
05,152,233,131,0.010560093447566032,2.9556650246305414
05,153,233,131,0.009946025907993317,3.5747126436781604
05,154,233,131,0.00934325810521841,4.334975369458127
05,155,233,133,0.009833024814724922,3.1165845648604265
05,156,233,133,0.010198960080742836,3.5041050903119864
05,157,233,133,0.010193262249231339,4.049261083743842
05,158,233,133,0.010010420344769955,4.620689655172413
05,159,233,133,0.010123342275619507,5.192118226600984
05,160,233,137,0.009331322275102139,2.7816091954023006
05,161,233,137,0.010097852908074856,3.1198686371100193
05,162,233,137,0.009761312045156956,3.665024630541874
05,163,233,142,0.01006221491843462,2.978653530377669
05,164,233,142,0.011985559947788715,2.536945812807882
05,165,233,142,0.009686353616416454,2.1773399014778323
05,166,233,142,0.01043778657913208,1.9622331691297203
05,167,233,142,0.009678492322564125,1.9934318555008195
05,168,233,142,0.010389366187155247,2.2512315270935965
05,169,233,142,0.009485597722232342,2.6568144499178987
05,170,233,150,0.009738282300531864,4.474548440065681
05,171,233,150,0.009860461577773094,3.6518883415435135
05,172,233,150,0.010239928029477596,2.9113300492610827
05,173,233,150,0.00963660143315792,2.3119868637109997
05,174,233,150,0.009875070303678513,1.8768472906403904
05,175,233,150,0.01238149031996727,1.6288998357963844
05,176,233,150,0.012106076814234257,1.6929392446633804
05,177,233,150,0.009506228379905224,2.0032840722495875
05,178,233,151,0.009549317881464958,1.9392446633825942
05,179,233,151,0.00959059689193964,2.4909688013136297
05,180,233,150,0.009597478434443474,4.192118226600986
05,181,233,157,0.008983220905065536,2.3678160919540225
05,182,233,157,0.007741915062069893,1.947454844006567
05,183,233,157,0.008943187072873116,1.7733990147783223
05,184,233,157,0.008390828035771847,1.7881773399014729
05,185,233,157,0.009916074573993683,1.9704433497536906
05,186,233,157,0.009725166484713554,2.399014778325122
05,187,233,157,0.008170532993972301,2.998357963875205
05,188,233,157,0.008105633780360222,3.6305418719211824
05,189,233,157,0.009480338543653488,4.334975369458128
05,190,233,157,0.008255169726908207,5.0492610837438425
05,191,233,157,0.008205616846680641,5.3825944170771765
05,192,233,163,0.008558345958590508,2.04105090311987
05,193,233,163,0.007415417581796646,2.0065681444991803
05,194,233,163,0.008333961479365826,2.136288998357965
05,195,233,163,0.008664778433740139,2.348111658456484
05,196,233,163,0.0080058379098773,2.717569786535302
05,197,233,163,0.01020294800400734,3.175697865353037
05,198,233,163,0.012401937507092953,3.7159277504105095
05,199,233,163,0.009433304890990257,4.287356321839081
05,200,233,171,0.009846717119216919,3.193760262725781
05,201,233,175,0.011231168173253536,5.569786535303776
05,202,233,175,0.010585112497210503,4.794745484400656
05,203,233,175,0.010534520260989666,4.101806239737273
05,204,233,175,0.009155148640275002,3.4909688013136266
05,205,233,175,0.00877410639077425,2.9917898193760246
05,206,233,175,0.01049272995442152,2.63382594417077
05,207,233,175,0.0107272919267416,2.4400656814449917
05,208,233,175,0.010519818402826786,2.410509031198688
05,209,233,175,0.009671539068222046,2.5451559934318575
05,210,233,177,0.009807581081986427,2.331691297208541
05,211,233,177,0.008727972395718098,2.4006568144499196
05,212,233,177,0.009190996177494526,2.7159277504105095
05,213,233,177,0.009450215846300125,3.1165845648604265
05,214,233,177,0.009734800085425377,3.5993431855500804
05,215,233,177,0.009758670814335346,4.164203612479474
05,216,233,177,0.010579308494925499,4.811165845648604
05,217,233,187,0.008586563169956207,4.311986863711002
05,218,233,187,0.009474472142755985,3.5041050903119877
05,219,233,187,0.010484985075891018,2.896551724137932
05,220,233,187,0.009557429701089859,2.4991789819376025
05,221,233,187,0.008845089003443718,2.4466338259441693
05,222,233,187,0.008890065364539623,2.31855500821018
05,223,233,187,0.010078278370201588,2.3546798029556646
05,224,233,187,0.010473712347447872,2.548440065681445
05,225,233,187,0.010345513001084328,2.824302134646963
05,226,233,187,0.01104985922574997,3.1822660098522175
05,227,233,187,0.011588112451136112,3.622331691297209
05,228,233,187,0.01219213753938675,4.144499178981938
05,229,233,187,0.011868786066770554,4.7159277504105095
05,230,233,187,0.012952872551977634,5.287356321839081
05,231,233,187,0.013412107713520527,5.763546798029557
05,232,233,187,0.015696873888373375,6.239737274220033
12,35,231,28,0.010259522125124931,1.7422003284072238
12,36,231,28,0.010956871323287487,1.8505747126436773
12,37,231,28,0.009829002432525158,2.1986863711001625
12,38,231,28,0.010453811846673489,2.678160919540229
12,39,231,36,0.011731741949915886,4.379310344827586
12,40,231,36,0.010936595499515533,3.509031198686371
12,41,231,36,0.009962101466953754,2.7799671592775033
12,42,231,36,0.009519112296402454,2.2151067323481097
12,43,231,38,0.009574510157108307,2.7011494252873556
12,44,231,42,0.01085846871137619,5.331691297208539
12,45,231,42,0.011198746971786022,4.2709359605911335
12,46,231,42,0.009403283707797527,3.2955665024630543
12,47,231,42,0.009535180404782295,2.6272577996715927
12,48,231,50,0.0091183390468359,8.665024630541872
12,49,231,50,0.008456571027636528,7.3661740558292275
12,50,231,50,0.008477876894176006,6.149425287356322
12,51,231,50,0.008790774270892143,5.014778325123151
12,52,231,50,0.008989269845187664,4.295566502463053
12,53,231,50,0.008769783191382885,3.6584564860426916
12,54,231,50,0.009385807439684868,3.1625615763546784
12,55,231,50,0.008827597834169865,2.83087027914614
12,56,231,50,0.009155168198049068,2.725779967159277
12,57,231,50,0.009637949988245964,2.873563218390805
12,58,231,50,0.009764280170202255,3.2840722495894914
12,59,231,50,0.010380030609667301,3.8587848932676514
12,60,231,50,0.00972399115562439,4.525451559934318
12,61,231,50,0.009225449524819851,5.192118226600985
12,62,231,50,0.010798638686537743,5.858784893267652
12,63,231,50,0.009624384343624115,6.525451559934319
12,64,231,50,0.010875102132558823,7.09688013136289
12,65,231,50,0.009383541531860828,7.477832512315271
12,66,231,50,0.01026328094303608,7.858784893267652
12,67,231,58,0.009422182105481625,3.783251231527094
12,68,231,58,0.010278101079165936,3.865353037766831
12,69,231,58,0.009454741142690182,3.648604269293924
12,70,231,62,0.0102798817679286,3.4351395730706082
12,71,231,62,0.010709964670240879,2.945812807881774
12,72,231,62,0.0102958669885993,2.568144499178982
12,73,231,62,0.010046694427728653,2.3546798029556637
12,74,231,62,0.012017148546874523,2.3054187192118225
12,75,231,62,0.011717336252331734,2.3908045977011496
12,76,231,58,0.010729913599789143,5.573070607553366
12,77,231,58,0.011033047921955585,5.954022988505747
12,78,231,58,0.010193349793553352,6.334975369458127
12,79,231,68,0.011239723302423954,3.0968801313628904
12,80,231,68,0.011515529826283455,2.686371100164204
12,81,231,68,0.012066484428942204,2.5221674876847286
12,82,231,68,0.011432664468884468,2.5714285714285716
12,83,231,68,0.010976716876029968,2.781609195402298
12,84,231,68,0.012348728254437447,3.073891625615763
12,85,231,68,0.011736199259757996,3.4482758620689644
12,86,231,75,0.01356918178498745,3.5500821018062396
12,87,231,75,0.013665691018104553,2.6223316912972088
12,88,231,75,0.013361992314457893,2.2889983579638753
12,89,231,75,0.013358469121158123,2.2019704433497544
12,90,231,78,0.013266869820654392,2.9096880131362894
12,91,231,78,0.013416102156043053,2.3875205254515595
12,92,231,78,0.013448596000671387,2.1116584564860417
12,93,231,78,0.014948682859539986,2.0821018062397365
12,94,231,75,0.012183399870991707,3.8620689655172407
12,95,231,75,0.012873867526650429,4.234811165845647
12,96,231,75,0.01568002440035343,4.6305418719211815
12,97,231,75,0.014495664276182652,5.2988505747126435
12,98,231,75,0.01265287958085537,6.049261083743842
12,99,231,78,0.01269399281591177,4.366174055829228
12,100,231,78,0.012988963164389133,4.638752052545156
12,101,231,78,0.012981442734599113,4.993431855500821
12,102,231,78,0.01322382315993309,5.430213464696223
12,103,231,81,0.01307669561356306,3.653530377668309
12,104,231,81,0.01358576025813818,3.9080459770114944
12,105,231,81,0.013089851476252079,4.326765188834154
12,106,231,83,0.01309781800955534,3.4778325123152705
12,107,231,83,0.01343638077378273,3.497536945812808
12,108,231,85,0.012511998414993286,2.637110016420362
12,109,231,85,0.012517817318439484,2.564860426929393
12,110,231,85,0.011323272250592709,2.821018062397372
12,111,231,88,0.011789106763899326,1.801313628899836
12,112,231,88,0.013937870971858501,1.3678160919540234
12,113,231,88,0.012755532748997211,1.3448275862068957
12,114,231,100,0.01080572884529829,9.712643678160921
12,115,231,100,0.012755345553159714,8.604269293924467
12,116,231,100,0.012313080951571465,7.577996715927751
12,117,231,100,0.013240160420536995,6.633825944170771
12,118,231,100,0.01274845190346241,5.7717569786535305
12,119,231,103,0.015221682377159595,6.784893267651887
12,120,231,103,0.014207672327756882,5.883415435139573
12,121,231,103,0.014422363601624966,5.146141215106731
12,122,231,106,0.011438610963523388,5.991789819376026
12,123,231,106,0.012568465434014797,4.950738916256158
12,124,231,106,0.013144684955477715,4.2988505747126435
12,125,231,106,0.011834396049380302,3.893267651888341
12,126,231,109,0.011636252515017986,4.0755336617405575
12,127,231,109,0.012457229197025299,3.3399014778325116
12,128,231,109,0.01238231360912323,2.9326765188834143
12,129,231,112,0.012286237441003323,3.192118226600985
12,130,231,114,0.012290111742913723,3.71264367816092
12,131,231,114,0.012051746249198914,2.4761904761904767
12,132,231,117,0.014327763579785824,3.950738916256158
12,133,231,117,0.013208731077611446,2.651888341543514
12,134,231,117,0.01388479769229889,1.5008210180623969
12,135,231,117,0.014405851252377033,1.0985221674876848
12,136,231,117,0.011292288079857826,1.0870279146141217
12,137,231,117,0.011860817670822144,1.4039408866995078
12,138,231,117,0.011142196133732796,2.049261083743842
12,139,231,121,0.011750923469662666,1.357963875205254
12,140,231,121,0.011420797556638718,1.1149425287356318
12,141,231,121,0.011059317737817764,1.2463054187192104
12,142,231,121,0.011975186876952648,1.7060755336617395
12,143,231,128,0.01485658623278141,4.331691297208539
12,144,231,128,0.01576482504606247,3.3661740558292284
12,145,231,128,0.013513836078345776,2.502463054187192
12,146,231,128,0.014274133369326591,1.802955665024631
12,147,231,128,0.011715277098119259,1.472906403940888
12,148,231,128,0.011293218471109867,1.4975369458128094
12,149,231,131,0.013165795244276524,1.7684729064039424
12,150,231,131,0.012846588157117367,1.4022988505747134
12,151,231,131,0.014390302821993828,1.3875205254515601
12,152,231,131,0.0133640943095088,1.6781609195402298
12,153,231,131,0.012749298475682735,2.029556650246305
12,154,231,131,0.012969288975000381,2.545155993431855
12,155,231,131,0.013881003484129906,3.1921182266009844
12,156,231,131,0.013026013970375061,3.858784893267651
12,157,231,137,0.012057697400450706,1.9540229885057474
12,158,231,137,0.010917574167251587,1.6617405582922826
12,159,231,137,0.011659722775220871,1.6978653530377659
12,160,231,137,0.009992114268243313,2.0065681444991776
12,161,231,137,0.010544389486312866,2.4794745484400638
12,162,231,137,0.011080052703619003,3.080459770114942
12,163,231,142,0.011223764158785343,1.8784893267651883
12,164,231,142,0.011788016185164452,1.5763546798029568
12,165,231,142,0.011821653693914413,1.5205254515599362
12,166,231,142,0.010962524451315403,1.6486042692939258
12,167,231,142,0.010586393997073174,1.9408866995073892
12,168,231,142,0.010010376572608948,2.3973727422003295
12,169,231,142,0.010129441507160664,3.001642036124795
12,170,231,142,0.01019979827105999,3.525451559934319
12,171,231,150,0.010762641206383705,3.569786535303776
12,172,231,150,0.011795394122600555,2.7471264367816084
12,173,231,150,0.011203396134078503,2.1412151067323477
12,174,231,150,0.011528512462973595,1.781609195402298
12,175,231,150,0.01183666568249464,1.6683087027914592
12,176,231,150,0.013176052831113338,1.801313628899834
12,177,231,150,0.013310500420629978,2.18062397372742
12,178,231,150,0.010056281462311745,2.6059113300492607
12,179,231,150,0.010161224752664566,3.1198686371100166
12,180,231,150,0.009903846308588982,3.7159277504105095
12,181,231,157,0.010742236860096455,2.6075533661740558
12,182,231,162,0.01114029623568058,6.141215106732348
12,183,231,162,0.010990365408360958,5.032840722495894
12,184,231,162,0.012295367196202278,4.244663382594416
12,185,231,162,0.010373629629611969,3.545155993431852
12,186,231,162,0.01050800271332264,3.009852216748765
12,187,231,162,0.011670855805277824,2.6551724137931036
12,188,231,162,0.010044620372354984,2.5303776683087045
12,189,231,162,0.009534594602882862,2.569786535303779
12,190,231,162,0.009300880134105682,2.773399014778328
12,191,231,162,0.009658261202275753,3.1412151067323504
12,192,231,162,0.009054409340023994,3.472906403940889
12,193,231,169,0.009484108537435532,3.31855500821018
12,194,231,175,0.010482360608875751,7.665024630541872
12,195,231,175,0.009799307212233543,6.556650246305418
12,196,231,175,0.00928614754229784,5.530377668308701
12,197,231,175,0.010308504104614258,4.586206896551722
12,198,231,175,0.010251173749566078,3.799671592775039
12,199,231,175,0.010177385993301868,3.1773399014778323
12,200,231,175,0.009862362407147884,2.72249589490969
12,201,231,175,0.009998202323913574,2.5106732348111684
12,202,231,175,0.009364796802401543,2.796387520525454
12,203,231,175,0.010061478242278099,2.9983579638752076
12,204,231,175,0.009927887469530106,3.282430213464698
12,205,231,175,0.00945950485765934,3.6486042692939256
12,206,231,175,0.010152106173336506,4.09688013136289
12,207,231,175,0.010493629612028599,4.627257799671592
12,208,231,175,0.010417730547487736,5.239737274220033
12,209,231,175,0.01026403158903122,5.858784893267652
12,210,231,175,0.009759139269590378,6.477832512315271
12,211,231,175,0.009414841420948505,7.09688013136289
12,212,231,187,0.009119812399148941,4.566502463054189
12,213,231,187,0.0093987500295043,3.875205254515601
12,214,231,187,0.009111638180911541,3.68144499178982
12,215,231,187,0.009265982545912266,3.3563218390804597
