video,frame,video_length,phase,appearance,temporal
05,189,233,150,0.008450331166386604,7.026272577996717
05,190,233,150,0.009330824948847294,7.763546798029557
05,191,233,150,0.010600741021335125,8.144499178981938
05,192,233,150,0.009526154026389122,8.52545155993432
05,193,233,162,0.008575811982154846,4.5779967159277515
05,194,233,171,0.010138357989490032,10.807881773399014
05,195,233,171,0.009521144442260265,9.889983579638752
05,196,233,171,0.008868088014423847,9.054187192118226
05,197,233,171,0.008603725582361221,8.300492610837436
05,198,233,171,0.009797056205570698,7.628899835796385
05,199,233,171,0.009984785690903664,7.039408866995072
05,200,233,171,0.010412227362394333,6.532019704433496
05,201,233,171,0.009860558435320854,6.106732348111659
05,202,233,171,0.015847312286496162,5.763546798029557
05,203,233,175,0.01526478212326765,6.586206896551728
05,204,233,175,0.011358592659235,5.917898193760266
05,205,233,175,0.010947217233479023,5.413793103448278
05,206,233,175,0.013132104650139809,5.073891625615764
05,207,233,175,0.009917528368532658,4.898193760262724
05,208,233,175,0.00944441743195057,4.857142857142854
05,209,233,175,0.00943676009774208,4.973727422003283
05,210,233,175,0.010796139016747475,5.178981937602627
05,211,233,175,0.010936631821095943,5.4663382594417085
05,212,233,175,0.009572918526828289,5.835796387520526
05,213,233,175,0.009316429495811462,6.287356321839081
05,214,233,175,0.011228982359170914,6.9064039408867
05,215,233,175,0.008907383307814598,7.09688013136289
05,216,233,175,0.011714582331478596,7.287356321839081
05,217,233,175,0.009736090898513794,7.477832512315271
05,218,233,175,0.009716766886413097,7.668308702791462
05,219,233,175,0.010891239158809185,7.858784893267652
05,220,233,187,0.009674190543591976,4.052545155993433
05,221,233,175,0.009080352261662483,8.811165845648604
05,222,233,187,0.009989818558096886,3.980295566502464
05,223,233,187,0.010343947447836399,3.763546798029557
05,224,233,187,0.011038378812372684,3.4384236453201966
05,225,233,187,0.011765909381210804,3.195402298850576
05,226,233,187,0.01108979620039463,3.0344827586206895
05,227,233,187,0.01315210945904255,2.9556650246305427
05,228,233,187,0.011956037022173405,2.958949096880133
05,229,233,192,0.012025614269077778,3.3990147783251246
05,230,233,192,0.012294844724237919,2.9343185550082116
05,231,233,192,0.011569865047931671,2.6338259441707725
05,232,233,192,0.013362478464841843,2.4975369458128074
12,35,231,28,0.01123807579278946,2.733990147783251
12,36,231,31,0.012068422511219978,3.2807881773399026
12,37,231,36,0.010419911704957485,6.71264367816092
12,38,231,36,0.010779965668916702,5.699507389162561
12,39,231,42,0.010256236419081688,10.47454844006568
12,40,231,42,0.011087254621088505,9.413793103448276
12,41,231,42,0.01147524919360876,8.435139573070606
12,42,231,42,0.011615068651735783,7.538587848932674
12,43,231,42,0.012354531325399876,6.724137931034482
12,44,231,42,0.010557224974036217,5.995073891625616
12,45,231,42,0.011311810463666916,5.430213464696223
12,46,231,42,0.01126862596720457,5.026272577996716
12,47,231,42,0.010131003335118294,4.704433497536946
12,48,231,48,0.009856957010924816,6.159277504105091
12,49,231,48,0.009812108241021633,5.062397372742201
12,50,231,48,0.01070998515933752,4.129720853858785
12,51,231,48,0.010090971365571022,3.367816091954022
12,52,231,48,0.010432293638586998,2.8522167487684724
12,53,231,48,0.010499784722924232,2.5763546798029546
12,54,231,48,0.01168059092015028,2.940886699507389
12,55,231,50,0.009425264783203602,2.2052545155993433
12,56,231,50,0.010619081556797028,2.5041050903119872
12,57,231,50,0.010403485968708992,3.192118226600985
12,58,231,50,0.009565460495650768,3.8587848932676514
12,59,231,50,0.01038377359509468,4.525451559934318
12,60,231,50,0.010789059102535248,4.906403940886699
12,61,231,66,0.01051013357937336,9.950738916256157
12,62,231,66,0.010216474533081055,8.889983579638752
12,63,231,66,0.010430295951664448,7.911330049261083
12,64,231,66,0.010304613970220089,7.01477832512315
12,65,231,66,0.00957981776446104,6.200328407224957
12,66,231,66,0.010671611875295639,5.467980295566501
12,67,231,60,0.0094991410151124,3.835796387520524
12,68,231,60,0.009725927375257015,4.167487684729063
12,69,231,60,0.00985235907137394,4.443349753694581
12,70,231,60,0.009793245233595371,4.801313628899836
12,71,231,66,0.010536611080169678,4.2167487684729075
12,72,231,66,0.012390836142003536,3.9343185550082107
12,73,231,66,0.011547835543751717,3.733990147783251
12,74,231,66,0.011814185418188572,3.6551724137931028
12,75,231,66,0.011780786328017712,3.8226600985221673
12,76,231,66,0.011662067845463753,4.1313628899835795
12,77,231,66,0.012794232927262783,4.604269293924465
12,78,231,68,0.013332785107195377,4.013136288998358
12,79,231,68,0.013230602256953716,4.420361247947456
12,80,231,68,0.011912509799003601,5.073891625615764
12,81,231,68,0.011367778293788433,5.858784893267652
12,82,231,68,0.01170304138213396,5.954022988505748
12,83,231,72,0.012535455636680126,3.0968801313628895
12,84,231,75,0.013062230311334133,2.8243021346469623
12,85,231,75,0.01313471794128418,2.198686371100164
12,86,231,75,0.01370138768106699,1.73727422003284
12,87,231,84,0.014351923950016499,7.617405582922825
12,88,231,84,0.012630069628357887,6.556650246305419
12,89,231,84,0.016889359802007675,5.57799671592775
12,90,231,85,0.0143844373524189,5.361247947454844
12,91,231,84,0.014356324449181557,3.9146141215106733
12,92,231,84,0.013927244581282139,3.4679802955665027
12,93,231,84,0.013024307787418365,3.103448275862069
12,94,231,84,0.013707534410059452,2.821018062397372
12,95,231,84,0.013802822679281235,2.666666666666666
12,96,231,84,0.014249274507164955,2.676518883415434
12,97,231,84,0.015582532621920109,2.893267651888341
12,98,231,84,0.014577159658074379,3.3858784893267644
12,99,231,84,0.014983474276959896,3.937602627257798
12,100,231,85,0.015945488587021828,3.7865353037766827
12,101,231,85,0.013875652104616165,4.441707717569786
12,102,231,87,0.01407497189939022,3.6288998357963878
12,103,231,87,0.013103097677230835,4.218390804597702
12,104,231,87,0.012070349417626858,4.906403940886699
12,105,231,87,0.012763532809913158,5.4778325123152705
12,106,231,85,0.014265410602092743,7.954022988505746
12,107,231,85,0.01543464232236147,8.430213464696223
12,108,231,85,0.013321729376912117,8.47783251231527
12,109,231,85,0.012860214337706566,8.525451559934318
12,110,231,93,0.012188422493636608,3.4433497536945814
12,111,231,96,0.012580257840454578,3.2922824302134654
12,112,231,96,0.012285588309168816,2.8029556650246312
12,113,231,96,0.012287643738090992,2.4614121510673237
12,114,231,100,0.011544255539774895,3.7717569786535305
12,115,231,100,0.01241385843604803,3.0919540229885056
12,116,231,100,0.011857310310006142,2.5238095238095233
12,117,231,100,0.011952250264585018,2.1198686371100157
12,118,231,100,0.01224799919873476,2.0049261083743835
12,119,231,100,0.011062688194215298,2.2249589490968806
12,120,231,100,0.011566665954887867,2.569786535303777
12,121,231,100,0.012360237538814545,2.949096880131363
12,122,231,100,0.011770173907279968,3.3349753694581277
12,123,231,100,0.01038099080324173,3.6256157635467976
12,124,231,100,0.011448978446424007,3.96551724137931
12,125,231,100,0.010487470775842667,4.387520525451559
12,126,231,100,0.010760129429399967,4.891625615763546
12,127,231,100,0.010537373833358288,5.573070607553366
12,128,231,100,0.010569579899311066,6.28735632183908
12,129,231,100,0.011983418837189674,7.001642036124794
12,130,231,116,0.011156844906508923,7.52216748768473
12,131,231,116,0.012249310500919819,6.509031198686372
12,132,231,116,0.01179476734250784,5.720853858784893
12,133,231,116,0.011538935825228691,5.050903119868638
12,134,231,116,0.012580986134707928,4.545155993431855
12,135,231,116,0.01050660852342844,4.19376026272578
12,136,231,116,0.010072036646306515,3.9244663382594416
12,137,231,131,0.010629353113472462,15.569786535303777
12,138,231,131,0.01039816439151764,14.17569786535304
12,139,231,131,0.010466186329722404,12.863711001642038
12,140,231,131,0.009953883476555347,11.633825944170772
12,141,231,131,0.011352910660207272,10.486042692939245
12,142,231,131,0.011366333812475204,9.420361247947453
12,143,231,131,0.01374523900449276,8.436781609195402
12,144,231,131,0.013301968574523926,7.535303776683084
12,145,231,131,0.012620811350643635,6.715927750410507
12,146,231,131,0.012392688542604446,5.978653530377668
12,147,231,131,0.012663249857723713,5.323481116584564
12,148,231,131,0.011221601627767086,4.79967159277504
12,149,231,131,0.01149308867752552,4.44006568144499
12,150,231,131,0.01081951055675745,4.244663382594416
12,151,231,131,0.010652168653905392,4.679802955665023
12,152,231,131,0.010299062356352806,5.197044334975368
12,153,231,131,0.010160192847251892,5.79638752052545
12,154,231,131,0.011421462520956993,6.47783251231527
12,155,231,131,0.012433696538209915,7.192118226600983
12,156,231,131,0.012704884633421898,7.9064039408866975
12,157,231,131,0.010259393602609634,8.620689655172411
12,158,231,131,0.010115081444382668,8.620689655172411
12,159,231,131,0.009932215325534344,8.620689655172411
12,160,231,131,0.0091088293120265,8.620689655172411
12,161,231,131,0.010090985335409641,8.620689655172411
12,162,231,131,0.009700934402644634,8.620689655172411
12,163,231,131,0.009598316624760628,8.620689655172411
12,164,231,131,0.010068558156490326,8.620689655172411
12,165,231,131,0.010005699470639229,8.620689655172411
12,166,231,142,0.009752169251441956,4.311986863711002
12,167,231,142,0.01062425971031189,3.8702791461412156
12,168,231,145,0.009768481366336346,4.407224958949097
12,169,231,145,0.00938377995043993,3.8226600985221677
12,170,231,145,0.009602321311831474,3.3628899835796373
12,171,231,150,0.010561610572040081,6.426929392446634
12,172,231,150,0.010950642637908459,5.604269293924466
12,173,231,150,0.011341152712702751,4.863711001642035
12,174,231,150,0.009118236601352692,4.22167487684729
12,175,231,150,0.011559344828128815,3.7438423645320182
12,176,231,150,0.010346874594688416,3.4893267651888342
12,177,231,157,0.010811972431838512,7.665024630541872
12,178,231,157,0.01001278217881918,6.509031198686371
12,179,231,157,0.011107748374342918,5.4351395730706065
12,180,231,157,0.009505599737167358,4.515599343185548
12,181,231,157,0.009398533962666988,3.760262725779964
12,182,231,157,0.010464777238667011,3.1756978653530346
12,183,231,157,0.011584720574319363,2.8374384236453185
12,184,231,157,0.011810657568275928,2.7947454844006563
12,185,231,157,0.010164479725062847,3.0738916256157642
12,186,231,162,0.009411883540451527,1.9376026272578017
12,187,231,162,0.00987217016518116,1.5829228243021372
12,188,231,162,0.010403248481452465,1.49753694581281
12,189,231,175,0.0103323794901371,10.950738916256157
12,190,231,175,0.009294996038079262,9.604269293924466
12,191,231,175,0.009902216494083405,8.33990147783251
12,192,231,175,0.010092271491885185,7.395730706075532
12,193,231,175,0.009002281352877617,6.533661740558289
12,194,231,175,0.011071255430579185,5.7536945812807865
12,195,231,175,0.009197786450386047,5.05582922824302
12,196,231,175,0.008973534218966961,4.440065681444992
12,197,231,175,0.009695104323327541,3.9064039408866997
12,198,231,175,0.009189892560243607,3.788177339901478
12,199,231,175,0.00922805443406105,3.752052545155994
12,200,231,175,0.00917691271752119,3.7980295566502464
12,201,231,175,0.009424509480595589,3.9261083743842358
12,202,231,175,0.009593674913048744,4.211822660098521
12,203,231,175,0.010144395753741264,4.661740558292282
12,204,231,187,0.00904808659106493,6.474548440065681
12,205,231,187,0.009930970147252083,5.2988505747126435
12,206,231,187,0.009460032917559147,4.287356321839081
12,207,231,187,0.009968646802008152,3.67816091954023
12,208,231,187,0.009606455452740192,3.233169129720853
12,209,231,187,0.009824523702263832,2.9523809523809526
12,210,231,187,0.009932777844369411,2.8735632183908058
12,211,231,187,0.009283569641411304,2.876847290640396
12,212,231,187,0.009873230010271072,2.962233169129723
12,213,231,187,0.010100772604346275,3.1297208538587875
12,214,231,187,0.009349516592919827,3.3793103448275885
12,215,231,187,0.0093001713976264,3.711001642036127
12,216,231,187,0.010458303615450859,4.124794745484402
12,217,231,187,0.010349544696509838,4.620689655172415
12,218,231,187,0.01208204310387373,5.192118226600986
12,219,231,187,0.011550616472959518,5.763546798029557
12,220,231,187,0.011951865628361702,6.334975369458128
