mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,score,alarm_active,valid_score
capacity,2,199,7.316552102565765,0.3122680354863405,0.00011990778148174286,7.316672010347247,1.5323617381509393,1.4813060613038718,True,True
capacity,2,200,8.088083937764168,0.31869998201727867,0.00013993121683597565,8.088223868981004,1.540472303982824,1.4223235518041732,True,True
capacity,2,201,7.317203097045422,0.3182990476489067,0.00013085082173347473,7.317333947867155,1.5478125610388815,1.4236710168731344,True,True
capacity,2,202,8.078496204689145,0.31090504489839077,0.00013993121683597565,8.078636135905981,1.5559140001423657,1.4129329364705514,True,True
capacity,2,203,7.313365815207362,0.3109059762209654,0.00013015232980251312,7.313495967537165,1.5632497279439121,1.3578675208753939,True,True
capacity,2,204,8.117208955809474,0.31051505357027054,0.00012014061212539673,8.1173290964216,1.5713892390485853,1.4492859292058307,True,True
capacity,2,205,8.023643167689443,0.3190010320395231,0.00011990778148174286,8.023763075470924,1.5794362761080265,1.379669439676316,True,True
capacity,2,206,8.11996404081583,0.3182790242135525,0.00013993121683597565,8.120103972032666,1.5875800549983978,1.4073821620422906,True,True
capacity,2,207,7.326460909098387,0.3194110468029976,0.00012991949915885925,7.326590828597546,1.5949303209781647,1.3930591105393109,True,True
capacity,2,208,7.9031349159777164,0.31067407689988613,0.000141095370054245,7.903276011347771,1.602856138953939,1.4315207820141318,True,True
capacity,2,209,7.307766005396843,0.31405105255544186,0.00011990778148174286,7.307885913178325,1.6101865079253912,1.419706918765772,True,True
capacity,2,210,7.324486970901489,0.31056487932801247,0.00012014061212539673,7.324607111513615,1.6175336970482022,1.4448381912346457,True,True
capacity,2,211,7.541054859757423,0.31713698990643024,0.00014016404747962952,7.541195023804903,1.6250976249575615,1.4278231582720862,True,True
capacity,2,212,7.3074649553745985,0.3112959675490856,0.0001501757651567459,7.307615131139755,1.632427612086758,1.4467996866286261,True,True
capacity,2,213,8.081291103735566,0.315733952447772,0.00013993121683597565,8.081431034952402,1.6405316861346364,1.462914089492446,True,True
capacity,2,214,7.332601817324758,0.31605479307472706,0.00013015232980251312,7.33273196965456,1.6478869309648871,1.4383795819209133,True,True
capacity,2,215,8.116888115182519,0.3100740723311901,0.00011990778148174286,8.117008022964,1.6560265021398664,1.4740671399950502,True,True
capacity,2,216,7.318195886909962,0.3097329754382372,0.00012991949915885925,7.318325806409121,1.663367650937289,1.523411016604445,True,True
capacity,2,217,8.108271984383464,0.317887868732214,0.0001310836523771286,8.108403068035841,1.6714986660517752,1.5066442551019155,True,True
capacity,2,218,7.31710297986865,0.3155639860779047,0.00013085082173347473,7.317233830690384,1.6788387119304389,1.5566365548481225,True,True
capacity,2,219,8.102922001853585,0.3091020043939352,0.0001310836523771286,8.103053085505962,1.6869643770623952,1.5160718133727022,True,True
capacity,2,220,7.292938185855746,0.3090121317654848,0.00012991949915885925,7.293068105354905,1.6942804281134158,1.420153009648175,True,True
capacity,2,221,7.925267098471522,0.3094719722867012,0.00013085082173347473,7.925397949293256,1.7022284080740064,1.5393459098010789,True,True
capacity,2,222,7.318685995414853,0.31053507700562477,0.00011990778148174286,7.318805903196335,1.7095700369682163,1.5968010637096082,True,True
capacity,2,223,7.321089971810579,0.3161150962114334,0.0001310836523771286,7.321221055462956,1.716914071002975,1.61502446872083,True,True
capacity,2,224,8.066522888839245,0.3090419340878725,0.00013993121683597565,8.06666282005608,1.7250037279445678,1.5821103429337342,True,True
capacity,2,225,7.322151912376285,0.31099491752684116,0.00020116567611694336,7.3223530780524015,1.7323494050651789,1.5567570780013704,True,True
capacity,2,226,8.086912101134658,0.31496305018663406,0.000200001522898674,8.087112102657557,1.7404597110580653,1.4752999744030053,True,True
capacity,2,227,7.3239661287516356,0.3152440767735243,0.00010989606380462646,7.32407602481544,1.7478075821418315,1.507152599644294,True,True
capacity,2,228,8.073676843196154,0.30665681697428226,0.00012014061212539673,8.073796983808279,1.755903891986236,1.449966392942546,True,True
capacity,2,229,7.320470176637173,0.3086309880018234,0.00014994293451309204,7.320620119571686,1.7632475651334971,1.4750866323702332,True,True
paced_30fps,0,0,7.869312074035406,0.3154031001031399,0.07861782796680927,7.947929902002215,0.007947929902002215,,,False
paced_30fps,0,1,7.982996990904212,0.3748158924281597,0.05969149060547352,8.042688481509686,0.04137602192349732,,,False
paced_30fps,0,2,8.055101847276092,0.37890393286943436,0.060493359342217445,8.115595206618309,0.07478226185776293,,,False
paced_30fps,0,3,8.061464177444577,0.3911361563950777,0.062196748331189156,8.123660925775766,0.10812366101890802,,,False
paced_30fps,0,4,8.046295959502459,0.3813279327005148,0.059391604736447334,8.105687564238906,0.14143902086652815,,,False
paced_30fps,0,5,8.02291207946837,0.3803160507231951,0.06143515929579735,8.084347238764167,0.17475101398304105,,,False
paced_30fps,0,6,8.045193972066045,0.3836830146610737,0.0606440007686615,8.105837972834706,0.20810583792626858,,,False
paced_30fps,0,7,8.033011108636856,0.38135796785354614,0.061796512454748154,8.094807621091604,0.2414281410165131,,,False
paced_30fps,0,8,8.030216209590435,0.37812208756804466,0.05950219929218292,8.089718408882618,0.2747563850134611,,,False
paced_30fps,0,9,7.898838957771659,0.38895197212696075,0.06047380156815052,7.959312759339809,0.30795931280590594,,,False
paced_30fps,0,10,8.037890074774623,0.3813379444181919,0.061255646869540215,8.099145721644163,0.3414324789773673,,,False
paced_30fps,0,11,8.069740142673254,0.38607697933912277,0.059903133660554886,8.129643276333809,0.37479630997404456,,,False
paced_30fps,0,12,8.22066399268806,0.4299189895391464,0.062368111684918404,8.283032104372978,0.4082830320112407,,,False
paced_30fps,0,13,8.107159985229373,0.3995520528405905,0.06094551645219326,8.168105501681566,0.44150143885053694,,,False
paced_30fps,0,14,8.079728111624718,0.3849640488624573,0.06040534935891628,8.140133460983634,0.474806800018996,,,False
paced_30fps,0,15,8.34452616982162,0.40039303712546825,0.060605816543102264,8.405131986364722,0.5084051319863647,,,False
paced_30fps,0,16,8.140532998368144,0.38360198959708214,0.060565536841750145,8.201098535209894,0.5415344319771975,,,False
paced_30fps,0,17,8.291186997666955,0.38440385833382607,0.05943328142166138,8.350620279088616,0.5750172869302332,,,False
paced_30fps,0,18,8.270256919786334,0.38739899173378944,0.05968380719423294,8.329940726980567,0.6083299408201128,,,False
paced_30fps,0,19,8.188082138076425,0.3826599568128586,0.0597445759922266,8.247826714068651,0.6415811600163579,,,False
paced_30fps,0,20,8.109955117106438,0.38151792250573635,0.059374142438173294,8.169329259544611,0.6748359960038215,,,False
paced_30fps,0,21,8.307988056913018,0.40011294186115265,0.06079697050154209,8.36878502741456,0.7083687849808484,,,False
paced_30fps,0,22,8.264154894277453,0.38621691055595875,0.05954457446932793,8.323699468746781,0.7416570328641683,,,False
paced_30fps,0,23,8.258664980530739,0.38445391692221165,0.06029638461768627,8.318961365148425,0.7749856279697269,,,False
paced_30fps,0,24,8.30125599168241,0.3975189756602049,0.06027589552104473,8.361531887203455,0.8083615319337696,,,False
paced_30fps,0,25,8.496684022247791,0.4238479305058718,0.06257067434489727,8.559254696592689,0.8418925879523158,,,False
paced_30fps,0,26,8.352822158485651,0.39869104512035847,0.06163911893963814,8.41446127742529,0.875081127975136,,,False
paced_30fps,0,27,8.455805946141481,0.41591282933950424,0.06122910417616367,8.517035050317645,0.9085170349571854,,,False
paced_30fps,0,28,8.735273033380508,0.4748140927404165,0.06664847023785114,8.80192150361836,0.9421352548524737,,,False
paced_30fps,0,29,8.675880962982774,0.460255891084671,0.06503635086119175,8.740917313843966,0.9754075838718563,,,False
paced_30fps,0,30,8.644511923193932,0.4477030597627163,0.06885291077196598,8.713364833965898,1.008713364833966,,,False
paced_30fps,0,31,8.352702017873526,0.4027979448437691,0.06180047057569027,8.414502488449216,1.0417478359304368,,,False
paced_30fps,0,32,8.395081851631403,0.3992218989878893,0.06347335875034332,8.458555210381746,1.0751252218615264,,,False
paced_30fps,0,33,8.415078977122903,0.3851340152323246,0.06374483928084373,8.478823816403747,1.108478823909536,,,False
paced_30fps,0,34,8.619243977591395,0.43683196417987347,0.0662696547806263,8.685513632372022,1.1420188469346613,,,False
paced_30fps,0,35,8.666963782161474,0.42440881952643394,0.06319326348602772,8.730157045647502,1.1753968237899244,1.5293081596811704,False,True
paced_30fps,0,36,8.510049199685454,0.4136681091040373,0.06374483928084373,8.573794038966298,1.2085737939924002,1.513585933271431,False,True
paced_30fps,0,37,8.568698773160577,0.43260399252176285,0.06623961962759495,8.634938392788172,1.2419682717882097,1.4779329553228748,True,True
paced_30fps,0,38,8.387096924707294,0.42646192014217377,0.06471737287938595,8.45181429758668,1.2751184809021652,1.5101508781291733,True,True
paced_30fps,0,39,8.526940131559968,0.41803717613220215,0.060989754274487495,8.587929885834455,1.3085879299324006,1.472114125340226,True,True
paced_30fps,0,40,8.507914142683148,0.4219040274620056,0.06315461359918118,8.57106875628233,1.3419044020120054,1.4922261904071228,True,True
paced_30fps,0,41,8.873261976987123,0.42327609844505787,0.06860517896711826,8.941867155954242,1.375608533853665,1.4977412250336362,True,True
paced_30fps,0,42,8.316464023664594,0.4227350000292063,0.06253388710319996,8.378997910767794,1.4083789978176355,1.4452442957089915,True,True
paced_30fps,0,43,8.445197017863393,0.4079879727214575,0.061982544139027596,8.50717956200242,1.4418405129108578,1.4801943454937254,True,True
paced_30fps,0,44,8.191798813641071,0.3229868598282337,0.05971943028271198,8.251518243923783,1.4749181848019361,1.478246332624919,True,True
paced_30fps,0,45,8.387156995013356,0.4045218229293823,0.060860998928546906,8.448017993941903,1.508448017993942,1.4921967376187302,True,True
paced_30fps,0,46,8.11652815900743,0.3851950168609619,0.0618624035269022,8.178390562534332,1.541511724004522,1.4800811046004227,True,True
paced_30fps,0,47,8.630044059827924,0.5183662287890911,0.06437813863158226,8.694422198459506,1.5753610888496041,1.4480871245472475,True,True
paced_30fps,0,48,8.33274400793016,0.39127585478127,0.06130291149020195,8.394046919420362,1.6083940470125526,1.444321483989915,True,True
paced_30fps,0,49,8.28037690371275,0.38634706288576126,0.06238464266061783,8.342761546373367,1.6416760948486626,1.4483939667435617,True,True
paced_30fps,0,50,8.327835006639361,0.38042617961764336,0.05765608511865139,8.385491091758013,1.675052157836035,1.51324847806157,True,True
paced_30fps,0,51,8.270167047157884,0.33684493973851204,0.05868799053132534,8.328855037689209,1.708328854991123,1.6326446393720113,True,True
paced_30fps,0,52,8.307917974889278,0.38398290053009987,0.06029149517416954,8.368209470063448,1.741701542865485,1.5902706810640965,True,True
paced_30fps,0,53,8.228177903220057,0.38413284346461296,0.060452381148934364,8.288630284368992,1.7749552968889475,1.5714231473061173,True,True
paced_30fps,0,54,8.319640066474676,0.39076502434909344,0.05947076715528965,8.379110833629966,1.808379110880196,1.518087281210085,True,True
paced_30fps,0,55,8.331691846251488,0.32423995435237885,1.00483070127666,9.336522547528148,1.8426698558032513,1.5709488383051537,True,True
paced_30fps,0,56,8.389292052015662,0.3506699576973915,0.06032222881913185,8.449614280834794,1.8751162809785455,1.6021484806354727,True,True
paced_30fps,0,57,8.349156007170677,0.4001827910542488,0.06046309135854244,8.40961909852922,1.908409619005397,1.584529700736386,True,True
paced_30fps,0,58,8.399579906836152,0.3985499497503042,0.06162561476230621,8.461205521598458,1.9417945388704538,1.5650214528109605,True,True
paced_30fps,0,59,8.356899954378605,0.3959448076784611,0.06127543747425079,8.418175391852856,1.9750848419498652,1.5665928898204255,True,True
paced_30fps,0,60,8.59513902105391,0.4244090523570776,0.06278790533542633,8.657926926389337,2.0086579269263893,1.6262392632783058,True,True
paced_30fps,0,61,8.389802183955908,0.40043401531875134,0.06206636317074299,8.45186854712665,2.0417852019891143,1.5887421363443512,True,True
paced_30fps,0,62,8.375415112823248,0.3877000417560339,0.06059417501091957,8.436009287834167,2.075102675938979,1.5780652239727122,True,True
paced_30fps,0,63,8.228830061852932,0.39573502726852894,0.06155576556921005,8.290385827422142,2.1082903859205544,1.5943869048306623,True,True
paced_30fps,0,64,8.293990977108479,0.3873491659760475,0.06029452197253704,8.354285499081016,2.1416876188013703,1.5116960435807423,True,True
paced_30fps,0,65,8.339015999808908,0.38846093229949474,0.06180722266435623,8.400823222473264,2.17506748996675,1.536446617204214,True,True
paced_30fps,0,66,8.317286148667336,0.3901140298694372,0.061516882851719856,8.378803031519055,2.208378802984953,1.500356605041686,True,True
paced_30fps,0,67,8.260007947683334,0.38220896385610104,0.061346450820565224,8.3213543985039,2.2416546877939254,1.5218711169311705,True,True
paced_30fps,0,68,8.267091121524572,0.38009509444236755,0.06118719466030598,8.328278316184878,2.2749949449207634,1.586294273263052,True,True
paced_30fps,0,69,8.509387029334903,0.4959132056683302,0.06324076093733311,8.572627790272236,2.3085726278368384,1.471841453208159,True,True
paced_30fps,0,70,8.327364921569824,0.48011401668190956,0.06221863441169262,8.389583555981517,2.3417229168117046,1.517837873923561,True,True
paced_30fps,0,71,7.632866967469454,0.4917047917842865,0.0635623000562191,7.696429267525673,2.3743630959652364,1.5032301076152839,True,True
paced_30fps,0,72,8.34690104238689,0.39776810444891453,0.06053689867258072,8.40743794105947,2.408407437847927,1.4845703697001595,True,True
paced_30fps,0,73,8.326733950525522,0.38607697933912277,0.05941465497016907,8.386148605495691,2.441719481954351,1.49475430604527,True,True
paced_30fps,0,74,8.331262040883303,0.3809770569205284,0.06019626744091511,8.391458308324218,2.4750581248663366,1.4739607643917718,True,True
paced_30fps,0,75,8.334697922691703,0.3989608958363533,0.059715937823057175,8.39441386051476,2.5083944138605148,1.4802701356431667,True,True
paced_30fps,0,76,8.523393189534545,0.4898221231997013,0.06301235407590866,8.586405543610454,2.541919738985598,1.459756014624376,True,True
paced_30fps,0,77,8.339748019352555,0.3835819661617279,0.058534322306513786,8.398282341659069,2.5750649489928037,1.511518377599387,True,True
paced_30fps,0,78,8.153899107128382,0.39265910163521767,0.05909474566578865,8.21299385279417,2.6082129939459264,1.4924644838667525,True,True
paced_30fps,0,79,8.118411060422659,0.38150791078805923,0.059506623074412346,8.177917683497071,2.6415112509857863,1.4850910270215474,True,True
paced_30fps,0,80,8.299482055008411,0.37801102735102177,0.05863513797521591,8.358117192983627,2.6750247839372605,1.4889136864270571,True,True
paced_30fps,0,81,8.291486883535981,0.3870888613164425,0.05835504271090031,8.349841926246881,2.7083498418796808,1.4625603771053777,True,True
paced_30fps,0,82,8.255179040133953,0.37916400469839573,0.05923653952777386,8.314415579661727,2.7416477489750832,1.4438287845427096,True,True
paced_30fps,0,83,8.131024893373251,0.37595699541270733,0.059768324717879295,8.19079321809113,2.7748574598226696,1.740506296722295,True,True
paced_30fps,0,84,8.193541783839464,0.3889219369739294,0.05880696699023247,8.252348750829697,2.808252348797396,1.707171104410245,True,True
paced_30fps,0,85,8.278742898255587,0.37976494058966637,0.06079068407416344,8.33953358232975,2.841672866838053,1.675414169518638,True,True
paced_30fps,0,86,8.04983195848763,0.3774911165237427,0.05989917553961277,8.109731134027243,2.874776397831738,1.6530274049490792,True,True
paced_30fps,0,87,8.296075975522399,0.38624717853963375,0.057644909247756004,8.353720884770155,2.908353720791638,1.591261240893185,True,True
paced_30fps,0,88,8.14522197470069,0.3140710759907961,1.0036155581474304,9.14883753284812,2.9424821708817035,1.5480176839655158,True,True
paced_30fps,0,89,8.333856938406825,0.39166701026260853,0.060381367802619934,8.394238306209445,2.975060904864222,1.5748451928451268,True,True
paced_30fps,0,90,8.212598972022533,0.390094006434083,0.0587578397244215,8.271356811746955,3.008271356811747,1.56575838426242,True,True
paced_30fps,0,91,8.302757982164621,0.385466031730175,0.058848410844802856,8.361606393009424,3.041694939834997,1.5784898452391949,True,True
paced_30fps,0,92,8.289193036034703,0.3818790428340435,0.05985028110444546,8.349043317139149,3.0750157099682838,1.5763325673659476,True,True
paced_30fps,0,93,8.540665963664651,0.48602488823235035,0.059099867939949036,8.5997658316046,3.108599765924737,1.5942786113615433,True,True
paced_30fps,0,94,8.164196973666549,0.3578329924494028,1.004970632493496,9.169167606160045,3.1425025009084493,1.5646800367354428,True,True
paced_30fps,0,95,8.539545116946101,0.36407611332833767,0.06268615834414959,8.60223127529025,3.175268898019567,1.5523329423850833,True,True
paced_30fps,0,96,8.563890121877193,0.46562706120312214,0.06209593266248703,8.62598605453968,3.2086259860079736,1.5185539644603994,True,True
paced_30fps,0,97,8.77065910026431,0.4539540968835354,0.06904941983520985,8.83970852009952,3.242173041915521,1.473997914593054,True,True
paced_30fps,0,98,8.506220998242497,0.42438902892172337,0.06244727410376072,8.568668272346258,3.2752353348769248,1.5022079645301365,True,True
paced_30fps,0,99,8.484781021252275,0.4208819009363651,0.05895085632801056,8.543731877580285,3.3085437319241464,1.4666412903435653,True,True
paced_30fps,0,100,8.414888987317681,0.40193693712353706,0.06336974911391735,8.478258736431599,3.3418115919921547,1.450409569595973,True,True
paced_30fps,0,101,8.43083905056119,0.3589049447327852,0.06239814683794975,8.49323719739914,3.37515990389511,1.5364702446199818,True,True
paced_30fps,0,102,8.657616097480059,0.4554570186883211,0.0716459471732378,8.729262044653296,3.408729261951521,1.472573975800391,True,True
paced_30fps,0,103,8.674046956002712,0.4441759083420038,0.06799958646297455,8.742046542465687,3.442075379891321,1.5008728689304833,True,True
paced_30fps,0,104,8.691048948094249,0.4406999796628952,0.06637629121541977,8.757425239309669,3.475424091797322,1.458946570750276,True,True
paced_30fps,0,105,8.636346086859703,0.43656211346387863,0.062238890677690506,8.698584977537394,3.5086985849775374,1.504479312088487,True,True
paced_30fps,0,106,8.346730843186378,0.3638649359345436,0.06216950714588165,8.40890035033226,3.54174223379232,1.443901273948624,True,True
paced_30fps,0,107,8.67595081217587,0.5415899213403463,0.06427336484193802,8.740224177017808,3.5754068908281624,1.4675013362615839,True,True
paced_30fps,0,108,8.371157106012106,0.4235580563545227,0.06282073445618153,8.433977840468287,3.6084339779336005,1.4768363467619472,True,True
paced_30fps,0,109,8.364675100892782,0.38698804564774036,0.060737598687410355,8.425412699580193,3.6417587460018694,1.4126099714116256,True,True
paced_30fps,0,110,8.367429953068495,0.40193693712353706,0.062010250985622406,8.429440204054117,3.675096106948331,1.4857076027968013,True,True
paced_30fps,0,111,8.47932999022305,0.4262819420546293,0.06313296034932137,8.542462950572371,3.7085424629040062,1.4239689724522613,True,True
paced_30fps,0,112,8.580190129578114,0.373543007299304,0.06426544860005379,8.644455578178167,3.7419777889735997,1.3980433833845578,True,True
paced_30fps,0,113,8.611299097537994,0.4474220331758261,0.06722123362123966,8.678520331159234,3.7753451869357377,1.4282287577789652,True,True
paced_30fps,0,114,8.64725699648261,0.4497859627008438,0.06689084693789482,8.714147843420506,3.8087141478899866,1.4263486206722773,True,True
paced_30fps,0,115,8.4068039432168,0.40625501424074173,0.0635446049273014,8.470348548144102,3.841803681803867,1.4533044825209913,True,True
paced_30fps,0,116,8.294893894344568,0.3874790854752064,0.05988823249936104,8.35478212684393,3.8750214488245547,1.5178865648212807,True,True
paced_30fps,0,117,8.318065898492932,0.35576894879341125,0.0602800864726305,8.378345984965563,3.9083783458918333,1.5230199710745544,True,True
paced_30fps,0,118,8.609805954620242,0.5008629523217678,0.06182258948683739,8.67162854410708,3.9420049618929625,1.4964422456045607,True,True
paced_30fps,0,119,8.214571978896856,0.3223968669772148,0.6702684331685305,8.884840412065387,3.9755515069700778,1.5094333257266261,True,True
paced_30fps,0,120,8.049321826547384,0.3809169866144657,0.06018998101353645,8.10951180756092,4.008109511807561,1.5332236769581935,True,True
paced_30fps,0,121,8.528233040124178,0.4932789597660303,0.06152247078716755,8.589755510911345,4.041923088952899,1.5128232938125405,True,True
paced_30fps,0,122,8.213319815695286,0.38046599365770817,0.0600903294980526,8.273410145193338,4.074940076796338,1.472890708226727,True,True
paced_30fps,0,123,8.185448125004768,0.3898940049111843,0.06070174276828766,8.246149867773056,4.108246149960905,1.4595811524256428,True,True
paced_30fps,0,124,8.363822940737009,0.38312096148729324,0.06086262874305248,8.424685569480062,4.141758018871769,1.4174313852093237,True,True
paced_30fps,0,125,8.368903072550893,0.3845440223813057,0.06043212488293648,8.42933519743383,4.175096001941711,1.4339813969910011,True,True
paced_30fps,0,126,8.473891066387296,0.4464699886739254,0.06022187881171703,8.534112945199013,4.208534112898633,1.4542119282230581,True,True
paced_30fps,0,127,8.730633882805705,0.4448669496923685,0.06431061774492264,8.794944500550628,4.242128277895972,1.4543579024897142,True,True
paced_30fps,0,128,8.55024391785264,0.4120760131627321,0.06097438745200634,8.611218305304646,4.275277884909883,1.4613862010715712,True,True
paced_30fps,0,129,8.563508978113532,0.43576001189649105,0.0636798795312643,8.627188857644796,4.308627188904211,1.4293048782666111,True,True
paced_30fps,0,130,8.515137946233153,0.4225349985063076,0.062217703089118004,8.577355649322271,4.341910688905045,1.4486622156309479,True,True
paced_30fps,0,131,8.491803891956806,0.41703484021127224,0.06093527190387249,8.552739163860679,4.375219405861571,1.4351482099223627,True,True
paced_30fps,0,132,8.408085908740759,0.42143301106989384,0.06194808520376682,8.470033993944526,4.408470033900812,1.411199665263982,True,True
paced_30fps,0,133,8.732707938179374,0.4514399915933609,0.07942062802612782,8.812128566205502,4.442145461915061,1.4192815183941863,True,True
paced_30fps,0,134,8.63656704314053,0.4335560370236635,0.06431224755942822,8.700879290699959,4.475367545848712,1.4180157495004848,True,True
paced_30fps,0,135,8.670640178024769,0.44045899994671345,0.06446382030844688,8.735103998333216,4.508735103998333,1.4395082263687458,True,True
paced_30fps,0,136,8.492977125570178,0.4249999765306711,0.0635713804513216,8.5565485060215,4.541889881948009,1.448540552202875,True,True
paced_30fps,0,137,8.587043965235353,0.416784081608057,0.06348220631480217,8.650526171550155,4.575317192822695,1.4560643112936027,True,True
paced_30fps,0,138,8.346279850229621,0.3399299457669258,0.3439309075474739,8.690210757777095,4.608690210850909,1.495272542256035,True,True
paced_30fps,0,139,8.578889071941376,0.41904905810952187,0.06140861660242081,8.640297688543797,4.641973630990833,1.4737957148173326,True,True
paced_30fps,0,140,8.404921041801572,0.42472011409699917,0.06368313916027546,8.468604180961847,4.675135270925239,1.4526419793892305,True,True
paced_30fps,0,141,8.527190890163183,0.3686139825731516,0.06338395178318024,8.590574841946363,4.70859057479538,1.5132801607474544,True,True
paced_30fps,0,142,8.451126981526613,0.4100920632481575,0.06033852696418762,8.5114655084908,4.741844798903912,1.5420254848813668,True,True
paced_30fps,0,143,8.41761496849358,0.39547495543956757,0.06020837463438511,8.477823343127966,4.7751444899477065,1.5232010011143635,True,True
paced_30fps,0,144,8.37603583931923,0.3973979037255049,0.06167194806039333,8.437707787379622,4.808437707833946,1.5294164655480298,True,True
paced_30fps,0,145,8.260990027338266,0.38822111673653126,0.061391619965434074,8.3223816473037,4.841655714903027,1.5457749504666343,True,True
paced_30fps,0,146,8.418696001172066,0.4022568464279175,0.062484294176101685,8.481180295348167,4.875147846993059,1.5163869074278333,True,True
paced_30fps,0,147,8.351650089025497,0.38790004327893257,0.0577559694647789,8.409406058490276,4.908409405965358,1.5201672743793622,True,True
paced_30fps,0,148,8.305042050778866,0.3866381011903286,0.05962955765426159,8.364671608433127,4.9416980049572885,1.5154313421768373,True,True
paced_30fps,0,149,8.171482011675835,0.3866381011903286,0.059549231082201004,8.231031242758036,4.97489769780077,1.5136667139067637,True,True
paced_30fps,0,150,8.31453106366098,0.39473315700888634,0.061202794313430786,8.37573385797441,5.008375733857974,1.5357908360565669,True,True
paced_30fps,0,151,8.336161030456424,0.3875591792166233,0.06109336391091347,8.397254394367337,5.041730587836355,1.5103790464024403,True,True
paced_30fps,0,152,8.30854894593358,0.38873194716870785,0.0603522639721632,8.368901209905744,5.07503556786105,1.4791058298322608,True,True
paced_30fps,0,153,8.303209906443954,0.399512005969882,0.06069289520382881,8.363902801647782,5.10836390289478,1.4419349711992375,True,True
paced_30fps,0,154,8.334997808560729,0.3890118096023798,0.060844700783491135,8.39584250934422,5.1417291758116335,1.4425185190399072,True,True
paced_30fps,0,155,8.316674968227744,0.38605695590376854,0.05892012268304825,8.375595090910792,5.175042261835188,1.4503709330928223,True,True
paced_30fps,0,156,8.282569935545325,0.3893529064953327,0.0602740328758955,8.34284396842122,5.208342843921855,1.4876236987048839,True,True
paced_30fps,0,157,8.222335949540138,0.3800150007009506,0.06029452197253704,8.282630471512675,5.241615963866934,1.4563973290437042,True,True
paced_30fps,0,158,8.304050890728831,0.38136797957122326,0.05985330790281296,8.363904198631644,5.27503057080321,1.4970691455587037,True,True
paced_30fps,0,159,8.433534996584058,0.4231568891555071,0.06104586645960808,8.494580863043666,5.30849458090961,1.4986459343373653,True,True
paced_30fps,0,160,8.302707923576236,0.3946530632674694,0.06027566269040108,8.362983586266637,5.34169631684199,1.4879156411811252,True,True
paced_30fps,0,161,8.363623172044754,0.39051519706845284,0.059995101764798164,8.423618273809552,5.37509028497152,1.4839517395299493,True,True
paced_30fps,0,162,8.331754012033343,0.39883097633719444,0.06048590876162052,8.392239920794964,5.408392239827663,1.5235640000156625,True,True
paced_30fps,0,163,8.324048947542906,0.38904277607798576,0.059424666687846184,8.383473614230752,5.441716806963086,1.52832662949086,True,True
paced_30fps,0,164,8.318929001688957,0.3904351033270359,0.06005633622407913,8.378985337913036,5.475045651895925,1.5522427119417799,True,True
paced_30fps,0,165,8.32083192653954,0.39215805009007454,0.05992688238620758,8.380758808925748,5.508380758808926,1.517353509430053,True,True
paced_30fps,0,166,8.310433011502028,0.38864207454025745,0.062381383031606674,8.372814394533634,5.541706147836521,1.5023219608303149,True,True
paced_30fps,0,167,8.181249955669045,0.38435403257608414,0.06143026985228062,8.242680225521326,5.574909346876666,1.4866349607371672,True,True
paced_30fps,0,168,8.134641917422414,0.38947281427681446,0.06000790745019913,8.194649824872613,5.608194649918005,1.5087644522783932,True,True
paced_30fps,0,169,8.287057979032397,0.3849840722978115,0.05927751772105694,8.346335496753454,5.641679668799043,1.483639356925508,True,True
paced_30fps,0,170,8.29178816638887,0.3856860566884279,0.07142010144889355,8.363208267837763,5.675029875012115,1.5273211802763638,True,True
paced_30fps,0,171,8.321844972670078,0.4262321162968874,0.06031990051269531,8.382164873182774,5.708382164826617,1.5309866933839371,True,True
paced_30fps,0,172,8.26867506839335,0.3819188568741083,0.06001954898238182,8.328694617375731,5.741662028012797,1.4965350932928536,True,True
paced_30fps,0,173,8.353473851457238,0.40063401684165,0.06166333332657814,8.415137184783816,5.775081803789362,1.5024676719755017,True,True
paced_30fps,0,174,8.311284007504582,0.394212082028389,0.060341786593198776,8.371625794097781,5.808371625840664,1.5173926185901012,True,True
paced_30fps,0,175,8.037949912250042,0.38514495827257633,0.06028171628713608,8.098231628537178,5.84143156488426,1.5097280382176246,True,True
paced_30fps,0,176,8.269324898719788,0.383591977879405,0.061244238168001175,8.330569136887789,5.8749972358345985,1.4909725787402246,True,True
paced_30fps,0,177,8.29769903793931,0.39153709076344967,0.05960091948509216,8.357299957424402,5.908357299864292,1.5114596590524307,True,True
paced_30fps,0,178,8.187280967831612,0.38452399894595146,0.05964166484773159,8.246922632679343,5.941580255981535,1.4996639451994007,True,True
paced_30fps,0,179,8.258485002443194,0.3867479972541332,0.05886144936084747,8.317346451804042,5.974984013009816,1.500159550149657,True,True
paced_30fps,0,180,8.436640026047826,0.48185698688030243,1.336816931143403,9.773456957191229,6.009773456957191,1.4687708555011225,True,True
paced_30fps,0,181,7.9321409575641155,0.31652580946683884,1.0043815709650517,8.936522528529167,6.042269855970517,1.434537370254198,True,True
paced_30fps,0,182,8.255498949438334,0.38543506525456905,0.0592332798987627,8.314732229337096,6.074981398880482,1.4303429620868453,True,True
paced_30fps,0,183,8.33078008145094,0.4041700158268213,0.05921372212469578,8.389993803575635,6.108389993896708,1.433589243364341,True,True
paced_30fps,0,184,8.329307893291116,0.3982088528573513,0.059885671362280846,8.389193564653397,6.141722526866943,1.43336568146624,True,True
