video,frame,video_length,phase,appearance,temporal
03,85,203,84,0.016485078260302544,0.8949096880131361
03,86,203,85,0.015532600693404675,0.8489326765188836
03,87,203,85,0.015057846903800964,1.1625615763546795
03,88,203,85,0.01650041714310646,1.9064039408866993
03,89,203,96,0.016841724514961243,7.903119868637111
03,90,203,90,0.016039235517382622,1.7586206896551724
03,91,203,90,0.01736242137849331,1.2660098522167478
03,92,203,90,0.018562758341431618,1.2003284072249578
03,93,203,90,0.018599858507514,1.6239737274220023
03,94,203,90,0.017974713817238808,2.2397372742200323
03,95,203,94,0.01565486006438732,1.663382594417077
03,96,203,94,0.015377680771052837,1.2742200328407205
03,97,203,96,0.014449614100158215,1.6732348111658464
03,98,203,96,0.014621593058109283,1.2725779967159294
03,99,203,96,0.015855269506573677,1.3021346469622348
03,100,203,96,0.015380468219518661,1.7619047619047625
03,101,203,96,0.016282159835100174,2.28735632183908
03,102,203,100,0.01786390133202076,1.6075533661740553
03,103,203,100,0.019611896947026253,1.2627257799671587
03,104,203,100,0.016213828697800636,1.374384236453201
03,105,203,100,0.015194118954241276,1.755336617405582
03,106,203,96,0.01593976840376854,6.192118226600986
03,107,203,96,0.01528782956302166,6.715927750410508
03,108,203,96,0.014580168761312962,7.239737274220031
03,109,203,96,0.015081007964909077,7.763546798029556
03,110,203,96,0.015417473390698433,7.763546798029556
03,111,203,96,0.015930894762277603,8.049261083743842
03,112,203,100,0.015822196379303932,5.2282430213464695
03,113,203,100,0.016774112358689308,5.405582922824301
03,114,203,100,0.015470128506422043,5.665024630541871
03,115,203,103,0.015873920172452927,4.331691297208539
03,116,203,103,0.014943409711122513,4.218390804597702
03,117,203,103,0.017008664086461067,4.2692939244663375
03,118,203,103,0.015138805843889713,4.389162561576354
03,119,203,103,0.015600333921611309,4.6305418719211815
03,120,203,114,0.014527672901749611,5.729064039408868
03,121,203,114,0.014621785841882229,5.180623973727423
03,122,203,121,0.014789040200412273,10.474548440065682
03,123,203,121,0.015565047971904278,9.55665024630542
03,124,203,121,0.014469645917415619,8.720853858784894
03,125,203,121,0.014549864456057549,7.967159277504107
03,126,203,121,0.01571723073720932,7.295566502463055
03,127,203,122,0.015368111431598663,7.004926108374384
03,128,203,122,0.016127703711390495,6.246305418719213
03,129,203,122,0.014043302275240421,5.582922824302134
03,130,203,122,0.014503102749586105,5.060755336617405
03,131,203,125,0.014575883746147156,5.152709359605912
03,132,203,125,0.015569427981972694,4.389162561576354
03,133,203,125,0.01607511006295681,3.999999999999999
03,134,203,125,0.015058441087603569,3.8571428571428563
03,135,203,133,0.015527516603469849,6.807881773399016
03,136,203,133,0.014677450992166996,5.467980295566504
03,137,203,133,0.015374582260847092,4.292282430213465
03,138,203,133,0.015294712036848068,3.2807881773399004
03,139,203,133,0.013753767125308514,2.4334975369458114
03,140,203,133,0.013372273184359074,1.7701149425287361
03,141,203,133,0.01370325405150652,1.9293924466338261
03,142,203,133,0.013758961111307144,2.3349753694581272
03,143,203,133,0.015591568313539028,2.7389162561576343
03,144,203,133,0.013627302832901478,3.2873563218390793
03,145,203,133,0.013075741939246655,3.858784893267651
03,146,203,133,0.012424565851688385,4.430213464696222
03,147,203,133,0.012229343876242638,5.001642036124794
03,148,203,137,0.012230908498167992,2.4187192118226633
03,149,203,137,0.013520932756364346,2.8341543513957337
03,150,203,142,0.012783443555235863,2.668308702791459
03,151,203,142,0.0124865947291255,2.27750410509031
03,152,203,142,0.012302005663514137,2.1707717569786515
03,153,203,142,0.0122984005138278,2.2282430213464672
03,154,203,143,0.012087348848581314,2.203612479474546
03,155,203,144,0.0119529003277421,2.154351395730706
03,156,203,144,0.011495355516672134,2.083743842364532
03,157,203,144,0.01178799569606781,2.206896551724139
03,158,203,148,0.01275335717946291,2.0049261083743852
03,159,203,150,0.012676429003477097,2.7356321839080455
03,160,203,150,0.013053184375166893,2.0673234811165835
03,161,203,151,0.011788814328610897,2.1609195402298838
03,162,203,151,0.013573781587183475,1.707717569786531
03,163,203,151,0.013556528836488724,1.4712643678160882
03,164,203,151,0.013248790986835957,1.530377668308699
03,165,203,156,0.013184546492993832,3.379310344827586
03,166,203,156,0.012732340954244137,2.3694581280788176
03,167,203,156,0.012871936894953251,1.6026272577996732
03,168,203,156,0.011887900531291962,1.2200328407224972
03,169,203,156,0.013033293187618256,1.3037766830870265
03,170,203,156,0.013235018588602543,1.7914614121510686
03,171,203,156,0.012892299331724644,2.382594417077176
03,172,203,156,0.01342043001204729,3.0492610837438425
03,173,203,163,0.012702629901468754,2.9507389162561575
03,174,203,163,0.012651626020669937,2.105090311986863
03,175,203,163,0.012432471849024296,1.5533661740558278
03,176,203,163,0.01280069351196289,1.4269293924466335
03,177,203,163,0.013433889485895634,1.586206896551722
03,178,203,163,0.01344065461307764,1.9917898193760244
03,179,203,164,0.014340427704155445,1.812807881773397
03,180,203,164,0.012942002154886723,2.2725779967159276
03,181,203,164,0.01482743676751852,2.834154351395731
03,182,203,164,0.013239908032119274,3.430213464696224
03,183,203,164,0.013568906113505363,4.0492610837438425
03,184,203,164,0.01282922551035881,4.668308702791462
03,185,203,175,0.01303419191390276,5.188834154351396
03,186,203,175,0.01357730571180582,4.3661740558292275
03,187,203,175,0.014607659541070461,3.632183908045975
03,188,203,175,0.014696845784783363,3.0623973727421983
03,189,203,175,0.012357217259705067,2.656814449917896
03,190,203,175,0.014218203723430634,2.4154351395730704
03,191,203,175,0.013482877053320408,2.3382594417077187
03,192,203,175,0.014053044840693474,2.444991789819377
03,193,203,175,0.014403675682842731,2.791461412151069
03,194,203,175,0.012591212056577206,3.054187192118228
03,195,203,175,0.013411899097263813,3.3990147783251246
03,196,203,175,0.013718880712985992,3.825944170771758
03,197,203,175,0.0140623664483428,4.334975369458128
03,198,203,175,0.013060902245342731,4.9064039408867
03,199,203,175,0.015054089017212391,5.477832512315271
03,200,203,175,0.015194684267044067,6.001642036124795
03,201,203,187,0.013847733847796917,5.169129720853859
03,202,203,187,0.013267623260617256,4.408866995073892
05,35,233,24,0.014740806072950363,5.4778325123152705
05,36,233,24,0.01430964469909668,5.763546798029556
05,37,233,30,0.01564934477210045,2.2725779967159294
05,38,233,30,0.013807385228574276,2.19704433497537
05,39,233,30,0.014217115938663483,2.2857142857142865
05,40,233,30,0.014737635850906372,2.5320197044334973
05,41,233,30,0.01402681227773428,2.860426929392447
05,42,233,30,0.016130760312080383,3.270935960591133
05,43,233,30,0.015059077180922031,3.7635467980295565
05,44,233,30,0.013421350158751011,4.334975369458128
05,45,233,30,0.013246636837720871,4.906403940886699
05,46,233,34,0.014729763381183147,2.551724137931036
05,47,233,37,0.01307534147053957,2.1379310344827593
05,48,233,37,0.013818525709211826,1.8374384236453205
05,49,233,37,0.013871113769710064,1.7011494252873554
05,50,233,37,0.012186702340841293,1.7717569786535292
05,51,233,41,0.011087721213698387,2.190476190476191
05,52,233,41,0.01284171361476183,1.6765188834154354
05,53,233,41,0.013801194727420807,1.4088669950738906
05,54,233,41,0.014091129414737225,1.3875205254515595
05,55,233,41,0.013799034990370274,1.6847290640394097
05,56,233,48,0.012602303177118301,4.665024630541872
05,57,233,48,0.013443558476865292,3.6042692939244665
05,58,233,48,0.012102692387998104,2.911330049261083
05,59,233,48,0.013609272427856922,2.300492610837437
05,60,233,48,0.01264010090380907,1.8637110016420355
05,61,233,48,0.012867557816207409,1.673234811165845
05,62,233,48,0.011528107337653637,1.7290640394088657
05,63,233,48,0.014526544138789177,2.0935960591132994
05,64,233,48,0.01344163529574871,2.7044334975369457
05,65,233,56,0.012801717966794968,4.284072249589491
05,66,233,56,0.013226544484496117,3.187192118226601
05,67,233,60,0.01334530021995306,5.807881773399015
05,68,233,60,0.012699472717940807,4.794745484400657
05,69,233,60,0.012724046595394611,3.8637110016420357
05,70,233,60,0.013000868260860443,3.050903119868636
05,71,233,60,0.013073591515421867,2.4844006568144485
05,72,233,62,0.015564664267003536,2.8440065681444997
05,73,233,62,0.013952670618891716,2.3760262725779975
05,74,233,62,0.01455194316804409,2.2331691297208547
05,75,233,62,0.0139625808224082,2.2807881773399026
05,76,233,66,0.014544566161930561,2.4926108374384253
05,77,233,66,0.013312192633748055,2.029556650246306
05,78,233,66,0.012461273930966854,1.894909688013136
05,79,233,68,0.013851710595190525,2.0591133004926108
05,80,233,68,0.013271334581077099,1.8062397372742207
05,81,233,68,0.015129807405173779,1.9573070607553364
05,82,233,72,0.015189513564109802,2.6174055829228244
05,83,233,72,0.014806102961301804,1.7307060755336607
05,84,233,72,0.0171325895935297,1.1888341543513947
05,85,233,72,0.01776939630508423,1.1395730706075533
05,86,233,75,0.0177730955183506,1.412151067323482
05,87,233,75,0.01751476712524891,0.9737274220032842
05,88,233,75,0.014441913925111294,0.9064039408866978
05,89,233,75,0.014462047256529331,1.2495894909688006
05,90,233,78,0.01316908374428749,1.1362889983579645
05,91,233,78,0.014385141432285309,0.811165845648604
05,92,233,78,0.0148799242451787,0.9786535303776669
05,93,233,82,0.01807820424437523,2.331691297208539
05,94,233,82,0.017523668706417084,1.4942528735632177
05,95,233,82,0.01810700260102749,0.9589490968801309
05,96,233,82,0.017443135380744934,0.8965517241379312
05,97,233,84,0.01601896807551384,0.9556650246305419
05,98,233,84,0.014068935997784138,0.821018062397372
05,99,233,85,0.015306231565773487,0.7750410509031195
05,100,233,94,0.01592005230486393,7.617405582922825
05,101,233,96,0.014153234660625458,8.284072249589492
05,102,233,96,0.014241174794733524,7.032840722495895
05,103,233,96,0.015163784846663475,6.110016420361249
05,104,233,96,0.015760643407702446,5.295566502463054
05,105,233,100,0.016382956877350807,7.33169129720854
05,106,233,100,0.016393523663282394,6.110016420361249
05,107,233,100,0.01737974025309086,5.1986863711001625
05,108,233,100,0.014726285822689533,4.530377668308702
05,109,233,96,0.014451425522565842,3.645320197044335
05,110,233,96,0.01406707614660263,3.5287356321839085
05,111,233,96,0.013940516859292984,3.725779967159278
05,112,233,96,0.01524889376014471,4.188834154351396
05,113,233,96,0.014376279897987843,4.954022988505747
05,114,233,96,0.015408966690301895,5.620689655172414
05,115,233,96,0.01706315204501152,6.28735632183908
05,116,233,100,0.0164535790681839,3.998357963875204
05,117,233,100,0.016708314418792725,4.405582922824301
05,118,233,100,0.015261542983353138,4.950738916256157
05,119,233,100,0.01337465364485979,5.57799671592775
05,120,233,96,0.013768221251666546,10.049261083743842
05,121,233,96,0.01430160365998745,10.144499178981937
05,122,233,96,0.013897423632442951,10.144499178981937
05,123,233,103,0.015051250346004963,4.995073891625616
05,124,233,103,0.013396991416811943,5.072249589490968
05,125,233,103,0.014029870741069317,5.15927750410509
05,126,233,103,0.01534290798008442,5.055829228243021
05,127,233,103,0.014491529203951359,4.952380952380953
05,128,233,103,0.014552154578268528,4.848932676518883
05,129,233,103,0.015006252564489841,4.817733990147783
05,130,233,112,0.01343483105301857,3.6830870279146146
05,131,233,112,0.014099272899329662,3.0919540229885056
05,132,233,114,0.013587981462478638,3.9031198686371105
05,133,233,114,0.014772417023777962,3.246305418719213
05,134,233,114,0.014617746695876122,2.8357963875205265
05,135,233,121,0.014880639500916004,7.998357963875206
05,136,233,121,0.01528617087751627,6.889983579638753
05,137,233,121,0.015273750759661198,6.054187192118226
05,138,233,121,0.014989690855145454,5.300492610837439
05,139,233,121,0.01441005989909172,4.628899835796387
05,140,233,121,0.01322479359805584,4.039408866995074
05,141,233,122,0.01374946441501379,3.735632183908046
05,142,233,122,0.014601116068661213,3.151067323481115
05,143,233,122,0.013381981290876865,2.825944170771756
05,144,233,125,0.013080715201795101,3.0147783251231526
05,145,233,133,0.013006304390728474,8.617405582922824
05,146,233,133,0.013033542782068253,7.2709359605911335
05,147,233,133,0.012812826782464981,6.006568144499179
05,148,233,133,0.012826476246118546,4.8243021346469614
05,149,233,133,0.012208666652441025,3.73070607553366
05,150,233,133,0.013853511773049831,2.8013136288998353
05,151,233,133,0.013326026499271393,2.4646962233169116
05,152,233,133,0.014490148052573204,2.2922824302134637
05,153,233,133,0.012643984518945217,2.379310344827586
05,154,233,133,0.012440234422683716,2.70935960591133
05,155,233,133,0.013491562567651272,3.302134646962233
05,156,233,133,0.013693218119442463,3.8111658456486035
05,157,233,133,0.013217742554843426,4.382594417077175
05,158,233,133,0.01299030426889658,4.954022988505746
05,159,233,133,0.013453120365738869,5.525451559934318
05,160,233,133,0.012520521879196167,6.096880131362889
05,161,233,137,0.014188793487846851,3.561576354679806
05,162,233,137,0.012988698668777943,3.9770114942528765
05,163,233,137,0.013651253655552864,4.474548440065684
05,164,233,142,0.015600970014929771,3.152709359605911
05,165,233,142,0.01284437719732523,3.1871921182266
05,166,233,142,0.013073781505227089,2.9228243021346456
05,167,233,142,0.012408377602696419,2.7569786535303766
05,168,233,144,0.013712394051253796,2.2200328407224945
05,169,233,144,0.012534474022686481,1.998357963875205
05,170,233,144,0.013234453275799751,2.0131362889983584
05,171,233,144,0.012798847630620003,2.218390804597702
05,172,233,148,0.013585262931883335,1.7668308702791473
05,173,233,148,0.013075513765215874,1.3316912972085408
05,174,233,150,0.012952540069818497,1.8423645320197037
05,175,233,151,0.014584332704544067,1.9490968801313622
05,176,233,151,0.01571100391447544,1.4137931034482725
05,177,233,151,0.012008392252027988,1.2101806239737238
05,178,233,151,0.012618014588952065,1.3546798029556617
05,179,233,156,0.012548266910016537,3.236453201970443
05,180,233,156,0.012662846595048904,2.2233169129720847
05,181,233,156,0.011886155232787132,1.3743842364532033
05,182,233,156,0.011097362264990807,1.1067323481116584
05,183,233,156,0.012103110551834106,1.2495894909688012
05,184,233,156,0.012043669819831848,1.743842364532021
05,185,233,156,0.013257860206067562,2.3349753694581286
05,186,233,156,0.013347392901778221,3.001642036124795
05,187,233,156,0.011141225695610046,3.6683087027914616
05,188,233,156,0.010779834352433681,4.334975369458128
05,189,233,163,0.0127333989366889,1.9934318555008195
05,190,233,163,0.010817103087902069,1.6206896551724141
05,191,233,163,0.011468240059912205,1.5829228243021345
05,192,233,163,0.011469315737485886,1.8243021346469601
05,193,233,163,0.010417880490422249,2.200328407224956
05,194,233,163,0.011726698838174343,2.658456486042691
05,195,233,163,0.01168916281312704,3.103448275862068
05,196,233,163,0.011226775124669075,3.5829228243021345
05,197,233,164,0.013747765682637691,3.22824302134647
05,198,233,164,0.016711706295609474,3.811165845648605
05,199,233,175,0.012681144289672375,6.045977011494252
05,200,233,175,0.01350631844252348,5.223316912972085
05,201,233,175,0.015553724952042103,4.482758620689654
05,202,233,175,0.014246808364987373,3.82430213464696
05,203,233,175,0.014244929887354374,3.2545155993431814
05,204,233,175,0.01269542332738638,2.8489326765188814
05,205,233,175,0.012481133453547955,2.6075533661740558
05,206,233,175,0.014506857842206955,2.5303776683087045
05,207,233,175,0.014555984176695347,2.6174055829228267
05,208,233,175,0.014266823418438435,2.868637110016423
05,209,233,175,0.013187347911298275,3.284072249589493
05,210,233,175,0.013312133960425854,3.6354679802955676
05,211,233,175,0.012782051227986813,4.144499178981938
05,212,233,175,0.012428564950823784,4.7159277504105095
05,213,233,175,0.012466438114643097,5.287356321839081
05,214,233,175,0.013943654485046864,5.858784893267652
05,215,233,175,0.015010179951786995,6.430213464696224
05,216,233,175,0.01298050582408905,7.001642036124795
05,217,233,175,0.010986775159835815,7.573070607553366
05,218,233,175,0.012258398346602917,8.09688013136289
05,219,233,187,0.013579660095274448,4.5779967159277515
05,220,233,187,0.01282418705523014,4.088669950738917
05,221,233,187,0.012525193393230438,3.68144499178982
05,222,233,187,0.012047314085066319,3.3563218390804597
05,223,233,187,0.013477291911840439,3.1133004926108363
05,224,233,187,0.013826935552060604,2.9523809523809526
05,225,233,187,0.014252565801143646,2.8735632183908058
05,226,233,187,0.01538898330181837,2.876847290640396
05,227,233,187,0.01543873455375433,2.962233169129723
05,228,233,187,0.016121380031108856,3.1297208538587875
05,229,233,187,0.015033464878797531,3.3793103448275885
05,230,233,187,0.01603897102177143,3.711001642036127
05,231,233,187,0.016479117795825005,4.124794745484402
05,232,233,187,0.019073132425546646,4.620689655172415
12,35,231,27,0.014971788041293621,3.068965517241378
12,36,231,27,0.015041869133710861,3.050903119868636
12,37,231,34,0.013124092482030392,4.343185550082102
12,38,231,34,0.014558915980160236,3.6633825944170773
12,39,231,37,0.015074423514306545,5.5221674876847295
12,40,231,37,0.014409559778869152,4.699507389162561
12,41,231,37,0.013711579144001007,4.001642036124794
12,42,231,37,0.013222123496234417,3.4679802955665013
12,43,231,37,0.013495906256139278,3.0558292282430197
12,44,231,42,0.014737129211425781,5.760262725779968
12,45,231,42,0.014261177740991116,4.715927750410509
12,46,231,42,0.013999993912875652,3.835796387520525
12,47,231,42,0.014072627760469913,3.1789819376026265
12,48,231,42,0.012550589628517628,2.7684729064039404
12,49,231,42,0.012375704944133759,2.5451559934318544
12,50,231,42,0.011999078094959259,2.518883415435139
12,51,231,48,0.012479573488235474,3.477832512315272
12,52,231,48,0.012670952826738358,2.522167487684731
12,53,231,48,0.013332691974937916,1.9556650246305434
12,54,231,48,0.013021687045693398,1.6978653530377679
12,55,231,50,0.012514373287558556,1.7060755336617395
12,56,231,50,0.013249523937702179,1.3300492610837424
12,57,231,50,0.013434176333248615,1.3645320197044317
12,58,231,50,0.014010079205036163,1.8505747126436773
12,59,231,50,0.014731871895492077,2.500821018062397
12,60,231,50,0.014193564653396606,3.0968801313628895
12,61,231,50,0.013298739679157734,3.7159277504105086
12,62,231,50,0.015112990513443947,4.334975369458128
12,63,231,50,0.014519772492349148,4.954022988505747
12,64,231,56,0.015155152417719364,1.8686371100164223
12,65,231,56,0.013114570640027523,1.862068965517243
12,66,231,56,0.014866635203361511,2.0197044334975383
12,67,231,56,0.013987064361572266,2.341543513957307
12,68,231,56,0.014232774265110493,2.7651888341543516
12,69,231,56,0.013371155597269535,3.270935960591133
12,70,231,62,0.015083946287631989,2.384236453201972
12,71,231,62,0.014300772920250893,1.9967159277504118
12,72,231,62,0.01485220342874527,1.7701149425287368
12,73,231,62,0.01448417641222477,1.7077175697865359
12,74,231,62,0.015632199123501778,1.8095238095238102
12,75,231,62,0.0162864550948143,2.0755336617405584
12,76,231,62,0.014786845073103905,2.4105090311986856
12,77,231,62,0.015408513136208057,2.9064039408866993
12,78,231,62,0.01444937288761139,3.4778325123152705
12,79,231,62,0.015631340444087982,4.049261083743842
12,80,231,68,0.01622307486832142,1.8653530377668315
12,81,231,68,0.017389070242643356,1.674876847290641
12,82,231,62,0.016058113425970078,6.334975369458128
12,83,231,62,0.015432081185281277,6.906403940886698
12,84,231,62,0.01694324053823948,7.477832512315271
12,85,231,68,0.017916671931743622,3.349753694581282
12,86,231,68,0.018394174054265022,3.596059113300493
12,87,231,68,0.017893746495246887,3.921182266009852
12,88,231,68,0.017702123150229454,4.246305418719213
12,89,231,68,0.018268588930368423,4.574712643678161
12,90,231,68,0.017072444781661034,4.985221674876848
12,91,231,78,0.017327094450592995,4.486042692939245
12,92,231,78,0.01719539240002632,3.839080459770114
12,93,231,78,0.019403230398893356,3.356321839080459
12,94,231,72,0.016732007265090942,3.9014778325123154
12,95,231,72,0.01780211552977562,4.19376026272578
12,96,231,75,0.021017491817474365,2.876847290640395
12,97,231,83,0.018733862787485123,5.252873563218391
12,98,231,78,0.016624795272946358,2.781609195402299
12,99,231,78,0.016487909480929375,2.755336617405582
12,100,231,87,0.0167803056538105,6.52216748768473
12,101,231,87,0.017874084413051605,5.699507389162561
12,102,231,87,0.017681876197457314,5.034482758620689
12,103,231,87,0.01747141405940056,4.300492610837437
12,104,231,83,0.01902487874031067,3.1658456486042685
12,105,231,83,0.018513087183237076,3.216748768472906
12,106,231,83,0.018062230199575424,3.546798029556651
12,107,231,83,0.017431529238820076,4.001642036124794
12,108,231,85,0.016777677461504936,3.3103448275862064
12,109,231,87,0.016713138669729233,3.137931034482758
12,110,231,96,0.015784675255417824,6.045977011494253
12,111,231,96,0.016735278069972992,4.8407224958949095
12,112,231,96,0.01837650127708912,4.275862068965516
12,113,231,96,0.017522098496556282,3.9507389162561566
12,114,231,96,0.015100154094398022,3.796387520525452
12,115,231,100,0.01669400930404663,4.83743842364532
12,116,231,100,0.01684373989701271,3.7733990147783243
12,117,231,100,0.017558803781867027,3.12151067323481
12,118,231,96,0.017476536333560944,3.7536945812807883
12,119,231,96,0.020376944914460182,3.9638752052545163
12,120,231,96,0.019646374508738518,4.377668308702791
12,121,231,106,0.020313400775194168,5.045977011494253
12,122,231,106,0.017375262454152107,4.259441707717569
12,123,231,106,0.01811262033879757,3.7192118226600974
12,124,231,106,0.019208434969186783,3.425287356321839
12,125,231,109,0.018144289031624794,4.136288998357965
12,126,231,109,0.01656314916908741,3.2266009852216744
12,127,231,109,0.01783285290002823,2.6453201970443336
12,128,231,112,0.018185079097747803,3.2397372742200323
12,129,231,114,0.017655013129115105,3.8555008210180626
12,130,231,114,0.01736103743314743,2.651888341543514
12,131,231,114,0.017186349257826805,2.0903119868637106
12,132,231,114,0.019653577357530594,1.8637110016420355
12,133,231,114,0.018719827756285667,1.96551724137931
12,134,231,114,0.018965234979987144,2.3793103448275863
12,135,231,114,0.019357746466994286,2.917898193760262
12,136,231,114,0.015675615519285202,3.3382594417077165
12,137,231,118,0.015255673788487911,1.978653530377667
12,138,231,118,0.014483436942100525,2.1067323481116578
12,139,231,118,0.014737959019839764,2.320197044334974
12,140,231,121,0.015133796259760857,1.5320197044334973
12,141,231,121,0.013651193119585514,1.2512315270935956
12,142,231,125,0.01553688570857048,2.5894909688013144
12,143,231,125,0.018400846049189568,1.868637110016421
12,144,231,125,0.019844837486743927,1.4236453201970438
12,145,231,125,0.017853474244475365,1.261083743842365
12,146,231,125,0.018440697342157364,1.4417077175697874
12,147,231,125,0.01679186336696148,1.8850574712643682
12,148,231,127,0.01570771262049675,1.333333333333334
12,149,231,127,0.01796562224626541,1.568144499178982
12,150,231,133,0.01693061925470829,3.8555008210180635
12,151,231,133,0.019260378554463387,3.0328407224958958
12,152,231,133,0.018177606165409088,2.3513957307060758
12,153,231,137,0.016691390424966812,4.9507389162561575
12,154,231,137,0.016864394769072533,3.937602627257799
12,155,231,137,0.018821442499756813,3.0361247947454846
12,156,231,137,0.01699621044099331,2.305418719211823
12,157,231,137,0.015378130599856377,1.8210180623973726
12,158,231,137,0.014547203667461872,1.7438423645320196
12,159,231,137,0.014896339736878872,1.8669950738916266
12,160,231,137,0.012813103385269642,2.2692939244663384
12,161,231,137,0.01316957175731659,2.9064039408866997
12,162,231,137,0.014049770310521126,3.6683087027914616
12,163,231,137,0.014227976091206074,4.239737274220033
12,164,231,144,0.014573474414646626,2.440065681444989
12,165,231,144,0.01492148544639349,2.119868637110014
12,166,231,144,0.013535702601075172,2.0262725779967137
12,167,231,144,0.013451530598104,2.0968801313628878
12,168,231,144,0.013453174382448196,2.354679802955662
12,169,231,144,0.013313590548932552,2.8489326765188814
12,170,231,144,0.013771072030067444,3.484400656814449
12,171,231,144,0.014462866820394993,3.916256157635468
12,172,231,144,0.015102381817996502,4.430213464696224
12,173,231,144,0.014484263025224209,4.954022988505748
12,174,231,150,0.015267673879861832,2.1313628899835826
12,175,231,150,0.0152748953551054,1.9261083743842387
12,176,231,150,0.01651269942522049,1.8850574712643688
12,177,231,150,0.016783475875854492,2.0082101806239727
12,178,231,156,0.013308030553162098,3.6715927750410495
12,179,231,156,0.013094666413962841,2.937602627257799
12,180,231,156,0.012613782659173012,2.3678160919540225
12,181,231,156,0.014253570698201656,1.9655172413793107
12,182,231,156,0.01467994973063469,1.8095238095238095
12,183,231,156,0.014017635025084019,1.899835796387522
12,184,231,156,0.015321440063416958,2.2364532019704457
12,185,231,160,0.014025270007550716,1.9638752052545183
12,186,231,163,0.014713683165609837,3.569786535303776
12,187,231,163,0.015999076887965202,2.8193760262725776
12,188,231,163,0.013814614154398441,2.233169129720853
12,189,231,163,0.013455208390951157,1.8538587848932642
12,190,231,163,0.012500228360295296,1.7536945812807863
12,191,231,163,0.013196374289691448,1.8998357963875194
12,192,231,163,0.012597555294632912,2.2922824302134637
12,193,231,175,0.013049800880253315,8.665024630541872
12,194,231,175,0.01386408880352974,7.270935960591133
12,195,231,175,0.012530247680842876,6.244663382594416
12,196,231,175,0.01259410846978426,5.300492610837436
12,197,231,175,0.014372602105140686,4.438423645320194
12,198,231,175,0.014969092793762684,3.658456486042691
12,199,231,175,0.01421335432678461,3.246305418719211
12,200,231,175,0.013802560977637768,2.9228243021346456
12,201,231,175,0.013954642228782177,2.763546798029557
12,202,231,175,0.014907932840287685,2.768472906403942
12,203,231,175,0.01447676308453083,2.9868637110016443
12,204,231,175,0.013296149671077728,3.4022988505747147
12,205,231,175,0.012768986634910107,3.981937602627259
12,206,231,175,0.013505402952432632,4.620689655172415
12,207,231,175,0.014719574712216854,5.192118226600986
12,208,231,175,0.014619282446801662,5.763546798029557
12,209,231,175,0.014061792753636837,6.334975369458128
12,210,231,175,0.014256680384278297,6.9064039408867
12,211,231,175,0.012724990025162697,7.477832512315271
12,212,231,175,0.013114399276673794,8.049261083743843
12,213,231,175,0.013481328263878822,8.620689655172415
12,214,231,175,0.013365720398724079,8.620689655172415
12,215,231,175,0.013268254697322845,8.620689655172415
12,216,231,187,0.014197006821632385,4.5779967159277515
