video,frame,video_length,phase,appearance,temporal
03,148,203,137,0.0089363232254982,10.33661740558292
03,149,203,137,0.009525958448648453,9.9376026272578
03,150,203,137,0.010427490808069706,9.620689655172415
03,151,203,137,0.009909456595778465,9.382594417077176
03,152,203,137,0.009582532569766045,9.144499178981938
03,153,203,142,0.00959316361695528,5.727422003284075
03,154,203,142,0.009737694635987282,5.106732348111661
03,155,203,142,0.00852107536047697,4.650246305418721
03,156,203,142,0.01031906995922327,4.357963875205255
03,157,203,142,0.009614013135433197,4.210180623973726
03,158,203,142,0.010193532332777977,4.144499178981938
03,159,203,148,0.0107540562748909,2.4696223316912955
03,160,203,150,0.009893037378787994,3.0262725779967163
03,161,203,150,0.009772642515599728,2.361247947454845
03,162,203,150,0.010059134103357792,1.916256157635468
03,163,203,150,0.009781288914382458,1.720853858784892
03,164,203,150,0.009720521047711372,1.7717569786535299
03,165,203,150,0.011959955096244812,1.8686371100164203
03,166,203,154,0.0106205428019166,2.0706075533661767
03,167,203,154,0.010369549505412579,1.6256157635467996
03,168,203,154,0.010445359162986279,1.4269293924466362
03,169,203,154,0.01098900567740202,1.4745484400656839
03,170,203,154,0.009734129533171654,1.7684729064039424
03,171,203,154,0.010837658308446407,2.279146141215108
03,172,203,154,0.00949430838227272,2.9540229885057476
03,173,203,154,0.009718230925500393,3.763546798029557
03,174,203,154,0.010022804141044617,4.334975369458128
03,175,203,154,0.00960351713001728,4.9064039408867
03,176,203,154,0.009597296826541424,5.477832512315271
03,177,203,154,0.01033268216997385,6.0492610837438425
03,178,203,154,0.009457635693252087,6.620689655172415
03,179,203,154,0.012508331798017025,7.192118226600986
03,180,203,171,0.009983821772038937,8.71264367816092
03,181,203,171,0.014266526326537132,7.794745484400656
03,182,203,171,0.011571981944143772,6.95894909688013
03,183,203,171,0.012739990837872028,6.205254515599341
03,184,203,171,0.009893307462334633,5.533661740558289
03,185,203,171,0.010225188918411732,4.944170771756977
03,186,203,171,0.011114957742393017,4.459770114942527
03,187,203,171,0.010047043673694134,4.22495894909688
03,188,203,171,0.011038842611014843,4.072249589490969
03,189,203,171,0.009246792644262314,4.001642036124795
03,190,203,171,0.01646270416676998,4.013136288998358
03,191,203,175,0.011454008519649506,4.405582922824305
03,192,203,175,0.010236324742436409,4.091954022988507
03,193,203,175,0.014205717481672764,3.9425287356321843
03,194,203,175,0.01129924040287733,3.957307060755335
03,195,203,175,0.009709487669169903,4.136288998357962
03,196,203,175,0.010476602241396904,4.4499178981937595
03,197,203,175,0.01044235099107027,4.845648604269294
03,198,203,175,0.011436793953180313,5.323481116584565
03,199,203,175,0.010139940306544304,5.8834154351395735
03,200,203,175,0.009883093647658825,6.525451559934319
03,201,203,175,0.0104575389996171,6.7159277504105095
03,202,203,175,0.011789046227931976,6.9064039408867
05,35,233,25,0.009900548495352268,3.610837438423644
05,36,233,25,0.009426625445485115,3.8653530377668295
05,37,233,30,0.009483066387474537,2.2643678160919554
05,38,233,30,0.009235582314431667,2.0509031198686385
05,39,233,34,0.010583159513771534,3.2955665024630543
05,40,233,34,0.010444494895637035,2.6157635467980294
05,41,233,34,0.01034927275031805,2.064039408866994
05,42,233,34,0.010596257634460926,1.706075533661738
05,43,233,34,0.01074234489351511,1.5944170771756956
05,44,233,34,0.009970738552510738,1.6995073891625603
05,45,233,34,0.009334566071629524,1.9688013136288989
05,46,233,38,0.009177247993648052,2.027914614121511
05,47,233,42,0.009236685931682587,4.474548440065682
05,48,233,42,0.009860205464065075,3.413793103448276
05,49,233,42,0.008775979280471802,2.4942528735632177
05,50,233,42,0.008603394962847233,1.7619047619047599
05,51,233,42,0.008774526417255402,1.540229885057469
05,52,233,42,0.009770567528903484,1.617405582922822
05,53,233,42,0.009497405961155891,1.934318555008208
05,54,233,42,0.00940246507525444,2.4154351395730695
05,55,233,42,0.009667349979281425,3.0607553366174054
05,56,233,42,0.009903711266815662,3.811165845648604
05,57,233,42,0.01003329735249281,4.620689655172414
05,58,233,48,0.009630789048969746,1.8259441707717587
05,59,233,51,0.0097088273614645,2.7192118226600974
05,60,233,51,0.009639991447329521,2.201970443349753
05,61,233,54,0.009680689312517643,3.7668308702791466
05,62,233,54,0.010374428704380989,2.9852216748768474
05,63,233,54,0.009613767266273499,2.4105090311986856
05,64,233,54,0.010249083861708641,2.0821018062397365
05,65,233,57,0.01037934422492981,2.8998357963875216
05,66,233,57,0.010072484612464905,2.146141215106734
05,67,233,57,0.010219356045126915,1.9113300492610845
05,68,233,57,0.009008430875837803,1.8965517241379313
05,69,233,62,0.009624981321394444,4.141215106732348
05,70,233,62,0.009234581142663956,3.270935960591133
05,71,233,62,0.010022670961916447,2.5582922824302123
05,72,233,62,0.011921501718461514,2.1116584564860417
05,73,233,62,0.01116588432341814,1.9934318555008201
05,74,233,66,0.011131255887448788,3.218390804597701
05,75,233,66,0.010510743595659733,2.275862068965517
05,76,233,66,0.010308938100934029,1.6256157635467976
05,77,233,68,0.01070441585034132,1.8095238095238109
05,78,233,68,0.011114788241684437,1.0410509031198711
05,79,233,68,0.010161572135984898,0.9917898193760285
05,80,233,68,0.010778986848890781,1.4170771756978668
05,81,233,72,0.00979546457529068,1.7011494252873554
05,82,233,72,0.011882027611136436,1.1559934318555005
05,83,233,72,0.012415456585586071,0.9885057471264362
05,84,233,72,0.013105398043990135,1.2282430213464695
05,85,233,83,0.01345250103622675,8.712643678160921
05,86,233,83,0.01405330654233694,7.556650246305419
05,87,233,84,0.012451917864382267,7.2577996715927755
05,88,233,84,0.011033582501113415,6.205254515599343
05,89,233,85,0.011914119124412537,5.832512315270937
05,90,233,85,0.01028016209602356,5.13464696223317
05,91,233,85,0.009387921541929245,4.532019704433497
05,92,233,85,0.010235315188765526,4.011494252873563
05,93,233,85,0.012928117997944355,3.573070607553366
05,94,233,83,0.012694097124040127,3.0689655172413794
05,95,233,83,0.011686505749821663,3.2315270935960596
05,96,233,83,0.012016926892101765,3.640394088669951
05,97,233,84,0.012891391292214394,3.5500821018062383
05,98,233,84,0.010709855705499649,4.095238095238095
05,99,233,84,0.011187982745468616,4.811165845648604
05,100,233,85,0.012047302909195423,4.633825944170772
05,101,233,85,0.010010897181928158,5.430213464696223
05,102,233,85,0.009689331986010075,6.049261083743842
05,103,233,85,0.010255013592541218,6.66830870279146
05,104,233,85,0.011133765801787376,7.28735632183908
05,105,233,85,0.010417832061648369,7.906403940886698
05,106,233,85,0.011159983463585377,8.001642036124794
05,107,233,84,0.011396171525120735,9.049261083743842
05,108,233,85,0.010839475318789482,8.110016420361248
05,109,233,85,0.009476050734519958,8.144499178981937
05,110,233,85,0.010324967093765736,8.144499178981937
05,111,233,85,0.010375484824180603,8.144499178981937
05,112,233,85,0.010173150338232517,8.144499178981937
05,113,233,85,0.009878854267299175,8.144499178981937
05,114,233,85,0.010778109543025494,8.144499178981937
05,115,233,85,0.009702915325760841,8.239737274220031
05,116,233,85,0.01109333522617817,8.334975369458126
05,117,233,85,0.010983009822666645,8.430213464696223
05,118,233,85,0.010854358784854412,8.47783251231527
05,119,233,85,0.009698659181594849,8.525451559934318
05,120,233,96,0.00994322169572115,4.339901477832513
05,121,233,96,0.009267929010093212,3.8226600985221686
05,122,233,96,0.010675533674657345,3.4630541871921188
05,123,233,96,0.00988896656781435,3.1855500821018072
05,124,233,103,0.009857947938144207,6.474548440065682
05,125,233,103,0.010379324667155743,5.699507389162561
05,126,233,103,0.010091342031955719,5.0065681444991785
05,127,233,103,0.01023460365831852,4.3957307060755335
05,128,233,103,0.009824752807617188,3.819376026272578
05,129,233,103,0.011202039197087288,3.4449917898193765
05,130,233,103,0.010073884390294552,3.2348111658456484
05,131,233,103,0.011016514152288437,3.1888341543513947
05,132,233,103,0.010171840898692608,3.3070607553366163
05,133,233,103,0.010415160097181797,3.517241379310344
05,134,233,111,0.010377989150583744,5.533661740558292
05,135,233,111,0.011268571950495243,4.518883415435139
05,136,233,111,0.01125483587384224,3.66830870279146
05,137,233,111,0.010413693264126778,2.9819376026272573
05,138,233,111,0.009967966005206108,2.509031198686371
05,139,233,111,0.010032787919044495,2.2824302134646963
05,140,233,111,0.009866656735539436,2.3021346469622324
05,141,233,111,0.010923707857728004,2.7963875205254505
05,142,233,103,0.011210821568965912,11.001642036124794
05,143,233,103,0.011219276115298271,11.334975369458126
05,144,233,103,0.009735669940710068,11.66830870279146
05,145,233,103,0.01119721494615078,11.66830870279146
05,146,233,103,0.010829440318048,11.66830870279146
05,147,233,103,0.009833828546106815,11.66830870279146
05,148,233,103,0.009710278362035751,11.66830870279146
05,149,233,103,0.009421132504940033,11.66830870279146
05,150,233,103,0.01000980194658041,11.66830870279146
05,151,233,103,0.009509401395916939,11.66830870279146
05,152,233,103,0.009552917443215847,11.66830870279146
05,153,233,103,0.009854630567133427,11.66830870279146
05,154,233,103,0.00897375587373972,11.66830870279146
05,155,233,103,0.009824316017329693,11.287356321839079
05,156,233,103,0.009369337931275368,10.9064039408867
05,157,233,103,0.00965406559407711,10.525451559934318
05,158,233,103,0.009023734368383884,10.144499178981937
05,159,233,103,0.009206362999975681,9.763546798029555
05,160,233,131,0.00900401920080185,17.284072249589492
05,161,233,131,0.008926723152399063,16.413793103448278
05,162,233,131,0.010754885151982307,15.625615763546799
05,163,233,131,0.009326545521616936,14.53858784893268
05,164,233,131,0.009643757715821266,13.533661740558294
05,165,233,137,0.009382261894643307,17.0935960591133
05,166,233,137,0.010596191510558128,15.55665024630542
05,167,233,142,0.008855915628373623,18.617405582922824
05,168,233,142,0.00977210234850645,16.842364532019708
05,169,233,142,0.010303365997970104,15.149425287356323
05,170,233,142,0.00927682127803564,13.538587848932675
05,171,233,142,0.009160744026303291,12.026272577996714
05,172,233,142,0.009998001158237457,10.678160919540229
05,173,233,142,0.008751396089792252,9.497536945812808
05,174,233,150,0.0096171535551548,13.236453201970443
05,175,233,150,0.010429657995700836,11.080459770114942
05,176,233,150,0.010145438835024834,9.006568144499179
05,177,233,150,0.010001301765441895,7.073891625615762
05,178,233,150,0.009194771759212017,5.305418719211819
05,179,233,150,0.00962058175355196,3.7011494252873534
05,180,233,150,0.009401788003742695,2.2610837438423617
05,181,233,150,0.009384579956531525,2.3940886699507367
05,182,233,150,0.008688327856361866,2.773399014778325
05,183,233,150,0.00866875983774662,3.3234811165845652
05,184,233,150,0.009107832796871662,3.978653530377669
05,185,233,151,0.009974165819585323,3.7766830870279153
05,186,233,154,0.009210886433720589,2.2561576354679844
05,187,233,154,0.008329730480909348,2.691297208538591
05,188,233,154,0.007859761826694012,3.045977011494255
05,189,233,154,0.008794122375547886,3.525451559934319
05,190,233,154,0.0094798244535923,4.09688013136289
05,191,233,154,0.010744948871433735,4.668308702791462
05,192,233,154,0.009886880405247211,5.239737274220033
05,193,233,164,0.008780892938375473,4.146141215106733
05,194,233,171,0.010298136621713638,9.331691297208538
05,195,233,171,0.00981044489890337,8.413793103448276
05,196,233,171,0.009200012311339378,7.577996715927749
05,197,233,171,0.008677396923303604,6.824302134646961
05,198,233,171,0.009876924566924572,6.152709359605908
05,199,233,171,0.010030199773609638,5.563218390804596
05,200,233,171,0.010637518018484116,5.05582922824302
05,201,233,171,0.010016638785600662,4.630541871921182
05,202,233,171,0.01579311303794384,4.35960591133005
05,203,233,171,0.015120752155780792,4.180623973727423
05,204,233,171,0.011638645082712173,4.083743842364532
05,205,233,175,0.011063497513532639,4.072249589490972
05,206,233,175,0.0133048165589571,3.6354679802955676
05,207,233,175,0.010029570199549198,3.568144499178981
05,208,233,175,0.009438961744308472,3.6650246305418714
05,209,233,175,0.009545359760522842,3.9261083743842358
05,210,233,175,0.010882486589252949,4.32183908045977
05,211,233,175,0.010956792160868645,4.7996715927750415
05,212,233,175,0.009831782430410385,5.35960591133005
05,213,233,175,0.0097714364528656,6.001642036124795
05,214,233,175,0.011198710650205612,6.525451559934319
05,215,233,175,0.008727479726076126,6.7159277504105095
05,216,233,175,0.011775636114180088,6.9064039408867
05,217,233,175,0.009904229082167149,7.09688013136289
05,218,233,175,0.009908636100590229,7.287356321839081
05,219,233,175,0.010944560170173645,7.477832512315271
05,220,233,187,0.0097447345033288,4.009852216748768
05,221,233,175,0.00942231435328722,8.430213464696223
05,222,233,181,0.010239686816930771,4.203612479474549
05,223,233,187,0.010539194568991661,3.5862068965517246
05,224,233,187,0.011198034510016441,3.3694581280788176
05,225,233,188,0.012124906294047832,3.343185550082104
05,226,233,188,0.010958367958664894,3.0394088669950747
05,227,233,188,0.012933791615068913,2.830870279146141
05,228,233,188,0.012215293943881989,2.704433497536946
05,229,233,188,0.012295368127524853,2.660098522167489
05,230,233,188,0.012459990568459034,2.6978653530377685
05,231,233,188,0.01192294992506504,2.8899835796387543
05,232,233,188,0.01358698308467865,3.174055829228245
12,35,231,25,0.010866858996450901,3.435139573070607
12,36,231,34,0.01133348885923624,5.891625615763547
12,37,231,34,0.009803006425499916,5.091954022988506
12,38,231,34,0.010288337245583534,4.494252873563218
12,39,231,34,0.00991468783468008,3.9786535303776667
12,40,231,37,0.010659530758857727,5.469622331691298
12,41,231,42,0.010733451694250107,9.28407224958949
12,42,231,42,0.011569018475711346,8.223316912972084
12,43,231,42,0.012383775785565376,7.244663382594416
12,44,231,42,0.010306498035788536,6.348111658456484
12,45,231,42,0.0111480001360178,5.5336617405582915
12,46,231,42,0.010711563751101494,4.876847290640392
12,47,231,42,0.009901848621666431,4.449917898193759
12,48,231,42,0.009829837828874588,4.1871921182266
12,49,231,48,0.009701220318675041,5.94417077175698
12,50,231,48,0.010567182675004005,4.765188834154353
12,51,231,48,0.00973122101277113,3.7504105090311994
12,52,231,48,0.010464038699865341,2.89983579638752
12,53,231,48,0.01024063304066658,2.2955665024630543
12,54,231,48,0.010895764455199242,2.333333333333334
12,55,231,48,0.008847968652844429,2.6174055829228244
12,56,231,48,0.01010273676365614,3.1444991789819374
12,57,231,48,0.009787777438759804,3.811165845648604
12,58,231,48,0.009257718920707703,4.4778325123152705
12,59,231,62,0.009499188512563705,8.188834154351396
12,60,231,62,0.010187754407525063,6.9376026272578
12,61,231,62,0.009858389385044575,5.911330049261084
12,62,231,62,0.009556513279676437,5.205254515599342
12,63,231,62,0.009813493117690086,4.581280788177339
12,64,231,66,0.009753230027854443,6.6469622331691305
12,65,231,62,0.009219839237630367,3.770114942528734
12,66,231,66,0.010275281965732574,5.0213464696223316
12,67,231,62,0.009152221493422985,3.494252873563219
12,68,231,62,0.009470242075622082,3.5073891625615774
12,69,231,62,0.009920158423483372,3.6847290640394097
12,70,231,62,0.009558587335050106,3.9211822660098528
12,71,231,62,0.01039907056838274,4.239737274220032
12,72,231,62,0.011505819857120514,4.640394088669951
12,73,231,66,0.011196955107152462,3.559934318555009
12,74,231,66,0.010757063515484333,3.6354679802955667
12,75,231,66,0.01132174115628004,3.8752052545155986
12,76,231,66,0.01126482617110014,4.279146141215106
12,77,231,66,0.012182374484837055,4.847290640394088
12,78,231,66,0.012734969146549702,5.55008210180624
12,79,231,68,0.012502508237957954,4.5648604269293935
12,80,231,68,0.0114931995049119,4.742200328407226
12,81,231,68,0.010693436488509178,5.001642036124795
12,82,231,68,0.010960381478071213,5.287356321839081
12,83,231,75,0.0119799068197608,3.0541871921182273
12,84,231,75,0.012382213026285172,2.563218390804598
12,85,231,75,0.012911641038954258,2.045977011494252
12,86,231,75,0.012824149802327156,1.8834154351395729
12,87,231,84,0.013379002921283245,7.569786535303778
12,88,231,84,0.011529897339642048,6.604269293924467
12,89,231,85,0.015624030493199825,6.495894909688014
12,90,231,85,0.013499639928340912,5.633825944170772
12,91,231,85,0.012943556532263756,4.8669950738916254
12,92,231,84,0.012232373468577862,3.706075533661741
12,93,231,84,0.011752706952393055,3.1510673234811164
12,94,231,84,0.012212996371090412,2.914614121510672
12,95,231,84,0.013026414439082146,2.8423645320197033
12,96,231,84,0.012971177697181702,2.9343185550082094
12,97,231,84,0.014184954576194286,3.19047619047619
12,98,231,84,0.013527088798582554,3.6009852216748763
12,99,231,85,0.014502390287816525,3.4860426929392436
12,100,231,85,0.015544788911938667,4.05911330049261
12,101,231,87,0.01324604731053114,3.354679802955665
12,102,231,87,0.012904570437967777,3.862068965517242
12,103,231,87,0.012395833618938923,4.573070607553366
12,104,231,87,0.01152865681797266,5.144499178981937
12,105,231,85,0.011715405620634556,7.620689655172413
12,106,231,85,0.01336575485765934,8.096880131362889
12,107,231,85,0.014965498819947243,8.573070607553365
12,108,231,85,0.012469946406781673,8.620689655172413
12,109,231,85,0.012586915865540504,8.66830870279146
12,110,231,87,0.012126604095101357,6.898193760262726
12,111,231,96,0.01208688784390688,3.577996715927751
12,112,231,96,0.011594785377383232,3.106732348111659
12,113,231,96,0.011691815219819546,2.9228243021346465
12,114,231,96,0.011163723655045033,2.883415435139573
12,115,231,96,0.012437851168215275,2.9261083743842367
12,116,231,96,0.011408712714910507,3.004926108374385
12,117,231,96,0.011797414161264896,3.083743842364533
12,118,231,100,0.012282196432352066,2.436781609195402
12,119,231,103,0.011159209534525871,3.6650246305418723
12,120,231,103,0.011479335837066174,2.9983579638752054
12,121,231,103,0.012180551886558533,2.5779967159277497
12,122,231,103,0.011645752936601639,2.341543513957307
12,123,231,100,0.010448548942804337,3.2249589490968793
12,124,231,106,0.011206288821995258,2.9802955665024635
12,125,231,106,0.010572915896773338,2.5648604269293918
12,126,231,106,0.011110479943454266,2.379310344827585
12,127,231,106,0.010530835017561913,2.3973727422003273
12,128,231,111,0.010300196707248688,3.5221674876847295
12,129,231,111,0.011585389263927937,2.4745484400656816
12,130,231,111,0.01107853278517723,1.6896551724137923
12,131,231,111,0.012392635457217693,1.3481116584564847
12,132,231,114,0.011353816837072372,2.108374384236454
12,133,231,114,0.011410629376769066,1.559934318555009
12,134,231,116,0.012741046026349068,2.2528735632183907
12,135,231,133,0.010218970477581024,17.474548440065682
12,136,231,116,0.009904597885906696,2.1428571428571423
12,137,231,133,0.010432279668748379,14.92446633825944
12,138,231,133,0.010773258283734322,13.326765188834159
12,139,231,131,0.010104360990226269,10.668308702791462
12,140,231,131,0.010226055048406124,9.663382594417076
12,141,231,131,0.011145515367388725,8.740558292282428
12,142,231,131,0.01147310808300972,7.899835796387519
12,143,231,131,0.013609216548502445,7.141215106732348
12,144,231,133,0.01317879930138588,6.837438423645319
12,145,231,133,0.012513422407209873,6.182266009852216
12,146,231,133,0.012539619579911232,5.691297208538587
12,147,231,133,0.012486610561609268,5.30870279146141
12,148,231,133,0.010924549773335457,5.008210180623973
12,149,231,133,0.011182026006281376,5.027914614121509
12,150,231,131,0.010668559931218624,5.891625615763545
12,151,231,131,0.010749205015599728,6.1707717569786515
12,152,231,131,0.010174578987061977,6.604269293924466
12,153,231,131,0.010146048851311207,7.272577996715925
12,154,231,131,0.011333487927913666,8.04926108374384
12,155,231,131,0.01237812452018261,8.763546798029555
12,156,231,137,0.012534095905721188,5.016420361247948
12,157,231,137,0.010408804751932621,5.169129720853859
12,158,231,137,0.010237110778689384,4.9523809523809526
12,159,231,137,0.010079482570290565,4.817733990147782
12,160,231,137,0.008974435739219189,4.860426929392444
12,161,231,137,0.009895729832351208,4.985221674876847
12,162,231,137,0.009406602010130882,5.192118226600986
12,163,231,137,0.009612414985895157,5.477832512315271
12,164,231,137,0.010153411887586117,5.763546798029557
12,165,231,142,0.010020440444350243,2.775041050903123
12,166,231,142,0.009676455520093441,2.582922824302137
12,167,231,142,0.010602159425616264,2.5550082101806257
12,168,231,142,0.009999171830713749,2.6912972085385882
12,169,231,142,0.00945783406496048,2.9720853858784886
12,170,231,142,0.009469532407820225,3.3349753694581286
12,171,231,142,0.010466798208653927,3.8587848932676523
12,172,231,150,0.010907894000411034,3.3119868637110024
12,173,231,150,0.011691023595631123,2.6469622331691305
12,174,231,151,0.009269253350794315,2.6551724137931036
12,175,231,151,0.011699050664901733,2.162561576354679
12,176,231,151,0.010353609919548035,1.893267651888339
12,177,231,151,0.011312195099890232,1.7651888341543494
12,178,231,151,0.010143032297492027,1.801313628899834
12,179,231,151,0.011251745745539665,2.0016420361247924
12,180,231,157,0.009988613426685333,3.5221674876847286
12,181,231,157,0.00968862883746624,2.7274220032840724
12,182,231,157,0.010826998390257359,2.1789819376026274
12,183,231,157,0.012077255174517632,1.8538587848932668
12,184,231,157,0.011989973485469818,1.7750410509031174
12,185,231,168,0.010180694982409477,9.236453201970443
12,186,231,168,0.009565205313265324,8.080459770114942
12,187,231,168,0.010244746692478657,7.006568144499178
12,188,231,175,0.010576684027910233,12.188834154351396
12,189,231,175,0.010227996855974197,10.69950738916256
12,190,231,175,0.009219233877956867,9.292282430213463
12,191,231,175,0.010218321345746517,7.967159277504103
12,192,231,175,0.010273028165102005,6.7241379310344795
12,193,231,175,0.009343421086668968,5.944170771756977
12,194,231,175,0.011245178990066051,5.31855500821018
12,195,231,175,0.009063206613063812,4.904761904761905
12,196,231,175,0.008749139495193958,4.655172413793103
12,197,231,175,0.009432035498321056,4.497536945812807
12,198,231,175,0.008862133137881756,4.4220032840722485
12,199,231,175,0.008909286931157112,4.428571428571426
12,200,231,175,0.009171077981591225,4.517241379310343
12,201,231,175,0.009388367645442486,4.973727422003283
12,202,231,175,0.009455700404942036,5.512315270935961
12,203,231,175,0.009727410040795803,6.1330049261083746
12,204,231,175,0.00882526021450758,6.835796387520526
12,205,231,175,0.009932469576597214,7.620689655172415
12,206,231,187,0.009311268106102943,4.3284072249589505
12,207,231,187,0.009903745725750923,3.9228243021346483
12,208,231,187,0.010129962116479874,3.68144499178982
12,209,231,187,0.010060424916446209,3.3563218390804597
12,210,231,187,0.010323098860681057,3.1133004926108363
12,211,231,187,0.009796054102480412,2.9523809523809526
12,212,231,187,0.009966784156858921,2.8735632183908058
12,213,231,187,0.010316049680113792,2.876847290640396
12,214,231,187,0.009538778103888035,2.962233169129723
12,215,231,187,0.009805533103644848,3.1297208538587875
12,216,231,187,0.010598897933959961,3.3793103448275885
12,217,231,187,0.011129507794976234,3.711001642036127
12,218,231,187,0.012648574076592922,4.124794745484402
