mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,40,4.032609984278679,0.37221191450953484,0.0001310836523771286,4.032741067931056,0.16424644994549453,True,1.4486615341265412,True
capacity,0,41,3.7762969732284546,0.3207449335604906,8.987262845039368e-05,3.776386845856905,0.1680489769205451,True,1.4104310610065962,True
capacity,0,42,3.7472830154001713,0.31223008409142494,0.00010989606380462646,3.747392911463976,0.17182080587372184,True,1.3453379460856902,True
capacity,0,43,3.7866870407015085,0.3250539302825928,0.00011990778148174286,3.7868069484829903,0.17563151801005006,True,1.374427566868947,True
capacity,0,44,4.26686299033463,0.40976284071803093,0.00010104849934577942,4.266964038833976,0.17992308805696666,True,1.355684630091227,True
capacity,0,45,3.7729409523308277,0.3277889918535948,8.987262845039368e-05,3.773030824959278,0.18372206785716116,True,1.375624602169518,True
capacity,0,46,3.7598861381411552,0.31319097615778446,0.00010081566870212555,3.7599869538098574,0.18750572903081775,True,1.3690767490733302,True
capacity,0,47,3.7265541031956673,0.3156759776175022,7.986091077327728e-05,3.7266339641064405,0.19125585700385273,True,1.4078916349188069,True
capacity,0,48,4.389854846522212,0.3073399420827627,0.00010104849934577942,4.389955895021558,0.19566900585778058,True,1.4181624138005293,True
capacity,0,49,3.8678499404340982,0.3259149380028248,0.00011012889444828033,3.8679600693285465,0.1995620729867369,True,1.3640781816655774,True
capacity,0,50,3.766187932342291,0.30734995380043983,8.009374141693115e-05,3.766268026083708,0.20335180591791868,True,1.4002737290722704,True
capacity,0,51,3.8359099999070168,0.31706783920526505,0.00010011717677116394,3.836010117083788,0.20721224206499755,True,1.3940035041633378,True
capacity,0,52,4.411295987665653,0.31051598489284515,0.00010011717677116394,4.411396104842424,0.21164806396700442,True,1.3776125207932381,True
capacity,0,53,3.9906520396471024,0.35138404928147793,9.988434612751007e-05,3.99075192399323,0.21566553600132465,True,1.453836920492797,True
capacity,0,54,3.9582010358572006,0.3219679929316044,8.009374141693115e-05,3.9582811295986176,0.2196487640030682,True,1.4317938227086726,True
capacity,0,55,4.051245981827378,0.3245929256081581,0.00011990778148174286,4.05136588960886,0.2237250069156289,True,1.441847989739416,True
capacity,0,56,4.894116893410683,0.33418089151382446,0.00010011717677116394,4.894217010587454,0.2286438609007746,True,1.4173973574901566,True
capacity,0,57,4.948148969560862,0.37927599623799324,0.00011012889444828033,4.94825909845531,0.2336198219563812,True,1.3859460170565419,True
capacity,0,58,4.885590868070722,0.3517239820212126,8.009374141693115e-05,4.885670961812139,0.23853929690085351,True,1.4159711937778106,True
capacity,0,59,4.040135070681572,0.32298918813467026,9.988434612751007e-05,4.0402349550276995,0.2426100899465382,True,1.3838513961103132,True
capacity,0,60,3.8872261065989733,0.32343994826078415,9.988434612751007e-05,3.887325990945101,0.24652751302346587,True,1.4084425499707987,True
capacity,0,61,3.94484493881464,0.32847910188138485,9.103678166866302e-05,3.9449359755963087,0.25050320685841143,True,1.3543758955451597,True
capacity,0,62,3.7626109551638365,0.313902972266078,9.010545909404755e-05,3.7627010606229305,0.254295022925362,True,1.3734321375137353,True
capacity,0,63,3.779252991080284,0.34095393493771553,0.00011012889444828033,3.7793631199747324,0.25809923303313553,True,1.3942128103357767,True
capacity,0,64,3.90626210719347,0.30833203345537186,0.00010011717677116394,3.906362224370241,0.2620301020797342,True,1.3894830508551697,True
capacity,0,65,3.741942113265395,0.32953196205198765,8.987262845039368e-05,3.7420319858938456,0.26579698105342686,True,1.4073663382333146,True
capacity,0,66,3.7056340370327234,0.3164270892739296,9.103678166866302e-05,3.705725073814392,0.2695265309885144,True,1.4193120505123695,True
capacity,0,67,3.708238946273923,0.3147539682686329,9.010545909404755e-05,3.708329051733017,0.27325832401402295,True,1.3975544288801076,True
capacity,0,68,3.713939106091857,0.30669919215142727,7.986091077327728e-05,3.7140189670026302,0.27699562697671354,True,1.4477477290805305,True
capacity,0,69,3.7634128239005804,0.31620683148503304,9.010545909404755e-05,3.7635029293596745,0.2807850588578731,True,1.3814134633489403,True
capacity,0,70,3.7103530485183,0.32184808515012264,9.988434612751007e-05,3.7104529328644276,0.2845187259372324,True,1.4158689357650323,True
capacity,0,71,3.723176894709468,0.3144228830933571,0.00011012889444828033,3.723287023603916,0.28826509695500135,True,1.415688926780778,True
capacity,0,72,3.7052228581160307,0.30869292095303535,0.00013015232980251312,3.705353010445833,0.29199322289787233,True,1.4553199318233272,True
capacity,0,73,3.7884509656578302,0.3177099861204624,5.9837475419044495e-05,3.7885108031332493,0.29580471687950194,True,1.436271846419499,True
capacity,0,74,3.7361611612141132,0.3143930807709694,9.988434612751007e-05,3.7362610455602407,0.2995643720496446,True,1.4630570163141592,True
capacity,0,75,3.715171944350004,0.3174189478158951,9.010545909404755e-05,3.7152620498090982,0.3033030889928341,True,1.4476030805775943,True
capacity,0,76,3.7087800446897745,0.30774110928177834,9.988434612751007e-05,3.708879929035902,0.3070354429073632,True,1.6812385647787147,True
capacity,0,77,3.71865788474679,0.31464407220482826,0.00011990778148174286,3.7187777925282717,0.3107783568557352,True,1.6646479862760006,True
capacity,0,78,3.8715770933777094,0.317129073664546,0.00011990778148174286,3.871697001159191,0.3146732379682362,True,1.6398483239539328,True
capacity,0,79,3.7322640419006348,0.3203039523214102,0.00011106021702289581,3.7323751021176577,0.3184290169738233,True,1.63427089986378,True
capacity,0,80,3.7414710968732834,0.30682911165058613,8.987262845039368e-05,3.741560969501734,0.3221938719507307,True,1.700883943900857,True
capacity,0,81,3.715232014656067,0.3164478112012148,9.010545909404755e-05,3.715322120115161,0.3259324880782515,True,1.689665267497817,True
capacity,0,82,3.7446669302880764,0.30815182253718376,9.010545909404755e-05,3.7447570357471704,0.3297051179688424,True,1.6338511455902514,True
capacity,0,83,3.7688028533011675,0.3207849804311991,7.101334631443024e-05,3.768873866647482,0.33349734591320157,True,1.6806013065699164,True
capacity,0,84,3.72490007430315,0.30812108889222145,0.00010104849934577942,3.725001122802496,0.33724598097614944,True,1.6072638244315143,True
capacity,0,85,3.740960033610463,0.3178399056196213,0.00010104849934577942,3.741061082109809,0.3410102450288832,True,1.6088018686389125,True
capacity,0,86,4.025588044896722,0.30875299125909805,0.00011012889444828033,4.02569817379117,0.3450591270811856,True,1.561565749493423,True
capacity,0,87,3.7314919754862785,0.318360049277544,0.00011106021702289581,3.7316030357033014,0.34881424391642213,True,1.52432170154717,True
capacity,0,88,3.704281058162451,0.3146640956401825,9.988434612751007e-05,3.7043809425085783,0.35254203993827105,True,1.522432316012307,True
capacity,0,89,3.7634731270372868,0.3172289580106735,0.00010989606380462646,3.7635830231010914,0.35632896702736616,True,1.5399584813085663,True
capacity,0,90,3.7319241091609,0.30918396078050137,9.988434612751007e-05,3.7320239935070276,0.36008432507514954,True,1.521257236525031,True
capacity,0,91,3.9368600118905306,0.3180699422955513,0.00011106021702289581,3.9369710721075535,0.36404441902413964,True,1.4898554354686195,True
capacity,0,92,3.7254411727190018,0.3102261107414961,9.988434612751007e-05,3.7255410570651293,0.3677938550245017,True,1.4879839235269623,True
capacity,0,93,3.7490250542759895,0.3228990826755762,0.00010011717677116394,3.7491251714527607,0.3715675170533359,True,1.4644420707934835,True
capacity,0,94,3.730642143636942,0.32263901084661484,9.988434612751007e-05,3.7307420279830694,0.3753214830067009,True,1.447389607698634,True
capacity,0,95,3.822293831035495,0.3171078860759735,0.00011106021702289581,3.8224048912525177,0.37916709086857736,True,1.4418318218483444,True
capacity,0,96,3.747312119230628,0.30972412787377834,6.984919309616089e-05,3.747381968423724,0.38293836801312864,True,1.3686523801019508,True
capacity,0,97,3.7416520062834024,0.3181400243192911,9.988434612751007e-05,3.74175189062953,0.38670885493047535,True,1.3955909366149368,True
capacity,0,98,3.718107007443905,0.3159961197525263,0.00011082738637924194,3.718217834830284,0.39045022591017187,True,1.4433774261999979,True
capacity,0,99,4.1466960683465,0.3165372181683779,9.988434612751007e-05,4.146795952692628,0.3946203659288585,True,1.4352775459625409,True
capacity,0,100,3.786796936765313,0.31745899468660355,0.00010104849934577942,3.786897985264659,0.3984316699206829,True,1.3909861153757719,True
capacity,0,101,3.73905710875988,0.31833117827773094,0.00010989606380462646,3.7391670048236847,0.40219393000006676,True,1.4242664923816084,True
capacity,0,102,3.7121260538697243,0.3115180879831314,8.987262845039368e-05,3.7122159264981747,0.4059292699676007,True,1.4280510839892149,True
capacity,0,103,3.743233857676387,0.3231398295611143,0.00010011717677116394,3.743333974853158,0.4096961389295757,True,1.4318194351178897,True
capacity,0,104,4.059601807966828,0.3201838117092848,0.00010104849934577942,4.059702856466174,0.4137850268743932,True,1.4334898371726121,True
capacity,0,105,3.7102720234543085,0.3234401810914278,0.00010081566870212555,3.7103728391230106,0.41751860291697085,True,1.3956642331382352,True
capacity,0,106,3.7207219284027815,0.31078583560884,0.00010104849934577942,3.7208229769021273,0.42126231896691024,True,1.3949791929363997,True
capacity,0,107,3.7639038637280464,0.3184808883816004,0.00010011717677116394,3.7640039809048176,0.425049606943503,True,1.3779128296493464,True
capacity,0,108,3.7969460245221853,0.31057605519890785,0.00010989606380462646,3.79705592058599,0.42886999691836536,True,1.36965517584035,True
capacity,0,109,3.787128021940589,0.3231898881494999,0.00010011717677116394,3.78722813911736,0.4326814410742372,True,1.3909812551247738,True
capacity,0,110,3.7465509958565235,0.31549599952995777,0.00010989606380462646,3.746660891920328,0.4364511049352586,True,1.3792012581110078,True
capacity,0,111,3.7341779097914696,0.31895190477371216,8.987262845039368e-05,3.73426778241992,0.4402083868626505,True,1.3616804709570884,True
capacity,0,112,4.0502839256078005,0.3104249481111765,0.00011106021702289581,4.050394985824823,0.4442829769104719,True,1.3434118922167015,True
capacity,0,113,3.7419621367007494,0.3169081173837185,0.00010989606380462646,3.742072032764554,0.44804864400066435,True,1.381934868259265,True
capacity,0,114,3.7582230288535357,0.30938396230340004,0.00011106021702289581,3.7583340890705585,0.451835802057758,True,1.3536699947281445,True
capacity,0,115,3.7277049850672483,0.32552401535212994,0.00012014061212539673,3.7278251256793737,0.4555869409814477,True,1.3427481326424315,True
capacity,0,116,3.7180669605731964,0.3094039857387543,0.00010104849934577942,3.718168009072542,0.45932842302136123,True,1.409862331840166,True
capacity,0,117,3.775204997509718,0.3179199993610382,0.00012107193470001221,3.775326069444418,0.46312684193253517,True,1.3990065517032098,True
capacity,0,118,3.7740629632025957,0.3098950255662203,0.00011012889444828033,3.774173092097044,0.46692446898669004,True,1.4418443149888491,True
capacity,0,119,3.740200074389577,0.32232911325991154,9.010545909404755e-05,3.740290179848671,0.4706881330348551,True,1.3983992137928147,True
capacity,0,120,3.7321941927075386,0.31485501676797867,7.986091077327728e-05,3.732274053618312,0.4744440810754895,True,1.3729219624686733,True
capacity,0,121,3.8101908285170794,0.3176399040967226,0.00010011717677116394,3.8102909456938505,0.4782775358762592,True,1.4313277648557856,True
capacity,0,122,3.816653974354267,0.3091939724981785,9.010545909404755e-05,3.816744079813361,0.48211787501350045,True,1.3697139078631428,True
capacity,0,123,3.729248186573386,0.3173991572111845,0.00011082738637924194,3.7293590139597654,0.48587093804962933,True,1.3858688643603703,True
capacity,0,124,3.731273114681244,0.31356210820376873,9.988434612751007e-05,3.7313729990273714,0.48962576501071453,True,1.3522639918931323,True
capacity,0,125,4.691123962402344,0.32178708352148533,9.988434612751007e-05,4.691223846748471,0.49434028286486864,True,1.3265493817313838,True
capacity,0,126,4.2062990833073854,0.39419415406882763,0.00010989606380462646,4.20640897937119,0.4985776599496603,True,1.3504840157258455,True
capacity,0,127,4.080991959199309,0.3276178613305092,0.00010104849934577942,4.081093007698655,0.5026918649673462,True,1.4111530730184505,True
capacity,0,128,3.8283851463347673,0.3226890694350004,0.00017997808754444122,3.828565124422312,0.506548373028636,True,1.466685378828254,True
capacity,0,129,3.8701039738953114,0.3124088980257511,0.00012014061212539673,3.8702241145074368,0.5104452080558985,True,1.384066090547548,True
capacity,0,130,4.108574008569121,0.37811300717294216,9.103678166866302e-05,4.10866504535079,0.5145852719433606,True,1.3806559581448488,True
capacity,0,131,3.753343829885125,0.3188119735568762,0.00011012889444828033,3.7534539587795734,0.5183637728914618,True,1.42459382203456,True
capacity,0,132,3.7144499365240335,0.3105460200458765,9.010545909404755e-05,3.7145400419831276,0.5221023689955473,True,1.403160729972675,True
capacity,0,133,3.734186990186572,0.31787995249032974,7.986091077327728e-05,3.7342668510973454,0.5258600309025496,True,1.3946248182486383,True
capacity,0,134,4.512176150456071,0.31374208629131317,9.988434612751007e-05,4.512276034802198,0.5303959220182151,True,1.3764228814735227,True
capacity,0,135,3.9660960901528597,0.3203849773854017,7.986091077327728e-05,3.966175951063633,0.5343869850039482,True,1.3964703526734485,True
capacity,0,136,3.8790209218859673,0.3126300871372223,8.102506399154663e-05,3.879101946949959,0.5382903618738055,True,1.4185740645119105,True
capacity,0,137,3.7593350280076265,0.3178599290549755,0.00011012889444828033,3.759445156902075,0.5420733010396361,True,1.4273408430442094,True
capacity,0,138,4.402649123221636,0.30886312015354633,0.00010989606380462646,4.4027590192854404,0.5464991040062159,True,1.4008442216588448,True
capacity,0,139,3.9682190399616957,0.31954306177794933,0.00012014061212539673,3.968339180573821,0.5504924510605633,True,1.3984301304672955,True
capacity,0,140,3.9670581463724375,0.3139730542898178,0.00010989606380462646,3.967168042436242,0.5544839850626886,True,1.3897631748787753,True
capacity,0,141,3.9830768946558237,0.32182782888412476,9.010545909404755e-05,3.9831670001149178,0.558491637930274,True,1.4365780354490134,True
capacity,0,142,4.435291048139334,0.3127101808786392,9.988434612751007e-05,4.435390932485461,0.5629506239201874,True,1.462960973481856,True
capacity,0,143,3.9555560797452927,0.3211558796465397,0.00011990778148174286,3.9556759875267744,0.5669427290558815,True,1.431294979651698,True
capacity,0,144,3.76132782548666,0.3145430237054825,9.010545909404755e-05,3.761417930945754,0.5707358268555254,True,1.4016458852999056,True
capacity,0,145,3.7552081048488617,0.32816012389957905,9.988434612751007e-05,3.755307989194989,0.5745148200076073,True,1.431873196703319,True
capacity,0,146,4.3499290477484465,0.31160819344222546,0.00010081566870212555,4.350029863417149,0.578887932933867,True,1.4076894435244376,True
capacity,0,147,3.979541128501296,0.3259249497205019,9.988434612751007e-05,3.9796410128474236,0.5828927620314062,True,1.473577830356424,True
capacity,0,148,3.965704934671521,0.3186620306223631,0.00010011717677116394,3.9658050518482924,0.5868826219812036,True,1.439288953988287,True
capacity,0,149,3.9618071168661118,0.329422065988183,8.987262845039368e-05,3.961896989494562,0.5908698569983244,True,1.4518569394290046,True
capacity,0,150,4.362614126875997,0.32073608599603176,8.987262845039368e-05,4.362703999504447,0.595256756991148,True,1.4291910079951617,True
capacity,0,151,3.8920962251722813,0.3190319985151291,0.00011990778148174286,3.892216132953763,0.5991728780791163,True,1.4733640484844777,True
capacity,0,152,3.9519479032605886,0.3120189066976309,0.00010104849934577942,3.9520489517599344,0.6031489518936723,True,1.4339816502367393,True
capacity,0,153,3.8045011460781097,0.3182610962539911,0.00010989606380462646,3.8046110421419144,0.6069778290111572,True,1.399043281637721,True
capacity,0,154,4.506565863266587,0.3107970114797354,0.00010011717677116394,4.506665980443358,0.6115078788716346,True,1.403637823285465,True
capacity,0,155,4.016811028122902,0.32062502577900887,0.00010011717677116394,4.016911145299673,0.6155487450305372,True,1.379631800341792,True
capacity,0,156,3.7264330312609673,0.3106358926743269,9.010545909404755e-05,3.7265231367200613,0.6192990629933774,True,1.389518191891479,True
capacity,0,157,3.7340670824050903,0.3108170349150896,7.986091077327728e-05,3.7341469433158636,0.6230567949824035,True,1.385712599664564,True
capacity,0,158,4.430101020261645,0.31047617085278034,9.988434612751007e-05,4.430200904607773,0.6275107508990914,True,1.3975670292516926,True
capacity,0,159,3.824808867648244,0.32019405625760555,0.00011012889444828033,3.824918996542692,0.6313601168803871,True,1.41541167549031,True
capacity,0,160,3.7270740140229464,0.310185132548213,0.00012107193470001221,3.7271950859576464,0.6351109959650785,True,1.4013048594803061,True
capacity,0,161,3.749507013708353,0.31769019551575184,8.987262845039368e-05,3.7495968863368034,0.6388841168954968,True,1.4046176371741204,True
capacity,0,162,3.735890844836831,0.3152748104184866,0.00010011717677116394,3.7359909620136023,0.6426432318985462,True,1.4290510177145124,True
capacity,0,163,3.7307010497897863,0.3247130662202835,9.988434612751007e-05,3.730800934135914,0.6463974269572645,True,1.4248720344762966,True
capacity,0,164,3.7311529740691185,0.3085730131715536,0.00011012889444828033,3.731263102963567,0.6501530359964818,True,1.3811686256627709,True
capacity,0,165,3.736682003363967,0.31755887903273106,0.00010104849934577942,3.7367830518633127,0.6539130320306867,True,1.3559127208661383,True
capacity,0,166,3.7206329870969057,0.3151749260723591,0.00010011717677116394,3.720733104273677,0.6576573690399528,True,1.3472509203280278,True
capacity,0,167,3.7452878896147013,0.32210792414844036,0.00011012889444828033,3.7453980185091496,0.6614259709604084,True,1.3784425757374645,True
capacity,0,168,3.7413809914141893,0.3109471872448921,0.00012991949915885925,3.741510910913348,0.6651910268701613,True,1.390922864537873,True
capacity,0,169,3.7553380243480206,0.3200550563633442,0.00012991949915885925,3.7554679438471794,0.668969718972221,True,1.3989601223132966,True
capacity,0,170,3.7520010955631733,0.31216908246278763,0.00010989606380462646,3.752110991626978,0.6727454150095582,True,1.3870889329886151,True
capacity,0,171,3.753004129976034,0.3238019999116659,9.988434612751007e-05,3.7531040143221617,0.6765219829976559,True,1.4273395555469932,True
capacity,0,172,3.7500569596886635,0.3135018050670624,0.00011012889444828033,3.7501670885831118,0.6802953740116209,True,1.3701537898954559,True
capacity,0,173,3.8005728274583817,0.3191318828612566,0.00010011717677116394,3.800672944635153,0.6841199928894639,True,1.3643265336171868,True
capacity,0,174,3.9795110933482647,0.31476397998631,0.00010989606380462646,3.9796209894120693,0.6881237800698727,True,1.4441216023412824,True
capacity,0,175,3.9565369952470064,0.3222580999135971,0.00011990778148174286,3.956656903028488,0.6921048229560256,True,1.415660998605597,True
capacity,0,176,3.8525008130818605,0.313380965963006,0.00012014061212539673,3.852620953693986,0.6959811388514936,True,1.3490755950020448,True
capacity,0,177,3.740790067240596,0.31830091029405594,0.00011012889444828033,3.740900196135044,0.6997458140831441,True,1.3445723622017094,True
capacity,0,178,3.7480341270565987,0.3186110407114029,0.00012991949915885925,3.7481640465557575,0.7035174230113626,True,1.3818628818991352,True
capacity,0,179,3.7461810279637575,0.3186119720339775,0.00010011717677116394,3.7462811451405287,0.7072873080614954,True,1.3716810816378455,True
capacity,0,180,3.7614291068166494,0.30971504747867584,9.988434612751007e-05,3.761528991162777,0.711072260979563,True,1.3294193903714855,True
capacity,0,181,3.7584928795695305,0.31948299147188663,9.103678166866302e-05,3.758583916351199,0.7148541789501905,True,1.360662257395576,True
capacity,0,182,3.795864060521126,0.3195831086486578,8.987262845039368e-05,3.795953933149576,0.7186737880110741,True,1.383110892000397,True
capacity,0,183,3.782940097153187,0.3256751224398613,0.00010989606380462646,3.7830499932169914,0.7224812039639801,True,1.3728950233290163,True
capacity,0,184,3.7452189717441797,0.3123600035905838,0.00010011717677116394,3.745319088920951,0.7262520010117441,True,1.3212569388671271,True
capacity,0,185,4.433397902175784,0.3619829658418894,9.988434612751007e-05,4.433497786521912,0.7307090328540653,True,1.3206300003787113,True
capacity,0,186,3.817084012553096,0.324812950566411,9.103678166866302e-05,3.8171750493347645,0.7345536090433598,True,1.3311406703383684,True
capacity,0,187,3.7684920243918896,0.321816885843873,0.00012107193470001221,3.7686130963265896,0.7383469580672681,True,1.3485818246780097,True
capacity,0,188,3.9108810015022755,0.3130801487714052,0.00010104849934577942,3.9109820500016212,0.7422819249331951,True,1.310513862053792,True
capacity,0,189,4.146595951169729,0.3214571624994278,9.988434612751007e-05,4.146695835515857,0.7464526458643377,True,1.3277360499361126,True
capacity,0,190,3.885834012180567,0.3112980630248785,8.987262845039368e-05,3.885923884809017,0.7503628958947957,True,1.3148049885991138,True
capacity,0,191,3.7308509927242994,0.319021986797452,0.00010989606380462646,3.730960888788104,0.7541173619683832,True,1.3264571122202393,True
capacity,0,192,3.7650649901479483,0.31193788163363934,9.103678166866302e-05,3.765156026929617,0.7579058320261538,True,1.3428282150040605,True
capacity,0,193,4.182714037597179,0.3228290006518364,0.00011082738637924194,4.182824864983559,0.7621119609102607,True,1.3471675029696626,True
capacity,0,194,3.7066759541630745,0.31025498174130917,8.987262845039368e-05,3.706765826791525,0.7658423718530685,True,1.339412954288022,True
capacity,0,195,3.720842069014907,0.32371096312999725,9.988434612751007e-05,3.7209419533610344,0.7695865679997951,True,1.348653226783658,True
capacity,0,196,3.9119429420679808,0.30953390523791313,8.009374141693115e-05,3.9120230358093977,0.7735218550078571,True,1.3366055914988932,True
capacity,0,197,4.343257052823901,0.31890091486275196,0.00012107193470001221,4.343378124758601,0.7778890880290419,True,1.2926909164551263,True
capacity,0,198,3.8379339966923,0.31858193688094616,0.00012991949915885925,3.8380639161914587,0.7817511269822717,True,1.3510682980041082,True
capacity,0,199,3.744907910004258,0.32366090454161167,0.00010989606380462646,3.745017806068063,0.7855193188879639,True,1.3611146472495008,True
capacity,0,200,3.7301399279385805,0.3087930381298065,0.00010989606380462646,3.730249824002385,0.7892728128936142,True,1.2873410786884105,True
capacity,0,201,3.749086055904627,0.3183512017130852,0.00010989606380462646,3.7491959519684315,0.7930467459373176,True,1.33662897218839,True
capacity,0,202,4.205206874758005,0.3706798888742924,0.00010011717677116394,4.205306991934776,0.7972748959437013,True,1.3157592567404812,True
capacity,0,203,3.7579829804599285,0.3199940547347069,0.00011990778148174286,3.7581028882414103,0.8010568139143288,True,1.3093281670876473,True
capacity,0,204,3.741120919585228,0.3114480059593916,9.988434612751007e-05,3.7412208039313555,0.8048216588795185,True,1.3442800578189051,True
capacity,0,205,3.752252086997032,0.32284902408719063,0.00010104849934577942,3.752353135496378,0.8085975260473788,True,1.3561890890162351,True
capacity,0,206,4.441773984581232,0.3119688481092453,9.010545909404755e-05,4.441864090040326,0.813062503002584,True,1.3727739781046142,True
capacity,0,207,3.931939834728837,0.31889090314507484,0.00011106021702289581,3.93205089494586,0.8170188989024609,True,1.3689896665052652,True
capacity,0,208,3.811714006587863,0.3132910933345556,0.0001310836523771286,3.81184509024024,0.8208567129913718,True,1.363883575926654,True
capacity,0,209,3.766127862036228,0.3239409998059273,0.00011012889444828033,3.7662379909306765,0.8246468058787286,True,1.3584140346298812,True
capacity,0,210,4.348637070506811,0.3165870439261198,0.00012107193470001221,4.348758142441511,0.8290195490699261,True,1.3065940264578402,True
capacity,0,211,3.7547070533037186,0.31933304853737354,0.00010989606380462646,3.754816949367523,0.8327982709743083,True,1.32981847134672,True
capacity,0,212,3.730800934135914,0.31463312916457653,0.00012107193470001221,3.730922006070614,0.8365523358806968,True,1.3361321176237089,True
capacity,0,213,3.7554979790002108,0.32081594690680504,0.00011012889444828033,3.755608107894659,0.840331207960844,True,1.3557794481585241,True
capacity,0,214,4.5801440719515085,0.3098950255662203,9.988434612751007e-05,4.580243956297636,0.8449346360284835,True,1.3177219769787365,True
