video,frame,video_length,phase,appearance,temporal
03,129,203,122,0.013560536317527294,5.706075533661741
03,130,203,122,0.013781232759356499,5.293924466338259
03,131,203,127,0.014437766745686531,7.47783251231527
03,132,203,131,0.014647803269326687,9.807881773399018
03,133,203,131,0.015806058421730995,8.413793103448278
03,134,203,131,0.014624719507992268,7.101806239737276
03,135,203,131,0.014670728705823421,5.871921182266009
03,136,203,131,0.014173075556755066,4.786535303776682
03,137,203,131,0.014484249986708164,4.0607553366174045
03,138,203,131,0.015006831847131252,3.499178981937601
03,139,203,131,0.01358545571565628,3.1477832512315254
03,140,203,131,0.013069837354123592,3.0098522167487665
03,141,203,133,0.013743506744503975,2.4252873563218396
03,142,203,133,0.013082831166684628,2.602627257799672
03,143,203,133,0.015277703292667866,3.026272577996715
03,144,203,133,0.013502529822289944,3.620689655172413
03,145,203,133,0.012569932267069817,4.192118226600984
03,146,203,137,0.01241956278681755,1.8834154351395749
03,147,203,137,0.01246252004057169,2.1527093596059137
03,148,203,137,0.01139209046959877,2.665024630541874
03,149,203,137,0.012948434799909592,3.2446633825944184
03,150,203,142,0.012280992232263088,2.3366174055829236
03,151,203,142,0.01236862875521183,2.060755336617406
03,152,203,142,0.012885458767414093,1.9540229885057474
03,153,203,142,0.012485907413065434,1.9031198686371096
03,154,203,142,0.013245663605630398,2.078817733990147
03,155,203,142,0.012241611257195473,2.4187192118226606
03,156,203,142,0.01242331974208355,2.9064039408866997
03,157,203,151,0.012301024049520493,5.141215106732348
03,158,203,151,0.01350781973451376,4.270935960591133
03,159,203,151,0.013705100864171982,3.482758620689654
03,160,203,151,0.013797246851027012,2.7766830870279127
03,161,203,151,0.012979814782738686,2.1986863711001607
03,162,203,151,0.01496744342148304,1.8801313628899807
03,163,203,151,0.014777908101677895,1.7881773399014758
03,164,203,151,0.014422725886106491,1.9425287356321816
03,165,203,151,0.014223418198525906,2.3431855500821013
03,166,203,151,0.01387038640677929,2.990147783251232
03,167,203,151,0.013529336079955101,3.620689655172414
03,168,203,157,0.01316177099943161,2.3136288998357974
03,169,203,157,0.014177811332046986,1.988505747126437
03,170,203,157,0.013656101189553738,1.9096880131362874
03,171,203,157,0.012773878872394562,2.0197044334975334
03,172,203,157,0.013706689700484276,2.293924466338256
03,173,203,157,0.013443421572446823,2.7323481116584554
03,174,203,160,0.013340545818209648,1.9425287356321843
03,175,203,160,0.012469028122723103,2.0771756978653544
03,176,203,160,0.013486976735293865,2.4581280788177353
03,177,203,168,0.013204412534832954,4.592775041050903
03,178,203,168,0.01299368031322956,3.86535303776683
03,179,203,168,0.013890163041651249,3.2200328407224945
03,180,203,168,0.01301178801804781,2.656814449917896
03,181,203,168,0.015184184536337852,2.1954022988505706
03,182,203,171,0.013408822938799858,3.54679802955665
03,183,203,171,0.013419734314084053,2.8834154351395735
03,184,203,171,0.013144472613930702,2.384236453201971
03,185,203,171,0.013431021943688393,2.111658456486044
03,186,203,171,0.014057147316634655,2.042692939244665
03,187,203,175,0.014866466633975506,2.683087027914615
03,188,203,175,0.01479877345263958,1.970443349753696
03,189,203,175,0.012409348972141743,1.7898193760262735
03,190,203,175,0.014905314892530441,1.8555008210180621
03,191,203,175,0.01441615354269743,2.0952380952380927
03,192,203,175,0.014324350282549858,2.5188834154351385
03,193,203,175,0.014347040094435215,3.106732348111658
03,194,203,175,0.013038160279393196,3.8587848932676523
03,195,203,175,0.014027632772922516,4.573070607553366
03,196,203,175,0.014281299896538258,5.287356321839081
03,197,203,175,0.014482492581009865,6.001642036124795
03,198,203,181,0.013166171498596668,2.3251231527093603
03,199,203,181,0.015266509726643562,2.454844006568145
03,200,203,187,0.015911417081952095,3.855500821018062
03,201,203,187,0.013550441712141037,3.0755336617405566
03,202,203,187,0.013925069943070412,2.5418719211822647
05,35,233,25,0.014408747665584087,3.9540229885057467
05,36,233,25,0.014286113902926445,4.525451559934318
05,37,233,25,0.015398780815303326,5.09688013136289
05,38,233,25,0.01351774949580431,5.668308702791461
05,39,233,25,0.014027304016053677,6.239737274220031
05,40,233,25,0.014752529561519623,6.573070607553366
05,41,233,30,0.013612229377031326,3.2939244663382605
05,42,233,30,0.015230932272970676,3.471264367816093
05,43,233,30,0.014455810189247131,3.730706075533662
05,44,233,30,0.01349496841430664,4.072249589490968
05,45,233,34,0.012590491212904453,2.7717569786535305
05,46,233,34,0.013645139522850513,2.7881773399014778
05,47,233,34,0.012565724551677704,2.6830870279146133
05,48,233,34,0.013354072347283363,2.694581280788176
05,49,233,34,0.0125844432041049,2.8702791461412147
05,50,233,34,0.011771546676754951,3.180623973727422
05,51,233,42,0.010684343986213207,4.068965517241379
05,52,233,42,0.012695259414613247,3.341543513957307
05,53,233,42,0.012881532311439514,2.6962233169129712
05,54,233,42,0.013230275362730026,2.133004926108373
05,55,233,42,0.01353247370570898,1.7175697865353026
05,56,233,42,0.012301156297326088,1.5484400656814432
05,57,233,45,0.013248800300061703,2.420361247947455
05,58,233,48,0.012395558878779411,3.954022988505748
05,59,233,48,0.013478093780577183,3.0262725779967172
05,60,233,48,0.012315727770328522,2.2627257799671603
05,61,233,48,0.012628480792045593,1.7060755336617408
05,62,233,48,0.011503838002681732,1.653530377668309
05,63,233,48,0.013856718316674232,1.8472906403940885
05,64,233,54,0.013109802268445492,3.807881773399015
05,65,233,57,0.013060295023024082,5.5221674876847295
05,66,233,57,0.013362057507038116,4.509031198686371
05,67,233,57,0.01344294473528862,3.5779967159277497
05,68,233,57,0.012747605331242085,2.771756978653529
05,69,233,60,0.012746584601700306,4.041050903119869
05,70,233,60,0.013369270600378513,3.0098522167487687
05,71,233,60,0.013699996285140514,2.1461412151067325
05,72,233,66,0.01649608090519905,6.379310344827587
05,73,233,66,0.01522977277636528,5.318555008210181
05,74,233,66,0.016649538651108742,4.339901477832512
05,75,233,66,0.014900622889399529,3.44334975369458
05,76,233,66,0.01439651008695364,2.678160919540229
05,77,233,66,0.013026184402406216,2.159277504105089
05,78,233,66,0.012835266999900341,2.0361247947454837
05,79,233,68,0.013715953566133976,1.9934318555008221
05,80,233,68,0.013611690141260624,1.9146141215106742
05,81,233,68,0.015177841298282146,2.226600985221675
05,82,233,72,0.015008416958153248,2.1707717569786538
05,83,233,72,0.015013035386800766,1.497536945812808
05,84,233,72,0.01696331799030304,1.1822660098522155
05,85,233,72,0.016794707626104355,1.5632183908045965
05,86,233,72,0.017672667279839516,2.192118226600985
05,87,233,75,0.017542459070682526,1.2183908045977014
05,88,233,75,0.014217894524335861,1.3103448275862064
05,89,233,80,0.014577191323041916,3.0607553366174067
05,90,233,80,0.012785184197127819,2.334975369458129
05,91,233,80,0.014175930060446262,1.7733990147783256
05,92,233,80,0.01471216045320034,1.4351395730706085
05,93,233,80,0.017970724031329155,1.261083743842365
05,94,233,80,0.017724784091114998,1.4154351395730695
05,95,233,80,0.019802246242761612,1.8817733990147778
05,96,233,90,0.0185546875,6.998357963875206
05,97,233,90,0.01575489528477192,5.9376026272577995
05,98,233,85,0.014564243145287037,1.7832512315270923
05,99,233,85,0.014881131239235401,1.683087027914613
05,100,233,85,0.015926441177725792,1.9835796387520521
05,101,233,96,0.01427464745938778,7.903119868637111
05,102,233,96,0.01394317764788866,6.651888341543515
05,103,233,88,0.016473393887281418,2.5402298850574687
05,104,233,90,0.015673508867621422,2.376026272577996
05,105,233,90,0.016767656430602074,2.438423645320197
05,106,233,90,0.016256291419267654,2.885057471264368
05,107,233,100,0.017496878281235695,6.044334975369458
05,108,233,100,0.014328974299132824,5.133004926108373
05,109,233,100,0.014244459569454193,4.385878489326764
05,110,233,103,0.014001855626702309,5.499178981937603
05,111,233,96,0.013653980568051338,3.270935960591133
05,112,233,96,0.015078282915055752,3.435139573070607
05,113,233,96,0.014070779085159302,3.904761904761904
05,114,233,96,0.015185927040874958,4.620689655172414
05,115,233,96,0.015980737283825874,5.382594417077176
05,116,233,100,0.015829209238290787,3.4417077175697863
05,117,233,100,0.01609586551785469,3.297208538587848
05,118,233,100,0.014297038316726685,3.4745484400656803
05,119,233,100,0.012976346537470818,4.054187192118226
05,120,233,103,0.012848306447267532,2.955665024630542
05,121,233,103,0.013080276548862457,3.1592775041050905
05,122,233,103,0.0132149001583457,3.19047619047619
05,123,233,103,0.014237352646887302,3.3924466338259434
05,124,233,103,0.012580282986164093,4.09688013136289
05,125,233,100,0.012772626243531704,7.573070607553365
05,126,233,100,0.014227093197405338,8.049261083743842
05,127,233,100,0.013967827893793583,8.525451559934318
05,128,233,109,0.013732172548770905,2.9359605911330044
05,129,233,111,0.013810603879392147,2.9835796387520537
05,130,233,111,0.012619630433619022,2.321839080459771
05,131,233,111,0.013108683750033379,1.8193760262725782
05,132,233,111,0.01229266170412302,1.9228243021346463
05,133,233,115,0.013060965575277805,2.9983579638752054
05,134,233,115,0.013243401423096657,2.261083743842365
05,135,233,121,0.013381125405430794,6.903119868637111
05,136,233,121,0.013529415242373943,5.794745484400657
05,137,233,121,0.014410612173378468,4.958949096880131
05,138,233,121,0.013606613501906395,4.205254515599343
05,139,233,121,0.01269271969795227,3.5336617405582924
05,140,233,121,0.012058903463184834,2.9474548440065678
05,141,233,122,0.012534995563328266,2.973727422003284
05,142,233,122,0.013335210271179676,2.722495894909688
05,143,233,131,0.012690676376223564,8.569786535303779
05,144,233,131,0.01264322828501463,7.318555008210183
05,145,233,131,0.013118031434714794,6.149425287356322
05,146,233,133,0.013361590914428234,6.38752052545156
05,147,233,133,0.012085150927305222,5.036124794745483
05,148,233,133,0.0118352510035038,3.8489326765188827
05,149,233,133,0.0113974092528224,3.2052545155993424
05,150,233,133,0.01272165309637785,2.8210180623973713
05,151,233,133,0.012662524357438087,2.6009852216748754
05,152,233,133,0.013620262034237385,2.545155993431855
05,153,233,133,0.012282945215702057,2.6535303776683086
05,154,233,133,0.012046531774103642,3.136288998357964
05,155,233,133,0.012542189098894596,3.858784893267651
05,156,233,133,0.012884817086160183,4.430213464696222
05,157,233,133,0.012741440907120705,5.001642036124794
05,158,233,133,0.012717713601887226,5.573070607553365
05,159,233,133,0.012270263396203518,6.1444991789819365
05,160,233,137,0.012293340638279915,3.609195402298854
05,161,233,137,0.013080147095024586,4.072249589490972
05,162,233,137,0.012018201872706413,4.569786535303779
05,163,233,137,0.013969764113426208,5.1494252873563235
05,164,233,142,0.015398501418530941,3.152709359605911
05,165,233,142,0.013164449483156204,2.9014778325123145
05,166,233,142,0.01366767194122076,2.7487684729064035
05,167,233,142,0.01320166327059269,2.6650246305418714
05,168,233,142,0.014461970888078213,2.7454844006568133
05,169,233,142,0.013256126083433628,2.990147783251232
05,170,233,142,0.013959281146526337,3.382594417077176
05,171,233,151,0.01328356470912695,4.760262725779967
05,172,233,151,0.013952468521893024,3.9852216748768465
05,173,233,151,0.01348681841045618,3.2922824302134637
05,174,233,151,0.013633913360536098,2.6814449917898173
05,175,233,151,0.015347760170698166,2.1986863711001607
05,176,233,151,0.016842756420373917,1.8801313628899807
05,177,233,151,0.013197655789554119,1.7881773399014758
05,178,233,151,0.013589201495051384,1.9425287356321816
05,179,233,151,0.013562344945967197,2.3431855500821013
05,180,233,151,0.013270910829305649,2.990147783251232
05,181,233,151,0.012071029283106327,3.620689655172414
05,182,233,151,0.011317146010696888,4.287356321839081
05,183,233,151,0.012440452352166176,4.954022988505748
05,184,233,157,0.012186841107904911,2.234811165845648
05,185,233,157,0.01345051359385252,2.18062397372742
05,186,233,157,0.013504902832210064,2.290640394088668
05,187,233,157,0.011325934901833534,2.564860426929391
05,188,233,157,0.010939671657979488,3.0032840722495875
05,189,233,160,0.012731143273413181,2.213464696223317
05,190,233,160,0.011531372554600239,2.3481116584564865
05,191,233,160,0.011614168994128704,2.7290640394088674
05,192,233,171,0.011317365802824497,7.712643678160919
05,193,233,171,0.010589778423309326,6.842364532019704
05,194,233,171,0.01193949393928051,6.054187192118225
05,195,233,171,0.012129769660532475,5.348111658456484
05,196,233,171,0.011229200288653374,4.7241379310344795
05,197,233,171,0.013340437784790993,4.182266009852215
05,198,233,171,0.016252465546131134,3.722495894909687
05,199,233,171,0.012761648744344711,3.3448275862068964
05,200,233,171,0.012898201122879982,3.0492610837438425
05,201,233,175,0.016160255298018456,3.919540229885061
05,202,233,175,0.013715011067688465,3.2988505747126466
05,203,233,175,0.014007512480020523,2.8423645320197064
05,204,233,175,0.012911402620375156,2.5500821018062405
05,205,233,175,0.012235205620527267,2.7077175697865337
05,206,233,175,0.014155314303934574,2.9999999999999973
05,207,233,175,0.014790709130465984,3.423645320197043
05,208,233,175,0.01406701747328043,4.011494252873563
05,209,233,175,0.012907788157463074,4.763546798029557
05,210,233,175,0.013680378906428814,5.477832512315271
05,211,233,175,0.012515912763774395,6.192118226600986
05,212,233,175,0.012338466942310333,6.9064039408867
05,213,233,175,0.013110455125570297,7.09688013136289
05,214,233,175,0.014409607276320457,7.287356321839081
05,215,233,181,0.015908794477581978,3.467980295566503
05,216,233,181,0.013724700547754765,3.454844006568145
05,217,233,181,0.011798875406384468,3.5238095238095237
05,218,233,187,0.012872586026787758,3.195402298850576
05,219,233,187,0.01393806654959917,2.8505747126436796
05,220,233,187,0.012785540893673897,2.6338259441707725
05,221,233,187,0.012657703831791878,2.4991789819376025
05,222,233,187,0.012169714085757732,2.2594417077175692
05,223,233,187,0.013951610773801804,2.1839080459770126
05,224,233,187,0.014004195109009743,2.2725779967159303
05,225,233,187,0.014489894732832909,2.5221674876847313
05,226,233,187,0.015564226545393467,2.8538587848932697
05,227,233,187,0.015400881879031658,3.2676518883415446
05,228,233,187,0.016191279515624046,3.763546798029557
05,229,233,187,0.015171870589256287,4.334975369458128
05,230,233,187,0.016006896272301674,4.9064039408867
05,231,233,187,0.016246872022747993,5.477832512315271
05,232,233,187,0.018775371834635735,6.0492610837438425
12,35,231,25,0.014989773742854595,3.4203612479474534
12,36,231,25,0.015114372596144676,3.8177339901477816
12,37,231,33,0.012878977693617344,3.725779967159278
12,38,231,33,0.013998112641274929,3.0935960591133007
12,39,231,33,0.014809985645115376,2.5435139573070606
12,40,231,33,0.013758314773440361,2.134646962233168
12,41,231,42,0.013486837036907673,9.045977011494253
12,42,231,42,0.013772399164736271,7.985221674876847
12,43,231,42,0.013874489814043045,7.006568144499178
12,44,231,42,0.015796832740306854,6.110016420361246
12,45,231,42,0.01520493719726801,5.295566502463053
12,46,231,42,0.014496305957436562,4.563218390804597
12,47,231,42,0.013626893050968647,3.912972085385877
12,48,231,42,0.012758662924170494,3.3908045977011483
12,49,231,42,0.012558160349726677,3.0328407224958935
12,50,231,42,0.011999094858765602,2.8620689655172407
12,51,231,42,0.012302512302994728,3.1658456486042685
12,52,231,42,0.012618965469300747,3.587848932676518
12,53,231,42,0.012319552712142467,4.091954022988505
12,54,231,42,0.012295966036617756,4.678160919540229
12,55,231,42,0.01167492475360632,5.346469622331691
12,56,231,50,0.012162981554865837,3.108374384236453
12,57,231,50,0.012816797010600567,2.5747126436781596
12,58,231,50,0.013169975951313972,2.5632183908045967
12,59,231,50,0.013566465117037296,2.7159277504105073
12,60,231,50,0.013604254461824894,3.0328407224958935
12,61,231,54,0.012479896657168865,2.702791461412152
12,62,231,54,0.014734377153217793,2.32512315270936
12,63,231,54,0.01421272661536932,2.111658456486043
12,64,231,54,0.014886092394590378,2.0623973727422005
12,65,231,56,0.013558772392570972,1.7142857142857164
12,66,231,56,0.01481969840824604,1.5993431855500837
12,67,231,56,0.013973874971270561,1.730706075533662
12,68,231,57,0.014460625126957893,1.533661740558291
12,69,231,57,0.013358722440898418,1.8637110016420355
12,70,231,62,0.0156615749001503,2.814449917898194
12,71,231,62,0.01509125716984272,2.0919540229885056
12,72,231,62,0.015196753665804863,1.6190476190476184
12,73,231,62,0.015535668469965458,1.4745484400656803
12,74,231,62,0.01607394590973854,1.6748768472906401
12,75,231,62,0.016283709555864334,2.216748768472906
12,76,231,62,0.014651475474238396,2.9064039408866993
12,77,231,62,0.015405475161969662,3.4778325123152705
12,78,231,62,0.01405557431280613,4.049261083743842
12,79,231,62,0.014589536003768444,4.620689655172414
12,80,231,68,0.015123667195439339,1.5566502463054208
12,81,231,68,0.016427958384156227,1.6124794745484412
12,82,231,68,0.015830790624022484,1.8095238095238095
12,83,231,68,0.014732261188328266,2.1510673234811173
12,84,231,68,0.016358137130737305,2.5747126436781618
12,85,231,68,0.016744257882237434,3.080459770114943
12,86,231,68,0.017618540674448013,3.5730706075533667
12,87,231,75,0.017028799280524254,2.7553366174055833
12,88,231,75,0.017009375616908073,2.172413793103449
12,89,231,68,0.017340533435344696,5.9064039408867
12,90,231,68,0.016372280195355415,6.430213464696224
12,91,231,78,0.016791632398962975,3.004926108374385
12,92,231,78,0.015318835154175758,2.482758620689655
12,93,231,78,0.01826244592666626,2.1642036124794735
12,94,231,75,0.01609012298285961,2.9458128078817727
12,95,231,75,0.017036380246281624,3.3842364532019706
12,96,231,75,0.02002294547855854,3.8390804597701154
12,97,231,75,0.017734503373503685,4.293924466338259
12,98,231,75,0.01598084717988968,4.821018062397372
12,99,231,85,0.016413921490311623,4.126436781609195
12,100,231,85,0.01648092456161976,3.323481116584565
12,101,231,78,0.017228320240974426,4.566502463054187
12,102,231,78,0.016821928322315216,4.954022988505747
12,103,231,85,0.016666872426867485,3.183908045977011
12,104,231,83,0.017474954947829247,3.0804597701149428
12,105,231,83,0.016821017488837242,3.1970443349753688
12,106,231,83,0.017670830711722374,3.395730706075532
12,107,231,85,0.017553143203258514,3.039408866995074
12,108,231,85,0.01636459492146969,2.865353037766832
12,109,231,85,0.016121312975883484,2.8784893267651888
12,110,231,93,0.014638391323387623,4.5221674876847295
12,111,231,88,0.015176359564065933,2.648604269293924
12,112,231,88,0.017344268038868904,2.6026272577996714
12,113,231,88,0.016000300645828247,2.819376026272578
12,114,231,100,0.014499049633741379,8.188834154351397
12,115,231,100,0.01594644971191883,7.080459770114944
12,116,231,100,0.016114646568894386,6.054187192118226
12,117,231,100,0.01697482541203499,5.1592775041050905
12,118,231,103,0.01746411994099617,6.3267651888341545
12,119,231,103,0.019652104005217552,5.200328407224959
12,120,231,103,0.018581116572022438,4.7142857142857135
12,121,231,103,0.02036224491894245,4.392446633825943
12,122,231,103,0.01627518981695175,3.891625615763546
12,123,231,106,0.017200317233800888,4.136288998357965
12,124,231,106,0.0179660152643919,3.67487684729064
12,125,231,109,0.017716050148010254,4.523809523809523
12,126,231,109,0.016160590574145317,3.581280788177339
12,127,231,109,0.016734639182686806,2.9277504105090304
12,128,231,109,0.01631476916372776,2.6978653530377663
12,129,231,114,0.016214903444051743,4.474548440065682
12,130,231,114,0.016179334372282028,3.1756978653530377
12,131,231,114,0.015815170481801033,2.438423645320197
12,132,231,114,0.018553750589489937,1.791461412151068
12,133,231,114,0.018556665629148483,1.5320197044334987
12,134,231,114,0.018362021073698997,1.6830870279146144
12,135,231,114,0.01865229569375515,2.28735632183908
12,136,231,117,0.01604597456753254,1.0164203612479479
12,137,231,116,0.016027014702558517,1.8916256157635472
12,138,231,116,0.015003949403762817,2.6206896551724137
12,139,231,116,0.01480886060744524,3.2397372742200323
12,140,231,116,0.014952271245419979,3.8587848932676514
12,141,231,121,0.013638016767799854,1.4105090311986856
12,142,231,125,0.015073692426085472,3.256157635467981
12,143,231,125,0.01773272268474102,2.3924466338259447
12,144,231,125,0.019726531580090523,1.8719211822660098
12,145,231,128,0.01811232790350914,3.2364532019704435
12,146,231,128,0.01812129095196724,2.5188834154351403
12,147,231,128,0.016109319403767586,2.0476190476190483
12,148,231,128,0.01521309930831194,1.8226600985221684
12,149,231,129,0.016841739416122437,1.7520525451559932
12,150,231,131,0.016485735774040222,2.0394088669950747
12,151,231,131,0.01870822161436081,1.686371100164204
12,152,231,131,0.018089791759848595,1.632183908045976
12,153,231,137,0.016718443483114243,5.045977011494252
12,154,231,137,0.016789913177490234,4.032840722495894
12,155,231,137,0.01810586452484131,3.101806239737273
12,156,231,137,0.016563553363084793,2.3054187192118203
12,157,231,137,0.015285724774003029,1.9014778325123118
12,158,231,137,0.014711159281432629,1.7783251231527077
12,159,231,137,0.015324216336011887,2.0361247947454846
12,160,231,137,0.013316593132913113,2.5500821018062405
12,161,231,137,0.01348477229475975,3.1921182266009858
12,162,231,137,0.014113791286945343,3.9540229885057476
12,163,231,137,0.014958485029637814,4.525451559934319
12,164,231,142,0.01487873774021864,1.5730706075533665
12,165,231,142,0.014711343683302402,1.899835796387522
12,166,231,143,0.013844969682395458,1.679802955665025
12,167,231,143,0.014100675471127033,2.0558292282430206
12,168,231,143,0.014098822139203548,2.527093596059111
12,169,231,143,0.013896453194320202,3.080459770114942
12,170,231,143,0.014296242035925388,3.6683087027914616
12,171,231,143,0.01492989994585514,4.239737274220033
12,172,231,151,0.015968210995197296,3.2413793103448283
12,173,231,151,0.015714192762970924,2.679802955665025
12,174,231,151,0.0164811909198761,2.1773399014778323
12,175,231,151,0.016575289890170097,1.802955665024629
12,176,231,151,0.016945457085967064,1.6518883415435106
12,177,231,151,0.018618619069457054,1.7011494252873534
12,178,231,151,0.015469999052584171,1.91461412151067
12,179,231,151,0.015425266698002815,2.2922824302134637
12,180,231,151,0.014303546398878098,2.834154351395731
12,181,231,151,0.01610691100358963,3.4778325123152714
12,182,231,151,0.015614461153745651,4.144499178981938
12,183,231,157,0.01596076972782612,1.9835796387520541
12,184,231,157,0.016951728612184525,1.835796387520526
12,185,231,160,0.015535078011453152,2.4778325123152687
12,186,231,168,0.015900569036602974,8.855500821018062
12,187,231,168,0.017295192927122116,7.747126436781609
12,188,231,175,0.014840244315564632,13.141215106732348
12,189,231,175,0.013919471763074398,11.69950738916256
12,190,231,175,0.013136694207787514,10.33990147783251
12,191,231,175,0.014050100930035114,9.062397372742199
12,192,231,168,0.013143789954483509,4.793103448275861
12,193,231,175,0.013461974449455738,7.385878489326764
12,194,231,175,0.013810637407004833,6.653530377668308
12,195,231,175,0.013510698452591896,6.075533661740559
12,196,231,175,0.012729649432003498,5.661740558292284
12,197,231,175,0.01482145581394434,5.339901477832511
12,198,231,175,0.015396015718579292,5.1001642036124775
12,199,231,175,0.014159963466227055,4.942528735632182
12,200,231,175,0.013924233615398407,4.866995073891623
12,201,231,175,0.014006799086928368,4.945812807881772
12,202,231,175,0.014278817921876907,5.1165845648604265
12,203,231,175,0.01437128335237503,5.41871921182266
12,204,231,175,0.013774839229881763,6.121510673234812
12,205,231,175,0.013865827582776546,6.9064039408867
12,206,231,175,0.01470594946295023,7.620689655172415
12,207,231,175,0.01523880660533905,7.954022988505748
12,208,231,175,0.014961457811295986,8.28735632183908
12,209,231,175,0.014573206193745136,8.28735632183908
12,210,231,181,0.014091762714087963,4.277504105090313
12,211,231,181,0.013094541616737843,4.073891625615764
12,212,231,181,0.01284810621291399,3.9523809523809526
12,213,231,187,0.01382244098931551,3.7208538587848947
12,214,231,187,0.01373573299497366,3.2315270935960605
12,215,231,187,0.013559308834373951,2.824302134646963
