video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,78,230,88,0.1056978702545166,1.6108374384236455,2.886198949148091,0.0,1.4430994745740455,1
01,79,230,96,0.1064484566450119,5.90311986863711,2.9108739477322585,0.11421900389669812,1.5125464758144782,1
01,80,230,100,0.106980100274086,8.379310344827587,2.9283513573426676,0.23317083944657438,1.580761098394621,1
01,81,230,100,0.10602650791406631,7.2709359605911335,2.89700268058631,0.17992648334832073,1.5384645819673155,1
01,82,230,100,0.1041385605931282,6.2446633825944176,2.834937743010784,0.13062615362771554,1.4827819483192497,1
01,83,230,100,0.10715098679065704,5.300492610837439,2.933969131136383,0.08526985028475875,1.5096194907105709,1
01,84,230,116,0.10782012343406677,18.85550082101806,2.9559665266898167,0.7364286052345121,1.8461975659621643,1
01,85,230,121,0.1088782399892807,21.807881773399014,2.990751362695914,0.8782557937747492,1.9345035782353317,1
01,86,230,121,0.10880439728498459,19.842364532019708,2.988323835835541,0.7838358022938463,1.8860798190646937,1
01,87,230,121,0.1065249964594841,17.958949096880133,2.9133901401887825,0.6933598371905915,1.803374988689687,1
01,88,230,121,0.10571534931659698,16.1576354679803,2.886773560994972,0.6068278984649854,1.7468007297299788,1
01,89,230,121,0.10656388849020004,14.4384236453202,2.9146686882879798,0.5242399861170275,1.7194543372025035,1
01,90,230,121,0.10722827166318893,13.103448275862071,2.9365098168515122,0.4601101172164643,1.6983099670339883,1
01,91,230,121,0.10482387989759445,11.916256157635466,2.8574671321411254,0.403079495795668,1.6302733139683967,1
01,92,230,121,0.1092381402850151,10.811165845648603,3.002582831265212,0.3499929007525203,1.6762878660088663,1
01,93,230,121,0.10716632753610611,9.788177339901477,2.934473447331066,0.3008503320870211,1.6176618897090436,1
01,94,230,121,0.10782913863658905,8.847290640394087,2.956262895118941,0.25565178979917025,1.6059573424590556,1
01,95,230,121,0.10676147043704987,7.988505747126435,2.9211640555375236,0.21439727388896782,1.5677806647132457,1
01,96,230,128,0.10799919068813324,8.604269293924467,2.9618532364630186,0.24397747172133105,1.6029153540921748,1
01,97,230,128,0.10500907152891159,7.100164203612479,2.863555176500063,0.171722908482812,1.5176390424914374,1
01,98,230,128,0.10976972430944443,5.814449917898193,3.0200582814149324,0.10995945540883778,1.565008868411885,1
01,99,230,128,0.10630334168672562,4.720853858784893,2.9061033957537012,0.05742502405856092,1.481764209906131,1
01,100,230,131,0.10703117400407791,4.474548440065682,2.930030370220062,0.04559294492561572,1.4878116575728388,1
01,101,230,131,0.10896611958742142,3.5665024630541873,2.993640342548411,0.0019720131888242213,1.4978061778686176,1
01,102,230,131,0.10784163326025009,2.9540229885057476,2.9566736470657524,0.0,1.4783368235328762,1
01,103,230,131,0.10920192301273346,2.620689655172413,3.0013922139644076,0.0,1.5006961069822038,1
01,104,230,131,0.1054408848285675,2.4909688013136284,2.8777507343899456,0.0,1.4388753671949728,1
01,105,230,131,0.1089804470539093,2.991789819376026,2.9941113479113914,0.0,1.4970556739556957,1
01,106,230,131,0.10660583525896072,3.3366174055829223,2.916047658747459,0.0,1.4580238293737295,1
01,107,230,131,0.10695315897464752,3.7635467980295556,2.9274656811114994,0.011437676495180363,1.4694516788033398,1
01,108,230,131,0.10760792344808578,4.239737274220031,2.948990601706437,0.03431302948554116,1.491651815595989,1
01,109,230,131,0.10340150445699692,4.715927750410508,2.8107075420028895,0.05718838247590197,1.4339479622393958,1
01,110,230,131,0.10817339271306992,5.192118226600984,2.967580005257527,0.08006373546626278,1.5238218703618949,1
01,111,230,131,0.1029193103313446,5.66830870279146,2.794855749966115,0.1029390884566236,1.4488974192113693,1
01,112,230,131,0.10198421031236649,6.1444991789819365,2.7641149958883413,0.1258144414469844,1.4449647186676629,1
01,113,230,131,0.10414505004882812,6.620689655172411,2.835151079293236,0.14868979443734512,1.4919204368652907,1
01,114,230,137,0.10346290469169617,3.087027914614122,2.8127260314445532,0.0,1.4063630157222766,1
01,115,230,131,0.10173353552818298,7.858784893267649,2.755874239030583,0.20816571221228322,1.482019975621433,1
01,116,230,137,0.10581967979669571,3.917898193760263,2.8902033519974744,0.01885244608515945,1.4545278990413169,1
01,117,230,131,0.10526546835899353,8.763546798029555,2.87198404158391,0.25162888289396884,1.5618064622389394,1
01,118,230,137,0.10339068621397018,4.246305418719211,2.81035189988794,0.03462855159575305,1.4224902257418466,1
01,119,230,137,0.10364723205566406,4.349753694581282,2.8187856636235087,0.03959802483159016,1.4291918442275495,1
01,120,230,137,0.10460729151964188,4.535303776683087,2.85034694186456,0.0485115244450755,1.4494292331548178,1
01,121,230,137,0.10568531602621078,4.656814449917898,2.8857862377405916,0.05434868348399518,1.4700674606122934,1
01,122,230,137,0.10406414419412613,4.781609195402298,2.832491356341285,0.06034360357802074,1.446417479959653,1
01,123,230,137,0.10307849198579788,4.985221674876847,2.8000887346671406,0.07012478899458882,1.4351067618308646,1
01,124,230,137,0.10308916866779327,5.192118226600986,2.8004397230629547,0.08006373546626286,1.4402517292646089,1
01,125,230,144,0.10467906296253204,2.6962233169129735,2.8527063774660104,0.0,1.4263531887330052,1
01,126,230,144,0.10555295646190643,2.3234811165845652,2.881435010349357,0.0,1.4407175051746786,1
01,127,230,144,0.10603535175323486,2.105090311986863,2.897293415565955,0.0,1.4486467077829774,1
01,128,230,144,0.10598507523536682,2.050903119868635,2.8956406104752683,0.0,1.4478203052376342,1
01,129,230,144,0.10469740629196167,2.1609195402298838,2.853309401492873,0.0,1.4266547007464365,1
01,130,230,144,0.10594923794269562,2.359605911330047,2.8944624847363527,0.0,1.4472312423681764,1
01,131,230,144,0.10513415187597275,2.7159277504105095,2.867667104754723,0.0,1.4338335523773615,1
01,132,230,144,0.1034434512257576,3.1609195402298838,2.812086512462369,0.0,1.4060432562311844,1
01,133,230,144,0.1043219193816185,3.763546798029557,2.8409655339535522,0.011437676495180427,1.4262016052243662,1
01,134,230,151,0.1029258668422699,2.8095238095238093,2.795071290641842,0.0,1.397535645320921,1
01,135,230,151,0.10397166758775711,2.215106732348112,2.8294512530831932,0.0,1.4147256265415966,1
01,136,230,151,0.10385346412658691,1.8899835796387514,2.8255653976054598,0.0,1.4127826988027299,1
01,137,230,151,0.10407660156488419,1.7060755336617386,2.832900883625166,0.0,1.416450441812583,1
01,138,230,151,0.10673122853040695,1.7914614121510632,2.920169874170734,0.0,1.460084937085367,1
01,139,230,151,0.10460879653692245,2.0180623973727383,2.8503964182469432,0.0,1.4251982091234716,1
01,140,230,151,0.10218057781457901,2.4088669950738897,2.7705704391263586,0.0,1.3852852195631793,1
01,141,230,144,0.10467517375946045,9.620689655172415,2.8525785226560907,0.2928045182766184,1.5726915204663545,1
01,142,230,144,0.10645687580108643,9.954022988505747,2.9111507215544985,0.3088172653698709,1.6099839934621847,1
01,143,230,144,0.10520049929618835,10.28735632183908,2.8698482294335266,0.32483001246312354,1.597339120948325,1
01,144,230,144,0.10648895055055618,10.620689655172415,2.9122051563374574,0.3408427595563761,1.6265239579469166,1
01,145,230,144,0.1066257581114769,10.954022988505747,2.9167026084825656,0.3568555066496286,1.636779057566097,1
01,146,230,144,0.10625360161066055,10.954022988505747,2.90446822580921,0.3568555066496286,1.6306618662294192,1
01,147,230,144,0.10655634105205536,10.954022988505747,2.914420571578308,0.3568555066496286,1.6356380391139682,1
01,148,230,151,0.10613580793142319,6.655172413793103,2.90059584162371,0.15034628551595758,1.5254710635698336,1
01,149,230,151,0.10463773459196091,6.413793103448275,2.8513477364111735,0.13875084796567122,1.4950492921884224,1
01,150,230,151,0.10536568611860275,6.244663382594416,2.875278629798911,0.13062615362771546,1.5029523917133132,1
01,151,230,150,0.10398992151021957,6.722495894909687,2.8300513379190235,0.15358038714562924,1.4918158625323263,1
01,152,230,150,0.10681569576263428,6.765188834154349,2.9229466748988187,0.15563128086200637,1.5392889778804124,1
01,153,230,150,0.10586649179458618,6.889983579638751,2.8917422634356464,0.16162620095603203,1.5266842321958392,1
01,154,230,150,0.10488606989383698,7.09688013136289,2.8595115844369112,0.17156514742770607,1.5155383659323087,1
01,155,230,150,0.10751910507678986,7.0492610837438425,2.946070760348097,0.16927761212867,1.5576741862383836,1
01,156,230,150,0.10961829125881195,7.001642036124795,3.015080026603402,0.16699007682963393,1.591035051716518,1
01,157,230,151,0.10671905428171158,6.014778325123153,2.919769654325123,0.11958287977029998,1.5196762670477115,1
01,158,230,151,0.1071004644036293,6.001642036124795,2.932308243270356,0.11895183554987623,1.5256300394101163,1
01,159,230,157,0.11037608981132507,2.9934318555008224,3.0399921199308686,0.0,1.5199960599654343,1
01,160,230,157,0.10856778919696808,2.4417077175697868,2.9805455117002513,0.0,1.4902727558501256,1
01,161,230,157,0.10769674926996231,2.0541871921182255,2.9519106879973624,0.0,1.4759553439986812,1
01,162,230,157,0.1100129708647728,2.1642036124794712,3.028054840484396,0.0,1.514027420242198,1
01,163,230,151,0.11128001660108566,7.811165845648604,3.069708076068596,0.2058781769132473,1.6377931264909218,1
01,164,230,151,0.11243744939565659,8.144499178981938,3.107757863446782,0.2218909240064999,1.664824393726641,1
01,165,230,151,0.10768721997737885,8.47783251231527,2.9515974192198007,0.2379036710997524,1.5947505451597765,1
01,166,230,151,0.10885563492774963,8.811165845648604,2.9900082372298287,0.25391641819300503,1.6219623277114168,1
01,167,230,151,0.10622827708721161,9.144499178981938,2.9036356999492154,0.2699291652862576,1.5867824326177364,1
01,168,230,151,0.10745637118816376,9.47783251231527,2.9440084279735297,0.2859419123795101,1.6149751701765198,1
01,169,230,151,0.10601893812417984,9.47783251231527,2.89675382907888,0.2859419123795101,1.591347870729195,1
01,170,230,151,0.10794974118471146,9.47783251231527,2.9602276188893835,0.2859419123795101,1.6230847656344467,1
01,171,230,151,0.10662034153938293,9.47783251231527,2.9165245424925046,0.2859419123795101,1.6012332274360073,1
01,172,230,151,0.10312508046627045,9.52545155993432,2.801620298127731,0.28822944767854625,1.5449248729031386,1
01,173,230,151,0.10457365959882736,9.573070607553367,2.8492413161711165,0.2905169829775823,1.5698791495743494,1
01,174,230,151,0.10682740807533264,9.620689655172415,2.923331708924094,0.2928045182766184,1.6080681136003563,1
01,175,230,151,0.10455382615327835,9.668308702791462,2.848589305627043,0.2950920535756545,1.5718406796013487,1
01,176,230,151,0.10555358976125717,9.71592775041051,2.881455829619172,0.29737958887469057,1.5894177092469313,1
01,177,230,151,0.10505077242851257,9.763546798029557,2.8649260641842025,0.29966712417372665,1.5822965941789646,1
01,178,230,157,0.1075970008969307,5.753694581280789,2.948631530535283,0.10704087588937805,1.5278362032123305,1
01,179,230,157,0.10809268802404404,5.5500821018062405,2.9649268954853993,0.09725969047280997,1.5310932929791046,1
01,180,230,157,0.10763207077980042,5.142857142857143,2.949784428217835,0.07769731963967381,1.5137408739287546,1
01,181,230,157,0.10610972344875336,4.817733990147782,2.8997383326399375,0.06207897518418601,1.4809086539120617,1
01,182,230,157,0.10628855973482132,4.574712643678159,2.9056174495029716,0.050404657106346645,1.478011053304659,1
01,183,230,157,0.1059359535574913,4.413793103448275,2.89402576993542,0.042674365406155816,1.468350067670788,1
01,184,230,157,0.10679549723863602,4.620689655172415,2.9222826626580285,0.05261331187782991,1.4874479872679292,0
01,185,230,157,0.1090494766831398,4.9064039408867,2.996380648321174,0.06633852367204639,1.53135958599661,0
01,186,230,157,0.10555478185415268,5.192118226600986,2.8814950188329402,0.08006373546626286,1.4807793771496016,0
01,187,230,163,0.10681170970201492,2.262725779967162,2.92281563596528,0.0,1.46140781798264,0
01,188,230,163,0.10924865305423737,2.022988505747129,3.0029284311441327,0.0,1.5014642155720663,0
01,189,230,163,0.10326673090457916,1.9474548440065698,2.806276956453774,0.0,1.403138478226887,0
01,190,230,163,0.10203859955072403,2.0361247947454846,2.7659030037665295,0.0,1.3829515018832648,0
01,191,230,163,0.10445933789014816,2.288998357963873,2.8454830705707166,0.0,1.4227415352853583,0
01,192,230,163,0.103411003947258,2.699507389162561,2.8110198310501073,0.0,1.4055099155250537,0
01,193,230,163,0.1055804044008255,3.1921182266009858,2.882337341996377,0.0,1.4411686709981886,0
01,194,230,163,0.106592558324337,3.763546798029557,2.9156111888791125,0.011437676495180427,1.4635244326871464,0
01,195,230,163,0.104213647544384,4.334975369458128,2.8374061736130276,0.03888810008361339,1.4381471368483205,0
01,196,230,163,0.10519006848335266,4.9064039408867,2.869505323813052,0.06633852367204639,1.4679219237425492,0
01,197,230,163,0.10269109904766083,5.477832512315271,2.7873534648553067,0.09378894726047934,1.440571206057893,0
01,198,230,163,0.10541925579309464,6.0492610837438425,2.8770396950926336,0.1212393708489123,1.4991395329707728,0
01,199,230,175,0.10759720206260681,5.0935960591133,2.9486381437151064,0.07533090381308472,1.5119845237640956,0
01,200,230,175,0.10515983402729034,4.31855500821018,2.8685113873788484,0.03809929480808367,1.453305341093466,0
01,201,230,175,0.10540913045406342,3.632183908045975,2.876706831708187,0.005127234290942843,1.440917032999565,0
01,202,230,175,0.1046353131532669,3.1100164203612457,2.851268133320706,0.0,1.425634066660353,0
01,203,230,175,0.09973309189081192,2.7520525451559914,2.6901110643382404,0.0,1.3450555321691202,0
01,204,230,175,0.10634002089500427,2.5582922824302132,2.9073091988748407,0.0,1.4536545994374204,0
01,205,230,175,0.10403728485107422,2.528735632183909,2.8316083743685634,0.0,1.4158041871842817,0
01,206,230,175,0.10263662040233612,2.663382594417079,2.785562517786086,0.0,1.392781258893043,0
01,207,230,175,0.10404610633850098,2.962233169129723,2.8318983745504505,0.0,1.4159491872752252,0
01,208,230,175,0.10504022240638733,3.1297208538587875,2.8645792396423513,0.0,1.4322896198211756,0
01,209,230,187,0.10273732990026474,8.52216748768473,2.7888732715517666,0.2400334453436826,1.5144533584477247,0
01,210,230,187,0.1038256287574768,7.461412151067323,2.8246503294639655,0.18907662454446503,1.5068634770042153,0
01,211,230,187,0.10414498299360275,6.482758620689654,2.835148874899962,0.14206383012289586,1.488606352511429,0
01,212,230,187,0.10413414984941483,5.586206896551722,2.8347927429198405,0.09899506207897515,1.4668939024994079,0
02,35,256,42,0.11157159507274628,3.195402298850575,3.0792935128237864,0.0,1.5396467564118932,0
02,36,256,42,0.11599723249673843,3.195402298850575,3.2247832240067758,0.0,1.6123916120033879,0
02,37,256,42,0.11386439204216003,3.359605911330049,3.1546675972602687,0.0,1.5773337986301343,0
02,38,256,42,0.1138080582022667,3.6880131362889985,3.1528156619771206,0.007809172227743879,1.5803124171024323,0
02,39,256,42,0.11883866786956787,4.170771756978654,3.3181934092824545,0.031000047328316585,1.6745967283053855,0
02,40,256,42,0.11753647774457932,4.735632183908046,3.2753848266898418,0.05813494880653765,1.6667598877481897,0
02,41,256,42,0.1179804727435112,5.382594417077176,3.2899808493579217,0.08921387666240715,1.6895973630101644,0
02,42,256,42,0.11575010418891907,6.049261083743842,3.2166590550599787,0.12123937084891226,1.6689492129544454,0
02,43,256,42,0.11768022924661636,6.7159277504105095,3.2801105560051513,0.15326486503541745,1.7166877105202845,0
02,44,256,42,0.11592182517051697,7.3825944170771765,3.2223042613033317,0.1852903592219226,1.7037973102626272,0
02,45,256,42,0.11500813066959381,8.049261083743843,3.192267198545289,0.21731585340842777,1.7047915259768582,0
02,46,256,42,0.11730165034532547,8.334975369458128,3.2676650414426183,0.2310410652026442,1.7493530533226311,1
02,47,256,50,0.1174282357096672,4.164203612479475,3.2718264460796616,0.03068452521810469,1.651255485648883,1
02,48,256,50,0.1152045875787735,3.865353037766831,3.1987255809743385,0.016328269203464446,1.6075269250889015,1
02,49,256,50,0.11669966578483582,3.648604269293924,3.2478752232872816,0.005916039566472599,1.6268956314268772,1
02,50,256,50,0.11468122154474258,3.5139573070607537,3.1815202914670344,0.0,1.5907601457335172,1
02,51,256,50,0.1175762340426445,3.4614121510673224,3.2766917869690215,0.0,1.6383458934845108,1
02,52,256,50,0.11534939706325531,3.4909688013136275,3.2034860907168676,0.0,1.6017430453584338,1
02,53,256,50,0.11234122514724731,3.60262725779967,3.1045945590979054,0.0037073847949894473,1.5541509719464475,1
02,54,256,50,0.11422032862901688,3.7963875205254505,3.166368761693786,0.013015287046239728,1.589692024370013,1
02,55,256,50,0.1152753233909607,4.072249589490968,3.2010509709463273,0.02626721567513843,1.6136590933107329,1
02,56,256,50,0.11386682838201523,4.430213464696223,3.154747690215908,0.04346317068168553,1.5991054304487968,1
02,57,256,50,0.11184124648571014,4.811165845648604,3.0881581129782223,0.0617634530739742,1.5749607830260983,1
02,58,256,57,0.11235948652029037,2.331691297208539,3.1051948888663214,0.0,1.5525974444331607,1
02,59,256,57,0.11348792910575867,2.0180623973727414,3.142291643552175,0.0,1.5711458217760874,1
02,60,256,62,0.11342860013246536,4.807881773399015,3.1403412453694335,0.06160569201886827,1.6009734686941508,1
02,61,256,62,0.11397067457437515,3.944170771756979,3.158161560600317,0.020114534526006943,1.589138047563162,1
02,62,256,62,0.11491645872592926,3.2446633825944167,3.1892535480064907,0.0,1.5946267740032454,1
02,63,256,62,0.11649084836244583,2.7093596059113283,3.2410104976979697,0.0,1.6205052488489848,1
02,64,256,62,0.11710541695356369,2.3546798029556637,3.26121400699115,0.0,1.630607003495575,1
02,65,256,62,0.11270525306463242,2.2463054187192117,3.1165617203198765,0.0,1.5582808601599383,1
02,66,256,62,0.114455945789814,2.3678160919540234,3.1741145097951313,0.0,1.5870572548975657,1
02,67,256,62,0.11235281080007553,2.653530377668309,3.104975429269218,0.0,1.552487714634609,1
02,68,256,62,0.11438155919313431,2.9031198686371105,3.1716691028559767,0.0,1.5858345514279883,1
02,69,256,62,0.11627843976020813,3.2348111658456484,3.2340277146021803,0.0,1.6170138573010902,1
02,70,256,62,0.11478699743747711,3.648604269293924,3.184997599391231,0.005916039566472599,1.5954568194788519,1
02,71,256,62,0.11598832160234451,4.144499178981937,3.2244902846338563,0.02973795888746905,1.6271141217606626,1
02,72,256,62,0.11190511286258698,4.715927750410509,3.0902576751058697,0.05718838247590201,1.5737230287908859,1
02,73,256,62,0.11436085402965546,5.28735632183908,3.1709884351993347,0.08463880606433496,1.6278136206318348,1
02,74,256,62,0.11652442812919617,5.858784893267652,3.242114408863311,0.11208922965276796,1.6771018192580396,1
02,75,256,62,0.11638923734426498,6.430213464696224,3.2376701070893765,0.13953965324120096,1.6886048801652886,1
02,76,256,62,0.1137816458940506,7.001642036124795,3.1519473759595624,0.16699007682963393,1.6594687263945982,1
02,77,256,62,0.11343124508857727,7.573070607553366,3.1404281964374823,0.19444050041806688,1.6674343484277745,1
02,78,256,62,0.11469286680221558,8.144499178981938,3.1819031210990354,0.2218909240064999,1.7018970225527676,1
02,79,256,62,0.11391858756542206,8.382594417077176,3.1564492368912194,0.23332860050168028,1.6948889186964498,1
02,80,256,62,0.11239070445299149,8.620689655172415,3.1062211564018845,0.2447662769968607,1.6754937166993726,1
02,81,256,62,0.11347326636314392,8.620689655172415,3.141809616222822,0.2447662769968607,1.6932879466098414,1
02,82,256,68,0.1133716031908989,4.610837438423646,3.1384675110861266,0.05214002871251209,1.5953037698993193,1
02,83,256,68,0.1132928803563118,4.407224958949097,3.1358795533818893,0.042358843295944006,1.5891191983389166,1
02,84,256,68,0.11444873362779617,4.285714285714286,3.1738774150518316,0.03652168425702433,1.605199549654428,1
02,85,256,68,0.11358258873224258,4.246305418719213,3.14540351205798,0.034628551595753135,1.5900160318268666,1
02,86,256,68,0.11274881660938263,4.288998357963876,3.1179938411505295,0.0366794453121303,1.5773366432313298,1
02,87,256,68,0.10866881161928177,4.413793103448277,2.983866552634546,0.0426743654061559,1.513270459020351,1
02,88,256,68,0.11150601506233215,4.620689655172415,3.0771376162013464,0.05261331187782991,1.564875464039588,1
02,89,256,68,0.11094985902309418,4.9064039408867,3.0588543783828226,0.06633852367204639,1.5625964510274344,1
02,90,256,68,0.10976504534482956,5.192118226600986,3.019904463750891,0.08006373546626286,1.549984099608577,1
02,91,256,68,0.11227035522460938,5.477832512315271,3.102264760339368,0.09378894726047934,1.5980268537999236,1
02,92,256,68,0.11264622211456299,5.763546798029557,3.1146211194405775,0.10751415905469583,1.6110676392476366,1
02,93,256,68,0.11574938148260117,6.0492610837438425,3.2166352965991316,0.1212393708489123,1.6689373337240219,1
02,94,256,68,0.11538929492235184,6.334975369458128,3.2047977047151823,0.13496458264312877,1.6698811436791556,1
02,95,256,68,0.11495774984359741,6.6206896551724155,3.1906109643983975,0.14868979443734534,1.6696503794178714,1
02,96,256,68,0.11470368504524231,6.906403940886701,3.182258763213985,0.16241500623156183,1.6723368847227733,1
02,97,256,68,0.11508901417255402,7.192118226600987,3.194926186699482,0.1761402180257783,1.6855332023626302,1
02,98,256,68,0.11303378641605377,7.477832512315272,3.127362022701891,0.1898654298199948,1.6586137262609428,1
02,99,256,68,0.11378450691699982,7.763546798029559,3.1520414300726065,0.20359064161421134,1.6778160358434089,1
02,100,256,68,0.11442624032497406,8.049261083743843,3.173137963574537,0.21731585340842777,1.6952269084914824,1
02,101,256,68,0.11483380943536758,8.33497536945813,3.186536510829403,0.23104106520264428,1.7087887880160237,1
02,102,256,68,0.11374154686927795,8.620689655172416,3.1506291487814244,0.2447662769968608,1.6976977128891426,1
02,103,256,75,0.11582571268081665,4.331691297208539,3.219144630943246,0.03873033902850746,1.6289374849858769,1
02,104,256,75,0.11621477454900742,4.080459770114943,3.231934765654356,0.02666161831290331,1.6292981919836296,1
02,105,256,75,0.11424204707145691,3.911330049261083,3.1670827401821313,0.018536923974947533,1.5928098320785393,1
02,106,256,75,0.11292815953493118,3.8243021346469623,3.123889613429415,0.014356256014640247,1.5691229347220277,1
02,107,256,75,0.11032012850046158,3.819376026272578,3.0381524312770236,0.014119614431981335,1.5261360228545024,1
02,108,256,75,0.11275774240493774,3.896551724137931,3.1182872703886213,0.017826999226970848,1.568057134807796,1
02,109,256,75,0.11397373676300049,4.055829228243021,3.158262227893185,0.02547841039960876,1.5918703191463968,1
02,110,256,78,0.11217988282442093,2.48440065681445,3.0992905439469243,0.0,1.5496452719734621,1
02,111,256,78,0.10788501054048538,2.4614121510673237,2.9580996445817536,0.0,1.4790498222908768,1
02,112,256,78,0.11161820590496063,2.6026272577996714,3.0808258110821347,0.0,1.5404129055410674,1
02,113,256,78,0.11283642798662186,2.9080459770114944,3.1208740034299285,0.0,1.5604370017149642,1
02,114,256,78,0.11128007620573044,3.3349753694581277,3.0697100355292846,0.0,1.5348550177646423,1
02,115,256,81,0.1090068370103836,1.663382594417077,2.9949788991311914,0.0,1.4974894495655957,1
02,116,256,81,0.11098309606313705,1.8292282430213462,3.0599470226492054,0.0,1.5299735113246027,1
02,117,256,81,0.1111522763967514,2.2380952380952372,3.0655087068807148,0.0,1.5327543534403574,1
02,118,256,81,0.11332205682992935,2.811165845648604,3.1368387093888734,0.0,1.5684193546944367,1
02,119,256,81,0.11348878592252731,3.430213464696223,3.1423198107995707,0.0,1.5711599053997853,1
02,120,256,81,0.1125587522983551,4.049261083743842,3.1117456108803134,0.025162888289396865,1.5684542495848552,1
02,121,256,81,0.11237514019012451,4.668308702791461,3.1057094922296193,0.054900847176865934,1.5803051697032426,1
02,122,256,84,0.1140553280711174,2.7947454844006567,3.160944484643053,0.0,1.5804722423215265,1
02,123,256,78,0.11571981012821198,8.9064039408867,3.2156631591650866,0.25849148879107714,1.737077323978082,1
