video,frame,video_length,phase,appearance,temporal
03,121,203,131,0.011608986184000969,21.38752052545156
03,122,203,131,0.012359180487692356,19.443349753694584
03,123,203,131,0.013453491032123566,17.81937602627258
03,124,203,131,0.012564347125589848,16.27750410509031
03,125,203,131,0.012923764996230602,14.817733990147785
03,126,203,142,0.013915683142840862,21.379310344827587
03,127,203,142,0.013629892840981483,18.74712643678161
03,128,203,142,0.013506706804037094,16.720853858784896
03,129,203,142,0.012813032604753971,14.776683087027912
03,130,203,142,0.012794166803359985,12.91461412151067
03,131,203,142,0.013974851928651333,11.134646962233168
03,132,203,142,0.014207533560693264,9.789819376026271
03,133,203,142,0.014289161190390587,8.609195402298848
03,134,203,142,0.01575823873281479,7.592775041050903
03,135,203,142,0.013805759139358997,6.740558292282431
03,136,203,142,0.012489219196140766,6.052545155993433
03,137,203,142,0.013370240107178688,5.528735632183909
03,138,203,142,0.012687891721725464,5.169129720853859
03,139,203,137,0.011171556077897549,9.71592775041051
03,140,203,131,0.011527507565915585,15.71592775041051
03,141,203,131,0.012276224792003632,15.71592775041051
03,142,203,131,0.013650888577103615,15.71592775041051
03,143,203,131,0.014203695580363274,15.71592775041051
03,144,203,137,0.01272091269493103,11.466338259441711
03,145,203,137,0.010759620927274227,11.423645320197046
03,146,203,137,0.011774233542382717,11.380952380952381
03,147,203,137,0.01202692836523056,10.817733990147783
03,148,203,137,0.009994817897677422,10.33661740558292
03,149,203,137,0.011141038499772549,9.9376026272578
03,150,203,137,0.01163083128631115,9.620689655172415
03,151,203,137,0.010941697284579277,9.382594417077176
03,152,203,137,0.01108824647963047,9.144499178981938
03,153,203,142,0.01104834582656622,5.727422003284075
03,154,203,142,0.011069213040173054,5.106732348111661
03,155,203,142,0.010349849238991737,4.650246305418721
03,156,203,142,0.011798664927482605,4.357963875205255
03,157,203,142,0.011087114922702312,4.210180623973726
03,158,203,142,0.011986256577074528,4.144499178981938
03,159,203,148,0.012324129231274128,2.4696223316912955
03,160,203,150,0.01127404160797596,3.0262725779967163
03,161,203,150,0.010921493172645569,2.361247947454845
03,162,203,150,0.011935404501855373,1.916256157635468
03,163,203,150,0.011652646586298943,1.720853858784892
03,164,203,150,0.012148967012763023,1.7717569786535299
03,165,203,150,0.014651093631982803,1.8686371100164203
03,166,203,154,0.012736332602798939,2.0706075533661767
03,167,203,154,0.012015117332339287,1.6256157635467996
03,168,203,154,0.012239662930369377,1.4269293924466362
03,169,203,154,0.013234603218734264,1.4745484400656839
03,170,203,154,0.011762873269617558,1.7684729064039424
03,171,203,154,0.012733441777527332,2.279146141215108
03,172,203,154,0.01166909746825695,2.9540229885057476
03,173,203,154,0.011355681344866753,3.763546798029557
03,174,203,154,0.011805128306150436,4.334975369458128
03,175,203,154,0.011219639331102371,4.9064039408867
03,176,203,154,0.011159161105751991,5.477832512315271
03,177,203,154,0.012246464379131794,6.0492610837438425
03,178,203,154,0.011380140669643879,6.620689655172415
03,179,203,154,0.014623385854065418,7.192118226600986
03,180,203,171,0.011899963021278381,8.71264367816092
03,181,203,171,0.016742857173085213,7.794745484400656
03,182,203,171,0.01363314688205719,6.95894909688013
03,183,203,171,0.015006336383521557,6.205254515599341
03,184,203,171,0.011386771686375141,5.533661740558289
03,185,203,171,0.011996045708656311,4.944170771756977
03,186,203,171,0.01266891323029995,4.459770114942527
03,187,203,171,0.011721678078174591,4.22495894909688
03,188,203,171,0.013037092983722687,4.072249589490969
03,189,203,171,0.01068977639079094,4.001642036124795
03,190,203,171,0.01892508938908577,4.013136288998358
03,191,203,175,0.013460400514304638,4.405582922824305
03,192,203,175,0.012001359835267067,4.091954022988507
03,193,203,175,0.017142312601208687,3.9425287356321843
03,194,203,175,0.013642530888319016,3.957307060755335
03,195,203,175,0.011626598425209522,4.136288998357962
03,196,203,175,0.012481724843382835,4.4499178981937595
03,197,203,175,0.012030803598463535,4.845648604269294
03,198,203,175,0.013404578901827335,5.323481116584565
03,199,203,175,0.011885282583534718,5.8834154351395735
03,200,203,175,0.011201408691704273,6.525451559934319
03,201,203,175,0.012032357044517994,6.7159277504105095
03,202,203,175,0.014193719252943993,6.9064039408867
05,35,233,25,0.011541435495018959,3.610837438423644
05,36,233,25,0.01117972657084465,3.8653530377668295
05,37,233,30,0.010947602801024914,2.2643678160919554
05,38,233,30,0.011156447231769562,2.0509031198686385
05,39,233,34,0.012241549789905548,3.2955665024630543
05,40,233,34,0.01230018399655819,2.6157635467980294
05,41,233,34,0.012311517260968685,2.064039408866994
05,42,233,34,0.012776704505085945,1.706075533661738
05,43,233,34,0.012737580575048923,1.5944170771756956
05,44,233,34,0.01182736735790968,1.6995073891625603
05,45,233,34,0.011292720213532448,1.9688013136288989
05,46,233,38,0.010854325257241726,2.027914614121511
05,47,233,42,0.011003909632563591,4.474548440065682
05,48,233,42,0.011190526187419891,3.413793103448276
05,49,233,42,0.009911897592246532,2.4942528735632177
05,50,233,42,0.010684295557439327,1.7619047619047599
05,51,233,42,0.010649090632796288,1.540229885057469
05,52,233,42,0.011885780841112137,1.617405582922822
05,53,233,42,0.011013281531631947,1.934318555008208
05,54,233,42,0.010877297259867191,2.4154351395730695
05,55,233,42,0.01177864521741867,3.0607553366174054
05,56,233,42,0.011684353463351727,3.811165845648604
05,57,233,42,0.012022256851196289,4.620689655172414
05,58,233,48,0.011864971369504929,1.8259441707717587
05,59,233,51,0.011266889981925488,2.7192118226600974
05,60,233,51,0.011682379059493542,2.201970443349753
05,61,233,54,0.011499022133648396,3.7668308702791466
05,62,233,54,0.012564248405396938,2.9852216748768474
05,63,233,54,0.012175492011010647,2.4105090311986856
05,64,233,54,0.012748220935463905,2.0821018062397365
05,65,233,57,0.012856622226536274,2.8998357963875216
05,66,233,57,0.011704937554895878,2.146141215106734
05,67,233,57,0.011861834675073624,1.9113300492610845
05,68,233,57,0.010882268659770489,1.8965517241379313
05,69,233,62,0.011006652377545834,4.141215106732348
05,70,233,62,0.011251910589635372,3.270935960591133
05,71,233,62,0.012272545136511326,2.5582922824302123
05,72,233,62,0.013794828206300735,2.1116584564860417
05,73,233,62,0.012845279648900032,1.9934318555008201
05,74,233,66,0.013211382552981377,3.218390804597701
05,75,233,66,0.012664376758038998,2.275862068965517
05,76,233,66,0.0123263755813241,1.6256157635467976
05,77,233,68,0.012475746683776379,1.8095238095238109
05,78,233,68,0.012816175818443298,1.0410509031198711
05,79,233,68,0.011635505594313145,0.9917898193760285
05,80,233,68,0.012084993533790112,1.4170771756978668
05,81,233,72,0.011129803024232388,1.7011494252873554
05,82,233,72,0.013135400600731373,1.1559934318555005
05,83,233,72,0.014269663952291012,0.9885057471264362
05,84,233,72,0.01599005050957203,1.2282430213464695
05,85,233,83,0.01609611138701439,8.712643678160921
05,86,233,83,0.016279064118862152,7.556650246305419
05,87,233,84,0.014791221357882023,7.2577996715927755
05,88,233,84,0.012714383192360401,6.205254515599343
05,89,233,85,0.013909527100622654,5.832512315270937
05,90,233,85,0.012312207370996475,5.13464696223317
05,91,233,85,0.010830219835042953,4.532019704433497
05,92,233,85,0.01192120835185051,4.011494252873563
05,93,233,85,0.015036516822874546,3.573070607553366
05,94,233,83,0.01499570719897747,3.0689655172413794
05,95,233,83,0.014251155778765678,3.2315270935960596
05,96,233,83,0.014487743377685547,3.640394088669951
05,97,233,84,0.014863732270896435,3.5500821018062383
05,98,233,84,0.012609262950718403,4.095238095238095
05,99,233,84,0.013091440312564373,4.811165845648604
05,100,233,85,0.01383491512387991,4.633825944170772
05,101,233,85,0.011607545427978039,5.430213464696223
05,102,233,85,0.011079183779656887,6.049261083743842
05,103,233,85,0.011543389409780502,6.66830870279146
05,104,233,85,0.012611597776412964,7.28735632183908
05,105,233,85,0.011914669536054134,7.906403940886698
05,106,233,85,0.014076785184442997,8.001642036124794
05,107,233,84,0.013871506787836552,9.049261083743842
05,108,233,85,0.01300821453332901,8.110016420361248
05,109,233,85,0.011244098655879498,8.144499178981937
05,110,233,85,0.011926411651074886,8.144499178981937
05,111,233,85,0.011900173500180244,8.144499178981937
05,112,233,85,0.011921294033527374,8.144499178981937
05,113,233,85,0.011405766941606998,8.144499178981937
05,114,233,85,0.012489906512200832,8.144499178981937
05,115,233,85,0.011537086218595505,8.239737274220031
05,116,233,85,0.013838729821145535,8.334975369458126
05,117,233,85,0.013149459846317768,8.430213464696223
05,118,233,85,0.013384795747697353,8.47783251231527
05,119,233,85,0.011286516673862934,8.525451559934318
05,120,233,96,0.011662489734590054,4.339901477832513
05,121,233,96,0.010875712148845196,3.8226600985221686
05,122,233,96,0.013084820471704006,3.4630541871921188
05,123,233,96,0.011825854890048504,3.1855500821018072
05,124,233,103,0.011858774349093437,6.474548440065682
05,125,233,103,0.012428516522049904,5.699507389162561
05,126,233,103,0.012181888334453106,5.0065681444991785
05,127,233,103,0.012223007157444954,4.3957307060755335
05,128,233,103,0.011738069355487823,3.819376026272578
05,129,233,103,0.012716580182313919,3.4449917898193765
05,130,233,103,0.011672071181237698,3.2348111658456484
05,131,233,103,0.01295535359531641,3.1888341543513947
05,132,233,103,0.011540614999830723,3.3070607553366163
05,133,233,103,0.011764341033995152,3.517241379310344
05,134,233,111,0.012192660011351109,5.533661740558292
05,135,233,111,0.012433485127985477,4.518883415435139
05,136,233,111,0.01298998761922121,3.66830870279146
05,137,233,111,0.011946613900363445,2.9819376026272573
05,138,233,111,0.011754389852285385,2.509031198686371
05,139,233,111,0.011309023015201092,2.2824302134646963
05,140,233,111,0.01111728884279728,2.3021346469622324
05,141,233,111,0.012378367595374584,2.7963875205254505
05,142,233,103,0.012630350887775421,11.001642036124794
05,143,233,103,0.01261274516582489,11.334975369458126
05,144,233,103,0.011788543313741684,11.66830870279146
05,145,233,103,0.012838807888329029,11.66830870279146
05,146,233,103,0.012278089299798012,11.66830870279146
05,147,233,103,0.011089514009654522,11.66830870279146
05,148,233,103,0.011133983731269836,11.66830870279146
05,149,233,103,0.010927947238087654,11.66830870279146
05,150,233,103,0.01098603568971157,11.66830870279146
05,151,233,103,0.010305004194378853,11.66830870279146
05,152,233,103,0.010518687777221203,11.66830870279146
05,153,233,103,0.011043750680983067,11.66830870279146
05,154,233,103,0.010007311590015888,11.66830870279146
05,155,233,103,0.01103904563933611,11.287356321839079
05,156,233,103,0.010740797035396099,10.9064039408867
05,157,233,103,0.011204293929040432,10.525451559934318
05,158,233,103,0.010552981868386269,10.144499178981937
05,159,233,103,0.010309497825801373,9.763546798029555
05,160,233,131,0.009858942590653896,17.284072249589492
05,161,233,131,0.010197349824011326,16.413793103448278
05,162,233,131,0.012079529464244843,15.625615763546799
05,163,233,131,0.01090194657444954,14.53858784893268
05,164,233,131,0.011484077200293541,13.533661740558294
05,165,233,137,0.011961442418396473,17.0935960591133
05,166,233,137,0.012863450683653355,15.55665024630542
05,167,233,142,0.011010244488716125,18.617405582922824
05,168,233,142,0.011766516603529453,16.842364532019708
05,169,233,142,0.012822754681110382,15.149425287356323
05,170,233,142,0.011146408505737782,13.538587848932675
05,171,233,142,0.010926345363259315,12.026272577996714
05,172,233,142,0.011927520856261253,10.678160919540229
05,173,233,142,0.010216666385531425,9.497536945812808
05,174,233,150,0.011039961129426956,13.236453201970443
05,175,233,150,0.012602965347468853,11.080459770114942
05,176,233,150,0.012090357020497322,9.006568144499179
05,177,233,150,0.012211771681904793,7.073891625615762
05,178,233,150,0.010926146991550922,5.305418719211819
05,179,233,150,0.011845653876662254,3.7011494252873534
05,180,233,150,0.011326199397444725,2.2610837438423617
05,181,233,150,0.011501988396048546,2.3940886699507367
05,182,233,150,0.010909958742558956,2.773399014778325
05,183,233,150,0.01004047505557537,3.3234811165845652
05,184,233,150,0.010926548391580582,3.978653530377669
05,185,233,151,0.011710931546986103,3.7766830870279153
05,186,233,154,0.010907571762800217,2.2561576354679844
05,187,233,154,0.01016282755881548,2.691297208538591
05,188,233,154,0.009609059430658817,3.045977011494255
05,189,233,154,0.010786808095872402,3.525451559934319
05,190,233,154,0.011978723108768463,4.09688013136289
05,191,233,154,0.01311707403510809,4.668308702791462
05,192,233,154,0.0114584444090724,5.239737274220033
05,193,233,164,0.010469249449670315,4.146141215106733
05,194,233,171,0.012585769407451153,9.331691297208538
05,195,233,171,0.011293508112430573,8.413793103448276
05,196,233,171,0.010816345922648907,7.577996715927749
05,197,233,171,0.010287693701684475,6.824302134646961
05,198,233,171,0.01158145908266306,6.152709359605908
05,199,233,171,0.011951887048780918,5.563218390804596
05,200,233,171,0.012519621290266514,5.05582922824302
05,201,233,171,0.012458715587854385,4.630541871921182
05,202,233,171,0.01866268180310726,4.35960591133005
05,203,233,171,0.017970215529203415,4.180623973727423
05,204,233,171,0.013849194161593914,4.083743842364532
05,205,233,175,0.013051298446953297,4.072249589490972
05,206,233,175,0.01640048809349537,3.6354679802955676
05,207,233,175,0.01209168415516615,3.568144499178981
05,208,233,175,0.011037389747798443,3.6650246305418714
05,209,233,175,0.011138248257339,3.9261083743842358
05,210,233,175,0.013211067765951157,4.32183908045977
05,211,233,175,0.013203011825680733,4.7996715927750415
05,212,233,175,0.011656380258500576,5.35960591133005
05,213,233,175,0.011475685983896255,6.001642036124795
05,214,233,175,0.013284959830343723,6.525451559934319
05,215,233,175,0.01067585963755846,6.7159277504105095
05,216,233,175,0.014143996872007847,6.9064039408867
05,217,233,175,0.011752352118492126,7.09688013136289
05,218,233,175,0.011657684110105038,7.287356321839081
05,219,233,175,0.01284919586032629,7.477832512315271
05,220,233,187,0.011512011289596558,4.009852216748768
05,221,233,175,0.01066595409065485,8.430213464696223
05,222,233,181,0.011493652127683163,4.203612479474549
05,223,233,187,0.012278425507247448,3.5862068965517246
05,224,233,187,0.013389172032475471,3.3694581280788176
05,225,233,188,0.014299803413450718,3.343185550082104
05,226,233,188,0.013138535432517529,3.0394088669950747
05,227,233,188,0.014888369478285313,2.830870279146141
05,228,233,188,0.014308635145425797,2.704433497536946
05,229,233,188,0.014140862040221691,2.660098522167489
05,230,233,188,0.013708594255149364,2.6978653530377685
05,231,233,188,0.013068204745650291,2.8899835796387543
05,232,233,188,0.014933689497411251,3.174055829228245
12,35,231,25,0.013775655068457127,3.435139573070607
12,36,231,34,0.01382104866206646,5.891625615763547
12,37,231,34,0.012037094682455063,5.091954022988506
12,38,231,34,0.011933761648833752,4.494252873563218
12,39,231,34,0.012042463757097721,3.9786535303776667
12,40,231,37,0.01224718987941742,5.469622331691298
12,41,231,42,0.01290520653128624,9.28407224958949
12,42,231,42,0.013311938382685184,8.223316912972084
12,43,231,42,0.014388774521648884,7.244663382594416
12,44,231,42,0.012444302439689636,6.348111658456484
12,45,231,42,0.013230782933533192,5.5336617405582915
12,46,231,42,0.013106528669595718,4.876847290640392
12,47,231,42,0.012090417556464672,4.449917898193759
12,48,231,42,0.011404436081647873,4.1871921182266
12,49,231,48,0.011157290078699589,5.94417077175698
12,50,231,48,0.012622727081179619,4.765188834154353
12,51,231,48,0.011219460517168045,3.7504105090311994
12,52,231,48,0.012191533111035824,2.89983579638752
12,53,231,48,0.012431658804416656,2.2955665024630543
12,54,231,48,0.013342109508812428,2.333333333333334
12,55,231,48,0.010911850258708,2.6174055829228244
12,56,231,48,0.012010063976049423,3.1444991789819374
12,57,231,48,0.012117153033614159,3.811165845648604
12,58,231,48,0.011408823542296886,4.4778325123152705
12,59,231,62,0.012534596025943756,8.188834154351396
12,60,231,62,0.012820133939385414,6.9376026272578
12,61,231,62,0.012336046434938908,5.911330049261084
12,62,231,62,0.012000048533082008,5.205254515599342
12,63,231,62,0.012258024886250496,4.581280788177339
12,64,231,66,0.012409004382789135,6.6469622331691305
12,65,231,62,0.011123179458081722,3.770114942528734
12,66,231,66,0.0122216260060668,5.0213464696223316
12,67,231,62,0.011652576737105846,3.494252873563219
12,68,231,62,0.011486301198601723,3.5073891625615774
12,69,231,62,0.011935696005821228,3.6847290640394097
12,70,231,62,0.011773090809583664,3.9211822660098528
12,71,231,62,0.01185708586126566,4.239737274220032
12,72,231,62,0.014573446474969387,4.640394088669951
12,73,231,66,0.013334231451153755,3.559934318555009
12,74,231,66,0.014391056261956692,3.6354679802955667
12,75,231,66,0.014304675161838531,3.8752052545155986
12,76,231,66,0.013883993960916996,4.279146141215106
12,77,231,66,0.014434261247515678,4.847290640394088
12,78,231,66,0.015280717983841896,5.55008210180624
12,79,231,68,0.014963667839765549,4.5648604269293935
12,80,231,68,0.013385412283241749,4.742200328407226
12,81,231,68,0.013164140284061432,5.001642036124795
12,82,231,68,0.01386428065598011,5.287356321839081
12,83,231,75,0.014739292673766613,3.0541871921182273
12,84,231,75,0.015438162721693516,2.563218390804598
12,85,231,75,0.01565423794090748,2.045977011494252
12,86,231,75,0.01593576930463314,1.8834154351395729
12,87,231,84,0.016434377059340477,7.569786535303778
12,88,231,84,0.014216379262506962,6.604269293924467
12,89,231,85,0.018730750307440758,6.495894909688014
12,90,231,85,0.016342101618647575,5.633825944170772
12,91,231,85,0.015241383574903011,4.8669950738916254
12,92,231,84,0.015351003967225552,3.706075533661741
12,93,231,84,0.014574669301509857,3.1510673234811164
12,94,231,84,0.01518634520471096,2.914614121510672
12,95,231,84,0.015064003877341747,2.8423645320197033
12,96,231,84,0.015879563987255096,2.9343185550082094
12,97,231,84,0.01756604015827179,3.19047619047619
12,98,231,84,0.01658831350505352,3.6009852216748763
12,99,231,85,0.01704408787190914,3.4860426929392436
12,100,231,85,0.017976654693484306,4.05911330049261
12,101,231,87,0.015575812198221684,3.354679802955665
12,102,231,87,0.0156974196434021,3.862068965517242
12,103,231,87,0.014978737570345402,4.573070607553366
12,104,231,87,0.014241259545087814,5.144499178981937
12,105,231,85,0.014662744477391243,7.620689655172413
12,106,231,85,0.016196437180042267,8.096880131362889
12,107,231,85,0.017039353027939796,8.573070607553365
12,108,231,85,0.014761392027139664,8.620689655172413
12,109,231,85,0.014764819294214249,8.66830870279146
12,110,231,87,0.014072603546082973,6.898193760262726
12,111,231,96,0.014421800151467323,3.577996715927751
12,112,231,96,0.01417677104473114,3.106732348111659
12,113,231,96,0.013911014422774315,2.9228243021346465
12,114,231,96,0.012810559943318367,2.883415435139573
12,115,231,96,0.014152620919048786,2.9261083743842367
12,116,231,96,0.013531933538615704,3.004926108374385
12,117,231,96,0.01386160310357809,3.083743842364533
12,118,231,100,0.014223475940525532,2.436781609195402
12,119,231,103,0.012758204713463783,3.6650246305418723
12,120,231,103,0.014295791275799274,2.9983579638752054
12,121,231,103,0.014409762807190418,2.5779967159277497
12,122,231,103,0.014203473925590515,2.341543513957307
12,123,231,100,0.01301942951977253,3.2249589490968793
12,124,231,106,0.014075941406190395,2.9802955665024635
12,125,231,106,0.012976976111531258,2.5648604269293918
12,126,231,106,0.013434036634862423,2.379310344827585
12,127,231,106,0.012493925169110298,2.3973727422003273
12,128,231,111,0.012247617356479168,3.5221674876847295
12,129,231,111,0.014002432115375996,2.4745484400656816
12,130,231,111,0.01327109057456255,1.6896551724137923
12,131,231,111,0.014709132723510265,1.3481116584564847
12,132,231,114,0.013750525191426277,2.108374384236454
12,133,231,114,0.013157009147107601,1.559934318555009
12,134,231,116,0.014887279830873013,2.2528735632183907
12,135,231,133,0.012876531109213829,17.474548440065682
12,136,231,116,0.012020283378660679,2.1428571428571423
12,137,231,133,0.01234480831772089,14.92446633825944
12,138,231,133,0.012279951013624668,13.326765188834159
12,139,231,131,0.011546553112566471,10.668308702791462
12,140,231,131,0.01165158860385418,9.663382594417076
12,141,231,131,0.013375028036534786,8.740558292282428
12,142,231,131,0.013246853835880756,7.899835796387519
12,143,231,131,0.015447004698216915,7.141215106732348
12,144,231,133,0.015209185890853405,6.837438423645319
12,145,231,133,0.014531871303915977,6.182266009852216
12,146,231,133,0.01403440348803997,5.691297208538587
12,147,231,133,0.014149541966617107,5.30870279146141
12,148,231,133,0.012781664729118347,5.008210180623973
12,149,231,133,0.013216599822044373,5.027914614121509
12,150,231,131,0.012372673489153385,5.891625615763545
12,151,231,131,0.012667876668274403,6.1707717569786515
12,152,231,131,0.01199255045503378,6.604269293924466
12,153,231,131,0.0120362164452672,7.272577996715925
12,154,231,131,0.013558694161474705,8.04926108374384
12,155,231,131,0.014777297154068947,8.763546798029555
12,156,231,137,0.01535408291965723,5.016420361247948
12,157,231,137,0.012467878870666027,5.169129720853859
12,158,231,137,0.011930071748793125,4.9523809523809526
12,159,231,137,0.011741818860173225,4.817733990147782
12,160,231,137,0.010535599663853645,4.860426929392444
12,161,231,137,0.011644288897514343,4.985221674876847
12,162,231,137,0.011130678467452526,5.192118226600986
12,163,231,137,0.011233700439333916,5.477832512315271
12,164,231,137,0.012270361185073853,5.763546798029557
12,165,231,142,0.01265258900821209,2.775041050903123
12,166,231,142,0.01168013270944357,2.582922824302137
12,167,231,142,0.012899466790258884,2.5550082101806257
12,168,231,142,0.012220887467265129,2.6912972085385882
12,169,231,142,0.011662008240818977,2.9720853858784886
12,170,231,142,0.012218729592859745,3.3349753694581286
12,171,231,142,0.012492984533309937,3.8587848932676523
12,172,231,150,0.012730236165225506,3.3119868637110024
12,173,231,150,0.014256605878472328,2.6469622331691305
12,174,231,151,0.01142609678208828,2.6551724137931036
12,175,231,151,0.014318362809717655,2.162561576354679
12,176,231,151,0.01206460315734148,1.893267651888339
12,177,231,151,0.013403607532382011,1.7651888341543494
12,178,231,151,0.012579281814396381,1.801313628899834
12,179,231,151,0.013265471905469894,2.0016420361247924
12,180,231,157,0.011581671424210072,3.5221674876847286
12,181,231,157,0.01195588055998087,2.7274220032840724
12,182,231,157,0.01323140412569046,2.1789819376026274
12,183,231,157,0.01415286585688591,1.8538587848932668
12,184,231,157,0.014817641116678715,1.7750410509031174
12,185,231,168,0.013044280931353569,9.236453201970443
12,186,231,168,0.011865922249853611,8.080459770114942
12,187,231,168,0.011848880909383297,7.006568144499178
12,188,231,175,0.012980932369828224,12.188834154351396
12,189,231,175,0.012495572678744793,10.69950738916256
12,190,231,175,0.011619209311902523,9.292282430213463
12,191,231,175,0.012693949975073338,7.967159277504103
12,192,231,175,0.012471343390643597,6.7241379310344795
12,193,231,175,0.011175776831805706,5.944170771756977
12,194,231,175,0.013810964301228523,5.31855500821018
12,195,231,175,0.011288856156170368,4.904761904761905
12,196,231,175,0.010949470102787018,4.655172413793103
12,197,231,175,0.012148798443377018,4.497536945812807
12,198,231,175,0.011457684449851513,4.4220032840722485
12,199,231,175,0.011247153393924236,4.428571428571426
12,200,231,175,0.011420832015573978,4.517241379310343
12,201,231,175,0.011240259744226933,4.973727422003283
12,202,231,175,0.01129500474780798,5.512315270935961
12,203,231,175,0.012280966155230999,6.1330049261083746
12,204,231,175,0.010908280499279499,6.835796387520526
12,205,231,175,0.012030214071273804,7.620689655172415
12,206,231,187,0.011570884846150875,4.3284072249589505
12,207,231,187,0.012117774225771427,3.9228243021346483
12,208,231,187,0.012171843089163303,3.68144499178982
12,209,231,187,0.01286344788968563,3.3563218390804597
12,210,231,187,0.01273526344448328,3.1133004926108363
12,211,231,187,0.01256588101387024,2.9523809523809526
12,212,231,187,0.012703925371170044,2.8735632183908058
12,213,231,187,0.013226154260337353,2.876847290640396
12,214,231,187,0.01256193034350872,2.962233169129723
12,215,231,187,0.012282549403607845,3.1297208538587875
12,216,231,187,0.013694304041564465,3.3793103448275885
12,217,231,187,0.014516153372824192,3.711001642036127
12,218,231,187,0.01547253131866455,4.124794745484402
