video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,71,230,62,0.09769047051668167,9.382594417077176,2.857069169161302,0.048845927558193114,1.4529575483597474,1
01,72,230,62,0.10022098571062088,10.049261083743843,2.9448746559548726,0.0589847039327465,1.5019296799438095,1
01,73,230,62,0.09798185527324677,10.144499178981938,2.867179829810842,0.06043310055768269,1.4638064651842624,1
01,74,230,62,0.0992816910147667,10.239737274220033,2.912282388495017,0.06188149718261888,1.4870819428388178,1
01,75,230,100,0.09772534668445587,25.85550082101806,2.8582793254552623,0.29936859896095025,1.5788239622081064,1
01,76,230,109,0.09737493842840195,32.61740558292282,2.846120628454354,0.4022047593314201,1.624162693892887,1
01,77,230,109,0.09882521629333496,30.46141215106732,2.896443327255523,0.36941605642553693,1.6329296918405298,1
01,78,230,109,0.0977000743150711,28.38752052545156,2.857402408098049,0.3378759712997712,1.5976391896989102,1
01,79,230,109,0.09448917210102081,26.586206896551726,2.7459884033030977,0.31048129720399525,1.5282348502535466,1
01,80,230,109,0.09925124049186707,24.866995073891626,2.9112257961486345,0.28433524088833667,1.5977805185184857,1
01,81,230,133,0.09703323245048523,44.85550082101806,2.8342638888453164,0.5883237256357213,1.7112938072405188,1
01,82,230,133,0.09560459107160568,41.747126436781606,2.7846919471211953,0.5410510564804761,1.6628715018008358,1
01,83,230,133,0.09930489212274551,38.5303776683087,2.913087435856562,0.492130211855476,1.702608823856019,1
01,84,230,133,0.0963764563202858,35.39573070607554,2.811474637089516,0.4444579850105934,1.6279663110500546,1
01,85,230,133,0.09792820364236832,32.343185550082104,2.865318190102914,0.398034375945828,1.6316762830243712,1
01,86,230,133,0.09666340798139572,29.563218390804597,2.821431475266314,0.35575617791105246,1.5885938265886832,1
01,87,230,133,0.09559088945388794,26.865353037766834,2.784216519344098,0.31472659765639444,1.5494715585002463,1
01,88,230,133,0.09668675065040588,24.2495894909688,2.82224143460598,0.27494563518185366,1.5485935348939168,1
01,89,230,133,0.09750007092952728,21.715927750410508,2.8504625585883137,0.23641329048743043,1.543437924537872,1
01,90,230,133,0.09787905961275101,19.264367816091955,2.8636129581193717,0.19912956357312458,1.5313712608462482,1
01,91,230,133,0.09717264771461487,16.70443349753695,2.8391014117191866,0.1601976611890638,1.4996495364541251,1
01,92,230,133,0.09835780411958694,14.226600985221678,2.8802247510748766,0.12251437658512036,1.5013695638299984,1
01,93,230,133,0.09749694913625717,11.83087027914614,2.8503542365444834,0.08607970976129427,1.468216973152889,1
01,94,230,133,0.09821436554193497,9.517241379310343,2.875247624612299,0.050893660717585644,1.4630706426649425,1
01,95,230,133,0.09808509051799774,7.285714285714285,2.870761954487004,0.016956229453994442,1.4438590919704992,1
01,96,230,133,0.09568975865840912,6.945812807881772,2.7876471482739964,0.011786951844308363,1.3997170500591525,1
01,97,230,133,0.09671586006879807,7.116584564860425,2.823251492422793,0.014384076826952561,1.4188177846248728,1
01,98,230,133,0.09847015142440796,7.369458128078817,2.8841230520269443,0.018229819589714202,1.4511764358083292,1
01,99,230,133,0.09796883165836334,7.704433497536945,2.866727927823693,0.023324180132593235,1.4450260539781432,1
01,100,230,137,0.0954194962978363,5.395730706075537,2.7782694064651694,0.0,1.3891347032325847,1
01,101,230,137,0.09730503708124161,5.405582922824305,2.843695145363148,0.0,1.421847572681574,1
01,102,230,137,0.09711587429046631,5.379310344827589,2.837131449967429,0.0,1.4185657249837145,1
01,103,230,137,0.09742264449596405,5.435139573070609,2.847775965081192,0.0,1.423887982540596,1
01,104,230,137,0.09887497872114182,5.573070607553366,2.8981700168277,0.0,1.44908500841385,1
01,105,230,137,0.09649891406297684,5.763546798029557,2.8157237566895015,0.0,1.4078618783447507,1
01,106,230,137,0.09629722684621811,5.954022988505748,2.8087254804926403,0.0,1.4043627402463201,1
01,107,230,137,0.09551423788070679,6.144499178981938,2.7815568124540606,0.0,1.3907784062270303,1
01,108,230,137,0.09462464600801468,6.334975369458128,2.750689166365068,0.002497235560234851,1.3765932009626514,1
01,109,230,137,0.09653747826814651,6.525451559934319,2.817061882939777,0.0053940288101072455,1.411227955874942,1
01,110,230,137,0.09529346227645874,6.7159277504105095,2.773896194786333,0.00829082205997964,1.3910935084231564,1
01,111,230,137,0.0943494588136673,6.9064039408867,2.7411405394226565,0.011187615309852034,1.3761640773662542,1
01,112,230,137,0.09383493661880493,7.09688013136289,2.7232873086283145,0.014084408559724416,1.3686858585940194,1
01,113,230,137,0.09568657726049423,7.287356321839081,2.787536758028852,0.01698120180959681,1.4022589799192244,1
01,114,230,137,0.09434724599123001,7.477832512315271,2.7410637574488677,0.019877995059469206,1.3804708762541684,1
01,115,230,137,0.09378056228160858,7.668308702791462,2.721400591979452,0.0227747883093416,1.3720876901443968,1
01,116,230,137,0.096897654235363,7.858784893267652,2.8295595064310466,0.02567158155921398,1.4276155439951304,1
01,117,230,137,0.09665980935096741,8.049261083743843,2.82130660761197,0.02856837480908639,1.4249374912105282,1
01,118,230,137,0.09911315888166428,8.239737274220033,2.9064345492791688,0.03146516805895877,1.4689498586690637,1
01,119,230,137,0.09693803638219833,8.430213464696223,2.8309607128214043,0.03436196130883115,1.4326613370651178,1
01,120,230,137,0.09613601118326187,8.620689655172415,2.803131512988108,0.03725875455870356,1.4201951337734058,1
01,121,230,137,0.0993175283074379,8.620689655172415,2.9135258945351685,0.03725875455870356,1.475392324546936,1
01,122,230,137,0.09527630358934402,8.620689655172415,2.773300811333013,0.03725875455870356,1.4052797829458583,1
01,123,230,137,0.09700462967157364,8.620689655172415,2.8332714107396737,0.03725875455870356,1.4352650826491886,1
01,124,230,137,0.09458363801240921,8.620689655172415,2.749266243860911,0.03725875455870356,1.3932624992098073,1
01,125,230,137,0.09177003055810928,8.620689655172415,2.6516378349256353,0.03725875455870356,1.3444482947421694,1
01,126,230,137,0.09362918138504028,8.620689655172415,2.71614787769176,0.03725875455870356,1.3767033161252318,1
01,127,230,137,0.09573866426944733,8.620689655172415,2.7893441074522825,0.03725875455870356,1.413301431005493,1
01,128,230,137,0.09975619614124298,8.620689655172415,2.9287470806320504,0.03725875455870356,1.483002917595377,1
01,129,230,142,0.09501688927412033,5.008210180623975,2.764299482163367,0.0,1.3821497410816834,1
01,130,230,142,0.09442420303821564,4.852216748768474,2.7437340638706402,0.0,1.3718670319353201,1
01,131,230,142,0.09721130132675171,4.77832512315271,2.8404426402714336,0.0,1.4202213201357168,1
01,132,230,142,0.09528332948684692,4.786535303776684,2.7735446005629223,0.0,1.3867723002814611,1
01,133,230,142,0.09533754736185074,4.876847290640393,2.7754258881833342,0.0,1.3877129440916671,1
01,134,230,142,0.09401066601276398,5.0492610837438425,2.7293848831528496,0.0,1.3646924415764248,1
01,135,230,142,0.09518445283174515,5.287356321839081,2.7701137131078593,0.0,1.3850568565539296,1
01,136,230,142,0.09626296162605286,5.525451559934319,2.8075365232621503,0.0,1.4037682616310752,1
01,137,230,142,0.09586487710475922,5.763546798029557,2.7937235237350615,0.0,1.3968617618675307,1
01,138,230,142,0.09463004022836685,6.001642036124795,2.750876338584001,0.0,1.3754381692920006,1
01,139,230,142,0.09494661539793015,6.239737274220033,2.761861072813947,0.0010488389352986604,1.3814549558746227,1
01,140,230,142,0.09400255978107452,6.477832512315271,2.729103607774121,0.00466983049763915,1.3668867191358802,1
01,141,230,142,0.09734590351581573,6.7159277504105095,2.8451131558891833,0.00829082205997964,1.4267019889745816,1
01,142,230,142,0.09851906448602676,6.954022988505748,2.8858202697303943,0.01191181362232013,1.4488660416763572,1
01,143,230,142,0.09704835712909698,7.192118226600986,2.83478869492879,0.01553280518466062,1.4251607500567254,1
01,144,230,142,0.09513698518276215,7.430213464696224,2.768466649286278,0.01915379674700111,1.3938102230166396,1
01,145,230,142,0.09667069464921951,7.668308702791462,2.821684312876972,0.0227747883093416,1.4222295505931568,1
01,146,230,142,0.09632746130228043,7.9064039408867,2.809774575609259,0.02639577987168209,1.4180851777404706,1
01,147,230,142,0.09852603822946548,8.144499178981938,2.8860622492841537,0.03001677143402258,1.4580395103590882,1
01,148,230,142,0.09706854820251465,8.382594417077176,2.835489298123969,0.033637762996363056,1.434563530560166,1
01,149,230,142,0.0982121154665947,8.620689655172415,2.875169550012689,0.03725875455870356,1.4562141522856962,1
01,150,230,142,0.09713146090507507,8.620689655172415,2.8376722846110876,0.03725875455870356,1.4374655195848955,1
01,151,230,142,0.09859280288219452,8.620689655172415,2.888378893281201,0.03725875455870356,1.4628188239199522,1
01,152,230,142,0.09773921221494675,8.620689655172415,2.8587604407859737,0.03725875455870356,1.4480095976723386,1
01,153,230,142,0.09585396200418472,8.620689655172415,2.7933447843694017,0.03725875455870356,1.4153017694640526,1
01,154,230,142,0.09676847606897354,8.620689655172415,2.825077197132887,0.03725875455870356,1.4311679758457954,1
01,155,230,142,0.09639348834753036,8.620689655172415,2.8120656256150434,0.03725875455870356,1.4246621900868734,1
01,156,230,142,0.09679687023162842,8.620689655172415,2.82606243653393,0.03725875455870356,1.4316605955463169,1
01,157,230,150,0.09620121121406555,4.164203612479474,2.8053938667006584,0.0,1.4026969333503292,1
01,158,230,150,0.09700222313404083,3.86535303776683,2.8331879071116135,0.0,1.4165939535558068,1
01,159,230,150,0.09813804179430008,3.648604269293923,2.8725992928294897,0.0,1.4362996464147448,1
01,160,230,150,0.09728096425533295,3.5139573070607533,2.842859850557383,0.0,1.4214299252786915,1
01,161,230,150,0.09720933437347412,3.46141215106732,2.8403743896280655,0.0,1.4201871948140328,1
01,162,230,150,0.098087839782238,3.4909688013136266,2.8708573502726207,0.0,1.4354286751363103,1
01,163,230,150,0.09779643267393112,3.6026272577996705,2.860745914047588,0.0,1.430372957023794,1
01,164,230,150,0.09615906327962875,3.7963875205254514,2.803931389846368,0.0,1.401965694923184,1
01,165,230,150,0.09358609467744827,4.072249589490969,2.714652826666771,0.0,1.3573264133333856,1
01,166,230,150,0.09340739250183105,4.430213464696224,2.7084521006016913,0.0,1.3542260503008456,1
01,167,230,150,0.09530830383300781,4.811165845648604,2.774411176913564,0.0,1.387205588456782,1
01,168,230,150,0.09525912255048752,5.192118226600986,2.7727046523042,0.0,1.3863523261521,1
01,169,230,150,0.09626485407352448,5.573070607553366,2.807602188653876,0.0,1.403801094326938,1
01,170,230,150,0.09580375254154205,5.954022988505748,2.7916025832873683,0.0,1.3958012916436842,1
01,171,230,151,0.09758371859788895,5.395730706075534,2.853365020607603,0.0,1.4266825103038014,1
01,172,230,151,0.09446800500154495,5.811165845648604,2.745253933311399,0.0,1.3726269666556996,1
01,173,230,151,0.09402324259281158,6.239737274220033,2.729821273630142,0.0010488389352986604,1.3654350562827202,1
01,174,230,151,0.09888963401317596,6.668308702791462,2.8986785358258245,0.007566623747511545,1.453122579786668,1
01,175,230,151,0.09575048834085464,7.09688013136289,2.789754386887983,0.014084408559724416,1.4019193977238535,1
01,176,230,151,0.09210458397865295,7.525451559934319,2.663246390376971,0.0206021933719373,1.3419242918744543,1
01,177,230,151,0.09321112930774689,7.954022988505748,2.7016420307244204,0.027119978184150184,1.3643810044542852,1
01,178,230,151,0.09442788362503052,8.001642036124796,2.7438617753017907,0.027844176496618293,1.3858529758992044,1
01,179,230,151,0.09485619515180588,8.049261083743843,2.7587236114203337,0.02856837480908639,1.39364599311471,1
01,180,230,151,0.09299414604902267,8.09688013136289,2.6941130023653073,0.029292573121554484,1.361702787743431,1
01,181,230,151,0.09341517090797424,8.144499178981938,2.708722000873192,0.03001677143402258,1.3693693861536074,1
01,182,230,151,0.09449689835309982,8.192118226600986,2.7462564938984486,0.030740969746490675,1.3884987318224697,1
01,183,230,151,0.09469614923000336,8.239737274220033,2.7531702323665925,0.03146516805895877,1.3923177002127756,1
01,184,230,151,0.09199582040309906,8.28735632183908,2.6594724400289187,0.032189366371426865,1.3458309032001727,0
01,185,230,151,0.09277686476707458,8.334975369458128,2.6865736329996235,0.03291356468389496,1.3597435988417592,0
01,186,230,151,0.09274014085531235,8.382594417077176,2.6852993624649235,0.033637762996363056,1.3594685627306433,0
01,187,230,151,0.09351582825183868,8.430213464696223,2.7122146758425156,0.03436196130883115,1.3732883185756735,0
01,188,230,151,0.09209078550338745,8.47783251231527,2.6627676017727384,0.03508615962129925,1.348926880697019,0
01,189,230,151,0.09220176190137863,8.52545155993432,2.6666183340945797,0.03581035793376737,1.3512143460141735,0
01,190,230,151,0.09113997220993042,8.573070607553367,2.629775654408917,0.036534556246235465,1.333155105327576,0
01,191,230,151,0.09255887567996979,8.620689655172415,2.6790097037433336,0.03725875455870356,1.3581342291510186,0
01,192,230,151,0.09361216425895691,8.620689655172415,2.7155574062165613,0.03725875455870356,1.3764080803876324,0
01,193,230,151,0.09429261088371277,8.620689655172415,2.7391679924192562,0.03725875455870356,1.3882133734889799,0
01,194,230,168,0.09384948760271072,7.592775041050903,2.723792208274139,0.021626059951633567,1.372709134112886,0
01,195,230,168,0.09426862001419067,6.86535303776683,2.738335541390298,0.010563306419793313,1.3744494239050458,0
01,196,230,168,0.093274787068367,6.220032840722494,2.703850869727966,0.0007491706680704485,1.3523000201980182,0
01,197,230,175,0.09039697796106339,11.807881773399014,2.603994749452153,0.0857300967828614,1.3448624231175073,0
01,198,230,175,0.09392445534467697,10.747126436781608,2.7263934884770507,0.06959795506374446,1.3979957217703975,0
01,199,230,175,0.09458858519792557,9.76847290640394,2.749437904569988,0.05471443112474492,1.4020761678473666,0
01,200,230,175,0.09069988876581192,8.871921182266007,2.6145053485308227,0.04107952496586278,1.3277924367483427,0
01,201,230,175,0.09306526184082031,8.057471264367813,2.69658062505829,0.02869323658709806,1.362636930822694,0
01,202,230,175,0.09239551424980164,7.325123152709358,2.6733412809914907,0.017555565988450785,1.3454484234899708,0
01,203,230,175,0.09168635308742523,6.747126436781609,2.648734338805689,0.008765296816424243,1.3287498178110566,0
01,204,230,175,0.09396804124116898,6.333333333333333,2.7279058606880455,0.0024722632046324977,1.365189061946339,0
01,205,230,175,0.09432313591241837,6.083743842364532,2.740227170017281,0.0,1.3701135850086406,0
01,206,230,175,0.09622999280691147,5.926108374384236,2.8063925494102437,0.0,1.4031962747051219,0
01,207,230,175,0.0956544503569603,5.8505747126436765,2.7864219975205082,0.0,1.3932109987602541,0
01,208,230,175,0.09594084322452545,5.857142857142854,2.7963594463099857,0.0,1.3981797231549928,0
01,209,230,175,0.09524181485176086,5.945812807881772,2.7721040983475946,0.0,1.3860520491737973,0
01,210,230,175,0.09288926422595978,6.1165845648604265,2.690473743627841,0.0,1.3452368718139205,0
01,211,230,175,0.09416073560714722,6.369458128078818,2.73459209701163,0.003021655027884161,1.3688068760197571,0
01,212,230,175,0.09467659890651703,6.704433497536947,2.752491862335541,0.008116015570763208,1.3803039389531522,0
02,35,256,33,0.10105062276124954,2.6223316912972074,2.9736619500469637,0.0,1.4868309750234818,0
02,36,256,33,0.10028351843357086,2.9720853858784877,2.9470444576586132,0.0,1.4735222288293066,0
02,37,256,34,0.09889640659093857,2.513957307060755,2.898913535200148,0.0,1.449456767600074,0
02,38,256,34,0.10177376866340637,2.727422003284072,2.998754143966105,0.0,1.4993770719830526,0
02,39,256,34,0.09946899861097336,3.0853858784893267,2.918781711124832,0.0,1.459390855562416,0
02,40,256,34,0.10168015956878662,3.5254515599343184,2.995506033802183,0.0,1.4977530169010915,0
02,41,256,34,0.10140681266784668,4.001642036124794,2.9860212625753473,0.0,1.4930106312876736,0
02,42,256,34,0.10014869272708893,4.4778325123152705,2.942366186285935,0.0,1.4711830931429675,0
02,43,256,34,0.10211507976055145,4.954022988505747,3.0105971817414363,0.0,1.5052985908707182,0
02,44,256,34,0.10160800814628601,5.430213464696223,2.9930024761113665,0.0,1.4965012380556832,0
02,45,256,34,0.10290101170539856,5.906403940886699,3.0378679672199036,0.0,1.5189339836099518,0
02,46,256,34,0.09983981400728226,6.3825944170771765,2.931648508550683,0.00322143387270296,1.467434971211693,1
02,47,256,34,0.10115856677293777,6.858784893267652,2.977407462626946,0.010463416997383927,1.493935439812165,1
02,48,256,33,0.10041206330060959,8.239737274220033,2.95150479231781,0.03146516805895877,1.4914849801883843,1
02,49,256,33,0.10040921717882156,8.620689655172415,2.9514060357050576,0.03725875455870356,1.4943323951318805,1
02,50,256,33,0.09998289495706558,9.001642036124796,2.936613225805375,0.04305234105844835,1.4898327834319118,1
02,51,256,33,0.09978567808866501,9.144499178981938,2.9297700647070775,0.04522493599585264,1.487497500351465,1
02,52,256,38,0.10139253735542297,5.4663382594417085,2.985525928360601,0.0,1.4927629641803004,1
02,53,256,38,0.09917565435171127,5.376026272577998,2.908603058357088,0.0,1.454301529178544,1
02,54,256,38,0.10014024376869202,5.302134646962234,2.94207301874965,0.0,1.471036509374825,1
02,55,256,42,0.100145623087883,3.6880131362889985,2.9422596739182545,0.0,1.4711298369591272,1
02,56,256,42,0.098136305809021,3.436781609195402,2.8725390564662145,0.0,1.4362695282331073,1
02,57,256,42,0.0980873703956604,3.297208538587848,2.8708410631872714,0.0,1.4354205315936357,1
02,58,256,42,0.09939759224653244,3.2151067323481097,2.9163040059504426,0.0,1.4581520029752213,1
02,59,256,42,0.09824305772781372,3.261083743842364,2.876243205019913,0.0,1.4381216025099566,1
02,60,256,42,0.09837374091148376,3.4417077175697863,2.880777736401256,0.0,1.440388868200628,1
02,61,256,44,0.09785165637731552,2.33169129720854,2.862662102565177,0.0,1.4313310512825885,1
02,62,256,44,0.09712813794612885,2.472906403940888,2.837556982387822,0.0,1.418778491193911,1
02,63,256,44,0.09581492841243744,2.7783251231527095,2.7919903710337772,0.0,1.3959951855168886,1
02,64,256,44,0.09783083945512772,3.192118226600985,2.861939783256199,0.0,1.4309698916280995,1
02,65,256,44,0.09822161495685577,3.668308702791461,2.8754991695971364,0.0,1.4377495847985682,1
02,66,256,44,0.09769110381603241,4.144499178981937,2.857091143800265,0.0,1.4285455719001325,1
02,67,256,44,0.09791906177997589,4.620689655172414,2.865000979726352,0.0,1.432500489863176,1
02,68,256,44,0.0990036129951477,5.09688013136289,2.9026334537888676,0.0,1.4513167268944338,1
02,69,256,44,0.0993635281920433,5.620689655172414,2.915122028899388,0.0,1.457561014449694,1
02,70,256,44,0.0974789708852768,6.1444991789819365,2.8497304153230933,0.0,1.4248652076615467,1
02,71,256,44,0.09816145151853561,6.668308702791462,2.8734115788956345,0.007566623747511545,1.440489101321573,1
02,72,256,44,0.09420252591371536,7.192118226600986,2.736042164658035,0.01553280518466062,1.3757874849213478,1
02,73,256,46,0.09501465409994125,5.707717569786536,2.7642219246140853,0.0,1.3821109623070427,1
02,74,256,46,0.09606629610061646,5.9802955665024635,2.8007124930260088,0.0,1.4003562465130044,1
02,75,256,46,0.09634338319301605,6.334975369458128,2.8103270438853096,0.002497235560234851,1.4064121397227722,1
02,76,256,55,0.09856412559747696,3.550082101806241,2.8873838299239156,0.0,1.4436919149619578,1
02,77,256,55,0.09691261500120163,3.2036124794745495,2.830078624960906,0.0,1.415039312480453,1
02,78,256,55,0.0983056053519249,2.9392446633825946,2.8784135237739825,0.0,1.4392067618869913,1
02,79,256,55,0.09730925410985947,2.756978653530377,2.8438414706061264,0.0,1.4219207353030632,1
02,80,256,55,0.09612315893173218,2.656814449917898,2.8026855570797378,0.0,1.4013427785398689,1
02,81,256,55,0.0980355367064476,2.6387520525451555,2.8690425036194265,0.0,1.4345212518097132,1
02,82,256,55,0.09672249853610992,2.6075533661740553,2.8234818383441604,0.0,1.4117409191720802,1
02,83,256,62,0.09857784956693649,4.569786535303777,2.887860033276506,0.0,1.443930016638253,1
02,84,256,62,0.09780503809452057,3.7947454844006567,2.861044510612323,0.0,1.4305222553061614,1
02,85,256,62,0.09871809184551239,3.1740558292282426,2.89272625244361,0.0,1.446363126221805,1
02,86,256,62,0.09694543480873108,2.7175697865353023,2.831217428309527,0.0,1.4156087141547635,1
02,87,256,62,0.09426238387823105,2.425287356321838,2.738119155827802,0.0,1.369059577913901,1
02,88,256,62,0.09384667873382568,2.2972085385878467,2.723694744287208,0.0,1.361847372143604,1
02,89,256,62,0.09394793212413788,2.3333333333333313,2.7272081012696736,0.0,1.3636040506348368,1
02,90,256,62,0.09419973194599152,2.533661740558291,2.735945217721433,0.0,1.3679726088607165,1
02,91,256,133,0.0964476689696312,65.33169129720855,2.8139456206096343,0.8997289999970036,1.8568373103033189,1
02,92,256,133,0.09981686621904373,61.175697865353044,2.930852251044723,0.8365239679674602,1.8836881095060916,1
02,93,256,133,0.09676042944192886,57.10180623973728,2.8247979899554725,0.7745675537180343,1.7996827718367534,1
02,94,256,137,0.09802558273077011,56.52216748768474,2.868697113999958,0.7657523121904054,1.8172247130951817,1
02,95,256,137,0.0959908738732338,52.27093596059114,2.7980954427880764,0.7010988835359259,1.749597163162001,1
02,96,256,133,0.09602398425340652,46.039408866995075,2.799244328618104,0.6063287940250144,1.7027865613215591,1
02,97,256,137,0.09534240514039993,44.692939244663386,2.77559444659044,0.5858514624310889,1.6807229545107645,1
02,98,256,137,0.09603370726108551,41.228243021346465,2.79958170395748,0.5331597921101341,1.666370748033807,1
02,99,256,137,0.09426148980855942,37.89819376026272,2.7380881328080893,0.4825158549485719,1.6103019938783305,1
02,100,256,137,0.09604879468679428,34.65024630541872,2.8001052174151324,0.4331205355671272,1.6166128764911298,1
02,101,256,137,0.09680189937353134,31.513957307060753,2.8262369410198143,0.3854233363666421,1.605830138693228,1
02,102,256,62,0.09578415006399155,46.8111658456486,2.7909224035801667,0.618065801158118,1.7044941023691424,1
02,103,256,62,0.09560367465019226,47.14449917898194,2.78466014852599,0.6231351893453947,1.7038976689356922,1
02,104,256,62,0.09686437249183655,47.14449917898194,2.8284046745222406,0.6231351893453947,1.7257699319338178,1
02,105,256,62,0.09416506439447403,47.14449917898194,2.7347423001320723,0.6231351893453947,1.6789387447387334,1
02,106,256,62,0.0968441441655159,47.14449917898194,2.8277027787012403,0.6231351893453947,1.7254189840233174,1
02,107,256,62,0.09707531332969666,47.14449917898194,2.8357240389731286,0.6231351893453947,1.7294296141592618,1
02,108,256,62,0.0947454422712326,47.14449917898194,2.7548806348534205,0.6231351893453947,1.6890079120994077,1
02,109,256,62,0.09653262048959732,47.14449917898194,2.8168933245326713,0.6231351893453947,1.720014256939033,1
02,110,256,72,0.09499761462211609,42.28407224958949,2.7636306775633934,0.549217016762444,1.6564238471629187,1
02,111,256,72,0.0936967208981514,42.10344827586207,2.718491408305892,0.5464700576461857,1.632480732976039,1
02,112,256,72,0.0957113653421402,38.541871921182256,2.788396871250387,0.4923050183446923,1.6403509447975397,1
02,113,256,72,0.09730340540409088,34.980295566502456,2.843638528352172,0.4381399790431991,1.6408892536976856,1
02,114,256,72,0.09715267270803452,31.45155993431855,2.8384083057537715,0.38447438685375285,1.6114413463037622,1
02,115,256,103,0.09712333232164383,35.29228243021347,2.837390233656866,0.44288472660764544,1.6401374801322557,1
02,116,256,103,0.09796170890331268,32.60591133004926,2.8664807777666486,0.4020299528422037,1.634255365304426,1
02,117,256,103,0.09542422741651535,30.11001642036125,2.7784335699444824,0.3640719723266345,1.5712527711355584,1
02,118,256,103,0.09637747704982758,27.423645320197043,2.8115100550370213,0.3232171985611928,1.5673636267991071,1
02,119,256,103,0.09476462006568909,24.737274220032845,2.7555460786262587,0.2823624247957512,1.5189542517110048,1
02,120,256,109,0.09496552497148514,25.390804597701152,2.762517209680871,0.2923014223254858,1.5274093160031785,1
02,121,256,109,0.09362536668777466,22.579638752052546,2.7160155128076524,0.24954874953426562,1.482782131170959,1
02,122,256,109,0.09514149278402328,19.771756978653528,2.768623057010663,0.20684602145425013,1.4877345392324566,1
02,123,256,109,0.09604410827159882,17.865353037766834,2.799942605086805,0.17785311659992395,1.4888978608433643,1
02,124,256,109,0.0955427810549736,16.12315270935961,2.7825472223583896,0.1513574473058325,1.466952334832111,1
02,125,256,109,0.09476955980062485,14.545155993431855,2.7557174808101714,0.12735901357197585,1.4415382471910736,1
