video,frame,video_length,phase,appearance,temporal
03,93,203,90,0.013743082992732525,1.8850574712643682
03,94,203,90,0.01391768641769886,2.6206896551724137
03,95,203,93,0.01199075486510992,1.2364532019704424
03,96,203,93,0.011624026112258434,1.3760262725779964
03,97,203,96,0.010510340332984924,1.3054187192118225
03,98,203,96,0.01127807330340147,0.878489326765189
03,99,203,96,0.012072012759745121,0.898193760262725
03,100,203,96,0.011592909693717957,1.269293924466338
03,101,203,96,0.012578530237078667,1.9064039408866993
03,102,203,100,0.012265228666365147,1.2463054187192117
03,103,203,100,0.013278537429869175,0.8587848932676516
03,104,203,100,0.01205308549106121,0.9835796387520508
03,105,203,100,0.011519365943968296,1.4367816091954022
03,106,203,103,0.011667129583656788,1.0476190476190483
03,107,203,103,0.011310889385640621,0.873563218390805
03,108,203,103,0.010683896951377392,1.1428571428571421
03,109,203,103,0.011025773361325264,1.6371100164203607
03,110,203,96,0.010890212841331959,9.001642036124794
03,111,203,96,0.011135668493807316,9.287356321839079
03,112,203,100,0.01117024477571249,6.279146141215106
03,113,203,100,0.011456470936536789,6.5911330049261085
03,114,203,100,0.010649851523339748,6.903119868637108
03,115,203,100,0.01140214316546917,7.2446633825944176
03,116,203,103,0.010847510769963264,5.463054187192118
03,117,203,103,0.011778784915804863,5.571428571428572
03,118,203,103,0.01075669564306736,5.619047619047619
03,119,203,103,0.011017044074833393,5.821018062397372
03,120,203,111,0.010364668443799019,4.105090311986864
03,121,203,111,0.009944096207618713,3.9983579638752054
03,122,203,111,0.010589363053441048,3.891625615763547
03,123,203,111,0.01202300377190113,3.5944170771756982
03,124,203,121,0.011119593866169453,8.52216748768473
03,125,203,121,0.01059824787080288,7.604269293924467
03,126,203,121,0.012016087770462036,6.768472906403941
03,127,203,121,0.01080524642020464,6.1576354679802945
03,128,203,122,0.01210401114076376,6.213464696223318
03,129,203,122,0.010566405020654202,5.706075533661741
03,130,203,122,0.010800602845847607,5.293924466338259
03,131,203,127,0.01115462090820074,7.47783251231527
03,132,203,131,0.011858826503157616,9.807881773399018
03,133,203,131,0.012654145248234272,8.413793103448278
03,134,203,131,0.012015582993626595,7.101806239737276
03,135,203,131,0.012293189764022827,5.871921182266009
03,136,203,131,0.011520958505570889,4.786535303776682
03,137,203,131,0.011895940639078617,4.0607553366174045
03,138,203,131,0.012376075610518456,3.499178981937601
03,139,203,131,0.010893255472183228,3.1477832512315254
03,140,203,131,0.010550111532211304,3.0098522167487665
03,141,203,133,0.010808417573571205,2.4252873563218396
03,142,203,133,0.01100581418722868,2.602627257799672
03,143,203,133,0.012247507460415363,3.026272577996715
03,144,203,133,0.010467036627233028,3.620689655172413
03,145,203,133,0.01012909971177578,4.192118226600984
03,146,203,137,0.009860464371740818,1.8834154351395749
03,147,203,137,0.009740062989294529,2.1527093596059137
03,148,203,137,0.009423831477761269,2.665024630541874
03,149,203,137,0.010216563008725643,3.2446633825944184
03,150,203,142,0.010090905241668224,2.3366174055829236
03,151,203,142,0.009725591167807579,2.060755336617406
03,152,203,142,0.010076066479086876,1.9540229885057474
03,153,203,142,0.009403826668858528,1.9031198686371096
03,154,203,142,0.009568557143211365,2.078817733990147
03,155,203,142,0.009529839269816875,2.4187192118226606
03,156,203,142,0.009385896846652031,2.9064039408866997
03,157,203,151,0.009279251098632812,5.141215106732348
03,158,203,151,0.01056682225316763,4.270935960591133
03,159,203,151,0.010057343170046806,3.482758620689654
03,160,203,151,0.00996299460530281,2.7766830870279127
03,161,203,151,0.009702250361442566,2.1986863711001607
03,162,203,151,0.010675686411559582,1.8801313628899807
03,163,203,151,0.01048507634550333,1.7881773399014758
03,164,203,151,0.010616735555231571,1.9425287356321816
03,165,203,151,0.010095343925058842,2.3431855500821013
03,166,203,151,0.010504228062927723,2.990147783251232
03,167,203,151,0.009667559526860714,3.620689655172414
03,168,203,157,0.00939937960356474,2.3136288998357974
03,169,203,157,0.009986632503569126,1.988505747126437
03,170,203,157,0.00996578298509121,1.9096880131362874
03,171,203,157,0.009679825976490974,2.0197044334975334
03,172,203,157,0.010592327453196049,2.293924466338256
03,173,203,157,0.01031980849802494,2.7323481116584554
03,174,203,160,0.010683832690119743,1.9425287356321843
03,175,203,160,0.010008898563683033,2.0771756978653544
03,176,203,160,0.010664527304470539,2.4581280788177353
03,177,203,168,0.010579276829957962,4.592775041050903
03,178,203,168,0.01017522718757391,3.86535303776683
03,179,203,168,0.010867961682379246,3.2200328407224945
03,180,203,168,0.009950961917638779,2.656814449917896
03,181,203,168,0.011309257708489895,2.1954022988505706
03,182,203,171,0.009892669506371021,3.54679802955665
03,183,203,171,0.010822118259966373,2.8834154351395735
03,184,203,171,0.009881393052637577,2.384236453201971
03,185,203,171,0.010231315158307552,2.111658456486044
03,186,203,171,0.010862363502383232,2.042692939244665
03,187,203,175,0.011016624979674816,2.683087027914615
03,188,203,175,0.011173732578754425,1.970443349753696
03,189,203,175,0.009541460312902927,1.7898193760262735
03,190,203,175,0.01172693818807602,1.8555008210180621
03,191,203,175,0.010563287883996964,2.0952380952380927
03,192,203,175,0.01111917570233345,2.5188834154351385
03,193,203,175,0.011514704674482346,3.106732348111658
03,194,203,175,0.01044223178178072,3.8587848932676523
03,195,203,175,0.010803677141666412,4.573070607553366
03,196,203,175,0.010500057600438595,5.287356321839081
03,197,203,175,0.01127096451818943,6.001642036124795
03,198,203,181,0.010337235406041145,2.3251231527093603
03,199,203,181,0.011687984690070152,2.454844006568145
03,200,203,187,0.011674005538225174,3.855500821018062
03,201,203,187,0.010089564137160778,3.0755336617405566
03,202,203,187,0.010356301441788673,2.5418719211822647
05,35,233,25,0.010366901755332947,3.9540229885057467
05,36,233,25,0.010345850139856339,4.525451559934318
05,37,233,25,0.011233425699174404,5.09688013136289
05,38,233,25,0.009912528097629547,5.668308702791461
05,39,233,25,0.010543864220380783,6.239737274220031
05,40,233,25,0.010712520219385624,6.573070607553366
05,41,233,30,0.009572557173669338,3.2939244663382605
05,42,233,30,0.011198011226952076,3.471264367816093
05,43,233,30,0.011335833929479122,3.730706075533662
05,44,233,30,0.009776205755770206,4.072249589490968
05,45,233,34,0.009307559579610825,2.7717569786535305
05,46,233,34,0.010187067091464996,2.7881773399014778
05,47,233,34,0.008984399028122425,2.6830870279146133
05,48,233,34,0.009462397545576096,2.694581280788176
05,49,233,34,0.009586001746356487,2.8702791461412147
05,50,233,34,0.008408934809267521,3.180623973727422
05,51,233,42,0.007875276729464531,4.068965517241379
05,52,233,42,0.009884016588330269,3.341543513957307
05,53,233,42,0.009910029359161854,2.6962233169129712
05,54,233,42,0.009674220345914364,2.133004926108373
05,55,233,42,0.009354831650853157,1.7175697865353026
05,56,233,42,0.009267468936741352,1.5484400656814432
05,57,233,45,0.00978141836822033,2.420361247947455
05,58,233,48,0.008825762197375298,3.954022988505748
05,59,233,48,0.009770872071385384,3.0262725779967172
05,60,233,48,0.009072859771549702,2.2627257799671603
05,61,233,48,0.008958461694419384,1.7060755336617408
05,62,233,48,0.008520426228642464,1.653530377668309
05,63,233,48,0.009919066913425922,1.8472906403940885
05,64,233,54,0.009978382848203182,3.807881773399015
05,65,233,57,0.00918206013739109,5.5221674876847295
05,66,233,57,0.009972570464015007,4.509031198686371
05,67,233,57,0.009944431483745575,3.5779967159277497
05,68,233,57,0.00926938746124506,2.771756978653529
05,69,233,60,0.00920061394572258,4.041050903119869
05,70,233,60,0.00947551243007183,3.0098522167487687
05,71,233,60,0.009754627011716366,2.1461412151067325
05,72,233,66,0.011921118944883347,6.379310344827587
05,73,233,66,0.010691244155168533,5.318555008210181
05,74,233,66,0.01118263229727745,4.339901477832512
05,75,233,66,0.0113286217674613,3.44334975369458
05,76,233,66,0.010809594765305519,2.678160919540229
05,77,233,66,0.01031812746077776,2.159277504105089
05,78,233,66,0.009893391281366348,2.0361247947454837
05,79,233,68,0.010334006510674953,1.9934318555008221
05,80,233,68,0.01109206210821867,1.9146141215106742
05,81,233,68,0.010060933418571949,2.226600985221675
05,82,233,72,0.011467424221336842,2.1707717569786538
05,83,233,72,0.01127659808844328,1.497536945812808
05,84,233,72,0.012245092540979385,1.1822660098522155
05,85,233,72,0.011349436827003956,1.5632183908045965
05,86,233,72,0.012522405944764614,2.192118226600985
05,87,233,75,0.012491149827837944,1.2183908045977014
05,88,233,75,0.010907072573900223,1.3103448275862064
05,89,233,80,0.011597402393817902,3.0607553366174067
05,90,233,80,0.009750996716320515,2.334975369458129
05,91,233,80,0.010933257639408112,1.7733990147783256
05,92,233,80,0.011333686299622059,1.4351395730706085
05,93,233,80,0.014217051677405834,1.261083743842365
05,94,233,80,0.01344128604978323,1.4154351395730695
05,95,233,80,0.012935932725667953,1.8817733990147778
05,96,233,90,0.013484101742506027,6.998357963875206
05,97,233,90,0.012178819626569748,5.9376026272577995
05,98,233,85,0.010742845013737679,1.7832512315270923
05,99,233,85,0.01138489693403244,1.683087027914613
05,100,233,85,0.011813292279839516,1.9835796387520521
05,101,233,96,0.010594012215733528,7.903119868637111
05,102,233,96,0.010140873491764069,6.651888341543515
05,103,233,88,0.011533004231750965,2.5402298850574687
05,104,233,90,0.011899911798536777,2.376026272577996
05,105,233,90,0.012277104891836643,2.438423645320197
05,106,233,90,0.012018799781799316,2.885057471264368
05,107,233,100,0.012821824289858341,6.044334975369458
05,108,233,100,0.011295593343675137,5.133004926108373
05,109,233,100,0.010466287843883038,4.385878489326764
05,110,233,103,0.010141671635210514,5.499178981937603
05,111,233,96,0.009841984137892723,3.270935960591133
05,112,233,96,0.010957189835608006,3.435139573070607
05,113,233,96,0.010539090260863304,3.904761904761904
05,114,233,96,0.011034025810658932,4.620689655172414
05,115,233,96,0.011986779980361462,5.382594417077176
05,116,233,100,0.011521639302372932,3.4417077175697863
05,117,233,100,0.01121547818183899,3.297208538587848
05,118,233,100,0.0102405846118927,3.4745484400656803
05,119,233,100,0.009628971107304096,4.054187192118226
05,120,233,103,0.009730714373290539,2.955665024630542
05,121,233,103,0.009890628047287464,3.1592775041050905
05,122,233,103,0.010057060979306698,3.19047619047619
05,123,233,103,0.010498406365513802,3.3924466338259434
05,124,233,103,0.009672471322119236,4.09688013136289
05,125,233,100,0.009802010841667652,7.573070607553365
05,126,233,100,0.010636896826326847,8.049261083743842
05,127,233,100,0.010943548753857613,8.525451559934318
05,128,233,109,0.009980018250644207,2.9359605911330044
05,129,233,111,0.0111252935603261,2.9835796387520537
05,130,233,111,0.0099482461810112,2.321839080459771
05,131,233,111,0.01011559646576643,1.8193760262725782
05,132,233,111,0.009754038415849209,1.9228243021346463
05,133,233,115,0.01043914258480072,2.9983579638752054
05,134,233,115,0.010345050133764744,2.261083743842365
05,135,233,121,0.01023656316101551,6.903119868637111
05,136,233,121,0.010544698685407639,5.794745484400657
05,137,233,121,0.01107450295239687,4.958949096880131
05,138,233,121,0.010997048579156399,4.205254515599343
05,139,233,121,0.00962385255843401,3.5336617405582924
05,140,233,121,0.00969590712338686,2.9474548440065678
05,141,233,122,0.010058244690299034,2.973727422003284
05,142,233,122,0.010723661631345749,2.722495894909688
05,143,233,131,0.010036775842308998,8.569786535303779
05,144,233,131,0.010211018845438957,7.318555008210183
05,145,233,131,0.009903425350785255,6.149425287356322
05,146,233,133,0.010172759182751179,6.38752052545156
05,147,233,133,0.009771504439413548,5.036124794745483
05,148,233,133,0.00959925539791584,3.8489326765188827
05,149,233,133,0.00910489447414875,3.2052545155993424
05,150,233,133,0.01002620067447424,2.8210180623973713
05,151,233,133,0.009836548939347267,2.6009852216748754
05,152,233,133,0.010706482455134392,2.545155993431855
05,153,233,133,0.009932229295372963,2.6535303776683086
05,154,233,133,0.009515955112874508,3.136288998357964
05,155,233,133,0.010127083398401737,3.858784893267651
05,156,233,133,0.010002171620726585,4.430213464696222
05,157,233,133,0.009590228088200092,5.001642036124794
05,158,233,133,0.010096248239278793,5.573070607553365
05,159,233,133,0.009602497331798077,6.1444991789819365
05,160,233,137,0.009524060413241386,3.609195402298854
05,161,233,137,0.00957968644797802,4.072249589490972
05,162,233,137,0.009770428761839867,4.569786535303779
05,163,233,137,0.010331155732274055,5.1494252873563235
05,164,233,142,0.01232778001576662,3.152709359605911
05,165,233,142,0.009751721285283566,2.9014778325123145
05,166,233,142,0.010471619665622711,2.7487684729064035
05,167,233,142,0.009772137738764286,2.6650246305418714
05,168,233,142,0.010946160182356834,2.7454844006568133
05,169,233,142,0.009956873953342438,2.990147783251232
05,170,233,142,0.01028931699693203,3.382594417077176
05,171,233,151,0.010455833747982979,4.760262725779967
05,172,233,151,0.010454235598444939,3.9852216748768465
05,173,233,151,0.010015984997153282,3.2922824302134637
05,174,233,151,0.009895439259707928,2.6814449917898173
05,175,233,151,0.011429905891418457,2.1986863711001607
05,176,233,151,0.01190390344709158,1.8801313628899807
05,177,233,151,0.009505478665232658,1.7881773399014758
05,178,233,151,0.009582296945154667,1.9425287356321816
05,179,233,151,0.009305189363658428,2.3431855500821013
05,180,233,151,0.00965401716530323,2.990147783251232
05,181,233,151,0.009199898689985275,3.620689655172414
05,182,233,151,0.007874739356338978,4.287356321839081
05,183,233,151,0.009106502868235111,4.954022988505748
05,184,233,157,0.008471925742924213,2.234811165845648
05,185,233,157,0.009968822821974754,2.18062397372742
05,186,233,157,0.010170566849410534,2.290640394088668
05,187,233,157,0.00836371909826994,2.564860426929391
05,188,233,157,0.008205302059650421,3.0032840722495875
05,189,233,160,0.009319327771663666,2.213464696223317
05,190,233,160,0.008446569554507732,2.3481116584564865
05,191,233,160,0.008618338964879513,2.7290640394088674
05,192,233,171,0.00899670273065567,7.712643678160919
05,193,233,171,0.007500792853534222,6.842364532019704
05,194,233,171,0.008605021052062511,6.054187192118225
05,195,233,171,0.008706696331501007,5.348111658456484
05,196,233,171,0.00812613870948553,4.7241379310344795
05,197,233,171,0.010393130593001842,4.182266009852215
05,198,233,171,0.01216866634786129,3.722495894909687
05,199,233,171,0.00949341431260109,3.3448275862068964
05,200,233,171,0.009835436008870602,3.0492610837438425
05,201,233,175,0.01092157419770956,3.919540229885061
05,202,233,175,0.010455498471856117,3.2988505747126466
05,203,233,175,0.010913705453276634,2.8423645320197064
05,204,233,175,0.009682229720056057,2.5500821018062405
05,205,233,175,0.009235164150595665,2.7077175697865337
05,206,233,175,0.0108404029160738,2.9999999999999973
05,207,233,175,0.010712026618421078,3.423645320197043
05,208,233,175,0.0103022251278162,4.011494252873563
05,209,233,175,0.00978647917509079,4.763546798029557
05,210,233,175,0.009764200076460838,5.477832512315271
05,211,233,175,0.009205230511724949,6.192118226600986
05,212,233,175,0.009758035652339458,6.9064039408867
05,213,233,175,0.009388959035277367,7.09688013136289
05,214,233,175,0.01005129050463438,7.287356321839081
05,215,233,181,0.010756042785942554,3.467980295566503
05,216,233,181,0.01080114021897316,3.454844006568145
05,217,233,181,0.00887599028646946,3.5238095238095237
05,218,233,187,0.009734348393976688,3.195402298850576
05,219,233,187,0.010640391148626804,2.8505747126436796
05,220,233,187,0.009658489376306534,2.6338259441707725
05,221,233,187,0.009194367565214634,2.4991789819376025
05,222,233,187,0.009211687371134758,2.2594417077175692
05,223,233,187,0.010579979047179222,2.1839080459770126
05,224,233,187,0.010693242773413658,2.2725779967159303
05,225,233,187,0.010555349290370941,2.5221674876847313
05,226,233,187,0.011088762432336807,2.8538587848932697
05,227,233,187,0.011611174792051315,3.2676518883415446
05,228,233,187,0.012376534752547741,3.763546798029557
05,229,233,187,0.011632967740297318,4.334975369458128
05,230,233,187,0.013061504811048508,4.9064039408867
05,231,233,187,0.013535235077142715,5.477832512315271
05,232,233,187,0.015458127483725548,6.0492610837438425
12,35,231,25,0.009953055530786514,3.4203612479474534
12,36,231,25,0.010273397900164127,3.8177339901477816
12,37,231,33,0.009256378747522831,3.725779967159278
12,38,231,33,0.010020728223025799,3.0935960591133007
12,39,231,33,0.011222482658922672,2.5435139573070606
12,40,231,33,0.010486075654625893,2.134646962233168
12,41,231,42,0.009658673778176308,9.045977011494253
12,42,231,42,0.00930497795343399,7.985221674876847
12,43,231,42,0.008966714143753052,7.006568144499178
12,44,231,42,0.010603965260088444,6.110016420361246
12,45,231,42,0.010441874153912067,5.295566502463053
12,46,231,42,0.009363485500216484,4.563218390804597
12,47,231,42,0.008993039838969707,3.912972085385877
12,48,231,42,0.008604315109550953,3.3908045977011483
12,49,231,42,0.008068399503827095,3.0328407224958935
12,50,231,42,0.00804897490888834,2.8620689655172407
12,51,231,42,0.008281753398478031,3.1658456486042685
12,52,231,42,0.008636114187538624,3.587848932676518
12,53,231,42,0.008442307822406292,4.091954022988505
12,54,231,42,0.009341569617390633,4.678160919540229
12,55,231,42,0.008401894010603428,5.346469622331691
12,56,231,50,0.008459033444523811,3.108374384236453
12,57,231,50,0.009006667882204056,2.5747126436781596
12,58,231,50,0.00895732082426548,2.5632183908045967
12,59,231,50,0.009502770379185677,2.7159277504105073
12,60,231,50,0.008847249671816826,3.0328407224958935
12,61,231,54,0.009048684500157833,2.702791461412152
12,62,231,54,0.01062022801488638,2.32512315270936
12,63,231,54,0.009372781962156296,2.111658456486043
12,64,231,54,0.01041409745812416,2.0623973727422005
12,65,231,56,0.008738997392356396,1.7142857142857164
12,66,231,56,0.010222419165074825,1.5993431855500837
12,67,231,56,0.009086866863071918,1.730706075533662
12,68,231,57,0.009920346550643444,1.533661740558291
12,69,231,57,0.009019875898957253,1.8637110016420355
12,70,231,62,0.010404381901025772,2.814449917898194
12,71,231,62,0.010299166664481163,2.0919540229885056
12,72,231,62,0.010024508461356163,1.6190476190476184
12,73,231,62,0.010015558451414108,1.4745484400656803
12,74,231,62,0.011671854183077812,1.6748768472906401
12,75,231,62,0.011531095951795578,2.216748768472906
12,76,231,62,0.010635209269821644,2.9064039408866993
12,77,231,62,0.01071009412407875,3.4778325123152705
12,78,231,62,0.009933623485267162,4.049261083743842
12,79,231,62,0.01040223240852356,4.620689655172414
12,80,231,68,0.011228612624108791,1.5566502463054208
12,81,231,68,0.01147860661149025,1.6124794745484412
12,82,231,68,0.010765480808913708,1.8095238095238095
12,83,231,68,0.01077501755207777,2.1510673234811173
12,84,231,68,0.011668803170323372,2.5747126436781618
12,85,231,68,0.011219089850783348,3.080459770114943
12,86,231,68,0.012699652463197708,3.5730706075533667
12,87,231,75,0.012540670111775398,2.7553366174055833
12,88,231,75,0.0124046066775918,2.172413793103449
12,89,231,68,0.0125033063814044,5.9064039408867
12,90,231,68,0.011986159719526768,6.430213464696224
12,91,231,78,0.012795653194189072,3.004926108374385
12,92,231,78,0.012740160338580608,2.482758620689655
12,93,231,78,0.013931271620094776,2.1642036124794735
12,94,231,75,0.011446889489889145,2.9458128078817727
12,95,231,75,0.011552911251783371,3.3842364532019706
12,96,231,75,0.015020892024040222,3.8390804597701154
12,97,231,75,0.013658653013408184,4.293924466338259
12,98,231,75,0.011754273436963558,4.821018062397372
12,99,231,85,0.011648723855614662,4.126436781609195
12,100,231,85,0.012118788436055183,3.323481116584565
12,101,231,78,0.011994029395282269,4.566502463054187
12,102,231,78,0.012375920079648495,4.954022988505747
12,103,231,85,0.012526788748800755,3.183908045977011
12,104,231,83,0.013179723173379898,3.0804597701149428
12,105,231,83,0.011736363172531128,3.1970443349753688
12,106,231,83,0.01226809248328209,3.395730706075532
12,107,231,85,0.012558354064822197,3.039408866995074
12,108,231,85,0.011382048949599266,2.865353037766832
12,109,231,85,0.011709285899996758,2.8784893267651888
12,110,231,93,0.010585925541818142,4.5221674876847295
12,111,231,88,0.011385772377252579,2.648604269293924
12,112,231,88,0.01330080721527338,2.6026272577996714
12,113,231,88,0.012302788905799389,2.819376026272578
12,114,231,100,0.01061107125133276,8.188834154351397
12,115,231,100,0.012043100781738758,7.080459770114944
12,116,231,100,0.011906811036169529,6.054187192118226
12,117,231,100,0.012558686546981335,5.1592775041050905
12,118,231,103,0.012566687539219856,6.3267651888341545
12,119,231,103,0.014148385263979435,5.200328407224959
12,120,231,103,0.014110853895545006,4.7142857142857135
12,121,231,103,0.013841317035257816,4.392446633825943
12,122,231,103,0.011093086563050747,3.891625615763546
12,123,231,106,0.01251976564526558,4.136288998357965
12,124,231,106,0.012681125663220882,3.67487684729064
12,125,231,109,0.011685899458825588,4.523809523809523
12,126,231,109,0.01116776093840599,3.581280788177339
12,127,231,109,0.012088893912732601,2.9277504105090304
12,128,231,109,0.012056542560458183,2.6978653530377663
12,129,231,114,0.011559021659195423,4.474548440065682
12,130,231,114,0.011975595727562904,3.1756978653530377
12,131,231,114,0.011812250129878521,2.438423645320197
12,132,231,114,0.013544118031859398,1.791461412151068
12,133,231,114,0.012831667438149452,1.5320197044334987
12,134,231,114,0.013537871651351452,1.6830870279146144
12,135,231,114,0.013955223374068737,2.28735632183908
12,136,231,117,0.011251391842961311,1.0164203612479479
12,137,231,116,0.011612034402787685,1.8916256157635472
12,138,231,116,0.010904637165367603,2.6206896551724137
12,139,231,116,0.011198705062270164,3.2397372742200323
12,140,231,116,0.010840198025107384,3.8587848932676514
12,141,231,121,0.010448498651385307,1.4105090311986856
12,142,231,125,0.011699902825057507,3.256157635467981
12,143,231,125,0.014135325327515602,2.3924466338259447
12,144,231,125,0.015056077390909195,1.8719211822660098
12,145,231,128,0.013064050115644932,3.2364532019704435
12,146,231,128,0.013199945911765099,2.5188834154351403
12,147,231,128,0.011606013402342796,2.0476190476190483
12,148,231,128,0.01115513127297163,1.8226600985221684
12,149,231,129,0.012292630970478058,1.7520525451559932
12,150,231,131,0.01172937173396349,2.0394088669950747
12,151,231,131,0.013888206332921982,1.686371100164204
12,152,231,131,0.012444810941815376,1.632183908045976
12,153,231,137,0.01207725703716278,5.045977011494252
12,154,231,137,0.012957796454429626,4.032840722495894
12,155,231,137,0.013869493268430233,3.101806239737273
12,156,231,137,0.012509251944720745,2.3054187192118203
12,157,231,137,0.011793619953095913,1.9014778325123118
12,158,231,137,0.01127270795404911,1.7783251231527077
12,159,231,137,0.011466617695987225,2.0361247947454846
12,160,231,137,0.009584523737430573,2.5500821018062405
12,161,231,137,0.009977009147405624,3.1921182266009858
12,162,231,137,0.010745692066848278,3.9540229885057476
12,163,231,137,0.011195649392902851,4.525451559934319
12,164,231,142,0.011269181035459042,1.5730706075533665
12,165,231,142,0.0115812411531806,1.899835796387522
12,166,231,143,0.010547081008553505,1.679802955665025
12,167,231,143,0.010186800733208656,2.0558292282430206
12,168,231,143,0.009959040209650993,2.527093596059111
12,169,231,143,0.010091746225953102,3.080459770114942
12,170,231,143,0.010193374939262867,3.6683087027914616
12,171,231,143,0.011191054247319698,4.239737274220033
12,172,231,151,0.011804797686636448,3.2413793103448283
12,173,231,151,0.011538241989910603,2.679802955665025
12,174,231,151,0.011564536951482296,2.1773399014778323
12,175,231,151,0.011757267639040947,1.802955665024629
12,176,231,151,0.012913163751363754,1.6518883415435106
12,177,231,151,0.013455056585371494,1.7011494252873534
12,178,231,151,0.0101832440122962,1.91461412151067
12,179,231,151,0.010386791080236435,2.2922824302134637
12,180,231,151,0.009972953237593174,2.834154351395731
12,181,231,151,0.010750601068139076,3.4778325123152714
12,182,231,151,0.011164270341396332,4.144499178981938
12,183,231,157,0.011564466170966625,1.9835796387520541
12,184,231,157,0.012636161409318447,1.835796387520526
12,185,231,160,0.01084594614803791,2.4778325123152687
12,186,231,168,0.010870520025491714,8.855500821018062
12,187,231,168,0.0124466922134161,7.747126436781609
12,188,231,175,0.010236133821308613,13.141215106732348
12,189,231,175,0.009600802324712276,11.69950738916256
12,190,231,175,0.009472130797803402,10.33990147783251
12,191,231,175,0.009725052863359451,9.062397372742199
12,192,231,168,0.008912206627428532,4.793103448275861
12,193,231,175,0.00937925186008215,7.385878489326764
12,194,231,175,0.010491138324141502,6.653530377668308
12,195,231,175,0.010000862181186676,6.075533661740559
12,196,231,175,0.009702764451503754,5.661740558292284
12,197,231,175,0.011085424572229385,5.339901477832511
12,198,231,175,0.011078162118792534,5.1001642036124775
12,199,231,175,0.010554851964116096,4.942528735632182
12,200,231,175,0.010197050869464874,4.866995073891623
12,201,231,175,0.01027007307857275,4.945812807881772
12,202,231,175,0.009676824323832989,5.1165845648604265
12,203,231,175,0.010237148031592369,5.41871921182266
12,204,231,175,0.009744735434651375,6.121510673234812
12,205,231,175,0.009736294858157635,6.9064039408867
12,206,231,175,0.010267876088619232,7.620689655172415
12,207,231,175,0.01126735471189022,7.954022988505748
12,208,231,175,0.010574388317763805,8.28735632183908
12,209,231,175,0.010148107074201107,8.28735632183908
12,210,231,181,0.009551558643579483,4.277504105090313
12,211,231,181,0.009747139178216457,4.073891625615764
12,212,231,181,0.009692690335214138,3.9523809523809526
12,213,231,187,0.009503321722149849,3.7208538587848947
12,214,231,187,0.009664132259786129,3.2315270935960605
12,215,231,187,0.009289400652050972,2.824302134646963
