video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
03,180,409,84,0.09325215220451355,8.620689655172413,2.919687504325927,0.2125731479868352,1.566130326156381,1
03,181,409,84,0.09606572240591049,8.620689655172413,3.022318946136738,0.2125731479868352,1.6174460470617866,1
03,182,409,84,0.09580504894256592,8.620689655172413,3.0128102822435863,0.2125731479868352,1.6126917151152107,1
03,183,409,84,0.09743646532297134,8.620689655172413,3.072319945528921,0.2125731479868352,1.6424465467578782,1
03,184,409,84,0.09703371673822403,8.620689655172413,3.0576287649358944,0.2125731479868352,1.6351009564613648,1
03,185,409,84,0.09804175049066544,8.620689655172413,3.0943991136393523,0.2125731479868352,1.6534861308130937,1
03,186,409,84,0.0956939309835434,8.620689655172413,3.008756999215534,0.2125731479868352,1.6106650736011845,1
03,187,409,84,0.0960240438580513,8.620689655172413,3.0207986252798973,0.2125731479868352,1.6166858866333662,1
03,188,409,84,0.09815508872270584,8.620689655172413,3.0985333862303897,0.2125731479868352,1.6555532671086124,1
03,189,409,84,0.09853973239660263,8.620689655172413,3.1125641485749136,0.2125731479868352,1.6625686482808744,1
03,190,409,84,0.09891001135110855,8.620689655172413,3.1260709247535474,0.2125731479868352,1.6693220363701913,1
03,191,409,84,0.09848341345787048,8.620689655172413,3.110509785801074,0.2125731479868352,1.6615414668939545,1
03,192,409,84,0.0971548780798912,8.620689655172413,3.0620484034367785,0.2125731479868352,1.6373107757118068,1
03,193,409,84,0.0977192297577858,8.620689655172413,3.082634428396069,0.2125731479868352,1.647603788191452,1
03,194,409,84,0.09906502813100815,8.620689655172413,3.131725518201426,0.2125731479868352,1.6721493330941306,1
03,195,409,84,0.0952666699886322,8.620689655172413,2.9931716721049875,0.2125731479868352,1.6028724100459113,1
03,196,409,84,0.0975821241736412,8.620689655172413,3.077633186993211,0.2125731479868352,1.6451031674900232,1
03,197,409,84,0.09886007010936737,8.620689655172413,3.124249203140497,0.2125731479868352,1.6684111755636661,1
03,198,409,84,0.09780220687389374,8.620689655172413,3.0856612094798437,0.2125731479868352,1.6491171787333394,1
03,199,409,84,0.096232108771801,8.620689655172413,3.028388271373594,0.2125731479868352,1.6204807096802145,1
03,200,409,84,0.09391898661851883,8.620689655172413,2.9440118227042102,0.2125731479868352,1.5782924853455227,1
03,201,409,84,0.09479144960641861,8.620689655172413,2.975836916078552,0.2125731479868352,1.5942050320326935,1
03,202,409,84,0.09593989700078964,8.620689655172413,3.017729175198174,0.2125731479868352,1.6151511615925045,1
03,203,409,84,0.09685616195201874,8.620689655172413,3.0511520458906003,0.2125731479868352,1.6318625969387177,1
03,204,409,84,0.09791206568479538,8.620689655172413,3.0896685621852638,0.2125731479868352,1.6511208550860494,1
03,205,409,84,0.0952896699309349,8.620689655172413,2.994010647879937,0.2125731479868352,1.6032918979333861,1
03,206,409,84,0.09536520391702652,8.620689655172413,2.996765923683772,0.2125731479868352,1.6046695358353036,1
03,207,409,84,0.09743594378232956,8.620689655172413,3.0723009211349313,0.2125731479868352,1.6424370345608832,1
03,208,409,84,0.09731879830360413,8.620689655172413,3.0680277704677685,0.2125731479868352,1.6403004592273018,1
03,209,409,84,0.09738060086965561,8.620689655172413,3.070282161155558,0.2125731479868352,1.6414276545711965,1
03,210,409,84,0.09558030962944031,8.620689655172413,3.0046123990963305,0.2125731479868352,1.6085927735415828,1
03,211,409,84,0.09623660892248154,8.620689655172413,3.02855242471602,0.2125731479868352,1.6205627863514276,1
03,212,409,84,0.09583663940429688,8.620689655172413,3.0139626169652534,0.2125731479868352,1.6132678824760442,1
03,213,409,84,0.09638043493032455,8.620689655172413,3.033798809024289,0.2125731479868352,1.623185978505562,1
03,214,409,84,0.0977790504693985,8.620689655172413,3.0848165263866973,0.2125731479868352,1.6486948371867662,1
03,215,409,84,0.0961003452539444,8.620689655172413,3.023581894120603,0.2125731479868352,1.618077521053719,1
03,216,409,84,0.09494326263666153,8.620689655172413,2.9813746453919214,0.2125731479868352,1.5969738966893783,1
03,217,409,84,0.09857641160488129,8.620689655172413,3.11390210702651,0.2125731479868352,1.6632376275066725,1
03,218,409,84,0.09621553868055344,8.620689655172413,3.0277838391988325,0.2125731479868352,1.6201784935928338,1
03,219,409,84,0.09642981737852097,8.620689655172413,3.0356001473580645,0.2125731479868352,1.6240866476724498,1
03,220,409,84,0.09658487141132355,8.620689655172413,3.041256099691228,0.2125731479868352,1.6269146238390315,1
03,221,409,84,0.09595255553722382,8.620689655172413,3.0181909244180116,0.2125731479868352,1.6153820362024234,1
03,222,409,84,0.0991121232509613,8.620689655172413,3.1334434209787037,0.2125731479868352,1.6730082844827694,1
03,223,409,84,0.09860469400882721,8.620689655172413,3.11493377273487,0.2125731479868352,1.6637534603608526,1
03,224,409,84,0.09755664318799973,8.620689655172413,3.0767037094582816,0.2125731479868352,1.6446384287225584,1
03,225,409,84,0.09723693132400513,8.620689655172413,3.065041484165486,0.2125731479868352,1.6388073160761605,1
03,226,409,84,0.09779061377048492,8.620689655172413,3.0852383243791563,0.2125731479868352,1.6489057361829957,1
03,227,409,84,0.09767115116119385,8.620689655172413,3.0808806510472677,0.2125731479868352,1.6467268995170514,1
03,228,409,84,0.09698214381933212,8.620689655172413,3.0557475241473617,0.2125731479868352,1.6341603360670984,1
03,229,409,84,0.09745786339044571,8.620689655172413,3.0731004892366163,0.2125731479868352,1.6428368186117257,1
03,230,409,84,0.09526129812002182,8.620689655172413,2.992975720846893,0.2125731479868352,1.602774434416864,1
03,231,409,84,0.09854048490524292,8.620689655172413,3.1125915980576706,0.2125731479868352,1.6625823730222529,1
03,232,409,84,0.09854043275117874,8.620689655172413,3.1125896956182713,0.2125731479868352,1.6625814218025532,1
03,233,409,84,0.10041821002960205,8.620689655172413,3.181085939070267,0.2125731479868352,1.696829543528551,1
03,234,409,84,0.09812095761299133,8.620689655172413,3.097288375532287,0.2125731479868352,1.654930761759561,1
03,235,409,84,0.09743732213973999,8.620689655172413,3.0723511998904756,0.2125731479868352,1.6424621739386553,1
03,236,409,84,0.09627846628427505,8.620689655172413,3.0300792682222286,0.2125731479868352,1.6213262081045319,1
03,237,409,84,0.09754002839326859,8.620689655172413,3.0760976466211782,0.2125731479868352,1.6443353973040067,1
03,238,409,84,0.09580045938491821,8.620689655172413,3.012642867576476,0.2125731479868352,1.6126080077816556,1
03,239,409,84,0.09859536588191986,8.620689655172413,3.1145935078595097,0.2125731479868352,1.6635833279231724,1
03,240,409,84,0.09733270853757858,8.620689655172413,3.068535178233182,0.2125731479868352,1.6405541631100085,1
03,241,409,84,0.09965185821056366,8.620689655172413,3.1531314945416757,0.2125731479868352,1.6828523212642554,1
03,242,409,84,0.09692943841218948,8.620689655172413,3.053824973246165,0.2125731479868352,1.6331990606165,1
03,243,409,84,0.0967893972992897,8.620689655172413,3.048716651682851,0.2125731479868352,1.630644899834843,1
03,244,409,84,0.09816830605268478,8.620689655172413,3.0990155187295025,0.2125731479868352,1.6557943333581688,1
03,245,409,84,0.10047771036624908,8.620689655172413,3.1832563506474445,0.2125731479868352,1.6979147493171398,1
03,246,409,84,0.09708775579929352,8.620689655172413,3.0595999639302933,0.2125731479868352,1.6360865559585642,1
03,247,409,84,0.09745529294013977,8.620689655172413,3.0730067261519523,0.2125731479868352,1.6427899370693937,1
03,248,409,84,0.09683780372142792,8.620689655172413,3.05048238722216,0.2125731479868352,1.6315277676044975,1
03,249,409,84,0.09680469334125519,8.620689655172413,3.0492746099808654,0.2125731479868352,1.6309238789838503,1
03,250,409,84,0.09554076194763184,8.620689655172413,3.003169806477791,0.2125731479868352,1.607871477232313,1
03,251,409,84,0.0957145094871521,8.620689655172413,3.0095076474469593,0.2125731479868352,1.6110403977168972,1
03,252,409,84,0.09720760583877563,8.620689655172413,3.063971769669146,0.2125731479868352,1.6382724588279907,1
03,253,409,84,0.09717608988285065,8.620689655172413,3.062822152718049,0.2125731479868352,1.637697650352442,1
03,254,409,84,0.09221474826335907,8.620689655172413,2.8818458104637874,0.2125731479868352,1.5472094792253113,1
03,255,409,84,0.0945901870727539,8.620689655172413,2.9684954024378936,0.2125731479868352,1.5905342752123643,1
03,256,409,84,0.09712201356887817,8.620689655172413,3.0608495948383654,0.2125731479868352,1.6367113714126003,1
03,257,409,84,0.09750836342573166,8.620689655172413,3.0749425941289417,0.2125731479868352,1.6437578710578884,1
03,258,409,84,0.09577834606170654,8.620689655172413,3.011836233271309,0.2125731479868352,1.6122046906290721,1
03,259,409,84,0.09616951644420624,8.620689655172413,3.0261050723177627,0.2125731479868352,1.619339110152299,1
03,260,409,84,0.09505806863307953,8.620689655172413,2.985562458063187,0.2125731479868352,1.5990678030250112,0
03,261,409,84,0.09936726838350296,8.620689655172413,3.1427504262955637,0.2125731479868352,1.6776617871411994,0
03,262,409,84,0.0968925803899765,8.620689655172413,3.0524804921452016,0.2125731479868352,1.6325268200660183,0
03,263,409,93,0.09780286997556686,4.105090311986864,3.0856853976379166,0.026875512356658308,1.5562804549972875,0
03,264,409,93,0.09565483033657074,3.758620689655172,3.007330713220414,0.012627439222852001,1.509979076221633,0
03,265,409,93,0.09876161813735962,3.4942528735632177,3.12065794110934,0.0017556867368670795,1.5612068139231035,0
03,266,409,93,0.09602346271276474,3.3119868637110015,3.0207774266694516,0.0,1.5103887133347258,0
03,267,409,93,0.09896121919155121,3.2118226600985222,3.127938848466288,0.0,1.563969424233144,0
03,268,409,93,0.09516207128763199,3.19376026272578,2.9893561940018074,0.0,1.4946780970009037,0
03,269,409,96,0.09830629080533981,2.380952380952382,3.1040488298250857,0.0,1.5520244149125428,0
03,270,409,96,0.09788273274898529,2.180623973727422,3.088598575911867,0.0,1.5442992879559334,0
03,271,409,96,0.10011427104473114,2.1444991789819374,3.1699990658071338,0.0,1.5849995329035669,0
03,272,409,96,0.09820746630430222,2.272577996715928,3.1004439789410783,0.0,1.5502219894705391,0
03,273,409,96,0.09727349877357483,2.5221674876847295,3.066375365961227,0.0,1.5331876829806135,0
03,274,409,100,0.09680763632059097,1.8357963875205254,3.0493819619183795,0.0,1.5246909809591898,0
03,275,409,100,0.09643931686878204,1.5862068965517229,3.0359466631057357,0.0,1.5179733315528678,0
03,276,409,100,0.09872215986251831,1.5829228243021325,3.119218609815484,0.0,1.559609304907742,0
03,277,409,100,0.09823495149612427,1.825944170771756,3.10144656450434,0.0,1.55072328225217,0
03,278,409,103,0.09733768552541733,1.7372742200328413,3.0687167253072554,0.0,1.5343583626536277,0
03,279,409,103,0.09509875625371933,1.5550082101806235,2.9870466325714475,0.0,1.4935233162857238,0
03,280,409,103,0.09614793956279755,1.7011494252873554,3.0253180059606994,0.0,1.5126590029803497,0
03,281,409,103,0.09706012159585953,2.1428571428571423,3.0585919428258914,0.0,1.5292959714129457,0
03,282,409,103,0.09697265177965164,2.7881773399014778,3.0554012801767474,0.0,1.5277006400883737,0
03,283,409,103,0.09710092842578888,3.5254515599343184,3.0600804657670637,0.0030386885830392322,1.5315595771750514,0
03,284,409,96,0.09667804837226868,10.66830870279146,3.0446549435660315,0.29677858494350084,1.6707167642547662,0
03,285,409,100,0.09748229384422302,7.300492610837438,3.073991646206509,0.15828191196986713,1.6161367790881882,0
03,286,409,100,0.09740228205919266,7.551724137931034,3.071073032391419,0.1686134531522006,1.61984324277181,0
03,287,409,100,0.0987536832690239,7.802955665024628,3.120368498543638,0.178944994334534,1.6496567464390859,0
03,288,409,100,0.09641069173812866,8.054187192118226,3.0349024956527533,0.18927653551686754,1.6120895155848105,0
03,289,409,103,0.0957094356417656,6.098522167487685,3.0093225672711443,0.10885257768576188,1.5590875724784532,0
03,290,409,103,0.09820747375488281,6.146141215106732,3.100444250718135,0.11081084366149825,1.6056275471898167,0
03,291,409,103,0.09683036804199219,6.275862068965516,3.050211153719277,0.11614543028505604,1.5831782920021664,0
03,292,409,121,0.09631244093179703,10.665024630541874,3.0313185716021347,0.29664353211758815,1.6639810518598614,0
03,293,409,121,0.09616290032863617,9.55665024630542,3.0258637342911494,0.2510632033719992,1.6384634688315742,0
03,294,409,121,0.09573802351951599,8.530377668308702,3.0103653758388416,0.20885919527423166,1.6096122855565367,0
03,295,409,121,0.09410212188959122,7.776683087027917,2.9506921027651947,0.17786457172723133,1.564278337246213,0
03,296,409,121,0.09436550736427307,7.1050903119868645,2.9602996935070935,0.15024626882805225,1.555272981167573,0
03,297,409,121,0.09513402730226517,6.515599343185549,2.988333225159271,0.12600428657669455,1.5571687558679828,0
03,298,409,121,0.09662836790084839,6.008210180623974,3.042842734149976,0.10513862497315833,1.5739906795615672,0
03,299,409,121,0.09372591227293015,5.725779967159276,2.9369689920491915,0.09352408194465267,1.5152465369969221,0
03,300,409,121,0.0937502533197403,5.525451559934318,2.9378568876944002,0.08528585956396849,1.5115713736291843,0
03,301,409,121,0.09402884542942047,5.407224958949096,2.94801917540963,0.08042395783110567,1.5142215666203678,0
03,302,409,121,0.09493501484394073,5.371100164203613,2.9810737881898257,0.07893837674606428,1.530006082467945,0
03,303,409,121,0.09493397921323776,5.417077175697865,2.981036011178903,0.08082911630884425,1.5309325637438738,0
03,304,409,121,0.09327041357755661,5.545155993431854,2.9203536298926265,0.0860961765194456,1.503224903206036,0
03,305,409,121,0.0972660705447197,5.4220032840722485,3.066104404235401,0.0810316955477135,1.5735680498915572,0
03,306,409,127,0.09513148665428162,4.990147783251231,2.988240549182835,0.06327224894017298,1.525756399061504,0
03,307,409,131,0.09401249140501022,5.8128078817733995,2.947422624769522,0.09710298183134342,1.5222628033004326,0
03,308,409,131,0.09400279819965363,4.779967159277504,2.947069042818369,0.054628868081750215,1.5008489554500595,0
03,309,409,131,0.09677216410636902,3.911330049261084,3.0480880313500167,0.018907395627799826,1.5334977134889083,0
03,310,409,131,0.09646999835968018,3.3497536945812803,3.037065841026449,0.0,1.5185329205132245,0
03,311,409,131,0.09724888950586319,2.9819376026272577,3.065477686341966,0.0,1.532738843170983,0
03,312,409,131,0.09718007594347,2.830870279146141,3.0629675534435425,0.0,1.5314837767217713,0
03,313,409,131,0.09638907015323639,2.9293924466338246,3.0341137986333484,0.0,1.5170568993166742,0
03,314,409,131,0.09656506031751633,3.110016420361247,3.040533444496673,0.0,1.5202667222483366,0
03,315,409,131,0.09878205507993698,3.372742200328407,3.1214034255766823,0.0,1.5607017127883411,0
03,316,409,131,0.09704579412937164,3.7175697865353032,3.0580693155452865,0.01093927889894129,1.534504297222114,0
03,317,409,131,0.09823902696371078,4.1444991789819365,3.1015952265545175,0.02849614626761254,1.565045686411065,0
03,318,409,131,0.09675233066082001,4.620689655172413,3.047364560824291,0.048078806024976654,1.547721683424634,0
03,319,409,131,0.09799569100141525,5.096880131362889,3.0927189878729973,0.06766146578234077,1.580190226827669,0
03,320,409,131,0.09770436584949493,5.573070607553365,3.08209223316736,0.08724412553970488,1.5846681793535324,0
03,321,409,131,0.0980030819773674,6.049261083743842,3.092988590713538,0.106826785297069,1.5999076880053036,0
03,322,409,131,0.0938173159956932,6.525451559934316,2.9403031529844297,0.12640944505443305,1.5333562990194314,0
03,323,409,131,0.09475909173488617,7.001642036124792,2.974656588320014,0.14599210481179717,1.5603243465659056,0
03,324,409,131,0.0966268852353096,7.477832512315269,3.0427886505156336,0.16557476456916126,1.6041817075423974,0
03,325,409,131,0.09744548052549362,7.954022988505745,3.072648795767887,0.18515742432652538,1.6289031100472062,0
03,326,409,137,0.09565947204828262,4.420361247947456,3.007500030326923,0.039840583644292535,1.5236703069856077,0
03,327,409,137,0.09836515784263611,4.407224958949097,3.1061961403524183,0.03930037234064108,1.5727482563465296,0
03,328,409,137,0.10093171149492264,4.285714285714286,3.1998170856155532,0.03430341778186539,1.6170602516987094,0
03,329,409,137,0.10104876756668091,4.246305418719211,3.204086974958032,0.03268278387091108,1.6183848794144715,0
03,330,409,137,0.09639890491962433,4.288998357963873,3.034472544348584,0.03443847060777816,1.5344555074781812,0
03,331,409,142,0.09846056252717972,2.8834154351395735,3.109676245567264,0.0,1.554838122783632,0
03,332,409,144,0.09844759106636047,3.0065681444991803,3.1092030817110325,0.0,1.5546015408555163,0
03,333,409,144,0.09919844567775726,2.4696223316912986,3.13659222996107,0.0,1.568296114980535,0
03,334,409,144,0.09915745258331299,2.070607553366174,3.135096912593473,0.0,1.5675484562967366,0
03,335,409,144,0.09937842190265656,1.8522167487684718,3.1431572765498883,0.0,1.5715786382749442,0
03,336,409,144,0.10016404092311859,1.7980295566502464,3.1718145365478736,0.0,1.5859072682739368,0
03,337,409,144,0.10226454585790634,1.908045977011495,3.2484352833417356,0.0,1.6242176416708678,0
03,338,409,151,0.1008715108036995,4.760262725779967,3.197621126995018,0.05381855112627306,1.6257198390606455,0
03,339,409,151,0.09942179918289185,3.889983579638751,3.144739562575724,0.018029552259366213,1.5813845574175451,0
03,340,409,151,0.1004573181271553,3.101806239737273,3.182512496842444,0.0,1.591256248421222,0
03,341,409,151,0.10098057240247726,2.4679802955665004,3.201599399555339,0.0,1.6007996997776694,0
03,342,409,151,0.09864126890897751,2.0443349753694546,3.116267926307668,0.0,1.558133963153834,0
03,343,409,151,0.09812483191490173,1.8834154351395709,3.0974296996019253,0.0,1.5487148498009626,0
03,344,409,151,0.09622524678707123,1.9688013136288982,3.0281379647041,0.0,1.51406898235205,0
03,345,409,151,0.096111960709095,2.3004926108374364,3.0240055945524613,0.0,1.5120027972762307,0
03,346,409,151,0.09803038090467453,2.8784893267651883,3.093984381850375,0.0,1.5469921909251876,0
03,347,409,151,0.09637051820755005,3.525451559934319,3.033437073761426,0.0030386885830392505,1.5182378811722326,0
03,348,409,157,0.09647093713283539,2.1034482758620707,3.0371000849356307,0.0,1.5185500424678153,0
03,349,409,157,0.09645265340805054,1.7717569786535325,3.03643314403776,0.0,1.51821657201888,0
03,350,409,157,0.09529469907283783,1.7192118226600996,2.99419409739341,0.0,1.497097048696705,0
03,351,409,157,0.0975768193602562,1.9129720853858776,3.077439681728629,0.0,1.5387198408643146,0
03,352,409,157,0.09616080671548843,2.295566502463051,3.0257873649381333,0.0,1.5128936824690666,0
03,353,409,157,0.09556837379932404,2.7471264367816084,3.0041770122510214,0.0,1.5020885061255107,0
03,354,409,163,0.09489558637142181,2.6929392446633833,2.9796355440041977,0.0,1.4898177720020989,0
03,355,409,163,0.09821238368749619,2.126436781609197,3.100623351798696,0.0,1.550311675899348,0
03,356,409,165,0.09881088882684708,2.7290640394088674,3.1224552027872603,0.0,1.5612276013936301,0
03,357,409,165,0.09800803661346436,2.0935960591133003,3.093169322456441,0.0,1.5465846612282206,0
03,358,409,165,0.09853558242321014,1.7635467980295543,3.1124127687541665,0.0,1.5562063843770833,0
03,359,409,165,0.0979323610663414,1.6486042692939231,3.0904088828885232,0.0,1.5452044414442616,0
03,360,409,165,0.0967574343085289,1.6978653530377659,3.047550728108334,0.0,1.523775364054167,0
03,361,409,175,0.09613968431949615,8.045977011494253,3.025016876981547,0.18893890345208547,1.6069778902168161,0
03,362,409,175,0.09586571156978607,6.985221674876847,3.0150230910416553,0.14531684068223297,1.5801699658619441,0
03,363,409,175,0.09895545244216919,6.006568144499178,3.127728493024172,0.10507109856020184,1.616399795792187,0
03,364,409,175,0.09682498127222061,5.110016420361246,3.050014658907068,0.06820167708599216,1.5591081679965302,0
03,365,409,175,0.09499071538448334,4.295566502463051,2.983105593467935,0.034708576259603816,1.5089070848637693,0
03,366,409,181,0.0974385216832161,8.045977011494253,3.072394955996652,0.18893890345208547,1.6306669297243688,0
03,367,409,181,0.09462349861860275,6.6995073891625605,2.9697105176597267,0.13356724482781446,1.5516388812437705,0
03,368,409,181,0.09593131393194199,5.438423645320197,3.0174160880285132,0.08170695967727781,1.5495615238528955,0
03,369,409,181,0.09636345505714417,4.627257799671592,3.0331794291113927,0.048348911676802386,1.5407641703940975,0
03,370,409,181,0.09637407958507538,3.9802955665024613,3.0335669831946706,0.021743504971969717,1.5276552440833202,0
03,371,409,181,0.1006423830986023,3.4975369458128074,3.189263167161191,0.0018907395627799444,1.5955769533619855,0
03,372,409,187,0.0952351987361908,6.331691297208538,2.9920236858162323,0.11844132832557462,1.5552325070709034,0
03,373,409,187,0.09264323115348816,4.988505747126437,2.8974757090116814,0.06320472252721658,1.480340215769449,0
03,374,409,187,0.093787781894207,3.8095238095238093,2.939225828730494,0.014720758024501271,1.4769732933774977,0
03,375,409,187,0.09654399752616882,3.0870279146141195,3.0397651307565425,0.0,1.5198825653782713,0
03,376,409,187,0.0956173688173294,2.6108374384236432,3.005964218177833,0.0,1.5029821090889166,0
03,377,409,187,0.09504901617765427,2.4761904761904763,2.985232248938936,0.0,1.492616124469468,0
03,378,409,187,0.09708204120397568,2.5878489326765197,3.0593915109275764,0.0,1.5296957554637882,0
03,379,409,187,0.09527269750833511,2.9425287356321843,2.9933915397440978,0.0,1.4966957698720489,0
03,380,409,187,0.09758549928665161,3.454844006568145,3.0777563020000307,0.0001350528259128649,1.5389456774129717,0
03,381,409,187,0.09956428408622742,4.0492610837438425,3.149937027013734,0.02457961431613977,1.5872583206649369,0
03,382,409,187,0.09877986460924149,4.620689655172415,3.121323523121925,0.04807880602497673,1.584701164573451,0
03,383,409,187,0.09480956941843033,5.192118226600986,2.9764978778811684,0.07157799773381365,1.524037937807491,0
03,384,409,187,0.09967927634716034,5.763546798029557,3.1541316341114247,0.09507718944265058,1.6246044117770377,0
03,385,409,187,0.09505661576986313,6.334975369458128,2.9855094615370725,0.1185763811514875,1.5520429213442801,0
03,386,409,187,0.09379959851503372,6.9064039408867,2.939656867142891,0.14207557286032446,1.540866220001608,0
03,387,409,187,0.09284108132123947,7.192118226600986,2.904692748760235,0.15382516871474292,1.529258958737489,0
03,388,409,187,0.09286439418792725,7.477832512315271,2.9055431391715785,0.16557476456916137,1.5355589518703698,0
03,389,409,187,0.09598450362682343,7.763546798029557,3.0193563044384146,0.17732436042357985,1.5983403324309973,0
03,390,409,187,0.09527179598808289,8.049261083743843,2.9933586547202014,0.18907395627799833,1.5912163054990998,0
03,391,409,187,0.09449931979179382,8.334975369458128,2.9651808094507586,0.20082355213241676,1.5830021807915877,0
04,35,191,28,0.09723008424043655,2.080459770114941,3.064791721050106,0.0,1.532395860525053,0
04,36,191,28,0.09524818509817123,2.4154351395730695,2.992497393226578,0.0,1.496248696613289,0
04,37,191,36,0.09645836800336838,4.760262725779968,3.036641597040477,0.053818551126273095,1.545230074083375,0
04,38,191,36,0.09828965365886688,3.889983579638752,3.1034419516568117,0.01802955225936625,1.560735751958089,0
04,39,191,36,0.09536290168762207,3.1609195402298846,2.99668194457316,0.0,1.49834097228658,0
04,40,191,36,0.09586350619792938,2.5960591133004907,3.014942645032784,0.0,1.507471322516392,0
04,41,191,36,0.09917953610420227,2.1954022988505724,3.1359024597904117,0.0,1.5679512298952059,0
04,42,191,36,0.09810002893209457,1.9950738916256139,3.0965249537791824,0.0,1.5482624768895912,0
04,43,191,36,0.09726519882678986,2.0525451559934296,3.0660726063197323,0.0,1.5330363031598662,0
04,44,191,36,0.09739942103624344,2.2528735632183894,3.070968670001532,0.0,1.535484335000766,0
04,45,191,42,0.0965883731842041,3.2775041050903133,3.0413838349080162,0.0,1.5206919174540081,0
04,46,191,42,0.09905724227428436,2.5418719211822682,3.131441511176864,0.0,1.565720755588432,0
04,47,191,42,0.09663578867912292,2.0525451559934336,3.043113424098745,0.0,1.5215567120493725,0
04,48,191,42,0.0929776281118393,1.8095238095238102,2.909673606883818,0.0,1.454836803441909,0
04,49,191,42,0.09433180093765259,1.812807881773399,2.9590701741012393,0.0,1.4795350870506196,0
04,50,191,42,0.09544193744659424,2.0525451559934322,2.9995649555937836,0.0,1.4997824777968918,0
04,51,191,42,0.0972021222114563,2.4564860426929394,3.0637717417551964,0.0,1.5318858708775982,0
04,52,191,42,0.09834861010313034,3.021346469622332,3.1055925235088284,0.0,1.5527962617544142,0
04,53,191,42,0.10107902437448502,3.668308702791461,3.2051906615864967,0.008913486510248463,1.6070520740483725,0
04,54,191,42,0.0972859337925911,4.334975369458128,3.066828961869355,0.03632921017055823,1.5515790860199565,1
04,55,191,50,0.09731509536504745,2.8834154351395744,3.067892697270441,0.0,1.5339463486352205,1
04,56,191,50,0.09559603780508041,2.2857142857142865,3.005186120463651,0.0,1.5025930602318256,1
04,57,191,50,0.09574875235557556,1.9343185550082094,3.010756734800917,0.0,1.5053783674004586,1
04,58,191,50,0.09850341081619263,1.8193760262725769,3.1112392354220537,0.0,1.5556196177110269,1
04,59,191,50,0.0969800353050232,1.8686371100164196,3.0556706112402314,0.0,1.5278353056201157,1
04,60,191,50,0.09938540309667587,2.0821018062397365,3.1434119316522944,0.0,1.5717059658261472,1
04,61,191,50,0.09634384512901306,2.459770114942527,3.0324641118973767,0.0,1.5162320559486884,1
04,62,191,50,0.09603142738342285,2.9392446633825933,3.0210679563433813,0.0,1.5105339781716907,1
04,63,191,57,0.0965939536690712,3.2380952380952386,3.041587395923707,0.0,1.5207936979618535,1
04,64,191,57,0.0945151075720787,2.5238095238095246,2.965756705034535,0.0,1.4828783525172675,1
04,65,191,62,0.09618178755044937,5.950738916256158,3.0265526891306362,0.10277520051968338,1.5646639448251598,1
04,66,191,66,0.09793887287378311,8.807881773399014,3.0906464160363387,0.220271159063868,1.6554587875501034,1
04,67,191,66,0.0960354134440422,7.747126436781609,3.0212133570688744,0.17664909629401554,1.598931226681445,1
04,68,191,68,0.09575121104717255,8.426929392446633,3.0108464212297266,0.2046050312579767,1.6077257262438516,1
04,69,191,68,0.09544339030981064,7.3267651888341545,2.999617952119898,0.15936233457717,1.579490143348534,1
04,70,191,68,0.09678109735250473,6.39080459770115,3.0484138920413564,0.12087227919200608,1.5846430856166813,1
04,71,191,68,0.09341084957122803,5.563218390804598,2.9254763556399617,0.08683896706196635,1.506157661350964,1
04,72,191,68,0.09497503936290741,4.821018062397373,2.982533774540013,0.05631702840566092,1.519425401472837,1
04,73,191,75,0.09719531983137131,8.903119868637111,3.063523609302158,0.2241876910153409,1.6438556501587496,1
04,74,191,75,0.09586969017982483,7.413793103448277,3.0151682199900915,0.16294123446386072,1.5890547272269762,1
04,75,191,75,0.09714698046445847,6.0065681444991785,3.061760319756362,0.10507109856020189,1.583415709158282,1
04,76,191,75,0.09718245267868042,5.0623973727422005,3.0630542503247242,0.06624341111025582,1.56464883071749,1
04,77,191,75,0.0955796167254448,4.318555008210181,3.0045871238300297,0.035653946040993964,1.5201205349355118,1
04,78,191,78,0.09512066841125488,5.213464696223317,2.9878459288960753,0.0724558411022472,1.5301508849991612,1
04,79,191,78,0.09788122028112411,4.169129720853858,3.0885434051692964,0.029509042461958984,1.5590262238156276,1
04,80,191,78,0.0960538387298584,3.3284072249589474,3.021885461730828,0.0,1.510942730865414,1
04,81,191,84,0.09903404116630554,6.760262725779969,3.1305951974213757,0.1360657221072024,1.633330459764289,1
04,82,191,84,0.10069345682859421,5.223316912972085,3.191126198886905,0.07286099957998575,1.6319935992334453,1
04,83,191,84,0.09866685420274734,3.7684729064039404,3.1172012087213954,0.01303259770059056,1.565116903210993,1
04,84,191,84,0.09888125956058502,2.7750410509031194,3.1250221370905966,0.0,1.5625110685452983,1
04,85,191,84,0.09704136103391647,1.9490968801313615,3.0579076081963734,0.0,1.5289538040981867,1
04,86,191,85,0.09544380009174347,1.7717569786535305,2.9996328998580326,0.0,1.4998164499290163,1
04,87,191,88,0.10006760060787201,2.949096880131363,3.168296654322105,0.0,1.5841483271610526,1
04,88,191,93,0.09754785150289536,6.52216748768473,3.0763830125310254,0.12627439222852035,1.6013287023797729,1
04,89,191,89,0.09950686246156693,2.34975369458128,3.147842441235458,0.0,1.573921220617729,1
04,90,191,93,0.09815951436758041,4.495894909688013,3.098694821802246,0.04294679864028816,1.570820810221267,1
