video,frame,video_length,phase,appearance,temporal
05,44,233,33,0.009815234690904617,2.229885057471266
05,45,233,33,0.009488648734986782,2.638752052545157
05,46,233,33,0.009789119474589825,3.0410509031198694
05,47,233,33,0.008799586445093155,3.430213464696223
05,48,233,33,0.009460482746362686,3.8587848932676514
05,49,233,42,0.00962983537465334,4.284072249589491
05,50,233,42,0.008437628857791424,3.509031198686371
05,51,233,42,0.008262928575277328,2.816091954022988
05,52,233,42,0.009706779383122921,2.267651888341543
05,53,233,42,0.009949427098035812,1.8834154351395729
05,54,233,42,0.01033360417932272,1.6699507389162562
05,55,233,48,0.009356360882520676,4.855500821018063
05,56,233,48,0.009434161707758904,3.9885057471264376
05,57,233,48,0.009709149599075317,3.2857142857142865
05,58,233,48,0.008890174329280853,2.7471264367816093
05,59,233,48,0.009802957996726036,2.3727422003284073
05,60,233,48,0.008954551070928574,2.1625615763546797
05,61,233,50,0.009062771685421467,2.2807881773398995
05,62,233,50,0.008550695143640041,2.1001642036124784
05,63,233,50,0.010058696381747723,2.1658456486042685
05,64,233,55,0.009710418060421944,3.118226600985222
05,65,233,55,0.009137324057519436,2.3825944170771756
05,66,233,55,0.00966600701212883,1.893267651888341
05,67,233,60,0.009704742580652237,4.665024630541872
05,68,233,60,0.009159618988633156,3.4614121510673237
05,69,233,60,0.009029846638441086,2.346469622331691
05,70,233,60,0.009342145174741745,1.840722495894908
05,71,233,60,0.009627725929021835,1.5812807881773387
05,72,233,60,0.011438680812716484,1.568144499178982
05,73,233,66,0.011045767925679684,4.379310344827586
05,74,233,66,0.011113536544144154,3.321839080459771
05,75,233,66,0.010833132080733776,2.4285714285714293
05,76,233,66,0.011168903671205044,1.9852216748768474
05,77,233,66,0.010026771575212479,1.7257799671592782
05,78,233,66,0.009730231948196888,1.7126436781609198
05,79,233,66,0.010350855067372322,1.9458128078817727
05,80,233,68,0.010618685744702816,1.617405582922824
05,81,233,68,0.009671750478446484,1.758620689655173
05,82,233,72,0.01104752253741026,2.0640394088669956
05,83,233,72,0.010541125200688839,1.5188834154351392
05,84,233,72,0.011559790931642056,1.2430213464696214
05,85,233,72,0.010922457091510296,1.4581280788177333
05,86,233,75,0.012188329361379147,1.4630541871921185
05,87,233,75,0.012003522366285324,1.2233169129720853
05,88,233,75,0.010486885905265808,1.2545155993431845
05,89,233,75,0.010631776414811611,1.604269293924465
05,90,233,78,0.009699161164462566,1.2676518883415442
05,91,233,78,0.010378215461969376,1.1198686371100173
05,92,233,78,0.011085083708167076,1.3333333333333326
05,93,233,78,0.01274668425321579,1.9540229885057467
05,94,233,81,0.012560770846903324,1.0311986863710998
05,95,233,81,0.012889593839645386,0.9014778325123152
05,96,233,82,0.012777477502822876,0.7914614121510666
05,97,233,84,0.011251050978899002,1.1428571428571421
05,98,233,84,0.010690034367144108,0.7947454844006555
05,99,233,85,0.011637832969427109,0.7881773399014778
05,100,233,85,0.011621288023889065,0.8850574712643681
05,101,233,85,0.010070081800222397,1.4876847290640387
05,102,233,96,0.010717895813286304,8.188834154351397
05,103,233,96,0.011720478534698486,7.128078817733991
05,104,233,96,0.011939817108213902,6.149425287356322
05,105,233,96,0.012490236200392246,5.252873563218391
05,106,233,100,0.01205181609839201,7.426929392446635
05,107,233,100,0.012758520431816578,6.348111658456485
05,108,233,93,0.011549506336450577,2.6814449917898195
05,109,233,94,0.010783146135509014,2.665024630541871
05,110,233,94,0.010628296062350273,2.7651888341543502
05,111,233,96,0.01019590999931097,2.6830870279146146
05,112,233,96,0.011362450197339058,2.656814449917899
05,113,233,96,0.010584726929664612,3.1362889983579643
05,114,233,96,0.01135905459523201,3.8587848932676514
05,115,233,96,0.011949767358601093,4.573070607553366
05,116,233,100,0.01185539085417986,2.732348111658456
05,117,233,100,0.011529299430549145,2.886699507389162
05,118,233,100,0.010768929496407509,3.316912972085384
05,119,233,103,0.009638183750212193,2.9031198686371105
05,120,233,103,0.009569982066750526,2.814449917898194
05,121,233,96,0.010189225897192955,9.382594417077176
05,122,233,96,0.010054844431579113,9.9064039408867
05,123,233,96,0.010491987690329552,9.9064039408867
05,124,233,100,0.009449852630496025,6.747126436781607
05,125,233,100,0.009582653641700745,6.691297208538587
05,126,233,100,0.010380574502050877,6.66502463054187
05,127,233,100,0.010640762746334076,6.530377668308703
05,128,233,103,0.01003812812268734,4.507389162561577
05,129,233,103,0.010603894479572773,4.533661740558292
05,130,233,111,0.010037302039563656,3.6190476190476195
05,131,233,111,0.010065058246254921,3.430213464696223
05,132,233,114,0.009666469879448414,4.446633825944171
05,133,233,114,0.010101515799760818,3.8357963875205265
05,134,233,121,0.01011994481086731,9.379310344827587
05,135,233,121,0.010096946731209755,8.270935960591133
05,136,233,121,0.010233389213681221,7.2446633825944176
05,137,233,121,0.010930431075394154,6.490968801313628
05,138,233,121,0.011062144301831722,5.819376026272578
05,139,233,121,0.009499141946434975,5.2298850574712645
05,140,233,121,0.009431373327970505,4.86535303776683
05,141,233,121,0.010038433596491814,4.655172413793103
05,142,233,131,0.0109017388895154,10.617405582922826
05,143,233,131,0.009983311407268047,9.032840722495896
05,144,233,131,0.009977223351597786,7.530377668308704
05,145,233,131,0.009781308472156525,6.300492610837438
05,146,233,131,0.009943557903170586,5.1855500821018055
05,147,233,131,0.009541105479001999,4.234811165845648
05,148,233,131,0.009785457514226437,3.4482758620689644
05,149,233,131,0.009154335595667362,2.968801313628898
05,150,233,131,0.00987961981445551,2.6535303776683072
05,151,233,131,0.009755426086485386,2.883415435139572
05,152,233,131,0.010368164628744125,3.3004926108374377
05,153,233,131,0.009748591110110283,4.001642036124794
05,154,233,131,0.00916225090622902,4.8111658456486035
05,155,233,131,0.00971855316311121,5.28735632183908
05,156,233,133,0.009954140521585941,3.993431855500821
05,157,233,133,0.009987310506403446,4.456486042692939
05,158,233,133,0.009970304556190968,5.001642036124794
05,159,233,137,0.009874886833131313,2.9425287356321843
05,160,233,137,0.009227193892002106,3.169129720853859
05,161,233,137,0.009901114739477634,3.5533661740558307
05,162,233,137,0.00960430409759283,4.101806239737276
05,163,233,142,0.009878909215331078,2.8834154351395735
05,164,233,142,0.011784403584897518,2.4417077175697868
05,165,233,142,0.0094574224203825,2.0985221674876855
05,166,233,142,0.010310085490345955,1.9195402298850581
05,167,233,142,0.009683061391115189,1.9507389162561573
05,168,233,142,0.010138293728232384,2.22824302134647
05,169,233,142,0.00943345483392477,2.7159277504105095
05,170,233,148,0.009643612429499626,2.5008210180623975
05,171,233,150,0.009735305793583393,3.569786535303776
05,172,233,150,0.01013801246881485,2.7471264367816084
05,173,233,150,0.009471755474805832,2.121510673234809
05,174,233,150,0.0096334433183074,1.6863711001641999
05,175,233,150,0.012186468578875065,1.4909688013136269
05,176,233,151,0.011983480304479599,1.420361247947453
05,177,233,151,0.009416420944035053,1.5615763546798007
05,178,233,151,0.009502818807959557,1.9622331691297203
05,179,233,151,0.00945475697517395,2.609195402298851
05,180,233,151,0.009320320561528206,3.239737274220033
05,181,233,151,0.008839868009090424,3.9064039408866997
05,182,233,151,0.0076443590223789215,4.573070607553366
05,183,233,157,0.008770028129220009,1.8637110016420348
05,184,233,157,0.008462339639663696,1.7996715927750389
05,185,233,157,0.009959748014807701,1.9096880131362874
05,186,233,157,0.009526679292321205,2.18390804597701
05,187,233,157,0.008146446198225021,2.6223316912972066
05,188,233,157,0.007818082347512245,3.175697865353037
05,189,233,157,0.00910863932222128,3.811165845648605
05,190,233,157,0.008030426688492298,4.525451559934319
05,191,233,157,0.008083954453468323,4.954022988505748
05,192,233,163,0.008541150949895382,2.072249589490972
05,193,233,163,0.007403298746794462,1.880131362889986
05,194,233,163,0.008263448253273964,1.8522167487684744
05,195,233,163,0.008522667922079563,1.988505747126437
05,196,233,163,0.008069448173046112,2.288998357963873
05,197,233,163,0.009965884499251842,2.699507389162561
05,198,233,163,0.012223032303154469,3.1921182266009858
05,199,233,171,0.009290575981140137,3.855500821018062
05,200,233,175,0.00960294995456934,6.712643678160919
05,201,233,175,0.011590498499572277,5.651888341543513
05,202,233,175,0.010281414724886417,4.673234811165845
05,203,233,175,0.010378471575677395,3.7766830870279127
05,204,233,175,0.009107055142521858,3.27750410509031
05,205,233,175,0.008706013672053814,2.912972085385878
05,206,233,175,0.010364510118961334,2.63711001642036
05,207,233,175,0.010628954507410526,2.525451559934319
05,208,233,175,0.010321016423404217,2.577996715927752
05,209,233,175,0.009561700746417046,2.794745484400659
05,210,233,175,0.009684350341558456,3.17569786535304
05,211,233,175,0.008597888983786106,3.7208538587848947
05,212,233,175,0.00894858781248331,4.430213464696224
05,213,233,175,0.00901578739285469,5.001642036124795
05,214,233,175,0.00946612935513258,5.573070607553366
05,215,233,175,0.009477977640926838,6.144499178981938
05,216,233,187,0.010320699773728848,4.9786535303776684
05,217,233,187,0.008488336578011513,4.170771756978654
05,218,233,187,0.009243541397154331,3.5632183908045985
05,219,233,187,0.010351082310080528,3.165845648604269
05,220,233,187,0.00939941592514515,3.1133004926108363
05,221,233,187,0.008765563368797302,2.9523809523809526
05,222,233,187,0.00869995541870594,2.8735632183908058
05,223,233,187,0.009822717867791653,2.876847290640396
05,224,233,187,0.010264039039611816,2.962233169129723
05,225,233,187,0.010290529578924179,3.1297208538587875
05,226,233,187,0.010927390307188034,3.3793103448275885
05,227,233,187,0.011433739215135574,3.711001642036127
05,228,233,187,0.011991459876298904,4.124794745484402
05,229,233,187,0.011669287458062172,4.620689655172415
05,230,233,187,0.012834855355322361,5.192118226600986
05,231,233,187,0.013228482566773891,5.763546798029557
05,232,233,187,0.015491119585931301,6.334975369458128
12,35,231,28,0.010239441879093647,1.676518883415434
12,36,231,28,0.010785003192722797,1.7356321839080446
12,37,231,28,0.009537446312606335,1.9885057471264362
12,38,231,32,0.010313271544873714,1.6272577996715927
12,39,231,36,0.011660570278763771,4.379310344827586
12,40,231,36,0.010834709741175175,3.509031198686371
12,41,231,36,0.009771156124770641,2.720853858784893
12,42,231,42,0.009465433657169342,7.236453201970443
12,43,231,42,0.009387411177158356,6.1756978653530386
12,44,231,42,0.01073282491415739,5.197044334975369
12,45,231,42,0.010841273702681065,4.300492610837437
12,46,231,42,0.009348779916763306,3.489326765188834
12,47,231,42,0.009540876373648643,2.8423645320197046
12,48,231,42,0.009079293347895145,2.4548440065681443
12,49,231,50,0.00831918977200985,7.045977011494252
12,50,231,50,0.008349266834557056,5.747126436781609
12,51,231,50,0.00863819383084774,4.6732348111658455
12,52,231,50,0.008814560249447823,3.7405582922824285
12,53,231,50,0.008623997680842876,3.1625615763546784
12,54,231,50,0.009218958206474781,2.7487684729064017
12,55,231,50,0.008716041222214699,2.4991789819376002
12,56,231,50,0.008979936130344868,2.4761904761904754
12,57,231,50,0.009450139477849007,2.6995073891625614
12,58,231,50,0.009620832279324532,3.1691297208538587
12,59,231,50,0.010227590799331665,3.9540229885057467
12,60,231,50,0.00963948667049408,4.620689655172414
12,61,231,50,0.009189633652567863,5.28735632183908
12,62,231,50,0.010676915757358074,5.954022988505747
12,63,231,50,0.009518858976662159,6.334975369458127
12,64,231,50,0.010640577413141727,6.7159277504105095
12,65,231,50,0.009304153732955456,7.09688013136289
12,66,231,50,0.010310622863471508,7.477832512315271
12,67,231,57,0.009202782064676285,3.569786535303777
12,68,231,58,0.01012010034173727,3.4499178981937604
12,69,231,58,0.009314024820923805,3.6009852216748763
12,70,231,62,0.009948167018592358,3.482758620689656
12,71,231,62,0.010600375942885876,2.9934318555008215
12,72,231,62,0.010218840092420578,2.586206896551724
12,73,231,62,0.009786964394152164,2.3070607553366163
12,74,231,62,0.01169387623667717,2.2577996715927746
12,75,231,62,0.011416732333600521,2.343185550082102
12,76,231,62,0.010424983687698841,2.510673234811166
12,77,231,62,0.010894044302403927,2.7602627257799677
12,78,231,66,0.009976993314921856,1.8210180623973733
12,79,231,68,0.01096563320606947,2.349753694581282
12,80,231,68,0.011406567879021168,1.8768472906403946
12,81,231,68,0.01173850055783987,1.768472906403941
12,82,231,68,0.011385337449610233,1.8998357963875208
12,83,231,68,0.0107110058888793,2.1954022988505746
12,84,231,68,0.011903488077223301,2.6551724137931036
12,85,231,68,0.011556791141629219,3.275862068965518
12,86,231,68,0.01327806618064642,3.978653530377669
12,87,231,75,0.013115273788571358,2.1362889983579643
12,88,231,75,0.013020769692957401,1.6962233169129728
12,89,231,75,0.013137037865817547,1.5730706075533658
12,90,231,68,0.012971557676792145,7.239737274220033
12,91,231,78,0.013163961470127106,2.2282430213464695
12,92,231,78,0.013089771382510662,1.7947454844006567
12,93,231,78,0.01468478050082922,1.683087027914613
12,94,231,81,0.011889567598700523,2.573070607553366
12,95,231,75,0.012514414265751839,4.305418719211822
12,96,231,75,0.015356667339801788,4.842364532019705
12,97,231,75,0.014362882822751999,5.379310344827586
12,98,231,75,0.012307156808674335,5.916256157635467
12,99,231,78,0.012320123612880707,4.055829228243021
12,100,231,78,0.012710741721093655,4.246305418719212
12,101,231,78,0.012921812944114208,4.518883415435139
12,102,231,78,0.013255096040666103,4.906403940886699
12,103,231,81,0.01306848507374525,3.3004926108374386
12,104,231,81,0.013478776440024376,3.4729064039408866
12,105,231,81,0.012935412116348743,3.809523809523809
12,106,231,83,0.012834368273615837,3.0689655172413794
12,107,231,83,0.0131900105625391,3.3399014778325116
12,108,231,85,0.01225040853023529,2.5878489326765193
12,109,231,85,0.01245216652750969,2.433497536945813
12,110,231,88,0.011217869818210602,2.45977011494253
12,111,231,88,0.011753342114388943,2.026272577996716
12,112,231,88,0.013763676397502422,1.6748768472906401
12,113,231,88,0.01261510793119669,1.733990147783251
12,114,231,88,0.010572515428066254,2.1444991789819374
12,115,231,100,0.012525989674031734,8.950738916256158
12,116,231,100,0.012120237573981285,7.8423645320197055
12,117,231,100,0.013001327402889729,6.816091954022989
12,118,231,103,0.012659702450037003,8.236453201970445
12,119,231,103,0.0149062005802989,7.02791461412151
12,120,231,103,0.014136829413473606,6.126436781609194
12,121,231,103,0.014014426618814468,5.389162561576354
12,122,231,106,0.011277718469500542,6.234811165845649
12,123,231,106,0.012475457973778248,5.19376026272578
12,124,231,106,0.012858203612267971,4.541871921182265
12,125,231,106,0.011941805481910706,4.1330049261083746
12,126,231,109,0.011661640368402004,4.318555008210181
12,127,231,109,0.01213575154542923,3.582922824302134
12,128,231,109,0.012317880056798458,3.1756978653530363
12,129,231,112,0.012149814516305923,3.435139573070607
12,130,231,114,0.01212773285806179,3.9983579638752054
12,131,231,114,0.01183232106268406,2.862068965517242
12,132,231,116,0.014023836702108383,3.426929392446634
12,133,231,116,0.013105230405926704,2.2315270935960596
12,134,231,116,0.013819050043821335,1.374384236453201
12,135,231,116,0.014172118157148361,0.9967159277504104
12,136,231,117,0.011225585825741291,0.9113300492610845
12,137,231,116,0.01169358566403389,2.1444991789819374
12,138,231,117,0.011106687597930431,1.9671592775041051
12,139,231,121,0.011721017770469189,1.3760262725779964
12,140,231,121,0.011367576196789742,1.037766830870279
12,141,231,121,0.010891687124967575,1.1034482758620674
12,142,231,121,0.011985577642917633,1.533661740558291
12,143,231,128,0.014710232615470886,4.569786535303777
12,144,231,128,0.01556134782731533,3.6042692939244665
12,145,231,128,0.013416769914329052,2.720853858784893
12,146,231,128,0.014039754867553711,1.9261083743842367
12,147,231,128,0.011589589528739452,1.5008210180623982
12,148,231,131,0.01120743528008461,2.6420361247947466
12,149,231,131,0.013026745058596134,1.8834154351395735
12,150,231,131,0.012634286656975746,1.5041050903119864
12,151,231,131,0.014160513877868652,1.476190476190475
12,152,231,131,0.013149702921509743,1.711001642036124
12,153,231,131,0.012551051564514637,2.077175697865353
12,154,231,131,0.012594579719007015,2.5779967159277493
12,155,231,131,0.013617299497127533,3.239737274220032
12,156,231,131,0.01284673623740673,3.9540229885057463
12,157,231,137,0.011827227659523487,2.0262725779967163
12,158,231,137,0.010819872841238976,1.768472906403941
12,159,231,137,0.011500753462314606,1.8407224958949087
12,160,231,137,0.009819342754781246,2.1494252873563204
12,161,231,137,0.010469028726220131,2.6223316912972066
12,162,231,137,0.01097193080931902,3.2233169129720847
12,163,231,142,0.011183002963662148,1.9195402298850581
12,164,231,142,0.011537380516529083,1.6995073891625636
12,165,231,142,0.011718995869159698,1.663382594417079
12,166,231,142,0.010698137804865837,1.7914614121510686
12,167,231,144,0.010469338856637478,1.4269293924466335
12,168,231,144,0.009858100675046444,1.4893267651888344
12,169,231,144,0.00993186142295599,1.6551724137931036
12,170,231,150,0.010159468278288841,3.8078817733990142
12,171,231,150,0.010600990615785122,2.9852216748768465
12,172,231,150,0.011627130210399628,2.244663382594416
12,173,231,150,0.01113916002213955,1.720853858784892
12,174,231,150,0.01139428187161684,1.4466338259441696
12,175,231,150,0.011664564721286297,1.5008210180623975
12,176,231,150,0.013117648661136627,1.8834154351395735
12,177,231,150,0.013245721347630024,2.532019704433497
12,178,231,150,0.009922907687723637,3.144499178981938
12,179,231,150,0.010164611972868443,3.763546798029557
12,180,231,157,0.00974129419773817,2.5106732348111658
12,181,231,157,0.010694019496440887,1.926108374384236
12,182,231,157,0.010833216831088066,1.5878489326765173
12,183,231,157,0.0110588688403368,1.5714285714285687
12,184,231,157,0.012139358557760715,1.8259441707717525
12,185,231,162,0.010159442201256752,2.855500821018062
12,186,231,162,0.010490268468856812,2.1724137931034497
12,187,231,162,0.011667453683912754,1.7356321839080482
12,188,231,162,0.009875082410871983,1.6403940886699528
12,189,231,162,0.009491675533354282,1.7914614121510686
12,190,231,162,0.009295221418142319,2.1888341543513983
12,191,231,166,0.009553167968988419,1.8637110016420375
12,192,231,166,0.009149673394858837,1.505747126436783
12,193,231,175,0.00939937774091959,8.569786535303777
12,194,231,175,0.010276643559336662,7.461412151067323
12,195,231,175,0.009579405188560486,6.4351395730706065
12,196,231,175,0.009221682325005531,5.490968801313627
12,197,231,175,0.010274584405124187,4.628899835796385
12,198,231,175,0.01027060579508543,3.8489326765188814
12,199,231,175,0.010184614919126034,3.151067323481116
12,200,231,175,0.009696664288640022,2.535303776683087
12,201,231,175,0.009788654744625092,2.410509031198688
12,202,231,175,0.009350703097879887,2.495894909688015
12,203,231,175,0.009909845888614655,2.827586206896553
12,204,231,175,0.00960179790854454,3.35960591133005
12,205,231,175,0.00928495917469263,4.05582922824302
12,206,231,175,0.010128320194780827,4.668308702791462
12,207,231,175,0.0103478217497468,5.287356321839081
12,208,231,175,0.010421361774206161,5.9064039408867
12,209,231,175,0.010120525024831295,6.525451559934319
12,210,231,175,0.00955933891236782,7.144499178981938
12,211,231,175,0.009366177953779697,7.763546798029557
12,212,231,187,0.008934007957577705,4.507389162561578
12,213,231,187,0.009162180125713348,4.088669950738917
12,214,231,187,0.009106211364269257,3.68144499178982
12,215,231,187,0.00909978337585926,3.3563218390804597
