video,frame,video_length,phase,appearance,temporal
03,95,203,94,0.012009461410343647,2.479474548440065
03,96,203,94,0.011958177201449871,2.2183908045977008
03,97,203,85,0.010550100356340408,7.571428571428571
03,98,203,96,0.011176500469446182,3.062397372742201
03,99,203,96,0.012005224823951721,3.003284072249589
03,100,203,96,0.011498603038489819,3.1970443349753683
03,101,203,96,0.012432897463440895,3.472906403940886
03,102,203,96,0.012696772813796997,3.5812807881773394
03,103,203,96,0.013754788786172867,3.594417077175698
03,104,203,96,0.01240183413028717,3.5599343185550083
03,105,203,96,0.011460810899734497,3.704433497536945
03,106,203,96,0.012293470092117786,3.883415435139572
03,107,203,96,0.011545359157025814,4.1444991789819365
03,108,203,96,0.011100099422037601,4.8243021346469614
03,109,203,96,0.011271665804088116,5.371100164203612
03,110,203,96,0.011196408420801163,6.082101806239737
03,111,203,96,0.011369568295776844,6.904761904761905
03,112,203,100,0.011429286561906338,5.044334975369457
03,113,203,100,0.01219030562788248,5.77175697865353
03,114,203,100,0.011051910929381847,6.663382594417077
03,115,203,115,0.011420260183513165,7.333333333333333
03,116,203,115,0.01103360578417778,6.303776683087028
03,117,203,115,0.012025170959532261,5.438423645320197
03,118,203,115,0.010899127461016178,4.73727422003284
03,119,203,115,0.011062299832701683,4.2003284072249585
03,120,203,115,0.010291625745594501,3.863711001642036
03,121,203,115,0.009929345920681953,3.773399014778325
03,122,203,121,0.010700823739171028,4.146141215106732
03,123,203,121,0.011838804930448532,3.02791461412151
03,124,203,121,0.01127571053802967,2.152709359605911
03,125,203,121,0.010584625415503979,1.5238095238095237
03,126,203,121,0.012268231250345707,1.5238095238095237
03,127,203,121,0.011002200655639172,1.628899835796387
03,128,203,121,0.012239180505275726,1.9802955665024626
03,129,203,121,0.010676966980099678,2.5747126436781604
03,130,203,127,0.01050383411347866,2.7553366174055833
03,131,203,127,0.01103061344474554,2.1477832512315276
03,132,203,127,0.011491580866277218,1.7044334975369455
03,133,203,127,0.012565815821290016,1.4318555008210194
03,134,203,127,0.012008912861347198,1.3234811165845675
03,135,203,127,0.01209116168320179,1.458128078817736
03,136,203,127,0.011371169239282608,1.7799671592775048
03,137,203,131,0.011561710387468338,2.0492610837438425
03,138,203,131,0.011662013828754425,1.6338259441707723
03,139,203,131,0.010578491725027561,1.4909688013136295
03,140,203,131,0.010301154106855392,1.7553366174055813
03,141,203,133,0.010976867750287056,1.336617405582921
03,142,203,133,0.010764162056148052,1.3415435139573062
03,143,203,133,0.01187997404485941,1.6748768472906381
03,144,203,133,0.010314298793673515,2.2249589490968784
03,145,203,133,0.009943963959813118,3.238095238095237
03,146,203,137,0.009769816882908344,1.6239737274220072
03,147,203,137,0.00961997825652361,1.9474548440065724
03,148,203,142,0.009439595974981785,2.9819376026272564
03,149,203,142,0.01013928558677435,2.4285714285714257
03,150,203,142,0.009957587346434593,2.0394088669950694
03,151,203,142,0.00957826804369688,1.8144499178981894
03,152,203,142,0.009670323692262173,1.8653530377668273
03,153,203,142,0.009332704357802868,2.162561576354679
03,154,203,142,0.009321019053459167,2.67816091954023
03,155,203,150,0.009443947114050388,4.619047619047619
03,156,203,150,0.009074592031538486,3.5582922824302132
03,157,203,150,0.009366347454488277,2.7701149425287346
03,158,203,150,0.01008780486881733,2.1330049261083723
03,159,203,150,0.010000020265579224,1.839080459770111
03,160,203,150,0.010195538401603699,1.7093596059113263
03,161,203,150,0.009473472833633423,1.7438423645320156
03,162,203,150,0.010440021753311157,1.9425287356321816
03,163,203,150,0.010255965404212475,2.31855500821018
03,164,203,151,0.01014792826026678,2.351395730706077
03,165,203,151,0.010286140255630016,2.9343185550082116
03,166,203,157,0.010456840507686138,3.464696223316913
03,167,203,157,0.009679754264652729,3.213464696223317
03,168,203,157,0.009010972455143929,3.0443349753694573
03,169,203,157,0.009734992869198322,2.957307060755335
03,170,203,157,0.009757371619343758,2.5714285714285685
03,171,203,157,0.009518198668956757,2.2939244663382587
03,172,203,157,0.01003746036440134,2.2627257799671594
03,173,203,157,0.009978550486266613,2.402298850574712
03,174,203,157,0.010526814498007298,2.6239737274220016
03,175,203,157,0.009898079559206963,3.1067323481116556
03,176,203,157,0.010369115509092808,3.73070607553366
03,177,203,157,0.010205229744315147,4.151067323481116
03,178,203,157,0.010228044353425503,4.653530377668308
03,179,203,157,0.010536259040236473,5.428571428571429
03,180,203,165,0.00959387794137001,2.357963875205252
03,181,203,165,0.011181605979800224,2.121510673234809
03,182,203,165,0.009759634733200073,2.131362889983577
03,183,203,165,0.010354279540479183,2.308702791461409
03,184,203,165,0.00996425375342369,2.6502463054187153
03,185,203,171,0.010075385682284832,3.4811165845648615
05,25,233,18,0.012300367467105389,2.6157635467980294
05,26,233,18,0.011661890894174576,2.702791461412152
05,27,233,18,0.011064892634749413,2.7290640394088683
05,28,233,18,0.010694405063986778,2.7307060755336634
05,29,233,22,0.010906574316322803,2.361247947454845
05,30,233,22,0.012055260129272938,2.0147783251231535
05,31,233,22,0.012138326652348042,1.6551724137931036
05,32,233,22,0.012246724218130112,1.4318555008210174
05,33,233,22,0.010623672045767307,1.4811165845648602
05,34,233,22,0.011073784902691841,1.8292282430213456
05,35,233,24,0.010236009024083614,1.0952380952380967
05,36,233,24,0.010522567667067051,1.4827586206896566
05,37,233,24,0.011004689149558544,2.431855500821019
05,38,233,28,0.009982984513044357,1.896551724137932
05,39,233,28,0.01017933152616024,1.8702791461412154
05,40,233,28,0.010656267404556274,2.1264367816091956
05,41,233,30,0.009444627910852432,2.0870279146141195
05,42,233,30,0.011206276714801788,2.211822660098522
05,43,233,30,0.011024560779333115,2.707717569786535
05,44,233,30,0.009882304817438126,3.4761904761904763
05,45,233,33,0.009433734230697155,2.499178981937604
05,46,233,36,0.009863735176622868,2.573070607553368
05,47,233,42,0.008767661638557911,5.0
05,48,233,42,0.009423871524631977,3.939244663382594
05,49,233,42,0.009568896144628525,3.2298850574712636
05,50,233,42,0.008630228228867054,2.6847290640394075
05,51,233,42,0.00835864245891571,2.3037766830870265
05,52,233,42,0.010154789313673973,2.266009852216748
05,53,233,42,0.010203376412391663,2.4778325123152714
05,54,233,42,0.01041039265692234,3.0147783251231535
05,55,233,48,0.009768790565431118,2.4285714285714284
05,56,233,48,0.009513800963759422,1.7931034482758623
05,57,233,48,0.009660786017775536,1.628899835796387
05,58,233,48,0.008937663398683071,1.7372742200328393
05,59,233,48,0.010257415473461151,2.390804597701149
05,60,233,48,0.009038085117936134,2.922824302134647
05,61,233,48,0.00928071141242981,3.9047619047619047
05,62,233,55,0.00877354759722948,2.9605911330049253
05,63,233,55,0.010183346457779408,2.4121510673234816
05,64,233,55,0.009779190644621849,2.182266009852216
05,65,233,55,0.009287877008318901,2.34646962233169
05,66,233,58,0.009917819872498512,2.160919540229886
05,67,233,58,0.009981169365346432,2.026272577996716
05,68,233,58,0.009350481443107128,2.164203612479475
05,69,233,66,0.009087351150810719,6.0
05,70,233,60,0.009488086216151714,1.9178981937602637
05,71,233,66,0.009807875379920006,4.259441707717569
05,72,233,66,0.01167506817728281,3.471264367816091
05,73,233,66,0.011006536893546581,2.9080459770114935
05,74,233,66,0.011277563869953156,2.426929392446632
05,75,233,66,0.010893638245761395,2.0279146141215088
05,76,233,66,0.011173998937010765,1.6633825944170764
05,77,233,66,0.010045302100479603,1.6551724137931036
05,78,233,66,0.009654762223362923,2.054187192118227
05,79,233,68,0.01038932055234909,1.6732348111658464
05,80,233,68,0.010913008823990822,1.6830870279146144
05,81,233,68,0.010053352452814579,2.320197044334976
05,82,233,68,0.011076069436967373,2.80952380952381
05,83,233,72,0.010469536297023296,1.469622331691297
05,84,233,72,0.011506152339279652,1.6009852216748768
05,85,233,72,0.010969938710331917,1.8095238095238082
05,86,233,75,0.012304091826081276,1.8440065681444988
05,87,233,75,0.012220818549394608,1.515599343185551
05,88,233,75,0.01048162393271923,1.5878489326765186
05,89,233,78,0.010905796661973,2.070607553366174
05,90,233,78,0.009744498878717422,1.632183908045976
05,91,233,78,0.010578013956546783,1.5320197044334967
05,92,233,78,0.0110658323392272,1.8702791461412154
05,93,233,88,0.013271014206111431,7.0
05,94,233,88,0.013071853667497635,5.96223316912972
05,95,233,81,0.01306003425270319,2.5024630541871913
05,96,233,84,0.012860039249062538,2.5270935960591125
05,97,233,84,0.011384940706193447,2.4252873563218396
05,98,233,84,0.010771255008876324,2.4942528735632186
05,99,233,85,0.011537146754562855,2.451559934318555
05,100,233,85,0.011863866820931435,2.809523809523808
05,101,233,85,0.010408874601125717,3.5714285714285716
05,102,233,88,0.010804841294884682,2.3579638752052547
05,103,233,96,0.011335003189742565,5.773399014778325
05,104,233,96,0.012196611613035202,5.474548440065681
05,105,233,96,0.012719172053039074,5.198686371100163
05,106,233,96,0.012019370682537556,4.730706075533662
05,107,233,91,0.012870758771896362,2.315270935960591
05,108,233,93,0.011785372160375118,2.456486042692939
05,109,233,94,0.01075971033424139,2.7931034482758625
05,110,233,94,0.010655682533979416,2.939244663382594
05,111,233,96,0.010183638893067837,3.610837438423645
05,112,233,96,0.011478593572974205,3.6551724137931036
05,113,233,96,0.010725322179496288,3.753694581280788
05,114,233,96,0.011314895935356617,3.563218390804597
05,115,233,96,0.012299121357500553,3.372742200328407
05,116,233,96,0.01167269330471754,3.1707717569786533
05,117,233,96,0.011489082127809525,3.0509031198686367
05,118,233,96,0.010666015557944775,3.489326765188833
05,119,233,96,0.009856629185378551,3.9671592775041042
05,120,233,96,0.009658118709921837,4.60919540229885
05,121,233,96,0.010153600014746189,5.3678160919540225
05,122,233,96,0.010171965695917606,6.142857142857143
05,123,233,100,0.01078299805521965,4.282430213464695
05,124,233,100,0.009533329866826534,5.009852216748768
05,125,233,100,0.009573928080499172,5.901477832512315
05,126,233,109,0.010360071435570717,4.725779967159277
05,127,233,109,0.010722027160227299,4.661740558292283
05,128,233,114,0.009965607896447182,5.246305418719213
05,129,233,114,0.01076444797217846,4.620689655172415
05,130,233,115,0.010134844109416008,4.364532019704432
05,131,233,114,0.010142224840819836,4.154351395730706
05,132,233,114,0.009647788479924202,4.178981937602627
05,133,233,121,0.010212195105850697,4.412151067323482
05,134,233,121,0.010337593965232372,3.3694581280788176
05,135,233,121,0.010165716521441936,2.4318555008210176
05,136,233,121,0.010404789820313454,1.7405582922824294
05,137,233,121,0.011243184097111225,1.7996715927750402
05,138,233,121,0.01085734274238348,2.2660098522167496
05,139,233,127,0.009546584449708462,3.190476190476191
05,140,233,127,0.009569866582751274,2.4663382594417076
05,141,233,127,0.010057267732918262,2.00656814449918
05,142,233,127,0.01094528753310442,1.7454844006568169
05,143,233,127,0.01007356308400631,1.7307060755336647
05,144,233,127,0.010087503120303154,1.963875205254519
05,145,233,131,0.009981345385313034,3.1888341543513965
05,146,233,131,0.010185225866734982,2.893267651888342
05,147,233,131,0.00954228825867176,2.761904761904762
05,148,233,131,0.0095893619582057,2.7947454844006563
05,149,233,131,0.009257886558771133,2.8013136288998353
05,150,233,131,0.009916514158248901,2.70607553366174
05,151,233,131,0.009808696806430817,2.610837438423645
05,152,233,131,0.0104743093252182,2.5155993431855497
05,153,233,131,0.009789923205971718,2.499178981937601
05,154,233,131,0.009320159442722797,2.579638752052543
05,155,233,131,0.009896567091345787,2.9064039408866984
05,156,233,133,0.010137454606592655,2.0016420361247964
05,157,233,133,0.00983332097530365,2.059113300492612
05,158,233,133,0.00990124512463808,2.3628899835796386
05,159,233,137,0.00971442274749279,1.7142857142857142
05,160,233,137,0.009405476041138172,1.2775041050903129
05,161,233,137,0.0098717724904418,1.0574712643678184
05,162,233,137,0.009663294069468975,1.3448275862068992
05,163,233,137,0.010018550790846348,2.0164203612479485
05,164,233,142,0.012083879671990871,2.2233169129720847
05,165,233,142,0.009617585688829422,1.6042692939244656
05,166,233,142,0.010221734642982483,1.2200328407224945
05,167,233,142,0.009555691853165627,1.275862068965515
05,168,233,142,0.010405638255178928,1.6600985221674862
05,169,233,142,0.00935854110866785,2.3333333333333335
05,170,233,145,0.00958114955574274,1.2676518883415449
05,171,233,145,0.009977534413337708,1.4614121510673255
05,172,233,150,0.010374031960964203,3.380952380952381
05,173,233,150,0.009540966711938381,2.5106732348111658
05,174,233,150,0.009804673492908478,1.791461412151066
05,175,233,150,0.01200939528644085,1.428571428571426
05,176,233,151,0.011903945356607437,1.5796387520525417
05,177,233,151,0.009367242455482483,1.4269293924466306
05,178,233,151,0.009473392739892006,1.5336617405582917
05,179,233,151,0.009700369089841843,1.8834154351395735
05,180,233,151,0.009518848732113838,2.3973727422003295
05,181,233,151,0.008950443007051945,2.8866995073891637
05,182,233,157,0.0076715960167348385,3.2742200328407227
05,183,233,157,0.008856547065079212,3.0262725779967163
05,184,233,157,0.00842245202511549,2.6568144499178987
05,185,233,157,0.0099248131737113,2.2840722495894905
05,186,233,157,0.009573398157954216,2.016420361247946
05,187,233,157,0.00804502610117197,1.86535303776683
05,188,233,157,0.008002358488738537,1.9573070607553351
05,189,233,157,0.00949346087872982,2.213464696223314
05,190,233,157,0.008263623341917992,2.7783251231527077
05,191,233,157,0.008143170736730099,3.484400656814449
05,192,233,157,0.00843293871730566,4.272577996715928
05,193,233,157,0.007393794134259224,4.857142857142857
05,194,233,163,0.008418326266109943,1.701149425287356
05,195,233,165,0.008644923567771912,2.1083743842364506
05,196,233,165,0.007978530600667,1.7668308702791446
05,197,233,165,0.01009815838187933,1.586206896551722
05,198,233,165,0.011974012479186058,1.6781609195402272
05,199,233,165,0.009218079969286919,2.016420361247946
05,200,233,171,0.00972550269216299,3.7142857142857144
05,201,233,171,0.01083031203597784,2.939244663382594
05,202,233,171,0.010456234216690063,2.249589490968801
05,203,233,171,0.010486798360943794,1.7766830870279153
05,204,233,171,0.009085516445338726,1.609195402298851
05,205,233,171,0.008915839716792107,1.9868637110016445
05,206,233,171,0.010512367822229862,2.5155993431855537
05,207,233,175,0.010673698037862778,2.5944170771757005
05,208,233,175,0.010398197919130325,2.472906403940889
05,209,233,175,0.009691039100289345,2.597701149425288
05,210,233,175,0.009624985046684742,2.968801313628898
05,211,233,175,0.008719906210899353,3.349753694581279
05,212,233,175,0.009230525232851505,3.86535303776683
05,213,233,175,0.009408117271959782,4.463054187192118
05,214,233,175,0.009961598552763462,5.142857142857143
05,215,233,187,0.009963990189135075,5.857142857142857
12,25,231,18,0.010220080614089966,3.055829228243021
12,26,231,18,0.011126096360385418,3.6059113300492616
12,27,231,18,0.011462179012596607,4.380952380952381
12,28,231,24,0.011876656673848629,1.8686371100164216
12,29,231,28,0.010031313635408878,3.8095238095238093
12,30,231,28,0.009970479644834995,2.9622331691297203
12,31,231,28,0.010976790450513363,2.3579638752052534
12,32,231,28,0.009684163145720959,1.9999999999999973
12,33,231,28,0.01061247754842043,1.9343185550082074
12,34,231,28,0.010339944623410702,2.3119868637109997
12,35,231,28,0.010250953026115894,2.912972085385878
12,36,231,28,0.010944888927042484,3.67816091954023
12,37,231,34,0.009765859693288803,1.9540229885057474
12,38,231,34,0.01034635491669178,1.438423645320198
12,39,231,36,0.011528795585036278,1.8226600985221677
12,40,231,36,0.010838544927537441,1.6683087027914605
12,41,231,36,0.009890575893223286,1.8423645320197037
12,42,231,36,0.009409654885530472,2.2889983579638744
12,43,231,36,0.009429270401597023,2.9819376026272564
12,44,231,42,0.010900129564106464,2.870279146141214
12,45,231,42,0.011180286295711994,2.256157635467979
12,46,231,42,0.009352286346256733,1.8095238095238082
12,47,231,42,0.009536338970065117,1.6683087027914605
12,48,231,42,0.009037775918841362,2.0
12,49,231,42,0.00843894761055708,2.51888341543514
12,50,231,50,0.008430390618741512,4.9523809523809526
12,51,231,50,0.008648033253848553,4.3678160919540225
12,52,231,50,0.008805841207504272,3.86535303776683
12,53,231,50,0.008577377535402775,3.4449917898193743
12,54,231,50,0.009349551051855087,3.1658456486042676
12,55,231,50,0.00874924473464489,3.1954022988505733
12,56,231,50,0.008982221595942974,3.3070607553366154
12,57,231,50,0.00962776131927967,3.500821018062396
12,58,231,50,0.009698347188532352,3.776683087027914
12,59,231,50,0.010311037302017212,4.134646962233169
12,60,231,50,0.009582960046827793,4.515599343185549
12,61,231,50,0.009116002358496189,4.515599343185549
12,62,231,50,0.010619624517858028,4.266009852216748
12,63,231,50,0.009444608353078365,4.098522167487684
12,64,231,50,0.01065389346331358,4.013136288998357
12,65,231,50,0.009141863323748112,4.009852216748767
12,66,231,50,0.010266718454658985,4.088669950738915
12,67,231,50,0.009287716820836067,4.44006568144499
12,68,231,50,0.010100721381604671,4.873563218390803
12,69,231,50,0.009482385590672493,5.484400656814449
12,70,231,50,0.010091939941048622,6.177339901477832
12,71,231,50,0.010686593130230904,6.9523809523809526
12,72,231,62,0.010286545380949974,4.190476190476191
12,73,231,62,0.010038076899945736,3.54679802955665
12,74,231,62,0.012003553099930286,3.0903119868637097
12,75,231,62,0.011731524951756,3.0525451559934305
12,76,231,62,0.010701706632971764,3.261083743842363
12,77,231,66,0.010973558761179447,3.1247947454844005
12,78,231,66,0.01008874736726284,2.597701149425288
12,79,231,68,0.010969866067171097,2.945812807881774
12,80,231,68,0.01159971859306097,2.620689655172415
12,81,231,68,0.011928497813642025,2.2988505747126444
12,82,231,68,0.011319803074002266,2.261083743842365
12,83,231,68,0.010786519385874271,2.6272577996715927
12,84,231,72,0.012313413433730602,2.4449917898193756
12,85,231,75,0.011724821291863918,4.428571428571429
12,86,231,75,0.013390530832111835,3.8916256157635467
12,87,231,75,0.013303376734256744,3.4367816091954015
12,88,231,75,0.013263612985610962,3.408866995073891
12,89,231,68,0.0133352130651474,4.963875205254516
12,90,231,68,0.013094399124383926,5.2857142857142865
12,91,231,78,0.01350332610309124,4.6157635467980285
12,92,231,75,0.01342736929655075,3.533661740558292
12,93,231,75,0.014467816799879074,3.417077175697864
12,94,231,75,0.011909392662346363,3.3004926108374377
12,95,231,75,0.01278039999306202,2.993431855500821
12,96,231,75,0.01575184240937233,2.487684729064039
12,97,231,75,0.014344782568514347,2.165845648604269
12,98,231,75,0.012559710070490837,2.151067323481116
12,99,231,78,0.012573614716529846,1.7487684729064037
12,100,231,78,0.012887860648334026,1.5024630541871913
12,101,231,78,0.012904270552098751,2.041050903119867
12,102,231,78,0.013016053475439548,2.7142857142857144
12,103,231,81,0.012954914011061192,1.995073891625616
12,104,231,81,0.013615717180073261,2.354679802955666
12,105,231,81,0.012975935824215412,3.1346469622331687
12,106,231,83,0.013071157038211823,2.9688013136288993
12,107,231,83,0.013182446360588074,3.733990147783252
12,108,231,84,0.012322625145316124,4.119868637110017
12,109,231,85,0.012414858676493168,4.479474548440066
12,110,231,88,0.01128359604626894,4.436781609195402
12,111,231,96,0.01170827355235815,4.796387520525451
12,112,231,96,0.013805622234940529,4.149425287356322
12,113,231,96,0.012625194154679775,3.778325123152709
12,114,231,100,0.010797134600579739,4.4088669950738915
12,115,231,100,0.012407858856022358,3.397372742200328
12,116,231,100,0.012289543636143208,2.7405582922824294
12,117,231,103,0.013201333582401276,3.4285714285714284
12,118,231,103,0.012705998495221138,2.3940886699507393
12,119,231,103,0.014784212224185467,1.6929392446633817
12,120,231,103,0.014066413976252079,1.4400656814449917
12,121,231,103,0.013885097578167915,1.551724137931034
12,122,231,106,0.011501128785312176,1.3694581280788178
12,123,231,106,0.012454020790755749,1.1724137931034482
12,124,231,109,0.013147401623427868,2.1461412151067316
12,125,231,109,0.011736549437046051,1.6354679802955663
12,126,231,109,0.011448723264038563,1.4236453201970432
12,127,231,109,0.012397225946187973,1.6124794745484399
12,128,231,109,0.012274163775146008,2.003284072249589
12,129,231,109,0.012100539170205593,2.6535303776683086
12,130,231,109,0.012244650162756443,3.4285714285714284
12,131,231,112,0.011914812959730625,1.768472906403941
12,132,231,112,0.01410306803882122,2.303776683087028
12,133,231,114,0.013139374554157257,1.9835796387520528
12,134,231,116,0.013810059055685997,2.1494252873563218
12,135,231,121,0.013993836008012295,4.068965517241379
12,136,231,121,0.011238022707402706,3.48111658456486
12,137,231,121,0.011761887930333614,3.0574712643678157
12,138,231,121,0.011101334355771542,2.7980295566502464
12,139,231,121,0.011572225019335747,2.702791461412151
12,140,231,121,0.011240432038903236,2.788177339901477
12,141,231,121,0.010874347761273384,3.103448275862068
12,142,231,121,0.01173226535320282,3.7980295566502464
12,143,231,131,0.014728758484125137,5.333333333333335
12,144,231,131,0.01548156887292862,4.6059113300492625
12,145,231,131,0.01334493886679411,4.055829228243022
12,146,231,131,0.013915064744651318,3.8259441707717565
12,147,231,131,0.011667538434267044,3.67816091954023
12,148,231,131,0.011218738742172718,3.326765188834154
12,149,231,131,0.012842431664466858,3.0574712643678157
12,150,231,131,0.012536155059933662,2.870279146141214
12,151,231,131,0.014287788420915604,2.7651888341543507
12,152,231,131,0.013224048539996147,2.8210180623973713
12,153,231,131,0.012630275450646877,3.041050903119866
12,154,231,131,0.012909568846225739,2.9983579638752036
12,155,231,131,0.013852588832378387,3.026272577996715
12,156,231,131,0.012998786754906178,3.2183908045977008
12,157,231,131,0.011953764595091343,3.5747126436781604
12,158,231,137,0.010803925804793835,2.446633825944172
12,159,231,137,0.011566168628633022,2.1231527093596068
12,160,231,137,0.009756824001669884,2.029556650246304
12,161,231,137,0.01032560970634222,2.182266009852215
12,162,231,137,0.010875131003558636,2.5812807881773367
12,163,231,137,0.01110207848250866,3.1609195402298838
12,164,231,137,0.011697158217430115,3.9047619047619047
12,165,231,142,0.011810678988695145,2.1904761904761907
12,166,231,142,0.010993178933858871,2.146141215106733
12,167,231,142,0.010520835407078266,2.3481116584564865
12,168,231,150,0.00993589498102665,5.476190476190476
12,169,231,150,0.010005803778767586,4.939244663382594
12,170,231,150,0.010114309377968311,4.151067323481116
12,171,231,150,0.010821349918842316,3.4449917898193743
12,172,231,150,0.011761029250919819,2.8308702791461378
12,173,231,150,0.011159691959619522,2.3809523809523783
12,174,231,150,0.011490936391055584,2.0952380952380927
12,175,231,150,0.011586926877498627,2.0328407224958918
12,176,231,150,0.01299307495355606,2.313628899835795
12,177,231,150,0.013389634899795055,2.7586206896551717
12,178,231,150,0.009890708141028881,3.3087027914614118
12,179,231,150,0.010276067070662975,3.5599343185550083
12,180,231,157,0.009881075471639633,3.32183908045977
12,181,231,157,0.010726272128522396,3.070607553366174
12,182,231,157,0.011037616990506649,2.5205254515599336
12,183,231,157,0.01090838760137558,2.0755336617405566
12,184,231,157,0.012225980870425701,1.7947454844006534
12,185,231,157,0.010419112630188465,1.7438423645320156
12,186,231,157,0.010612759739160538,1.8735632183908029
12,187,231,157,0.011758043430745602,2.1674876847290614
12,188,231,157,0.010150599293410778,2.852216748768472
12,189,231,157,0.009596027433872223,3.6880131362889976
12,190,231,162,0.009199987165629864,1.8949096880131395
12,191,231,157,0.009777060709893703,5.380952380952381
12,192,231,165,0.008987179957330227,2.244663382594416
12,193,231,165,0.009310630150139332,1.926108374384233
12,194,231,165,0.010478072799742222,1.8965517241379264
12,195,231,165,0.009584452956914902,2.0738916256157616
12,196,231,165,0.009083088487386703,2.4154351395730678
12,197,231,165,0.010247714817523956,2.9211822660098505
12,198,231,171,0.010386700741946697,2.806239737274222
12,199,231,171,0.01012427918612957,2.251231527093599
12,200,231,171,0.009902248159050941,1.942528735632187
12,201,231,175,0.009940644726157188,4.285714285714286
12,202,231,175,0.009409056976437569,3.5106732348111658
12,203,231,175,0.010153723880648613,3.22824302134647
12,204,231,175,0.009953285567462444,2.8604269293924474
12,205,231,175,0.009350883774459362,2.7389162561576357
12,206,231,175,0.010126565583050251,2.834154351395731
12,207,231,175,0.010594590567052364,3.0935960591133003
12,208,231,175,0.010531040839850903,3.5172413793103434
12,209,231,175,0.010091499425470829,3.8686371100164174
12,210,231,175,0.00956371147185564,4.302134646962232
12,211,231,175,0.00938528310507536,4.817733990147782
12,212,231,175,0.009024555794894695,5.22495894909688
12,213,231,175,0.009163619950413704,5.714285714285714
20,25,229,18,0.017559705302119255,3.3366174055829227
20,26,229,18,0.015607432462275028,3.2512315270935956
20,27,229,18,0.015452916733920574,3.2479474548440055
20,28,229,18,0.015214437618851662,3.3267651888341536
20,29,229,18,0.014552443288266659,3.4876847290640387
20,30,229,18,0.013848710805177689,3.7307060755336607
