video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
03,301,409,133,0.0823928564786911,13.001642036124796,2.6548448838468106,0.10565489972234876,1.3802498917845796,0
03,302,409,135,0.08299767225980759,11.136288998357966,2.67771921371925,0.07881590909520472,1.3782675614072273,0
03,303,409,135,0.0826256275177002,11.027914614121512,2.6636483603718704,0.0772566015411629,1.3704524809565166,0
03,304,409,135,0.08223453164100647,11.001642036124796,2.648856986908154,0.0768785875886679,1.362867787248411,0
03,305,409,135,0.08353156596422195,11.001642036124796,2.6979112475465565,0.0768785875886679,1.3873949175676121,0
03,306,409,133,0.08256803452968597,12.9064039408867,2.6614701748031258,0.10428459914455442,1.38287738697384,0
03,307,409,133,0.08409920334815979,12.811165845648604,2.7193794783261067,0.1029142985667601,1.4111468884464333,0
03,308,409,133,0.08199872076511383,12.28735632183908,2.6399385427618727,0.0953776453888913,1.367658094075382,0
03,309,409,133,0.08520524203777313,11.763546798029555,2.761210221881099,0.08784099221102248,1.4245256070460608,0
03,310,409,133,0.08404096961021423,11.239737274220031,2.717177059386222,0.08030433903315369,1.3987406992096878,0
03,311,409,133,0.08373226225376129,10.715927750410508,2.7055016465976904,0.0727676858552849,1.3891346662264876,0
03,312,409,135,0.08452080935239792,8.42200328407225,2.735324754752825,0.03976234262806641,1.3875435486904457,0
03,313,409,135,0.08315512537956238,7.885057471264369,2.683674142001821,0.032036682473950126,1.3578554122378854,0
03,314,409,135,0.08460815995931625,7.858784893267652,2.7386283831626512,0.03165866852145513,1.3851435258420532,0
03,315,409,135,0.08406006544828415,7.858784893267652,2.717899270202871,0.03165866852145513,1.374778969362163,0
03,316,409,135,0.08252255618572235,7.858784893267652,2.659750169018958,0.03165866852145513,1.3457044187702067,0
03,317,409,135,0.08295532315969467,7.858784893267652,2.676117556956929,0.03165866852145513,1.3538881127391922,0
03,318,409,135,0.08501705527305603,7.858784893267652,2.754092937133965,0.03165866852145513,1.3928758028277102,0
03,319,409,135,0.08594470471143723,7.858784893267652,2.789176941093557,0.03165866852145513,1.4104178048075062,0
03,320,409,135,0.08435796201229095,7.858784893267652,2.7291658152992615,0.03165866852145513,1.3804122419103584,0
03,321,409,137,0.0833502784371376,6.183908045977013,2.691054894214256,0.00756027904989976,1.3493075866320778,0
03,322,409,137,0.08190043270587921,6.26600985221675,2.6362212563423544,0.008741572651446587,1.3224814144969004,0
03,323,409,137,0.08505266904830933,6.334975369458128,2.755439861715931,0.00973385927674591,1.3825868604963385,0
03,324,409,137,0.08652697503566742,6.430213464696224,2.8111985944419318,0.011104159854540245,1.411151377148236,0
03,325,409,137,0.08710148185491562,6.525451559934319,2.832926629502773,0.012474460432334565,1.4227005449675538,0
03,326,409,135,0.08758298307657242,8.52545155993432,2.8511371625643083,0.04125077256601543,1.4461939675651618,0
03,327,409,135,0.08730582147836685,8.620689655172415,2.8406548206293425,0.04262107314380975,1.441637946886576,0
03,328,409,135,0.09018120914697647,8.71592775041051,2.949402918970138,0.04399137372160407,1.496697146345871,0
03,329,409,135,0.0912552922964096,8.811165845648604,2.9900250935853703,0.04536167429939839,1.5176933839423843,0
03,330,409,135,0.09103864431381226,8.9064039408867,2.981831396306205,0.04673197487719272,1.5142816855916987,0
03,331,409,135,0.09303586184978485,9.001642036124796,3.057366814149508,0.04810227545498706,1.5527345448022474,0
03,332,409,135,0.08961834758520126,9.09688013136289,2.928115311340596,0.04947257603278138,1.4887939436866886,0
03,333,409,135,0.08965101093053818,9.09688013136289,2.929350649701964,0.04947257603278138,1.4894116128673727,0
03,334,409,135,0.09075595438480377,9.09688013136289,2.9711399710993103,0.04947257603278138,1.5103062735660457,0
03,335,409,144,0.09065031260251999,4.545155993431855,2.967144564478453,0.0,1.4835722822392265,0
03,336,409,144,0.0903388261795044,4.234811165845648,2.9553640464871864,0.0,1.4776820232435932,0
03,337,409,144,0.0887342169880867,3.970443349753693,2.894677204134825,0.0,1.4473386020674126,0
03,338,409,144,0.08992405235767365,3.7881773399014755,2.9396771654248326,0.0,1.4698385827124163,0
03,339,409,144,0.09104149788618088,3.688013136288995,2.981939319342793,0.0,1.4909696596713966,0
03,340,409,144,0.0928761288523674,3.669950738916254,3.0513256601510204,0.0,1.5256628300755102,0
03,341,409,144,0.09191808849573135,3.7339901477832504,3.0150922617625917,0.0,1.5075461308812959,0
03,342,409,144,0.09320695698261261,3.784893267651888,3.0638376878106524,0.0,1.5319188439053262,0
03,343,409,144,0.09012328833341599,3.917898193760263,2.947212334932438,0.0,1.473606167466219,0
03,344,409,40,0.08901706337928772,87.33169129720855,2.905374546792812,1.1751272489467586,2.040250897869785,0
03,345,409,40,0.08956090360879898,82.50903119868637,2.925942761439559,1.1057380627918976,2.015840412115728,0
03,346,409,40,0.09109856188297272,77.76847290640394,2.984097498291178,1.0375301702385833,2.0108138342648805,0
03,347,409,40,0.0895334854722023,73.01477832512315,2.924905798581476,0.9691332707090216,1.9470195346452488,0
03,348,409,144,0.08861476927995682,23.9064039408867,2.890159652900917,0.2625543158797991,1.576356984390358,0
03,349,409,144,0.08940064162015915,24.305418719211822,2.9198816008207116,0.2682954027833167,1.5940885018020141,0
03,350,409,151,0.08824553340673447,19.669950738916253,2.8761950318898135,0.20159956603998247,1.538897298964898,0
03,351,409,151,0.08609754592180252,19.965517241379313,2.7949574454605974,0.20585222300555117,1.5004048342330742,0
03,352,409,151,0.08862230181694031,20.425287356321842,2.8904445359035043,0.21246746717421344,1.5514560015388588,0
03,353,409,151,0.08806154876947403,20.977011494252874,2.8692366729720167,0.22040576017660812,1.5448212165743125,0
03,354,409,151,0.08892125636339188,21.57471264367816,2.901751094240615,0.22900557759586906,1.565378335918242,0
03,355,409,163,0.08669640868902206,21.97536945812808,2.817606630408143,0.23477029037141758,1.5261884603897804,0
03,356,409,163,0.088735431432724,21.481116584564862,2.894723134826637,0.22765890289010568,1.5611910188583713,0
03,357,409,163,0.08893086016178131,21.068965517241377,2.902114313024329,0.22172880901034053,1.561921561017335,0
03,358,409,163,0.08803452551364899,20.73891625615763,2.8682146446333574,0.2169800087321222,1.5425973266827397,0
03,359,409,163,0.08602253347635269,20.490968801313628,2.792120450336908,0.21341250205545084,1.5027664761961794,0
03,360,409,163,0.08516880124807358,20.32512315270936,2.759832019343359,0.21102628898032624,1.4854291541618427,0
03,361,409,163,0.08401457220315933,20.24137931034483,2.7161787008519322,0.2098213695067485,1.4630000351793404,0
03,362,409,163,0.08500206470489502,20.23973727422004,2.753525988962644,0.20979774363471765,1.481661866298681,0
03,363,409,163,0.08766614645719528,20.32019704433498,2.854282428711569,0.21095541136423349,1.5326189200379012,0
03,364,409,163,0.08670730143785477,20.48932676518884,2.8180185977175225,0.21338887618341998,1.5157037369504713,0
03,365,409,163,0.08660639077425003,16.336617405582924,2.814202123546362,0.15363904581718113,1.4839205846817716,0
03,366,409,163,0.08940282464027405,12.266009852216749,2.9199641633526188,0.09507050905248912,1.507517336202554,0
03,367,409,163,0.08938191086053848,8.277504105090312,2.919173197389945,0.037683265889343974,1.4784282316396444,0
03,368,409,163,0.08879126608371735,4.371100164203613,2.896834819516439,0.0,1.4484174097582194,0
03,369,409,163,0.08779724687337875,5.026272577996717,2.859240689160162,0.0,1.429620344580081,0
03,370,409,163,0.08965634554624557,5.763546798029557,2.9295524066058736,0.001512055809979957,1.4655322312079269,0
03,371,409,163,0.08778076618909836,6.334975369458128,2.858617384311771,0.00973385927674591,1.4341756217942585,0
03,372,409,163,0.08852212131023407,6.9064039408867,2.886655676504108,0.017955662743511878,1.45230566962381,0
03,373,409,163,0.08935264497995377,7.477832512315271,2.9180663522522963,0.02617746621027783,1.472121909231287,0
03,374,409,163,0.0862795040011406,8.049261083743843,2.8018391592975798,0.0343992696770438,1.4181192144873118,0
03,375,409,163,0.08924772590398788,8.620689655172415,2.914098278619818,0.04262107314380975,1.4783596758818138,0
03,376,409,175,0.08808226883411407,4.5779967159277515,2.870020312566671,0.0,1.4350101562833355,0
03,377,409,175,0.08585985004901886,4.088669950738917,2.7859677101178226,0.0,1.3929838550589113,0
03,378,409,175,0.0854259803891182,3.68144499178982,2.76955861823882,0.0,1.38477930911941,0
03,379,409,175,0.08503957837820053,3.3563218390804597,2.754944768307874,0.0,1.377472384153937,0
03,380,409,175,0.08640524744987488,3.1133004926108363,2.806594817492107,0.0,1.4032974087460535,0
03,381,409,175,0.08635760843753815,2.9523809523809526,2.8047930945261883,0.0,1.4023965472630942,0
03,382,409,175,0.08605176210403442,2.8735632183908058,2.7932258865576305,0.0,1.3966129432788152,0
03,383,409,175,0.08455956727266312,2.876847290640396,2.736790591923408,0.0,1.368395295961704,0
03,384,409,187,0.08404113352298737,9.665024630541872,2.7171832586207,0.05764712775548545,1.3874151931880927,0
03,385,409,187,0.08471360802650452,8.604269293924466,2.7426164634154895,0.04238481442350036,1.392500638919495,0
03,386,409,187,0.08536344766616821,7.625615763546797,2.76719361028559,0.02830379469306211,1.397748702489326,0
03,387,409,187,0.08347997814416885,6.729064039408865,2.695960179386403,0.015404068564170675,1.3556821239752868,0
03,388,409,187,0.08553003519773483,5.91461412151067,2.7734940049985983,0.003685636036826082,1.3885898205177123,0
03,389,409,187,0.08554553985595703,5.182266009852215,2.7740803962235083,0.0,1.3870401981117542,0
03,390,409,187,0.08546460419893265,4.538587848932674,2.771019383308467,0.0,1.3855096916542335,0
03,391,409,187,0.08680751919746399,4.05911330049261,2.821808866033846,0.0,1.410904433016923,0
04,35,191,27,0.08932032436132431,2.9720853858784877,2.9168439759266542,0.0,1.4584219879633271,0
04,36,191,27,0.08594176173210144,3.1182266009852206,2.7890656366563444,0.0,1.3945328183281722,0
04,37,191,27,0.08603298664093018,3.346469622331691,2.7925157924265522,0.0,1.3962578962132761,0
04,38,191,27,0.08483321964740753,3.656814449917898,2.747140213883875,0.0,1.3735701069419375,0
04,39,191,27,0.08588756620883942,4.049261083743842,2.787015944311319,0.0,1.3935079721556596,0
04,40,191,27,0.08569370955228806,4.4778325123152705,2.7796842224079352,0.0,1.3898421112039676,0
04,41,191,34,0.08457889407873154,2.1740558292282426,2.7375215380250024,0.0,1.3687607690125012,0
04,42,191,34,0.0857713520526886,1.8456486042692934,2.7826206870666526,0.0,1.3913103435333263,0
04,43,191,34,0.08856059610843658,1.7307060755336607,2.888110805906048,0.0,1.444055402953024,0
04,44,191,34,0.08843876421451569,1.7799671592775022,2.8835030839888285,0.0,1.4417515419944142,0
04,45,191,34,0.08755806088447571,1.9934318555008188,2.8501945971403178,0.0,1.4250972985701589,0
04,46,191,35,0.08934497833251953,1.8949096880131346,2.9177763971487725,0.0,1.4588881985743862,0
04,47,191,37,0.08670920878648758,1.7553366174055836,2.818090734264172,0.0,1.409045367132086,0
04,48,191,37,0.08510355651378632,1.8292282430213476,2.757364442237862,0.0,1.378682221118931,0
04,49,191,37,0.0881028100848198,2.2052545155993433,2.870797189360077,0.0,1.4353985946800385,0
04,50,191,40,0.08556144684553146,1.5960591133004949,2.7746820037512276,0.0,1.3873410018756138,0
04,51,191,42,0.08709388226270676,2.022988505747127,2.8326392104497176,0.0,1.4163196052248588,0
04,52,191,42,0.0880325436592102,1.5320197044334973,2.8681396902528546,0.0,1.4340698451264273,0
04,53,191,42,0.08826330304145813,1.2775041050903095,2.87686708526387,0.0,1.438433542631935,0
04,54,191,42,0.0858144462108612,1.295566502463053,2.7842505221675085,0.0,1.3921252610837542,1
04,55,191,42,0.08659143000841141,1.6321839080459766,2.813636302508582,0.0,1.406818151254291,1
04,56,191,42,0.08562681078910828,2.1494252873563213,2.7771540893908906,0.0,1.3885770446954453,1
04,57,191,42,0.08621876686811447,2.748768472906403,2.799542061140218,0.0,1.399771030570109,1
04,58,191,42,0.08457137644290924,3.430213464696223,2.7372372185891853,0.0,1.3686186092945927,1
04,59,191,48,0.08762259781360626,1.8653530377668335,2.852635404824207,0.0,1.4263177024121034,1
04,60,191,48,0.09003020077943802,1.4203612479474577,2.943691733315893,0.0,1.4718458666579466,1
04,61,191,48,0.09071511030197144,1.3267651888341563,2.9695952345808294,0.0,1.4847976172904147,1
04,62,191,48,0.08905056118965149,1.579638752052545,2.906641444893339,0.0,1.4533207224466695,1
04,63,191,48,0.08824349194765091,2.0032840722495897,2.876117823242228,0.0,1.438058911621114,1
04,64,191,56,0.08748584240674973,5.188834154351396,2.847463270786134,0.0,1.423731635393067,1
04,65,191,56,0.08810871094465256,4.223316912972085,2.8710203618012726,0.0,1.4355101809006363,1
04,66,191,56,0.09122069180011749,3.3399014778325116,2.9887164915438116,0.0,1.4943582457719058,1
04,67,191,56,0.08736196905374527,2.586206896551723,2.842778340221329,0.0,1.4213891701106645,1
04,68,191,56,0.08784320205450058,2.0722495894909683,2.860978729080992,0.0,1.430489364540496,1
04,69,191,62,0.08726834505796432,5.998357963875206,2.8392374502010393,0.004890555510403903,1.4220640028557217,1
04,70,191,62,0.08832928538322449,4.889983579638752,2.879362558924517,0.0,1.4396812794622584,1
04,71,191,62,0.08719337731599808,4.009852216748769,2.836402145777662,0.0,1.418201072888831,1
04,72,191,62,0.08571365475654602,3.3891625615763545,2.7804385565305134,0.0,1.3902192782652567,1
04,73,191,62,0.08689235150814056,2.9326765188834156,2.8250172516594247,0.0,1.4125086258297124,1
04,74,191,62,0.08493214845657349,2.640394088669951,2.7508817336745333,0.0,1.3754408668372666,1
04,75,191,62,0.08669807016849518,2.51231527093596,2.817669468103076,0.0,1.408834734051538,1
04,76,191,62,0.0895860493183136,2.6075533661740553,2.92689378036511,0.0,1.463446890182555,1
04,77,191,62,0.08936459571123123,2.866995073891626,2.918518332802395,0.0,1.4592591664011976,1
04,78,191,72,0.08670875430107117,6.617405582922825,2.8180735454776658,0.01379750926606703,1.4159355273718663,1
04,79,191,72,0.08918055891990662,5.2709359605911335,2.9115580014009006,0.0,1.4557790007004503,1
04,80,191,72,0.0872824564576149,4.292282430213464,2.8397711479328893,0.0,1.4198855739664447,1
04,81,191,72,0.08687460422515869,3.428571428571428,2.8243460436355243,0.0,1.4121730218177622,1
04,82,191,96,0.08677276968955994,24.617405582922824,2.8204946283245804,0.27278431846919465,1.5466394733968876,1
04,83,191,96,0.08824174851179123,22.413793103448278,2.8760518859300563,0.2410783982036777,1.558565142066867,1
04,84,191,100,0.08864202350378036,23.85550082101806,2.891190416524522,0.26182191384684006,1.5765061651856809,1
04,85,191,100,0.08742690086364746,21.842364532019708,2.845234082424642,0.23285659473691178,1.5390453385807767,1
04,86,191,103,0.08494246751070023,22.52216748768473,2.751272003663241,0.2426377057577195,1.4969548547104803,1
04,87,191,103,0.0848570317029953,20.36617405582923,2.7480407935834488,0.2116169357810997,1.4798288646822741,1
04,88,191,103,0.08632289618253708,18.334975369458128,2.8034802657338496,0.18239173207883103,1.4929359989063402,1
04,89,191,96,0.08789578080177307,14.201970443349751,2.8629672744313965,0.12292541217696341,1.49294634330418,1
04,90,191,103,0.08803851157426834,15.259441707717569,2.868365398744519,0.1381404737648866,1.503252936254703,1
04,91,191,103,0.08898847550153732,13.871921182266007,2.9042933439432295,0.11817661189874515,1.5112349779209873,1
04,92,191,103,0.08377586305141449,12.648604269293921,2.70715064296875,0.10057533723569731,1.4038629901022237,1
04,93,191,103,0.08258171379566193,11.517241379310345,2.6619875290986257,0.084297111406382,1.373142320252504,1
04,94,191,103,0.08506147563457489,10.467980295566502,2.755772929677413,0.06920017917861347,1.4124865544280134,1
04,95,191,103,0.08475016802549362,9.500821018062396,2.743999174487395,0.05528454055239177,1.3996418575198932,1
04,96,191,103,0.08518849313259125,8.61576354679803,2.7605767728308352,0.04255019552771694,1.4015634841792761,1
04,97,191,112,0.08515647798776627,9.139573070607554,2.7593659496239926,0.05008684870558573,1.4047263991647891,1
04,98,191,115,0.08407288044691086,9.569786535303777,2.71838393762567,0.056276827177691134,1.3873303824016807,1
04,99,191,133,0.08245616406202316,24.665024630541872,2.6572391972721174,0.27346946875809186,1.4653543330151046,1
04,100,191,133,0.08252958208322525,21.842364532019708,2.660015890751342,0.23285659473691178,1.4464362427441269,1
04,101,191,133,0.08412652462720871,19.101806239737275,2.7204127780001794,0.19342501431727846,1.456918896158729,1
04,102,191,133,0.085697241127491,16.443349753694584,2.7798177877325903,0.15517472749919203,1.4674962576158912,1
04,103,191,133,0.08621573448181152,15.00985221674877,2.7994273753023813,0.13454934121618428,1.4669883582592829,1
04,104,191,133,0.08555931597948074,13.658456486042697,2.774601413703018,0.11510524853472345,1.4448533311188707,1
04,105,191,133,0.08375252783298492,12.579638752052547,2.7062680974058386,0.09958305061039806,1.4029255740081183,1
04,106,191,133,0.0841856449842453,11.582922824302134,2.7226487291629202,0.08524214628761946,1.4039454377252698,1
04,107,191,133,0.08537828922271729,10.811165845648603,2.767754922789204,0.07413798643307921,1.4209464546111417,1
04,108,191,144,0.08592650294303894,16.90311986863711,2.7884885442831506,0.16178997166785425,1.4751392579755025,1
04,109,191,144,0.08353527635335922,15.032840722495896,2.69805157567246,0.1348801034246174,1.4164658395485386,1
04,110,191,144,0.08333487808704376,12.911330049261085,2.6904724479567403,0.10435547676064726,1.3974139623586939,1
04,111,191,144,0.08081390708684921,11.205254515599341,2.59512850347359,0.079808195720504,1.337468349597047,1
04,112,191,144,0.08281908184289932,9.600985221674872,2.6709648659724454,0.05672571874627885,1.363845292359362,1
04,113,191,144,0.0847732201218605,8.16091954022988,2.744871012281663,0.036005828975147404,1.3904384206284053,1
04,114,191,144,0.0846569612622261,6.885057471264366,2.7404740643366843,0.017648526407109663,1.379061295371897,1
04,115,191,144,0.08611056208610535,5.773399014778325,2.7954497210348013,0.0016538110421655673,1.3985517660384834,1
04,116,191,144,0.08354955911636353,4.825944170771758,2.698591754422173,0.0,1.3492958772110866,1
04,117,191,144,0.08412188291549683,4.042692939244665,2.7202372269511077,0.0,1.3601186134755539,1
04,118,191,144,0.08278488367795944,3.8522167487684746,2.6696714802336956,0.0,1.3348357401168478,1
04,119,191,144,0.08371654897928238,3.9688013136289007,2.7049073654379905,0.0,1.3524536827189952,1
04,120,191,144,0.08332227170467377,4.430213464696224,2.6899956704687304,0.0,1.3449978352343652,1
04,121,191,144,0.08460276573896408,4.954022988505748,2.738424371991659,0.0,1.3692121859958295,1
04,122,191,144,0.08309414237737656,5.477832512315271,2.6813677449927433,0.0,1.3406838724963717,1
04,123,191,144,0.08210170269012451,6.001642036124795,2.64383335271416,0.004937807254465773,1.324385579984313,1
04,124,191,144,0.0836772546172142,6.525451559934319,2.703421239863662,0.012474460432334565,1.3579478501479982,1
04,125,191,144,0.08575126528739929,7.0492610837438425,2.7818609990597527,0.020011113610203357,1.400936056334978,1
04,126,191,144,0.08601807057857513,7.573070607553366,2.791951662089084,0.02754776678807215,1.4097497144385782,1
04,127,191,144,0.08327760547399521,8.09688013136289,2.6883063790735657,0.03508441996594096,1.3616953995197534,1
04,128,191,144,0.08376099914312363,8.620689655172415,2.7065884851149797,0.04262107314380975,1.3746047791293947,1
04,129,191,144,0.08285269141197205,8.620689655172415,2.6722359908237525,0.04262107314380975,1.357428531983781,1
04,130,191,144,0.08210093528032303,8.620689655172415,2.6438043290254694,0.04262107314380975,1.3432127010846395,1
04,131,191,144,0.08228876441717148,8.620689655172415,2.650908088170106,0.04262107314380975,1.346764580656958,1
04,132,191,151,0.08376900851726532,4.331691297208538,2.7068914022542296,0.0,1.3534457011271148,1
04,133,191,151,0.08157947659492493,4.080459770114942,2.6240825916683095,0.0,1.3120412958341547,1
04,134,191,151,0.08087462931871414,3.9113300492610827,2.5974250380641806,0.0,1.2987125190320903,1
04,135,191,151,0.08252443373203278,3.82430213464696,2.659821178432066,0.0,1.329910589216033,1
04,136,191,151,0.0815635621547699,3.819376026272575,2.623480702357205,0.0,1.3117403511786025,1
04,137,191,151,0.08456692844629288,3.8965517241379293,2.7370689939081325,0.0,1.3685344969540663,1
04,138,191,151,0.08209235966205597,4.05582922824302,2.6434799963489333,0.0,1.3217399981744666,1
04,139,191,151,0.08318235725164413,4.2972085385878485,2.68470406027527,0.0,1.342352030137635,1
04,140,191,151,0.08150239288806915,4.620689655172415,2.6211672607634933,0.0,1.3105836303817466,1
04,141,191,160,0.07952310889959335,3.77175697865353,2.5463100955287246,0.0,1.2731550477643623,1
04,142,191,160,0.07962801307439804,3.091954022988505,2.550277605594432,0.0,1.275138802797216,1
04,143,191,160,0.08008357137441635,2.5402298850574696,2.5675069689081838,0.0,1.2837534844540919,1
04,144,191,160,0.08017143607139587,2.1527093596059084,2.5708300403715993,0.0,1.2854150201857997,0
04,145,191,160,0.08205745369195938,1.9293924466338208,2.642159841188575,0.0,1.3210799205942876,0
04,146,191,171,0.08244846761226654,10.28407224958949,2.6569481150350525,0.06655408151114857,1.3617510982731005,0
04,147,191,171,0.08230235427618027,9.080459770114942,2.651422061064982,0.049236317312471994,1.350329189188727,0
04,148,191,171,0.0831601545214653,7.95894909688013,2.6838643457869313,0.033099846715342246,1.3584820962511368,0
04,149,191,171,0.08256927132606506,6.9195402298850555,2.661516950845094,0.01814466971975933,1.3398308102824266,0
04,150,191,171,0.08528833091259003,5.962233169129718,2.764352670194506,0.004370786325723243,1.3843617282601146,0
04,151,191,171,0.08323031663894653,5.0870279146141195,2.6865178999267587,0.0,1.3432589499633794,0
04,152,191,175,0.08269372582435608,6.520525451559936,2.666223860513956,0.01240358281624178,1.339313721665099,0
04,153,191,175,0.08417706191539764,5.653530377668311,2.722324114702999,0.0,1.3611620573514995,0
04,154,191,175,0.08048725128173828,4.95073891625616,2.5827742745097533,0.0,1.2913871372548766,0
04,155,191,175,0.0813656821846962,4.4121510673234825,2.615996817425733,0.0,1.3079984087128664,0
04,156,191,175,0.0798637866973877,4.03776683087028,2.5591946408237867,0.0,1.2795973204118933,0
04,157,191,175,0.0785687044262886,3.7980295566502464,2.510214207432346,0.0,1.255107103716173,0
04,158,191,175,0.0796428918838501,3.64039408866995,2.550840327014973,0.0,1.2754201635074864,0
04,159,191,175,0.08029255270957947,3.614121510673234,2.5754107110838254,0.0,1.2877053555419127,0
04,160,191,175,0.07972706109285355,3.7520525451559914,2.5540236339192557,0.0,1.2770118169596278,0
04,161,191,175,0.0800575315952301,4.054187192118225,2.5665221359763906,0.0,1.2832610679881953,0
04,162,191,175,0.08303358405828476,4.653530377668308,2.6790774096366303,0.0,1.3395387048183152,0
04,163,191,175,0.08223436027765274,5.334975369458128,2.648850505890291,0.0,1.3244252529451455,0
04,164,191,175,0.08068427443504333,6.0492610837438425,2.5902257543519105,0.005622957543362934,1.2979243559476368,0
04,165,191,175,0.07991038262844086,6.763546798029557,2.5609569141157564,0.01590021187682038,1.2884285629962884,0
04,166,191,187,0.08256129920482635,4.111658456486041,2.6612154426227708,0.0,1.3306077213113854,0
04,167,191,187,0.08388843387365341,3.5205254515599336,2.7114081081379813,0.0,1.3557040540689906,0
04,168,191,187,0.08376333117485046,3.0935960591133003,2.7066766833145937,0.0,1.3533383416572968,0
04,169,191,187,0.08398792892694473,2.830870279146141,2.7151710434659257,0.0,1.3575855217329629,0
04,170,191,187,0.08321326225996017,2.7323481116584554,2.6858728977576956,0.0,1.3429364488788478,0
04,171,191,187,0.08181469142436981,2.761904761904762,2.632978493143763,0.0,1.3164892465718816,0
04,172,191,187,0.08225096762180328,2.8735632183908058,2.649478601056233,0.0,1.3247393005281165,0
04,173,191,187,0.08231175690889359,2.876847290640396,2.651777671697292,0.0,1.325888835848646,0
05,35,290,30,0.0824647843837738,2.3530377668308713,2.6575652206489657,0.0,1.3287826103244829,0
05,36,290,34,0.0812826156616211,1.6174055829228247,2.612855214462482,0.0,1.306427607231241,0
05,37,290,34,0.08147590607404709,1.3711001642036122,2.6201655208285795,0.0,1.3100827604142897,0
05,38,290,34,0.08205707371234894,1.371100164203611,2.6421454702359224,0.0,1.3210727351179612,0
05,39,290,34,0.08471868932247162,1.614121510673233,2.7428086396842972,0.0,1.3714043198421486,0
05,40,290,34,0.08153249323368073,2.1034482758620676,2.6223056656403014,0.0,1.3111528328201507,0
05,41,290,34,0.08380798995494843,2.7733990147783243,2.7083656929263733,0.0,1.3541828464631867,0
05,42,290,35,0.08286301791667938,2.6091954022988504,2.6726265425958458,0.0,1.3363132712979229,0
05,43,290,37,0.08051115274429321,1.6518883415435153,2.5836782356099515,0.0,1.2918391178049757,0
05,44,290,37,0.08010995388031006,1.926108374384238,2.568504763875703,0.0,1.2842523819378515,0
05,45,290,40,0.08149116486310959,1.310344827586209,2.6207426132017733,0.0,1.3103713066008866,0
05,46,290,40,0.08402542769908905,1.1986863711001654,2.716589259244385,0.0,1.3582946296221925,0
05,47,290,40,0.0813165232539177,1.3760262725779977,2.614137610649203,0.0,1.3070688053246016,0
05,48,290,40,0.08181270956993103,1.7224958949096878,2.6329035387632604,0.0,1.3164517693816302,0
05,49,290,40,0.08322136849164963,2.3349753694581277,2.686179478080955,0.0,1.3430897390404775,0
05,50,290,40,0.08471585810184479,2.9540229885057467,2.7427015619978645,0.0,1.3713507809989323,0
05,51,290,40,0.08204486966133118,3.573070607553366,2.6416839090507214,0.0,1.3208419545253607,0
05,52,290,40,0.07996474206447601,4.192118226600985,2.5630128056952595,0.0,1.2815064028476297,0
05,53,290,48,0.07806360721588135,2.870279146141216,2.4911112663894115,0.0,1.2455556331947057,0
05,54,290,48,0.07900023460388184,2.096880131362891,2.5265348193283486,0.0,1.2632674096641743,0
05,55,290,48,0.07879999279975891,1.6896551724137936,2.518961609063721,0.0,1.2594808045318604,0
05,56,290,48,0.08053294569253922,1.5484400656814445,2.5845024520120963,0.0,1.2922512260060481,0
05,57,290,48,0.08036576956510544,1.5353037766830862,2.5781797964116455,0.0,1.2890898982058228,0
05,58,290,48,0.0802602544426918,1.8243021346469608,2.5741891801083394,0.0,1.2870945900541697,0
05,59,290,48,0.0807587280869484,2.221674876847289,2.5930416157216984,0.0,1.2965208078608492,0
05,60,290,48,0.07927832007408142,2.7011494252873556,2.5370521024030976,0.0,1.2685260512015488,0
05,61,290,48,0.07796386629343033,3.262725779967159,2.4873390322097504,0.0,1.2436695161048752,0
05,62,290,48,0.07876727730035782,3.9064039408866993,2.5177242982186554,0.0,1.2588621491093277,0
05,63,290,48,0.08427529036998749,4.525451559934318,2.726039146855434,0.0,1.363019573427717,0
05,64,290,48,0.08222988247871399,5.049261083743842,2.6486811540756965,0.0,1.3243405770378482,0
05,65,290,48,0.08230108767747879,5.573070607553366,2.6513741578894727,0.0,1.3256870789447364,0
05,66,290,48,0.08635295927524567,5.954022988505747,2.804617261693731,0.0042526569655685995,1.40443495932965,0
05,67,290,60,0.08223447948694229,5.10016420361248,2.6488550144244565,0.0,1.3244275072122282,0
05,68,290,60,0.07978887110948563,4.318555008210181,2.556361308884107,0.0,1.2781806544420535,0
05,69,290,60,0.0800725594162941,3.7011494252873556,2.5670904930646383,0.0,1.2835452465323192,0
05,70,290,62,0.08178219199180603,4.25944170771757,2.631749354016873,0.0,1.3158746770084364,0
05,71,290,62,0.08134431391954422,3.576354679802956,2.6151886626765535,0.0,1.3075943313382767,0
05,72,290,62,0.08532270789146423,3.139573070607553,2.765652818734504,0.0,1.382826409367252,0
05,73,290,62,0.08182844519615173,2.893267651888341,2.633498665273117,0.0,1.3167493326365585,0
05,74,290,64,0.08470571041107178,2.9195402298850572,2.74231777302702,0.0,1.37115888651351,0
05,75,290,64,0.08321601897478104,2.706075533661741,2.685977157610275,0.0,1.3429885788051374,0
05,76,290,64,0.08421872556209564,2.656814449917898,2.723899847393868,0.0,1.361949923696934,0
05,77,290,66,0.08394583314657211,2.7487684729064044,2.7135789673387065,0.0,1.3567894836693533,0
05,78,290,66,0.08261268585920334,2.6338259441707716,2.66315890263152,0.0,1.33157945131576,0
