video,frame,video_length,phase,appearance,temporal
05,54,233,41,0.011665504425764084,3.430213464696223
05,55,233,48,0.011549476534128189,2.4745484400656816
05,56,233,48,0.012300103902816772,1.6190476190476197
05,57,233,48,0.012192635796964169,1.1855500821018072
05,58,233,48,0.011953304521739483,1.1412151067323484
05,59,233,48,0.011349513195455074,1.5435139573070604
05,60,233,48,0.01170946191996336,1.9441707717569774
05,61,233,48,0.011526837013661861,2.4367816091954007
05,62,233,48,0.011827019043266773,3.0114942528735624
05,63,233,48,0.01106582023203373,3.668308702791461
05,64,233,48,0.01193433627486229,4.334975369458128
05,65,233,57,0.011985557153820992,3.71264367816092
05,66,233,57,0.011120248585939407,2.888341543513957
05,67,233,60,0.011354750953614712,4.71264367816092
05,68,233,60,0.010359793901443481,3.7471264367816093
05,69,233,62,0.010863919742405415,4.665024630541872
05,70,233,62,0.011176543310284615,3.80295566502463
05,71,233,62,0.011801209300756454,3.12151067323481
05,72,233,62,0.014007190242409706,2.7405582922824303
05,73,233,62,0.013108141720294952,2.541871921182267
05,74,233,64,0.01288704201579094,2.4449917898193765
05,75,233,66,0.012557280249893665,2.656814449917899
05,76,233,66,0.012449228204786777,2.2857142857142865
05,77,233,66,0.012093327939510345,2.216748768472905
05,78,233,66,0.012491504661738873,2.374384236453201
05,79,233,68,0.011439260095357895,2.118226600985223
05,80,233,68,0.011705351993441582,2.210180623973728
05,81,233,70,0.01111443992704153,1.858784893267651
05,82,233,72,0.013048331253230572,2.0065681444991785
05,83,233,72,0.014453841373324394,1.441707717569786
05,84,233,72,0.015585062094032764,1.3497536945812811
05,85,233,78,0.01611151546239853,4.045977011494253
05,86,233,78,0.016639426350593567,3.12807881773399
05,87,233,78,0.014061277732253075,2.292282430213464
05,88,233,84,0.012717870995402336,6.903119868637111
05,89,233,84,0.013507158495485783,5.842364532019705
05,90,233,78,0.012169224210083485,1.7110016420361247
05,91,233,78,0.01097602304071188,1.9343185550082094
05,92,233,78,0.012358561158180237,2.5254515599343184
05,93,233,84,0.015200097113847733,3.254515599343186
05,94,233,84,0.015567033551633358,2.6206896551724137
05,95,233,84,0.014760359190404415,2.2430213464696216
05,96,233,84,0.015003511682152748,2.049261083743842
05,97,233,84,0.014800792559981346,2.0229885057471257
05,98,233,84,0.012780709192156792,2.341543513957307
05,99,233,84,0.013341043144464493,3.0016420361247946
05,100,233,84,0.01353995781391859,3.7635467980295565
05,101,233,84,0.01163647323846817,4.525451559934318
05,102,233,84,0.011185560375452042,5.192118226600985
05,103,233,84,0.011797248385846615,5.763546798029556
05,104,233,84,0.013238493353128433,6.334975369458127
05,105,233,84,0.012281721457839012,6.906403940886698
05,106,233,84,0.014671586453914642,7.192118226600984
05,107,233,84,0.014949588105082512,7.47783251231527
05,108,233,84,0.013941055163741112,7.763546798029556
05,109,233,84,0.011762736365199089,7.763546798029556
05,110,233,84,0.012485180050134659,7.763546798029556
05,111,233,85,0.012320664711296558,7.110016420361247
05,112,233,85,0.012447304092347622,7.430213464696222
05,113,233,85,0.012159048579633236,7.763546798029556
05,114,233,85,0.013421108946204185,7.8111658456486035
05,115,233,85,0.012241757474839687,7.858784893267651
05,116,233,90,0.014189347624778748,4.372742200328408
05,117,233,90,0.01412633154541254,4.1855500821018055
05,118,233,90,0.01434506755322218,4.15927750410509
05,119,233,96,0.012000431306660175,3.482758620689656
05,120,233,96,0.01208839938044548,2.9934318555008215
05,121,233,96,0.011468791402876377,2.586206896551724
05,122,233,96,0.013445991091430187,2.261083743842365
05,123,233,96,0.012192868627607822,2.021346469622332
05,124,233,96,0.012158715166151524,1.9655172413793114
05,125,233,103,0.013499660417437553,4.950738916256158
05,126,233,103,0.01281867828220129,4.12807881773399
05,127,233,103,0.013267992995679379,3.3875205254515595
05,128,233,103,0.012488859705626965,2.801313628899836
05,129,233,103,0.013217178173363209,2.3793103448275863
05,130,233,103,0.012422926723957062,2.1215106732348112
05,131,233,103,0.013716930523514748,2.0279146141215096
05,132,233,103,0.012391760013997555,2.221674876847289
05,133,233,114,0.01264199335128069,8.284072249589492
05,134,233,114,0.01250992901623249,6.985221674876848
05,135,233,114,0.0135250398889184,5.76847290640394
05,136,233,114,0.013600808568298817,4.633825944170772
05,137,233,114,0.01229722797870636,3.819376026272578
05,138,233,114,0.012437688186764717,3.106732348111659
05,139,233,114,0.012139241211116314,2.5582922824302137
05,140,233,114,0.011935455724596977,2.459770114942528
05,141,233,114,0.013225582428276539,2.5254515599343184
05,142,233,103,0.013375421054661274,12.334975369458128
05,143,233,103,0.01334844995290041,12.668308702791462
05,144,233,103,0.012620098888874054,13.001642036124796
05,145,233,103,0.013670986518263817,13.334975369458128
05,146,233,103,0.012981203384697437,13.334975369458128
05,147,233,103,0.011426101438701153,13.334975369458128
05,148,233,103,0.01158568263053894,13.334975369458128
05,149,233,103,0.011587852612137794,13.334975369458128
05,150,233,103,0.011780589818954468,13.334975369458128
05,151,233,103,0.01115300040692091,13.334975369458128
05,152,233,103,0.011497221887111664,13.334975369458128
05,153,233,103,0.011682222597301006,13.334975369458128
05,154,233,103,0.011066930368542671,12.811165845648604
05,155,233,103,0.011922568082809448,12.28735632183908
05,156,233,103,0.01182919554412365,11.763546798029555
05,157,233,103,0.011710189282894135,11.239737274220031
05,158,233,125,0.010974505916237831,12.121510673234813
05,159,233,131,0.010267285630106926,15.44991789819376
05,160,233,131,0.010643873363733292,14.72249589490969
05,161,233,131,0.010449441149830818,14.077175697865353
05,162,233,131,0.012483886443078518,13.490968801313633
05,163,233,131,0.01107904314994812,12.486042692939247
05,164,233,131,0.011610114946961403,11.563218390804597
05,165,233,137,0.01188123319298029,14.71264367816092
05,166,233,137,0.012863032519817352,13.17898193760263
05,167,233,137,0.010961716994643211,11.80952380952381
05,168,233,137,0.011886890046298504,10.604269293924466
05,169,233,137,0.012262439355254173,9.563218390804597
05,170,233,148,0.011328313499689102,17.0935960591133
05,171,233,148,0.01124665793031454,15.032840722495896
05,172,233,148,0.011626212857663631,13.054187192118228
05,173,233,148,0.010000483132898808,11.157635467980294
05,174,233,148,0.010776158422231674,9.343185550082099
05,175,233,148,0.01298530027270317,7.610837438423643
05,176,233,148,0.011569441296160221,5.960591133004925
05,177,233,148,0.011323210783302784,4.392446633825944
05,178,233,148,0.010855567641556263,2.9261083743842358
05,179,233,148,0.011532708071172237,2.6945812807881757
05,180,233,150,0.011308220215141773,2.6962233169129735
05,181,233,150,0.011453910730779171,2.661740558292284
05,182,233,150,0.010712816379964352,2.8735632183908058
05,183,233,150,0.01017219852656126,3.275862068965518
05,184,233,150,0.011314156465232372,3.8423645320197037
05,185,233,150,0.011139098554849625,4.573070607553366
05,186,233,150,0.01079714484512806,5.192118226600986
05,187,233,150,0.0099780960008502,5.811165845648604
05,188,233,150,0.009499331004917622,6.430213464696224
05,189,233,150,0.010203549638390541,7.0492610837438425
05,190,233,156,0.01119049172848463,3.658456486042694
05,191,233,150,0.01253978256136179,8.049261083743843
05,192,233,150,0.011210405267775059,8.144499178981938
05,193,233,164,0.010477765463292599,5.247947454844006
05,194,233,164,0.011998803354799747,4.568144499178981
05,195,233,164,0.011600682511925697,3.970443349753693
05,196,233,171,0.010414599440991879,9.47454844006568
05,197,233,171,0.010567695833742619,8.461412151067323
05,198,233,171,0.011802595108747482,7.530377668308701
05,199,233,171,0.011898127384483814,6.681444991789817
05,200,233,171,0.012582019902765751,5.91461412151067
05,201,233,171,0.012589018791913986,5.325123152709358
05,202,233,171,0.018064456060528755,4.889983579638751
05,203,233,171,0.017695708200335503,4.619047619047619
05,204,233,171,0.014407976530492306,4.512315270935961
05,205,233,175,0.01268827822059393,4.871921182266013
05,206,233,175,0.015472992323338985,4.223316912972088
05,207,233,175,0.012219511903822422,3.8210180623973726
05,208,233,175,0.011362774297595024,3.6650246305418714
05,209,233,175,0.011286728084087372,3.7356321839080455
05,210,233,175,0.01291992049664259,3.9408866995073892
05,211,233,175,0.013173879124224186,4.513957307060756
05,212,233,175,0.011069384403526783,4.8834154351395735
05,213,233,175,0.01122792437672615,5.334975369458128
05,214,233,175,0.013281748630106449,5.858784893267652
05,215,233,175,0.010274380445480347,6.3825944170771765
05,216,233,175,0.013476118445396423,6.9064039408867
05,217,233,175,0.011561878025531769,7.09688013136289
05,218,233,175,0.011607019230723381,7.287356321839081
05,219,233,175,0.01251958031207323,7.477832512315271
05,220,233,175,0.011484767310321331,7.668308702791462
05,221,233,175,0.010919190011918545,7.858784893267652
05,222,233,175,0.011792946606874466,8.049261083743843
05,223,233,175,0.012589169666171074,8.239737274220033
05,224,233,175,0.013685774058103561,8.430213464696223
05,225,233,188,0.014106023125350475,4.958949096880133
05,226,233,188,0.012978226877748966,4.422003284072251
05,227,233,188,0.014987760223448277,3.9671592775041056
05,228,233,188,0.014187919907271862,3.594417077175698
05,229,233,188,0.014171767979860306,3.3037766830870265
05,230,233,192,0.014139936305582523,4.527093596059114
05,231,233,192,0.013259745202958584,3.9113300492610854
05,232,233,192,0.01494208350777626,3.4597701149425304
12,35,231,31,0.014170914888381958,4.863711001642037
12,36,231,31,0.014059321023523808,4.3267651888341545
12,37,231,31,0.012211540713906288,3.87192118226601
12,38,231,34,0.01217279676347971,4.819376026272578
12,39,231,37,0.012019255198538303,6.760262725779967
12,40,231,42,0.012588929384946823,10.617405582922824
12,41,231,42,0.013121102005243301,9.556650246305418
12,42,231,42,0.014054054394364357,8.57799671592775
12,43,231,42,0.014895154163241386,7.681444991789817
12,44,231,42,0.012698427774012089,6.8669950738916254
12,45,231,42,0.013932537287473679,6.151067323481114
12,46,231,42,0.013388589955866337,5.582922824302134
12,47,231,42,0.013015233911573887,5.09688013136289
12,48,231,42,0.012362091802060604,4.7717569786535305
12,49,231,48,0.011883726343512535,6.302134646962235
12,50,231,48,0.014015608467161655,5.205254515599345
12,51,231,48,0.012643209658563137,4.2725779967159285
12,52,231,48,0.013542499393224716,3.5238095238095233
12,53,231,48,0.012598102912306786,3.0016420361247946
12,54,231,48,0.013940245844423771,2.64367816091954
12,55,231,48,0.010955647565424442,2.6305418719211815
12,56,231,48,0.012398306280374527,3.298850574712643
12,57,231,48,0.01256449706852436,4.049261083743842
12,58,231,48,0.011635994538664818,4.858784893267652
12,59,231,62,0.012787268497049809,7.807881773399016
12,60,231,62,0.013161403127014637,6.699507389162562
12,61,231,62,0.012813126668334007,5.911330049261084
12,62,231,62,0.012500704266130924,5.205254515599342
12,63,231,62,0.012807437218725681,4.581280788177339
12,64,231,62,0.01216018758714199,4.039408866995073
12,65,231,62,0.01104152761399746,3.5796387520525434
12,66,231,62,0.012866002507507801,3.264367816091954
12,67,231,62,0.011229324154555798,3.113300492610838
12,68,231,62,0.011444112285971642,3.1264367816091965
12,69,231,62,0.012066911906003952,3.3037766830870288
12,70,231,62,0.01214249525219202,3.540229885057472
12,71,231,62,0.012295814231038094,3.8587848932676514
12,72,231,62,0.014146992936730385,4.25944170771757
12,73,231,62,0.013548044487833977,4.742200328407225
12,74,231,66,0.01396611612290144,3.3628899835796395
12,75,231,66,0.014727198518812656,3.5205254515599345
12,76,231,66,0.014129988849163055,3.8423645320197046
12,77,231,66,0.014756506308913231,4.328407224958949
12,78,231,66,0.015437276102602482,4.9786535303776684
12,79,231,68,0.015522926114499569,4.07224958949097
12,80,231,68,0.013702587224543095,4.170771756978654
12,81,231,68,0.013608626089990139,4.430213464696224
12,82,231,72,0.014411981217563152,2.433497536945813
12,83,231,72,0.015159777365624905,2.2068965517241383
12,84,231,75,0.016262078657746315,2.19704433497537
12,85,231,75,0.01618923991918564,1.7060755336617408
12,86,231,75,0.016695525497198105,1.4220032840722487
12,87,231,84,0.01759433187544346,7.71264367816092
12,88,231,78,0.0152912437915802,1.8078817733990151
12,89,231,78,0.019794650375843048,1.4269293924466329
12,90,231,78,0.017024241387844086,1.374384236453201
12,91,231,78,0.01648443192243576,1.6371100164203607
12,92,231,78,0.017075514420866966,2.1461412151067325
12,93,231,82,0.0161276925355196,1.7717569786535305
12,94,231,82,0.017013797536492348,1.4006568144499163
12,95,231,84,0.016498323529958725,1.8472906403940885
12,96,231,84,0.017678935080766678,1.430213464696223
12,97,231,84,0.01910792849957943,1.4236453201970438
12,98,231,84,0.01715310662984848,1.755336617405582
12,99,231,85,0.01822853647172451,1.6502463054187189
12,100,231,85,0.018610674887895584,2.213464696223316
12,101,231,87,0.016650710254907608,1.5451559934318557
12,102,231,87,0.016901366412639618,2.0164203612479477
12,103,231,87,0.016065672039985657,2.668308702791461
12,104,231,87,0.015363563783466816,3.3825944170771756
12,105,231,83,0.016401514410972595,7.763546798029556
12,106,231,83,0.01735725812613964,8.144499178981937
12,107,231,83,0.01793692074716091,8.525451559934318
12,108,231,83,0.015556974336504936,8.47783251231527
12,109,231,93,0.015120132826268673,2.4761904761904754
12,110,231,93,0.01510721817612648,2.645320197044335
12,111,231,96,0.015109224244952202,2.709359605911331
12,112,231,96,0.014806237071752548,2.417077175697866
12,113,231,96,0.014279499650001526,2.489326765188834
12,114,231,100,0.01353220921009779,3.701149425287357
12,115,231,100,0.014335984364151955,3.044334975369458
12,116,231,100,0.013687169179320335,2.4761904761904754
12,117,231,100,0.01462927833199501,2.1970443349753688
12,118,231,100,0.014843367040157318,2.2824302134646963
12,119,231,100,0.013450640253722668,2.6174055829228244
12,120,231,100,0.014724469743669033,2.9967159277504103
12,121,231,100,0.014661041088402271,3.3825944170771756
12,122,231,100,0.01457721646875143,3.673234811165845
12,123,231,100,0.013469033874571323,3.963875205254515
12,124,231,114,0.01444209087640047,9.807881773399016
12,125,231,114,0.01375859510153532,8.604269293924467
12,126,231,114,0.013810749165713787,7.292282430213465
12,127,231,114,0.013304319232702255,6.0623973727422005
12,128,231,114,0.012960162945091724,4.914614121510674
12,129,231,114,0.014325253665447235,3.8489326765188836
12,130,231,114,0.014079179614782333,3.341543513957307
12,131,231,114,0.0157863087952137,2.978653530377668
12,132,231,114,0.014141849242150784,2.922824302134648
12,133,231,114,0.013558573089540005,3.031198686371101
12,134,231,114,0.014845986850559711,3.3037766830870288
12,135,231,114,0.013094546273350716,3.540229885057472
12,136,231,114,0.012239363044500351,3.8587848932676514
12,137,231,114,0.012514526955783367,4.25944170771757
12,138,231,125,0.012812262400984764,5.977011494252874
12,139,231,125,0.011491046287119389,5.052545155993433
12,140,231,133,0.012058055028319359,11.0935960591133
12,141,231,133,0.014088168740272522,9.604269293924467
12,142,231,133,0.014126759022474289,8.19704433497537
12,143,231,133,0.016924625262618065,6.871921182266009
12,144,231,133,0.016225306317210197,5.6288998357963855
12,145,231,133,0.015294652432203293,5.134646962233169
12,146,231,133,0.01475586462765932,4.722495894909687
12,147,231,133,0.014861454255878925,4.3924466338259425
12,148,231,133,0.013381501659750938,4.203612479474548
12,149,231,133,0.013634992763400078,4.178981937602626
12,150,231,133,0.012919126078486443,4.259441707717568
12,151,231,133,0.012550780549645424,4.4220032840722485
12,152,231,133,0.012523418292403221,4.666666666666665
12,153,231,133,0.012440290302038193,4.99343185550082
12,154,231,133,0.01375703513622284,5.402298850574711
12,155,231,135,0.015231182798743248,4.694581280788178
12,156,231,135,0.01578369364142418,5.064039408866996
12,157,231,135,0.012705951929092407,5.597701149425288
12,158,231,137,0.011844664812088013,4.522167487684731
12,159,231,137,0.011731483042240143,4.932676518883416
12,160,231,137,0.010607844218611717,5.477832512315271
12,161,231,137,0.011571432463824749,5.668308702791462
12,162,231,137,0.011179343797266483,5.858784893267652
12,163,231,137,0.011185078881680965,6.0492610837438425
12,164,231,137,0.01184452511370182,6.239737274220033
12,165,231,144,0.01230211928486824,2.6929392446633833
12,166,231,144,0.011258747428655624,2.297208538587849
12,167,231,144,0.012445494532585144,2.1379310344827576
12,168,231,144,0.011484449729323387,2.205254515599341
12,169,231,144,0.011001231148838997,2.390804597701146
12,170,231,144,0.011564095504581928,2.658456486042691
12,171,231,144,0.011942103505134583,3.0082101806239727
12,172,231,150,0.013358552008867264,2.3103448275862073
12,173,231,150,0.013922939077019691,1.7175697865353046
12,174,231,150,0.011578477919101715,1.4466338259441722
12,175,231,150,0.013729793019592762,1.4811165845648615
12,176,231,150,0.01229395903646946,1.617405582922824
12,177,231,150,0.01286823395639658,1.917898193760263
12,178,231,156,0.012031602673232555,3.4269293924466333
12,179,231,156,0.01315099187195301,2.614121510673234
12,180,231,156,0.011354636400938034,2.0476190476190474
12,181,231,156,0.01157283689826727,1.7274220032840726
12,182,231,156,0.0124404551461339,1.6535303776683083
12,183,231,160,0.013418839313089848,2.742200328407226
12,184,231,160,0.013955884613096714,1.90968801313629
12,185,231,163,0.01219865307211876,3.379310344827586
12,186,231,171,0.011140973307192326,10.0935960591133
12,187,231,171,0.011644254438579082,8.889983579638752
12,188,231,175,0.012143708765506744,11.331691297208538
12,189,231,175,0.011829999275505543,9.9376026272578
12,190,231,175,0.011323033832013607,8.625615763546797
12,191,231,175,0.012508836574852467,7.425287356321839
12,192,231,175,0.012187906540930271,6.389162561576354
12,193,231,175,0.011280673556029797,5.773399014778325
12,194,231,175,0.013499601744115353,5.239737274220033
12,195,231,175,0.010865459218621254,4.788177339901479
12,196,231,175,0.010692471638321877,4.41871921182266
12,197,231,175,0.011906656436622143,4.1313628899835795
12,198,231,175,0.010949542745947838,3.9261083743842358
12,199,231,175,0.0110385213047266,4.095238095238092
12,200,231,175,0.0109641645103693,4.4220032840722485
12,201,231,175,0.01130371168255806,4.880131362889983
12,202,231,175,0.011507775634527206,5.502463054187193
12,203,231,175,0.011908830143511295,6.239737274220033
12,204,231,175,0.010611150413751602,6.954022988505748
12,205,231,175,0.012090031057596207,7.668308702791462
12,206,231,175,0.011938478797674179,8.239737274220033
12,207,231,181,0.01193973794579506,4.420361247947456
12,208,231,181,0.012267589569091797,4.407224958949097
12,209,231,181,0.012959767132997513,4.285714285714286
12,210,231,181,0.012700801715254784,4.246305418719211
12,211,231,181,0.012455516494810581,4.288998357963873
12,212,231,187,0.012666094116866589,3.1494252873563235
12,213,231,187,0.013286019675433636,2.660098522167489
12,214,231,187,0.012430522590875626,2.2561576354679818
12,215,231,187,0.011874551884829998,2.0164203612479485
12,216,231,187,0.013505923561751842,1.9408866995073892
12,217,231,187,0.01385546289384365,2.029556650246307
12,218,231,187,0.01594630256295204,2.282430213464698
12,219,231,187,0.015428619459271431,2.6962233169129735
