video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
03,289,409,144,0.09320145845413208,3.3037766830870265,2.694229261213035,0.0,1.3471146306065176,0
03,290,409,144,0.09447694569826126,3.2167487684729044,2.7385122362238628,0.0,1.3692561181119314,0
03,291,409,144,0.09200839698314667,3.2118226600985187,2.6528079835411456,0.0,1.3264039917705728,0
03,292,409,144,0.09431653469800949,3.288998357963873,2.732943010543005,0.0,1.3664715052715024,0
03,293,409,144,0.0949246883392334,3.4482758620689644,2.754057178968459,0.0,1.3770285894842296,0
03,294,409,144,0.0942673310637474,3.403940886699507,2.731234735280748,0.0,1.365617367640374,0
03,295,409,144,0.09285011887550354,3.6321839080459775,2.682031286006043,0.0,1.3410156430030216,0
03,296,409,135,0.09494903683662415,12.47783251231527,2.7549025217239187,0.10109149303663328,1.427997007380276,0
03,297,409,135,0.09537390619516373,12.47783251231527,2.7696533389301856,0.10109149303663328,1.4353724159834094,0
03,298,409,135,0.09290096908807755,12.47783251231527,2.6837967279601473,0.10109149303663328,1.3924441104983902,0
03,299,409,135,0.09204528480768204,12.47783251231527,2.6540886726422106,0.10109149303663328,1.3775900828394219,0
03,300,409,135,0.09396133571863174,12.47783251231527,2.7206110428184704,0.10109149303663328,1.4108512679275518,0
03,301,409,135,0.09306131303310394,12.47783251231527,2.689363625585681,0.10109149303663328,1.3952275593111572,0
03,302,409,135,0.0930534154176712,12.47783251231527,2.6890894324030654,0.10109149303663328,1.3950904627198493,0
03,303,409,135,0.09253949671983719,12.47783251231527,2.6712469577264035,0.10109149303663328,1.3861692253815183,0
03,304,409,135,0.09210082143545151,12.47783251231527,2.656016819796187,0.10109149303663328,1.37855415641641,0
03,305,409,135,0.09401828050613403,12.47783251231527,2.722588079134253,0.10109149303663328,1.411839786085443,0
03,306,409,135,0.09290118515491486,12.47783251231527,2.683804229471747,0.10109149303663328,1.39244786125419,0
03,307,409,135,0.09357945621013641,12.47783251231527,2.707352767747761,0.10109149303663328,1.4042221303921971,0
03,308,409,133,0.09257952123880386,13.954022988505747,2.672636548082073,0.1224853848068624,1.3975609664444677,0
03,309,409,135,0.09522027522325516,11.633825944170772,2.764319505509875,0.08885961275866024,1.4265895591342674,0
03,310,409,135,0.09429486095905304,11.123152709359607,2.7321905313276953,0.08145861126751314,1.4068245712976042,0
03,311,409,135,0.09327646344900131,10.668308702791462,2.69683332042944,0.07486672247957823,1.385850021454509,0
03,312,409,135,0.09406416863203049,10.239737274220033,2.724181244994374,0.06865559261080204,1.3964184188025879,0
03,313,409,135,0.09377193450927734,9.811165845648604,2.7140353212191632,0.062444462742025836,1.3882398919805945,0
03,314,409,135,0.09492496401071548,9.382594417077176,2.7540667498625693,0.05623333287324963,1.4051500413679094,0
03,315,409,135,0.09408299624919891,8.954022988505747,2.7248349111948165,0.05002220300447343,1.387428557099645,0
03,316,409,135,0.09191811829805374,8.52545155993432,2.6496736450564753,0.04381107313569725,1.3467423590960863,0
03,317,409,135,0.09339792281389236,8.52545155993432,2.701050204639814,0.04381107313569725,1.3724306388877556,0
03,318,409,135,0.09465140849351883,8.52545155993432,2.744569318831525,0.04381107313569725,1.3941901959836112,0
03,319,409,135,0.0952669009566307,8.52545155993432,2.7659382799785606,0.04381107313569725,1.404874676557129,0
03,320,409,135,0.09458096325397491,8.52545155993432,2.7421235673771585,0.04381107313569725,1.3929673202564279,0
03,321,409,137,0.09409868717193604,6.755336617405584,2.7253796761406544,0.018157440957380235,1.3717685585490174,0
03,322,409,137,0.092026486992836,6.742200328407226,2.6534360411330233,0.017967061497800887,1.335701551315412,0
03,323,409,137,0.09473367780447006,6.811165845648604,2.7474255840413733,0.018966553660592442,1.3831960688509828,0
03,324,409,137,0.09610959142446518,6.9064039408867,2.7951952099092505,0.020346804742542718,1.4077710073258967,0
03,325,409,137,0.09778804332017899,7.001642036124795,2.853468504053808,0.02172705582449298,1.4375977799391504,0
03,326,409,135,0.09769038110971451,9.001642036124796,2.8500778208106734,0.05071232854544858,1.450395074678061,0
03,327,409,135,0.09734822064638138,9.001642036124796,2.8381985305102684,0.05071232854544858,1.4444554295278584,0
03,328,409,139,0.10118746757507324,5.707717569786537,2.9714913380912114,0.002974679055927306,1.4872330085735694,0
03,329,409,135,0.10237111896276474,9.28735632183908,3.0125859119992864,0.05485308179129937,1.533719496895293,0
03,330,409,135,0.10153129696846008,9.28735632183908,2.983428571101905,0.05485308179129937,1.5191408264466022,0
03,331,409,135,0.10321592539548874,9.28735632183908,3.0419163050090923,0.05485308179129937,1.548384693400196,0
03,332,409,135,0.10040529072284698,9.28735632183908,2.944335348754108,0.05485308179129937,1.4995942152727038,0
03,333,409,135,0.10067997872829437,9.28735632183908,2.953872098052848,0.05485308179129937,1.5043625899220738,0
03,334,409,144,0.10179034620523453,4.252873563218391,2.9924223661645035,0.0,1.4962111830822518,0
03,335,409,144,0.10169804096221924,4.106732348111659,2.9892176686744825,0.0,1.4946088343372412,0
03,336,409,144,0.10194849967956543,3.9605911330049253,2.9979132139827835,0.0,1.4989566069913918,0
03,337,409,144,0.09987058490514755,3.8604269293924447,2.925771176926977,0.0,1.4628855884634886,0
03,338,409,144,0.1010528951883316,3.842364532019701,2.9668191897285703,0.0,1.4834095948642851,0
03,339,409,144,0.10197924822568893,3.8604269293924447,2.9989807566852873,0.0,1.4994903783426436,0
03,340,409,144,0.10322970896959305,3.9244663382594407,3.0423948497146003,0.0,1.5211974248573001,0
03,341,409,144,0.10189978033304214,4.070607553366174,2.9962217524534234,0.0,1.4981108762267117,0
03,342,409,144,0.10476543009281158,4.203612479474549,3.095712748765419,0.0,1.5478563743827094,0
03,343,409,144,0.1011943444609642,4.41871921182266,2.9717300930983375,0.0,1.4858650465491687,0
03,344,409,40,0.09935496747493744,86.71264367816093,2.907869724848771,1.1769496165519713,2.042409670700371,0
03,345,409,40,0.09965774416923523,81.88998357963877,2.918381670655492,1.1070565574539035,2.012719114054698,0
03,346,409,40,0.10257674008607864,77.14942528735632,3.0197247643142107,1.0383533699782066,2.0290390671462086,0
03,347,409,40,0.10038057714700699,72.39573070607553,2.943477331030773,0.9694598030429301,1.9564685670368516,0
03,348,409,144,0.09865028411149979,24.525451559934318,2.883404191447878,0.275693254903342,1.57954872317561,0
03,349,409,144,0.09895291924476624,24.733990147783246,2.893911222471137,0.27871552882416406,1.5863133756476506,0
03,350,409,151,0.09775656461715698,19.888341543513953,2.852375611415553,0.2084893056718324,1.5304324585436928,0
03,351,409,151,0.0953158363699913,20.26600985221675,2.767637243019521,0.21396271513473875,1.49079997907713,0
03,352,409,151,0.09869200736284256,20.80788177339902,2.8848527592050917,0.22181586784238688,1.5533343135237392,0
03,353,409,151,0.09698322415351868,21.4055829228243,2.8255264080356026,0.23047813325324706,1.528002270644425,0
03,354,409,151,0.09883683174848557,22.003284072249592,2.8898808413595045,0.2391403986641074,1.564510620011806,0
03,355,409,163,0.09749532490968704,21.97536945812808,2.8433057665457007,0.23873584231250125,1.541020804429101,0
03,356,409,163,0.09943724423646927,21.481116584564862,2.910726248731433,0.23157281514582834,1.5711495319386308,0
03,357,409,163,0.09895553439855576,21.068965517241377,2.894002016628777,0.22559965960152628,1.5598008381151516,0
03,358,409,163,0.09876948595046997,20.73891625615763,2.887542697795674,0.22081637567959514,1.5541795367376345,0
03,359,409,163,0.09578684717416763,20.490968801313628,2.7839900209615775,0.21722296338003502,1.5006064921708062,0
03,360,409,163,0.09553341567516327,20.32512315270936,2.7751912652005752,0.21481942270284576,1.4950053439517106,0
03,361,409,163,0.09371858835220337,20.24137931034483,2.71218322387244,0.21360575364802745,1.4628944887602338,0
03,362,409,163,0.09569607675075531,20.23973727422004,2.780838610071197,0.21358195621558013,1.4972102831433884,0
03,363,409,163,0.09794781357049942,20.32019704433498,2.85901548387268,0.21474803040550355,1.5368817571390918,0
03,364,409,163,0.0975644588470459,20.48932676518884,2.8457059915848406,0.21719916594758767,1.531452578766214,0
03,365,409,163,0.09717026352882385,16.336617405582924,2.8320201303529395,0.15701545928806654,1.494517794820503,0
03,366,409,163,0.09982358664274216,12.266009852216749,2.9241394688176015,0.09802162425091633,1.511080546534259,0
03,367,409,163,0.1000967025756836,8.277504105090312,2.933621638152632,0.04021766083613706,1.4869196494943846,0
03,368,409,163,0.09940586984157562,4.371100164203613,2.909636977512571,0.0,1.4548184887562856,0
03,369,409,163,0.09721041470766068,5.026272577996717,2.8334141181464436,0.0,1.4167070590732218,0
03,370,409,163,0.09990990161895752,5.763546798029557,2.927136193365337,0.003783791759139514,1.4654599925622382,0
03,371,409,163,0.09872322529554367,6.334975369458128,2.8859365982948635,0.012065298250841109,1.4490009482728523,0
03,372,409,163,0.09864559024572372,6.9064039408867,2.8832412275751915,0.020346804742542718,1.4517940161588672,0
03,373,409,163,0.09904144704341888,7.477832512315271,2.8969847728445677,0.02862831123424431,1.462806542039406,0
03,374,409,163,0.09567210078239441,8.049261083743843,2.780006200956427,0.03690981772594592,1.4084580093411863,0
03,375,409,175,0.09931046515703201,4.5779967159277515,2.9063246721320146,0.0,1.4531623360660073,0
03,376,409,175,0.09760525822639465,4.088669950738917,2.8471224839131444,0.0,1.4235612419565722,0
03,377,409,175,0.09643518179655075,3.68144499178982,2.806499211871791,0.0,1.4032496059358954,0
03,378,409,175,0.09517261385917664,3.3563218390804597,2.762664775520072,0.0,1.381332387760036,0
03,379,409,175,0.0958697572350502,3.1133004926108363,2.7868685320334117,0.0,1.3934342660167058,0
03,380,409,175,0.09651844948530197,2.9523809523809526,2.809390139238687,0.0,1.4046950696193434,0
03,381,409,175,0.0960858091711998,2.8735632183908058,2.794369526287639,0.0,1.3971847631438195,0
03,382,409,175,0.09677444398403168,2.876847290640396,2.8182778784476326,0.0,1.4091389392238163,0
03,383,409,187,0.09424812346696854,9.665024630541872,2.7305678767668025,0.0603264912542056,1.395447184010504,0
03,384,409,187,0.09426767379045486,8.604269293924466,2.731246634230182,0.04495334989317331,1.3880999920616777,0
03,385,409,187,0.09512771666049957,7.625615763546797,2.761106013144185,0.030770080154511947,1.3959380466493485,0
03,386,409,187,0.09551955759525299,6.729064039408865,2.7747101337669293,0.01777668203822149,1.3962434079025754,0
03,387,409,187,0.09410321712493896,5.91461412151067,2.7255369492114374,0.005973155544301958,1.3657550523778696,0
03,388,409,187,0.09626353532075882,5.182266009852215,2.8005399075877406,0.0,1.4002699537938703,0
03,389,409,187,0.0949024185538292,4.538587848932674,2.7532840059280463,0.0,1.3766420029640232,0
03,390,409,187,0.09635734558105469,4.05911330049261,2.8037968569861467,0.0,1.4018984284930733,0
03,391,409,187,0.09641304612159729,3.743842364532021,2.8057306949420266,0.0,1.4028653474710133,0
04,35,191,27,0.09961320459842682,2.908045977011493,2.916835324574667,0.0,1.4584176622873335,0
04,36,191,27,0.0964626595377922,2.9720853858784877,2.8074531972090417,0.0,1.4037265986045209,0
04,37,191,27,0.09607754647731781,3.1182266009852206,2.7940826581371483,0.0,1.3970413290685741,0
04,38,191,27,0.09493369609117508,3.346469622331691,2.754369914400329,0.0,1.3771849572001644,0
04,39,191,27,0.09561572968959808,3.656814449917898,2.778049082447306,0.0,1.389024541223653,0
04,40,191,27,0.09603454172611237,4.049261083743842,2.792589598655963,0.0,1.3962947993279815,0
04,41,191,27,0.09501305222511292,4.4778325123152705,2.757125038539986,0.0,1.378562519269993,0
04,42,191,34,0.0961468517780304,2.1740558292282426,2.796488832651005,0.0,1.3982444163255026,0
04,43,191,34,0.09834999591112137,1.8456486042692934,2.872978642360962,0.0,1.436489321180481,0
04,44,191,34,0.09850864857435226,1.7307060755336607,2.8784868212577663,0.0,1.4392434106288832,0
04,45,191,34,0.09835618734359741,1.7799671592775022,2.87319359946922,0.0,1.43659679973461,0
04,46,191,35,0.10025214403867722,1.7077175697865332,2.9390183290666934,0.0,1.4695091645333467,0
04,47,191,35,0.09777176380157471,1.9293924466338241,2.852903303955681,0.0,1.4264516519778405,0
04,48,191,37,0.0959821417927742,1.7077175697865359,2.7907703527565912,0.0,1.3953851763782956,0
04,49,191,37,0.09886503964662552,1.8374384236453205,2.8908601766325064,0.0,1.4454300883162532,0
04,50,191,37,0.09606907516717911,2.2528735632183907,2.793788547147871,0.0,1.3968942735739356,0
04,51,191,40,0.0962122231721878,1.5484400656814472,2.7987584279191817,0.0,1.3993792139595909,0
04,52,191,42,0.09781046956777573,1.9753694581280794,2.8542471092233104,0.0,1.4271235546116552,0
04,53,191,40,0.09917160123586655,1.6551724137931043,2.901503528228632,0.0,1.450751764114316,0
04,54,191,42,0.09735000133514404,1.24302134646962,2.838260353312764,0.0,1.419130176656382,1
04,55,191,42,0.09658288210630417,1.2512315270935956,2.8116271417323264,0.0,1.4058135708661632,1
04,56,191,42,0.09626089781522751,1.584564860426929,2.8004483374116598,0.0,1.4002241687058299,1
04,57,191,42,0.09681488573551178,2.101806239737274,2.8196819544808744,0.0,1.4098409772404372,1
04,58,191,42,0.09545179456472397,2.7011494252873556,2.772357504525526,0.0,1.386178752262763,1
04,59,191,48,0.097893625497818,2.39737274220033,2.8571341564979993,0.0,1.4285670782489996,1
04,60,191,48,0.10117630660533905,1.7060755336617421,2.9711038462161565,0.0,1.4855519231080783,1
04,61,191,48,0.10170166939496994,1.2610837438423663,2.9893436423347977,0.0,1.4946718211673988,1
04,62,191,48,0.10018917173147202,1.2430213464696227,2.9368320264445567,0.0,1.4684160132222783,1
04,63,191,48,0.09839703142642975,1.5747126436781609,2.8746116438344065,0.0,1.4373058219172032,1
04,64,191,56,0.09761654585599899,5.617405582922824,2.8475143732260335,0.0016658202713192754,1.4245900967486764,1
04,65,191,56,0.09863006323575974,4.651888341543514,2.882702153431257,0.0,1.4413510767156286,1
04,66,191,56,0.10171648859977722,3.7684729064039404,2.989858142561422,0.0,1.494929071280711,1
04,67,191,56,0.09771736711263657,3.0147783251231512,2.851014733742214,0.0,1.425507366871107,1
04,68,191,56,0.09779667854309082,2.343185550082101,2.8537683058449885,0.0,1.4268841529224943,1
04,69,191,62,0.09798034280538559,6.331691297208538,2.860144849377679,0.012017703385946262,1.4360812763818125,1
04,70,191,62,0.09834538400173187,5.223316912972085,2.872818523889227,0.0,1.4364092619446136,1
04,71,191,62,0.09672830998897552,4.200328407224959,2.8166761763846564,0.0,1.4083380881923282,1
04,72,191,62,0.09505017846822739,3.48440065681445,2.758414005171092,0.0,1.379207002585546,1
04,73,191,62,0.09666220098733902,3.027914614121511,2.8143809725079145,0.0,1.4071904862539573,1
04,74,191,62,0.0943296030163765,2.640394088669951,2.733396722658389,0.0,1.3666983613291945,1
04,75,191,62,0.09705694019794464,2.51231527093596,2.8280857168552225,0.0,1.4140428584276112,1
04,76,191,62,0.09886662662029266,2.6075533661740553,2.8909152739418436,0.0,1.4454576369709218,1
04,77,191,62,0.09840282797813416,2.866995073891626,2.8748128912835336,0.0,1.4374064456417668,1
04,78,191,62,0.0965220108628273,3.2906403940886704,2.8095137848436775,0.0,1.4047568924218388,1
04,79,191,62,0.09941663593053818,3.8784893267651888,2.9100107597284954,0.0,1.4550053798642477,1
04,80,191,72,0.09700461477041245,4.998357963875206,2.8262690576839886,0.0,1.4131345288419943,1
04,81,191,100,0.09787379205226898,30.52216748768473,2.856445569467695,0.36260147820131394,1.6095235238345045,1
04,82,191,100,0.09693942964076996,28.128078817733986,2.824005929236156,0.3279048216929779,1.575955375464567,1
04,83,191,100,0.09802881628274918,25.81609195402299,2.8618277747041843,0.2943980368070129,1.5781129057555985,1
04,84,191,100,0.0981413796544075,23.586206896551726,2.865735803574895,0.2620811235434187,1.563908463559157,1
04,85,191,100,0.09764468669891357,21.81937602627258,2.848491380443711,0.23647508622999652,1.5424832333368537,1
04,86,191,103,0.09473741799592972,21.92775041050903,2.747555437793895,0.2380457167715261,1.4928005772827107,1
04,87,191,103,0.09370769560337067,19.97865353037767,2.711805044218682,0.20979816445644053,1.4608016043375613,1
04,88,191,103,0.09586205333471298,18.193760262725775,2.7866010643439547,0.18393035538609664,1.4852657098650257,1
04,89,191,103,0.0972442775964737,16.573070607553365,2.8345897860851106,0.16044228956049475,1.4975160378228027,1
04,90,191,103,0.09743121266365051,15.35960591133005,2.8410798869830542,0.1428559869818526,1.4919679369824534,1
04,91,191,103,0.0984671413898468,14.228243021346467,2.8770457550121527,0.12645955602558123,1.501752655518867,1
04,92,191,103,0.09316147863864899,13.178981937602625,2.6928412228942484,0.11125299669168091,1.4020471097929648,1
04,93,191,103,0.09131544083356857,12.211822660098521,2.6287496011491553,0.0972363089801515,1.3629929550646533,1
04,94,191,103,0.09363387525081635,11.326765188834154,2.7092421139796694,0.08440949289099299,1.3968258034353311,1
04,95,191,112,0.0942433550953865,11.90968801313629,2.730402326165978,0.09285758140982654,1.4116299537879022,1
04,96,191,112,0.0945327877998352,9.699507389162562,2.7404509889632047,0.06082623733560139,1.400638613149403,1
04,97,191,112,0.09526260197162628,7.69950738916256,2.765789025765005,0.03184096461464576,1.3988149951898254,1
04,98,191,115,0.09333497285842896,7.617405582922825,2.6988646780361183,0.03065109299227488,1.3647578855141966,1
04,99,191,133,0.09267567843198776,22.23645320197044,2.6759749794168224,0.24251963407164073,1.4592473067442315,1
04,100,191,133,0.09233064949512482,18.937602627257803,2.663996100083109,0.1947105922847773,1.4293533461839432,1
04,101,191,133,0.09308262914419174,16.19704433497537,2.690103688505929,0.15499267753003595,1.4225481830179825,1
04,102,191,133,0.0951245129108429,14.871921182266012,2.760994783834256,0.13578814954496932,1.4483914666896127,1
04,103,191,133,0.09586945176124573,13.628899835796389,2.786857926448046,0.11777349318227362,1.45231570981516,1
04,104,191,133,0.09458813816308975,12.467980295566505,2.7423726692968367,0.10094870844194882,1.4216606888693928,1
04,105,191,133,0.09352493286132812,11.389162561576354,2.7054598000964596,0.0853137953239949,1.3953867977102272,1
04,106,191,133,0.09338391572237015,10.392446633825942,2.700563899749892,0.07086875382841192,1.3857163267891521,1
04,107,191,144,0.09531261026859283,17.141215106732346,2.7675252376911508,0.1686762011873015,1.4681007194392262,1
04,108,191,144,0.09558018296957016,15.270935960591135,2.776814954452723,0.141570925629692,1.4591929400412076,1
04,109,191,144,0.09313162416219711,13.482758620689657,2.691804720929399,0.11565552169445337,1.4037301213119262,1
04,110,191,144,0.09313853830099106,11.776683087027912,2.692044769300595,0.09092998938158561,1.3914873793410902,1
04,111,191,144,0.09028921276330948,10.152709359605907,2.593120525123609,0.0673943286910888,1.3302574269073488,1
04,112,191,144,0.09203040599822998,8.63054187192118,2.653572103033076,0.04533410881233198,1.349453105922704,1
04,113,191,144,0.09383680671453476,7.272577996715925,2.716287585408816,0.025653632178316968,1.3709706087935665,1
04,114,191,144,0.09362843632698059,6.078817733990147,2.709053282825604,0.008352898789043826,1.358703090807324,1
04,115,191,144,0.0945764109492302,5.0492610837438425,2.741965518287934,0.0,1.370982759143967,1
04,116,191,144,0.09245327115058899,4.612479474548441,2.6682533372524335,0.0,1.3341266686262168,1
04,117,191,144,0.09327175468206406,4.339901477832514,2.696669839211126,0.0,1.348334919605563,1
04,118,191,144,0.09136956185102463,4.2315270935960605,2.630628600468512,0.0,1.315314300234256,1
04,119,191,144,0.09282845258712769,4.430213464696224,2.6812790654635474,0.0,1.3406395327317737,1
04,120,191,144,0.09282752871513367,4.954022988505748,2.6812469900346376,0.0,1.3406234950173188,1
04,121,191,144,0.09351931512355804,5.477832512315271,2.7052647607948637,0.0,1.3526323803974318,1
04,122,191,144,0.09143593162298203,6.001642036124795,2.6329328578937363,0.007234419464015181,1.3200836386788757,1
04,123,191,144,0.09060429781675339,6.525451559934319,2.604059798418708,0.014825800414741644,1.3094427994167248,1
04,124,191,144,0.0924992710351944,7.0492610837438425,2.6698503832047615,0.02241718136546811,1.346133782285115,1
04,125,191,144,0.09459495544433594,7.573070607553366,2.7426093549214525,0.030008562316194573,1.3863089586188235,1
04,126,191,144,0.09536825865507126,8.09688013136289,2.769457264937334,0.03759994326692105,1.4035286041021275,1
04,127,191,144,0.09231281280517578,8.620689655172415,2.6633768373669002,0.045191324217647516,1.3542840807922738,1
04,128,191,144,0.09159160405397415,8.620689655172415,2.638337567665025,0.045191324217647516,1.3417644459413363,1
04,129,191,144,0.09091730415821075,8.620689655172415,2.61492690199876,0.045191324217647516,1.3300591131082038,1
04,130,191,144,0.09056498855352402,8.620689655172415,2.602695040653162,0.045191324217647516,1.3239431824354047,1
04,131,191,151,0.09065444767475128,4.331691297208538,2.6058009251283156,0.0,1.3029004625641578,1
04,132,191,151,0.09115798771381378,4.080459770114942,2.623283068575371,0.0,1.3116415342876855,1
04,133,191,151,0.08942784368991852,3.9113300492610827,2.563215102448752,0.0,1.281607551224376,1
04,134,191,151,0.0885147899389267,3.82430213464696,2.531515266464647,0.0,1.2657576332323235,1
04,135,191,151,0.09123840183019638,3.819376026272575,2.626074924254586,0.0,1.313037462127293,1
04,136,191,151,0.08960383385419846,3.8965517241379293,2.569325212983241,0.0,1.2846626064916205,1
04,137,191,151,0.09275887161493301,4.05582922824302,2.6788633200555805,0.0,1.3394316600277902,1
04,138,191,151,0.09045694023370743,4.2972085385878485,2.5989437675076066,0.0,1.2994718837538033,1
04,139,191,160,0.09160031378269196,4.105090311986864,2.6386399561843437,0.0,1.3193199780921718,1
04,140,191,160,0.0897122472524643,3.4252873563218382,2.5730891610966715,0.0,1.2865445805483358,1
04,141,191,160,0.08785995841026306,2.8275862068965503,2.50878051286081,0.0,1.254390256430405,1
04,142,191,160,0.08852258324623108,2.357963875205252,2.5317858382278695,0.0,1.2658929191139348,1
04,143,191,160,0.08926960825920105,2.0525451559934274,2.55772140922952,0.0,1.27886070461476,1
04,144,191,160,0.08940838277339935,1.9113300492610799,2.5625394490591376,0.0,1.2812697245295688,0
04,145,191,171,0.0911407396197319,9.855500821018062,2.6226842410114517,0.06308699341810611,1.342885617214779,0
04,146,191,171,0.09219061583280563,8.651888341543513,2.6591343445479616,0.045643475434148435,1.352388909991055,0
04,147,191,171,0.09068997949361801,7.530377668308701,2.607034535777271,0.029389829072561675,1.3182121824249164,0
04,148,191,171,0.09192308038473129,6.490968801313627,2.649845921150458,0.014326054333345823,1.332085987741902,0
04,149,191,175,0.091472327709198,8.52216748768473,2.6341964745890913,0.0437634782708024,1.3389799764299468,0
04,150,191,171,0.09402927756309509,4.848932676518881,2.7229698802074043,0.0,1.3614849401037021,0
04,151,191,175,0.09177305549383163,6.0656814449917915,2.6446372853720206,0.008162519329464518,1.3263999023507425,0
04,152,191,175,0.0918678417801857,5.280788177339903,2.647928120909033,0.0,1.3239640604545164,0
04,153,191,175,0.09324587136507034,4.660098522167489,2.695771209856026,0.0,1.347885604928013,0
04,154,191,175,0.08906172960996628,4.174055829228244,2.550504179052018,0.0,1.275252089526009,0
04,155,191,175,0.0909809097647667,3.7996715927750415,2.617135191810069,0.0,1.3085675959050345,0
04,156,191,175,0.088334821164608,3.5599343185550083,2.5252670246475954,0.0,1.2626335123237977,0
04,157,191,175,0.08763892203569412,3.451559934318555,2.5011064664941585,0.0,1.2505532332470792,0
04,158,191,175,0.08762509375810623,3.507389162561575,2.500626369751768,0.0,1.250313184875884,0
04,159,191,175,0.089143767952919,3.7274220032840697,2.553352425404639,0.0,1.2766762127023195,0
04,160,191,175,0.08816056698560715,4.244663382594416,2.519217184878719,0.0,1.2596085924393594,0
04,161,191,175,0.08850626647472382,4.844006568144499,2.5312193447656735,0.0,1.2656096723828367,0
04,162,191,175,0.09197796136140823,5.525451559934319,2.651751305096821,0.0003331640542638474,1.3260422345755425,0
04,163,191,175,0.09136708825826645,6.239737274220033,2.630542721094334,0.010685047168890847,1.3206138841316124,0
04,164,191,175,0.09067178517580032,6.954022988505748,2.6064028567660005,0.021036930283517847,1.3137198935247592,0
04,165,191,187,0.08944123238325119,4.091954022988505,2.563679937495129,0.0,1.2818399687475646,0
04,166,191,187,0.09265084564685822,3.5829228243021345,2.6751128229284666,0.0,1.3375564114642333,0
04,167,191,187,0.09297025203704834,3.238095238095238,2.6862021264555627,0.0,1.3431010632277813,0
04,168,191,187,0.09303879737854004,3.021346469622331,2.688581916342413,0.0,1.3442909581712066,0
04,169,191,187,0.0933767706155777,2.9228243021346456,2.7003158325214693,0.0,1.3501579162607347,0
04,170,191,187,0.09266487509012222,2.761904761904762,2.6755999038368294,0.0,1.3377999519184147,0
04,171,191,187,0.09116489440202713,2.8735632183908058,2.623522858273753,0.0,1.3117614291368764,0
04,172,191,187,0.09122814238071442,2.876847290640396,2.6257187317899997,0.0,1.3128593658949999,0
04,173,191,187,0.09101545065641403,2.962233169129723,2.618334398974791,0.0,1.3091671994873955,0
05,35,290,30,0.0917588323354721,5.395730706075533,2.6441434789704994,0.0,1.3220717394852497,0
05,36,290,30,0.09082672744989395,5.523809523809523,2.611782216601538,0.0003093666218164113,1.3060457916116772,0
05,37,290,34,0.09112035483121872,5.49753694581281,2.6219765121929273,0.0,1.3109882560964636,0
05,38,290,34,0.0911351665854454,5.096880131362891,2.622490753746738,0.0,1.311245376873369,0
05,39,290,34,0.09376336634159088,4.860426929392444,2.7137378474833067,0.0,1.3568689237416534,0
05,40,290,34,0.09106374531984329,4.889983579638749,2.620011116153765,0.0,1.3100055580768826,0
05,41,290,34,0.09323281794786453,5.215106732348112,2.6953180150862694,0.0,1.3476590075431347,0
05,42,290,35,0.09300998598337173,5.090311986863712,2.6875816285714946,0.0,1.3437908142857473,0
05,43,290,35,0.08970901370048523,5.6174055829228235,2.5729768970954874,0.0016658202713192626,1.2873213586834034,0
05,44,290,37,0.0889451876282692,4.794745484400658,2.5464580188987447,0.0,1.2732290094493723,0
05,45,290,37,0.09063968062400818,4.960591133004927,2.6052882356113876,0.0,1.3026441178056938,0
05,46,290,40,0.09361595660448074,4.7422003284072245,2.708620005862509,0.0,1.3543100029312545,0
05,47,290,40,0.09086132049560547,4.420361247947453,2.6129832344759563,0.0,1.3064916172379781,0
05,48,290,40,0.09021622687578201,4.449917898193762,2.5905865662397405,0.0,1.2952932831198702,0
05,49,290,40,0.09244947135448456,4.853858784893269,2.6681214141174014,0.0,1.3340607070587007,0
05,50,290,40,0.0938357561826706,3.883415435139573,2.716251112542072,0.0,1.358125556271036,0
05,51,290,40,0.09155752509832382,3.0016420361247946,2.6371543982147583,0.0,1.3185771991073791,0
05,52,290,40,0.08877517282962799,3.6206896551724137,2.5405553639609137,0.0,1.2702776819804569,0
05,53,290,40,0.08694599568843842,4.239737274220032,2.477049118793423,0.0,1.2385245593967116,0
05,54,290,48,0.08923416584730148,2.8226600985221686,2.55649090265433,0.0,1.278245451327165,0
05,55,290,48,0.08832450211048126,2.0492610837438434,2.5249087628004987,0.0,1.2624543814002493,0
05,56,290,48,0.09017135947942734,1.642036124794746,2.5890288385551083,0.0,1.2945144192775542,0
05,57,290,48,0.08904404193162918,1.5008210180623969,2.5498900897920853,0.0,1.2749450448960427,0
05,58,290,48,0.08890168368816376,1.5632183908045965,2.544947628339036,0.0,1.272473814169518,0
05,59,290,48,0.09018366038799286,1.8719211822660085,2.589455907370673,0.0,1.2947279536853364,0
05,60,290,48,0.08820664137601852,2.2692939244663366,2.5208168175591847,0.0,1.2604084087795924,0
05,61,290,48,0.08717692643404007,2.748768472906403,2.4850666826567855,0.0,1.2425333413283928,0
05,62,290,48,0.08747104555368423,3.3103448275862064,2.495278050653885,0.0,1.2476390253269425,0
05,63,290,48,0.09360834211111069,3.9064039408866993,2.7083556422468176,0.0,1.3541778211234088,0
05,64,290,48,0.09131472557783127,4.525451559934318,2.6287247685590316,0.0,1.3143623842795158,0
05,65,290,48,0.09110097587108612,5.049261083743842,2.6213037042042644,0.0,1.3106518521021322,0
05,66,290,48,0.09597735106945038,5.573070607553366,2.7906040261373257,0.001023289595238978,1.3958136578662823,0
