video,frame,video_length,phase,appearance,temporal
03,151,203,131,0.01106942631304264,10.906403940886698
03,152,203,131,0.010924026370048523,10.906403940886698
03,153,203,131,0.01114540733397007,10.334975369458126
03,154,203,142,0.011137908324599266,5.454844006568145
03,155,203,142,0.010152345523238182,4.441707717569787
03,156,203,142,0.011372152715921402,3.5106732348111658
03,157,203,143,0.010540787130594254,3.226600985221675
03,158,203,150,0.011466109193861485,7.331691297208538
03,159,203,150,0.012035887688398361,6.509031198686371
03,160,203,150,0.011328170076012611,5.7684729064039395
03,161,203,150,0.01082385703921318,5.110016420361246
03,162,203,150,0.011377314105629921,4.533661740558289
03,163,203,150,0.011423244141042233,4.039408866995072
03,164,203,150,0.011341122910380363,3.6863711001642026
03,165,203,150,0.014115599915385246,3.4975369458128074
03,166,203,150,0.012757686898112297,3.545155993431855
03,167,203,150,0.011760175228118896,3.7077175697865337
03,168,203,150,0.011913088150322437,3.95238095238095
03,169,203,150,0.01273272093385458,4.279146141215105
03,170,203,150,0.011408556252717972,4.688013136288998
03,171,203,150,0.011901703663170338,5.178981937602627
03,172,203,150,0.011034572497010231,5.752052545155994
03,173,203,160,0.011611707508563995,3.908045977011492
03,174,203,160,0.011959258466959,2.970443349753693
03,175,203,160,0.010976512916386127,2.720853858784892
03,176,203,160,0.010805721394717693,2.635467980295565
03,177,203,162,0.011308097280561924,2.701149425287356
03,178,203,160,0.01068916916847229,3.100164203612478
03,179,203,171,0.014249379746615887,8.426929392446633
03,180,203,171,0.011404153890907764,7.509031198686371
03,181,203,171,0.015857867896556854,6.673234811165845
03,182,203,171,0.013044790364801884,5.9195402298850555
03,183,203,171,0.014707271009683609,5.247947454844003
03,184,203,171,0.011346166953444481,4.658456486042691
03,185,203,171,0.011371548287570477,4.151067323481116
03,186,203,171,0.012481305748224258,3.7454844006568133
03,187,203,171,0.011450299993157387,3.504105090311985
03,188,203,171,0.013039727695286274,3.472906403940886
03,189,203,175,0.01078928355127573,3.645320197044338
03,190,203,175,0.01809564419090748,3.0591133004926134
03,191,203,175,0.012941387481987476,2.686371100164205
03,192,203,175,0.012108683586120605,2.5599343185550083
03,193,203,175,0.016046499833464622,2.7553366174055816
03,194,203,175,0.013174095191061497,3.3546798029556646
03,195,203,175,0.011737113818526268,3.9868637110016416
03,196,203,175,0.012067009694874287,4.668308702791462
03,197,203,175,0.012091444805264473,5.3825944170771765
03,198,203,175,0.013315606862306595,6.001642036124795
03,199,203,175,0.011536258272826672,6.7159277504105095
03,200,203,175,0.011312995105981827,6.9064039408867
03,201,203,181,0.012046370655298233,3.087027914614122
03,202,203,181,0.013924910686910152,3.0738916256157642
05,35,233,24,0.012217706069350243,5.239737274220032
05,36,233,30,0.011689498089253902,1.8702791461412174
05,37,233,30,0.011628231965005398,1.8637110016420368
05,38,233,30,0.01193786971271038,2.0476190476190483
05,39,233,34,0.013519969768822193,2.3185550082101805
05,40,233,34,0.013366440311074257,1.8472906403940885
05,41,233,34,0.013697510585188866,1.604269293924465
05,42,233,34,0.01421081181615591,1.691297208538586
05,43,233,34,0.014075806364417076,1.9770114942528731
05,44,233,34,0.012395176105201244,2.4433497536945814
05,45,233,36,0.012316436506807804,1.8357963875205268
05,46,233,38,0.011174996383488178,1.5632183908045991
05,47,233,38,0.01225435920059681,1.395730706075535
05,48,233,42,0.012231740169227123,2.9031198686371105
05,49,233,42,0.01122292596846819,2.187192118226601
05,50,233,42,0.011825676076114178,1.6420361247947446
05,51,233,42,0.01090991497039795,1.3727422003284047
05,52,233,42,0.012194463983178139,1.4351395730706056
05,53,233,42,0.012243903242051601,1.8686371100164196
05,54,233,42,0.01281723752617836,2.4663382594417076
05,55,233,48,0.012026291340589523,2.620689655172415
05,56,233,48,0.0125237125903368,1.7077175697865372
05,57,233,48,0.012929398566484451,1.3267651888341563
05,58,233,48,0.012923803180456161,1.2249589490968806
05,59,233,48,0.012386082671582699,1.4581280788177347
05,60,233,48,0.011561545543372631,1.8620689655172418
05,61,233,48,0.01200371515005827,2.430213464696223
05,62,233,48,0.012781715951859951,3.0968801313628895
05,63,233,48,0.01229784730821848,3.7635467980295565
05,64,233,57,0.013258948922157288,4.141215106732348
05,65,233,57,0.013142354786396027,3.12807881773399
05,66,233,57,0.011836408637464046,2.3875205254515595
05,67,233,57,0.012175168842077255,1.988505747126435
05,68,233,57,0.011166096664965153,1.8357963875205239
05,69,233,57,0.011173520237207413,1.8243021346469608
05,70,233,60,0.011619670316576958,2.134646962233169
05,71,233,62,0.012816603295505047,2.8275862068965525
05,72,233,62,0.014813492074608803,2.2003284072249607
05,73,233,66,0.014233117923140526,4.617405582922824
05,74,233,66,0.014414025470614433,3.5566502463054186
05,75,233,66,0.013212062418460846,2.6239737274220025
05,76,233,66,0.013237184844911098,2.170771756978651
05,77,233,66,0.012626457959413528,1.9671592775041038
05,78,233,68,0.013582865707576275,2.20361247947455
05,79,233,68,0.011950873769819736,1.9047619047619062
05,80,233,72,0.012547887861728668,3.573070607553366
05,81,233,72,0.01170680858194828,2.597701149425287
05,82,233,72,0.013658056035637856,1.8357963875205254
05,83,233,72,0.015187475830316544,1.3825944170771753
05,84,233,72,0.01669815368950367,1.346469622331691
05,85,233,72,0.017209239304065704,1.8637110016420355
05,86,233,84,0.017628716304898262,8.998357963875206
05,87,233,84,0.015002445317804813,7.794745484400657
05,88,233,84,0.012950226664543152,6.6732348111658455
05,89,233,84,0.01346514280885458,5.633825944170772
05,90,233,84,0.011830717325210571,4.676518883415436
05,91,233,84,0.010853242129087448,3.944170771756979
05,92,233,84,0.012183144688606262,3.3891625615763545
05,93,233,84,0.01576235331594944,2.916256157635467
05,94,233,84,0.015611940063536167,2.722495894909688
05,95,233,84,0.014286073856055737,2.6929392446633824
05,96,233,84,0.014400877058506012,2.827586206896551
05,97,233,84,0.01525927521288395,3.1625615763546797
05,98,233,84,0.01300879754126072,3.743842364532019
05,99,233,84,0.01363874226808548,4.430213464696223
05,100,233,84,0.013645783066749573,5.192118226600985
05,101,233,84,0.011869985610246658,5.763546798029556
05,102,233,84,0.011395947076380253,6.334975369458127
05,103,233,84,0.012285629287362099,6.906403940886698
05,104,233,84,0.013616102747619152,7.47783251231527
05,105,233,84,0.012447237968444824,8.049261083743842
05,106,233,84,0.015139082446694374,8.620689655172413
05,107,233,84,0.014992843382060528,8.620689655172413
05,108,233,84,0.013479768298566341,8.620689655172413
05,109,233,84,0.0115507198497653,8.620689655172413
05,110,233,84,0.01238327007740736,8.620689655172413
05,111,233,84,0.012072826735675335,8.620689655172413
05,112,233,84,0.01249129232019186,8.620689655172413
05,113,233,84,0.012128193862736225,8.620689655172413
05,114,233,84,0.013273817487061024,8.620689655172413
05,115,233,84,0.012205268256366253,8.620689655172413
05,116,233,84,0.01370298769325018,8.620689655172413
05,117,233,84,0.01339925266802311,8.620689655172413
05,118,233,84,0.013700279407203197,8.620689655172413
05,119,233,94,0.01190158911049366,4.154351395730707
05,120,233,94,0.012247518636286259,3.7602627257799677
05,121,233,96,0.010927576571702957,3.625615763546799
05,122,233,96,0.01280144415795803,3.192118226600986
05,123,233,96,0.011893490329384804,2.922824302134648
05,124,233,103,0.011615398339927197,6.807881773399016
05,125,233,103,0.01287475973367691,5.985221674876847
05,126,233,103,0.012150952592492104,5.244663382594417
05,127,233,103,0.01211470365524292,4.586206896551724
05,128,233,103,0.011310165748000145,4.009852216748769
05,129,233,103,0.012360582128167152,3.51559934318555
05,130,233,103,0.012086926959455013,3.2216748768472905
05,131,233,103,0.013464407064020634,3.1740558292282413
05,132,233,103,0.012218310497701168,3.3267651888341536
05,133,233,103,0.011814530938863754,3.5714285714285707
05,134,233,131,0.011863252148032188,24.426929392446635
05,135,233,131,0.012782692909240723,22.270935960591135
05,136,233,131,0.012718943879008293,20.19704433497537
05,137,233,131,0.011577269993722439,18.205254515599346
05,138,233,131,0.011427191086113453,16.295566502463057
05,139,233,131,0.01129749696701765,14.4679802955665
05,140,233,131,0.01097225584089756,13.198686371100166
05,141,233,131,0.01217819843441248,12.011494252873561
05,142,233,131,0.012158439494669437,11.001642036124792
05,143,233,103,0.01202685572206974,20.28735632183908
05,144,233,103,0.011149458587169647,20.620689655172413
05,145,233,103,0.011961941607296467,20.620689655172413
05,146,233,103,0.011573053896427155,20.620689655172413
05,147,233,103,0.010650163516402245,20.620689655172413
05,148,233,103,0.010583332739770412,20.620689655172413
05,149,233,103,0.010867794044315815,20.620689655172413
05,150,233,103,0.010944734327495098,20.620689655172413
05,151,233,103,0.01026582159101963,20.620689655172413
05,152,233,103,0.010537627153098583,20.620689655172413
05,153,233,103,0.01088411919772625,20.620689655172413
05,154,233,103,0.010094827972352505,20.620689655172413
05,155,233,103,0.010553313419222832,19.28735632183908
05,156,233,103,0.010633362457156181,17.95402298850575
05,157,233,131,0.011361990123987198,18.666666666666668
05,158,233,131,0.010308386757969856,17.51724137931035
05,159,233,131,0.010138451121747494,16.367816091954026
05,160,233,131,0.010038705542683601,15.218390804597702
05,161,233,131,0.010263397358357906,14.068965517241379
05,162,233,131,0.012331495061516762,12.919540229885055
05,163,233,131,0.010823467746376991,11.770114942528735
05,164,233,131,0.011214830912649632,11.011494252873561
05,165,233,131,0.011496903374791145,10.334975369458126
05,166,233,131,0.01260332390666008,9.740558292282428
05,167,233,131,0.010508698411285877,9.228243021346467
05,168,233,131,0.011684711091220379,8.798029556650244
05,169,233,142,0.012460155412554741,12.52216748768473
05,170,233,142,0.010658691637217999,10.766830870279145
05,171,233,148,0.010672923177480698,14.52216748768473
05,172,233,150,0.01192668080329895,14.28407224958949
05,173,233,150,0.010129611007869244,12.12807881773399
05,174,233,150,0.01117215771228075,10.110016420361246
05,175,233,150,0.013285842724144459,8.200328407224955
05,176,233,150,0.0116108488291502,6.372742200328405
05,177,233,150,0.011554032564163208,4.627257799671592
05,178,233,150,0.011017969809472561,4.2972085385878485
05,179,233,150,0.011512603610754013,4.108374384236454
05,180,233,150,0.011058712378144264,4.083743842364532
05,181,233,150,0.010764424689114094,4.164203612479474
05,182,233,150,0.010863172821700573,4.326765188834153
05,183,233,150,0.010179468430578709,4.5714285714285685
05,184,233,150,0.010836523026227951,4.898193760262724
05,185,233,150,0.011086040176451206,5.307060755336617
05,186,233,150,0.010600095614790916,5.798029556650246
05,187,233,150,0.009616266004741192,6.371100164203613
05,188,233,150,0.00923012476414442,7.026272577996717
05,189,233,162,0.010639581829309464,4.3284072249589505
05,190,233,162,0.010903038084506989,3.875205254515601
05,191,233,163,0.012521637603640556,3.7898193760262737
05,192,233,162,0.01080354768782854,3.403940886699507
05,193,233,162,0.00990537740290165,3.1609195402298838
05,194,233,171,0.011500351130962372,8.47454844006568
05,195,233,171,0.011081725358963013,7.556650246305418
05,196,233,171,0.010653728619217873,6.720853858784892
05,197,233,171,0.010412070900201797,5.967159277504103
05,198,233,171,0.011655756272375584,5.295566502463051
05,199,233,171,0.011491714976727962,4.706075533661739
05,200,233,171,0.012165381573140621,4.244663382594416
05,201,233,171,0.012050128541886806,4.006568144499178
05,202,233,171,0.01778760366141796,3.909688013136287
05,203,233,175,0.01745588704943657,4.252873563218394
05,204,233,175,0.014126425608992577,3.5845648604269322
05,205,233,175,0.012456173077225685,3.1625615763546815
05,206,233,175,0.015374657697975636,3.0623973727422036
05,207,233,175,0.01195794902741909,3.133004926108375
05,208,233,175,0.011232161894440651,3.4137931034482754
05,209,233,175,0.011294526979327202,3.8587848932676523
05,210,233,175,0.012976743280887604,4.477832512315271
05,211,233,175,0.013065771199762821,5.09688013136289
05,212,233,175,0.011318557895720005,5.668308702791462
05,213,233,175,0.011127076111733913,6.287356321839081
05,214,233,175,0.013328790664672852,6.9064039408867
05,215,233,175,0.010432767681777477,7.09688013136289
05,216,233,175,0.013841629028320312,7.287356321839081
05,217,233,175,0.011562188155949116,7.477832512315271
05,218,233,175,0.011570055969059467,7.668308702791462
05,219,233,175,0.012316226027905941,7.858784893267652
05,220,233,187,0.011674697510898113,4.052545155993433
05,221,233,187,0.011177663691341877,3.7077175697865363
05,222,233,187,0.011965373530983925,3.4909688013136297
05,223,233,187,0.012167260982096195,3.3563218390804597
05,224,233,187,0.013515926897525787,3.1133004926108363
05,225,233,187,0.014316781423985958,2.9523809523809526
05,226,233,187,0.013404191471636295,2.8735632183908058
05,227,233,187,0.01520055066794157,2.876847290640396
05,228,233,187,0.01416026335209608,2.962233169129723
05,229,233,187,0.013908939436078072,3.1297208538587875
05,230,233,192,0.014012622646987438,2.7816091954023006
05,231,233,192,0.013174396008253098,2.4811165845648615
05,232,233,192,0.014453887939453125,2.3448275862068964
12,35,231,28,0.014181150123476982,2.8407224958949095
12,36,231,28,0.015068224631249905,2.733990147783251
12,37,231,33,0.013311253860592842,4.761904761904763
12,38,231,36,0.013619793578982353,6.617405582922825
12,39,231,42,0.013726698234677315,11.236453201970443
12,40,231,42,0.013678343035280704,10.175697865353037
12,41,231,42,0.01403444167226553,9.197044334975368
12,42,231,42,0.014932956546545029,8.300492610837436
12,43,231,42,0.015589331276714802,7.486042692939244
12,44,231,42,0.013601114973425865,6.7536945812807865
12,45,231,42,0.01472468301653862,6.106732348111659
12,46,231,42,0.014386828988790512,5.620689655172414
12,47,231,42,0.013884521089494228,5.216748768472907
12,48,231,42,0.013438447378575802,4.940886699507389
12,49,231,48,0.01298993919044733,6.027914614121512
12,50,231,48,0.014654971659183502,5.013136288998359
12,51,231,48,0.013563528656959534,4.16256157635468
12,52,231,48,0.01448871474713087,3.482758620689655
12,53,231,48,0.014478853903710842,3.042692939244663
12,54,231,48,0.015167854726314545,2.7668308702791453
12,55,231,48,0.012718799524009228,3.180623973727422
12,56,231,50,0.013201223686337471,2.3957307060755335
12,57,231,50,0.013398779556155205,2.7175697865353037
12,58,231,50,0.012628627941012383,3.4778325123152705
12,59,231,50,0.013182634487748146,4.144499178981937
12,60,231,50,0.013813924044370651,4.525451559934318
12,61,231,50,0.013432632200419903,4.906403940886699
12,62,231,66,0.01319580152630806,9.950738916256157
12,63,231,66,0.01293929386883974,8.889983579638752
12,64,231,66,0.013147342018783092,7.911330049261083
12,65,231,66,0.012357308529317379,7.01477832512315
12,66,231,66,0.014020940288901329,6.200328407224957
12,67,231,60,0.012896296568214893,3.4646962233169125
12,68,231,60,0.012594793923199177,3.5500821018062383
12,69,231,60,0.013129406608641148,3.881773399014778
12,70,231,60,0.012482628226280212,4.157635467980295
12,71,231,62,0.01270340383052826,3.379310344827588
12,72,231,66,0.015645112842321396,3.9967159277504116
12,73,231,66,0.014536254107952118,3.632183908045978
12,74,231,66,0.01523884292691946,3.35303776683087
12,75,231,66,0.015610451810061932,3.274220032840722
12,76,231,66,0.01500440202653408,3.4712643678160915
12,77,231,66,0.015559718944132328,3.8620689655172407
12,78,231,68,0.016415957361459732,3.379310344827586
12,79,231,68,0.01599760726094246,3.704433497536946
12,80,231,68,0.014632019214332104,4.275862068965518
12,81,231,68,0.014027527533471584,4.9786535303776684
12,82,231,68,0.0150596359744668,5.763546798029557
12,83,231,68,0.015605182386934757,5.858784893267652
12,84,231,75,0.0163528174161911,2.995073891625615
12,85,231,75,0.016472233459353447,2.28735632183908
12,86,231,75,0.01693475991487503,1.743842364532019
12,87,231,84,0.017239665612578392,7.998357963875206
12,88,231,84,0.01552305743098259,6.9376026272578
12,89,231,84,0.01967049203813076,5.958949096880131
12,90,231,85,0.017261257395148277,5.742200328407225
12,91,231,85,0.016376428306102753,4.8669950738916254
12,92,231,84,0.016912071034312248,3.706075533661741
12,93,231,84,0.01578611508011818,3.341543513957307
12,94,231,84,0.01693756878376007,3.05911330049261
12,95,231,84,0.016759343445301056,2.904761904761904
12,96,231,84,0.017925899475812912,2.914614121510672
12,97,231,84,0.01928895153105259,3.1247947454844
12,98,231,84,0.01777501404285431,3.535303776683086
12,99,231,84,0.018614768981933594,4.0049261083743835
12,100,231,85,0.01859326660633087,3.8669950738916246
12,101,231,85,0.017256056889891624,4.440065681444991
12,102,231,87,0.01768443174660206,3.735632183908046
12,103,231,87,0.01628745160996914,4.2430213464696225
12,104,231,87,0.015812838450074196,4.954022988505747
12,105,231,87,0.016002293676137924,5.525451559934318
12,106,231,85,0.01714020036160946,8.001642036124794
12,107,231,85,0.018059415742754936,8.47783251231527
12,108,231,85,0.015340996906161308,8.525451559934318
12,109,231,93,0.015110854990780354,3.3940886699507384
12,110,231,93,0.014507590793073177,3.192118226600985
12,111,231,96,0.014859514310956001,2.958949096880132
12,112,231,96,0.014760944992303848,2.4220032840722503
12,113,231,96,0.01435796171426773,2.1231527093596063
12,114,231,100,0.0134802907705307,3.3908045977011496
12,115,231,100,0.013882716186344624,2.7110016420361247
12,116,231,100,0.013230579905211926,2.1428571428571423
12,117,231,100,0.014286614954471588,1.738916256157635
12,118,231,100,0.014259330928325653,1.6962233169129715
12,119,231,100,0.013134132139384747,1.9983579638752056
12,120,231,100,0.014216706156730652,2.425287356321839
12,121,231,100,0.014237071387469769,2.886699507389162
12,122,231,100,0.013882755301892757,3.354679802955665
12,123,231,100,0.012941342778503895,3.727422003284072
12,124,231,100,0.013886766508221626,4.149425287356321
12,125,231,100,0.012836086563766003,4.653530377668308
12,126,231,100,0.013290072791278362,5.239737274220032
12,127,231,100,0.012778150849044323,5.954022988505747
12,128,231,100,0.01237722858786583,6.66830870279146
12,129,231,100,0.01419319212436676,7.382594417077175
12,130,231,116,0.013744696043431759,7.52216748768473
12,131,231,116,0.015255519188940525,6.509031198686372
12,132,231,116,0.013973785564303398,5.720853858784893
12,133,231,116,0.013284347951412201,5.050903119868638
12,134,231,116,0.014767547138035297,4.545155993431855
12,135,231,116,0.012975433841347694,4.19376026272578
12,136,231,116,0.012341143563389778,3.9244663382594416
12,137,231,131,0.01266767829656601,15.569786535303777
12,138,231,131,0.012837298214435577,14.17569786535304
12,139,231,131,0.011791886761784554,12.863711001642038
12,140,231,131,0.012122377753257751,11.633825944170772
12,141,231,131,0.013767991214990616,10.486042692939245
12,142,231,131,0.013750598765909672,9.420361247947453
12,143,231,131,0.016143854707479477,8.436781609195402
12,144,231,131,0.015604645945131779,7.535303776683084
12,145,231,131,0.0146565493196249,6.715927750410507
12,146,231,131,0.014792346395552158,5.978653530377668
12,147,231,131,0.014500823803246021,5.323481116584564
12,148,231,131,0.012536363676190376,4.79967159277504
12,149,231,131,0.012930293567478657,4.44006568144499
12,150,231,131,0.012415300123393536,4.244663382594416
12,151,231,131,0.01264274027198553,4.679802955665023
12,152,231,131,0.012452437542378902,5.197044334975368
12,153,231,131,0.011848627589643002,5.79638752052545
12,154,231,131,0.013227328658103943,6.47783251231527
12,155,231,131,0.01503600925207138,7.192118226600983
12,156,231,131,0.015702756121754646,7.9064039408866975
12,157,231,131,0.01245527807623148,8.620689655172411
12,158,231,131,0.011656830087304115,8.620689655172411
12,159,231,131,0.011984758079051971,8.620689655172411
12,160,231,131,0.010743887163698673,8.620689655172411
12,161,231,131,0.011691074818372726,8.620689655172411
12,162,231,131,0.011578481644392014,8.620689655172411
12,163,231,131,0.011742262169718742,8.620689655172411
12,164,231,131,0.012226179242134094,8.620689655172411
12,165,231,142,0.01240735873579979,4.311986863711002
12,166,231,142,0.011969094164669514,3.8702791461412156
12,167,231,142,0.012960481457412243,3.5106732348111658
12,168,231,145,0.012270539999008179,3.8834154351395735
12,169,231,145,0.01155416201800108,3.341543513957306
12,170,231,145,0.012228965759277344,2.9638752052545154
12,171,231,150,0.012730625458061695,5.90311986863711
12,172,231,150,0.013936078175902367,5.080459770114942
12,173,231,150,0.013913988135755062,4.339901477832511
12,174,231,150,0.011498644016683102,3.697865353037766
12,175,231,150,0.014421374537050724,3.2791461412151053
12,176,231,150,0.012575537897646427,3.106732348111658
12,177,231,157,0.0135251609608531,7.141215106732348
12,178,231,157,0.012274203822016716,5.985221674876847
12,179,231,157,0.013361165300011635,4.911330049261083
12,180,231,157,0.011431800201535225,3.9917898193760246
12,181,231,157,0.011609327979385853,3.2364532019704404
12,182,231,157,0.012664063833653927,2.6518883415435104
12,183,231,157,0.013915224000811577,2.3628899835796373
12,184,231,157,0.014637497253715992,2.402298850574712
12,185,231,162,0.013099399395287037,2.300492610837439
12,186,231,162,0.011895539239048958,1.7816091954023006
12,187,231,162,0.011999298818409443,1.5090311986863731
12,188,231,175,0.012714339420199394,11.52216748768473
12,189,231,175,0.01273432932794094,10.175697865353037
12,190,231,175,0.011410924606025219,8.911330049261082
12,191,231,175,0.012548014521598816,7.729064039408865
12,192,231,175,0.011759521439671516,6.866995073891623
12,193,231,175,0.011065850965678692,6.0870279146141195
12,194,231,175,0.013245661742985249,5.389162561576354
12,195,231,175,0.01074363011866808,4.773399014778325
12,196,231,175,0.010336208157241344,4.239737274220033
12,197,231,175,0.011766399256885052,3.788177339901478
12,198,231,175,0.011086147278547287,3.752052545155994
12,199,231,175,0.010882096365094185,3.7980295566502464
12,200,231,175,0.011085010133683681,3.9261083743842358
12,201,231,187,0.010908707045018673,8.0935960591133
12,202,231,187,0.011402510106563568,6.7536945812807865
12,203,231,187,0.01223049033433199,5.577996715927749
12,204,231,187,0.010640875436365604,4.566502463054186
12,205,231,187,0.011886798776686192,3.719211822660097
12,206,231,187,0.011635242961347103,3.2742200328407227
12,207,231,187,0.0119615588337183,2.9934318555008224
12,208,231,187,0.012161250226199627,2.876847290640396
12,209,231,187,0.012321274727582932,2.962233169129723
12,210,231,187,0.012175009585916996,3.1297208538587875
12,211,231,187,0.01216111984103918,3.3793103448275885
12,212,231,187,0.012023361399769783,3.711001642036127
12,213,231,187,0.012951706536114216,4.124794745484402
12,214,231,187,0.011922856792807579,4.620689655172415
12,215,231,187,0.011803030036389828,5.192118226600986
12,216,231,187,0.013248758390545845,5.763546798029557
12,217,231,187,0.01305534690618515,6.334975369458128
12,218,231,187,0.014973246492445469,6.9064039408867
12,219,231,187,0.014585903845727444,7.477832512315271
12,220,231,187,0.014261938631534576,8.049261083743843
