repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
2,R03,02,133,0.497068976983428,44.59167690947652,44.56924819946289,45.08874588645995
2,R03,02,156,0.4923997912555933,43.59986400231719,43.57740783691406,44.09226379357278
2,R03,02,178,0.495315995067358,43.72321697883308,43.65516662597656,44.21853297390044
2,R03,02,200,0.4885129164904356,44.33813807554543,44.31536102294922,44.826650992035866
2,R03,02,222,0.4911969881504774,43.46460895612836,43.442176818847656,43.955805944278836
2,R03,02,245,0.5064371507614851,43.73791394755244,43.670528411865234,44.24435109831393
2,R03,02,267,0.49164891242980957,44.44283596239984,44.42070388793945,44.93448487482965
2,R03,02,289,0.4964279942214489,44.314112048596144,44.288639068603516,44.81054004281759
2,R03,02,312,0.5182579625397921,43.823506915941834,43.75859069824219,44.34176487848163
2,R03,02,334,0.5010669119656086,44.420784106478095,44.396705627441406,44.921851018443704
2,R03,02,356,0.5158549174666405,43.740308145061135,43.714176177978516,44.256163062527776
2,R03,02,378,0.522947870194912,43.848703149706125,43.78726577758789,44.37165101990104
2,R03,02,401,0.5036010406911373,44.40930183045566,44.38576126098633,44.9129028711468
2,R03,02,423,0.49887201748788357,43.70905994437635,43.6861457824707,44.20793196186423
2,R03,02,445,0.4907271359115839,43.755977880209684,43.688961029052734,44.24670501612127
2,R03,02,468,0.49420399591326714,44.41426112316549,44.3908805847168,44.908465119078755
2,R03,02,490,0.49876212142407894,44.22216792590916,44.199520111083984,44.72093004733324
2,R03,02,512,0.48721092753112316,43.811102164909244,43.74425506591797,44.29831309244037
2,R03,02,534,0.49207895062863827,44.54023018479347,44.5115852355957,45.03230913542211
2,R03,02,557,0.5522230640053749,44.575797161087394,44.53865432739258,45.12802022509277
2,R03,02,579,0.5526940803974867,44.10588904283941,44.04326248168945,44.658583123236895
2,R03,02,601,0.6667990237474442,44.362153857946396,44.318878173828125,45.02895288169384
2,R03,02,624,0.6151020061224699,44.996070908382535,44.96160125732422,45.611172914505005
2,R03,02,646,0.6101531907916069,43.98541082628071,43.9516487121582,44.59556401707232
2,R03,02,668,0.5833921022713184,44.1975318826735,44.14361572265625,44.78092398494482
2,R03,02,691,0.6099019665271044,44.916660990566015,44.84515380859375,45.52656295709312
2,R03,04,0,0.9944078046828508,45.614478178322315,45.53782272338867,46.608885983005166
2,R03,04,22,0.5934711080044508,44.17515988461673,44.143489837646484,44.76863099262118
2,R03,04,44,0.5264340434223413,44.13549485616386,44.040191650390625,44.6619288995862
2,R03,04,66,0.5061859264969826,44.712475035339594,44.688961029052734,45.21866096183658
2,R03,04,88,0.5019179079681635,44.40671717748046,44.382110595703125,44.90863508544862
2,R03,04,110,0.5114760715514421,43.88620494864881,43.831295013427734,44.39768102020025
2,R03,04,132,0.5418239161372185,44.562170980498195,44.5327033996582,45.10399489663541
2,R03,04,155,0.5137801636010408,44.39203883521259,44.36947250366211,44.90581899881363
2,R03,04,177,0.5107051692903042,43.8490139786154,43.78726577758789,44.35971914790571
2,R03,04,199,0.49393298104405403,44.44396705366671,44.407615661621094,44.937900034710765
2,R03,04,221,0.6130679976195097,44.73020904697478,44.69161605834961,45.34327704459429
2,R03,04,243,0.6101219914853573,44.18311407789588,44.13337707519531,44.79323606938124
2,R03,04,265,0.5376548506319523,43.958020163699985,43.600894927978516,44.49567501433194
2,R03,04,288,0.5187490023672581,44.79174502193928,44.7691535949707,45.310494024306536
2,R03,04,310,0.5077789537608624,43.655648129060864,43.633888244628906,44.16342708282173
2,R03,04,332,0.5061461124569178,44.28783291950822,44.26505661010742,44.79397903196514
2,R03,04,354,0.4971991293132305,44.54338504001498,44.514366149902344,45.04058416932821
2,R03,04,376,0.49731903709471226,43.60092501156032,43.57875061035156,44.09824404865503
2,R03,04,398,0.49188919365406036,43.75968500971794,43.612159729003906,44.251574203372
2,R03,04,421,0.4836630541831255,44.343909015879035,44.322689056396484,44.82757207006216
2,R03,04,443,0.4904370289295912,43.598680989816785,43.576446533203125,44.089118018746376
2,R03,04,465,0.4853059072047472,43.67126803845167,43.6049919128418,44.15657394565642
2,R03,04,487,0.48422510735690594,44.50925090350211,44.48643112182617,44.99347601085901
2,R03,04,509,0.49073691479861736,43.57273201458156,43.551326751708984,44.06346892938018
2,R03,04,531,0.4824909847229719,43.745388044044375,43.67772674560547,44.22787902876735
2,R03,04,554,0.48797205090522766,44.546650955453515,44.524993896484375,45.03462300635874
2,R03,04,576,0.48898300155997276,43.57523680664599,43.55286407470703,44.06421980820596
2,R03,04,598,0.49060583114624023,43.73146197758615,43.663360595703125,44.22206780873239
2,R03,04,620,0.5036210641264915,45.258125057443976,45.23219299316406,45.76174612157047
2,R03,04,642,0.5614599213004112,44.44120195694268,44.411808013916016,45.00266187824309
2,R03,04,664,0.5172058008611202,43.90667309053242,43.84563064575195,44.42387889139354
2,R03,04,687,0.49571599811315536,44.643755070865154,44.62086486816406,45.13947106897831
2,R04,01,0,0.44665299355983734,44.39270100556314,44.37071990966797,44.83935399912298
2,R04,01,9,0.43570296838879585,43.770275078713894,43.70329666137695,44.20597804710269
2,R04,01,19,0.4392398986965418,44.49666594155133,44.475807189941406,44.93590584024787
2,R04,01,29,0.43703499250113964,44.56798196770251,44.54550552368164,45.00501696020365
2,R04,01,39,0.43933000415563583,43.646801030263305,43.62553787231445,44.08613103441894
2,R04,01,49,0.434190034866333,44.481768971309066,44.45920181274414,44.9159590061754
2,R04,01,59,0.4395300056785345,44.62398705072701,44.60220718383789,45.063517056405544
2,R04,01,69,0.4279289860278368,43.592968955636024,43.57011032104492,44.02089794166386
2,R04,01,79,0.42998185381293297,43.7741419300437,43.38700866699219,44.20412378385663
2,R04,01,89,0.4279790446162224,44.56873191520572,44.54707336425781,44.99671095982194
2,R04,01,99,0.4265948664397001,43.62121317535639,43.598846435546875,44.04780804179609
2,R04,01,109,0.42480207048356533,43.60518301837146,43.58371353149414,44.02998508885503
2,R04,01,119,0.42428099550306797,44.55975606106222,44.53753662109375,44.984037056565285
2,R04,01,129,0.4299918655306101,43.587710009887815,43.565921783447266,44.017701875418425
2,R04,01,139,0.45016990043222904,43.78465213812888,43.57427215576172,44.234822038561106
2,R04,01,149,0.4461829084903002,44.50903902761638,44.488094329833984,44.95522193610668
2,R04,01,158,0.43486105278134346,43.636732967570424,43.615169525146484,44.07159402035177
2,R04,01,168,0.42907102033495903,44.33936905115843,44.31651306152344,44.76844007149339
2,R04,01,178,0.4420550540089607,44.58071500994265,44.55836868286133,45.02277006395161
2,R04,01,188,0.4391798283904791,43.6480431817472,43.6231689453125,44.08722301013768
2,R04,01,198,0.4738548304885626,44.04136608354747,44.014400482177734,44.515220914036036
2,R04,01,208,0.4633751232177019,44.47583691217005,44.45177459716797,44.939212035387754
2,R04,01,218,0.4528649151325226,43.66202000528574,43.64041519165039,44.11488492041826
2,R04,01,228,0.45408704318106174,43.800361920148134,43.734046936035156,44.254448963329196
2,R04,01,238,0.43511204421520233,44.52029103413224,44.49766540527344,44.955403078347445
2,R04,01,248,0.4419239703565836,43.58609695918858,43.556800842285156,44.028020929545164
2,R04,01,258,0.43388898484408855,43.743995018303394,43.674625396728516,44.17788400314748
2,R04,01,268,0.45376713387668133,44.6902618277818,44.64876937866211,45.14402896165848
2,R04,01,278,0.6202419754117727,44.115015072748065,44.06367874145508,44.73525704815984
2,R04,01,288,0.583613058552146,44.225022895261645,44.170814514160156,44.80863595381379
2,R04,01,298,0.6068760994821787,45.03491288051009,44.987552642822266,45.64178897999227
2,R04,01,308,0.5357419140636921,45.02217913977802,44.99311828613281,45.55792105384171
2,R04,02,0,0.47069904394447803,44.01998617686331,43.99555206298828,44.49068522080779
2,R04,02,13,0.46117091551423073,43.98289602249861,43.96025466918945,44.44406693801284
2,R04,02,26,0.45225396752357483,44.666758039966226,44.64393615722656,45.1190120074898
2,R04,02,39,0.44903787784278393,43.68646605871618,43.664608001708984,44.13550393655896
2,R04,02,52,0.4388990346342325,44.192472007125616,44.17059326171875,44.63137104175985
2,R04,02,65,0.44240616261959076,44.589531840756536,44.56739044189453,45.031938003376126
2,R04,02,78,0.44419895857572556,43.63655112683773,43.61475372314453,44.080750085413456
2,R04,02,92,0.44568092562258244,43.834635987877846,43.49951934814453,44.28031691350043
2,R04,02,105,0.44250604696571827,44.57066603936255,44.54524612426758,45.01317208632827
2,R04,02,118,0.47450605779886246,44.94026396423578,44.90131378173828,45.414770022034645
2,R04,02,131,0.5944420117884874,44.22953212633729,44.18560028076172,44.82397413812578
2,R04,02,144,0.49939309246838093,45.142105082049966,45.112064361572266,45.64149817451835
2,R04,02,157,0.5077279638499022,44.93245994672179,44.9054069519043,45.440187910571694
2,R04,02,171,0.45564002357423306,43.92915405333042,43.904640197753906,44.384794076904655
2,R04,02,184,0.45931804925203323,44.637440936639905,44.61427307128906,45.09675898589194
2,R04,02,197,0.448096077889204,44.69146393239498,44.66854476928711,45.139560010284185
2,R04,02,210,0.44844718649983406,43.654304929077625,43.63199996948242,44.10275211557746
2,R04,02,223,0.44649303890764713,43.79552113823593,43.77180862426758,44.242014177143574
2,R04,02,236,0.468855956569314,44.96519104577601,44.94041442871094,45.434047002345324
2,R04,02,250,0.45659206807613373,43.59909100458026,43.57382583618164,44.05568307265639
2,R04,02,263,0.48931408673524857,43.86272793635726,43.80160140991211,44.35204202309251
2,R04,02,276,0.4490381106734276,44.44015887565911,44.41756820678711,44.889196986332536
2,R04,02,289,0.4515929613262415,43.532775016501546,43.510337829589844,43.98436797782779
2,R04,02,302,0.4525049589574337,43.80148299969733,43.63772964477539,44.25398795865476
2,R04,02,315,0.44194492511451244,44.508428080007434,44.486785888671875,44.950373005121946
2,R04,02,329,0.44221593998372555,43.63572900183499,43.61308670043945,44.077944941818714
2,R04,02,342,0.4542181268334389,43.76550484448671,43.69820785522461,44.21972297132015
2,R04,02,355,0.447605038061738,44.60979998111725,44.587806701660156,45.05740501917899
2,R04,02,368,0.4472951404750347,43.56099897995591,43.53696060180664,44.008294120430946
2,R04,02,381,0.4613210912793875,43.77679689787328,43.70841598510742,44.23811798915267
2,R04,02,394,0.44084200635552406,44.52363704331219,44.49961471557617,44.964479049667716
2,R04,02,408,0.4574139602482319,43.55413489975035,43.52854537963867,44.011548859998584
2,R04,03,0,0.45718299224972725,43.82025799714029,43.75449752807617,44.277440989390016
2,R04,03,14,0.4684750456362963,44.58587407134473,44.56041717529297,45.05434911698103
2,R04,03,29,0.46513788402080536,43.87689498253167,43.85251235961914,44.34203286655247
2,R04,03,44,0.46120211482048035,44.55048684030771,44.49484634399414,45.01168895512819
2,R04,03,59,0.45106210745871067,44.411945855244994,44.38899230957031,44.863007962703705
2,R04,03,74,0.43585384264588356,43.71177311986685,43.68918228149414,44.14762696251273
2,R04,03,89,0.44720503501594067,43.754523852840066,43.68694305419922,44.20172888785601
2,R04,03,103,0.4392701666802168,44.38418289646506,44.36127853393555,44.82345306314528
2,R04,03,118,0.4386079963296652,43.66876184940338,43.64441680908203,44.10736984573305
2,R04,03,133,0.45083207078278065,43.61766506917775,43.54662322998047,44.06849713996053
2,R04,03,148,0.48144906759262085,44.49548409320414,44.469505310058594,44.97693316079676
2,R04,03,163,0.4541578236967325,43.697084998711944,43.67145538330078,44.151242822408676
2,R04,03,178,0.45724306255578995,43.78445097245276,43.720703125,44.24169403500855
2,R04,03,192,0.4424660000950098,44.40225684083998,44.380767822265625,44.84472284093499
2,R04,03,207,0.44447905384004116,44.26934593357146,44.24550247192383,44.7138249874115
2,R04,03,222,0.5082711577415466,43.950843857601285,43.89273452758789,44.45911501534283
2,R04,03,237,0.449939863756299,44.659934006631374,44.63759994506836,45.10987387038767
2,R04,03,252,0.44180406257510185,44.37485593371093,44.35353469848633,44.816659996286035
2,R04,03,267,0.43693510815501213,43.867787811905146,43.80160140991211,44.30472292006016
2,R04,03,281,0.4456720780581236,44.51076197437942,44.489280700683594,44.956434052437544
2,R04,03,296,0.4551599267870188,44.53223315067589,44.51059341430664,44.98739307746291
2,R04,03,311,0.4489279817789793,43.67662710137665,43.65430450439453,44.12555508315563
2,R04,03,326,0.465278048068285,44.3089809268713,44.285152435302734,44.774258974939585
2,R04,03,341,0.47268299385905266,44.66275917366147,44.63711929321289,45.13544216752052
2,R04,03,356,0.4726031329482794,43.71213284321129,43.68787384033203,44.18473597615957
2,R04,03,370,0.4714708775281906,43.852158123627305,43.50668716430664,44.323629001155496
2,R04,03,385,0.4463139921426773,45.047645224258304,45.02470397949219,45.49395921640098
2,R04,03,400,0.4698080010712147,43.6237461399287,43.598655700683594,44.09355414099991
2,R04,03,415,0.45506004244089127,43.84717904031277,43.781150817871094,44.30223908275366
2,R04,03,430,0.4436778835952282,44.62155210785568,44.5984001159668,45.065229991450906
2,R04,03,445,0.45081088319420815,43.496516067534685,43.47404861450195,43.94732695072889
2,R04,03,460,0.45191310346126556,43.76256885007024,43.70124816894531,44.214481953531504
