video,frame,video_length,phase,appearance,temporal
03,112,203,100,0.011429286561906338,6.318555008210181
03,113,203,100,0.01219030562788248,6.548440065681444
03,114,203,100,0.011051910929381847,6.807881773399013
03,115,203,103,0.011420260183513165,5.2298850574712645
03,116,203,103,0.01103360578417778,5.256157635467981
03,117,203,103,0.012025170959532261,5.316912972085386
03,118,203,103,0.010899127461016178,5.532019704433497
03,119,203,103,0.011062299832701683,5.773399014778325
03,120,203,103,0.010291625745594501,6.09688013136289
03,121,203,111,0.009929345920681953,4.407224958949098
03,122,203,121,0.010700823739171028,9.998357963875206
03,123,203,121,0.011838804930448532,9.080459770114944
03,124,203,121,0.01127571053802967,8.244663382594418
03,125,203,121,0.010584625415503979,7.490968801313631
03,126,203,121,0.012268231250345707,6.962233169129722
03,127,203,121,0.011002200655639172,6.515599343185549
03,128,203,121,0.012239180505275726,6.151067323481117
03,129,203,127,0.010676966980099678,9.287356321839079
03,130,203,127,0.01050383411347866,7.978653530377668
03,131,203,127,0.01103061344474554,6.834154351395729
03,132,203,127,0.011491580866277218,5.8538587848932675
03,133,203,127,0.012565815821290016,5.2282430213464695
03,134,203,127,0.012008912861347198,4.766830870279145
03,135,203,131,0.01209116168320179,5.09688013136289
03,136,203,131,0.011371169239282608,4.236453201970443
03,137,203,131,0.011561710387468338,3.622331691297208
03,138,203,131,0.011662013828754425,3.254515599343184
03,139,203,131,0.010578491725027561,3.1330049261083737
03,140,203,131,0.010301154106855392,3.2282430213464686
03,141,203,131,0.010976867750287056,3.454844006568144
03,142,203,133,0.010764162056148052,2.374384236453202
03,143,203,133,0.01187997404485941,2.83743842364532
03,144,203,133,0.010314298793673515,3.3825944170771747
03,145,203,133,0.009943963959813118,3.9540229885057463
03,146,203,137,0.009769816882908344,1.7044334975369462
03,147,203,137,0.00961997825652361,1.960591133004928
03,148,203,137,0.009439595974981785,2.426929392446636
03,149,203,142,0.01013928558677435,2.275862068965515
03,150,203,142,0.009957587346434593,1.8275862068965505
03,151,203,142,0.00957826804369688,1.5435139573070598
03,152,203,142,0.009670323692262173,1.4400656814449917
03,153,203,142,0.009332704357802868,1.5796387520525443
03,154,203,148,0.009321019053459167,3.9031198686371096
03,155,203,148,0.009443947114050388,3.0082101806239727
03,156,203,148,0.009074592031538486,2.3661740558292275
03,157,203,150,0.009366347454488277,3.244663382594416
03,158,203,150,0.01008780486881733,2.5599343185550056
03,159,203,150,0.010000020265579224,2.098522167487683
03,160,203,150,0.010195538401603699,1.8275862068965505
03,161,203,150,0.009473472833633423,1.720853858784892
03,162,203,150,0.010440021753311157,1.8768472906403932
03,163,203,150,0.010255965404212475,2.3513957307060744
03,164,203,150,0.01014792826026678,3.0131362889983584
03,165,203,157,0.010286140255630016,2.949096880131362
03,166,203,157,0.010456840507686138,2.0886699507389146
03,167,203,157,0.009679754264652729,1.7142857142857115
03,168,203,157,0.009010972455143929,1.622331691297204
03,169,203,157,0.009734992869198322,1.7766830870279098
03,170,203,157,0.009757371619343758,2.119868637110014
03,171,203,157,0.009518198668956757,2.627257799671592
03,172,203,157,0.01003746036440134,3.249589490968801
03,173,203,157,0.009978550486266613,3.9540229885057476
03,174,203,157,0.010526814498007298,4.668308702791462
03,175,203,157,0.009898079559206963,5.09688013136289
03,176,203,157,0.010369115509092808,5.525451559934319
03,177,203,163,0.010205229744315147,2.2101806239737294
03,178,203,163,0.010228044353425503,2.169129720853859
03,179,203,163,0.010536259040236473,2.2922824302134637
03,180,203,163,0.00959387794137001,2.5796387520525443
03,181,203,163,0.011181605979800224,2.95566502463054
03,182,203,163,0.009759634733200073,3.4137931034482754
03,183,203,163,0.010354279540479183,3.9540229885057476
03,184,203,169,0.00996425375342369,2.415435139573073
03,185,203,171,0.010075385682284832,2.8834154351395735
03,186,203,171,0.010349737480282784,2.298850574712644
03,187,203,175,0.010760875418782234,4.6174055829228235
03,188,203,175,0.010965628549456596,3.8423645320197037
03,189,203,175,0.00931726023554802,3.1494252873563204
03,190,203,175,0.01138564758002758,2.568144499178981
03,191,203,175,0.010242613032460213,2.1609195402298838
03,192,203,175,0.010608767159283161,2.0492610837438425
03,193,203,175,0.011079954914748669,2.1018062397372757
03,194,203,175,0.010301358066499233,2.3185550082101827
03,195,203,175,0.01073162630200386,2.6995073891625636
03,196,203,175,0.010607107542455196,3.2446633825944184
03,197,203,175,0.011107997968792915,3.9540229885057476
03,198,203,187,0.010288192890584469,6.90311986863711
03,199,203,187,0.011730180121958256,5.842364532019704
03,200,203,187,0.011869123205542564,4.863711001642035
03,201,203,187,0.009960493072867393,3.973727422003281
03,202,203,187,0.010393601842224598,3.2479474548440033
05,35,233,28,0.010236009024083614,1.5665024630541882
05,36,233,28,0.010522567667067051,1.866995073891626
05,37,233,28,0.011004689149558544,2.331691297208539
05,38,233,28,0.009982984513044357,2.911330049261083
05,39,233,28,0.01017933152616024,3.573070607553366
05,40,233,30,0.010656267404556274,2.5960591133004933
05,41,233,30,0.009444627910852432,3.027914614121511
05,42,233,30,0.011206276714801788,3.6206896551724137
05,43,233,30,0.011024560779333115,4.239737274220032
05,44,233,33,0.009882304817438126,2.4203612479474566
05,45,233,33,0.009433734230697155,2.638752052545157
05,46,233,33,0.009863735176622868,3.0410509031198694
05,47,233,33,0.008767661638557911,3.430213464696223
05,48,233,33,0.009423871524631977,3.8587848932676514
05,49,233,42,0.009568896144628525,4.284072249589491
05,50,233,42,0.008630228228867054,3.509031198686371
05,51,233,42,0.00835864245891571,2.816091954022988
05,52,233,42,0.010154789313673973,2.267651888341543
05,53,233,42,0.010203376412391663,1.8834154351395729
05,54,233,42,0.01041039265692234,1.6699507389162562
05,55,233,42,0.009768790565431118,1.748768472906403
05,56,233,48,0.009513800963759422,4.192118226600987
05,57,233,48,0.009660786017775536,3.407224958949098
05,58,233,48,0.008937663398683071,2.786535303776684
05,59,233,48,0.010257415473461151,2.3300492610837438
05,60,233,48,0.009038085117936134,2.0377668308702788
05,61,233,48,0.00928071141242981,2.0049261083743835
05,62,233,48,0.00877354759722948,2.185550082101806
05,63,233,48,0.010183346457779408,2.6091954022988504
05,64,233,48,0.009779190644621849,3.1970443349753688
05,65,233,55,0.009287877008318901,3.050903119868637
05,66,233,55,0.009917819872498512,2.3973727422003286
05,67,233,60,0.009981169365346432,5.569786535303777
05,68,233,60,0.009350481443107128,4.366174055829228
05,69,233,60,0.009087351150810719,3.2446633825944167
05,70,233,60,0.009488086216151714,2.6403940886699493
05,71,233,60,0.009807875379920006,2.216748768472905
05,72,233,66,0.01167506817728281,6.141215106732348
05,73,233,66,0.011006536893546581,5.080459770114943
05,74,233,66,0.011277563869953156,4.105090311986864
05,75,233,66,0.010893638245761395,3.293924466338259
05,76,233,66,0.011173998937010765,2.64696223316913
05,77,233,66,0.010045302100479603,2.4499178981937604
05,78,233,66,0.009654762223362923,2.436781609195402
05,79,233,66,0.01038932055234909,2.666666666666666
05,80,233,68,0.010913008823990822,2.3415435139573075
05,81,233,68,0.010053352452814579,2.4827586206896552
05,82,233,72,0.011076069436967373,2.5517241379310347
05,83,233,72,0.010469536297023296,1.9934318555008201
05,84,233,72,0.011506152339279652,1.681444991789818
05,85,233,72,0.010969938710331917,1.6683087027914612
05,86,233,72,0.012304091826081276,2.28735632183908
05,87,233,75,0.012220818549394608,1.3727422003284073
05,88,233,75,0.01048162393271923,1.4039408866995065
05,89,233,75,0.010905796661973,1.753694581280787
05,90,233,78,0.009744498878717422,1.4170771756978662
05,91,233,78,0.010578013956546783,1.2692939244663393
05,92,233,78,0.0110658323392272,1.4827586206896546
05,93,233,78,0.013271014206111431,1.811165845648604
05,94,233,81,0.013071853667497635,1.0886699507389155
05,95,233,82,0.01306003425270319,1.044334975369458
05,96,233,84,0.012860039249062538,1.8620689655172418
05,97,233,84,0.011384940706193447,1.1789819376026267
05,98,233,84,0.010771255008876324,0.8866995073891618
05,99,233,85,0.011537146754562855,0.8669950738916258
05,100,233,85,0.011863866820931435,0.9737274220032842
05,101,233,85,0.010408874601125717,1.4942528735632177
05,102,233,96,0.010804841294884682,8.188834154351397
05,103,233,96,0.011335003189742565,7.128078817733991
05,104,233,96,0.012196611613035202,6.149425287356322
05,105,233,96,0.012719172053039074,5.252873563218391
05,106,233,100,0.012019370682537556,7.426929392446635
05,107,233,100,0.012870758771896362,6.205254515599343
05,108,233,93,0.011785372160375118,2.6863711001642034
05,109,233,94,0.01075971033424139,2.64367816091954
05,110,233,96,0.010655682533979416,2.80952380952381
05,111,233,96,0.010183638893067837,2.6157635467980294
05,112,233,96,0.011478593572974205,2.816091954022989
05,113,233,96,0.010725322179496288,3.3743842364532024
05,114,233,96,0.011314895935356617,4.09688013136289
05,115,233,96,0.012299121357500553,4.811165845648604
05,116,233,100,0.01167269330471754,2.771756978653529
05,117,233,100,0.011489082127809525,2.9819376026272573
05,118,233,100,0.010666015557944775,3.4121510673234794
05,119,233,103,0.009856629185378551,2.8801313628899843
05,120,233,103,0.009658118709921837,2.873563218390805
05,121,233,96,0.010153600014746189,9.47783251231527
05,122,233,96,0.010171965695917606,10.001642036124794
05,123,233,96,0.01078299805521965,10.001642036124794
05,124,233,100,0.009533329866826534,6.842364532019703
05,125,233,100,0.009573928080499172,6.786535303776682
05,126,233,100,0.010360071435570717,6.760262725779965
05,127,233,103,0.010722027160227299,4.848932676518883
05,128,233,103,0.009965607896447182,4.541871921182267
05,129,233,103,0.01076444797217846,4.650246305418719
05,130,233,111,0.010134844109416008,3.571428571428572
05,131,233,111,0.010142224840819836,3.28735632183908
05,132,233,114,0.009647788479924202,4.303776683087029
05,133,233,114,0.010212195105850697,3.6929392446633837
05,134,233,121,0.010337593965232372,9.236453201970445
05,135,233,121,0.010165716521441936,8.128078817733991
05,136,233,121,0.010404789820313454,7.101806239737274
05,137,233,121,0.011243184097111225,6.348111658456485
05,138,233,121,0.01085734274238348,5.676518883415436
05,139,233,121,0.009546584449708462,5.087027914614121
05,140,233,121,0.009569866582751274,4.722495894909688
05,141,233,121,0.010057267732918262,4.51231527093596
05,142,233,127,0.01094528753310442,6.753694581280787
05,143,233,131,0.01007356308400631,8.998357963875208
05,144,233,131,0.010087503120303154,7.413793103448278
05,145,233,131,0.009981345385313034,6.101806239737274
05,146,233,131,0.010185225866734982,4.904761904761903
05,147,233,131,0.00954228825867176,3.9014778325123145
05,148,233,131,0.0095893619582057,3.257799671592774
05,149,233,131,0.009257886558771133,2.7783251231527077
05,150,233,131,0.009916514158248901,2.4630541871921166
05,151,233,131,0.009808696806430817,2.692939244663382
05,152,233,131,0.0104743093252182,3.110016420361247
05,153,233,131,0.009789923205971718,3.8111658456486035
05,154,233,133,0.009320159442722797,2.9261083743842358
05,155,233,133,0.009896567091345787,3.313628899835796
05,156,233,133,0.010137454606592655,3.858784893267651
05,157,233,133,0.00983332097530365,4.430213464696222
05,158,233,133,0.00990124512463808,5.001642036124794
05,159,233,133,0.00971442274749279,5.573070607553365
05,160,233,137,0.009405476041138172,3.0377668308702823
05,161,233,137,0.0098717724904418,3.5008210180624
05,162,233,137,0.009663294069468975,4.045977011494255
05,163,233,142,0.010018550790846348,2.8834154351395735
05,164,233,142,0.012083879671990871,2.4417077175697868
05,165,233,142,0.009617585688829422,2.1280788177339893
05,166,233,142,0.010221734642982483,1.9950738916256145
05,167,233,142,0.009555691853165627,2.0886699507389146
05,168,233,142,0.010405638255178928,2.3464696223316914
05,169,233,142,0.00935854110866785,2.752052545155994
05,170,233,150,0.00958114955574274,4.379310344827585
05,171,233,150,0.009977534413337708,3.556650246305418
05,172,233,150,0.010374031960964203,2.8160919540229874
05,173,233,150,0.009540966711938381,2.2167487684729044
05,174,233,150,0.009804673492908478,1.8045977011494214
05,175,233,150,0.01200939528644085,1.6288998357963844
05,176,233,150,0.011903945356607437,1.6929392446633804
05,177,233,150,0.009367242455482483,2.0032840722495875
05,178,233,151,0.009473392739892006,1.9392446633825942
05,179,233,151,0.009700369089841843,2.4909688013136297
05,180,233,151,0.009518848732113838,3.239737274220033
05,181,233,157,0.008950443007051945,2.320197044334975
05,182,233,157,0.0076715960167348385,1.8998357963875194
05,183,233,157,0.008856547065079212,1.7257799671592746
05,184,233,157,0.00842245202511549,1.7405582922824254
05,185,233,157,0.0099248131737113,1.922824302134643
05,186,233,157,0.009573398157954216,2.3513957307060744
05,187,233,157,0.00804502610117197,2.9540229885057476
05,188,233,157,0.008002358488738537,3.6683087027914616
05,189,233,157,0.00949346087872982,4.3825944170771765
05,190,233,157,0.008263623341917992,5.09688013136289
05,191,233,157,0.008143170736730099,5.430213464696224
05,192,233,163,0.00843293871730566,1.9934318555008221
05,193,233,163,0.007393794134259224,1.9589490968801329
05,194,233,163,0.008418326266109943,2.0952380952380953
05,195,233,163,0.008644923567771912,2.3891625615763536
05,196,233,163,0.007978530600667,2.7651888341543494
05,197,233,163,0.01009815838187933,3.2233169129720847
05,198,233,163,0.011974012479186058,3.763546798029557
05,199,233,171,0.009218079969286919,3.4909688013136297
05,200,233,171,0.00972550269216299,2.847290640394089
05,201,233,175,0.01083031203597784,5.188834154351396
05,202,233,175,0.010456234216690063,4.413793103448275
05,203,233,175,0.010486798360943794,3.720853858784892
05,204,233,175,0.009085516445338726,3.1395730706075526
05,205,233,175,0.008915839716792107,2.722495894909687
05,206,233,175,0.010512367822229862,2.4466338259441693
05,207,233,175,0.010673698037862778,2.3349753694581286
05,208,233,175,0.010398197919130325,2.3875205254515612
05,209,233,175,0.009691039100289345,2.6042692939244683
05,210,233,177,0.009624985046684742,2.282430213464698
05,211,233,177,0.008719906210899353,2.433497536945814
05,212,233,177,0.009230525232851505,2.830870279146141
05,213,233,177,0.009408117271959782,3.313628899835795
05,214,233,177,0.009961598552763462,3.8784893267651883
05,215,233,177,0.009963990189135075,4.525451559934319
05,216,233,177,0.010657861828804016,5.192118226600986
05,217,233,187,0.008516366593539715,3.9310344827586214
05,218,233,187,0.009438405744731426,3.1592775041050913
05,219,233,187,0.010520698502659798,2.6338259441707725
05,220,233,187,0.009635478258132935,2.4991789819376025
05,221,233,187,0.008849622681736946,2.4466338259441693
05,222,233,187,0.008910882286727428,2.31855500821018
05,223,233,187,0.0100453682243824,2.3546798029556646
05,224,233,187,0.010347392410039902,2.548440065681445
05,225,233,187,0.010140195488929749,2.824302134646963
05,226,233,187,0.011120306327939034,3.1822660098522175
05,227,233,187,0.011511589400470257,3.622331691297209
05,228,233,187,0.01202026754617691,4.144499178981938
05,229,233,187,0.011775779537856579,4.7159277504105095
05,230,233,187,0.012946105562150478,5.287356321839081
05,231,233,187,0.013389835134148598,5.763546798029557
05,232,233,187,0.01560776773840189,6.239737274220033
12,35,231,28,0.010250953026115894,1.8045977011494247
12,36,231,28,0.010944888927042484,1.83087027914614
12,37,231,28,0.009765859693288803,2.1034482758620676
12,38,231,28,0.01034635491669178,2.582922824302134
12,39,231,36,0.011528795585036278,4.474548440065682
12,40,231,36,0.010838544927537441,3.6042692939244665
12,41,231,36,0.009890575893223286,2.8752052545155986
12,42,231,36,0.009409654885530472,2.310344827586205
12,43,231,38,0.009429270401597023,2.7963875205254505
12,44,231,42,0.010900129564106464,5.331691297208539
12,45,231,42,0.011180286295711994,4.2709359605911335
12,46,231,42,0.009352286346256733,3.2955665024630543
12,47,231,42,0.009536338970065117,2.6272577996715927
12,48,231,42,0.009037775918841362,2.2151067323481124
12,49,231,50,0.00843894761055708,7.665024630541872
12,50,231,50,0.008430390618741512,6.366174055829229
12,51,231,50,0.008648033253848553,5.149425287356321
12,52,231,50,0.008805841207504272,4.348111658456484
12,53,231,50,0.008577377535402775,3.6288998357963864
12,54,231,50,0.009349551051855087,3.050903119868636
12,55,231,50,0.00874924473464489,2.637110016420359
12,56,231,50,0.008982221595942974,2.449917898193759
12,57,231,50,0.00962776131927967,2.51559934318555
12,58,231,50,0.009698347188532352,2.9031198686371105
12,59,231,50,0.010311037302017212,3.4778325123152705
12,60,231,50,0.009582960046827793,4.144499178981937
12,61,231,50,0.009116002358496189,4.811165845648604
12,62,231,50,0.010619624517858028,5.4778325123152705
12,63,231,50,0.009444608353078365,6.1444991789819365
12,64,231,50,0.01065389346331358,6.7159277504105095
12,65,231,50,0.009141863323748112,7.09688013136289
12,66,231,50,0.010266718454658985,7.477832512315271
12,67,231,50,0.009287716820836067,7.858784893267652
12,68,231,58,0.010100721381604671,3.783251231527094
12,69,231,58,0.009482385590672493,3.865353037766831
12,70,231,62,0.010091939941048622,3.816091954022989
12,71,231,62,0.010686593130230904,3.326765188834155
12,72,231,62,0.010286545380949974,2.9195402298850572
12,73,231,62,0.010038076899945736,2.6239737274220025
12,74,231,62,0.012003553099930286,2.4926108374384226
12,75,231,62,0.011731524951756,2.4958949096880128
12,76,231,58,0.010701706632971764,5.2151067323481115
12,77,231,58,0.010973558761179447,5.573070607553366
12,78,231,58,0.01008874736726284,5.954022988505747
12,79,231,68,0.010969866067171097,3.444991789819377
12,80,231,68,0.01159971859306097,2.9523809523809526
12,81,231,68,0.011928497813642025,2.70607553366174
12,82,231,68,0.011319803074002266,2.673234811165846
12,83,231,68,0.010786519385874271,2.8013136288998353
12,84,231,68,0.012313413433730602,3.011494252873562
12,85,231,68,0.011724821291863918,3.3037766830870265
12,86,231,75,0.013390530832111835,3.9310344827586206
12,87,231,75,0.013303376734256744,2.9802955665024635
12,88,231,75,0.013263612985610962,2.2889983579638753
12,89,231,75,0.0133352130651474,2.2019704433497544
12,90,231,75,0.013094399124383926,2.338259441707718
12,91,231,78,0.01350332610309124,2.4482758620689653
12,92,231,78,0.01342736929655075,2.0903119868637106
12,93,231,78,0.014467816799879074,1.978653530377667
12,94,231,75,0.011909392662346363,3.7192118226600974
12,95,231,75,0.01278039999306202,4.091954022988505
12,96,231,75,0.01575184240937233,4.487684729064038
12,97,231,75,0.014344782568514347,5.1559934318555
12,98,231,75,0.012559710070490837,5.906403940886699
12,99,231,78,0.012573614716529846,4.223316912972085
12,100,231,78,0.012887860648334026,4.495894909688013
12,101,231,78,0.012904270552098751,4.850574712643677
12,102,231,78,0.013016053475439548,5.28735632183908
12,103,231,81,0.012954914011061192,3.510673234811166
12,104,231,81,0.013615717180073261,3.7651888341543516
12,105,231,81,0.012975935824215412,4.18390804597701
12,106,231,83,0.013071157038211823,3.3349753694581277
12,107,231,83,0.013182446360588074,3.354679802955665
12,108,231,85,0.012322625145316124,2.494252873563219
12,109,231,85,0.012414858676493168,2.4220032840722503
12,110,231,85,0.01128359604626894,2.678160919540229
12,111,231,88,0.01170827355235815,1.801313628899836
12,112,231,88,0.013805622234940529,1.3678160919540234
12,113,231,88,0.012625194154679775,1.3448275862068957
12,114,231,100,0.010797134600579739,9.712643678160921
12,115,231,100,0.012407858856022358,8.604269293924467
12,116,231,100,0.012289543636143208,7.577996715927751
12,117,231,100,0.013201333582401276,6.633825944170771
12,118,231,103,0.012705998495221138,7.850574712643678
12,119,231,103,0.014784212224185467,6.724137931034481
12,120,231,103,0.014066413976252079,5.904761904761904
12,121,231,103,0.013885097578167915,5.2495894909688
12,122,231,106,0.011501128785312176,5.891625615763547
12,123,231,106,0.012454020790755749,4.932676518883416
12,124,231,106,0.013147401623427868,4.362889983579638
12,125,231,106,0.011736549437046051,4.036124794745484
12,126,231,109,0.011448723264038563,4.018062397372741
12,127,231,109,0.012397225946187973,3.3645320197044333
12,128,231,109,0.012274163775146008,3.0394088669950725
12,129,231,112,0.012100539170205593,3.0952380952380945
12,130,231,114,0.012244650162756443,3.569786535303777
12,131,231,114,0.011914812959730625,2.3530377668308713
12,132,231,117,0.01410306803882122,3.807881773399015
12,133,231,117,0.013139374554157257,2.509031198686371
12,134,231,117,0.013810059055685997,1.357963875205254
12,135,231,117,0.013993836008012295,1.018062397372743
12,136,231,117,0.011238022707402706,1.0886699507389168
12,137,231,117,0.011761887930333614,1.48768472906404
12,138,231,117,0.011101334355771542,2.192118226600985
12,139,231,121,0.011572225019335747,1.357963875205254
12,140,231,121,0.011240432038903236,1.1149425287356318
12,141,231,121,0.010874347761273384,1.2463054187192104
12,142,231,121,0.01173226535320282,1.7060755336617395
12,143,231,128,0.014728758484125137,4.331691297208539
12,144,231,128,0.01548156887292862,3.3661740558292284
12,145,231,128,0.01334493886679411,2.502463054187192
12,146,231,128,0.013915064744651318,1.802955665024631
12,147,231,128,0.011667538434267044,1.472906403940888
12,148,231,128,0.011218738742172718,1.4975369458128094
12,149,231,131,0.012842431664466858,1.7684729064039424
12,150,231,131,0.012536155059933662,1.4022988505747134
12,151,231,131,0.014287788420915604,1.3875205254515601
12,152,231,131,0.013224048539996147,1.6781609195402298
12,153,231,131,0.012630275450646877,2.029556650246305
12,154,231,131,0.012909568846225739,2.545155993431855
12,155,231,131,0.013852588832378387,3.1921182266009844
12,156,231,131,0.012998786754906178,3.858784893267651
12,157,231,137,0.011953764595091343,1.9540229885057474
12,158,231,137,0.010803925804793835,1.6617405582922826
12,159,231,137,0.011566168628633022,1.6978653530377659
12,160,231,137,0.009756824001669884,2.0065681444991776
12,161,231,137,0.01032560970634222,2.4794745484400638
12,162,231,137,0.010875131003558636,3.080459770114942
12,163,231,142,0.01110207848250866,1.8784893267651883
12,164,231,142,0.011697158217430115,1.5763546798029568
12,165,231,142,0.011810678988695145,1.5205254515599362
12,166,231,142,0.010993178933858871,1.6486042692939258
12,167,231,142,0.010520835407078266,1.9408866995073892
12,168,231,142,0.00993589498102665,2.3973727422003295
12,169,231,142,0.010005803778767586,3.001642036124795
12,170,231,142,0.010114309377968311,3.525451559934319
12,171,231,150,0.010821349918842316,3.569786535303776
12,172,231,150,0.011761029250919819,2.7471264367816084
12,173,231,150,0.011159691959619522,2.1412151067323477
12,174,231,150,0.011490936391055584,1.781609195402298
12,175,231,150,0.011586926877498627,1.6683087027914592
12,176,231,150,0.01299307495355606,1.801313628899834
12,177,231,150,0.013389634899795055,2.18062397372742
12,178,231,150,0.009890708141028881,2.6059113300492607
12,179,231,150,0.010276067070662975,3.1198686371100166
12,180,231,150,0.009881075471639633,3.7159277504105095
12,181,231,157,0.010726272128522396,2.6075533661740558
12,182,231,162,0.011037616990506649,6.141215106732348
12,183,231,162,0.01090838760137558,5.032840722495894
12,184,231,162,0.012225980870425701,4.244663382594416
12,185,231,162,0.010419112630188465,3.545155993431852
12,186,231,162,0.010612759739160538,3.009852216748765
12,187,231,162,0.011758043430745602,2.6551724137931036
12,188,231,162,0.010150599293410778,2.5303776683087045
12,189,231,162,0.009596027433872223,2.569786535303779
12,190,231,162,0.009199987165629864,2.773399014778328
12,191,231,162,0.009777060709893703,3.1412151067323504
12,192,231,162,0.008987179957330227,3.472906403940889
12,193,231,175,0.009310630150139332,8.569786535303777
12,194,231,175,0.010478072799742222,7.461412151067323
12,195,231,175,0.009584452956914902,6.4351395730706065
12,196,231,175,0.009083088487386703,5.490968801313627
12,197,231,175,0.010247714817523956,4.628899835796385
12,198,231,175,0.010386700741946697,3.9244663382594407
12,199,231,175,0.01012427918612957,3.384236453201971
12,200,231,175,0.009902248159050941,3.0082101806239754
12,201,231,175,0.009940644726157188,2.796387520525454
12,202,231,175,0.009409056976437569,3.0821018062397396
12,203,231,175,0.010153723880648613,3.284072249589493
12,204,231,175,0.009953285567462444,3.5681444991789837
12,205,231,175,0.009350883774459362,3.9343185550082116
12,206,231,175,0.010126565583050251,4.3825944170771765
12,207,231,175,0.010594590567052364,4.912972085385878
12,208,231,175,0.010531040839850903,5.525451559934319
12,209,231,175,0.010091499425470829,6.144499178981938
12,210,231,175,0.00956371147185564,6.763546798029557
12,211,231,187,0.00938528310507536,4.8998357963875225
12,212,231,187,0.009024555794894695,4.208538587848934
12,213,231,187,0.009163619950413704,3.68144499178982
12,214,231,187,0.008950255811214447,3.3563218390804597
12,215,231,187,0.009197400882840157,3.1133004926108363
12,216,231,187,0.009177971631288528,2.9523809523809526
